Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640434380000,2.06840000,2.06880000,2.06190000,2.06260000,65003.00000000,1640434439999,134320.25080000,227,32743.00000000,67683.89220000,0
1640434440000,2.06290000,2.06300000,2.06040000,2.06040000,13662.00000000,1640434499999,28169.89730000,88,5685.00000000,11722.14400000,0
1640434500000,2.06180000,2.07000000,2.06040000,2.07000000,81712.00000000,1640434559999,168743.92980000,216,72419.00000000,149547.19270000,0
1640434560000,2.07000000,2.07390000,2.06940000,2.06960000,59238.00000000,1640434619999,122700.62420000,249,31168.00000000,64556.55510000,0
1640434620000,2.07090000,2.07180000,2.06640000,2.06740000,21955.00000000,1640434679999,45419.84750000,112,5703.00000000,11804.29410000,0
1640434680000,2.06750000,2.07400000,2.06690000,2.07400000,38451.00000000,1640434739999,79579.83140000,133,31021.00000000,64199.94610000,0
1640434740000,2.07400000,2.07600000,2.07250000,2.07550000,36279.00000000,1640434799999,75257.71860000,157,23489.00000000,48729.90180000,0
1640434800000,2.07540000,2.07750000,2.07160000,2.07240000,60045.00000000,1640434859999,124620.74890000,179,38686.00000000,80322.00900000,0
1640434860000,2.07290000,2.07550000,2.07110000,2.07510000,10584.00000000,1640434919999,21945.30010000,82,5496.00000000,11397.41810000,0
1640434920000,2.07480000,2.07870000,2.07410000,2.07700000,51143.00000000,1640434979999,106217.81450000,182,40985.00000000,85120.69480000,0
1640434980000,2.07730000,2.08370000,2.07630000,2.08240000,102074.00000000,1640435039999,212407.33590000,388,79836.00000000,166155.67120000,0
1640435040000,2.08200000,2.08340000,2.07420000,2.07670000,83659.00000000,1640435099999,173795.52560000,243,19288.00000000,40043.31740000,0
1640435100000,2.07640000,2.07640000,2.07160000,2.07350000,70367.00000000,1640435159999,145919.63070000,180,13241.00000000,27465.64470000,0
1640435160000,2.07320000,2.07780000,2.07320000,2.07550000,32729.00000000,1640435219999,67936.50030000,131,16214.00000000,33649.99710000,0
1640435220000,2.07490000,2.07720000,2.07240000,2.07390000,73843.00000000,1640435279999,153170.51050000,172,57645.00000000,119576.86760000,0
1640435280000,2.07390000,2.07690000,2.07210000,2.07670000,19613.00000000,1640435339999,40683.92230000,106,11138.00000000,23104.85400000,0
1640435340000,2.07660000,2.08000000,2.07550000,2.07860000,16565.00000000,1640435399999,34414.99890000,94,10629.00000000,22080.68120000,0
1640435400000,2.07870000,2.08140000,2.07710000,2.08100000,25672.00000000,1640435459999,53374.06990000,109,15446.00000000,32117.45800000,0
1640435460000,2.08060000,2.08140000,2.07650000,2.07980000,40329.00000000,1640435519999,83845.87720000,158,9989.00000000,20762.30660000,0
1640435520000,2.07970000,2.07980000,2.07540000,2.07710000,17147.00000000,1640435579999,35617.60570000,92,10361.00000000,21522.92600000,0
1640435580000,2.07770000,2.08220000,2.07580000,2.08010000,41438.00000000,1640435639999,86159.60340000,214,28044.00000000,58323.01880000,0
1640435640000,2.08040000,2.08290000,2.07980000,2.08020000,19601.00000000,1640435699999,40798.69080000,128,11509.00000000,23956.19400000,0
1640435700000,2.08040000,2.08290000,2.08020000,2.08230000,16790.00000000,1640435759999,34949.77730000,104,7835.00000000,16310.24750000,0
1640435760000,2.08230000,2.08300000,2.07870000,2.08260000,42527.00000000,1640435819999,88515.61560000,161,15915.00000000,33118.61800000,0
1640435820000,2.08260000,2.08310000,2.07910000,2.08110000,26753.00000000,1640435879999,55665.90470000,137,15320.00000000,31876.85700000,0
1640435880000,2.08050000,2.08250000,2.07880000,2.07900000,24856.00000000,1640435939999,51712.96100000,136,8527.00000000,17744.53970000,0
1640435940000,2.07900000,2.08290000,2.07810000,2.08070000,35489.00000000,1640435999999,73826.79140000,160,25259.00000000,52554.16750000,0
1640436000000,2.08200000,2.09020000,2.08200000,2.08410000,122603.00000000,1640436059999,255771.65940000,531,96051.00000000,200377.44780000,0
1640436060000,2.08370000,2.08400000,2.08050000,2.08270000,12883.00000000,1640436119999,26822.09380000,132,6043.00000000,12582.58600000,0
1640436120000,2.08270000,2.08370000,2.08140000,2.08270000,20475.00000000,1640436179999,42639.82230000,99,12464.00000000,25958.18810000,0
1640436180000,2.08270000,2.08430000,2.06770000,2.07140000,601326.00000000,1640436239999,1247271.48030000,1091,288494.00000000,598002.15970000,0
1640436240000,2.07170000,2.07440000,2.07100000,2.07150000,29305.00000000,1640436299999,60739.24040000,169,7624.00000000,15803.55670000,0
1640436300000,2.07100000,2.07150000,2.06580000,2.06650000,37660.00000000,1640436359999,77890.89410000,231,9915.00000000,20506.77760000,0
1640436360000,2.06650000,2.06730000,2.06450000,2.06630000,22953.00000000,1640436419999,47414.29250000,184,11137.00000000,23005.76460000,0
1640436420000,2.06680000,2.06720000,2.06400000,2.06410000,11662.00000000,1640436479999,24080.48420000,89,6358.00000000,13128.09950000,0
1640436480000,2.06450000,2.06490000,2.06000000,2.06190000,29895.00000000,1640436539999,61635.88530000,197,9868.00000000,20360.27370000,0
1640436540000,2.06180000,2.06360000,2.05960000,2.06060000,27016.00000000,1640436599999,55684.90110000,130,4989.00000000,10284.34970000,0
1640436600000,2.06100000,2.06740000,2.05900000,2.06720000,65446.00000000,1640436659999,135046.50230000,294,39582.00000000,81695.46590000,0
1640436660000,2.06730000,2.06730000,2.06260000,2.06280000,18763.00000000,1640436719999,38753.64010000,140,7856.00000000,16229.28650000,0
1640436720000,2.06260000,2.06660000,2.06200000,2.06640000,9589.00000000,1640436779999,19799.62680000,77,4492.00000000,9276.13840000,0
1640436780000,2.06620000,2.06620000,2.06190000,2.06220000,19123.00000000,1640436839999,39461.51120000,123,6365.00000000,13133.91380000,0
1640436840000,2.06320000,2.06460000,2.05930000,2.06030000,17806.00000000,1640436899999,36696.81050000,94,8010.00000000,16505.87810000,0
1640436900000,2.06050000,2.06210000,2.05790000,2.06180000,30062.00000000,1640436959999,61914.12660000,165,10918.00000000,22489.06720000,0
1640436960000,2.06210000,2.06220000,2.05470000,2.05860000,148885.00000000,1640437019999,306230.10550000,371,15803.00000000,32518.00160000,0
1640437020000,2.05860000,2.06100000,2.05630000,2.05900000,26761.00000000,1640437079999,55093.48200000,168,8178.00000000,16837.94010000,0
1640437080000,2.05920000,2.06260000,2.05860000,2.06010000,69436.00000000,1640437139999,143138.68350000,182,41217.00000000,84960.39560000,0
1640437140000,2.05990000,2.06020000,2.05330000,2.05520000,33977.00000000,1640437199999,69847.01840000,160,15444.00000000,31738.72180000,0
1640437200000,2.05520000,2.05520000,2.05280000,2.05380000,40984.00000000,1640437259999,84165.81610000,216,14020.00000000,28798.64360000,0
1640437260000,2.05380000,2.05510000,2.05160000,2.05360000,36732.00000000,1640437319999,75413.41490000,194,17108.00000000,35132.92320000,0
1640437320000,2.05410000,2.05420000,2.05270000,2.05340000,44216.00000000,1640437379999,90784.35120000,151,34926.00000000,71709.91260000,0
1640437380000,2.05360000,2.05490000,2.05270000,2.05290000,40047.00000000,1640437439999,82254.90560000,195,23021.00000000,47283.06070000,0
1640437440000,2.05340000,2.05380000,2.05000000,2.05250000,52352.00000000,1640437499999,107380.53040000,267,16980.00000000,34839.24060000,0
1640437500000,2.05250000,2.05800000,2.05000000,2.05770000,84393.00000000,1640437559999,173330.53040000,276,66003.00000000,135581.12410000,0
1640437560000,2.05780000,2.05860000,2.05510000,2.05600000,22146.00000000,1640437619999,45555.52680000,94,13236.00000000,27227.26950000,0
1640437620000,2.05550000,2.05910000,2.05520000,2.05890000,8476.00000000,1640437679999,17440.93210000,65,5790.00000000,11913.98400000,0
1640437680000,2.05890000,2.06000000,2.05720000,2.05850000,30966.00000000,1640437739999,63762.51370000,130,18800.00000000,38713.11160000,0
1640437740000,2.05800000,2.05810000,2.05380000,2.05480000,23428.00000000,1640437799999,48155.14710000,146,7827.00000000,16088.78790000,0
1640437800000,2.05480000,2.06180000,2.05440000,2.06150000,18697.00000000,1640437859999,38479.10560000,128,12786.00000000,26320.48230000,0
1640437860000,2.06180000,2.06670000,2.06180000,2.06270000,102672.00000000,1640437919999,211983.80500000,328,78138.00000000,161339.48950000,0
1640437920000,2.06310000,2.06310000,2.05910000,2.05910000,7809.00000000,1640437979999,16091.83860000,64,2426.00000000,4997.19360000,0
1640437980000,2.05920000,2.06180000,2.05840000,2.06160000,8659.00000000,1640438039999,17835.75490000,60,4351.00000000,8962.49990000,0
1640438040000,2.06180000,2.06570000,2.06110000,2.06570000,15829.00000000,1640438099999,32670.80740000,120,13209.00000000,27265.25390000,0
1640438100000,2.06570000,2.07000000,2.06520000,2.06870000,30080.00000000,1640438159999,62193.11910000,229,16706.00000000,34542.17530000,0
1640438160000,2.06740000,2.06950000,2.06610000,2.06950000,6279.00000000,1640438219999,12983.66970000,51,4103.00000000,8483.99720000,0
1640438220000,2.06950000,2.07370000,2.06920000,2.06970000,38723.00000000,1640438279999,80212.19830000,264,18389.00000000,38095.52330000,0
1640438280000,2.06960000,2.07030000,2.06330000,2.06800000,30081.00000000,1640438339999,62170.14510000,171,10206.00000000,21094.38150000,0
1640438340000,2.06820000,2.06880000,2.06480000,2.06550000,23768.00000000,1640438399999,49104.50670000,115,8321.00000000,17196.10980000,0
1640438400000,2.06550000,2.06560000,2.06220000,2.06330000,18598.00000000,1640438459999,38384.67450000,130,9881.00000000,20393.43370000,0
1640438460000,2.06330000,2.07050000,2.06330000,2.06660000,56072.00000000,1640438519999,115946.20250000,182,29768.00000000,61549.09860000,0
1640438520000,2.06670000,2.07210000,2.06670000,2.07030000,22979.00000000,1640438579999,47572.07040000,104,11832.00000000,24488.61060000,0
1640438580000,2.06990000,2.07190000,2.06810000,2.06850000,18272.00000000,1640438639999,37826.27210000,150,8694.00000000,17996.39510000,0
1640438640000,2.06810000,2.06950000,2.06690000,2.06950000,15341.00000000,1640438699999,31727.02120000,113,5798.00000000,11992.62150000,0
1640438700000,2.06920000,2.07210000,2.06920000,2.07090000,30646.00000000,1640438759999,63451.03350000,101,20829.00000000,43121.65310000,0
1640438760000,2.07080000,2.07160000,2.06790000,2.06790000,17407.00000000,1640438819999,36025.41760000,91,4569.00000000,9457.34740000,0
1640438820000,2.06810000,2.06860000,2.06600000,2.06740000,32608.00000000,1640438879999,67393.51790000,102,12605.00000000,26049.49430000,0
1640438880000,2.06740000,2.06940000,2.06690000,2.06770000,25019.00000000,1640438939999,51743.46060000,100,18897.00000000,39084.26900000,0
1640438940000,2.06770000,2.06890000,2.06120000,2.06230000,60869.00000000,1640438999999,125702.50650000,245,14060.00000000,29060.53750000,0
1640439000000,2.06190000,2.06600000,2.06000000,2.06320000,31070.00000000,1640439059999,64099.92190000,181,10457.00000000,21578.63860000,0
1640439060000,2.06310000,2.06440000,2.05720000,2.05720000,25416.00000000,1640439119999,52364.75370000,194,7029.00000000,14484.84810000,0
1640439120000,2.05750000,2.05820000,2.05550000,2.05660000,12241.00000000,1640439179999,25177.27960000,124,3110.00000000,6395.96740000,0
1640439180000,2.05640000,2.05750000,2.05520000,2.05740000,48736.00000000,1640439239999,100218.77790000,130,39168.00000000,80540.68520000,0
1640439240000,2.05720000,2.05750000,2.05490000,2.05690000,36834.00000000,1640439299999,75738.99370000,169,12137.00000000,24957.22990000,0
1640439300000,2.05700000,2.05700000,2.05340000,2.05380000,26299.00000000,1640439359999,54032.48200000,122,4072.00000000,8367.78800000,0
1640439360000,2.05410000,2.05690000,2.05340000,2.05580000,57769.00000000,1640439419999,118725.60470000,139,46261.00000000,95076.21580000,0
1640439420000,2.05560000,2.06030000,2.05550000,2.05920000,24708.00000000,1640439479999,50842.66690000,148,12005.00000000,24702.01280000,0
1640439480000,2.05970000,2.06160000,2.05810000,2.06160000,11543.00000000,1640439539999,23774.26870000,97,6328.00000000,13033.40100000,0
1640439540000,2.06160000,2.06190000,2.05230000,2.05780000,95508.00000000,1640439599999,196275.36890000,229,7836.00000000,16123.81010000,0
1640439600000,2.05750000,2.05750000,2.05310000,2.05570000,35835.00000000,1640439659999,73654.10660000,127,14478.00000000,29752.40400000,0
1640439660000,2.05580000,2.06400000,2.05540000,2.06390000,36405.00000000,1640439719999,74951.93460000,203,26242.00000000,54037.90050000,0
1640439720000,2.06400000,2.06880000,2.06140000,2.06880000,73749.00000000,1640439779999,152234.61380000,294,38768.00000000,80052.65990000,0
1640439780000,2.06880000,2.07640000,2.06630000,2.07560000,93386.00000000,1640439839999,193440.14220000,476,64274.00000000,133143.76860000,0
1640439840000,2.07540000,2.07710000,2.07300000,2.07550000,39547.00000000,1640439899999,82078.50650000,159,20157.00000000,41845.75330000,0
1640439900000,2.07500000,2.07500000,2.06890000,2.07050000,65335.00000000,1640439959999,135303.19300000,149,15308.00000000,31718.71000000,0
1640439960000,2.07000000,2.07110000,2.06830000,2.07110000,164203.00000000,1640440019999,339964.06840000,244,152608.00000000,315965.10320000,0
1640440020000,2.07110000,2.07160000,2.06290000,2.06290000,80662.00000000,1640440079999,166814.62580000,365,39988.00000000,82718.54510000,0
1640440080000,2.06280000,2.06430000,2.06020000,2.06080000,18005.00000000,1640440139999,37131.50080000,143,11513.00000000,23745.65050000,0
1640440140000,2.06050000,2.06320000,2.06000000,2.06110000,96178.00000000,1640440199999,198190.56520000,239,48376.00000000,99696.65120000,0
1640440200000,2.06090000,2.06140000,2.05810000,2.06040000,143329.00000000,1640440259999,295236.96400000,260,29291.00000000,60336.14500000,0
1640440260000,2.06070000,2.06800000,2.06070000,2.06680000,336352.00000000,1640440319999,694291.28350000,489,234917.00000000,484824.43090000,0
1640440320000,2.06710000,2.06910000,2.06020000,2.06050000,45735.00000000,1640440379999,94417.87790000,249,16873.00000000,34848.70510000,0
1640440380000,2.06050000,2.06150000,2.05570000,2.05790000,57175.00000000,1640440439999,117702.48440000,288,25710.00000000,52948.16370000,0
1640440440000,2.05710000,2.05970000,2.05570000,2.05610000,28460.00000000,1640440499999,58555.10030000,159,15587.00000000,32070.07030000,0
1640440500000,2.05590000,2.05790000,2.05250000,2.05780000,56316.00000000,1640440559999,115694.72500000,292,24522.00000000,50388.79550000,0
1640440560000,2.05750000,2.05870000,2.05240000,2.05330000,76005.00000000,1640440619999,156091.88720000,153,11253.00000000,23117.94090000,0
1640440620000,2.05330000,2.05550000,2.05290000,2.05420000,25140.00000000,1640440679999,51655.62400000,109,18332.00000000,37673.33480000,0
1640440680000,2.05430000,2.05430000,2.05000000,2.05100000,77333.00000000,1640440739999,158698.64650000,226,10936.00000000,22438.63020000,0
1640440740000,2.05110000,2.05470000,2.05000000,2.05300000,136326.00000000,1640440799999,279732.62630000,285,106767.00000000,219109.86830000,0
1640440800000,2.05310000,2.05500000,2.05230000,2.05470000,90458.00000000,1640440859999,185852.84180000,189,69653.00000000,143127.22690000,0
1640440860000,2.05450000,2.06330000,2.05280000,2.06000000,246402.00000000,1640440919999,506618.97290000,630,221179.00000000,454687.96220000,0
1640440920000,2.06030000,2.06080000,2.05380000,2.05520000,64945.00000000,1640440979999,133583.41560000,219,29807.00000000,61303.42470000,0
1640440980000,2.05490000,2.05750000,2.05300000,2.05680000,16211.00000000,1640441039999,33313.61750000,107,6709.00000000,13792.93310000,0
1640441040000,2.05640000,2.05840000,2.05480000,2.05840000,36454.00000000,1640441099999,74972.34010000,157,23373.00000000,48069.81290000,0
1640441100000,2.05840000,2.06300000,2.05830000,2.06020000,35139.00000000,1640441159999,72417.67650000,273,20584.00000000,42422.49960000,0
1640441160000,2.05990000,2.06200000,2.05800000,2.06040000,18867.00000000,1640441219999,38860.93820000,124,11441.00000000,23562.43140000,0
1640441220000,2.06040000,2.06180000,2.05910000,2.06110000,15812.00000000,1640441279999,32578.76890000,112,4030.00000000,8304.71800000,0
1640441280000,2.06060000,2.06180000,2.05440000,2.05480000,21786.00000000,1640441339999,44842.57980000,156,9335.00000000,19226.33770000,0
1640441340000,2.05490000,2.05730000,2.05440000,2.05690000,10128.00000000,1640441399999,20815.59150000,57,1903.00000000,3913.10680000,0
1640441400000,2.05780000,2.06240000,2.05780000,2.06170000,23337.00000000,1640441459999,48096.84890000,185,15290.00000000,31512.72490000,0
1640441460000,2.06120000,2.06220000,2.06000000,2.06200000,12811.00000000,1640441519999,26407.11390000,81,6117.00000000,12610.00290000,0
1640441520000,2.06210000,2.06240000,2.05870000,2.06040000,20623.00000000,1640441579999,42510.78770000,102,12120.00000000,24988.32170000,0
1640441580000,2.06020000,2.06020000,2.05480000,2.05600000,14744.00000000,1640441639999,30317.97200000,89,6071.00000000,12484.03290000,0
1640441640000,2.05610000,2.05930000,2.05610000,2.05650000,8125.00000000,1640441699999,16716.99500000,71,4309.00000000,8866.11680000,0
1640441700000,2.05650000,2.05700000,2.05200000,2.05300000,19069.00000000,1640441759999,39158.80590000,96,13394.00000000,27503.29230000,0
1640441760000,2.05250000,2.05400000,2.05000000,2.05400000,41561.00000000,1640441819999,85251.30670000,145,13105.00000000,26895.26730000,0
1640441820000,2.05390000,2.05450000,2.05200000,2.05420000,30663.00000000,1640441879999,62970.57250000,106,21919.00000000,45018.63940000,0
1640441880000,2.05450000,2.05480000,2.05030000,2.05060000,21492.00000000,1640441939999,44139.79990000,89,11599.00000000,23827.49010000,0
1640441940000,2.05060000,2.05310000,2.05050000,2.05240000,9737.00000000,1640441999999,19978.79280000,45,5556.00000000,11400.81870000,0
1640442000000,2.05120000,2.05910000,2.05000000,2.05810000,211624.00000000,1640442059999,434796.01020000,396,155475.00000000,319484.39190000,0
1640442060000,2.05740000,2.05800000,2.05290000,2.05370000,28044.00000000,1640442119999,57660.28020000,148,14060.00000000,28917.31700000,0
1640442120000,2.05330000,2.05460000,2.05290000,2.05390000,5756.00000000,1640442179999,11823.94730000,35,1601.00000000,3288.12200000,0
1640442180000,2.05370000,2.05770000,2.05320000,2.05720000,12982.00000000,1640442239999,26683.71870000,81,6722.00000000,13818.25950000,0
1640442240000,2.05740000,2.05770000,2.05080000,2.05240000,20075.00000000,1640442299999,41227.74710000,110,4659.00000000,9570.65640000,0
1640442300000,2.05280000,2.05820000,2.05280000,2.05790000,42875.00000000,1640442359999,88145.01750000,121,39161.00000000,80505.36510000,0
1640442360000,2.05790000,2.05810000,2.05520000,2.05800000,13867.00000000,1640442419999,28516.31870000,83,3546.00000000,7295.22540000,0
1640442420000,2.05800000,2.06650000,2.05750000,2.06540000,137015.00000000,1640442479999,282542.12820000,487,116792.00000000,240860.70760000,0
1640442480000,2.06630000,2.06670000,2.06420000,2.06480000,29257.00000000,1640442539999,60430.90110000,114,9314.00000000,19240.89740000,0
1640442540000,2.06530000,2.07020000,2.06510000,2.06810000,127992.00000000,1640442599999,264818.06330000,325,69828.00000000,144446.86580000,0
1640442600000,2.06800000,2.06980000,2.06290000,2.06460000,49014.00000000,1640442659999,101309.28420000,209,30211.00000000,62453.98250000,0
1640442660000,2.06400000,2.06620000,2.06180000,2.06620000,34887.00000000,1640442719999,71999.16630000,166,23034.00000000,47540.17280000,0
1640442720000,2.06590000,2.06590000,2.05930000,2.06150000,16182.00000000,1640442779999,33357.41250000,76,2639.00000000,5444.62270000,0
1640442780000,2.06180000,2.06470000,2.06000000,2.06270000,13379.00000000,1640442839999,27585.56220000,74,4342.00000000,8952.53270000,0
1640442840000,2.06290000,2.06290000,2.05930000,2.05940000,10945.00000000,1640442899999,22550.26480000,73,4580.00000000,9434.52650000,0
1640442900000,2.05900000,2.05990000,2.05800000,2.05900000,21906.00000000,1640442959999,45096.66210000,81,9653.00000000,19873.81190000,0
1640442960000,2.05900000,2.06370000,2.05850000,2.06300000,30278.00000000,1640443019999,62431.70930000,135,19969.00000000,41167.83870000,0
1640443020000,2.06290000,2.06290000,2.05970000,2.06250000,19202.00000000,1640443079999,39580.48660000,76,9271.00000000,19111.27990000,0
1640443080000,2.06200000,2.06610000,2.06130000,2.06510000,15568.00000000,1640443139999,32133.93900000,94,9483.00000000,19575.45050000,0
1640443140000,2.06500000,2.06610000,2.06110000,2.06580000,11094.00000000,1640443199999,22893.62630000,79,4700.00000000,9698.98970000,0
1640443200000,2.06600000,2.06610000,2.06090000,2.06400000,15161.00000000,1640443259999,31298.33490000,69,6239.00000000,12884.79130000,0
1640443260000,2.06390000,2.06720000,2.06390000,2.06720000,39078.00000000,1640443319999,80743.77730000,105,33269.00000000,68738.39050000,0
1640443320000,2.06720000,2.06860000,2.06430000,2.06520000,26782.00000000,1640443379999,55330.09850000,137,10139.00000000,20947.56820000,0
1640443380000,2.06540000,2.06570000,2.06230000,2.06230000,12759.00000000,1640443439999,26336.23540000,76,3725.00000000,7690.28960000,0
1640443440000,2.06240000,2.06270000,2.05480000,2.05560000,74356.00000000,1640443499999,153069.46550000,233,11665.00000000,23999.82220000,0
1640443500000,2.05600000,2.06090000,2.05550000,2.06090000,14234.00000000,1640443559999,29293.21090000,79,9381.00000000,19307.52730000,0
1640443560000,2.06080000,2.06080000,2.05780000,2.05980000,13942.00000000,1640443619999,28700.78590000,61,7060.00000000,14534.21920000,0
1640443620000,2.05990000,2.05990000,2.05240000,2.05390000,50771.00000000,1640443679999,104342.60980000,203,8051.00000000,16540.09080000,0
1640443680000,2.05470000,2.05480000,2.05210000,2.05320000,16905.00000000,1640443739999,34709.57190000,93,6378.00000000,13097.48510000,0
1640443740000,2.05340000,2.05840000,2.05340000,2.05490000,24734.00000000,1640443799999,50842.15070000,130,17020.00000000,34986.41400000,0
1640443800000,2.05440000,2.05500000,2.05260000,2.05360000,12496.00000000,1640443859999,25660.97610000,69,2969.00000000,6097.85810000,0
1640443860000,2.05360000,2.05450000,2.05070000,2.05250000,22135.00000000,1640443919999,45413.47220000,113,3529.00000000,7243.42100000,0
1640443920000,2.05250000,2.05740000,2.05150000,2.05740000,29688.00000000,1640443979999,60996.30050000,127,25770.00000000,52949.63020000,0
1640443980000,2.05730000,2.05760000,2.05410000,2.05480000,8026.00000000,1640444039999,16499.20270000,46,2197.00000000,4518.40460000,0
1640444040000,2.05510000,2.05520000,2.05260000,2.05390000,24841.00000000,1640444099999,51014.71700000,82,1550.00000000,3183.77740000,0
1640444100000,2.05360000,2.05390000,2.05180000,2.05320000,8738.00000000,1640444159999,17940.08180000,63,3336.00000000,6849.26360000,0
1640444160000,2.05320000,2.05390000,2.05020000,2.05100000,46874.00000000,1640444219999,96139.20240000,96,9602.00000000,19699.51270000,0
1640444220000,2.05170000,2.05340000,2.05000000,2.05300000,47893.00000000,1640444279999,98212.32880000,115,6947.00000000,14253.65180000,0
1640444280000,2.05340000,2.05740000,2.05250000,2.05540000,24281.00000000,1640444339999,49893.87360000,115,13985.00000000,28737.94140000,0
1640444340000,2.05610000,2.06300000,2.05610000,2.06290000,38064.00000000,1640444399999,78421.52730000,246,30948.00000000,63754.96370000,0
1640444400000,2.06330000,2.06350000,2.05070000,2.05270000,85213.00000000,1640444459999,175079.75960000,311,11069.00000000,22763.78490000,0
1640444460000,2.05170000,2.05680000,2.05120000,2.05680000,55778.00000000,1640444519999,114576.55590000,187,46140.00000000,94782.47170000,0
1640444520000,2.05610000,2.05610000,2.05210000,2.05420000,22040.00000000,1640444579999,45255.16630000,105,14759.00000000,30305.92640000,0
1640444580000,2.05400000,2.05560000,2.05130000,2.05560000,28835.00000000,1640444639999,59177.38970000,108,20557.00000000,42190.94900000,0
1640444640000,2.05560000,2.05690000,2.05540000,2.05600000,11689.00000000,1640444699999,24034.36870000,58,2089.00000000,4295.98360000,0
1640444700000,2.05600000,2.05600000,2.05130000,2.05290000,26771.00000000,1640444759999,54994.02840000,105,7011.00000000,14409.26980000,0
1640444760000,2.05300000,2.05600000,2.04440000,2.04700000,413390.00000000,1640444819999,847448.24710000,759,76746.00000000,157375.56000000,0
1640444820000,2.04740000,2.04940000,2.04400000,2.04610000,47097.00000000,1640444879999,96379.06500000,211,21452.00000000,43919.88050000,0
1640444880000,2.04610000,2.04800000,2.04040000,2.04330000,65196.00000000,1640444939999,133248.86490000,314,23760.00000000,48586.91400000,0
1640444940000,2.04260000,2.04640000,2.04150000,2.04470000,76094.00000000,1640444999999,155533.98290000,299,48466.00000000,99079.93550000,0
1640445000000,2.04460000,2.04760000,2.04370000,2.04630000,23274.00000000,1640445059999,47619.17310000,155,14723.00000000,30122.53900000,0
1640445060000,2.04570000,2.04760000,2.04320000,2.04340000,19715.00000000,1640445119999,40324.55260000,118,8245.00000000,16868.66290000,0
1640445120000,2.04350000,2.04760000,2.04280000,2.04720000,24018.00000000,1640445179999,49119.59940000,144,12050.00000000,24648.81480000,0
1640445180000,2.04710000,2.04870000,2.04460000,2.04460000,20182.00000000,1640445239999,41308.05800000,98,5492.00000000,11244.54510000,0
1640445240000,2.04450000,2.04450000,2.03930000,2.04060000,60609.00000000,1640445299999,123713.10620000,264,19599.00000000,40014.65770000,0
1640445300000,2.04000000,2.04230000,2.03610000,2.03650000,81583.00000000,1640445359999,166315.43660000,457,28573.00000000,58238.37410000,0
1640445360000,2.03660000,2.03720000,2.03160000,2.03430000,111432.00000000,1640445419999,226715.66670000,635,46729.00000000,95096.09440000,0
1640445420000,2.03460000,2.03850000,2.03260000,2.03750000,66783.00000000,1640445479999,135938.21350000,240,42740.00000000,87001.99940000,0
1640445480000,2.03790000,2.03870000,2.03230000,2.03250000,24290.00000000,1640445539999,49438.41600000,137,9434.00000000,19200.17100000,0
1640445540000,2.03260000,2.03540000,2.03060000,2.03540000,82233.00000000,1640445599999,167135.72870000,276,37571.00000000,76375.04630000,0
1640445600000,2.03530000,2.03960000,2.03210000,2.03860000,66494.00000000,1640445659999,135361.63860000,243,40768.00000000,83016.93490000,0
1640445660000,2.03840000,2.03890000,2.03120000,2.03300000,61025.00000000,1640445719999,124170.68440000,241,27199.00000000,55347.34860000,0
1640445720000,2.03300000,2.03710000,2.03160000,2.03550000,45701.00000000,1640445779999,92970.02820000,202,29448.00000000,59913.11060000,0
1640445780000,2.03560000,2.03650000,2.03390000,2.03450000,32134.00000000,1640445839999,65387.16770000,129,14083.00000000,28657.65140000,0
1640445840000,2.03450000,2.03590000,2.03240000,2.03490000,34017.00000000,1640445899999,69179.02750000,124,9887.00000000,20115.72010000,0
1640445900000,2.03490000,2.03570000,2.03330000,2.03440000,28030.00000000,1640445959999,57023.74450000,112,8125.00000000,16528.86340000,0
1640445960000,2.03400000,2.03740000,2.02960000,2.03600000,211478.00000000,1640446019999,429900.12150000,582,40984.00000000,83402.88050000,0
1640446020000,2.03520000,2.03760000,2.03410000,2.03590000,54185.00000000,1640446079999,110323.37690000,217,31650.00000000,64444.79660000,0
1640446080000,2.03580000,2.03880000,2.03410000,2.03700000,98907.00000000,1640446139999,201413.38950000,279,27517.00000000,56028.25070000,0
1640446140000,2.03680000,2.03930000,2.03560000,2.03930000,22000.00000000,1640446199999,44831.99470000,139,13327.00000000,27162.44140000,0
1640446200000,2.03930000,2.05000000,2.03930000,2.05000000,66277.00000000,1640446259999,135463.73470000,435,51478.00000000,105198.47150000,0
1640446260000,2.04980000,2.06000000,2.04630000,2.04830000,340692.00000000,1640446319999,699739.79700000,954,225938.00000000,464360.64020000,0
1640446320000,2.04780000,2.05450000,2.04580000,2.04620000,197502.00000000,1640446379999,404931.32210000,489,67209.00000000,137821.56730000,0
1640446380000,2.04580000,2.04760000,2.04440000,2.04750000,56862.00000000,1640446439999,116327.79660000,222,43447.00000000,88887.18520000,0
1640446440000,2.04710000,2.05000000,2.04400000,2.04940000,46587.00000000,1640446499999,95375.52710000,205,32432.00000000,66411.38690000,0
1640446500000,2.04960000,2.04980000,2.04570000,2.04820000,38356.00000000,1640446559999,78546.81950000,176,11861.00000000,24293.75680000,0
1640446560000,2.04900000,2.04900000,2.04780000,2.04820000,12335.00000000,1640446619999,25266.92300000,77,8359.00000000,17123.04470000,0
