Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618910160000,0.38111000,0.38171000,0.38058000,0.38144000,28441.10000000,1618910219999,10839.08224600,75,13772.30000000,5251.38966900,0
1618910220000,0.38144000,0.38158000,0.38002000,0.38046000,56591.20000000,1618910279999,21550.87989300,65,34974.60000000,13322.74666800,0
1618910280000,0.38042000,0.38086000,0.37951000,0.38028000,97887.30000000,1618910339999,37206.85894800,95,83352.90000000,31684.51533500,0
1618910340000,0.38025000,0.38040000,0.37795000,0.37795000,75652.10000000,1618910399999,28690.49519600,105,16412.70000000,6228.55714900,0
1618910400000,0.37811000,0.37855000,0.37718000,0.37784000,99949.50000000,1618910459999,37742.38601700,116,27555.50000000,10410.13308800,0
1618910460000,0.37784000,0.37942000,0.37780000,0.37919000,41699.50000000,1618910519999,15794.47932100,54,18041.20000000,6836.48936100,0
1618910520000,0.37896000,0.37908000,0.37765000,0.37867000,33167.60000000,1618910579999,12546.12043300,73,13388.00000000,5066.36734600,0
1618910580000,0.37840000,0.37868000,0.37804000,0.37804000,14780.80000000,1618910639999,5592.40443700,41,7311.30000000,2767.24134100,0
1618910640000,0.37832000,0.37887000,0.37781000,0.37857000,31904.10000000,1618910699999,12074.08458800,43,15070.80000000,5703.42607700,0
1618910700000,0.37900000,0.38048000,0.37863000,0.37956000,30938.50000000,1618910759999,11743.71245900,69,24785.10000000,9406.48104500,0
1618910760000,0.37916000,0.37990000,0.37907000,0.37980000,13340.20000000,1618910819999,5064.57422600,30,8698.50000000,3302.92300300,0
1618910820000,0.37948000,0.37970000,0.37943000,0.37962000,3921.00000000,1618910879999,1488.46962000,8,3585.00000000,1360.97740500,0
1618910880000,0.37963000,0.38040000,0.37963000,0.38035000,33864.10000000,1618910939999,12864.05188300,40,12086.40000000,4591.28166000,0
1618910940000,0.38002000,0.38171000,0.37993000,0.38171000,38140.50000000,1618910999999,14524.64318100,41,32902.20000000,12533.61925500,0
1618911000000,0.38178000,0.38220000,0.38049000,0.38076000,77356.50000000,1618911059999,29536.43777900,103,23950.00000000,9141.92937100,0
1618911060000,0.38068000,0.38148000,0.38003000,0.38072000,24146.50000000,1618911119999,9192.09743700,41,17663.20000000,6723.26992100,0
1618911120000,0.38104000,0.38145000,0.38074000,0.38145000,11573.70000000,1618911179999,4408.92285700,33,2305.50000000,878.74498200,0
1618911180000,0.38151000,0.38211000,0.38143000,0.38172000,19219.50000000,1618911239999,7337.14859600,46,13427.60000000,5126.91690800,0
1618911240000,0.38203000,0.38211000,0.38102000,0.38172000,12522.20000000,1618911299999,4777.44864900,40,6413.40000000,2446.76106000,0
1618911300000,0.38183000,0.38282000,0.38183000,0.38269000,65813.70000000,1618911359999,25183.33402900,51,33209.00000000,12704.81029600,0
1618911360000,0.38265000,0.38265000,0.38102000,0.38158000,26081.50000000,1618911419999,9957.01427200,53,10229.10000000,3904.51334000,0
1618911420000,0.38171000,0.38185000,0.38100000,0.38101000,22807.30000000,1618911479999,8698.62685600,36,4390.80000000,1675.44348500,0
1618911480000,0.38129000,0.38169000,0.37944000,0.37944000,49964.40000000,1618911539999,19037.58725600,89,24369.50000000,9293.68197600,0
1618911540000,0.37944000,0.37975000,0.37751000,0.37860000,101303.40000000,1618911599999,38376.98454100,107,35423.90000000,13416.26854800,0
1618911600000,0.37836000,0.38019000,0.37803000,0.38000000,52335.10000000,1618911659999,19834.02915500,61,38482.50000000,14589.16247400,0
1618911660000,0.38015000,0.38229000,0.38015000,0.38186000,93591.60000000,1618911719999,35734.25122900,127,73019.30000000,27885.57650600,0
1618911720000,0.38192000,0.38210000,0.38038000,0.38038000,39394.50000000,1618911779999,15003.41127500,40,5164.00000000,1968.27086500,0
1618911780000,0.38052000,0.38131000,0.38025000,0.38051000,35401.40000000,1618911839999,13478.65096900,50,16348.50000000,6225.78631100,0
1618911840000,0.38051000,0.38151000,0.38027000,0.38091000,23713.80000000,1618911899999,9032.98524300,44,11958.80000000,4556.00736800,0
1618911900000,0.38040000,0.38114000,0.38040000,0.38090000,12940.50000000,1618911959999,4929.28531000,24,10447.70000000,3980.64409300,0
1618911960000,0.38058000,0.38131000,0.38054000,0.38100000,42409.10000000,1618912019999,16152.05966100,33,26044.80000000,9917.76172200,0
1618912020000,0.38110000,0.38110000,0.38039000,0.38068000,18192.40000000,1618912079999,6926.40939900,22,7900.30000000,3008.64676600,0
1618912080000,0.38017000,0.38046000,0.37952000,0.38025000,56186.80000000,1618912139999,21346.43593200,90,20437.50000000,7768.50501400,0
1618912140000,0.38000000,0.38017000,0.37867000,0.37921000,89737.60000000,1618912199999,34031.25874100,63,20347.50000000,7717.61808300,0
1618912200000,0.37857000,0.37903000,0.37715000,0.37771000,47758.00000000,1618912259999,18042.46923000,67,32711.70000000,12357.33385200,0
1618912260000,0.37771000,0.37810000,0.37694000,0.37810000,65253.70000000,1618912319999,24641.38344200,52,53774.70000000,20309.97038400,0
1618912320000,0.37811000,0.37901000,0.37758000,0.37775000,48011.10000000,1618912379999,18160.84778400,46,13078.70000000,4950.96533200,0
1618912380000,0.37807000,0.37867000,0.37783000,0.37867000,30467.50000000,1618912439999,11524.90118400,32,17363.70000000,6570.13706600,0
1618912440000,0.37840000,0.37891000,0.37725000,0.37748000,57838.50000000,1618912499999,21875.08489700,69,15410.30000000,5835.32384400,0
1618912500000,0.37748000,0.37756000,0.37698000,0.37722000,36589.40000000,1618912559999,13811.18755200,37,34919.80000000,13181.65783600,0
1618912560000,0.37722000,0.37722000,0.37597000,0.37651000,33129.30000000,1618912619999,12476.81212900,60,11742.30000000,4420.31566800,0
1618912620000,0.37645000,0.37827000,0.37603000,0.37756000,98770.80000000,1618912679999,37264.55615900,112,68207.90000000,25742.67388700,0
1618912680000,0.37759000,0.37816000,0.37687000,0.37816000,23910.90000000,1618912739999,9025.24059100,30,8246.90000000,3116.08269200,0
1618912740000,0.37800000,0.37887000,0.37800000,0.37876000,32018.40000000,1618912799999,12123.59463900,38,18561.20000000,7026.81337300,0
1618912800000,0.37849000,0.37962000,0.37747000,0.37934000,93678.60000000,1618912859999,35419.08144700,104,37896.90000000,14328.46176700,0
1618912860000,0.37971000,0.38100000,0.37971000,0.38082000,33636.10000000,1618912919999,12794.22330500,67,18675.00000000,7102.81369000,0
1618912920000,0.38110000,0.38169000,0.38011000,0.38153000,59499.20000000,1618912979999,22660.71795400,79,43269.40000000,16482.22224400,0
1618912980000,0.38156000,0.38268000,0.38131000,0.38257000,55424.30000000,1618913039999,21173.35187000,77,47179.80000000,18026.06091100,0
1618913040000,0.38261000,0.38395000,0.38181000,0.38349000,77382.90000000,1618913099999,29627.13531700,132,33513.00000000,12834.85467900,0
1618913100000,0.38351000,0.38358000,0.38258000,0.38291000,24801.50000000,1618913159999,9499.35887800,66,11590.50000000,4439.21401100,0
1618913160000,0.38310000,0.38348000,0.38250000,0.38278000,53592.20000000,1618913219999,20525.91381200,55,12465.50000000,4775.29765400,0
1618913220000,0.38279000,0.38331000,0.38263000,0.38302000,14806.30000000,1618913279999,5670.23950800,42,6327.70000000,2423.77731300,0
1618913280000,0.38302000,0.38311000,0.38200000,0.38300000,21374.20000000,1618913339999,8176.76468500,54,8711.90000000,3334.47641800,0
1618913340000,0.38311000,0.38388000,0.38311000,0.38388000,46129.50000000,1618913399999,17691.42583100,73,31987.90000000,12270.79906900,0
1618913400000,0.38355000,0.38421000,0.38329000,0.38351000,66788.10000000,1618913459999,25627.92210000,80,32971.30000000,12656.72890300,0
1618913460000,0.38332000,0.38389000,0.38314000,0.38358000,29965.20000000,1618913519999,11490.10456200,41,22039.80000000,8451.78268100,0
1618913520000,0.38340000,0.38368000,0.38254000,0.38312000,58269.40000000,1618913579999,22331.92021900,81,23447.40000000,8985.71067100,0
1618913580000,0.38309000,0.38309000,0.38201000,0.38231000,24958.70000000,1618913639999,9544.13604000,39,15995.60000000,6117.88244900,0
1618913640000,0.38257000,0.38257000,0.38197000,0.38231000,8499.00000000,1618913699999,3248.56383200,32,4722.90000000,1805.57836400,0
1618913700000,0.38234000,0.38345000,0.38234000,0.38296000,53571.00000000,1618913759999,20511.27164900,43,38736.60000000,14828.24212900,0
1618913760000,0.38296000,0.38371000,0.38250000,0.38367000,11026.70000000,1618913819999,4225.41455000,26,4923.20000000,1886.82479400,0
1618913820000,0.38353000,0.38411000,0.38307000,0.38390000,29689.60000000,1618913879999,11385.40995000,48,18454.30000000,7075.48603300,0
1618913880000,0.38399000,0.38625000,0.38387000,0.38544000,69161.50000000,1618913939999,26640.79065600,184,46625.90000000,17963.67449800,0
1618913940000,0.38551000,0.38730000,0.38536000,0.38581000,122543.10000000,1618913999999,47380.75017600,163,56074.60000000,21679.34310200,0
1618914000000,0.38594000,0.38790000,0.38580000,0.38781000,78074.90000000,1618914059999,30195.03912600,100,47204.80000000,18253.95430500,0
1618914060000,0.38780000,0.38816000,0.38590000,0.38627000,32847.00000000,1618914119999,12702.99499400,67,5343.70000000,2070.70653100,0
1618914120000,0.38590000,0.38801000,0.38587000,0.38693000,42236.20000000,1618914179999,16348.05571300,62,35034.40000000,13559.14044800,0
1618914180000,0.38705000,0.39033000,0.38689000,0.38982000,215371.30000000,1618914239999,83678.61992100,168,147317.70000000,57258.75967100,0
1618914240000,0.38982000,0.39062000,0.38887000,0.38903000,108451.20000000,1618914299999,42291.05527200,143,35915.80000000,14008.64939300,0
1618914300000,0.38886000,0.38997000,0.38886000,0.38974000,15604.40000000,1618914359999,6079.59830800,37,12989.20000000,5061.04360000,0
1618914360000,0.38960000,0.39330000,0.38960000,0.39286000,574668.00000000,1618914419999,225032.12954100,347,284666.10000000,111419.32898300,0
1618914420000,0.39296000,0.39348000,0.39050000,0.39086000,172976.70000000,1618914479999,67849.53414000,173,75928.20000000,29789.35828100,0
1618914480000,0.39051000,0.39272000,0.39051000,0.39175000,84624.50000000,1618914539999,33154.10321400,106,57845.70000000,22654.43913700,0
1618914540000,0.39180000,0.39305000,0.39090000,0.39278000,97875.80000000,1618914599999,38406.91465500,150,54720.60000000,21469.98710200,0
1618914600000,0.39278000,0.39474000,0.39230000,0.39405000,197843.50000000,1618914659999,77880.06413400,220,145594.40000000,57333.73739300,0
1618914660000,0.39406000,0.39451000,0.39164000,0.39229000,61419.10000000,1618914719999,24131.51774200,100,18973.20000000,7452.03894600,0
1618914720000,0.39210000,0.39355000,0.39163000,0.39355000,50665.30000000,1618914779999,19882.64306400,65,45211.80000000,17743.24064500,0
1618914780000,0.39330000,0.39383000,0.39148000,0.39183000,121794.90000000,1618914839999,47840.48068500,119,25248.30000000,9919.13071900,0
1618914840000,0.39164000,0.39299000,0.39092000,0.39186000,104273.40000000,1618914899999,40881.26617900,123,57046.00000000,22382.59066300,0
1618914900000,0.39137000,0.39200000,0.39117000,0.39196000,33256.50000000,1618914959999,13024.83739800,42,15402.70000000,6031.95148100,0
1618914960000,0.39195000,0.39299000,0.39112000,0.39112000,67640.70000000,1618915019999,26521.61716700,54,21806.20000000,8560.44519400,0
1618915020000,0.39131000,0.39295000,0.39103000,0.39235000,50829.80000000,1618915079999,19906.56953400,83,30887.80000000,12093.56414900,0
1618915080000,0.39219000,0.39503000,0.39125000,0.39427000,221536.70000000,1618915139999,87255.69510700,197,149592.70000000,58973.90549500,0
1618915140000,0.39421000,0.39451000,0.39381000,0.39381000,113198.10000000,1618915199999,44617.95608900,88,67039.70000000,26423.08653000,0
1618915200000,0.39397000,0.39403000,0.39300000,0.39300000,47907.50000000,1618915259999,18861.41095400,53,21193.30000000,8347.55736400,0
1618915260000,0.39301000,0.39403000,0.39250000,0.39355000,152212.80000000,1618915319999,59860.06572900,112,109197.30000000,42940.55202700,0
1618915320000,0.39390000,0.39403000,0.39340000,0.39403000,35196.40000000,1618915379999,13863.05836400,25,27938.80000000,11006.78701700,0
1618915380000,0.39403000,0.39544000,0.39403000,0.39522000,123922.70000000,1618915439999,48867.81090400,126,113387.50000000,44708.14429200,0
1618915440000,0.39543000,0.39557000,0.39456000,0.39546000,62914.80000000,1618915499999,24858.77904000,98,32461.00000000,12829.65304700,0
1618915500000,0.39568000,0.39586000,0.39401000,0.39441000,48547.80000000,1618915559999,19192.79841000,73,19686.50000000,7782.64750000,0
1618915560000,0.39473000,0.39611000,0.39435000,0.39590000,40031.90000000,1618915619999,15832.61971000,86,31827.20000000,12592.81048600,0
1618915620000,0.39590000,0.39805000,0.39550000,0.39805000,92009.30000000,1618915679999,36533.22031000,172,75250.70000000,29882.45786200,0
1618915680000,0.39768000,0.39845000,0.39666000,0.39764000,118628.10000000,1618915739999,47150.69618000,133,44266.90000000,17602.90319600,0
1618915740000,0.39731000,0.39769000,0.39616000,0.39730000,68572.80000000,1618915799999,27212.73144700,102,20639.50000000,8189.54103500,0
1618915800000,0.39713000,0.39855000,0.39691000,0.39797000,38693.70000000,1618915859999,15370.76094800,53,15945.70000000,6338.72457400,0
1618915860000,0.39843000,0.40098000,0.39771000,0.39994000,347081.10000000,1618915919999,138559.99724900,324,234164.90000000,93540.03450300,0
1618915920000,0.39950000,0.40033000,0.39911000,0.39911000,101821.10000000,1618915979999,40703.73491900,101,35482.30000000,14185.73317800,0
1618915980000,0.39911000,0.39984000,0.39903000,0.39903000,35719.40000000,1618916039999,14267.80950400,51,23432.50000000,9361.77364000,0
1618916040000,0.39907000,0.39952000,0.39693000,0.39726000,134081.10000000,1618916099999,53348.46307000,143,45481.60000000,18099.57746600,0
1618916100000,0.39718000,0.39760000,0.39401000,0.39559000,170356.00000000,1618916159999,67340.64026500,221,71436.20000000,28248.84727200,0
1618916160000,0.39571000,0.39576000,0.39425000,0.39546000,108018.70000000,1618916219999,42669.52577400,88,77138.30000000,30465.67673500,0
1618916220000,0.39591000,0.39607000,0.39457000,0.39551000,43466.70000000,1618916279999,17186.62792000,55,17153.80000000,6784.45067700,0
1618916280000,0.39576000,0.39594000,0.39439000,0.39483000,67396.20000000,1618916339999,26623.36737100,62,34007.10000000,13441.98720900,0
1618916340000,0.39475000,0.39571000,0.39470000,0.39480000,86348.70000000,1618916399999,34109.88956900,62,61714.70000000,24376.03790600,0
1618916400000,0.39482000,0.39749000,0.39482000,0.39625000,153694.60000000,1618916459999,60814.87738200,115,133863.00000000,52960.58722300,0
1618916460000,0.39626000,0.39800000,0.39625000,0.39709000,44228.40000000,1618916519999,17578.06792600,83,25435.70000000,10112.75089200,0
1618916520000,0.39732000,0.39732000,0.39601000,0.39601000,61439.90000000,1618916579999,24356.05178000,79,40313.30000000,15977.22567900,0
1618916580000,0.39600000,0.39634000,0.39515000,0.39614000,70578.20000000,1618916639999,27922.01283600,61,17041.40000000,6753.02629800,0
1618916640000,0.39600000,0.39667000,0.39568000,0.39597000,57613.40000000,1618916699999,22824.64827100,90,30417.00000000,12053.53039700,0
1618916700000,0.39596000,0.39613000,0.39522000,0.39541000,27893.80000000,1618916759999,11040.56801400,48,16618.60000000,6578.70422300,0
1618916760000,0.39546000,0.39546000,0.39297000,0.39297000,51990.20000000,1618916819999,20493.80884100,115,10879.40000000,4289.45158200,0
1618916820000,0.39296000,0.39359000,0.39116000,0.39271000,122614.70000000,1618916879999,48122.99005900,180,72023.50000000,28277.42985400,0
1618916880000,0.39270000,0.39302000,0.39120000,0.39120000,70066.60000000,1618916939999,27457.65188000,78,32063.70000000,12573.24727400,0
1618916940000,0.39162000,0.39162000,0.38348000,0.38965000,841203.40000000,1618916999999,326406.61764100,750,242208.90000000,94164.84448800,0
1618917000000,0.38970000,0.39039000,0.38951000,0.39022000,92976.00000000,1618917059999,36270.92929000,93,62904.00000000,24544.14036100,0
1618917060000,0.38981000,0.39022000,0.38931000,0.38944000,43689.20000000,1618917119999,17028.72447700,60,18230.10000000,7108.38892000,0
1618917120000,0.38970000,0.38997000,0.38931000,0.38931000,71353.30000000,1618917179999,27802.53416700,106,57341.10000000,22344.84826900,0
1618917180000,0.38964000,0.39034000,0.38934000,0.38944000,48010.10000000,1618917239999,18713.76073300,68,43239.10000000,16854.37429300,0
1618917240000,0.38950000,0.38999000,0.38927000,0.38990000,48190.30000000,1618917299999,18773.16803600,80,31088.50000000,12113.28740300,0
1618917300000,0.38991000,0.38998000,0.38833000,0.38833000,53766.40000000,1618917359999,20940.56871500,71,6114.10000000,2383.46431800,0
1618917360000,0.38827000,0.38914000,0.38825000,0.38874000,48671.40000000,1618917419999,18908.37475600,68,23348.70000000,9074.34412300,0
1618917420000,0.38862000,0.38862000,0.38629000,0.38761000,70665.30000000,1618917479999,27351.62278600,104,26966.60000000,10447.36159600,0
1618917480000,0.38750000,0.38847000,0.38742000,0.38820000,51981.70000000,1618917539999,20160.69315000,68,42126.50000000,16335.45360200,0
1618917540000,0.38811000,0.38865000,0.38772000,0.38820000,47013.50000000,1618917599999,18247.55953800,87,26225.40000000,10181.05061100,0
1618917600000,0.38786000,0.38939000,0.38786000,0.38871000,71445.90000000,1618917659999,27767.69976000,114,45760.00000000,17793.39923400,0
1618917660000,0.38873000,0.38971000,0.38826000,0.38966000,57450.20000000,1618917719999,22344.73909300,64,49380.60000000,19207.49061700,0
1618917720000,0.38963000,0.38980000,0.38831000,0.38956000,48332.70000000,1618917779999,18812.65297300,68,24857.60000000,9677.66297600,0
1618917780000,0.38957000,0.39251000,0.38957000,0.39123000,102961.60000000,1618917839999,40211.71406400,146,83581.80000000,32623.47952700,0
1618917840000,0.39194000,0.39195000,0.39006000,0.39061000,25114.60000000,1618917899999,9815.81071400,53,10877.70000000,4250.81848900,0
1618917900000,0.39056000,0.39185000,0.39040000,0.39146000,19486.30000000,1618917959999,7628.22139000,39,13715.30000000,5368.41171100,0
1618917960000,0.39186000,0.39291000,0.39152000,0.39291000,89308.10000000,1618918019999,35021.54415700,68,48460.30000000,19009.14832000,0
1618918020000,0.39299000,0.39357000,0.39282000,0.39328000,129588.90000000,1618918079999,50946.88731200,81,23233.30000000,9136.17889000,0
1618918080000,0.39323000,0.39356000,0.39298000,0.39301000,78787.80000000,1618918139999,30995.77356900,45,19774.90000000,7777.94679900,0
1618918140000,0.39306000,0.39323000,0.39255000,0.39255000,73581.30000000,1618918199999,28913.11042900,31,4926.20000000,1936.02332900,0
1618918200000,0.39255000,0.39276000,0.39116000,0.39227000,201537.70000000,1618918259999,79044.51857200,129,43572.30000000,17086.63425500,0
1618918260000,0.39223000,0.39323000,0.39209000,0.39299000,30299.00000000,1618918319999,11896.18732700,63,26173.60000000,10276.00343400,0
1618918320000,0.39315000,0.39315000,0.39200000,0.39246000,15532.10000000,1618918379999,6090.11705800,25,2321.30000000,911.07556500,0
1618918380000,0.39246000,0.39257000,0.39091000,0.39157000,66560.10000000,1618918439999,26073.40625700,86,16273.50000000,6369.40105500,0
1618918440000,0.39198000,0.39271000,0.39181000,0.39228000,28746.00000000,1618918499999,11273.94405100,67,14854.20000000,5826.58488200,0
1618918500000,0.39232000,0.39321000,0.39232000,0.39291000,35300.40000000,1618918559999,13857.98356900,42,9371.50000000,3680.37086700,0
1618918560000,0.39231000,0.39366000,0.39219000,0.39366000,8497.10000000,1618918619999,3338.93129400,38,6567.50000000,2581.64466300,0
1618918620000,0.39366000,0.39434000,0.39337000,0.39434000,46810.00000000,1618918679999,18441.04780200,78,29533.60000000,11634.22645500,0
1618918680000,0.39442000,0.39500000,0.39401000,0.39430000,29794.60000000,1618918739999,11755.51220700,83,19352.40000000,7638.40224300,0
1618918740000,0.39430000,0.39430000,0.39290000,0.39298000,123729.00000000,1618918799999,48728.24473000,52,15765.10000000,6199.42149600,0
1618918800000,0.39322000,0.39383000,0.39291000,0.39383000,56244.00000000,1618918859999,22121.31755900,50,34515.90000000,13579.21846400,0
1618918860000,0.39362000,0.39362000,0.39270000,0.39290000,75896.80000000,1618918919999,29817.17887000,85,9118.70000000,3582.92747700,0
1618918920000,0.39290000,0.39290000,0.39250000,0.39270000,73229.10000000,1618918979999,28754.91531200,46,1422.60000000,558.93801600,0
1618918980000,0.39283000,0.39306000,0.39250000,0.39277000,39032.80000000,1618919039999,15327.05734400,41,17233.30000000,6770.15068600,0
1618919040000,0.39277000,0.39335000,0.39230000,0.39291000,52411.40000000,1618919099999,20575.25233900,50,12612.60000000,4955.06364500,0
1618919100000,0.39277000,0.39370000,0.39258000,0.39360000,21360.00000000,1618919159999,8395.84255400,26,17804.70000000,6999.99162800,0
1618919160000,0.39330000,0.39471000,0.39306000,0.39445000,64530.00000000,1618919219999,25438.07506200,61,51491.20000000,20300.66884700,0
1618919220000,0.39448000,0.39465000,0.39389000,0.39389000,31607.60000000,1618919279999,12469.97406800,44,13514.10000000,5332.42768900,0
1618919280000,0.39413000,0.39540000,0.39410000,0.39491000,102099.70000000,1618919339999,40291.97961900,162,91607.20000000,36151.12971600,0
1618919340000,0.39491000,0.39587000,0.39491000,0.39531000,32059.80000000,1618919399999,12670.41608300,70,23162.10000000,9152.62477500,0
1618919400000,0.39567000,0.39641000,0.39511000,0.39612000,43563.70000000,1618919459999,17237.57873800,82,21032.90000000,8322.43950300,0
1618919460000,0.39642000,0.39792000,0.39624000,0.39791000,13624.10000000,1618919519999,5413.67558700,82,8945.00000000,3554.01129900,0
1618919520000,0.39751000,0.39858000,0.39691000,0.39715000,34813.70000000,1618919579999,13850.95476700,84,6063.20000000,2411.59530800,0
1618919580000,0.39715000,0.39715000,0.39633000,0.39699000,25961.40000000,1618919639999,10298.91814100,39,7029.80000000,2790.11755200,0
1618919640000,0.39662000,0.39791000,0.39662000,0.39780000,39792.80000000,1618919699999,15812.38870700,51,34664.20000000,13776.74977100,0
1618919700000,0.39751000,0.39882000,0.39750000,0.39830000,29509.10000000,1618919759999,11759.64719100,59,9072.50000000,3615.08866300,0
1618919760000,0.39833000,0.39833000,0.39715000,0.39723000,32406.40000000,1618919819999,12884.88644600,27,11058.40000000,4396.74714000,0
1618919820000,0.39738000,0.39789000,0.39715000,0.39764000,11757.30000000,1618919879999,4670.99402500,22,3384.40000000,1344.59734700,0
1618919880000,0.39722000,0.39772000,0.39706000,0.39772000,27027.40000000,1618919939999,10741.30572400,24,19512.20000000,7755.97791900,0
1618919940000,0.39756000,0.39946000,0.39721000,0.39936000,194678.40000000,1618919999999,77601.57125000,305,77741.00000000,30991.06978600,0
1618920000000,0.39934000,0.39936000,0.39857000,0.39861000,57997.40000000,1618920059999,23127.11323600,52,19507.60000000,7784.04448700,0
1618920060000,0.39862000,0.39891000,0.39663000,0.39691000,279499.30000000,1618920119999,111374.10091900,82,2235.50000000,888.19252700,0
1618920120000,0.39663000,0.39777000,0.39663000,0.39700000,23502.40000000,1618920179999,9338.13236500,46,19742.50000000,7845.23126200,0
1618920180000,0.39677000,0.39705000,0.39662000,0.39670000,64187.10000000,1618920239999,25460.11356500,71,6554.80000000,2601.64768800,0
1618920240000,0.39668000,0.39707000,0.39616000,0.39634000,32135.60000000,1618920299999,12750.81880800,44,20227.90000000,8028.73895300,0
1618920300000,0.39668000,0.39680000,0.39533000,0.39533000,16831.10000000,1618920359999,6665.15943300,44,4920.80000000,1952.10729200,0
1618920360000,0.39536000,0.39601000,0.39527000,0.39543000,65048.30000000,1618920419999,25733.80451200,55,53257.10000000,21070.05351500,0
1618920420000,0.39527000,0.39588000,0.39507000,0.39507000,35293.70000000,1618920479999,13952.43107900,38,19523.90000000,7716.34868100,0
1618920480000,0.39500000,0.39520000,0.39331000,0.39331000,107019.60000000,1618920539999,42181.37981100,89,58941.10000000,23228.79220500,0
1618920540000,0.39321000,0.39343000,0.39230000,0.39285000,45885.00000000,1618920599999,18025.74743800,70,24349.50000000,9565.38126900,0
1618920600000,0.39299000,0.39400000,0.39299000,0.39396000,20294.90000000,1618920659999,7983.00383400,37,8514.90000000,3349.46131100,0
1618920660000,0.39400000,0.39411000,0.39339000,0.39376000,20870.20000000,1618920719999,8220.29206200,27,14936.00000000,5885.11585700,0
1618920720000,0.39321000,0.39407000,0.39321000,0.39397000,7501.20000000,1618920779999,2953.64501400,19,5100.40000000,2008.91917900,0
1618920780000,0.39376000,0.39407000,0.39361000,0.39391000,15329.30000000,1618920839999,6037.33134900,20,2412.30000000,950.30326700,0
1618920840000,0.39348000,0.39349000,0.39236000,0.39284000,27341.00000000,1618920899999,10749.92810000,42,10449.70000000,4106.50229200,0
1618920900000,0.39280000,0.39360000,0.39230000,0.39230000,41068.90000000,1618920959999,16136.17147900,34,16507.10000000,6490.01115000,0
1618920960000,0.39232000,0.39271000,0.39230000,0.39231000,70716.60000000,1618921019999,27744.74675400,48,16593.10000000,6511.95528100,0
1618921020000,0.39231000,0.39363000,0.39231000,0.39363000,85352.00000000,1618921079999,33514.24510100,61,65213.00000000,25607.37509600,0
1618921080000,0.39325000,0.39362000,0.39232000,0.39344000,57026.80000000,1618921139999,22399.13491300,60,13194.20000000,5188.42950900,0
1618921140000,0.39342000,0.39342000,0.39230000,0.39331000,26221.40000000,1618921199999,10302.29799500,32,18289.30000000,7187.44093200,0
1618921200000,0.39340000,0.39442000,0.39340000,0.39409000,106895.50000000,1618921259999,42070.28232700,68,104362.50000000,41072.12171000,0
1618921260000,0.39442000,0.39500000,0.39411000,0.39485000,49845.90000000,1618921319999,19674.85916500,53,34823.90000000,13745.74543500,0
1618921320000,0.39458000,0.39458000,0.39271000,0.39271000,54520.00000000,1618921379999,21438.06351100,59,1369.60000000,539.21814600,0
1618921380000,0.39238000,0.39246000,0.39053000,0.39171000,259590.10000000,1618921439999,101738.31964900,137,75782.90000000,29694.54314800,0
1618921440000,0.39171000,0.39286000,0.39171000,0.39276000,27100.00000000,1618921499999,10626.03509000,48,24802.40000000,9724.51246700,0
1618921500000,0.39227000,0.39257000,0.39152000,0.39157000,42510.70000000,1618921559999,16664.57046800,49,14525.90000000,5695.28984000,0
1618921560000,0.39154000,0.39261000,0.39154000,0.39261000,4935.70000000,1618921619999,1935.49733100,23,3506.50000000,1375.28619700,0
1618921620000,0.39259000,0.39259000,0.39137000,0.39143000,12800.80000000,1618921679999,5012.83821000,18,1167.60000000,457.96537600,0
1618921680000,0.39149000,0.39207000,0.39131000,0.39136000,22303.10000000,1618921739999,8731.43113300,39,15826.90000000,6196.69660800,0
1618921740000,0.39163000,0.39236000,0.39155000,0.39182000,16015.10000000,1618921799999,6277.08350300,47,12824.90000000,5026.63288600,0
1618921800000,0.39185000,0.39401000,0.39185000,0.39389000,19672.50000000,1618921859999,7739.26545300,43,16547.20000000,6508.79458800,0
1618921860000,0.39414000,0.39440000,0.39380000,0.39380000,5117.90000000,1618921919999,2016.69164000,16,1568.70000000,618.49341400,0
1618921920000,0.39374000,0.39374000,0.39308000,0.39311000,15339.40000000,1618921979999,6036.01689400,23,1242.40000000,488.81309200,0
1618921980000,0.39350000,0.39362000,0.39298000,0.39331000,6043.50000000,1618922039999,2376.66175900,22,3143.30000000,1236.50198700,0
1618922040000,0.39336000,0.39357000,0.39291000,0.39349000,27628.20000000,1618922099999,10860.54545700,26,23948.90000000,9414.55477800,0
1618922100000,0.39310000,0.39338000,0.39285000,0.39324000,6868.10000000,1618922159999,2700.23122600,15,4007.50000000,1575.99003700,0
1618922160000,0.39308000,0.39343000,0.39265000,0.39287000,16837.40000000,1618922219999,6617.75741600,23,1613.10000000,634.27165600,0
1618922220000,0.39299000,0.39311000,0.39281000,0.39282000,6185.60000000,1618922279999,2430.47561800,15,3448.70000000,1355.33420800,0
1618922280000,0.39297000,0.39324000,0.39283000,0.39286000,8322.20000000,1618922339999,3271.56443400,19,6821.90000000,2681.91378300,0
1618922340000,0.39303000,0.39371000,0.39293000,0.39371000,9737.80000000,1618922399999,3829.38281800,16,6202.80000000,2439.97223000,0
