Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619696520000,0.64513000,0.64615000,0.64446000,0.64452000,181526.00000000,1619696579999,117075.08501800,207,69948.90000000,45126.95604300,0
1619696580000,0.64492000,0.64632000,0.64401000,0.64401000,141188.80000000,1619696639999,91082.29876900,163,52224.70000000,33685.80441600,0
1619696640000,0.64459000,0.64636000,0.64214000,0.64563000,332976.40000000,1619696699999,214403.18608600,302,225543.40000000,145262.58355500,0
1619696700000,0.64564000,0.65173000,0.64302000,0.64731000,757169.10000000,1619696759999,489499.96768700,594,408608.10000000,264543.45960200,0
1619696760000,0.64795000,0.64893000,0.64632000,0.64834000,194903.60000000,1619696819999,126283.78013000,233,61339.80000000,39738.52538300,0
1619696820000,0.64799000,0.64835000,0.64647000,0.64788000,137117.20000000,1619696879999,88806.01316100,164,88966.00000000,57624.02873500,0
1619696880000,0.64737000,0.64799000,0.64605000,0.64708000,155836.70000000,1619696939999,100821.33809800,141,61302.90000000,39679.01860800,0
1619696940000,0.64703000,0.64773000,0.64447000,0.64482000,563407.10000000,1619696999999,363416.91196900,336,200684.40000000,129492.05935700,0
1619697000000,0.64481000,0.64695000,0.64448000,0.64680000,129683.70000000,1619697059999,83735.60717300,169,74389.50000000,48057.23138200,0
1619697060000,0.64680000,0.64763000,0.64448000,0.64557000,312967.00000000,1619697119999,202236.66835400,210,239928.20000000,155067.74821200,0
1619697120000,0.64501000,0.64702000,0.64482000,0.64589000,80219.90000000,1619697179999,51813.59171000,147,42473.20000000,27433.57024300,0
1619697180000,0.64556000,0.64654000,0.64449000,0.64566000,111435.40000000,1619697239999,71942.69473500,151,59463.70000000,38390.16249100,0
1619697240000,0.64623000,0.64623000,0.64250000,0.64269000,220154.60000000,1619697299999,141798.49415900,240,35449.90000000,22815.67343500,0
1619697300000,0.64308000,0.64450000,0.64251000,0.64441000,143783.90000000,1619697359999,92508.03808200,137,77787.60000000,50040.09559500,0
1619697360000,0.64406000,0.64792000,0.64406000,0.64768000,233548.50000000,1619697419999,150968.81040300,222,105096.60000000,67916.02690000,0
1619697420000,0.64760000,0.64800000,0.64447000,0.64541000,175843.70000000,1619697479999,113581.34201300,174,52397.20000000,33856.80702800,0
1619697480000,0.64541000,0.64632000,0.64415000,0.64533000,206080.00000000,1619697539999,132956.19932700,135,70688.70000000,45620.10532200,0
1619697540000,0.64469000,0.64522000,0.64150000,0.64200000,172945.70000000,1619697599999,111176.84966600,221,65897.80000000,42351.75292700,0
1619697600000,0.64163000,0.64184000,0.63272000,0.63457000,1009902.30000000,1619697659999,642752.67790200,1268,221313.30000000,140676.31944200,0
1619697660000,0.63436000,0.63694000,0.62866000,0.63327000,1375909.10000000,1619697719999,868896.26955300,1396,793645.10000000,501445.75213900,0
1619697720000,0.63266000,0.63500000,0.63211000,0.63292000,205965.70000000,1619697779999,130562.41598900,289,73432.30000000,46552.82227700,0
1619697780000,0.63346000,0.63548000,0.63295000,0.63403000,313748.70000000,1619697839999,199062.86586700,475,145522.90000000,92357.84544800,0
1619697840000,0.63422000,0.63608000,0.63284000,0.63497000,335281.60000000,1619697899999,212687.74258400,344,138977.20000000,88167.56220200,0
1619697900000,0.63457000,0.63557000,0.63284000,0.63349000,405034.80000000,1619697959999,256788.18326800,385,130352.00000000,82676.01447500,0
1619697960000,0.63317000,0.63340000,0.62301000,0.63109000,1746703.80000000,1619698019999,1097614.89589900,1790,354371.70000000,223041.88807800,0
1619698020000,0.63108000,0.63119000,0.62674000,0.62875000,871134.60000000,1619698079999,547387.64676800,739,572580.20000000,359660.25844700,0
1619698080000,0.62840000,0.62952000,0.62659000,0.62799000,403685.10000000,1619698139999,253489.06222900,493,242646.70000000,152390.70450000,0
1619698140000,0.62766000,0.62935000,0.62650000,0.62878000,208284.90000000,1619698199999,130697.07117100,291,102171.30000000,64140.94895800,0
1619698200000,0.62881000,0.62942000,0.62700000,0.62773000,325950.20000000,1619698259999,204621.07746900,333,147387.00000000,92568.39800100,0
1619698260000,0.62773000,0.62773000,0.62377000,0.62517000,569313.80000000,1619698319999,355984.48541700,626,179927.90000000,112476.30068400,0
1619698320000,0.62517000,0.62517000,0.62216000,0.62259000,796959.50000000,1619698379999,497281.24228600,617,293765.50000000,183277.50710200,0
1619698380000,0.62259000,0.62516000,0.62210000,0.62516000,286072.20000000,1619698439999,178484.61451400,454,168565.00000000,105204.49304100,0
1619698440000,0.62506000,0.62764000,0.62476000,0.62763000,233662.80000000,1619698499999,146291.34158100,376,153609.30000000,96174.52920600,0
1619698500000,0.62763000,0.62813000,0.62591000,0.62628000,240544.10000000,1619698559999,150708.32310200,325,107697.60000000,67495.04172800,0
1619698560000,0.62628000,0.63000000,0.62628000,0.62929000,242001.00000000,1619698619999,152236.48846700,229,151017.80000000,95023.45163200,0
1619698620000,0.62968000,0.62968000,0.62656000,0.62827000,131603.30000000,1619698679999,82624.02671800,174,75128.20000000,47165.65653200,0
1619698680000,0.62827000,0.63000000,0.62784000,0.63000000,239253.00000000,1619698739999,150528.67792400,226,132903.80000000,83659.90707800,0
1619698740000,0.62973000,0.63000000,0.62750000,0.62868000,100482.10000000,1619698799999,63151.53204600,156,34264.80000000,21528.35730600,0
1619698800000,0.62830000,0.62999000,0.62782000,0.62926000,187008.80000000,1619698859999,117647.52675100,222,84567.20000000,53199.30733700,0
1619698860000,0.62940000,0.63300000,0.62940000,0.63113000,508565.20000000,1619698919999,321226.98386600,327,408969.00000000,258348.17670600,0
1619698920000,0.63073000,0.63170000,0.63000000,0.63170000,90416.50000000,1619698979999,57041.95249900,165,43967.50000000,27746.26871100,0
1619698980000,0.63166000,0.63209000,0.63000000,0.63149000,254638.90000000,1619699039999,160706.34901300,227,89313.10000000,56394.10991500,0
1619699040000,0.63184000,0.63362000,0.63044000,0.63086000,235653.70000000,1619699099999,148935.26586100,254,126062.00000000,79736.84737700,0
1619699100000,0.63057000,0.63199000,0.63055000,0.63058000,205479.20000000,1619699159999,129648.08026400,211,124802.90000000,78736.30021100,0
1619699160000,0.63083000,0.63300000,0.63058000,0.63206000,171043.40000000,1619699219999,108063.19275900,224,97438.80000000,61546.62598400,0
1619699220000,0.63245000,0.63329000,0.63091000,0.63231000,163208.90000000,1619699279999,103238.82302900,224,65618.20000000,41506.34326500,0
1619699280000,0.63282000,0.63577000,0.63270000,0.63433000,212175.70000000,1619699339999,134574.63786500,310,150517.30000000,95470.09173600,0
1619699340000,0.63412000,0.64650000,0.63400000,0.63598000,1273064.00000000,1619699399999,813526.81293400,1018,1005292.70000000,642889.57588000,0
1619699400000,0.63574000,0.63900000,0.63500000,0.63579000,282953.60000000,1619699459999,180371.37097000,374,132976.10000000,84784.04304100,0
1619699460000,0.63575000,0.63632000,0.63229000,0.63314000,271651.60000000,1619699519999,172361.41477400,256,79718.10000000,50618.32405100,0
1619699520000,0.63314000,0.63363000,0.63058000,0.63104000,230857.10000000,1619699579999,145894.22361700,197,63918.00000000,40407.75712300,0
1619699580000,0.63118000,0.63196000,0.63000000,0.63064000,149198.30000000,1619699639999,94087.81804700,182,76979.50000000,48548.62717400,0
1619699640000,0.63028000,0.63065000,0.62252000,0.62816000,1246602.40000000,1619699699999,780288.74492000,991,268701.40000000,168478.67035500,0
1619699700000,0.62816000,0.62926000,0.62679000,0.62756000,189196.80000000,1619699759999,118809.88068100,355,102774.20000000,64547.99871000,0
1619699760000,0.62791000,0.62917000,0.62540000,0.62682000,311936.90000000,1619699819999,195754.50952700,292,209672.20000000,131631.77085300,0
1619699820000,0.62682000,0.62725000,0.62578000,0.62660000,76216.50000000,1619699879999,47765.64778700,129,35646.60000000,22345.97219700,0
1619699880000,0.62699000,0.62700000,0.62555000,0.62675000,138771.10000000,1619699939999,86910.04243100,184,77086.30000000,48271.34449100,0
1619699940000,0.62673000,0.63000000,0.62638000,0.62970000,230232.00000000,1619699999999,144632.04097800,245,168408.40000000,105783.43782200,0
1619700000000,0.63000000,0.63057000,0.62714000,0.62769000,364734.90000000,1619700059999,229595.71828200,317,213948.30000000,134743.51637200,0
1619700060000,0.62769000,0.63119000,0.62746000,0.63047000,160831.50000000,1619700119999,101169.39214400,177,99451.10000000,62557.81030300,0
1619700120000,0.63051000,0.63134000,0.62555000,0.62685000,476163.60000000,1619700179999,299235.05071800,298,91630.60000000,57615.26688100,0
1619700180000,0.62684000,0.62685000,0.62232000,0.62305000,973006.70000000,1619700239999,607218.71484100,867,369061.50000000,230314.08953100,0
1619700240000,0.62258000,0.62501000,0.62210000,0.62475000,612910.80000000,1619700299999,381946.45086100,447,199705.60000000,124581.83658100,0
1619700300000,0.62483000,0.62566000,0.62022000,0.62163000,929881.00000000,1619700359999,578928.48153800,661,340709.40000000,212116.88625900,0
1619700360000,0.62157000,0.62207000,0.61632000,0.61990000,1526076.50000000,1619700419999,943958.41086900,1730,645839.20000000,399756.10512600,0
1619700420000,0.61942000,0.62158000,0.61891000,0.62077000,617080.60000000,1619700479999,382697.69645500,608,341125.70000000,211617.66794300,0
1619700480000,0.62053000,0.62334000,0.61938000,0.62145000,565590.40000000,1619700539999,351865.93466000,406,241978.10000000,150504.72568600,0
1619700540000,0.62143000,0.62300000,0.62032000,0.62290000,303830.10000000,1619700599999,188867.19067600,291,129493.20000000,80555.66719200,0
1619700600000,0.62240000,0.62417000,0.62226000,0.62381000,178421.30000000,1619700659999,111212.63138200,261,111266.30000000,69360.85414400,0
1619700660000,0.62379000,0.62379000,0.62300000,0.62332000,78722.30000000,1619700719999,49065.51399300,139,42895.10000000,26740.08165200,0
1619700720000,0.62332000,0.62333000,0.62240000,0.62241000,183909.60000000,1619700779999,114597.26501000,195,82512.40000000,51429.37295400,0
1619700780000,0.62244000,0.62244000,0.61900000,0.61900000,387438.80000000,1619700839999,240431.74413400,296,139319.30000000,86433.03617400,0
1619700840000,0.61900000,0.62228000,0.61734000,0.62219000,345854.60000000,1619700899999,214271.85121600,369,174127.10000000,107916.52343000,0
1619700900000,0.62169000,0.62215000,0.61915000,0.62111000,158804.90000000,1619700959999,98575.17140000,249,102477.90000000,63602.78335600,0
1619700960000,0.62107000,0.62272000,0.62004000,0.62272000,250298.90000000,1619701019999,155488.34753800,326,184040.50000000,114336.81011500,0
1619701020000,0.62228000,0.62289000,0.61710000,0.61846000,323737.50000000,1619701079999,200768.01762300,399,132530.30000000,82161.45867100,0
1619701080000,0.61801000,0.61944000,0.61669000,0.61817000,277424.70000000,1619701139999,171330.77579300,331,106066.60000000,65533.77253300,0
1619701140000,0.61817000,0.62087000,0.61726000,0.61960000,287445.20000000,1619701199999,177963.38135900,453,194653.70000000,120510.84413000,0
1619701200000,0.61973000,0.62318000,0.61876000,0.62300000,473606.10000000,1619701259999,294188.20015800,671,304065.00000000,188959.29942500,0
1619701260000,0.62300000,0.62714000,0.62167000,0.62713000,592559.30000000,1619701319999,370084.07591500,748,343926.10000000,214728.08671000,0
1619701320000,0.62683000,0.63148000,0.62595000,0.63109000,718221.30000000,1619701379999,451685.47089400,678,554729.80000000,348910.03621700,0
1619701380000,0.63134000,0.63569000,0.63044000,0.63287000,862168.20000000,1619701439999,546005.26646800,784,529842.00000000,335627.90239400,0
1619701440000,0.63251000,0.63544000,0.63000000,0.63390000,612763.50000000,1619701499999,388036.44181500,697,354042.50000000,224240.58519500,0
1619701500000,0.63390000,0.63400000,0.63200000,0.63201000,689945.20000000,1619701559999,436925.88214100,402,170149.00000000,107763.60913700,0
1619701560000,0.63201000,0.63218000,0.62697000,0.62826000,310301.80000000,1619701619999,195239.06972400,382,138287.60000000,86925.73538100,0
1619701620000,0.62873000,0.63299000,0.62768000,0.63004000,345629.10000000,1619701679999,217756.56169100,317,206638.30000000,130223.22366100,0
1619701680000,0.63004000,0.63037000,0.62523000,0.62997000,348830.20000000,1619701739999,219216.68066300,346,195818.00000000,123149.74770700,0
1619701740000,0.62997000,0.63088000,0.62811000,0.63073000,264594.10000000,1619701799999,166566.42247500,181,118216.10000000,74462.03690200,0
1619701800000,0.63073000,0.63301000,0.62765000,0.63174000,313556.30000000,1619701859999,197625.32720100,293,165351.10000000,104248.48734900,0
1619701860000,0.63174000,0.63489000,0.63100000,0.63462000,362224.20000000,1619701919999,229390.99868700,406,263191.50000000,166712.07077200,0
1619701920000,0.63486000,0.63500000,0.63000000,0.63060000,584617.60000000,1619701979999,369641.51353400,442,332609.20000000,210359.38040000,0
1619701980000,0.63060000,0.63161000,0.62833000,0.62935000,342077.60000000,1619702039999,215500.00795100,322,121965.00000000,76869.41670700,0
1619702040000,0.62919000,0.63328000,0.62877000,0.63242000,303840.40000000,1619702099999,191782.41222000,229,209242.20000000,132010.11510700,0
1619702100000,0.63242000,0.63269000,0.62728000,0.62860000,413042.90000000,1619702159999,260077.90622600,424,127295.80000000,80198.17863300,0
1619702160000,0.62860000,0.63197000,0.62800000,0.63055000,357599.90000000,1619702219999,225052.63795500,298,179582.30000000,113017.34694700,0
1619702220000,0.63127000,0.63128000,0.62398000,0.62398000,292916.00000000,1619702279999,183860.54687500,338,116779.00000000,73395.06867600,0
1619702280000,0.62423000,0.62942000,0.62200000,0.62742000,800739.90000000,1619702339999,501404.47557700,676,493822.50000000,309271.94026500,0
1619702340000,0.62733000,0.62756000,0.62427000,0.62644000,183637.70000000,1619702399999,114852.49912900,200,58424.20000000,36591.37061700,0
1619702400000,0.62581000,0.62673000,0.62290000,0.62368000,174013.80000000,1619702459999,108783.65021700,264,53983.50000000,33770.44676700,0
1619702460000,0.62289000,0.62528000,0.62028000,0.62405000,616942.80000000,1619702519999,383942.42594200,494,239465.40000000,149144.04029200,0
1619702520000,0.62377000,0.62659000,0.62241000,0.62563000,364941.80000000,1619702579999,228022.07216300,357,245848.80000000,153620.33930100,0
1619702580000,0.62556000,0.62599000,0.62265000,0.62283000,328781.40000000,1619702639999,205434.58591000,243,84141.70000000,52558.59281000,0
1619702640000,0.62319000,0.62650000,0.62283000,0.62552000,167239.50000000,1619702699999,104566.91781400,185,99713.30000000,62356.50342000,0
1619702700000,0.62514000,0.62958000,0.62399000,0.62929000,297560.00000000,1619702759999,186653.90444700,315,191372.70000000,120104.37380600,0
1619702760000,0.62929000,0.63398000,0.62817000,0.63362000,702679.90000000,1619702819999,443255.15382100,489,390495.00000000,246239.88205700,0
1619702820000,0.63374000,0.63968000,0.63289000,0.63727000,1943357.90000000,1619702879999,1238646.35025800,1489,1075481.10000000,685587.72769800,0
1619702880000,0.63766000,0.64449000,0.63398000,0.64449000,1373028.80000000,1619702939999,879706.25026300,1657,738707.80000000,473521.75228700,0
1619702940000,0.64449000,0.64774000,0.64326000,0.64720000,1020904.50000000,1619702999999,658811.97319600,1122,581058.10000000,375067.80657100,0
1619703000000,0.64707000,0.64778000,0.64149000,0.64389000,773456.20000000,1619703059999,498466.47474300,916,250965.90000000,161771.88439400,0
1619703060000,0.64517000,0.64668000,0.64192000,0.64510000,822869.10000000,1619703119999,530441.14134300,977,410215.60000000,264423.43021400,0
1619703120000,0.64510000,0.64548000,0.64201000,0.64227000,434764.90000000,1619703179999,279961.87005900,926,164793.60000000,106123.91566500,0
1619703180000,0.64200000,0.64399000,0.64011000,0.64382000,277823.70000000,1619703239999,178515.02546600,438,179365.70000000,115277.71016600,0
1619703240000,0.64378000,0.64400000,0.63653000,0.63818000,760195.80000000,1619703299999,486184.07973500,750,335587.60000000,214480.37845500,0
1619703300000,0.63818000,0.63855000,0.63380000,0.63539000,465314.30000000,1619703359999,296043.40179800,518,213553.40000000,135837.33321200,0
1619703360000,0.63538000,0.63821000,0.63302000,0.63359000,325525.50000000,1619703419999,206783.06877700,404,149662.30000000,95102.48255800,0
1619703420000,0.63360000,0.63656000,0.62667000,0.62928000,513180.00000000,1619703479999,323600.70278300,676,214631.90000000,135288.70653700,0
1619703480000,0.62892000,0.63411000,0.62710000,0.62787000,650052.40000000,1619703539999,410008.44368800,539,371185.00000000,234062.99413800,0
1619703540000,0.62787000,0.63253000,0.62000000,0.62891000,872790.50000000,1619703599999,546829.49573400,1032,258435.30000000,162192.44587300,0
1619703600000,0.62845000,0.63164000,0.62832000,0.63090000,219982.30000000,1619703659999,138624.47319400,282,136000.60000000,85711.21978500,0
1619703660000,0.63100000,0.63165000,0.62840000,0.62983000,367263.10000000,1619703719999,231313.00215300,395,117077.40000000,73767.97233500,0
1619703720000,0.62957000,0.63371000,0.62957000,0.63371000,393079.00000000,1619703779999,248339.22965300,435,190579.50000000,120398.74017300,0
1619703780000,0.63369000,0.63550000,0.63208000,0.63425000,286635.30000000,1619703839999,181713.43761000,403,121245.00000000,76905.67151400,0
1619703840000,0.63405000,0.63670000,0.63168000,0.63658000,185193.20000000,1619703899999,117216.12528300,316,76081.00000000,48201.42627500,0
1619703900000,0.63666000,0.63700000,0.63273000,0.63455000,236560.30000000,1619703959999,150228.31491400,366,101711.30000000,64558.66776100,0
1619703960000,0.63401000,0.63432000,0.63030000,0.63030000,313235.40000000,1619704019999,198039.03098800,456,49206.10000000,31159.57784800,0
1619704020000,0.63025000,0.63103000,0.62845000,0.62918000,278404.30000000,1619704079999,175271.29866500,401,78696.90000000,49552.28512500,0
1619704080000,0.62939000,0.63638000,0.62930000,0.63600000,346562.90000000,1619704139999,219708.74984100,452,227997.70000000,144510.50237800,0
1619704140000,0.63600000,0.63743000,0.63266000,0.63487000,109380.90000000,1619704199999,69536.24782700,236,50208.80000000,31921.78655400,0
1619704200000,0.63590000,0.63632000,0.63200000,0.63514000,176042.50000000,1619704259999,111645.88045900,241,88926.20000000,56376.27478400,0
1619704260000,0.63502000,0.63502000,0.63151000,0.63254000,83465.20000000,1619704319999,52865.54145700,139,38636.50000000,24465.49858800,0
1619704320000,0.63344000,0.63455000,0.63042000,0.63324000,322582.00000000,1619704379999,203976.11166300,290,157873.90000000,99813.24269300,0
1619704380000,0.63348000,0.63558000,0.63182000,0.63394000,101477.80000000,1619704439999,64350.21441400,181,81632.00000000,51764.14927700,0
1619704440000,0.63377000,0.63399000,0.63050000,0.63051000,362159.90000000,1619704499999,228859.99718300,324,148772.90000000,94058.36751800,0
1619704500000,0.63053000,0.63383000,0.63051000,0.63177000,351139.30000000,1619704559999,222055.43382900,336,100611.30000000,63666.34304300,0
1619704560000,0.63162000,0.63804000,0.63054000,0.63773000,470750.80000000,1619704619999,298791.32509300,499,327838.20000000,208110.80182700,0
1619704620000,0.63714000,0.64178000,0.63637000,0.63969000,561825.40000000,1619704679999,359400.90089600,513,281795.20000000,180238.84429300,0
1619704680000,0.63968000,0.64132000,0.63528000,0.63979000,243113.10000000,1619704739999,155279.00724000,334,86407.10000000,55185.90712100,0
1619704740000,0.63979000,0.63988000,0.63335000,0.63336000,184908.80000000,1619704799999,117580.85460900,316,87800.80000000,55822.65274500,0
1619704800000,0.63333000,0.63726000,0.63000000,0.63635000,265633.50000000,1619704859999,167984.72052800,330,117188.30000000,74162.86887000,0
1619704860000,0.63710000,0.64165000,0.63504000,0.64086000,316550.90000000,1619704919999,202108.06616200,314,204225.20000000,130476.87962700,0
1619704920000,0.64082000,0.64486000,0.63880000,0.64311000,262333.40000000,1619704979999,168462.57184500,394,203734.60000000,130821.78735900,0
1619704980000,0.64354000,0.64724000,0.64227000,0.64709000,406695.10000000,1619705039999,262254.72838800,451,251566.50000000,162286.51979100,0
1619705040000,0.64695000,0.64976000,0.64328000,0.64631000,507155.40000000,1619705099999,328251.85374300,795,292166.00000000,189340.09373200,0
1619705100000,0.64581000,0.64789000,0.64137000,0.64388000,435712.90000000,1619705159999,280772.76826600,587,151705.40000000,97872.69842800,0
1619705160000,0.64381000,0.64652000,0.64035000,0.64352000,290078.90000000,1619705219999,186572.96284000,396,138165.10000000,88939.99403900,0
1619705220000,0.64361000,0.64680000,0.64146000,0.64600000,242216.80000000,1619705279999,156080.95296700,282,107433.80000000,69277.41371700,0
1619705280000,0.64625000,0.65000000,0.64600000,0.64834000,307004.70000000,1619705339999,199215.45070500,464,163124.70000000,105881.01823100,0
1619705340000,0.64792000,0.65200000,0.64768000,0.65060000,561277.60000000,1619705399999,364984.72774300,666,369816.80000000,240484.74019200,0
1619705400000,0.65067000,0.65200000,0.64743000,0.65135000,771581.50000000,1619705459999,501373.65065300,725,261320.70000000,169885.96576000,0
1619705460000,0.65191000,0.65450000,0.64964000,0.65300000,631279.60000000,1619705519999,411967.75543600,968,328496.80000000,214596.84611900,0
1619705520000,0.65201000,0.65542000,0.65126000,0.65489000,531313.00000000,1619705579999,347206.64762600,582,326952.80000000,213762.20600900,0
1619705580000,0.65437000,0.65487000,0.65150000,0.65226000,535455.10000000,1619705639999,349501.04660200,826,149775.00000000,97825.95272000,0
1619705640000,0.65227000,0.66507000,0.64800000,0.65682000,2048343.40000000,1619705699999,1342733.53933800,2021,1147574.70000000,753096.09562500,0
1619705700000,0.65670000,0.65700000,0.63989000,0.64044000,3194527.90000000,1619705759999,2070027.41422400,2692,1728549.20000000,1118832.87646700,0
1619705760000,0.64044000,0.64397000,0.63880000,0.64285000,732441.30000000,1619705819999,469564.32898000,1145,511891.30000000,328225.04818400,0
1619705820000,0.64303000,0.64689000,0.64139000,0.64638000,283723.30000000,1619705879999,182923.82916400,395,198475.10000000,127990.90460800,0
1619705880000,0.64581000,0.64610000,0.64262000,0.64303000,303669.40000000,1619705939999,195877.17578500,238,66310.40000000,42791.43347800,0
1619705940000,0.64276000,0.64575000,0.64063000,0.64319000,284240.20000000,1619705999999,182679.31209900,379,185785.10000000,119384.66637100,0
1619706000000,0.64239000,0.64400000,0.64100000,0.64201000,204956.40000000,1619706059999,131639.67639200,250,85856.80000000,55187.38045000,0
1619706060000,0.64201000,0.64505000,0.64058000,0.64410000,297927.70000000,1619706119999,191568.73619700,293,167498.20000000,107731.68240000,0
1619706120000,0.64440000,0.64770000,0.64411000,0.64664000,388139.30000000,1619706179999,250823.71878900,367,282080.90000000,182248.72487100,0
1619706180000,0.64709000,0.64836000,0.64602000,0.64652000,278605.00000000,1619706239999,180229.67337600,222,183310.70000000,118555.66901100,0
1619706240000,0.64651000,0.64900000,0.64589000,0.64853000,767448.40000000,1619706299999,496451.50180900,439,372754.50000000,241316.72625800,0
1619706300000,0.64852000,0.64889000,0.64605000,0.64820000,180726.40000000,1619706359999,116987.34696200,249,101656.00000000,65789.49102000,0
1619706360000,0.64820000,0.65092000,0.64695000,0.65059000,155553.90000000,1619706419999,100955.53783100,248,88132.10000000,57234.09401900,0
1619706420000,0.65066000,0.66314000,0.65043000,0.65525000,970180.80000000,1619706479999,636152.05434200,1484,678895.80000000,445457.52187100,0
1619706480000,0.65616000,0.66000000,0.65200000,0.65200000,536222.90000000,1619706539999,351037.15076500,830,294156.40000000,192845.45580900,0
1619706540000,0.65233000,0.65318000,0.64644000,0.65151000,525812.40000000,1619706599999,341526.43703700,684,228518.70000000,148376.77374300,0
1619706600000,0.65185000,0.65207000,0.64592000,0.64723000,208742.80000000,1619706659999,135479.22427200,382,73918.10000000,47933.29474600,0
1619706660000,0.64718000,0.64897000,0.64589000,0.64652000,169220.90000000,1619706719999,109551.40702100,276,40339.60000000,26121.46365700,0
1619706720000,0.64591000,0.65058000,0.64589000,0.65058000,314152.80000000,1619706779999,203393.00404000,312,245608.10000000,158935.45435700,0
1619706780000,0.65061000,0.65126000,0.64691000,0.64769000,135863.90000000,1619706839999,88123.09785100,239,63004.30000000,40817.17443200,0
1619706840000,0.64770000,0.64796000,0.64300000,0.64401000,279835.90000000,1619706899999,180513.01806700,508,86790.40000000,55957.68342000,0
1619706900000,0.64400000,0.64586000,0.64300000,0.64532000,329474.20000000,1619706959999,212340.38580300,362,153488.10000000,98939.48382800,0
1619706960000,0.64568000,0.65065000,0.64521000,0.64922000,179792.40000000,1619707019999,116649.28665400,315,112456.00000000,72987.36047600,0
1619707020000,0.64912000,0.64912000,0.64494000,0.64601000,170291.40000000,1619707079999,110067.99901100,274,95070.50000000,61412.30452900,0
1619707080000,0.64608000,0.64976000,0.64504000,0.64920000,138423.10000000,1619707139999,89595.54954900,231,83658.90000000,54150.49584800,0
1619707140000,0.64860000,0.65074000,0.64843000,0.64978000,83419.70000000,1619707199999,54237.09761400,153,61152.80000000,39768.66402200,0
1619707200000,0.64964000,0.65129000,0.64640000,0.64983000,284816.80000000,1619707259999,184814.18638500,344,119721.00000000,77719.20781200,0
1619707260000,0.64931000,0.65099000,0.64830000,0.65099000,232835.50000000,1619707319999,151304.88870200,192,144760.60000000,94057.58826100,0
1619707320000,0.65051000,0.65333000,0.64970000,0.65174000,196593.30000000,1619707379999,128024.19879100,312,102284.90000000,66595.58102500,0
1619707380000,0.65197000,0.65401000,0.64724000,0.64812000,270270.10000000,1619707439999,175831.96545000,339,185307.40000000,120597.81624500,0
1619707440000,0.64894000,0.65244000,0.64815000,0.65192000,157745.20000000,1619707499999,102589.38263300,233,71201.40000000,46336.80681100,0
1619707500000,0.65200000,0.65415000,0.64683000,0.64683000,431790.90000000,1619707559999,280892.70062600,622,238640.10000000,155474.73388400,0
1619707560000,0.64740000,0.65100000,0.64672000,0.64770000,312754.50000000,1619707619999,202865.00068600,371,192778.50000000,125107.39611900,0
1619707620000,0.64766000,0.64766000,0.64500000,0.64585000,376166.20000000,1619707679999,242890.27031700,484,183196.10000000,118242.72998500,0
1619707680000,0.64547000,0.64791000,0.64174000,0.64298000,275155.00000000,1619707739999,177065.25036700,483,49423.50000000,31830.65609300,0
1619707740000,0.64378000,0.64389000,0.64155000,0.64208000,182756.80000000,1619707799999,117477.18443300,400,50556.50000000,32509.50176900,0
1619707800000,0.64180000,0.64458000,0.64076000,0.64442000,248560.30000000,1619707859999,159618.82057900,391,182184.60000000,117001.37962500,0
1619707860000,0.64403000,0.64602000,0.64355000,0.64355000,154679.80000000,1619707919999,99747.17810300,182,58562.10000000,37772.72711200,0
1619707920000,0.64288000,0.64353000,0.63731000,0.63936000,455035.80000000,1619707979999,290965.61709000,688,91271.50000000,58355.18866800,0
1619707980000,0.63937000,0.64563000,0.63893000,0.64329000,216006.80000000,1619708039999,138882.96352000,350,136399.60000000,87675.80296700,0
1619708040000,0.64301000,0.64365000,0.63769000,0.63869000,242881.00000000,1619708099999,155418.59218900,343,82835.20000000,53065.44385100,0
1619708100000,0.63869000,0.64041000,0.63158000,0.63642000,961370.90000000,1619708159999,611137.04957900,1240,175950.20000000,111957.68564900,0
1619708160000,0.63713000,0.63714000,0.63260000,0.63449000,326771.60000000,1619708219999,207510.48223600,330,142172.30000000,90355.65958300,0
1619708220000,0.63383000,0.63613000,0.63309000,0.63385000,266842.30000000,1619708279999,169330.10355900,235,168125.20000000,106711.82579800,0
1619708280000,0.63342000,0.63382000,0.62821000,0.63032000,777605.30000000,1619708339999,490484.88484100,951,343265.70000000,216483.39351800,0
1619708340000,0.63085000,0.63503000,0.63085000,0.63503000,341369.70000000,1619708399999,216339.28675900,266,250132.20000000,158540.98528700,0
1619708400000,0.63500000,0.63500000,0.62835000,0.62963000,329392.50000000,1619708459999,207994.37806100,322,62231.80000000,39302.83621300,0
1619708460000,0.62912000,0.62928000,0.62653000,0.62821000,199227.50000000,1619708519999,125095.04570800,381,87449.30000000,54912.28521600,0
1619708520000,0.62858000,0.63137000,0.62700000,0.62722000,401784.00000000,1619708579999,252582.70186500,521,202388.90000000,127232.88791400,0
1619708580000,0.62712000,0.62873000,0.62495000,0.62592000,440175.60000000,1619708639999,275830.05769600,479,304712.30000000,190981.00617700,0
1619708640000,0.62562000,0.62621000,0.62240000,0.62476000,440792.90000000,1619708699999,275173.67348600,488,109378.70000000,68275.76440800,0
1619708700000,0.62476000,0.62857000,0.62300000,0.62728000,509245.20000000,1619708759999,318834.52553100,540,306189.70000000,191705.44018400,0
