Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637064300000,2.23830000,2.24230000,2.23290000,2.24130000,64058.00000000,1637064359999,143242.50680000,237,19214.00000000,42990.35350000,0
1637064360000,2.24130000,2.24550000,2.24000000,2.24250000,40238.00000000,1637064419999,90223.84430000,134,27474.00000000,61598.23070000,0
1637064420000,2.24210000,2.24230000,2.23160000,2.23460000,159874.00000000,1637064479999,357610.33860000,329,120284.00000000,269109.71110000,0
1637064480000,2.23490000,2.24710000,2.23360000,2.24490000,66439.00000000,1637064539999,148947.01880000,247,47749.00000000,107076.05000000,0
1637064540000,2.24550000,2.25750000,2.24430000,2.25120000,108562.00000000,1637064599999,244507.71050000,515,74504.00000000,167816.70570000,0
1637064600000,2.25080000,2.25390000,2.24550000,2.24680000,74609.00000000,1637064659999,167750.40920000,256,38832.00000000,87325.57280000,0
1637064660000,2.24640000,2.25170000,2.24390000,2.25170000,34364.00000000,1637064719999,77211.43470000,144,23974.00000000,53878.38830000,0
1637064720000,2.25080000,2.25800000,2.24920000,2.25500000,47235.00000000,1637064779999,106486.31880000,228,25922.00000000,58444.94330000,0
1637064780000,2.25450000,2.25540000,2.24950000,2.25260000,44257.00000000,1637064839999,99720.39940000,159,18241.00000000,41108.92930000,0
1637064840000,2.25260000,2.25530000,2.24830000,2.25280000,96477.00000000,1637064899999,217184.98470000,240,41049.00000000,92430.05020000,0
1637064900000,2.25280000,2.25280000,2.24520000,2.24880000,30608.00000000,1637064959999,68812.04520000,160,12922.00000000,29052.63740000,0
1637064960000,2.24880000,2.25010000,2.24670000,2.24720000,25523.00000000,1637065019999,57389.30810000,139,9618.00000000,21628.93930000,0
1637065020000,2.24720000,2.24940000,2.24460000,2.24910000,49272.00000000,1637065079999,110696.06580000,196,31232.00000000,70159.35840000,0
1637065080000,2.24870000,2.25430000,2.24790000,2.25280000,28540.00000000,1637065139999,64251.46250000,132,18986.00000000,42750.95440000,0
1637065140000,2.25380000,2.25600000,2.25160000,2.25320000,21794.00000000,1637065199999,49132.33680000,125,16456.00000000,37098.62650000,0
1637065200000,2.25260000,2.25450000,2.24910000,2.25240000,49991.00000000,1637065259999,112591.32460000,221,12874.00000000,28996.06440000,0
1637065260000,2.25240000,2.25310000,2.24780000,2.25140000,39030.00000000,1637065319999,87804.63070000,141,9683.00000000,21786.65150000,0
1637065320000,2.25160000,2.25300000,2.24500000,2.24590000,30994.00000000,1637065379999,69697.81290000,165,17556.00000000,39488.93620000,0
1637065380000,2.24570000,2.24780000,2.24340000,2.24450000,13776.00000000,1637065439999,30930.31000000,138,4674.00000000,10495.90260000,0
1637065440000,2.24450000,2.24450000,2.24140000,2.24250000,22731.00000000,1637065499999,50977.23830000,152,14455.00000000,32417.34690000,0
1637065500000,2.24250000,2.24460000,2.24190000,2.24410000,13857.00000000,1637065559999,31084.86870000,94,7547.00000000,16931.12670000,0
1637065560000,2.24490000,2.24720000,2.24290000,2.24330000,30755.00000000,1637065619999,69037.07440000,157,12914.00000000,28998.34770000,0
1637065620000,2.24430000,2.24430000,2.23660000,2.24300000,65577.00000000,1637065679999,146875.23770000,296,30825.00000000,69056.84320000,0
1637065680000,2.24350000,2.24460000,2.24010000,2.24300000,45778.00000000,1637065739999,102635.92800000,185,16137.00000000,36192.28210000,0
1637065740000,2.24230000,2.24440000,2.23810000,2.24360000,50789.00000000,1637065799999,113860.71440000,244,18568.00000000,41631.31810000,0
1637065800000,2.24290000,2.24800000,2.23850000,2.23890000,30357.00000000,1637065859999,68099.39130000,172,17308.00000000,38835.44390000,0
1637065860000,2.24010000,2.24270000,2.23680000,2.24240000,31671.00000000,1637065919999,70928.47040000,144,14909.00000000,33400.70030000,0
1637065920000,2.24240000,2.24840000,2.24200000,2.24590000,16150.00000000,1637065979999,36278.25380000,102,11442.00000000,25705.92210000,0
1637065980000,2.24530000,2.24620000,2.24080000,2.24110000,10351.00000000,1637066039999,23216.91710000,87,3809.00000000,8547.43970000,0
1637066040000,2.24160000,2.24930000,2.24160000,2.24790000,19432.00000000,1637066099999,43638.14940000,143,9265.00000000,20812.12350000,0
1637066100000,2.24790000,2.24890000,2.24500000,2.24720000,12752.00000000,1637066159999,28654.04570000,96,8005.00000000,17988.66610000,0
1637066160000,2.24810000,2.25130000,2.24390000,2.24390000,24938.00000000,1637066219999,56072.22580000,203,14905.00000000,33521.28410000,0
1637066220000,2.24380000,2.24430000,2.24010000,2.24110000,30285.00000000,1637066279999,67900.29660000,192,16679.00000000,37397.86660000,0
1637066280000,2.24120000,2.24630000,2.24050000,2.24200000,14509.00000000,1637066339999,32563.49320000,106,8256.00000000,18530.80700000,0
1637066340000,2.24180000,2.24760000,2.24010000,2.24690000,21610.00000000,1637066399999,48487.00260000,126,11758.00000000,26386.45880000,0
1637066400000,2.24830000,2.24900000,2.24060000,2.24250000,23877.00000000,1637066459999,53587.31510000,144,5665.00000000,12715.23440000,0
1637066460000,2.24210000,2.24320000,2.23630000,2.23770000,96061.00000000,1637066519999,215091.69020000,304,44736.00000000,100128.34530000,0
1637066520000,2.23690000,2.23900000,2.23300000,2.23410000,110661.00000000,1637066579999,247371.61470000,280,72227.00000000,161444.66570000,0
1637066580000,2.23410000,2.23890000,2.23190000,2.23610000,25663.00000000,1637066639999,57355.28070000,165,11562.00000000,25843.34010000,0
1637066640000,2.23510000,2.23750000,2.23320000,2.23630000,55455.00000000,1637066699999,123978.93300000,206,38041.00000000,85060.93900000,0
1637066700000,2.23580000,2.23630000,2.23410000,2.23580000,10203.00000000,1637066759999,22805.14830000,102,5436.00000000,12150.92920000,0
1637066760000,2.23550000,2.24000000,2.23550000,2.23760000,32985.00000000,1637066819999,73809.22070000,161,16851.00000000,37719.96970000,0
1637066820000,2.23760000,2.24120000,2.23600000,2.23660000,23577.00000000,1637066879999,52796.54720000,197,14310.00000000,32045.50750000,0
1637066880000,2.23660000,2.24050000,2.23590000,2.23810000,39357.00000000,1637066939999,88078.87820000,220,29440.00000000,65888.24660000,0
1637066940000,2.23740000,2.23750000,2.22700000,2.22930000,123721.00000000,1637066999999,276224.77300000,459,36167.00000000,80730.22290000,0
1637067000000,2.22920000,2.22930000,2.21060000,2.21890000,208644.00000000,1637067059999,462785.12720000,1061,49051.00000000,108854.30030000,0
1637067060000,2.21900000,2.22360000,2.21670000,2.21860000,75791.00000000,1637067119999,168309.55580000,387,23149.00000000,51425.82020000,0
1637067120000,2.21850000,2.22900000,2.21750000,2.22580000,52499.00000000,1637067179999,116779.92490000,369,29672.00000000,66015.00700000,0
1637067180000,2.22520000,2.22710000,2.21790000,2.21920000,44080.00000000,1637067239999,97996.26450000,234,18503.00000000,41152.99350000,0
1637067240000,2.21880000,2.22380000,2.21750000,2.21930000,25543.00000000,1637067299999,56714.87940000,223,13098.00000000,29087.09000000,0
1637067300000,2.21900000,2.22140000,2.21580000,2.21790000,35079.00000000,1637067359999,77837.37930000,246,15537.00000000,34484.68890000,0
1637067360000,2.21710000,2.21860000,2.21100000,2.21250000,40859.00000000,1637067419999,90475.47360000,304,15245.00000000,33761.65460000,0
1637067420000,2.21210000,2.21610000,2.20010000,2.21000000,226256.00000000,1637067479999,499283.15350000,868,104236.00000000,230103.25960000,0
1637067480000,2.20900000,2.20900000,2.20000000,2.20510000,205243.00000000,1637067539999,452240.94910000,691,63106.00000000,139136.66760000,0
1637067540000,2.20420000,2.21310000,2.20220000,2.20920000,161401.00000000,1637067599999,356413.52040000,612,90322.00000000,199505.72230000,0
1637067600000,2.21020000,2.22360000,2.20860000,2.21800000,160025.00000000,1637067659999,354911.25290000,651,82595.00000000,183256.63900000,0
1637067660000,2.21860000,2.22710000,2.21500000,2.22490000,88603.00000000,1637067719999,196688.71360000,350,47979.00000000,106565.98720000,0
1637067720000,2.22420000,2.23230000,2.22160000,2.22420000,48194.00000000,1637067779999,107304.83520000,288,14321.00000000,31908.92550000,0
1637067780000,2.22390000,2.23060000,2.22140000,2.22180000,82046.00000000,1637067839999,182690.64020000,269,61127.00000000,136128.00820000,0
1637067840000,2.22090000,2.22690000,2.21840000,2.22500000,41446.00000000,1637067899999,92100.96140000,181,17435.00000000,38752.77980000,0
1637067900000,2.22350000,2.22710000,2.21770000,2.21770000,46782.00000000,1637067959999,104003.93260000,186,35121.00000000,78091.88420000,0
1637067960000,2.21840000,2.22060000,2.21160000,2.21630000,69620.00000000,1637068019999,154189.40120000,348,18984.00000000,42085.45900000,0
1637068020000,2.21580000,2.21890000,2.21220000,2.21870000,47331.00000000,1637068079999,104888.81520000,307,31930.00000000,70763.95540000,0
1637068080000,2.21790000,2.22230000,2.21740000,2.22060000,60201.00000000,1637068139999,133678.23600000,201,17060.00000000,37872.87020000,0
1637068140000,2.22070000,2.22990000,2.22040000,2.22240000,44425.00000000,1637068199999,98857.25090000,214,25190.00000000,56076.78920000,0
1637068200000,2.22220000,2.22260000,2.21800000,2.22020000,12745.00000000,1637068259999,28292.24210000,102,4394.00000000,9756.57370000,0
1637068260000,2.22020000,2.22670000,2.21960000,2.22060000,36670.00000000,1637068319999,81497.43900000,169,25359.00000000,56364.61840000,0
1637068320000,2.22080000,2.22170000,2.21570000,2.21700000,44793.00000000,1637068379999,99362.73860000,184,22287.00000000,49456.90880000,0
1637068380000,2.21770000,2.22410000,2.21660000,2.22350000,26195.00000000,1637068439999,58164.63990000,151,12588.00000000,27960.45230000,0
1637068440000,2.22290000,2.22400000,2.21740000,2.22010000,36099.00000000,1637068499999,80191.94970000,135,10647.00000000,23657.65240000,0
1637068500000,2.21890000,2.22260000,2.21770000,2.22210000,16127.00000000,1637068559999,35791.75840000,99,8234.00000000,18278.97550000,0
1637068560000,2.22270000,2.22910000,2.22210000,2.22770000,28890.00000000,1637068619999,64316.13490000,172,16651.00000000,37061.99650000,0
1637068620000,2.22750000,2.23600000,2.22740000,2.23580000,72139.00000000,1637068679999,161095.72850000,351,32422.00000000,72368.74460000,0
1637068680000,2.23580000,2.23960000,2.23350000,2.23500000,47994.00000000,1637068739999,107330.61250000,233,25962.00000000,58067.87300000,0
1637068740000,2.23500000,2.23740000,2.23040000,2.23600000,35275.00000000,1637068799999,78788.32220000,148,22157.00000000,49491.55200000,0
1637068800000,2.23640000,2.23680000,2.22810000,2.22860000,29833.00000000,1637068859999,66585.26780000,169,4550.00000000,10160.01210000,0
1637068860000,2.22890000,2.23050000,2.22550000,2.22710000,19018.00000000,1637068919999,42379.21300000,130,4625.00000000,10308.99330000,0
1637068920000,2.22690000,2.22960000,2.22380000,2.22380000,28983.00000000,1637068979999,64528.72020000,175,8766.00000000,19528.28170000,0
1637068980000,2.22530000,2.22950000,2.22440000,2.22910000,21512.00000000,1637069039999,47931.41850000,111,12157.00000000,27087.41890000,0
1637069040000,2.22910000,2.23230000,2.22750000,2.23170000,31524.00000000,1637069099999,70303.05420000,176,20305.00000000,45289.17480000,0
1637069100000,2.23190000,2.23730000,2.23170000,2.23680000,26060.00000000,1637069159999,58234.39220000,120,12360.00000000,27621.13020000,0
1637069160000,2.23770000,2.24040000,2.23660000,2.24010000,75968.00000000,1637069219999,170128.37250000,285,54797.00000000,122723.98760000,0
1637069220000,2.24000000,2.24120000,2.23480000,2.23690000,36661.00000000,1637069279999,82060.89800000,147,10989.00000000,24601.47310000,0
1637069280000,2.23670000,2.23690000,2.23110000,2.23230000,17676.00000000,1637069339999,39500.42250000,103,4230.00000000,9455.34720000,0
1637069340000,2.23190000,2.23570000,2.22680000,2.22730000,44272.00000000,1637069399999,98781.65840000,235,17824.00000000,39797.04920000,0
1637069400000,2.22750000,2.22980000,2.22400000,2.22520000,32683.00000000,1637069459999,72781.22100000,180,13861.00000000,30876.95760000,0
1637069460000,2.22580000,2.22610000,2.21940000,2.22220000,47666.00000000,1637069519999,105925.48530000,304,17363.00000000,38589.79020000,0
1637069520000,2.22220000,2.22690000,2.21990000,2.22650000,22504.00000000,1637069579999,50064.39880000,222,13087.00000000,29123.73930000,0
1637069580000,2.22650000,2.22660000,2.22070000,2.22300000,23660.00000000,1637069639999,52620.18830000,175,13013.00000000,28946.62180000,0
1637069640000,2.22280000,2.22290000,2.21640000,2.21910000,193171.00000000,1637069699999,428769.99090000,399,150950.00000000,335084.17350000,0
1637069700000,2.21980000,2.21990000,2.21590000,2.21790000,76379.00000000,1637069759999,169447.18120000,475,33392.00000000,74100.71870000,0
1637069760000,2.21780000,2.22440000,2.21760000,2.22190000,236693.00000000,1637069819999,525467.09790000,749,208010.00000000,461779.54510000,0
1637069820000,2.22230000,2.22670000,2.22150000,2.22390000,33782.00000000,1637069879999,75123.90890000,186,16758.00000000,37270.80400000,0
1637069880000,2.22390000,2.22400000,2.21980000,2.22300000,34669.00000000,1637069939999,77058.32690000,159,25458.00000000,56598.12830000,0
1637069940000,2.22270000,2.23220000,2.22210000,2.22940000,29261.00000000,1637069999999,65179.33150000,219,20570.00000000,45812.60500000,0
1637070000000,2.22940000,2.23470000,2.22940000,2.23200000,17078.00000000,1637070059999,38127.77980000,167,9186.00000000,20511.04190000,0
1637070060000,2.23200000,2.24010000,2.23200000,2.23540000,64648.00000000,1637070119999,144606.07630000,354,46760.00000000,104600.01250000,0
1637070120000,2.23620000,2.23960000,2.23160000,2.23670000,64756.00000000,1637070179999,144815.58110000,281,26899.00000000,60169.71390000,0
1637070180000,2.23590000,2.23960000,2.23390000,2.23800000,27237.00000000,1637070239999,60922.94610000,124,10349.00000000,23158.50300000,0
1637070240000,2.23760000,2.23970000,2.23460000,2.23910000,23209.00000000,1637070299999,51918.81230000,163,13076.00000000,29255.24050000,0
1637070300000,2.23960000,2.24460000,2.23880000,2.24080000,50862.00000000,1637070359999,113995.34300000,335,27648.00000000,61974.38510000,0
1637070360000,2.24010000,2.24560000,2.23960000,2.24430000,71206.00000000,1637070419999,159777.26390000,261,57842.00000000,129789.86830000,0
1637070420000,2.24410000,2.24410000,2.23710000,2.24340000,44890.00000000,1637070479999,100611.98210000,263,27107.00000000,60767.79230000,0
1637070480000,2.24340000,2.24370000,2.23330000,2.23540000,31857.00000000,1637070539999,71272.82390000,188,9702.00000000,21705.66450000,0
1637070540000,2.23650000,2.23830000,2.23510000,2.23720000,14012.00000000,1637070599999,31343.41570000,147,6157.00000000,13774.03870000,0
1637070600000,2.23660000,2.23740000,2.23060000,2.23120000,33576.00000000,1637070659999,74980.73520000,175,5395.00000000,12053.78440000,0
1637070660000,2.23170000,2.23300000,2.23000000,2.23080000,10625.00000000,1637070719999,23709.01470000,102,3826.00000000,8538.81640000,0
1637070720000,2.23180000,2.23250000,2.22830000,2.23230000,29373.00000000,1637070779999,65508.76200000,194,11713.00000000,26122.87600000,0
1637070780000,2.23160000,2.23680000,2.23010000,2.23590000,22129.00000000,1637070839999,49407.37760000,199,9533.00000000,21293.49450000,0
1637070840000,2.23590000,2.24250000,2.23590000,2.24090000,25847.00000000,1637070899999,57871.51410000,144,22906.00000000,51286.73200000,0
1637070900000,2.24140000,2.24530000,2.24080000,2.24480000,28139.00000000,1637070959999,63118.40510000,238,10894.00000000,24442.64220000,0
1637070960000,2.24460000,2.24670000,2.23760000,2.24160000,48436.00000000,1637071019999,108608.97620000,385,27064.00000000,60679.49470000,0
1637071020000,2.24100000,2.24280000,2.23790000,2.24020000,22150.00000000,1637071079999,49622.65370000,153,14815.00000000,33193.50750000,0
1637071080000,2.24000000,2.24130000,2.23740000,2.23880000,22173.00000000,1637071139999,49662.14270000,203,8335.00000000,18669.04230000,0
1637071140000,2.23840000,2.24300000,2.23730000,2.24140000,23727.00000000,1637071199999,53154.31090000,151,18137.00000000,40637.01670000,0
1637071200000,2.24260000,2.24260000,2.23640000,2.24000000,39557.00000000,1637071259999,88592.49650000,145,13915.00000000,31175.91400000,0
1637071260000,2.23980000,2.25000000,2.23820000,2.24830000,47513.00000000,1637071319999,106625.12370000,334,35206.00000000,78993.55860000,0
1637071320000,2.24880000,2.24920000,2.24490000,2.24770000,40398.00000000,1637071379999,90789.53810000,210,12577.00000000,28263.67090000,0
1637071380000,2.24700000,2.25440000,2.24610000,2.25080000,66393.00000000,1637071439999,149441.71820000,539,30413.00000000,68452.95150000,0
1637071440000,2.25080000,2.25500000,2.24950000,2.25500000,38392.00000000,1637071499999,86498.08660000,158,26910.00000000,60633.20350000,0
1637071500000,2.25450000,2.25560000,2.24760000,2.24770000,84936.00000000,1637071559999,191104.06060000,335,40181.00000000,90371.95640000,0
1637071560000,2.25000000,2.25170000,2.24310000,2.24880000,97175.00000000,1637071619999,218331.90340000,380,41921.00000000,94208.49900000,0
1637071620000,2.24870000,2.25680000,2.24860000,2.25600000,70641.00000000,1637071679999,159197.49420000,506,45682.00000000,102974.63550000,0
1637071680000,2.25600000,2.25800000,2.25540000,2.25780000,211150.00000000,1637071739999,476512.31620000,746,188646.00000000,425737.14820000,0
1637071740000,2.25720000,2.26500000,2.25690000,2.26400000,164083.00000000,1637071799999,371115.92730000,825,96923.00000000,219189.93650000,0
1637071800000,2.26400000,2.26460000,2.25450000,2.25720000,168347.00000000,1637071859999,380385.06240000,653,87693.00000000,198215.85940000,0
1637071860000,2.25730000,2.25880000,2.25580000,2.25820000,250668.00000000,1637071919999,565833.67470000,887,225365.00000000,508726.28940000,0
1637071920000,2.25710000,2.25960000,2.25340000,2.25340000,320225.00000000,1637071979999,722600.66210000,493,74417.00000000,167900.21140000,0
1637071980000,2.25340000,2.25880000,2.25300000,2.25710000,41577.00000000,1637072039999,93808.42420000,192,18999.00000000,42867.85700000,0
1637072040000,2.25690000,2.25760000,2.25420000,2.25680000,158856.00000000,1637072099999,358457.52630000,217,143931.00000000,324788.54390000,0
1637072100000,2.25660000,2.25890000,2.25130000,2.25250000,114850.00000000,1637072159999,258837.90280000,325,73922.00000000,166567.53870000,0
1637072160000,2.25250000,2.25330000,2.24500000,2.25010000,100076.00000000,1637072219999,224967.33590000,414,27420.00000000,61664.28670000,0
1637072220000,2.25010000,2.25140000,2.24880000,2.24980000,184690.00000000,1637072279999,415675.36530000,543,164056.00000000,369246.08700000,0
1637072280000,2.24990000,2.25340000,2.24740000,2.25220000,158665.00000000,1637072339999,357064.61950000,714,111026.00000000,249912.79280000,0
1637072340000,2.25180000,2.25430000,2.25180000,2.25290000,26644.00000000,1637072399999,60034.89890000,236,19309.00000000,43510.93160000,0
1637072400000,2.25320000,2.25400000,2.25220000,2.25390000,69452.00000000,1637072459999,156501.56630000,425,54342.00000000,122456.81990000,0
1637072460000,2.25390000,2.25390000,2.25140000,2.25140000,83579.00000000,1637072519999,188346.64740000,422,50040.00000000,112782.67530000,0
1637072520000,2.25200000,2.25320000,2.25160000,2.25260000,91797.00000000,1637072579999,206756.55470000,456,79736.00000000,179592.36500000,0
1637072580000,2.25260000,2.26130000,2.25250000,2.26110000,70481.00000000,1637072639999,158949.24350000,460,55483.00000000,125124.17180000,0
1637072640000,2.26100000,2.26580000,2.26000000,2.26370000,75320.00000000,1637072699999,170443.68600000,398,38097.00000000,86207.14400000,0
1637072700000,2.26360000,2.26550000,2.25320000,2.26290000,165732.00000000,1637072759999,374602.22560000,629,88330.00000000,199810.56190000,0
1637072760000,2.26260000,2.26650000,2.26050000,2.26470000,41036.00000000,1637072819999,92868.50120000,248,26914.00000000,60928.67670000,0
1637072820000,2.26550000,2.26610000,2.26110000,2.26570000,58647.00000000,1637072879999,132763.12950000,356,21039.00000000,47634.28970000,0
1637072880000,2.26450000,2.26690000,2.26330000,2.26630000,44787.00000000,1637072939999,101460.34610000,311,19189.00000000,43472.76820000,0
1637072940000,2.26690000,2.26800000,2.26260000,2.26580000,49789.00000000,1637072999999,112772.06920000,290,22703.00000000,51436.10870000,0
1637073000000,2.26590000,2.26850000,2.26390000,2.26390000,68068.00000000,1637073059999,154257.10210000,540,38664.00000000,87627.93800000,0
1637073060000,2.26400000,2.26570000,2.25630000,2.25930000,72477.00000000,1637073119999,163890.89800000,497,23637.00000000,53452.63760000,0
1637073120000,2.25900000,2.26250000,2.25640000,2.26110000,37877.00000000,1637073179999,85576.46220000,334,17053.00000000,38537.44420000,0
1637073180000,2.26180000,2.26340000,2.25890000,2.26330000,21514.00000000,1637073239999,48649.90040000,211,9576.00000000,21661.15660000,0
1637073240000,2.26360000,2.26640000,2.26240000,2.26580000,42943.00000000,1637073299999,97223.37790000,272,10621.00000000,24049.06950000,0
1637073300000,2.26650000,2.27680000,2.26650000,2.27650000,80385.00000000,1637073359999,182654.07150000,610,52166.00000000,118549.36160000,0
1637073360000,2.27470000,2.27650000,2.27100000,2.27310000,60849.00000000,1637073419999,138331.59960000,337,28995.00000000,65938.29740000,0
1637073420000,2.27320000,2.27970000,2.27190000,2.27730000,45400.00000000,1637073479999,103336.73090000,320,29228.00000000,66553.12260000,0
1637073480000,2.27740000,2.28280000,2.27650000,2.28220000,52284.00000000,1637073539999,119158.11640000,394,33306.00000000,75922.83650000,0
1637073540000,2.28280000,2.28740000,2.28110000,2.28550000,117795.00000000,1637073599999,269009.93850000,699,77505.00000000,177011.30110000,0
1637073600000,2.28470000,2.29100000,2.28470000,2.28680000,89360.00000000,1637073659999,204454.61170000,467,56600.00000000,129517.21140000,0
1637073660000,2.28790000,2.29170000,2.28220000,2.28760000,85789.00000000,1637073719999,196183.92850000,461,40902.00000000,93589.92090000,0
1637073720000,2.28720000,2.28870000,2.28430000,2.28730000,57910.00000000,1637073779999,132405.25230000,297,24024.00000000,54939.14500000,0
1637073780000,2.28710000,2.29060000,2.28500000,2.28990000,32395.00000000,1637073839999,74060.92310000,252,6875.00000000,15722.40540000,0
1637073840000,2.28990000,2.29450000,2.28840000,2.29420000,70780.00000000,1637073899999,162169.49620000,405,36293.00000000,83174.13130000,0
1637073900000,2.29420000,2.29550000,2.29010000,2.29270000,75413.00000000,1637073959999,172845.38970000,345,34832.00000000,79842.50370000,0
1637073960000,2.29310000,2.31150000,2.29220000,2.30570000,440774.00000000,1637074019999,1014936.35600000,1621,240060.00000000,552637.04260000,0
1637074020000,2.30590000,2.31380000,2.30300000,2.31110000,144627.00000000,1637074079999,333976.16480000,537,93936.00000000,216941.53420000,0
1637074080000,2.31010000,2.31200000,2.30560000,2.31060000,73244.00000000,1637074139999,169077.00140000,330,39510.00000000,91210.49110000,0
1637074140000,2.31060000,2.31260000,2.30150000,2.30260000,66248.00000000,1637074199999,152843.11840000,348,29420.00000000,67869.71530000,0
1637074200000,2.30350000,2.30720000,2.29640000,2.29720000,125776.00000000,1637074259999,289327.35560000,468,31853.00000000,73324.89870000,0
1637074260000,2.29730000,2.29820000,2.29030000,2.29080000,88133.00000000,1637074319999,202135.54300000,715,38628.00000000,88596.59360000,0
1637074320000,2.29080000,2.29110000,2.27930000,2.28480000,235029.00000000,1637074379999,536861.53870000,777,92558.00000000,211457.28360000,0
1637074380000,2.28400000,2.28520000,2.28000000,2.28000000,64190.00000000,1637074439999,146567.80470000,250,37117.00000000,84766.48660000,0
1637074440000,2.28000000,2.28650000,2.27790000,2.28300000,81317.00000000,1637074499999,185579.96070000,346,49187.00000000,112288.39380000,0
1637074500000,2.28280000,2.28420000,2.27410000,2.27690000,96181.00000000,1637074559999,219162.30450000,433,43224.00000000,98544.25170000,0
1637074560000,2.27580000,2.27870000,2.26690000,2.27830000,76226.00000000,1637074619999,173213.64190000,470,31619.00000000,71882.22280000,0
1637074620000,2.27840000,2.28060000,2.27310000,2.28060000,52655.00000000,1637074679999,119843.41990000,270,27617.00000000,62870.77700000,0
1637074680000,2.28070000,2.28370000,2.27690000,2.27690000,26433.00000000,1637074739999,60288.57420000,185,17260.00000000,39371.42800000,0
1637074740000,2.27770000,2.28260000,2.27770000,2.28030000,31747.00000000,1637074799999,72376.73030000,174,17384.00000000,39633.23090000,0
1637074800000,2.28000000,2.29270000,2.27810000,2.28410000,128210.00000000,1637074859999,293207.56510000,591,69235.00000000,158349.02260000,0
1637074860000,2.28400000,2.28820000,2.27800000,2.27920000,47396.00000000,1637074919999,108184.23540000,262,21344.00000000,48755.35420000,0
1637074920000,2.27950000,2.28330000,2.27530000,2.28070000,36604.00000000,1637074979999,83415.15070000,216,15928.00000000,36306.20750000,0
1637074980000,2.28070000,2.28270000,2.27840000,2.28150000,25892.00000000,1637075039999,59035.06210000,123,12875.00000000,29356.53220000,0
1637075040000,2.28170000,2.28290000,2.27980000,2.28160000,15269.00000000,1637075099999,34837.50330000,134,6671.00000000,15221.32440000,0
1637075100000,2.28160000,2.29340000,2.28130000,2.28810000,148937.00000000,1637075159999,340708.77850000,427,74796.00000000,171079.92320000,0
1637075160000,2.28930000,2.29040000,2.28380000,2.28380000,48528.00000000,1637075219999,110952.03660000,222,9116.00000000,20840.86850000,0
1637075220000,2.28440000,2.28650000,2.28330000,2.28470000,22782.00000000,1637075279999,52056.86780000,171,14048.00000000,32100.95890000,0
1637075280000,2.28420000,2.28650000,2.28190000,2.28230000,53094.00000000,1637075339999,121296.75250000,221,41435.00000000,94669.89940000,0
1637075340000,2.28270000,2.28280000,2.27900000,2.28030000,55059.00000000,1637075399999,125559.91750000,227,18511.00000000,42217.23550000,0
1637075400000,2.28070000,2.28090000,2.27150000,2.27370000,75783.00000000,1637075459999,172411.24390000,347,19223.00000000,43763.66430000,0
1637075460000,2.27370000,2.27500000,2.26950000,2.27100000,35227.00000000,1637075519999,80063.53010000,268,15871.00000000,36082.98810000,0
1637075520000,2.27300000,2.27470000,2.27010000,2.27010000,25515.00000000,1637075579999,57977.85900000,201,9591.00000000,21796.12760000,0
1637075580000,2.27150000,2.27350000,2.26760000,2.26920000,47513.00000000,1637075639999,107855.12430000,184,12298.00000000,27928.64930000,0
1637075640000,2.27010000,2.27480000,2.26960000,2.27240000,33899.00000000,1637075699999,77030.16780000,186,27522.00000000,62540.85750000,0
1637075700000,2.27260000,2.27400000,2.26660000,2.26810000,30677.00000000,1637075759999,69604.94950000,175,5866.00000000,13324.76850000,0
1637075760000,2.26860000,2.27070000,2.26710000,2.26780000,30966.00000000,1637075819999,70264.95920000,267,14280.00000000,32409.87150000,0
1637075820000,2.26780000,2.27220000,2.26650000,2.26870000,22006.00000000,1637075879999,49933.89860000,118,12999.00000000,29498.31010000,0
1637075880000,2.26940000,2.27250000,2.26850000,2.27230000,12168.00000000,1637075939999,27630.43850000,89,7159.00000000,16256.27390000,0
1637075940000,2.27200000,2.27520000,2.26980000,2.27410000,23388.00000000,1637075999999,53134.47090000,134,11051.00000000,25115.10070000,0
1637076000000,2.27350000,2.27440000,2.26840000,2.26850000,65859.00000000,1637076059999,149597.45210000,191,30767.00000000,69916.79290000,0
1637076060000,2.26890000,2.26940000,2.26500000,2.26500000,17222.00000000,1637076119999,39040.59220000,164,6850.00000000,15530.26250000,0
1637076120000,2.26500000,2.26560000,2.26050000,2.26200000,54234.00000000,1637076179999,122716.49330000,385,14784.00000000,33457.14290000,0
1637076180000,2.26210000,2.26570000,2.26160000,2.26420000,68548.00000000,1637076239999,155126.12430000,157,54880.00000000,124190.75200000,0
1637076240000,2.26420000,2.26840000,2.26400000,2.26630000,58202.00000000,1637076299999,131884.58880000,153,45066.00000000,102117.45240000,0
1637076300000,2.26610000,2.26860000,2.26440000,2.26440000,17373.00000000,1637076359999,39384.68280000,120,4779.00000000,10838.75830000,0
1637076360000,2.26570000,2.26810000,2.26550000,2.26690000,16985.00000000,1637076419999,38508.99330000,76,10824.00000000,24542.49860000,0
1637076420000,2.26760000,2.26800000,2.26340000,2.26470000,29403.00000000,1637076479999,66614.01460000,139,6418.00000000,14539.19260000,0
1637076480000,2.26490000,2.26740000,2.26320000,2.26600000,22421.00000000,1637076539999,50799.58450000,166,11020.00000000,24972.02900000,0
