Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623412440000,0.27611000,0.27628000,0.27570000,0.27628000,26742.70000000,1623412499999,7382.78670800,33,22212.50000000,6132.56256100,0
1623412500000,0.27626000,0.27724000,0.27605000,0.27696000,53621.90000000,1623412559999,14831.37992100,56,35884.10000000,9925.31659300,0
1623412560000,0.27700000,0.27775000,0.27682000,0.27726000,19213.70000000,1623412619999,5324.79779800,38,8503.70000000,2356.85549500,0
1623412620000,0.27741000,0.27741000,0.27690000,0.27717000,25315.40000000,1623412679999,7016.13210200,38,16783.50000000,4652.11059800,0
1623412680000,0.27700000,0.27805000,0.27651000,0.27790000,98624.50000000,1623412739999,27337.31210600,92,52979.20000000,14691.09729800,0
1623412740000,0.27791000,0.27810000,0.27765000,0.27798000,68582.90000000,1623412799999,19050.78153300,57,29263.90000000,8131.73589100,0
1623412800000,0.27798000,0.27907000,0.27798000,0.27813000,47373.40000000,1623412859999,13193.92196100,64,27375.20000000,7622.19623200,0
1623412860000,0.27818000,0.27842000,0.27770000,0.27842000,39251.60000000,1623412919999,10905.19122800,27,7893.80000000,2194.80682400,0
1623412920000,0.27835000,0.27835000,0.27696000,0.27696000,50224.40000000,1623412979999,13943.85857300,48,7371.90000000,2044.25195300,0
1623412980000,0.27693000,0.27715000,0.27666000,0.27666000,19096.70000000,1623413039999,5289.07239300,29,17055.40000000,4724.09472500,0
1623413040000,0.27634000,0.27718000,0.27633000,0.27688000,61784.30000000,1623413099999,17101.79040900,59,31689.00000000,8773.13461300,0
1623413100000,0.27662000,0.27691000,0.27609000,0.27646000,21263.10000000,1623413159999,5878.42162000,32,4614.50000000,1275.60947500,0
1623413160000,0.27635000,0.27648000,0.27574000,0.27580000,73581.40000000,1623413219999,20323.56742100,65,43561.20000000,12038.09659000,0
1623413220000,0.27575000,0.27598000,0.27508000,0.27508000,83571.00000000,1623413279999,23030.15814500,55,21403.90000000,5899.23725700,0
1623413280000,0.27544000,0.27581000,0.27513000,0.27581000,94271.50000000,1623413339999,25985.45096400,22,14862.60000000,4094.93350300,0
1623413340000,0.27581000,0.27600000,0.27536000,0.27558000,66450.60000000,1623413399999,18322.67969700,39,35137.50000000,9690.92859500,0
1623413400000,0.27553000,0.27578000,0.27521000,0.27538000,226302.80000000,1623413459999,62310.09276500,90,107826.90000000,29679.38336900,0
1623413460000,0.27538000,0.27564000,0.27514000,0.27514000,19488.70000000,1623413519999,5367.31640600,30,9513.40000000,2620.50840000,0
1623413520000,0.27526000,0.27610000,0.27524000,0.27595000,51928.40000000,1623413579999,14323.08728700,24,49561.50000000,13671.15836400,0
1623413580000,0.27606000,0.27610000,0.27560000,0.27578000,20929.50000000,1623413639999,5771.84460800,24,9244.60000000,2549.86779800,0
1623413640000,0.27578000,0.27582000,0.27520000,0.27536000,4418.50000000,1623413699999,1217.54193500,16,593.70000000,163.68665400,0
1623413700000,0.27516000,0.27516000,0.27437000,0.27492000,387398.30000000,1623413759999,106472.73665700,116,117803.20000000,32344.97761100,0
1623413760000,0.27492000,0.27570000,0.27492000,0.27537000,82788.90000000,1623413819999,22805.97476500,52,45931.20000000,12646.69866600,0
1623413820000,0.27549000,0.27589000,0.27483000,0.27483000,88263.80000000,1623413879999,24312.99975800,40,3466.30000000,955.49617700,0
1623413880000,0.27481000,0.27540000,0.27473000,0.27528000,42094.90000000,1623413939999,11583.01495500,24,40012.20000000,11010.37004200,0
1623413940000,0.27489000,0.27495000,0.27416000,0.27419000,22952.70000000,1623413999999,6300.43744500,38,3609.60000000,991.47109600,0
1623414000000,0.27443000,0.27466000,0.27368000,0.27390000,196950.30000000,1623414059999,53967.31369800,72,29276.50000000,8026.11926900,0
1623414060000,0.27382000,0.27423000,0.27309000,0.27342000,87515.80000000,1623414119999,23942.66227400,89,42612.40000000,11665.29526900,0
1623414120000,0.27327000,0.27418000,0.27327000,0.27391000,90167.20000000,1623414179999,24697.12293100,45,57460.00000000,15738.96873600,0
1623414180000,0.27407000,0.27464000,0.27383000,0.27383000,82812.10000000,1623414239999,22721.58145800,46,42490.90000000,11654.29477500,0
1623414240000,0.27374000,0.27403000,0.27353000,0.27354000,84121.60000000,1623414299999,23025.70868300,39,17443.20000000,4773.55377000,0
1623414300000,0.27366000,0.27436000,0.27335000,0.27397000,101421.80000000,1623414359999,27789.93952300,44,97217.70000000,26637.28016000,0
1623414360000,0.27428000,0.27472000,0.27375000,0.27452000,48878.20000000,1623414419999,13400.13248400,37,28338.70000000,7771.32210000,0
1623414420000,0.27460000,0.27519000,0.27449000,0.27451000,37479.10000000,1623414479999,10306.32518800,28,19582.40000000,5386.68248900,0
1623414480000,0.27459000,0.27462000,0.27421000,0.27439000,6514.40000000,1623414539999,1787.78820100,10,1611.60000000,442.20692400,0
1623414540000,0.27459000,0.27492000,0.27448000,0.27455000,82460.30000000,1623414599999,22644.55321000,26,13122.10000000,3603.62141300,0
1623414600000,0.27468000,0.27519000,0.27468000,0.27499000,11758.00000000,1623414659999,3234.64129200,12,8222.00000000,2262.46569600,0
1623414660000,0.27514000,0.27559000,0.27493000,0.27530000,33339.70000000,1623414719999,9181.35200600,19,21460.70000000,5912.30887800,0
1623414720000,0.27502000,0.27502000,0.27421000,0.27421000,77316.20000000,1623414779999,21231.58379600,35,3921.70000000,1077.26053000,0
1623414780000,0.27423000,0.27508000,0.27422000,0.27477000,20608.10000000,1623414839999,5660.79859900,24,15888.90000000,4365.19446800,0
1623414840000,0.27502000,0.27623000,0.27502000,0.27622000,46066.80000000,1623414899999,12704.95607600,40,45178.60000000,12460.09496700,0
1623414900000,0.27597000,0.27615000,0.27546000,0.27551000,9281.60000000,1623414959999,2560.90568500,19,5682.40000000,1568.56141700,0
1623414960000,0.27562000,0.27622000,0.27562000,0.27575000,184192.40000000,1623415019999,50813.19330400,56,116569.50000000,32153.69973200,0
1623415020000,0.27569000,0.27624000,0.27542000,0.27624000,31919.80000000,1623415079999,8804.88665200,30,22567.20000000,6227.50956400,0
1623415080000,0.27623000,0.27639000,0.27594000,0.27608000,48366.30000000,1623415139999,13359.13556800,37,15653.30000000,4324.94040400,0
1623415140000,0.27620000,0.27620000,0.27548000,0.27548000,53293.60000000,1623415199999,14696.33443500,27,10667.10000000,2942.31637800,0
1623415200000,0.27536000,0.27536000,0.27500000,0.27507000,30966.70000000,1623415259999,8518.80460200,22,23943.10000000,6586.19098500,0
1623415260000,0.27509000,0.27570000,0.27509000,0.27551000,14885.40000000,1623415319999,4100.69956700,13,5978.50000000,1646.81418800,0
1623415320000,0.27509000,0.27509000,0.27437000,0.27437000,45224.70000000,1623415379999,12434.79134100,32,2400.40000000,660.07928700,0
1623415380000,0.27437000,0.27437000,0.27403000,0.27410000,23859.70000000,1623415439999,6542.61934100,36,7002.60000000,1919.95776400,0
1623415440000,0.27430000,0.27516000,0.27428000,0.27499000,44276.00000000,1623415499999,12159.65507900,31,37674.10000000,10344.93827600,0
1623415500000,0.27490000,0.27494000,0.27445000,0.27465000,20996.10000000,1623415559999,5770.75747400,11,18062.00000000,4964.90908600,0
1623415560000,0.27471000,0.27575000,0.27471000,0.27575000,16258.70000000,1623415619999,4475.97675900,23,10530.90000000,2901.53761700,0
1623415620000,0.27582000,0.27582000,0.27519000,0.27551000,17410.30000000,1623415679999,4795.34241100,27,604.80000000,166.55587200,0
1623415680000,0.27556000,0.27588000,0.27542000,0.27570000,42337.90000000,1623415739999,11669.84235700,27,17695.70000000,4876.26273200,0
1623415740000,0.27586000,0.27680000,0.27578000,0.27668000,93129.90000000,1623415799999,25735.33511800,57,67611.70000000,18675.32221300,0
1623415800000,0.27680000,0.27680000,0.27613000,0.27613000,39292.90000000,1623415859999,10864.90143000,31,3105.00000000,858.43352400,0
1623415860000,0.27613000,0.27651000,0.27550000,0.27605000,60674.60000000,1623415919999,16743.32761300,44,42035.20000000,11596.16696100,0
1623415920000,0.27590000,0.27600000,0.27547000,0.27600000,68390.90000000,1623415979999,18859.74820300,37,30629.70000000,8445.27929700,0
1623415980000,0.27598000,0.27605000,0.27553000,0.27557000,36644.60000000,1623416039999,10105.91369400,24,9271.00000000,2558.32215300,0
1623416040000,0.27563000,0.27590000,0.27530000,0.27549000,36969.10000000,1623416099999,10188.35479400,32,14871.70000000,4099.18341900,0
1623416100000,0.27571000,0.27598000,0.27557000,0.27557000,25442.60000000,1623416159999,7013.63303200,20,1088.00000000,300.14484900,0
1623416160000,0.27546000,0.27580000,0.27534000,0.27570000,79024.70000000,1623416219999,21774.98014700,33,34329.80000000,9458.90459000,0
1623416220000,0.27572000,0.27603000,0.27544000,0.27579000,51266.70000000,1623416279999,14139.29508100,39,36184.30000000,9979.21922900,0
1623416280000,0.27593000,0.27593000,0.27523000,0.27564000,58340.80000000,1623416339999,16079.85772600,37,34858.80000000,9603.82056500,0
1623416340000,0.27547000,0.27547000,0.27523000,0.27542000,12678.50000000,1623416399999,3491.23426000,14,2784.10000000,766.82185900,0
1623416400000,0.27543000,0.27634000,0.27543000,0.27586000,30864.20000000,1623416459999,8518.88607000,35,19608.10000000,5414.31338000,0
1623416460000,0.27613000,0.27693000,0.27613000,0.27693000,29160.70000000,1623416519999,8065.62687200,38,27565.10000000,7624.54608500,0
1623416520000,0.27650000,0.27692000,0.27615000,0.27684000,33428.00000000,1623416579999,9244.25028900,60,25935.80000000,7173.19757400,0
1623416580000,0.27685000,0.27698000,0.27639000,0.27698000,70486.60000000,1623416639999,19505.00731900,67,34004.50000000,9410.96980600,0
1623416640000,0.27675000,0.27689000,0.27648000,0.27666000,37470.20000000,1623416699999,10365.55492000,42,21104.40000000,5838.87955100,0
1623416700000,0.27665000,0.27668000,0.27605000,0.27666000,93830.80000000,1623416759999,25927.90145500,51,49911.60000000,13797.97416100,0
1623416760000,0.27689000,0.27714000,0.27672000,0.27701000,52943.40000000,1623416819999,14663.97221000,42,29405.40000000,8144.62332200,0
1623416820000,0.27700000,0.27720000,0.27629000,0.27670000,87997.70000000,1623416879999,24344.61489400,48,16251.00000000,4501.46100100,0
1623416880000,0.27663000,0.27749000,0.27661000,0.27673000,64996.90000000,1623416939999,18005.45061300,45,40060.30000000,11095.20882900,0
1623416940000,0.27662000,0.27671000,0.27618000,0.27631000,27079.80000000,1623416999999,7486.36655800,32,13920.80000000,3849.39657900,0
1623417000000,0.27657000,0.27705000,0.27649000,0.27649000,36784.60000000,1623417059999,10178.76713200,36,23254.40000000,6435.58544300,0
1623417060000,0.27662000,0.27720000,0.27662000,0.27688000,43796.70000000,1623417119999,12121.45057400,36,40954.80000000,11334.68841800,0
1623417120000,0.27720000,0.27788000,0.27712000,0.27778000,155810.10000000,1623417179999,43257.93830900,73,94068.70000000,26111.55248000,0
1623417180000,0.27775000,0.27825000,0.27744000,0.27811000,95329.90000000,1623417239999,26485.58221300,71,53835.50000000,14959.16963600,0
1623417240000,0.27829000,0.27848000,0.27755000,0.27755000,62675.90000000,1623417299999,17431.28942800,52,34831.60000000,9689.81769600,0
1623417300000,0.27780000,0.27782000,0.27717000,0.27756000,38111.40000000,1623417359999,10572.34602400,32,13369.00000000,3708.33320100,0
1623417360000,0.27791000,0.27833000,0.27770000,0.27833000,10611.40000000,1623417419999,2949.90623500,17,6056.70000000,1684.52036500,0
1623417420000,0.27832000,0.27888000,0.27812000,0.27830000,161289.60000000,1623417479999,44928.35052600,95,122156.20000000,34035.21030100,0
1623417480000,0.27837000,0.27866000,0.27830000,0.27834000,21933.90000000,1623417539999,6107.43505500,24,16047.60000000,4468.41219200,0
1623417540000,0.27834000,0.27847000,0.27788000,0.27788000,112965.60000000,1623417599999,31425.34917800,41,20999.40000000,5840.56660300,0
1623417600000,0.27792000,0.27800000,0.27776000,0.27776000,60283.90000000,1623417659999,16748.97405000,21,10784.70000000,2996.01984400,0
1623417660000,0.27795000,0.27795000,0.27752000,0.27755000,39952.20000000,1623417719999,11092.68159200,24,21053.00000000,5845.62118300,0
1623417720000,0.27772000,0.27848000,0.27716000,0.27808000,71386.30000000,1623417779999,19829.76127900,37,60498.80000000,16805.62837400,0
1623417780000,0.27840000,0.27911000,0.27822000,0.27884000,254839.30000000,1623417839999,71031.54157600,153,135890.60000000,37882.71649500,0
1623417840000,0.27848000,0.27930000,0.27828000,0.27891000,169979.40000000,1623417899999,47388.48257900,114,67357.70000000,18781.52066100,0
1623417900000,0.27884000,0.27960000,0.27884000,0.27913000,169453.50000000,1623417959999,47326.45235900,101,105476.00000000,29459.56205400,0
1623417960000,0.27896000,0.27931000,0.27884000,0.27907000,103987.20000000,1623418019999,29017.78974700,49,95329.90000000,26602.42993700,0
1623418020000,0.27954000,0.27990000,0.27928000,0.27938000,137582.10000000,1623418079999,38464.62073300,90,51297.60000000,14346.89424100,0
1623418080000,0.27915000,0.27946000,0.27882000,0.27882000,103771.60000000,1623418139999,28964.06184000,56,39628.90000000,11066.59101300,0
1623418140000,0.27900000,0.28207000,0.27896000,0.28122000,1048197.10000000,1623418199999,293845.99982500,349,884504.60000000,248012.30600600,0
1623418200000,0.28122000,0.28143000,0.28066000,0.28103000,201807.80000000,1623418259999,56694.00455900,91,43041.00000000,12096.32479500,0
1623418260000,0.28063000,0.28226000,0.28041000,0.28149000,376030.40000000,1623418319999,105854.31508600,133,302938.90000000,85303.45237000,0
1623418320000,0.28150000,0.28195000,0.28139000,0.28195000,90653.00000000,1623418379999,25525.36341600,61,28755.20000000,8099.64293800,0
1623418380000,0.28183000,0.28224000,0.28166000,0.28208000,67123.60000000,1623418439999,18926.18190200,52,23539.50000000,6640.52839700,0
1623418440000,0.28221000,0.28275000,0.28179000,0.28239000,161549.50000000,1623418499999,45581.44279100,119,68822.30000000,19425.04755500,0
1623418500000,0.28247000,0.28298000,0.28239000,0.28260000,102107.70000000,1623418559999,28846.36415700,64,38475.10000000,10869.31566700,0
1623418560000,0.28260000,0.28272000,0.28217000,0.28252000,122293.50000000,1623418619999,34546.44946000,74,47427.20000000,13401.74591500,0
1623418620000,0.28240000,0.28271000,0.28207000,0.28207000,159880.30000000,1623418679999,45125.78108100,74,48446.50000000,13683.50386100,0
1623418680000,0.28239000,0.28287000,0.28208000,0.28241000,71061.40000000,1623418739999,20068.44985900,50,16210.30000000,4579.50901000,0
1623418740000,0.28240000,0.28309000,0.28240000,0.28249000,239562.80000000,1623418799999,67739.34407200,102,108350.00000000,30653.58729200,0
1623418800000,0.28241000,0.28249000,0.28139000,0.28208000,125229.60000000,1623418859999,35318.70387600,63,55225.10000000,15580.87539800,0
1623418860000,0.28199000,0.28204000,0.28149000,0.28186000,19206.80000000,1623418919999,5412.54631500,19,8694.10000000,2450.21093200,0
1623418920000,0.28188000,0.28213000,0.28137000,0.28187000,64292.70000000,1623418979999,18109.11461700,51,37457.90000000,10549.91527300,0
1623418980000,0.28222000,0.28224000,0.28109000,0.28109000,157061.80000000,1623419039999,44251.89229000,73,29810.10000000,8404.08602500,0
1623419040000,0.28113000,0.28164000,0.28113000,0.28140000,35512.10000000,1623419099999,9994.02661600,31,21774.30000000,6128.39065300,0
1623419100000,0.28139000,0.28227000,0.28125000,0.28216000,85176.10000000,1623419159999,24019.47956000,58,48887.90000000,13786.24873100,0
1623419160000,0.28208000,0.28211000,0.28113000,0.28118000,224616.30000000,1623419219999,63262.35009100,94,40901.00000000,11523.11820300,0
1623419220000,0.28127000,0.28161000,0.28070000,0.28087000,58056.00000000,1623419279999,16322.80424100,56,31023.20000000,8724.72168400,0
1623419280000,0.28087000,0.28233000,0.28082000,0.28200000,91220.20000000,1623419339999,25646.54330900,64,54049.60000000,15200.06033300,0
1623419340000,0.28196000,0.28250000,0.28160000,0.28222000,33839.70000000,1623419399999,9544.99597400,34,28080.70000000,7921.21220300,0
1623419400000,0.28232000,0.28266000,0.28150000,0.28150000,119540.80000000,1623419459999,33729.93721900,63,21613.40000000,6104.57062000,0
1623419460000,0.28163000,0.28196000,0.28153000,0.28166000,55106.00000000,1623419519999,15526.08671000,46,32592.00000000,9183.48618400,0
1623419520000,0.28162000,0.28181000,0.28155000,0.28164000,65770.80000000,1623419579999,18523.83378200,31,8487.20000000,2391.65904600,0
1623419580000,0.28163000,0.28247000,0.28152000,0.28199000,144934.60000000,1623419639999,40843.86243800,109,86104.90000000,24276.33553400,0
1623419640000,0.28162000,0.28206000,0.28159000,0.28194000,30479.50000000,1623419699999,8589.95823000,27,20107.00000000,5667.27570200,0
1623419700000,0.28175000,0.28253000,0.28175000,0.28182000,71465.90000000,1623419759999,20155.22235600,36,22643.00000000,6388.64499700,0
1623419760000,0.28166000,0.28166000,0.28111000,0.28127000,83439.20000000,1623419819999,23480.93662500,36,30909.00000000,8699.95176000,0
1623419820000,0.28155000,0.28155000,0.28115000,0.28115000,24003.60000000,1623419879999,6750.39344700,17,15380.60000000,4325.03840500,0
1623419880000,0.28120000,0.28143000,0.28113000,0.28115000,32264.70000000,1623419939999,9075.44855200,26,17127.00000000,4818.93870400,0
1623419940000,0.28123000,0.28186000,0.28123000,0.28141000,72724.00000000,1623419999999,20472.69877400,41,23984.30000000,6746.41363500,0
1623420000000,0.28151000,0.28223000,0.28144000,0.28144000,56175.40000000,1623420059999,15832.56087500,43,44619.40000000,12577.04416200,0
1623420060000,0.28150000,0.28150000,0.28080000,0.28111000,41398.70000000,1623420119999,11631.82833300,42,11935.40000000,3353.42736400,0
1623420120000,0.28109000,0.28115000,0.27983000,0.28010000,77669.10000000,1623420179999,21764.57460400,58,891.80000000,250.48044600,0
1623420180000,0.27999000,0.27999000,0.27890000,0.27950000,79224.40000000,1623420239999,22122.74080600,89,36726.20000000,10256.68359500,0
1623420240000,0.27952000,0.27978000,0.27881000,0.27900000,47933.80000000,1623420299999,13384.09678600,53,18721.80000000,5230.07198100,0
1623420300000,0.27880000,0.27955000,0.27880000,0.27914000,39806.80000000,1623420359999,11111.94191100,34,34524.90000000,9638.38803900,0
1623420360000,0.27927000,0.27967000,0.27900000,0.27959000,37576.30000000,1623420419999,10496.19497600,34,20655.50000000,5773.43987800,0
1623420420000,0.27959000,0.27978000,0.27929000,0.27931000,39870.10000000,1623420479999,11145.27625600,28,1212.20000000,338.92012500,0
1623420480000,0.27945000,0.27945000,0.27825000,0.27862000,77864.90000000,1623420539999,21705.12495000,68,21498.20000000,5989.71453400,0
1623420540000,0.27835000,0.27880000,0.27771000,0.27821000,95529.20000000,1623420599999,26564.35737400,61,46516.70000000,12937.96978300,0
1623420600000,0.27805000,0.27893000,0.27804000,0.27837000,57355.50000000,1623420659999,15987.21805200,36,30588.40000000,8524.74858700,0
1623420660000,0.27811000,0.27912000,0.27773000,0.27912000,57820.80000000,1623420719999,16089.15402100,49,44006.00000000,12248.49867800,0
1623420720000,0.27913000,0.27913000,0.27841000,0.27841000,16647.80000000,1623420779999,4637.27633000,17,326.80000000,91.10116200,0
1623420780000,0.27837000,0.27852000,0.27823000,0.27852000,31865.10000000,1623420839999,8868.14882800,17,25007.60000000,6960.02505900,0
1623420840000,0.27823000,0.27823000,0.27778000,0.27788000,75837.10000000,1623420899999,21081.64164600,21,10941.10000000,3039.89459700,0
1623420900000,0.27804000,0.27825000,0.27737000,0.27743000,43605.20000000,1623420959999,12108.96763000,48,12309.80000000,3418.26832700,0
1623420960000,0.27733000,0.27758000,0.27666000,0.27666000,138318.10000000,1623421019999,38314.21911500,71,34147.70000000,9462.69935400,0
1623421020000,0.27688000,0.27771000,0.27668000,0.27690000,100626.00000000,1623421079999,27882.85055000,46,47593.30000000,13190.87009400,0
1623421080000,0.27730000,0.27737000,0.27677000,0.27687000,20575.20000000,1623421139999,5697.00025500,20,14028.10000000,3884.36914700,0
1623421140000,0.27686000,0.27723000,0.27682000,0.27692000,59345.60000000,1623421199999,16436.78485800,30,29303.00000000,8117.68587000,0
1623421200000,0.27698000,0.27733000,0.27670000,0.27733000,60409.10000000,1623421259999,16742.63828800,35,11237.90000000,3114.80558300,0
1623421260000,0.27738000,0.27757000,0.27713000,0.27713000,57195.40000000,1623421319999,15871.91250800,31,4019.30000000,1115.14001600,0
1623421320000,0.27695000,0.27756000,0.27678000,0.27756000,50649.30000000,1623421379999,14038.41844900,28,43962.60000000,12186.66651000,0
1623421380000,0.27755000,0.27846000,0.27755000,0.27837000,49334.60000000,1623421439999,13722.88141100,40,29579.30000000,8226.83854300,0
1623421440000,0.27819000,0.27819000,0.27768000,0.27775000,20171.30000000,1623421499999,5606.21623500,19,10896.30000000,3028.75088900,0
1623421500000,0.27782000,0.27782000,0.27727000,0.27727000,10157.30000000,1623421559999,2818.72576800,9,373.20000000,103.67080400,0
1623421560000,0.27744000,0.27765000,0.27717000,0.27717000,35502.00000000,1623421619999,9855.70907100,12,10628.50000000,2950.24103000,0
1623421620000,0.27760000,0.27856000,0.27746000,0.27754000,235830.60000000,1623421679999,65582.60638800,60,219858.40000000,61146.20519000,0
1623421680000,0.27753000,0.27763000,0.27700000,0.27720000,112020.40000000,1623421739999,31056.28698900,29,13593.20000000,3769.69158200,0
1623421740000,0.27714000,0.27775000,0.27703000,0.27705000,100884.10000000,1623421799999,27996.17008400,38,59466.00000000,16504.57860500,0
1623421800000,0.27705000,0.27741000,0.27700000,0.27732000,28735.90000000,1623421859999,7966.37978400,16,15928.30000000,4416.70390700,0
1623421860000,0.27726000,0.27741000,0.27700000,0.27700000,15749.80000000,1623421919999,4365.48589200,22,5383.20000000,1492.77082300,0
1623421920000,0.27702000,0.27771000,0.27642000,0.27771000,208118.10000000,1623421979999,57656.92424300,101,115324.00000000,31967.85524700,0
1623421980000,0.27770000,0.27832000,0.27744000,0.27804000,180470.50000000,1623422039999,50152.39738100,58,113262.40000000,31467.73636100,0
1623422040000,0.27857000,0.28080000,0.27834000,0.28013000,510808.20000000,1623422099999,142627.63301000,171,298827.60000000,83440.73859500,0
1623422100000,0.28036000,0.28108000,0.27953000,0.27998000,126313.50000000,1623422159999,35420.59029400,65,37165.20000000,10412.06417900,0
1623422160000,0.28000000,0.28043000,0.27986000,0.28025000,43030.70000000,1623422219999,12059.32080400,24,23458.10000000,6574.37657400,0
1623422220000,0.28033000,0.28039000,0.27998000,0.28039000,24556.10000000,1623422279999,6879.56208000,20,9237.00000000,2587.80773600,0
1623422280000,0.28044000,0.28114000,0.28044000,0.28084000,32776.50000000,1623422339999,9195.92525700,25,16151.90000000,4532.12881200,0
1623422340000,0.28066000,0.28084000,0.28047000,0.28084000,11683.60000000,1623422399999,3278.96192700,12,3555.70000000,998.28194100,0
1623422400000,0.28094000,0.28103000,0.28037000,0.28038000,21720.60000000,1623422459999,6097.99246900,22,11121.70000000,3123.65013000,0
1623422460000,0.28035000,0.28074000,0.27997000,0.28057000,116280.00000000,1623422519999,32577.73256600,51,76323.20000000,21379.96789600,0
1623422520000,0.28047000,0.28065000,0.28020000,0.28020000,21115.30000000,1623422579999,5921.63724100,14,13408.40000000,3760.68962100,0
1623422580000,0.28037000,0.28037000,0.27938000,0.27938000,93072.30000000,1623422639999,26041.11633000,47,1897.80000000,531.11418600,0
1623422640000,0.27950000,0.27967000,0.27921000,0.27955000,42978.90000000,1623422699999,12011.86269700,27,29665.70000000,8292.20785000,0
1623422700000,0.27945000,0.28060000,0.27945000,0.28046000,34293.90000000,1623422759999,9603.14911300,38,21989.50000000,6155.04693300,0
1623422760000,0.28048000,0.28051000,0.27943000,0.27953000,25408.30000000,1623422819999,7109.51803900,24,12728.20000000,3559.21211000,0
1623422820000,0.27963000,0.28007000,0.27963000,0.28007000,34403.70000000,1623422879999,9631.42010600,23,17409.80000000,4872.55109200,0
1623422880000,0.27989000,0.27991000,0.27957000,0.27968000,10674.10000000,1623422939999,2986.26435900,9,10569.40000000,2956.97767500,0
1623422940000,0.27958000,0.27958000,0.27930000,0.27932000,22053.80000000,1623422999999,6160.65484000,15,3375.50000000,943.08405100,0
1623423000000,0.27923000,0.27953000,0.27901000,0.27953000,38964.50000000,1623423059999,10880.44241200,27,19868.10000000,5551.03431700,0
1623423060000,0.27925000,0.27940000,0.27900000,0.27900000,29030.70000000,1623423119999,8103.08573400,26,5409.90000000,1510.78888600,0
1623423120000,0.27921000,0.27936000,0.27901000,0.27901000,47195.20000000,1623423179999,13175.07409400,24,22323.80000000,6234.09829300,0
1623423180000,0.27901000,0.27901000,0.27821000,0.27836000,518180.40000000,1623423239999,144569.03983700,63,2467.50000000,687.63142200,0
1623423240000,0.27821000,0.27828000,0.27807000,0.27821000,3283.10000000,1623423299999,913.19261900,8,1313.30000000,365.40374100,0
1623423300000,0.27810000,0.27895000,0.27776000,0.27870000,164745.70000000,1623423359999,45852.69337200,115,69535.70000000,19356.28297800,0
1623423360000,0.27880000,0.27901000,0.27832000,0.27873000,71291.90000000,1623423419999,19867.63717500,22,7054.60000000,1966.06594400,0
1623423420000,0.27841000,0.27860000,0.27808000,0.27819000,79154.70000000,1623423479999,22027.90269400,43,47909.70000000,13331.97986100,0
1623423480000,0.27831000,0.27841000,0.27808000,0.27808000,11993.50000000,1623423539999,3337.46247800,14,3289.90000000,915.70581900,0
1623423540000,0.27800000,0.27828000,0.27779000,0.27803000,104530.60000000,1623423599999,29066.50499900,29,102296.30000000,28445.46557500,0
1623423600000,0.27813000,0.27829000,0.27700000,0.27733000,69975.90000000,1623423659999,19429.78478200,47,21653.90000000,6011.30424400,0
1623423660000,0.27700000,0.27750000,0.27650000,0.27733000,89084.90000000,1623423719999,24666.15307800,44,62549.20000000,17317.69199900,0
1623423720000,0.27741000,0.27741000,0.27598000,0.27652000,53262.20000000,1623423779999,14711.82022000,44,7039.80000000,1943.58207400,0
1623423780000,0.27618000,0.27673000,0.27600000,0.27632000,63934.40000000,1623423839999,17656.41714000,27,34420.70000000,9507.60110400,0
1623423840000,0.27634000,0.27655000,0.27401000,0.27433000,294542.90000000,1623423899999,80978.72668200,207,133529.90000000,36700.65359000,0
1623423900000,0.27463000,0.27500000,0.27430000,0.27430000,92921.40000000,1623423959999,25528.13669100,54,53773.20000000,14780.47592000,0
1623423960000,0.27418000,0.27466000,0.27346000,0.27443000,71505.30000000,1623424019999,19597.21250200,81,46004.90000000,12609.96256700,0
1623424020000,0.27408000,0.27500000,0.27401000,0.27498000,168856.10000000,1623424079999,46380.27213800,78,86383.70000000,23747.08055600,0
1623424080000,0.27497000,0.27499000,0.27435000,0.27473000,53854.50000000,1623424139999,14789.92134700,28,9584.80000000,2634.35374600,0
1623424140000,0.27465000,0.27466000,0.27354000,0.27399000,49940.20000000,1623424199999,13675.25732800,46,18854.90000000,5168.55969400,0
1623424200000,0.27395000,0.27421000,0.27368000,0.27368000,61443.70000000,1623424259999,16827.11798400,24,42207.40000000,11558.29475800,0
1623424260000,0.27399000,0.27402000,0.27363000,0.27396000,16370.90000000,1623424319999,4484.44057500,21,6156.00000000,1686.55552800,0
1623424320000,0.27402000,0.27458000,0.27374000,0.27445000,47226.90000000,1623424379999,12933.69529700,16,32291.70000000,8841.45097500,0
1623424380000,0.27440000,0.27440000,0.27382000,0.27433000,159268.70000000,1623424439999,43648.00731100,41,28490.30000000,7807.64566600,0
1623424440000,0.27440000,0.27451000,0.27353000,0.27360000,40652.30000000,1623424499999,11142.51102000,26,14324.20000000,3928.04185300,0
1623424500000,0.27373000,0.27449000,0.27367000,0.27368000,20340.10000000,1623424559999,5567.81540600,17,3177.80000000,870.72702800,0
1623424560000,0.27380000,0.27490000,0.27369000,0.27410000,83997.00000000,1623424619999,23026.22818900,64,59846.60000000,16404.94087800,0
1623424620000,0.27417000,0.27417000,0.27201000,0.27201000,170443.10000000,1623424679999,46519.42985300,132,70915.30000000,19345.14013300,0
1623424680000,0.27202000,0.27327000,0.27201000,0.27228000,99498.90000000,1623424739999,27109.55556000,78,55629.30000000,15154.64419200,0
