Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627560120000,0.24671000,0.24673000,0.24411000,0.24424000,933724.70000000,1627560179999,228900.85774600,429,271528.70000000,66702.45616600,0
1627560180000,0.24450000,0.24542000,0.24425000,0.24506000,582510.50000000,1627560239999,142571.11750900,291,452808.30000000,110825.22003800,0
1627560240000,0.24487000,0.24535000,0.24469000,0.24530000,92389.00000000,1627560299999,22635.80094700,56,52642.50000000,12898.24921800,0
1627560300000,0.24530000,0.24535000,0.24428000,0.24443000,225389.80000000,1627560359999,55243.57314000,89,22387.80000000,5483.00898300,0
1627560360000,0.24436000,0.24470000,0.24361000,0.24364000,119051.50000000,1627560419999,29056.78481400,111,17844.00000000,4358.63703300,0
1627560420000,0.24381000,0.24385000,0.24255000,0.24301000,531714.00000000,1627560479999,129299.01179100,268,135630.00000000,33000.61654400,0
1627560480000,0.24328000,0.24450000,0.24314000,0.24449000,407655.20000000,1627560539999,99540.33438000,202,325137.70000000,79406.44508700,0
1627560540000,0.24449000,0.24490000,0.24440000,0.24483000,132743.10000000,1627560599999,32480.47517800,96,96977.80000000,23732.46208400,0
1627560600000,0.24483000,0.24638000,0.24475000,0.24589000,346266.90000000,1627560659999,84946.26267900,235,248485.50000000,60946.67230900,0
1627560660000,0.24599000,0.24612000,0.24391000,0.24425000,427077.00000000,1627560719999,104459.95366800,154,192687.60000000,47095.57086100,0
1627560720000,0.24446000,0.24484000,0.24392000,0.24479000,182188.00000000,1627560779999,44517.71189900,119,81250.00000000,19860.25456800,0
1627560780000,0.24479000,0.24498000,0.24430000,0.24440000,114572.70000000,1627560839999,28030.24076800,102,60531.10000000,14812.26103100,0
1627560840000,0.24437000,0.24457000,0.24419000,0.24457000,103166.70000000,1627560899999,25208.59548200,48,76616.80000000,18721.04571700,0
1627560900000,0.24444000,0.24457000,0.24352000,0.24352000,90903.00000000,1627560959999,22178.22486600,91,30499.90000000,7442.11242600,0
1627560960000,0.24352000,0.24391000,0.24332000,0.24348000,176987.10000000,1627561019999,43094.81185800,142,104403.50000000,25429.88689700,0
1627561020000,0.24350000,0.24354000,0.24300000,0.24352000,199655.00000000,1627561079999,48558.11590600,91,41860.90000000,10187.49669500,0
1627561080000,0.24340000,0.24420000,0.24338000,0.24363000,390735.00000000,1627561139999,95290.89630400,134,308954.70000000,75351.88419500,0
1627561140000,0.24363000,0.24387000,0.24347000,0.24372000,64925.00000000,1627561199999,15823.01462200,41,34572.60000000,8427.99354100,0
1627561200000,0.24380000,0.24390000,0.24358000,0.24358000,62082.60000000,1627561259999,15136.77343400,38,40457.40000000,9867.11721700,0
1627561260000,0.24358000,0.24379000,0.24346000,0.24351000,79919.40000000,1627561319999,19470.05645700,50,63350.70000000,15435.40483300,0
1627561320000,0.24363000,0.24417000,0.24341000,0.24402000,144360.20000000,1627561379999,35181.40199600,73,107192.60000000,26127.37262600,0
1627561380000,0.24418000,0.24420000,0.24401000,0.24410000,39283.70000000,1627561439999,9590.80494100,47,20444.50000000,4991.91143200,0
1627561440000,0.24405000,0.24469000,0.24378000,0.24378000,120887.40000000,1627561499999,29516.43323600,78,90340.10000000,22059.33809000,0
1627561500000,0.24366000,0.24375000,0.24278000,0.24338000,129952.70000000,1627561559999,31610.16300800,127,65170.20000000,15850.32419300,0
1627561560000,0.24321000,0.24410000,0.24303000,0.24405000,248115.10000000,1627561619999,60418.82395000,146,192825.30000000,46945.59452300,0
1627561620000,0.24405000,0.24483000,0.24405000,0.24481000,99550.20000000,1627561679999,24322.97748400,80,74472.90000000,18190.63908200,0
1627561680000,0.24481000,0.24614000,0.24463000,0.24583000,485791.80000000,1627561739999,119207.91983000,222,381795.30000000,93690.41787500,0
1627561740000,0.24583000,0.24606000,0.24540000,0.24568000,135079.30000000,1627561799999,33188.66909000,85,90148.10000000,22149.33880300,0
1627561800000,0.24546000,0.24647000,0.24529000,0.24645000,87272.40000000,1627561859999,21445.92130400,64,50208.00000000,12349.73457700,0
1627561860000,0.24627000,0.24640000,0.24529000,0.24529000,99447.60000000,1627561919999,24455.27002500,52,8849.80000000,2178.17568500,0
1627561920000,0.24507000,0.24534000,0.24413000,0.24427000,63093.30000000,1627561979999,15445.19905000,70,24349.10000000,5963.78155200,0
1627561980000,0.24412000,0.24459000,0.24412000,0.24441000,21079.20000000,1627562039999,5149.80670500,25,12874.50000000,3145.04333900,0
1627562040000,0.24431000,0.24450000,0.24365000,0.24383000,38405.10000000,1627562099999,9372.66685000,64,3321.80000000,811.25375900,0
1627562100000,0.24365000,0.24418000,0.24365000,0.24381000,21567.20000000,1627562159999,5260.60147800,24,14800.90000000,3610.32028300,0
1627562160000,0.24375000,0.24378000,0.24337000,0.24360000,104719.00000000,1627562219999,25496.93400100,62,81863.60000000,19929.54425800,0
1627562220000,0.24360000,0.24397000,0.24352000,0.24389000,11585.00000000,1627562279999,2823.36348900,18,4409.90000000,1075.05362400,0
1627562280000,0.24371000,0.24405000,0.24371000,0.24380000,5257.00000000,1627562339999,1281.78037200,13,3831.60000000,934.36768400,0
1627562340000,0.24380000,0.24400000,0.24343000,0.24389000,33014.90000000,1627562399999,8042.19964800,37,15298.80000000,3726.62212100,0
1627562400000,0.24373000,0.24424000,0.24370000,0.24401000,42749.70000000,1627562459999,10435.12410200,36,9564.30000000,2334.38259000,0
1627562460000,0.24418000,0.24425000,0.24390000,0.24402000,95999.50000000,1627562519999,23435.89743500,66,60114.50000000,14678.69196100,0
1627562520000,0.24404000,0.24459000,0.24404000,0.24446000,32320.20000000,1627562579999,7894.60065300,27,27215.20000000,6647.77128100,0
1627562580000,0.24478000,0.24505000,0.24442000,0.24454000,140377.30000000,1627562639999,34358.19588200,88,12228.30000000,2994.27012400,0
1627562640000,0.24472000,0.24531000,0.24457000,0.24520000,63095.30000000,1627562699999,15449.68201100,56,41726.40000000,10216.53620500,0
1627562700000,0.24522000,0.24539000,0.24473000,0.24493000,87465.70000000,1627562759999,21436.96658900,61,63877.50000000,15658.24263400,0
1627562760000,0.24510000,0.24528000,0.24488000,0.24502000,9233.10000000,1627562819999,2262.28754800,17,1642.40000000,402.64339200,0
1627562820000,0.24500000,0.24500000,0.24457000,0.24493000,62147.80000000,1627562879999,15210.96619200,60,14719.30000000,3603.99594400,0
1627562880000,0.24516000,0.24521000,0.24488000,0.24488000,11355.70000000,1627562939999,2781.65412700,17,962.40000000,235.94693400,0
1627562940000,0.24489000,0.24523000,0.24482000,0.24482000,31453.30000000,1627562999999,7704.14747600,31,25698.80000000,6294.93909800,0
1627563000000,0.24478000,0.24498000,0.24478000,0.24486000,64867.20000000,1627563059999,15882.00656800,35,10234.50000000,2505.79422500,0
1627563060000,0.24499000,0.24530000,0.24487000,0.24530000,37394.80000000,1627563119999,9164.52406200,24,30645.80000000,7510.36335600,0
1627563120000,0.24530000,0.24576000,0.24520000,0.24561000,87682.00000000,1627563179999,21521.63403400,54,67835.90000000,16650.58780100,0
1627563180000,0.24583000,0.24585000,0.24505000,0.24520000,77011.40000000,1627563239999,18907.75789500,54,27313.20000000,6707.32639600,0
1627563240000,0.24543000,0.24608000,0.24536000,0.24598000,82386.00000000,1627563299999,20256.66393300,49,76570.40000000,18827.45407200,0
1627563300000,0.24600000,0.24663000,0.24595000,0.24656000,158032.00000000,1627563359999,38910.35479000,102,35338.40000000,8708.86680000,0
1627563360000,0.24664000,0.24687000,0.24642000,0.24651000,73506.70000000,1627563419999,18127.88339700,71,60330.70000000,14878.91441300,0
1627563420000,0.24647000,0.24664000,0.24623000,0.24632000,32420.30000000,1627563479999,7990.86768300,38,17414.50000000,4293.57526200,0
1627563480000,0.24630000,0.24663000,0.24620000,0.24650000,31411.20000000,1627563539999,7741.99160900,36,21586.20000000,5321.04392000,0
1627563540000,0.24654000,0.24768000,0.24635000,0.24725000,280876.20000000,1627563599999,69399.67286800,171,170562.00000000,42125.61810000,0
1627563600000,0.24725000,0.24732000,0.24625000,0.24678000,175497.70000000,1627563659999,43321.23626400,102,80648.20000000,19920.46145500,0
1627563660000,0.24661000,0.24669000,0.24609000,0.24637000,40314.50000000,1627563719999,9933.07411000,46,17669.60000000,4353.88668400,0
1627563720000,0.24628000,0.24633000,0.24551000,0.24606000,199260.90000000,1627563779999,48993.41539000,100,36527.50000000,8980.96381100,0
1627563780000,0.24615000,0.24691000,0.24615000,0.24678000,109481.00000000,1627563839999,26990.28318500,54,92572.50000000,22819.24058000,0
1627563840000,0.24660000,0.24677000,0.24588000,0.24632000,127296.40000000,1627563899999,31339.17342500,54,101820.30000000,25064.27062900,0
1627563900000,0.24618000,0.24692000,0.24617000,0.24680000,60010.80000000,1627563959999,14799.86086400,33,47121.60000000,11621.40693200,0
1627563960000,0.24671000,0.24759000,0.24652000,0.24742000,201678.80000000,1627564019999,49893.07980100,75,42825.00000000,10592.16081400,0
1627564020000,0.24745000,0.24780000,0.24732000,0.24779000,111595.80000000,1627564079999,27625.54081400,90,58523.50000000,14489.25899600,0
1627564080000,0.24779000,0.24782000,0.24758000,0.24764000,64852.90000000,1627564139999,16069.06530400,46,37625.00000000,9323.32367200,0
1627564140000,0.24772000,0.24860000,0.24772000,0.24800000,198187.40000000,1627564199999,49194.06469700,194,111976.70000000,27796.06580700,0
1627564200000,0.24800000,0.24877000,0.24800000,0.24869000,98566.90000000,1627564259999,24495.33230500,87,40914.90000000,10172.67162800,0
1627564260000,0.24869000,0.24891000,0.24850000,0.24878000,113460.50000000,1627564319999,28220.77307800,71,49189.60000000,12236.92776100,0
1627564320000,0.24872000,0.24923000,0.24866000,0.24906000,174936.80000000,1627564379999,43548.09256700,92,130905.30000000,32588.40609000,0
1627564380000,0.24920000,0.24964000,0.24811000,0.24813000,420131.60000000,1627564439999,104587.72104000,251,88093.70000000,21938.41601300,0
1627564440000,0.24834000,0.24840000,0.24810000,0.24819000,131163.00000000,1627564499999,32552.36234000,77,25232.80000000,6265.64776500,0
1627564500000,0.24837000,0.24839000,0.24700000,0.24748000,431772.60000000,1627564559999,106955.38481500,191,176220.30000000,43624.30983800,0
1627564560000,0.24757000,0.24767000,0.24713000,0.24749000,41284.10000000,1627564619999,10212.80602700,50,12884.10000000,3189.27129000,0
1627564620000,0.24752000,0.24790000,0.24741000,0.24787000,76003.60000000,1627564679999,18832.34847900,50,57699.40000000,14298.80266800,0
1627564680000,0.24787000,0.24788000,0.24723000,0.24781000,114542.40000000,1627564739999,28363.07748500,96,15366.10000000,3804.59522900,0
1627564740000,0.24779000,0.24928000,0.24763000,0.24908000,297775.50000000,1627564799999,73890.01209600,127,277144.50000000,68769.12842400,0
1627564800000,0.24912000,0.25069000,0.24912000,0.25069000,377408.70000000,1627564859999,94394.07288000,237,255329.60000000,63839.13046700,0
1627564860000,0.25070000,0.25292000,0.25016000,0.25250000,562909.60000000,1627564919999,141589.02449900,433,436321.60000000,109805.73514700,0
1627564920000,0.25275000,0.25493000,0.25239000,0.25397000,780764.50000000,1627564979999,198257.44863300,553,393427.30000000,99846.99389900,0
1627564980000,0.25394000,0.25452000,0.25239000,0.25258000,512732.20000000,1627565039999,130263.32409000,253,94288.90000000,23932.26031700,0
1627565040000,0.25276000,0.25406000,0.25250000,0.25386000,383878.10000000,1627565099999,97225.05719300,210,127261.60000000,32228.55368900,0
1627565100000,0.25397000,0.25463000,0.25308000,0.25308000,313236.30000000,1627565159999,79586.75924200,219,155250.40000000,39477.50004300,0
1627565160000,0.25307000,0.25500000,0.25307000,0.25472000,1163661.30000000,1627565219999,295875.44390500,361,752852.80000000,191370.64398800,0
1627565220000,0.25472000,0.25505000,0.25336000,0.25371000,257676.00000000,1627565279999,65558.08563800,187,118236.10000000,30098.88481400,0
1627565280000,0.25353000,0.25356000,0.25126000,0.25130000,710993.90000000,1627565339999,179296.93456500,364,385665.00000000,97259.48488600,0
1627565340000,0.25157000,0.25175000,0.25058000,0.25078000,134424.20000000,1627565399999,33771.88787900,118,30731.80000000,7722.83370100,0
1627565400000,0.25093000,0.25451000,0.25093000,0.25288000,439339.00000000,1627565459999,111097.84137100,343,313949.40000000,79455.06537100,0
1627565460000,0.25296000,0.25514000,0.25255000,0.25470000,725359.00000000,1627565519999,184317.19596100,283,452084.70000000,114785.22052400,0
1627565520000,0.25505000,0.25514000,0.25367000,0.25369000,208781.30000000,1627565579999,53100.51152800,180,105856.10000000,26922.00296500,0
1627565580000,0.25365000,0.25422000,0.25362000,0.25394000,96381.80000000,1627565639999,24467.03999400,66,57210.70000000,14522.66415900,0
1627565640000,0.25400000,0.25430000,0.25383000,0.25415000,82791.30000000,1627565699999,21036.40482000,53,43829.90000000,11139.28687500,0
1627565700000,0.25420000,0.25458000,0.25392000,0.25440000,499030.20000000,1627565759999,126891.84564700,210,115658.80000000,29411.97436400,0
1627565760000,0.25454000,0.25478000,0.25405000,0.25453000,139477.80000000,1627565819999,35487.80087400,113,56555.10000000,14394.16011800,0
1627565820000,0.25454000,0.25497000,0.25422000,0.25472000,333859.40000000,1627565879999,85047.97471000,174,270044.80000000,68801.62728500,0
1627565880000,0.25450000,0.25458000,0.25209000,0.25272000,510288.60000000,1627565939999,129370.97642300,388,161754.60000000,41012.19671900,0
1627565940000,0.25267000,0.25409000,0.25267000,0.25409000,149779.70000000,1627565999999,37986.16765000,132,101632.40000000,25778.81557300,0
1627566000000,0.25391000,0.25450000,0.25377000,0.25397000,190405.30000000,1627566059999,48363.26383400,103,141821.50000000,36020.07692200,0
1627566060000,0.25412000,0.25430000,0.25371000,0.25371000,71086.50000000,1627566119999,18048.46190000,64,26267.10000000,6673.12806100,0
1627566120000,0.25361000,0.25362000,0.25221000,0.25221000,417915.80000000,1627566179999,105727.65346800,131,243333.00000000,61554.12652500,0
1627566180000,0.25229000,0.25293000,0.25214000,0.25238000,145652.80000000,1627566239999,36782.97530800,103,45360.20000000,11460.32706100,0
1627566240000,0.25262000,0.25391000,0.25250000,0.25353000,187286.40000000,1627566299999,47445.95438600,109,157213.10000000,39842.34382500,0
1627566300000,0.25336000,0.25374000,0.25318000,0.25333000,67544.10000000,1627566359999,17119.88624700,53,28712.40000000,7279.34829900,0
1627566360000,0.25330000,0.25336000,0.25218000,0.25225000,114229.80000000,1627566419999,28870.45316500,71,15484.80000000,3917.48060200,0
1627566420000,0.25247000,0.25265000,0.25069000,0.25083000,535038.30000000,1627566479999,134485.68196800,198,166677.30000000,41858.93662800,0
1627566480000,0.25083000,0.25124000,0.25063000,0.25079000,395168.30000000,1627566539999,99149.41578900,190,276066.70000000,69268.99240500,0
1627566540000,0.25073000,0.25100000,0.25051000,0.25097000,202825.80000000,1627566599999,50850.50319800,119,130858.50000000,32810.75093000,0
1627566600000,0.25092000,0.25175000,0.25083000,0.25136000,225216.80000000,1627566659999,56581.54443900,128,175944.40000000,44197.59898200,0
1627566660000,0.25154000,0.25273000,0.25153000,0.25269000,122020.00000000,1627566719999,30747.30335200,98,75278.00000000,18974.39295000,0
1627566720000,0.25268000,0.25273000,0.25196000,0.25213000,218225.80000000,1627566779999,55060.49393900,87,27105.20000000,6836.99268100,0
1627566780000,0.25227000,0.25232000,0.25169000,0.25197000,94112.90000000,1627566839999,23712.75939300,55,13034.90000000,3285.38904200,0
1627566840000,0.25194000,0.25234000,0.25152000,0.25234000,165666.20000000,1627566899999,41751.16669000,104,112567.30000000,28379.77008500,0
1627566900000,0.25232000,0.25234000,0.25157000,0.25213000,123569.30000000,1627566959999,31135.15706600,57,20832.50000000,5255.69716700,0
1627566960000,0.25190000,0.25217000,0.25159000,0.25188000,60721.30000000,1627567019999,15293.84030800,55,7896.10000000,1990.19815000,0
1627567020000,0.25188000,0.25204000,0.25124000,0.25188000,199023.60000000,1627567079999,50086.15715900,57,77368.60000000,19491.32148700,0
1627567080000,0.25171000,0.25187000,0.25170000,0.25171000,13171.90000000,1627567139999,3315.64551000,15,1483.60000000,373.54780100,0
1627567140000,0.25183000,0.25195000,0.25164000,0.25164000,10284.10000000,1627567199999,2590.04843500,15,6948.40000000,1749.65366800,0
1627567200000,0.25164000,0.25364000,0.25164000,0.25339000,169406.00000000,1627567259999,42776.08164000,104,109883.40000000,27730.84059700,0
1627567260000,0.25320000,0.25364000,0.25285000,0.25364000,177880.70000000,1627567319999,45053.60733200,89,23934.10000000,6063.83900700,0
1627567320000,0.25363000,0.25425000,0.25344000,0.25416000,185036.00000000,1627567379999,46995.25366800,119,128473.20000000,32640.67486800,0
1627567380000,0.25416000,0.25500000,0.25360000,0.25460000,646737.60000000,1627567439999,164598.73067600,140,592308.70000000,150771.24183400,0
1627567440000,0.25457000,0.25514000,0.25451000,0.25471000,310445.70000000,1627567499999,79133.09292700,168,120506.90000000,30721.79335800,0
1627567500000,0.25471000,0.25495000,0.25452000,0.25495000,66280.40000000,1627567559999,16885.56970500,53,17213.50000000,4385.72986100,0
1627567560000,0.25489000,0.25500000,0.25478000,0.25495000,192043.40000000,1627567619999,48963.59221500,73,139362.70000000,35534.70841600,0
1627567620000,0.25496000,0.25505000,0.25415000,0.25425000,257517.30000000,1627567679999,65579.92835400,131,124304.20000000,31658.35250500,0
1627567680000,0.25434000,0.25453000,0.25288000,0.25330000,244711.10000000,1627567739999,62049.53101500,167,114129.90000000,28930.05160500,0
1627567740000,0.25335000,0.25379000,0.25334000,0.25357000,51972.00000000,1627567799999,13180.99352000,53,38538.30000000,9774.23292500,0
1627567800000,0.25354000,0.25398000,0.25277000,0.25338000,217121.20000000,1627567859999,54999.36436100,82,68313.00000000,17311.55356000,0
1627567860000,0.25322000,0.25331000,0.25284000,0.25290000,34884.30000000,1627567919999,8822.84908600,21,9477.00000000,2398.19335800,0
1627567920000,0.25302000,0.25419000,0.25302000,0.25411000,42156.10000000,1627567979999,10687.49722600,55,27802.00000000,7046.75838200,0
1627567980000,0.25411000,0.25433000,0.25393000,0.25433000,26809.30000000,1627568039999,6813.88559600,26,7944.00000000,2019.01113800,0
1627568040000,0.25434000,0.25461000,0.25393000,0.25461000,176422.60000000,1627568099999,44856.00548300,89,129650.20000000,32966.37719700,0
1627568100000,0.25453000,0.25499000,0.25452000,0.25467000,55549.50000000,1627568159999,14150.41907200,48,38003.50000000,9682.81986800,0
1627568160000,0.25469000,0.25499000,0.25400000,0.25444000,273299.60000000,1627568219999,69536.95228900,156,180634.40000000,45958.48781700,0
1627568220000,0.25424000,0.25431000,0.25320000,0.25321000,138832.40000000,1627568279999,35215.32509500,80,60513.90000000,15349.10543000,0
1627568280000,0.25336000,0.25336000,0.25179000,0.25191000,300959.90000000,1627568339999,75937.25793500,152,67632.90000000,17068.91941900,0
1627568340000,0.25190000,0.25193000,0.24991000,0.25000000,602827.70000000,1627568399999,151183.29785400,326,239701.90000000,60243.81377000,0
1627568400000,0.24990000,0.24996000,0.24880000,0.24910000,862739.10000000,1627568459999,215047.42221700,402,392028.00000000,97754.26262200,0
1627568460000,0.24911000,0.25037000,0.24889000,0.25028000,210086.70000000,1627568519999,52425.49312200,128,134254.70000000,33508.80467200,0
1627568520000,0.25024000,0.25266000,0.24990000,0.25250000,522754.80000000,1627568579999,131233.60780700,222,461186.60000000,115757.20125700,0
1627568580000,0.25251000,0.25265000,0.25160000,0.25196000,114100.90000000,1627568639999,28769.37237700,64,26952.70000000,6794.51425400,0
1627568640000,0.25189000,0.25201000,0.25149000,0.25172000,100571.80000000,1627568699999,25322.80456100,47,54441.50000000,13708.81296700,0
1627568700000,0.25176000,0.25176000,0.25126000,0.25152000,86915.80000000,1627568759999,21861.64223800,70,38940.70000000,9793.65073000,0
1627568760000,0.25152000,0.25237000,0.25152000,0.25170000,294711.00000000,1627568819999,74216.52273000,111,204573.80000000,51503.88636500,0
1627568820000,0.25190000,0.25194000,0.25086000,0.25100000,191484.90000000,1627568879999,48127.03672000,140,102330.90000000,25722.38480300,0
1627568880000,0.25118000,0.25140000,0.25077000,0.25119000,62888.80000000,1627568939999,15784.89524400,41,37437.30000000,9397.94467200,0
1627568940000,0.25103000,0.25227000,0.25103000,0.25171000,94063.90000000,1627568999999,23689.09680300,95,47537.10000000,11970.86485800,0
1627569000000,0.25170000,0.25319000,0.25167000,0.25296000,122852.30000000,1627569059999,31046.08466800,92,90770.70000000,22934.13528200,0
1627569060000,0.25291000,0.25400000,0.25289000,0.25338000,212065.20000000,1627569119999,53734.71096400,191,115854.40000000,29359.89149000,0
1627569120000,0.25343000,0.25400000,0.25199000,0.25199000,154463.20000000,1627569179999,39109.08926400,126,75318.60000000,19077.57720200,0
1627569180000,0.25221000,0.25234000,0.25077000,0.25132000,145787.80000000,1627569239999,36612.20323700,98,11213.70000000,2821.75176500,0
1627569240000,0.25121000,0.25156000,0.25040000,0.25083000,130287.60000000,1627569299999,32690.00835700,88,76450.50000000,19179.06403000,0
1627569300000,0.25073000,0.25148000,0.25037000,0.25127000,94911.30000000,1627569359999,23821.12664900,63,44855.70000000,11266.71950700,0
1627569360000,0.25114000,0.25128000,0.25063000,0.25093000,97213.90000000,1627569419999,24393.69930600,57,43509.70000000,10919.42357700,0
1627569420000,0.25100000,0.25181000,0.25072000,0.25147000,129834.20000000,1627569479999,32611.58274400,54,95398.30000000,23963.14625200,0
1627569480000,0.25155000,0.25200000,0.25155000,0.25180000,62930.00000000,1627569539999,15844.45630700,53,35239.40000000,8871.10328300,0
1627569540000,0.25182000,0.25200000,0.25110000,0.25164000,94349.00000000,1627569599999,23769.36702900,39,85170.60000000,21459.42946700,0
1627569600000,0.25165000,0.25234000,0.25151000,0.25224000,69663.90000000,1627569659999,17560.75204400,52,52440.30000000,13219.92309300,0
1627569660000,0.25212000,0.25227000,0.25196000,0.25212000,71621.30000000,1627569719999,18059.39191700,45,43802.90000000,11046.71357900,0
1627569720000,0.25212000,0.25220000,0.25186000,0.25196000,25123.70000000,1627569779999,6331.29316600,32,5560.30000000,1401.77675600,0
1627569780000,0.25198000,0.25240000,0.25155000,0.25193000,162445.20000000,1627569839999,40959.42913600,93,130451.60000000,32895.00298600,0
1627569840000,0.25193000,0.25208000,0.25131000,0.25149000,184128.00000000,1627569899999,46344.83668500,66,63039.40000000,15885.43562600,0
1627569900000,0.25150000,0.25170000,0.25094000,0.25094000,35574.30000000,1627569959999,8943.74920400,33,24153.60000000,6074.30673000,0
1627569960000,0.25097000,0.25132000,0.25088000,0.25099000,81667.30000000,1627570019999,20503.92042500,55,37363.40000000,9381.19323400,0
1627570020000,0.25105000,0.25122000,0.25067000,0.25089000,68312.80000000,1627570079999,17148.19563600,49,49113.20000000,12329.89446900,0
1627570080000,0.25090000,0.25134000,0.25076000,0.25132000,17681.70000000,1627570139999,4438.89419500,31,6773.70000000,1701.87264900,0
1627570140000,0.25120000,0.25151000,0.25106000,0.25130000,67447.10000000,1627570199999,16944.44314800,48,45158.90000000,11345.74806700,0
1627570200000,0.25118000,0.25201000,0.25109000,0.25191000,52704.00000000,1627570259999,13257.91416600,65,29592.50000000,7444.56729000,0
1627570260000,0.25186000,0.25230000,0.25165000,0.25217000,117662.10000000,1627570319999,29660.52139700,88,80342.70000000,20257.67544000,0
1627570320000,0.25217000,0.25230000,0.25200000,0.25230000,49563.10000000,1627570379999,12497.90452500,36,23225.90000000,5859.05606200,0
1627570380000,0.25230000,0.25386000,0.25230000,0.25309000,218379.20000000,1627570439999,55263.33560300,203,156991.00000000,39715.74019900,0
1627570440000,0.25291000,0.25294000,0.25233000,0.25233000,19377.20000000,1627570499999,4896.52673000,19,2371.70000000,599.61752300,0
1627570500000,0.25256000,0.25328000,0.25247000,0.25313000,45885.40000000,1627570559999,11606.22276000,39,43607.90000000,11030.44426700,0
1627570560000,0.25325000,0.25386000,0.25067000,0.25172000,971036.20000000,1627570619999,244720.62259900,394,160026.30000000,40323.92206800,0
1627570620000,0.25149000,0.25210000,0.25149000,0.25184000,274250.30000000,1627570679999,69078.99932400,130,81854.00000000,20616.09311900,0
1627570680000,0.25200000,0.25204000,0.25174000,0.25203000,148931.00000000,1627570739999,37509.38623300,50,85098.90000000,21436.93160800,0
1627570740000,0.25200000,0.25206000,0.25177000,0.25205000,51951.40000000,1627570799999,13089.97718700,30,27057.50000000,6818.99571800,0
1627570800000,0.25205000,0.25224000,0.25187000,0.25219000,181228.30000000,1627570859999,45682.67050700,77,32318.60000000,8149.35302700,0
1627570860000,0.25202000,0.25220000,0.25202000,0.25218000,67795.20000000,1627570919999,17093.93625500,62,56191.30000000,14168.76825800,0
1627570920000,0.25206000,0.25276000,0.25191000,0.25237000,272145.40000000,1627570979999,68653.54060300,114,171952.30000000,43404.31908300,0
1627570980000,0.25245000,0.25260000,0.25214000,0.25242000,29064.70000000,1627571039999,7334.63426800,29,6767.50000000,1708.84027900,0
1627571040000,0.25248000,0.25284000,0.25242000,0.25281000,73324.20000000,1627571099999,18527.30241200,136,28721.20000000,7259.05220800,0
1627571100000,0.25281000,0.25300000,0.25263000,0.25280000,67083.50000000,1627571159999,16962.17834200,119,39291.20000000,9937.29657500,0
1627571160000,0.25290000,0.25298000,0.25250000,0.25251000,46746.10000000,1627571219999,11810.13184200,46,7892.30000000,1995.15459800,0
1627571220000,0.25253000,0.25325000,0.25250000,0.25311000,133894.60000000,1627571279999,33870.51106500,109,85867.90000000,21721.84309100,0
1627571280000,0.25305000,0.25426000,0.25287000,0.25390000,202221.40000000,1627571339999,51308.38751500,152,120082.70000000,30479.68904000,0
1627571340000,0.25404000,0.25540000,0.25404000,0.25445000,437023.10000000,1627571399999,111370.44013100,436,320395.00000000,81654.00496900,0
1627571400000,0.25420000,0.25483000,0.25405000,0.25405000,160082.30000000,1627571459999,40738.96488700,111,58845.30000000,14982.86766900,0
1627571460000,0.25395000,0.25418000,0.25228000,0.25301000,118689.50000000,1627571519999,30029.18646300,111,68676.00000000,17381.29088300,0
1627571520000,0.25281000,0.25326000,0.25229000,0.25326000,68295.60000000,1627571579999,17255.75544700,59,35085.80000000,8868.17807100,0
1627571580000,0.25326000,0.25326000,0.25267000,0.25304000,62536.00000000,1627571639999,15817.28950000,40,22127.60000000,5596.21155600,0
1627571640000,0.25306000,0.25306000,0.25149000,0.25217000,197872.30000000,1627571699999,49938.64358100,149,116046.00000000,29282.14983100,0
1627571700000,0.25201000,0.25215000,0.25001000,0.25012000,327183.70000000,1627571759999,81988.76178100,196,192350.90000000,48201.81981000,0
1627571760000,0.25028000,0.25047000,0.24915000,0.24977000,491333.60000000,1627571819999,122685.58906100,262,214077.50000000,53491.60714300,0
1627571820000,0.24985000,0.25219000,0.24985000,0.25180000,423943.40000000,1627571879999,106540.59997000,234,239836.10000000,60243.44523800,0
1627571880000,0.25181000,0.25212000,0.25137000,0.25187000,205423.10000000,1627571939999,51751.93882300,62,52818.90000000,13306.63118100,0
1627571940000,0.25138000,0.25187000,0.25128000,0.25139000,46039.30000000,1627571999999,11584.11824400,28,17944.30000000,4516.11004500,0
1627572000000,0.25161000,0.25212000,0.25161000,0.25180000,52591.90000000,1627572059999,13251.00542300,27,42469.60000000,10702.74373400,0
1627572060000,0.25197000,0.25251000,0.25181000,0.25220000,113128.60000000,1627572119999,28530.28316300,57,51301.00000000,12935.60870200,0
1627572120000,0.25224000,0.25276000,0.25220000,0.25261000,44395.30000000,1627572179999,11205.93394900,33,19374.70000000,4889.91134100,0
1627572180000,0.25241000,0.25271000,0.25198000,0.25198000,25916.00000000,1627572239999,6536.95133800,32,9395.90000000,2370.27630800,0
1627572240000,0.25183000,0.25278000,0.25183000,0.25236000,157690.40000000,1627572299999,39803.99689200,55,144801.60000000,36551.88081000,0
1627572300000,0.25237000,0.25270000,0.25228000,0.25268000,40768.60000000,1627572359999,10293.21572700,25,29013.60000000,7326.61417500,0
