Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621511940000,0.45760000,0.46086000,0.45743000,0.45998000,226789.90000000,1621511999999,104079.13286700,184,117807.50000000,54106.62954500,0
1621512000000,0.45980000,0.46200000,0.45846000,0.46182000,76730.70000000,1621512059999,35326.29846200,121,39210.90000000,18062.38546500,0
1621512060000,0.46152000,0.46189000,0.45896000,0.46070000,91775.30000000,1621512119999,42252.90163600,102,43904.80000000,20209.88050700,0
1621512120000,0.46020000,0.46070000,0.45832000,0.46038000,138691.70000000,1621512179999,63778.54159300,125,63814.30000000,29349.51937000,0
1621512180000,0.46047000,0.46047000,0.45800000,0.45801000,61743.80000000,1621512239999,28333.76338400,80,38851.20000000,17829.92212200,0
1621512240000,0.45801000,0.45897000,0.45650000,0.45737000,200161.30000000,1621512299999,91599.25226100,148,86129.10000000,39423.95063300,0
1621512300000,0.45809000,0.45893000,0.45717000,0.45804000,121049.50000000,1621512359999,55465.16240900,99,35955.90000000,16470.12537200,0
1621512360000,0.45871000,0.45871000,0.45646000,0.45646000,133972.10000000,1621512419999,61314.06766100,102,39595.70000000,18125.80566100,0
1621512420000,0.45658000,0.45772000,0.45658000,0.45661000,92798.20000000,1621512479999,42418.30302600,80,67908.30000000,31049.96665500,0
1621512480000,0.45690000,0.45695000,0.45301000,0.45355000,213946.00000000,1621512539999,97293.48021900,200,81740.00000000,37167.45610600,0
1621512540000,0.45369000,0.45454000,0.45089000,0.45089000,373052.00000000,1621512599999,168921.50758300,316,234948.40000000,106446.61695500,0
1621512600000,0.45150000,0.45500000,0.45138000,0.45138000,340099.20000000,1621512659999,154079.63063600,199,259936.50000000,117755.96330400,0
1621512660000,0.45150000,0.45656000,0.45126000,0.45309000,595327.70000000,1621512719999,270108.77872100,294,457294.90000000,207320.28250900,0
1621512720000,0.45388000,0.45584000,0.45340000,0.45432000,128455.30000000,1621512779999,58426.19945900,133,46163.10000000,21006.87156200,0
1621512780000,0.45454000,0.45653000,0.45437000,0.45498000,155122.40000000,1621512839999,70608.65509600,161,83481.90000000,38013.58036300,0
1621512840000,0.45569000,0.45689000,0.45216000,0.45310000,240214.10000000,1621512899999,109156.53581700,219,100106.40000000,45528.17661000,0
1621512900000,0.45313000,0.45983000,0.45313000,0.45862000,283703.80000000,1621512959999,129372.50073200,268,221044.50000000,100731.39135800,0
1621512960000,0.45801000,0.46116000,0.45795000,0.45989000,262452.80000000,1621513019999,120599.74188100,217,199521.20000000,91696.71824300,0
1621513020000,0.46012000,0.46588000,0.45953000,0.46551000,632263.70000000,1621513079999,293466.61490100,467,456524.60000000,212018.07614300,0
1621513080000,0.46550000,0.46690000,0.46272000,0.46600000,627786.70000000,1621513139999,292066.86293900,360,324985.70000000,151285.49442500,0
1621513140000,0.46480000,0.46600000,0.46361000,0.46596000,175817.50000000,1621513199999,81799.13188900,147,133966.00000000,62346.26115200,0
1621513200000,0.46600000,0.46760000,0.46582000,0.46680000,263407.80000000,1621513259999,122898.59911600,203,123857.70000000,57801.19889200,0
1621513260000,0.46665000,0.46900000,0.46557000,0.46878000,252389.40000000,1621513319999,117922.80692400,278,100469.60000000,46988.59058300,0
1621513320000,0.46878000,0.47794000,0.46686000,0.47059000,829450.80000000,1621513379999,390851.22157100,672,483855.90000000,228264.21768300,0
1621513380000,0.47059000,0.47283000,0.46872000,0.46889000,237595.20000000,1621513439999,111773.75011900,207,95377.00000000,44917.47227800,0
1621513440000,0.46886000,0.46962000,0.46582000,0.46632000,235169.20000000,1621513499999,109972.06598100,209,56660.50000000,26528.85195700,0
1621513500000,0.46700000,0.47198000,0.46671000,0.46830000,399299.20000000,1621513559999,187275.28535000,259,254631.80000000,119475.64767400,0
1621513560000,0.46799000,0.47285000,0.46762000,0.47285000,219147.90000000,1621513619999,103075.48386400,187,132847.30000000,62517.20849800,0
1621513620000,0.47244000,0.47300000,0.47063000,0.47192000,107189.90000000,1621513679999,50573.08353100,136,46598.20000000,21997.56021500,0
1621513680000,0.47200000,0.47500000,0.47169000,0.47457000,310735.40000000,1621513739999,147270.26989900,273,117421.10000000,55662.17350500,0
1621513740000,0.47405000,0.47697000,0.47202000,0.47636000,490697.20000000,1621513799999,232772.98841500,266,314789.20000000,149387.17434000,0
1621513800000,0.47585000,0.47637000,0.47301000,0.47425000,200327.60000000,1621513859999,95033.48719100,213,77197.20000000,36644.69843800,0
1621513860000,0.47379000,0.47477000,0.47236000,0.47447000,64913.40000000,1621513919999,30723.42059800,98,29773.40000000,14098.68028300,0
1621513920000,0.47469000,0.47679000,0.47306000,0.47599000,298783.30000000,1621513979999,141855.40639300,176,162211.10000000,76972.61023400,0
1621513980000,0.47600000,0.47652000,0.46828000,0.47083000,222735.40000000,1621514039999,105078.68332200,289,83569.90000000,39472.20115400,0
1621514040000,0.47045000,0.47282000,0.47012000,0.47190000,197925.90000000,1621514099999,93319.75385200,158,118395.80000000,55855.69247900,0
1621514100000,0.47190000,0.47262000,0.47071000,0.47188000,204236.40000000,1621514159999,96327.48451900,162,137528.10000000,64889.56599000,0
1621514160000,0.47150000,0.47977000,0.47150000,0.47693000,469382.80000000,1621514219999,223429.67236900,479,323905.50000000,154125.74021900,0
1621514220000,0.47771000,0.47914000,0.47542000,0.47874000,159416.80000000,1621514279999,76070.04787400,191,50264.80000000,24006.25922200,0
1621514280000,0.47820000,0.47907000,0.47696000,0.47907000,118408.40000000,1621514339999,56577.80047900,152,75967.50000000,36313.69455600,0
1621514340000,0.47845000,0.48110000,0.47826000,0.47857000,275207.30000000,1621514399999,132075.03286700,282,187926.20000000,90198.58132000,0
1621514400000,0.47816000,0.47879000,0.47642000,0.47722000,199153.60000000,1621514459999,95195.25193300,167,134901.20000000,64516.52513700,0
1621514460000,0.47723000,0.47856000,0.47573000,0.47854000,183455.10000000,1621514519999,87577.30263900,124,78929.60000000,37643.87266400,0
1621514520000,0.47855000,0.48195000,0.47855000,0.48122000,208408.60000000,1621514579999,100097.83338500,259,133982.70000000,64354.20565600,0
1621514580000,0.48076000,0.48199000,0.47948000,0.48131000,511805.70000000,1621514639999,246221.92733100,307,312297.80000000,150310.19208900,0
1621514640000,0.48132000,0.48331000,0.48094000,0.48298000,382040.20000000,1621514699999,184295.28422300,296,276478.00000000,133392.41498400,0
1621514700000,0.48243000,0.48300000,0.48012000,0.48012000,596921.40000000,1621514759999,287718.87354700,227,137525.90000000,66352.96693700,0
1621514760000,0.48012000,0.48439000,0.47807000,0.48200000,872272.00000000,1621514819999,419665.89041900,440,641526.00000000,308667.67004800,0
1621514820000,0.48160000,0.48372000,0.48096000,0.48179000,171546.90000000,1621514879999,82734.62223800,131,97474.80000000,47008.08780100,0
1621514880000,0.48171000,0.48437000,0.48099000,0.48345000,145368.40000000,1621514939999,70217.38880200,130,85041.10000000,41105.01442900,0
1621514940000,0.48345000,0.48450000,0.48097000,0.48139000,232043.60000000,1621514999999,112034.16304500,175,135337.20000000,65335.55156900,0
1621515000000,0.48107000,0.48107000,0.47364000,0.47420000,444944.90000000,1621515059999,211876.49221900,347,165778.80000000,78876.59006400,0
1621515060000,0.47486000,0.47667000,0.47209000,0.47526000,345891.20000000,1621515119999,163985.25151600,282,181084.90000000,85936.65654700,0
1621515120000,0.47582000,0.47782000,0.47426000,0.47490000,1299076.10000000,1621515179999,617678.64258900,549,871479.00000000,414247.94111600,0
1621515180000,0.47491000,0.47757000,0.47400000,0.47675000,348296.70000000,1621515239999,165560.81712500,224,136584.80000000,65048.28966200,0
1621515240000,0.47643000,0.48200000,0.47643000,0.47912000,206935.70000000,1621515299999,99339.91352800,210,129279.40000000,62072.11201000,0
1621515300000,0.47900000,0.48112000,0.47524000,0.47831000,286675.50000000,1621515359999,137121.87271900,243,140574.50000000,67205.19696200,0
1621515360000,0.47772000,0.48000000,0.47772000,0.47911000,102470.60000000,1621515419999,49125.75869400,93,46855.00000000,22477.18750800,0
1621515420000,0.47980000,0.48200000,0.47860000,0.47916000,238685.40000000,1621515479999,114573.53760800,148,113423.20000000,54454.17097700,0
1621515480000,0.47918000,0.48111000,0.47864000,0.47967000,121656.50000000,1621515539999,58401.46698300,132,82368.40000000,39548.77776000,0
1621515540000,0.47989000,0.47999000,0.47700000,0.47748000,188650.90000000,1621515599999,90194.49477300,188,98382.60000000,47029.91502100,0
1621515600000,0.47816000,0.48295000,0.47757000,0.48242000,121054.90000000,1621515659999,58203.55446100,193,70945.00000000,34118.59630000,0
1621515660000,0.48295000,0.49378000,0.48294000,0.48577000,1711724.00000000,1621515719999,834442.91508000,1141,963698.50000000,469017.66765700,0
1621515720000,0.48501000,0.48631000,0.48412000,0.48593000,357195.50000000,1621515779999,173151.77848900,252,140375.60000000,68118.85617200,0
1621515780000,0.48521000,0.49063000,0.48513000,0.48976000,353996.60000000,1621515839999,172837.61003100,400,161971.60000000,79104.49504400,0
1621515840000,0.48985000,0.49058000,0.48588000,0.48850000,290348.50000000,1621515899999,141911.14797500,216,171844.70000000,83995.71191700,0
1621515900000,0.48848000,0.48997000,0.48521000,0.48561000,195116.60000000,1621515959999,95215.79928100,190,95555.60000000,46663.05139300,0
1621515960000,0.48558000,0.48998000,0.48429000,0.48859000,347407.20000000,1621516019999,169270.87632300,248,150830.10000000,73396.43230000,0
1621516020000,0.48917000,0.49273000,0.48900000,0.49236000,222179.10000000,1621516079999,109079.42827500,307,120875.80000000,59378.83278900,0
1621516080000,0.49223000,0.49273000,0.49072000,0.49179000,233952.30000000,1621516139999,115011.56248500,157,81120.80000000,39886.14493100,0
1621516140000,0.49121000,0.49210000,0.48555000,0.49081000,374545.10000000,1621516199999,182936.89558700,344,218803.90000000,106881.91583900,0
1621516200000,0.49081000,0.49180000,0.48727000,0.48852000,294107.50000000,1621516259999,144041.09241300,280,129877.00000000,63604.93533800,0
1621516260000,0.48812000,0.48892000,0.48597000,0.48707000,557553.30000000,1621516319999,271659.89719100,242,77175.70000000,37661.27289300,0
1621516320000,0.48644000,0.48888000,0.48610000,0.48866000,113189.40000000,1621516379999,55138.29736500,134,48582.80000000,23686.51325700,0
1621516380000,0.48838000,0.49080000,0.48782000,0.49000000,112008.10000000,1621516439999,54821.07772300,154,78286.90000000,38324.44525300,0
1621516440000,0.49000000,0.49229000,0.48688000,0.49162000,410613.30000000,1621516499999,201098.16435900,238,238235.60000000,116752.42259100,0
1621516500000,0.49228000,0.49400000,0.48990000,0.49201000,752724.90000000,1621516559999,370324.57816300,408,351021.70000000,172747.31998400,0
1621516560000,0.49215000,0.49500000,0.49215000,0.49418000,462267.30000000,1621516619999,228218.81942900,317,374550.50000000,184953.32969300,0
1621516620000,0.49371000,0.49839000,0.49227000,0.49281000,986563.10000000,1621516679999,488577.78888800,491,734901.10000000,363967.04314300,0
1621516680000,0.49282000,0.49967000,0.49282000,0.49779000,338537.90000000,1621516739999,168198.88766000,273,180855.10000000,89988.34833500,0
1621516740000,0.49827000,0.50000000,0.49645000,0.49993000,467453.20000000,1621516799999,233125.62043900,244,332528.50000000,165879.33030100,0
1621516800000,0.49984000,0.50235000,0.49851000,0.50020000,1230645.00000000,1621516859999,616019.94190700,581,409047.70000000,204735.14293700,0
1621516860000,0.50129000,0.51000000,0.50001000,0.50761000,757342.40000000,1621516919999,381719.14748000,604,576691.00000000,290705.30136300,0
1621516920000,0.50754000,0.50849000,0.50155000,0.50155000,434428.10000000,1621516979999,219965.02437300,454,75104.10000000,38021.87764100,0
1621516980000,0.50289000,0.50728000,0.50200000,0.50267000,421322.60000000,1621517039999,212262.57797500,267,219285.50000000,110585.71625700,0
1621517040000,0.50256000,0.52000000,0.49835000,0.50235000,934242.00000000,1621517099999,472350.49069500,1171,518253.60000000,263365.92624100,0
1621517100000,0.50250000,0.52900000,0.50014000,0.50688000,978798.90000000,1621517159999,498618.73629100,1420,605308.30000000,309271.42110500,0
1621517160000,0.50688000,0.51019000,0.50214000,0.50299000,626625.60000000,1621517219999,316750.75785600,611,321251.60000000,162599.66418000,0
1621517220000,0.50228000,0.50560000,0.50000000,0.50134000,393210.80000000,1621517279999,197475.80966500,437,249379.30000000,125288.35121200,0
1621517280000,0.50076000,0.50795000,0.50076000,0.50446000,383919.70000000,1621517339999,193504.40755300,335,230441.50000000,116140.54725800,0
1621517340000,0.50458000,0.50655000,0.50197000,0.50500000,164099.00000000,1621517399999,82710.67200000,188,106752.50000000,53808.23401000,0
1621517400000,0.50493000,0.50639000,0.49887000,0.49887000,409982.20000000,1621517459999,205764.45964600,350,222919.70000000,112064.85538100,0
1621517460000,0.49956000,0.49956000,0.49639000,0.49767000,301322.80000000,1621517519999,150028.43875000,236,190774.70000000,95019.58988300,0
1621517520000,0.49770000,0.50209000,0.49763000,0.49938000,179623.00000000,1621517579999,89662.43297500,197,120802.00000000,60340.15555700,0
1621517580000,0.49973000,0.49990000,0.49703000,0.49807000,265378.00000000,1621517639999,132269.53244600,216,98524.40000000,49118.68462500,0
1621517640000,0.49808000,0.49856000,0.49300000,0.49517000,479854.90000000,1621517699999,237917.36632900,367,244657.90000000,121210.42165800,0
1621517700000,0.49519000,0.49575000,0.48661000,0.48775000,748239.80000000,1621517759999,367454.35364800,477,184930.90000000,90750.40291500,0
1621517760000,0.48771000,0.49273000,0.48300000,0.48370000,677238.00000000,1621517819999,330396.47040200,518,376429.80000000,183820.75312000,0
1621517820000,0.48302000,0.48916000,0.48100000,0.48635000,686782.90000000,1621517879999,332537.55774600,463,372783.10000000,180664.71394000,0
1621517880000,0.48644000,0.49031000,0.48379000,0.48455000,442271.90000000,1621517939999,215382.02139800,332,183077.20000000,89226.23784500,0
1621517940000,0.48559000,0.48926000,0.48493000,0.48870000,186391.40000000,1621517999999,90885.38052700,154,119825.60000000,58438.83908700,0
1621518000000,0.48870000,0.49237000,0.48858000,0.48858000,208336.10000000,1621518059999,102149.59753600,230,124714.00000000,61144.21440900,0
1621518060000,0.48931000,0.49001000,0.48556000,0.48656000,426509.70000000,1621518119999,208268.17567200,197,156393.50000000,76338.06215600,0
1621518120000,0.48757000,0.49093000,0.48689000,0.48800000,311187.60000000,1621518179999,152115.34928900,200,226773.10000000,110869.14931900,0
1621518180000,0.48869000,0.48869000,0.48319000,0.48360000,312603.30000000,1621518239999,152119.10864900,232,194222.70000000,94598.79291400,0
1621518240000,0.48300000,0.48388000,0.47653000,0.48011000,639092.70000000,1621518299999,306843.39205800,499,244558.70000000,117347.16568000,0
1621518300000,0.48010000,0.48930000,0.48008000,0.48822000,383132.30000000,1621518359999,186026.18193400,308,234780.50000000,114013.08938200,0
1621518360000,0.48763000,0.49000000,0.48654000,0.48825000,257635.60000000,1621518419999,125905.02424000,190,152586.70000000,74666.11455100,0
1621518420000,0.48829000,0.48865000,0.48547000,0.48644000,156456.90000000,1621518479999,76240.49798000,127,34976.20000000,17059.51313500,0
1621518480000,0.48699000,0.48984000,0.48582000,0.48974000,117514.60000000,1621518539999,57270.23578000,147,68825.90000000,33555.12854000,0
1621518540000,0.48965000,0.48965000,0.48715000,0.48848000,187119.40000000,1621518599999,91469.74374000,107,130859.10000000,63997.09694800,0
1621518600000,0.48929000,0.49301000,0.48845000,0.48877000,314771.80000000,1621518659999,154478.71412400,242,184798.50000000,90698.84647400,0
1621518660000,0.48968000,0.49304000,0.48867000,0.49209000,216114.10000000,1621518719999,106069.20568100,181,145791.00000000,71590.53433800,0
1621518720000,0.49209000,0.49497000,0.49000000,0.49058000,514691.60000000,1621518779999,253355.19024800,263,101898.40000000,50264.13044400,0
1621518780000,0.49037000,0.49285000,0.49000000,0.49240000,136627.20000000,1621518839999,67144.26775200,165,79173.20000000,38902.77861000,0
1621518840000,0.49240000,0.49273000,0.48845000,0.48970000,115611.70000000,1621518899999,56696.41406100,160,15932.40000000,7816.96973200,0
1621518900000,0.48948000,0.48992000,0.48501000,0.48580000,191322.10000000,1621518959999,93201.31251300,202,97431.50000000,47488.03820600,0
1621518960000,0.48685000,0.51823000,0.48587000,0.50173000,1335268.30000000,1621519019999,669150.07858600,2338,835580.20000000,418139.31931300,0
1621519020000,0.50259000,0.51113000,0.50086000,0.50461000,777496.90000000,1621519079999,393264.13416800,912,414557.40000000,209627.92127800,0
1621519080000,0.50464000,0.50831000,0.49650000,0.49938000,523072.60000000,1621519139999,262657.49126200,749,280211.20000000,140697.00136900,0
1621519140000,0.49934000,0.50325000,0.49527000,0.49662000,354759.10000000,1621519199999,177035.36437300,420,140785.70000000,70307.32553900,0
1621519200000,0.49576000,0.50199000,0.49537000,0.49958000,267155.70000000,1621519259999,133268.84802300,208,155341.00000000,77447.20576700,0
1621519260000,0.50089000,0.50573000,0.49987000,0.50456000,226244.70000000,1621519319999,113882.87371600,202,92774.90000000,46743.28974700,0
1621519320000,0.50430000,0.50623000,0.50006000,0.50108000,355509.00000000,1621519379999,179222.63813700,224,145068.00000000,73105.64144800,0
1621519380000,0.50068000,0.50540000,0.49883000,0.50220000,338586.30000000,1621519439999,170069.27075600,245,126895.20000000,63714.86672900,0
1621519440000,0.50226000,0.50461000,0.50116000,0.50306000,138148.60000000,1621519499999,69453.62863000,127,43596.20000000,21955.10014000,0
1621519500000,0.50212000,0.50800000,0.50030000,0.50664000,431440.40000000,1621519559999,217939.43380300,328,153431.50000000,77411.21173500,0
1621519560000,0.50647000,0.50800000,0.50312000,0.50700000,423906.90000000,1621519619999,214468.48113200,297,317296.40000000,160555.42431000,0
1621519620000,0.50764000,0.50908000,0.50550000,0.50560000,1133616.20000000,1621519679999,573521.61812900,496,285082.50000000,144441.74864300,0
1621519680000,0.50563000,0.50733000,0.50550000,0.50625000,318569.80000000,1621519739999,161152.09517000,277,142692.30000000,72227.83743900,0
1621519740000,0.50614000,0.50631000,0.50403000,0.50577000,230096.80000000,1621519799999,116314.89230400,302,54575.40000000,27600.87070600,0
1621519800000,0.50560000,0.50600000,0.50303000,0.50368000,77659.00000000,1621519859999,39204.19662700,133,38065.90000000,19236.06824500,0
1621519860000,0.50322000,0.50489000,0.49751000,0.49860000,331388.60000000,1621519919999,166016.88208000,312,146049.40000000,73228.92813600,0
1621519920000,0.49879000,0.50094000,0.49750000,0.50015000,242040.70000000,1621519979999,120753.86612500,440,109463.00000000,54658.04876700,0
1621519980000,0.49938000,0.50400000,0.49759000,0.49969000,320149.60000000,1621520039999,160128.43460300,266,164556.60000000,82413.71097000,0
1621520040000,0.49884000,0.50093000,0.49750000,0.49821000,276739.50000000,1621520099999,138207.20947000,230,73305.70000000,36620.20063900,0
1621520100000,0.49809000,0.50286000,0.49794000,0.49794000,246258.30000000,1621520159999,123036.11984400,325,152359.40000000,76222.30414300,0
1621520160000,0.49846000,0.49882000,0.49575000,0.49726000,229500.50000000,1621520219999,114167.05348100,390,58787.60000000,29230.24545400,0
1621520220000,0.49711000,0.49788000,0.49414000,0.49519000,222907.10000000,1621520279999,110505.56816900,187,142769.10000000,70800.81064500,0
1621520280000,0.49520000,0.49858000,0.49320000,0.49320000,289472.90000000,1621520339999,143319.63122300,288,150676.40000000,74581.89123000,0
1621520340000,0.49395000,0.49525000,0.48518000,0.48935000,648965.00000000,1621520399999,317007.97398100,619,255246.60000000,124858.86116500,0
1621520400000,0.48815000,0.49293000,0.48815000,0.49204000,217488.70000000,1621520459999,106789.77694600,184,109680.70000000,53882.90438000,0
1621520460000,0.49137000,0.49448000,0.49097000,0.49332000,152504.10000000,1621520519999,75202.92275100,139,86877.40000000,42884.34360400,0
1621520520000,0.49400000,0.49494000,0.48953000,0.49170000,177185.60000000,1621520579999,87199.62519200,170,91291.10000000,44917.94739200,0
1621520580000,0.49121000,0.49500000,0.49110000,0.49398000,200404.50000000,1621520639999,99022.41010700,153,164650.40000000,81387.49349100,0
1621520640000,0.49314000,0.49372000,0.49203000,0.49268000,300644.40000000,1621520699999,148086.78509300,134,230731.80000000,113648.00602000,0
1621520700000,0.49223000,0.49269000,0.48775000,0.48980000,398393.10000000,1621520759999,195597.10980500,295,260535.80000000,128026.71406700,0
1621520760000,0.49045000,0.49179000,0.48853000,0.48930000,121979.90000000,1621520819999,59758.21795800,122,59416.50000000,29128.65381400,0
1621520820000,0.48999000,0.49099000,0.48877000,0.49030000,139247.90000000,1621520879999,68256.46554800,125,88152.20000000,43227.46902700,0
1621520880000,0.49004000,0.49071000,0.48747000,0.49071000,198781.80000000,1621520939999,97179.49769300,181,105083.80000000,51385.60138600,0
1621520940000,0.48987000,0.49170000,0.48987000,0.49102000,79712.30000000,1621520999999,39149.69752300,103,21441.80000000,10533.57473800,0
1621521000000,0.49082000,0.49269000,0.48857000,0.48857000,393957.30000000,1621521059999,193670.74514500,256,263080.30000000,129517.60418300,0
1621521060000,0.48892000,0.48909000,0.48631000,0.48719000,173934.70000000,1621521119999,84788.20360400,145,83416.50000000,40677.94056500,0
1621521120000,0.48635000,0.49269000,0.48635000,0.48967000,378559.60000000,1621521179999,185712.87010100,217,255693.10000000,125436.22746300,0
1621521180000,0.48940000,0.49261000,0.48940000,0.49041000,64311.10000000,1621521239999,31584.88595300,88,28831.20000000,14162.97739100,0
1621521240000,0.49145000,0.49150000,0.48867000,0.49113000,77494.70000000,1621521299999,37983.48730600,112,27279.20000000,13385.19274600,0
1621521300000,0.49135000,0.49192000,0.48795000,0.48830000,357586.00000000,1621521359999,175299.41699200,218,97386.40000000,47798.24055300,0
1621521360000,0.48794000,0.49108000,0.48700000,0.48980000,108727.40000000,1621521419999,53242.22146600,129,74701.20000000,36591.74185400,0
1621521420000,0.48939000,0.49243000,0.48872000,0.49148000,342784.70000000,1621521479999,168043.61351600,168,219213.90000000,107532.42105900,0
1621521480000,0.49150000,0.49220000,0.48950000,0.48950000,123672.30000000,1621521539999,60726.50337700,124,66106.70000000,32484.67828800,0
1621521540000,0.48919000,0.48998000,0.48625000,0.48800000,139319.60000000,1621521599999,68019.21272000,116,49735.10000000,24295.04756000,0
1621521600000,0.48924000,0.48924000,0.48328000,0.48729000,314682.50000000,1621521659999,152843.72851600,250,144810.90000000,70309.38631800,0
1621521660000,0.48724000,0.48950000,0.48662000,0.48916000,117639.30000000,1621521719999,57470.83328300,75,55649.40000000,27158.88728700,0
1621521720000,0.48916000,0.49375000,0.48870000,0.49216000,250933.30000000,1621521779999,123354.84332900,223,177685.90000000,87331.85138200,0
1621521780000,0.49200000,0.49237000,0.49060000,0.49073000,91760.40000000,1621521839999,45096.82094600,102,68443.00000000,33645.48724100,0
1621521840000,0.49116000,0.49300000,0.48983000,0.48983000,81731.90000000,1621521899999,40161.94451800,108,32379.00000000,15924.50150300,0
1621521900000,0.49043000,0.49317000,0.48932000,0.49190000,71863.50000000,1621521959999,35335.92194500,118,32630.90000000,16053.97258800,0
1621521960000,0.49189000,0.49324000,0.48859000,0.48972000,151448.80000000,1621522019999,74286.07254200,175,41843.10000000,20516.62467000,0
1621522020000,0.48932000,0.49068000,0.48752000,0.48891000,149271.60000000,1621522079999,72975.21333700,121,101082.10000000,49451.39966100,0
1621522080000,0.48891000,0.49008000,0.48642000,0.49008000,118760.10000000,1621522139999,57926.79894400,133,52046.40000000,25412.32669900,0
1621522140000,0.49026000,0.49498000,0.48919000,0.49341000,208240.00000000,1621522199999,102383.17175300,226,108724.90000000,53469.18929500,0
1621522200000,0.49426000,0.49500000,0.49117000,0.49169000,128034.50000000,1621522259999,63196.23990500,198,83197.60000000,41078.23260400,0
1621522260000,0.49167000,0.49216000,0.48747000,0.48907000,261755.00000000,1621522319999,128100.82925400,191,89546.10000000,43815.22988700,0
1621522320000,0.48830000,0.48920000,0.48655000,0.48713000,66937.30000000,1621522379999,32650.19649400,77,30725.20000000,14984.94292300,0
1621522380000,0.48700000,0.48724000,0.48430000,0.48520000,200096.10000000,1621522439999,97117.45710400,153,73112.80000000,35496.33799100,0
1621522440000,0.48491000,0.48678000,0.48422000,0.48652000,144276.90000000,1621522499999,69981.17008300,97,76116.60000000,36917.12746300,0
1621522500000,0.48661000,0.48689000,0.48363000,0.48499000,319186.40000000,1621522559999,154880.88228000,187,124178.50000000,60245.01431200,0
1621522560000,0.48499000,0.48499000,0.48161000,0.48312000,110423.40000000,1621522619999,53340.11403500,168,69853.50000000,33752.11467700,0
1621522620000,0.48321000,0.48395000,0.48142000,0.48395000,137983.20000000,1621522679999,66614.67983700,158,70001.30000000,33819.05176400,0
1621522680000,0.48389000,0.48624000,0.48272000,0.48551000,281623.90000000,1621522739999,136387.29972800,170,92265.70000000,44756.78270400,0
1621522740000,0.48549000,0.48585000,0.48330000,0.48500000,66020.00000000,1621522799999,31980.96001300,61,46846.10000000,22705.92608600,0
1621522800000,0.48499000,0.49000000,0.48391000,0.48430000,204377.70000000,1621522859999,99616.65481300,226,104056.70000000,50723.66530500,0
1621522860000,0.48371000,0.48904000,0.48367000,0.48670000,142778.60000000,1621522919999,69549.63069600,198,108938.00000000,53061.11107800,0
1621522920000,0.48670000,0.48800000,0.48643000,0.48744000,60414.40000000,1621522979999,29419.93050500,79,34246.50000000,16679.18299300,0
1621522980000,0.48782000,0.48999000,0.48722000,0.48824000,88871.40000000,1621523039999,43416.76994300,128,39810.60000000,19453.04984500,0
1621523040000,0.48823000,0.48950000,0.48705000,0.48791000,42156.40000000,1621523099999,20596.60107800,38,14430.80000000,7045.27929800,0
1621523100000,0.48875000,0.48876000,0.48589000,0.48833000,109718.10000000,1621523159999,53478.43572000,195,55356.00000000,26998.97565200,0
1621523160000,0.48790000,0.48882000,0.48726000,0.48834000,95169.20000000,1621523219999,46486.48384600,121,82253.80000000,40186.18323600,0
1621523220000,0.48881000,0.48949000,0.48800000,0.48904000,68029.50000000,1621523279999,33228.57597100,72,33528.20000000,16374.35469300,0
1621523280000,0.48909000,0.49200000,0.48723000,0.48944000,124873.10000000,1621523339999,61144.82520000,236,83383.20000000,40841.41072000,0
1621523340000,0.48957000,0.49078000,0.48859000,0.49000000,55793.80000000,1621523399999,27322.90266300,66,35762.60000000,17521.62186600,0
1621523400000,0.48979000,0.49100000,0.48869000,0.49011000,83067.90000000,1621523459999,40688.04491300,83,37225.60000000,18245.98745200,0
1621523460000,0.49085000,0.49090000,0.48923000,0.48939000,46214.20000000,1621523519999,22633.40505800,87,8265.10000000,4049.22704700,0
1621523520000,0.48980000,0.49034000,0.48909000,0.49034000,25936.40000000,1621523579999,12702.65149900,62,11502.50000000,5635.44126300,0
1621523580000,0.49046000,0.49061000,0.48859000,0.48908000,59718.30000000,1621523639999,29232.76928600,88,25642.10000000,12558.76463700,0
1621523640000,0.48860000,0.48969000,0.48555000,0.48873000,192412.00000000,1621523699999,93852.63588000,174,84223.00000000,41115.52219600,0
1621523700000,0.48892000,0.49435000,0.48892000,0.49358000,150311.40000000,1621523759999,74083.80241900,156,74747.10000000,36793.21562200,0
1621523760000,0.49358000,0.49432000,0.49072000,0.49192000,182504.90000000,1621523819999,89881.76444400,98,100203.50000000,49320.82359600,0
1621523820000,0.49238000,0.49356000,0.49100000,0.49161000,133121.50000000,1621523879999,65485.49888500,75,77999.70000000,38381.53956100,0
1621523880000,0.49171000,0.49264000,0.49100000,0.49100000,90936.80000000,1621523939999,44723.62281300,105,31477.00000000,15488.80066500,0
1621523940000,0.49149000,0.49231000,0.49102000,0.49160000,26577.50000000,1621523999999,13073.87915600,42,15852.20000000,7798.10099100,0
1621524000000,0.49137000,0.49185000,0.48976000,0.48990000,101461.50000000,1621524059999,49786.33235800,92,22215.90000000,10907.38574900,0
1621524060000,0.49039000,0.49327000,0.49000000,0.49258000,62883.10000000,1621524119999,30924.49900400,95,39493.50000000,19418.00146800,0
1621524120000,0.49188000,0.49349000,0.49188000,0.49281000,34528.40000000,1621524179999,17011.26332800,44,25499.70000000,12566.75788200,0
