Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623498480000,0.24230000,0.24330000,0.24210000,0.24293000,129236.50000000,1623498539999,31342.73650200,68,92174.80000000,22353.57113300,0
1623498540000,0.24256000,0.24338000,0.24251000,0.24280000,65036.70000000,1623498599999,15795.19050600,45,28745.00000000,6982.71927300,0
1623498600000,0.24253000,0.24290000,0.24253000,0.24280000,16415.20000000,1623498659999,3985.43908700,13,2270.50000000,550.98612200,0
1623498660000,0.24265000,0.24319000,0.24247000,0.24260000,216264.40000000,1623498719999,52490.35424500,48,132666.90000000,32188.67835300,0
1623498720000,0.24246000,0.24347000,0.24246000,0.24320000,51814.00000000,1623498779999,12590.92436400,56,14190.90000000,3447.19602200,0
1623498780000,0.24279000,0.24279000,0.24208000,0.24241000,24475.20000000,1623498839999,5931.70051000,27,11723.90000000,2839.62046800,0
1623498840000,0.24257000,0.24314000,0.24200000,0.24284000,105243.20000000,1623498899999,25523.91222800,55,79747.10000000,19334.68351700,0
1623498900000,0.24314000,0.24318000,0.24288000,0.24288000,51925.70000000,1623498959999,12622.94567100,24,1706.70000000,414.71103300,0
1623498960000,0.24312000,0.24345000,0.24305000,0.24305000,55963.00000000,1623499019999,13609.80923000,29,21523.90000000,5238.08867100,0
1623499020000,0.24281000,0.24300000,0.24253000,0.24271000,32311.50000000,1623499079999,7841.45603400,23,4911.20000000,1191.98347500,0
1623499080000,0.24240000,0.24276000,0.24200000,0.24234000,25716.20000000,1623499139999,6232.29440000,25,19240.80000000,4664.36736300,0
1623499140000,0.24257000,0.24307000,0.24247000,0.24284000,69846.50000000,1623499199999,16959.71392500,42,35455.50000000,8608.30320600,0
1623499200000,0.24290000,0.24360000,0.24232000,0.24240000,76423.00000000,1623499259999,18563.98308900,48,45736.70000000,11107.26596100,0
1623499260000,0.24252000,0.24295000,0.24247000,0.24272000,66052.00000000,1623499319999,16029.75254700,37,29224.80000000,7091.83290600,0
1623499320000,0.24274000,0.24274000,0.24199000,0.24220000,77813.30000000,1623499379999,18847.62635600,40,13344.80000000,3234.11267900,0
1623499380000,0.24221000,0.24297000,0.24198000,0.24253000,31528.70000000,1623499439999,7641.52602100,30,18035.20000000,4370.05615900,0
1623499440000,0.24242000,0.24242000,0.24200000,0.24209000,88399.40000000,1623499499999,21398.87951700,29,73267.30000000,17734.31598100,0
1623499500000,0.24202000,0.24249000,0.24201000,0.24244000,29480.00000000,1623499559999,7142.40890300,30,13805.80000000,3346.21693400,0
1623499560000,0.24249000,0.24277000,0.24228000,0.24245000,55455.90000000,1623499619999,13448.06919900,17,47727.20000000,11574.86775800,0
1623499620000,0.24244000,0.24252000,0.24212000,0.24249000,7230.00000000,1623499679999,1752.27714500,10,4507.50000000,1092.39168000,0
1623499680000,0.24254000,0.24299000,0.24254000,0.24271000,75170.40000000,1623499739999,18247.43234200,22,26553.20000000,6445.27506700,0
1623499740000,0.24288000,0.24381000,0.24288000,0.24361000,100329.70000000,1623499799999,24419.71053800,59,89333.50000000,21744.97961200,0
1623499800000,0.24380000,0.24400000,0.24354000,0.24399000,55569.60000000,1623499859999,13551.06296400,52,34857.10000000,8499.21077200,0
1623499860000,0.24390000,0.24500000,0.24376000,0.24453000,248825.20000000,1623499919999,60847.02399700,128,165741.20000000,40524.28670600,0
1623499920000,0.24474000,0.24535000,0.24445000,0.24501000,120799.60000000,1623499979999,29595.58099600,77,77521.90000000,18995.54271200,0
1623499980000,0.24533000,0.24551000,0.24500000,0.24551000,201206.10000000,1623500039999,49337.50451500,93,76490.80000000,18760.48335900,0
1623500040000,0.24539000,0.24596000,0.24503000,0.24574000,100870.90000000,1623500099999,24767.30752700,75,31138.30000000,7647.89894100,0
1623500100000,0.24570000,0.24604000,0.24501000,0.24591000,65298.70000000,1623500159999,16042.77300800,54,37300.40000000,9165.01204100,0
1623500160000,0.24586000,0.24665000,0.24551000,0.24650000,249203.00000000,1623500219999,61371.29383900,108,79406.80000000,19542.03714500,0
1623500220000,0.24647000,0.24650000,0.24555000,0.24563000,80381.00000000,1623500279999,19759.74619800,66,37871.90000000,9311.27542300,0
1623500280000,0.24568000,0.24584000,0.24531000,0.24568000,37631.20000000,1623500339999,9241.70090200,34,16204.90000000,3980.91155900,0
1623500340000,0.24554000,0.24625000,0.24554000,0.24598000,103284.90000000,1623500399999,25398.60675900,61,65554.20000000,16121.35160700,0
1623500400000,0.24536000,0.24566000,0.24520000,0.24521000,82804.90000000,1623500459999,20314.35471900,63,45197.90000000,11089.41635700,0
1623500460000,0.24530000,0.24552000,0.24505000,0.24541000,23073.30000000,1623500519999,5658.94189300,22,19879.90000000,4876.11890300,0
1623500520000,0.24558000,0.24595000,0.24504000,0.24543000,32867.50000000,1623500579999,8067.52028100,33,20655.30000000,5072.13288100,0
1623500580000,0.24525000,0.24567000,0.24496000,0.24545000,123692.10000000,1623500639999,30338.67237500,44,53422.30000000,13111.45917500,0
1623500640000,0.24541000,0.24551000,0.24487000,0.24500000,53848.50000000,1623500699999,13200.04911200,43,21373.20000000,5242.46413900,0
1623500700000,0.24522000,0.24549000,0.24522000,0.24549000,45453.90000000,1623500759999,11154.60101300,19,35564.70000000,8728.71735100,0
1623500760000,0.24537000,0.24585000,0.24533000,0.24561000,63499.60000000,1623500819999,15592.39243800,42,44476.90000000,10920.56970800,0
1623500820000,0.24561000,0.24676000,0.24561000,0.24670000,334656.10000000,1623500879999,82435.94291200,91,217799.90000000,53643.16884900,0
1623500880000,0.24650000,0.24702000,0.24633000,0.24679000,88518.80000000,1623500939999,21833.76197900,59,52521.50000000,12961.02166600,0
1623500940000,0.24682000,0.24772000,0.24677000,0.24687000,110544.50000000,1623500999999,27322.12642700,93,52436.10000000,12956.00533400,0
1623501000000,0.24683000,0.24820000,0.24659000,0.24795000,236058.60000000,1623501059999,58350.04124500,135,92856.90000000,22947.67835900,0
1623501060000,0.24796000,0.24796000,0.24710000,0.24773000,124580.60000000,1623501119999,30845.12241900,83,36801.90000000,9103.87600500,0
1623501120000,0.24796000,0.24866000,0.24746000,0.24830000,84338.20000000,1623501179999,20932.60989200,97,50470.90000000,12536.24008300,0
1623501180000,0.24827000,0.24884000,0.24821000,0.24865000,88718.10000000,1623501239999,22047.39366200,58,24875.70000000,6182.64874200,0
1623501240000,0.24860000,0.24868000,0.24803000,0.24808000,72641.70000000,1623501299999,18035.11755300,39,36232.00000000,8989.39677300,0
1623501300000,0.24804000,0.24908000,0.24767000,0.24869000,156347.40000000,1623501359999,38815.26656900,94,58612.50000000,14563.17194900,0
1623501360000,0.24872000,0.25000000,0.24872000,0.24985000,126010.90000000,1623501419999,31456.86963800,123,90985.50000000,22717.62805500,0
1623501420000,0.24978000,0.25041000,0.24904000,0.24916000,255015.30000000,1623501479999,63723.04219400,160,99221.10000000,24792.13576300,0
1623501480000,0.24916000,0.25008000,0.24846000,0.24969000,206112.90000000,1623501539999,51361.37595400,129,63041.40000000,15716.73358100,0
1623501540000,0.24988000,0.25094000,0.24952000,0.25034000,135728.30000000,1623501599999,33956.22617300,125,68733.40000000,17193.98114700,0
1623501600000,0.25036000,0.25036000,0.24891000,0.24925000,109458.80000000,1623501659999,27316.20348000,67,42760.70000000,10663.83152600,0
1623501660000,0.24938000,0.25061000,0.24914000,0.24978000,480994.50000000,1623501719999,120191.71933400,175,321439.00000000,80363.73098400,0
1623501720000,0.25017000,0.25059000,0.24992000,0.25010000,103766.80000000,1623501779999,25955.87849300,73,44152.80000000,11047.82240800,0
1623501780000,0.25020000,0.25083000,0.25018000,0.25083000,63565.90000000,1623501839999,15923.18566200,57,32035.60000000,8021.64961400,0
1623501840000,0.25088000,0.25100000,0.25007000,0.25010000,176871.60000000,1623501899999,44321.94679500,78,77727.00000000,19494.58310600,0
1623501900000,0.25018000,0.25054000,0.24917000,0.24940000,256100.70000000,1623501959999,63946.52501500,113,65992.50000000,16481.42869200,0
1623501960000,0.24949000,0.25031000,0.24949000,0.24985000,101311.50000000,1623502019999,25326.28571000,86,74287.80000000,18569.95594000,0
1623502020000,0.24949000,0.25059000,0.24949000,0.25023000,191751.40000000,1623502079999,47987.81273100,59,149925.50000000,37529.97934900,0
1623502080000,0.25021000,0.25041000,0.25019000,0.25019000,11590.50000000,1623502139999,2901.95560300,10,5082.10000000,1272.34638700,0
1623502140000,0.25019000,0.25019000,0.24928000,0.24944000,278252.40000000,1623502199999,69443.95137800,48,21917.50000000,5466.21758900,0
1623502200000,0.24918000,0.24968000,0.24901000,0.24944000,82974.00000000,1623502259999,20690.18808500,57,45605.40000000,11374.01558900,0
1623502260000,0.24945000,0.25000000,0.24937000,0.24982000,43270.10000000,1623502319999,10798.95006800,32,26701.70000000,6664.17383800,0
1623502320000,0.24991000,0.25030000,0.24958000,0.25000000,152715.10000000,1623502379999,38194.46328700,58,126396.40000000,31617.32105100,0
1623502380000,0.24999000,0.25000000,0.24933000,0.24942000,75321.30000000,1623502439999,18800.16790100,38,55397.20000000,13825.35842700,0
1623502440000,0.24946000,0.25021000,0.24946000,0.25021000,17660.70000000,1623502499999,4409.05495000,13,5316.60000000,1328.27480100,0
1623502500000,0.25002000,0.25002000,0.24941000,0.24941000,32672.50000000,1623502559999,8157.02136300,23,14303.20000000,3571.42037200,0
1623502560000,0.24941000,0.24941000,0.24860000,0.24866000,134100.80000000,1623502619999,33398.18706500,65,39713.30000000,9883.46423700,0
1623502620000,0.24870000,0.24965000,0.24861000,0.24965000,67175.60000000,1623502679999,16718.28773000,51,47522.10000000,11830.50375200,0
1623502680000,0.24957000,0.25030000,0.24940000,0.24943000,68235.70000000,1623502739999,17055.17384900,32,34750.00000000,8688.46502800,0
1623502740000,0.24946000,0.24955000,0.24897000,0.24949000,19856.10000000,1623502799999,4953.74735000,17,4451.30000000,1110.17465000,0
1623502800000,0.24955000,0.25030000,0.24907000,0.24961000,50876.90000000,1623502859999,12703.39133800,39,29702.60000000,7414.90716100,0
1623502860000,0.24951000,0.24951000,0.24828000,0.24863000,123992.40000000,1623502919999,30862.20078600,73,80569.30000000,20050.22367800,0
1623502920000,0.24849000,0.24957000,0.24823000,0.24939000,172360.90000000,1623502979999,42881.82628000,94,95732.40000000,23839.37488000,0
1623502980000,0.24928000,0.24954000,0.24894000,0.24906000,85636.70000000,1623503039999,21355.34103600,53,32551.70000000,8117.79447600,0
1623503040000,0.24911000,0.24964000,0.24911000,0.24960000,56664.90000000,1623503099999,14136.18345600,47,41402.70000000,10327.43771900,0
1623503100000,0.24957000,0.24967000,0.24847000,0.24855000,262801.60000000,1623503159999,65535.58292200,102,42008.10000000,10477.04672600,0
1623503160000,0.24830000,0.24883000,0.24728000,0.24753000,145186.10000000,1623503219999,36014.74689500,170,60836.50000000,15096.64347500,0
1623503220000,0.24745000,0.24756000,0.24679000,0.24696000,239107.10000000,1623503279999,59070.96463400,257,169967.10000000,41992.33896500,0
1623503280000,0.24679000,0.24692000,0.24617000,0.24639000,144338.70000000,1623503339999,35577.92106000,93,52921.40000000,13043.28962100,0
1623503340000,0.24634000,0.24656000,0.24527000,0.24584000,275274.90000000,1623503399999,67694.12408200,266,116490.40000000,28650.54240900,0
1623503400000,0.24590000,0.24605000,0.24529000,0.24576000,103266.70000000,1623503459999,25373.05152700,87,71915.20000000,17671.75779900,0
1623503460000,0.24575000,0.24575000,0.24492000,0.24518000,139502.70000000,1623503519999,34230.42169600,143,59227.50000000,14539.49827000,0
1623503520000,0.24518000,0.24519000,0.24428000,0.24500000,190932.40000000,1623503579999,46716.08000200,160,99794.90000000,24421.52980300,0
1623503580000,0.24478000,0.24479000,0.24408000,0.24438000,74096.40000000,1623503639999,18111.43510300,79,47466.00000000,11604.24780400,0
1623503640000,0.24433000,0.24508000,0.24431000,0.24490000,97658.50000000,1623503699999,23902.88867800,75,78271.60000000,19158.00684500,0
1623503700000,0.24491000,0.24567000,0.24491000,0.24532000,96646.80000000,1623503759999,23721.92796200,44,89452.90000000,21958.12765700,0
1623503760000,0.24512000,0.24550000,0.24512000,0.24550000,38608.20000000,1623503819999,9474.17643900,33,19748.90000000,4847.87775300,0
1623503820000,0.24539000,0.24546000,0.24522000,0.24546000,10965.90000000,1623503879999,2690.97982900,9,7929.90000000,1946.33005600,0
1623503880000,0.24557000,0.24557000,0.24507000,0.24507000,30495.60000000,1623503939999,7482.50430000,21,5038.20000000,1236.03990800,0
1623503940000,0.24502000,0.24523000,0.24502000,0.24518000,15707.70000000,1623503999999,3850.08474400,29,3283.40000000,804.95834400,0
1623504000000,0.24520000,0.24577000,0.24520000,0.24550000,33881.00000000,1623504059999,8320.30242500,21,15528.30000000,3811.94918300,0
1623504060000,0.24546000,0.24549000,0.24493000,0.24541000,110150.90000000,1623504119999,27011.16430800,65,41565.90000000,10194.17075300,0
1623504120000,0.24532000,0.24532000,0.24432000,0.24432000,80836.20000000,1623504179999,19776.54060100,72,14936.20000000,3655.37911200,0
1623504180000,0.24432000,0.24460000,0.24407000,0.24436000,195067.60000000,1623504239999,47677.10694100,96,127700.30000000,31216.69043100,0
1623504240000,0.24447000,0.24449000,0.24378000,0.24397000,142174.60000000,1623504299999,34693.05305800,92,61292.90000000,14955.51935700,0
1623504300000,0.24399000,0.24441000,0.24338000,0.24346000,109329.80000000,1623504359999,26658.89971200,171,42961.10000000,10482.97453100,0
1623504360000,0.24349000,0.24415000,0.24348000,0.24391000,93469.40000000,1623504419999,22793.90817400,87,44337.50000000,10810.52793600,0
1623504420000,0.24388000,0.24423000,0.24384000,0.24423000,55338.40000000,1623504479999,13504.64620800,55,34554.20000000,8434.57250800,0
1623504480000,0.24413000,0.24426000,0.24389000,0.24417000,48207.40000000,1623504539999,11765.95738600,24,35260.40000000,8606.80928900,0
1623504540000,0.24396000,0.24417000,0.24375000,0.24389000,30288.00000000,1623504599999,7387.67377200,28,11134.30000000,2718.25307300,0
1623504600000,0.24398000,0.24482000,0.24397000,0.24482000,80585.80000000,1623504659999,19689.35622700,59,57684.90000000,14095.03974000,0
1623504660000,0.24485000,0.24519000,0.24478000,0.24479000,32346.90000000,1623504719999,7925.75443000,26,12348.40000000,3025.88470600,0
1623504720000,0.24482000,0.24497000,0.24470000,0.24488000,16670.00000000,1623504779999,4081.68515900,18,14403.10000000,3526.73852300,0
1623504780000,0.24503000,0.24529000,0.24481000,0.24500000,102701.90000000,1623504839999,25165.93063300,48,26030.40000000,6382.24914800,0
1623504840000,0.24494000,0.24501000,0.24458000,0.24458000,36179.50000000,1623504899999,8856.54268600,25,10767.00000000,2636.39904900,0
1623504900000,0.24446000,0.24555000,0.24436000,0.24555000,85042.30000000,1623504959999,20819.76405000,54,69538.80000000,17029.43987400,0
1623504960000,0.24524000,0.24568000,0.24501000,0.24501000,54203.20000000,1623505019999,13299.47605900,37,21439.80000000,5266.48345300,0
1623505020000,0.24535000,0.24540000,0.24498000,0.24525000,86318.60000000,1623505079999,21168.73257800,44,37553.00000000,9213.32550500,0
1623505080000,0.24539000,0.24541000,0.24508000,0.24536000,79487.10000000,1623505139999,19497.33093500,73,36223.70000000,8887.93553400,0
1623505140000,0.24531000,0.24556000,0.24495000,0.24522000,57888.00000000,1623505199999,14195.83478400,63,9651.20000000,2366.52666600,0
1623505200000,0.24503000,0.24560000,0.24483000,0.24539000,70081.70000000,1623505259999,17189.57297200,40,49193.10000000,12067.92190600,0
1623505260000,0.24547000,0.24572000,0.24519000,0.24535000,62731.60000000,1623505319999,15389.93493300,64,21100.10000000,5180.50191000,0
1623505320000,0.24527000,0.24558000,0.24519000,0.24558000,40268.00000000,1623505379999,9876.25537000,34,11297.00000000,2772.74708000,0
1623505380000,0.24544000,0.24651000,0.24526000,0.24597000,249818.20000000,1623505439999,61509.49002100,74,232053.50000000,57145.30502700,0
1623505440000,0.24593000,0.24616000,0.24564000,0.24564000,77802.50000000,1623505499999,19125.13428000,85,20426.20000000,5024.87497700,0
1623505500000,0.24582000,0.24616000,0.24574000,0.24601000,12765.40000000,1623505559999,3139.91444900,9,3724.00000000,916.15189600,0
1623505560000,0.24610000,0.24645000,0.24595000,0.24644000,21388.00000000,1623505619999,5266.10744400,14,4745.50000000,1169.05392500,0
1623505620000,0.24644000,0.24661000,0.24600000,0.24654000,276393.40000000,1623505679999,68012.95402600,47,180607.90000000,44431.41315800,0
1623505680000,0.24640000,0.24673000,0.24625000,0.24657000,26146.70000000,1623505739999,6442.51116900,25,9908.50000000,2442.36910800,0
1623505740000,0.24651000,0.24721000,0.24634000,0.24695000,112263.00000000,1623505799999,27704.92563800,59,80186.70000000,19791.43898600,0
1623505800000,0.24667000,0.24693000,0.24654000,0.24656000,19181.30000000,1623505859999,4730.95330500,20,9446.10000000,2330.38872200,0
1623505860000,0.24647000,0.24666000,0.24602000,0.24622000,34218.80000000,1623505919999,8431.11099000,30,25082.00000000,6179.84694900,0
1623505920000,0.24650000,0.24650000,0.24581000,0.24591000,17693.00000000,1623505979999,4354.32007700,44,5035.60000000,1239.84776800,0
1623505980000,0.24577000,0.24635000,0.24575000,0.24635000,36830.70000000,1623506039999,9067.78729500,23,29267.30000000,7205.65518700,0
1623506040000,0.24630000,0.24667000,0.24622000,0.24630000,24574.50000000,1623506099999,6055.33657500,29,18564.90000000,4574.53116900,0
1623506100000,0.24624000,0.24628000,0.24567000,0.24569000,55952.80000000,1623506159999,13766.76738300,68,11409.10000000,2806.27933300,0
1623506160000,0.24569000,0.24634000,0.24536000,0.24576000,399025.20000000,1623506219999,98115.02416800,170,293029.20000000,72074.90391300,0
1623506220000,0.24595000,0.24614000,0.24565000,0.24580000,30834.20000000,1623506279999,7579.88361800,25,1568.60000000,386.01734000,0
1623506280000,0.24578000,0.24606000,0.24578000,0.24589000,3145.50000000,1623506339999,773.37484800,10,365.00000000,89.78717000,0
1623506340000,0.24593000,0.24615000,0.24588000,0.24615000,19633.80000000,1623506399999,4829.25234200,15,10986.70000000,2702.89213800,0
1623506400000,0.24599000,0.24628000,0.24598000,0.24598000,35130.20000000,1623506459999,8644.24600300,22,15615.00000000,3843.57554600,0
1623506460000,0.24584000,0.24589000,0.24519000,0.24532000,29819.10000000,1623506519999,7316.28191400,34,6613.70000000,1624.67139800,0
1623506520000,0.24524000,0.24524000,0.24460000,0.24466000,404675.10000000,1623506579999,99181.69939200,158,58610.40000000,14352.28615600,0
1623506580000,0.24450000,0.24450000,0.24371000,0.24435000,155928.10000000,1623506639999,38045.93916100,99,109675.60000000,26754.47868600,0
1623506640000,0.24401000,0.24402000,0.24312000,0.24377000,302133.50000000,1623506699999,73589.70392200,136,230395.80000000,56110.19803700,0
1623506700000,0.24388000,0.24449000,0.24364000,0.24395000,53212.90000000,1623506759999,12978.61024400,48,23217.60000000,5661.93453600,0
1623506760000,0.24380000,0.24456000,0.24362000,0.24456000,76088.20000000,1623506819999,18570.70702800,51,52680.50000000,12863.21933100,0
1623506820000,0.24444000,0.24482000,0.24306000,0.24366000,394173.30000000,1623506879999,96126.82381300,179,98203.30000000,23952.22686600,0
1623506880000,0.24337000,0.24374000,0.24241000,0.24306000,351204.10000000,1623506939999,85305.33927600,145,96585.20000000,23502.76221800,0
1623506940000,0.24327000,0.24327000,0.24210000,0.24218000,160875.00000000,1623506999999,39023.11454500,128,48687.70000000,11811.59291800,0
1623507000000,0.24208000,0.24330000,0.24208000,0.24325000,77316.30000000,1623507059999,18756.13993400,72,73357.70000000,17795.11967000,0
1623507060000,0.24315000,0.24315000,0.24250000,0.24286000,27680.40000000,1623507119999,6721.80109100,25,10395.70000000,2524.48328700,0
1623507120000,0.24267000,0.24347000,0.24184000,0.24210000,364451.50000000,1623507179999,88567.56679700,127,274595.30000000,66777.02323200,0
1623507180000,0.24241000,0.24298000,0.24210000,0.24298000,58413.90000000,1623507239999,14162.08476900,66,27528.60000000,6672.65712000,0
1623507240000,0.24300000,0.24326000,0.24264000,0.24301000,42456.00000000,1623507299999,10313.66876400,38,19203.00000000,4666.95518100,0
1623507300000,0.24300000,0.24306000,0.24285000,0.24294000,30011.40000000,1623507359999,7290.14248800,30,20011.80000000,4861.64728700,0
1623507360000,0.24318000,0.24330000,0.24309000,0.24326000,28855.00000000,1623507419999,7018.74289000,18,9516.60000000,2314.80196600,0
1623507420000,0.24325000,0.24326000,0.24273000,0.24273000,115342.80000000,1623507479999,28040.75502700,54,28940.80000000,7038.37555900,0
1623507480000,0.24287000,0.24287000,0.24171000,0.24213000,146439.10000000,1623507539999,35452.93993100,163,72083.70000000,17467.50191500,0
1623507540000,0.24197000,0.24223000,0.24081000,0.24148000,140708.00000000,1623507599999,33987.52518500,96,107237.80000000,25905.73620800,0
1623507600000,0.24159000,0.24170000,0.24061000,0.24061000,118308.70000000,1623507659999,28518.17477300,153,23113.10000000,5573.80375000,0
1623507660000,0.24076000,0.24165000,0.24007000,0.24131000,286179.60000000,1623507719999,68858.85523400,108,52982.40000000,12782.50199100,0
1623507720000,0.24141000,0.24163000,0.24093000,0.24162000,53391.30000000,1623507779999,12880.57229000,49,22091.50000000,5333.59670900,0
1623507780000,0.24170000,0.24170000,0.24119000,0.24138000,48192.40000000,1623507839999,11637.67282900,25,31881.30000000,7699.20793700,0
1623507840000,0.24107000,0.24159000,0.24107000,0.24136000,68500.00000000,1623507899999,16534.09877900,20,30301.60000000,7313.47620500,0
1623507900000,0.24132000,0.24229000,0.24132000,0.24195000,424426.00000000,1623507959999,102620.05018000,69,414991.50000000,100337.11783900,0
1623507960000,0.24229000,0.24241000,0.24197000,0.24202000,34876.50000000,1623508019999,8443.74687400,21,15615.10000000,3780.84496900,0
1623508020000,0.24226000,0.24304000,0.24201000,0.24239000,227222.00000000,1623508079999,55145.58023200,47,226052.90000000,54862.39268500,0
1623508080000,0.24240000,0.24309000,0.24240000,0.24286000,47566.90000000,1623508139999,11548.65368200,32,25402.60000000,6167.57984900,0
1623508140000,0.24290000,0.24294000,0.24238000,0.24277000,60004.50000000,1623508199999,14558.62533700,28,11941.60000000,2898.68870100,0
1623508200000,0.24241000,0.24241000,0.24203000,0.24218000,21641.40000000,1623508259999,5240.25648200,9,16979.60000000,4111.57461800,0
1623508260000,0.24242000,0.24335000,0.24228000,0.24317000,79370.20000000,1623508319999,19285.79401400,35,16308.90000000,3965.76684300,0
1623508320000,0.24342000,0.24360000,0.24310000,0.24335000,24014.60000000,1623508379999,5841.98867100,22,9425.80000000,2292.91784800,0
1623508380000,0.24336000,0.24339000,0.24250000,0.24324000,61070.90000000,1623508439999,14846.73376500,29,9632.60000000,2341.18046300,0
1623508440000,0.24324000,0.24338000,0.24203000,0.24203000,70048.20000000,1623508499999,16992.53139600,31,43719.00000000,10606.88415300,0
1623508500000,0.24223000,0.24287000,0.24213000,0.24244000,41614.40000000,1623508559999,10095.47877400,19,7795.20000000,1892.46975500,0
1623508560000,0.24252000,0.24252000,0.24220000,0.24220000,7067.40000000,1623508619999,1713.02846000,4,3750.00000000,909.26250000,0
1623508620000,0.24218000,0.24222000,0.24185000,0.24191000,29997.70000000,1623508679999,7259.09163300,22,3611.60000000,874.18175200,0
1623508680000,0.24197000,0.24197000,0.24065000,0.24162000,354187.40000000,1623508739999,85417.88548500,109,54024.00000000,13039.90577000,0
1623508740000,0.24191000,0.24213000,0.24179000,0.24187000,22401.60000000,1623508799999,5419.77610400,19,4160.60000000,1006.65962100,0
1623508800000,0.24165000,0.24165000,0.24081000,0.24142000,101780.20000000,1623508859999,24545.84791700,51,67754.10000000,16338.97494200,0
1623508860000,0.24151000,0.24274000,0.24151000,0.24219000,65605.20000000,1623508919999,15906.07145700,42,15763.30000000,3821.05560400,0
1623508920000,0.24253000,0.24259000,0.24236000,0.24248000,17759.30000000,1623508979999,4305.79508200,10,9627.80000000,2334.75042700,0
1623508980000,0.24241000,0.24251000,0.24227000,0.24235000,51227.70000000,1623509039999,12416.36944300,28,34951.30000000,8471.35926600,0
1623509040000,0.24241000,0.24262000,0.24235000,0.24235000,46329.80000000,1623509099999,11231.59792400,15,15367.30000000,3725.14217800,0
1623509100000,0.24243000,0.24308000,0.24243000,0.24308000,30379.80000000,1623509159999,7370.23767900,23,20031.10000000,4856.84997100,0
1623509160000,0.24307000,0.24417000,0.24307000,0.24417000,252882.50000000,1623509219999,61645.28567300,100,198607.10000000,48419.86207700,0
1623509220000,0.24386000,0.24415000,0.24386000,0.24415000,9699.60000000,1623509279999,2366.98428200,5,4477.40000000,1093.14182000,0
1623509280000,0.24386000,0.24392000,0.24312000,0.24370000,116394.10000000,1623509339999,28326.83890300,42,21157.50000000,5152.52556200,0
1623509340000,0.24332000,0.24393000,0.24314000,0.24355000,59855.10000000,1623509399999,14582.45232800,49,37636.20000000,9174.03857700,0
1623509400000,0.24375000,0.24391000,0.24321000,0.24343000,67584.90000000,1623509459999,16457.81251400,35,21563.80000000,5251.57318700,0
1623509460000,0.24344000,0.24388000,0.24315000,0.24323000,24111.60000000,1623509519999,5866.10916500,18,958.60000000,233.69585200,0
1623509520000,0.24318000,0.24342000,0.24300000,0.24337000,77462.40000000,1623509579999,18832.46158200,32,18375.20000000,4470.26346900,0
1623509580000,0.24360000,0.24364000,0.24310000,0.24310000,46200.40000000,1623509639999,11242.97407700,23,27872.10000000,6784.69733900,0
1623509640000,0.24319000,0.24407000,0.24314000,0.24407000,86661.30000000,1623509699999,21117.87097400,45,64663.60000000,15755.39378500,0
1623509700000,0.24384000,0.24467000,0.24381000,0.24459000,79988.80000000,1623509759999,19548.94433500,44,46504.10000000,11365.92086300,0
1623509760000,0.24459000,0.24459000,0.24416000,0.24428000,37035.40000000,1623509819999,9045.84230100,15,8588.00000000,2098.83082000,0
1623509820000,0.24426000,0.24426000,0.24367000,0.24395000,48217.80000000,1623509879999,11758.29546900,33,38157.20000000,9304.01407600,0
1623509880000,0.24393000,0.24430000,0.24350000,0.24392000,51903.20000000,1623509939999,12654.78918800,29,17825.80000000,4344.26412800,0
1623509940000,0.24367000,0.24387000,0.24353000,0.24368000,16639.40000000,1623509999999,4055.36064300,17,10937.30000000,2666.28523700,0
1623510000000,0.24396000,0.24526000,0.24396000,0.24491000,184324.80000000,1623510059999,45161.94935000,79,41158.00000000,10070.21704700,0
1623510060000,0.24506000,0.24563000,0.24479000,0.24543000,150532.70000000,1623510119999,36934.59062300,59,119418.60000000,29302.31743900,0
1623510120000,0.24543000,0.24549000,0.24467000,0.24494000,83340.90000000,1623510179999,20414.80890200,48,24921.00000000,6111.57291600,0
1623510180000,0.24523000,0.24566000,0.24523000,0.24560000,38077.90000000,1623510239999,9342.91969000,28,26074.20000000,6398.30662800,0
1623510240000,0.24527000,0.24559000,0.24489000,0.24555000,47973.90000000,1623510299999,11764.23025000,37,32939.70000000,8081.00992900,0
1623510300000,0.24538000,0.24570000,0.24515000,0.24570000,9468.20000000,1623510359999,2323.22765600,15,5812.60000000,1426.75844600,0
1623510360000,0.24571000,0.24616000,0.24520000,0.24520000,136725.30000000,1623510419999,33588.10165100,54,85865.70000000,21101.02610600,0
1623510420000,0.24544000,0.24568000,0.24513000,0.24550000,59088.70000000,1623510479999,14508.28913600,45,53836.60000000,13219.79926000,0
1623510480000,0.24554000,0.24572000,0.24494000,0.24521000,43395.00000000,1623510539999,10648.33676200,33,18511.30000000,4540.15516900,0
1623510540000,0.24512000,0.24512000,0.24463000,0.24490000,42306.10000000,1623510599999,10356.16795800,23,15386.00000000,3766.03577200,0
1623510600000,0.24481000,0.24506000,0.24461000,0.24499000,37583.90000000,1623510659999,9204.49329800,23,10144.50000000,2483.51047500,0
1623510660000,0.24498000,0.24528000,0.24293000,0.24314000,204292.40000000,1623510719999,49864.01796900,103,69145.10000000,16866.37356900,0
1623510720000,0.24306000,0.24345000,0.24294000,0.24311000,53828.90000000,1623510779999,13086.76107300,28,36063.30000000,8766.05097500,0
