Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634322780000,1.96540000,1.96800000,1.96400000,1.96400000,31673.00000000,1634322839999,62255.91790000,131,9910.00000000,19484.37360000,0
1634322840000,1.96370000,1.96500000,1.96280000,1.96420000,22181.00000000,1634322899999,43566.44230000,151,9374.00000000,18415.37450000,0
1634322900000,1.96410000,1.96650000,1.96330000,1.96550000,23158.00000000,1634322959999,45514.60850000,98,11426.00000000,22454.81650000,0
1634322960000,1.96650000,1.96690000,1.96550000,1.96580000,28507.00000000,1634323019999,56054.14230000,83,7138.00000000,14036.07700000,0
1634323020000,1.96570000,1.96660000,1.96440000,1.96560000,17089.00000000,1634323079999,33587.47050000,69,10912.00000000,21447.41120000,0
1634323080000,1.96660000,1.96790000,1.96560000,1.96610000,33091.00000000,1634323139999,65066.28980000,81,13790.00000000,27116.56130000,0
1634323140000,1.96700000,1.96960000,1.96650000,1.96830000,32380.00000000,1634323199999,63758.52940000,66,21560.00000000,42455.92580000,0
1634323200000,1.96810000,1.96990000,1.96710000,1.96980000,21546.00000000,1634323259999,42409.32370000,100,10467.00000000,20605.16910000,0
1634323260000,1.96930000,1.97170000,1.96770000,1.96840000,73981.00000000,1634323319999,145722.96800000,136,47328.00000000,93239.40310000,0
1634323320000,1.96770000,1.96770000,1.96360000,1.96440000,46221.00000000,1634323379999,90850.73380000,178,3726.00000000,7324.05240000,0
1634323380000,1.96420000,1.96570000,1.96260000,1.96570000,42369.00000000,1634323439999,83202.54980000,191,9453.00000000,18567.27890000,0
1634323440000,1.96570000,1.96650000,1.96440000,1.96480000,14928.00000000,1634323499999,29335.16820000,83,9750.00000000,19161.15680000,0
1634323500000,1.96490000,1.96560000,1.96380000,1.96430000,28942.00000000,1634323559999,56859.51880000,132,10400.00000000,20433.64970000,0
1634323560000,1.96500000,1.96580000,1.96380000,1.96580000,45201.00000000,1634323619999,88805.23880000,209,12000.00000000,23578.50800000,0
1634323620000,1.96490000,1.96560000,1.95800000,1.95960000,322716.00000000,1634323679999,632711.12310000,868,128420.00000000,251686.64100000,0
1634323680000,1.95960000,1.96200000,1.95800000,1.96090000,116638.00000000,1634323739999,228594.78210000,309,81545.00000000,159833.47800000,0
1634323740000,1.96020000,1.96140000,1.95740000,1.95850000,73135.00000000,1634323799999,143272.26610000,210,12200.00000000,23897.23820000,0
1634323800000,1.95840000,1.95970000,1.94770000,1.94990000,864883.00000000,1634323859999,1688237.71560000,1802,382015.00000000,745280.92220000,0
1634323860000,1.94930000,1.95230000,1.94900000,1.95210000,224002.00000000,1634323919999,436840.97030000,619,180732.00000000,352443.12900000,0
1634323920000,1.95200000,1.95470000,1.95130000,1.95380000,55572.00000000,1634323979999,108554.62100000,189,32259.00000000,63012.41840000,0
1634323980000,1.95330000,1.95600000,1.95300000,1.95300000,43158.00000000,1634324039999,84352.76690000,127,14962.00000000,29248.12920000,0
1634324040000,1.95340000,1.95670000,1.95340000,1.95670000,31972.00000000,1634324099999,62502.06230000,109,25976.00000000,50782.48240000,0
1634324100000,1.95610000,1.95930000,1.95600000,1.95810000,48033.00000000,1634324159999,94042.76280000,143,18716.00000000,36641.64920000,0
1634324160000,1.95800000,1.95910000,1.95750000,1.95750000,17104.00000000,1634324219999,33495.02180000,68,6815.00000000,13347.75000000,0
1634324220000,1.95760000,1.95990000,1.95760000,1.95770000,47574.00000000,1634324279999,93192.68740000,152,31892.00000000,62472.85560000,0
1634324280000,1.95770000,1.96000000,1.95680000,1.95960000,87943.00000000,1634324339999,172248.97160000,207,29817.00000000,58404.77970000,0
1634324340000,1.95960000,1.96330000,1.95940000,1.96300000,82292.00000000,1634324399999,161435.32160000,235,41585.00000000,81568.30500000,0
1634324400000,1.96300000,1.96420000,1.96110000,1.96230000,51287.00000000,1634324459999,100653.07860000,131,35961.00000000,70576.70730000,0
1634324460000,1.96290000,1.96340000,1.95710000,1.95710000,77733.00000000,1634324519999,152384.25700000,144,20402.00000000,40043.27280000,0
1634324520000,1.95700000,1.96180000,1.95670000,1.95920000,31903.00000000,1634324579999,62505.57600000,117,19105.00000000,37446.34120000,0
1634324580000,1.95970000,1.95970000,1.95570000,1.95670000,22608.00000000,1634324639999,44268.56170000,92,8582.00000000,16808.74080000,0
1634324640000,1.95670000,1.95850000,1.95590000,1.95840000,26849.00000000,1634324699999,52542.73990000,109,14754.00000000,28871.10980000,0
1634324700000,1.95790000,1.96320000,1.95680000,1.96320000,61809.00000000,1634324759999,121179.72300000,167,39679.00000000,77805.89820000,0
1634324760000,1.96330000,1.96340000,1.95900000,1.96000000,27880.00000000,1634324819999,54673.70580000,123,6204.00000000,12168.91630000,0
1634324820000,1.95940000,1.96110000,1.95850000,1.95990000,33642.00000000,1634324879999,65929.31820000,91,8018.00000000,15715.01620000,0
1634324880000,1.95950000,1.95990000,1.95640000,1.95720000,37817.00000000,1634324939999,74070.27370000,97,4319.00000000,8458.82290000,0
1634324940000,1.95630000,1.95800000,1.95570000,1.95570000,13400.00000000,1634324999999,26220.69240000,90,4973.00000000,9732.66740000,0
1634325000000,1.95630000,1.95700000,1.95260000,1.95590000,51692.00000000,1634325059999,101043.73940000,154,28402.00000000,55519.18450000,0
1634325060000,1.95590000,1.95690000,1.95430000,1.95490000,80198.00000000,1634325119999,156844.38520000,269,48983.00000000,95794.49660000,0
1634325120000,1.95460000,1.95700000,1.95460000,1.95700000,51679.00000000,1634325179999,101072.39330000,171,28214.00000000,55184.50290000,0
1634325180000,1.95690000,1.95700000,1.95340000,1.95340000,33797.00000000,1634325239999,66072.03720000,122,3675.00000000,7186.99380000,0
1634325240000,1.95390000,1.95670000,1.95210000,1.95450000,84100.00000000,1634325299999,164355.98410000,200,39036.00000000,76308.90150000,0
1634325300000,1.95500000,1.95990000,1.95500000,1.95990000,47854.00000000,1634325359999,93696.71900000,147,34767.00000000,68075.80150000,0
1634325360000,1.96000000,1.96080000,1.95800000,1.95800000,46129.00000000,1634325419999,90372.37380000,131,23764.00000000,46560.96580000,0
1634325420000,1.95800000,1.95980000,1.95700000,1.95700000,221097.00000000,1634325479999,432917.06110000,197,11896.00000000,23297.12180000,0
1634325480000,1.95710000,1.96120000,1.95700000,1.95700000,45962.00000000,1634325539999,90046.66180000,123,21168.00000000,41484.72170000,0
1634325540000,1.95730000,1.95790000,1.95700000,1.95710000,13772.00000000,1634325599999,26953.26750000,63,7139.00000000,13972.19570000,0
1634325600000,1.95810000,1.95860000,1.95700000,1.95720000,22908.00000000,1634325659999,44842.63140000,93,7651.00000000,14977.09250000,0
1634325660000,1.95710000,1.95880000,1.95710000,1.95850000,15709.00000000,1634325719999,30762.79440000,84,7359.00000000,14411.34960000,0
1634325720000,1.95860000,1.96050000,1.95830000,1.95950000,30532.00000000,1634325779999,59830.10130000,125,22668.00000000,44420.12290000,0
1634325780000,1.95940000,1.96220000,1.95880000,1.96220000,25433.00000000,1634325839999,49862.44050000,94,17298.00000000,33912.44120000,0
1634325840000,1.96210000,1.96230000,1.95890000,1.95900000,24093.00000000,1634325899999,47244.55800000,87,7776.00000000,15247.51950000,0
1634325900000,1.95900000,1.96240000,1.95880000,1.96200000,12031.00000000,1634325959999,23598.59560000,58,6359.00000000,12472.44150000,0
1634325960000,1.96200000,1.96240000,1.96050000,1.96190000,29129.00000000,1634326019999,57153.29130000,79,3585.00000000,7032.02610000,0
1634326020000,1.96190000,1.96240000,1.95940000,1.96090000,36618.00000000,1634326079999,71789.56750000,80,9403.00000000,18433.18000000,0
1634326080000,1.96070000,1.96200000,1.95890000,1.96200000,36164.00000000,1634326139999,70892.67980000,79,25891.00000000,50750.78130000,0
1634326140000,1.96140000,1.96250000,1.96050000,1.96080000,26609.00000000,1634326199999,52187.54470000,87,4947.00000000,9703.87680000,0
1634326200000,1.96100000,1.96130000,1.95930000,1.96040000,19255.00000000,1634326259999,37743.49460000,87,8987.00000000,17618.14670000,0
1634326260000,1.96040000,1.96260000,1.96020000,1.96180000,26425.00000000,1634326319999,51829.92840000,74,18105.00000000,35512.63700000,0
1634326320000,1.96240000,1.96300000,1.96110000,1.96240000,18518.00000000,1634326379999,36336.71050000,69,4472.00000000,8776.63030000,0
1634326380000,1.96190000,1.96250000,1.96090000,1.96250000,27169.00000000,1634326439999,53294.78870000,78,13162.00000000,25821.16960000,0
1634326440000,1.96240000,1.96280000,1.96080000,1.96100000,23358.00000000,1634326499999,45813.21720000,67,4139.00000000,8118.47210000,0
1634326500000,1.96100000,1.96120000,1.95500000,1.95600000,96840.00000000,1634326559999,189641.70900000,233,27434.00000000,53729.23260000,0
1634326560000,1.95570000,1.96050000,1.95480000,1.95730000,41419.00000000,1634326619999,81080.03860000,138,25445.00000000,49816.68950000,0
1634326620000,1.95690000,1.95950000,1.95650000,1.95920000,18078.00000000,1634326679999,35399.28670000,86,10663.00000000,20879.70520000,0
1634326680000,1.95920000,1.96260000,1.95860000,1.96260000,71082.00000000,1634326739999,139357.07980000,164,58234.00000000,114168.91520000,0
1634326740000,1.96260000,1.96350000,1.96110000,1.96350000,27595.00000000,1634326799999,54146.24380000,88,15880.00000000,31164.77700000,0
1634326800000,1.96330000,1.96700000,1.96330000,1.96640000,47744.00000000,1634326859999,93832.84390000,196,18602.00000000,36559.41780000,0
1634326860000,1.96670000,1.96850000,1.96590000,1.96600000,63077.00000000,1634326919999,124072.19680000,144,22449.00000000,44174.22760000,0
1634326920000,1.96600000,1.96770000,1.96550000,1.96620000,11038.00000000,1634326979999,21704.33550000,67,5583.00000000,10977.86790000,0
1634326980000,1.96600000,1.96670000,1.96540000,1.96670000,15219.00000000,1634327039999,29919.23390000,59,4337.00000000,8528.43770000,0
1634327040000,1.96670000,1.96860000,1.96660000,1.96780000,25362.00000000,1634327099999,49896.71870000,95,9240.00000000,18180.05500000,0
1634327100000,1.96780000,1.96850000,1.96640000,1.96640000,55795.00000000,1634327159999,109765.69520000,145,11315.00000000,22261.55280000,0
1634327160000,1.96650000,1.96700000,1.96500000,1.96560000,36247.00000000,1634327219999,71257.71810000,108,22903.00000000,45021.72160000,0
1634327220000,1.96500000,1.96920000,1.96430000,1.96900000,24402.00000000,1634327279999,48015.28710000,98,12869.00000000,25328.78880000,0
1634327280000,1.96910000,1.97060000,1.96740000,1.96740000,64283.00000000,1634327339999,126609.96760000,184,32484.00000000,63991.50120000,0
1634327340000,1.96740000,1.96890000,1.96640000,1.96640000,32696.00000000,1634327399999,64321.63630000,84,3698.00000000,7275.62030000,0
1634327400000,1.96610000,1.96810000,1.96330000,1.96730000,43935.00000000,1634327459999,86342.84990000,117,11356.00000000,22324.65460000,0
1634327460000,1.96740000,1.96900000,1.96570000,1.96780000,35882.00000000,1634327519999,70602.29580000,117,22007.00000000,43305.93680000,0
1634327520000,1.96780000,1.96940000,1.96670000,1.96760000,21061.00000000,1634327579999,41442.59160000,73,15728.00000000,30950.70130000,0
1634327580000,1.96770000,1.96830000,1.96570000,1.96720000,58083.00000000,1634327639999,114228.53430000,73,21792.00000000,42850.79680000,0
1634327640000,1.96750000,1.96890000,1.96460000,1.96460000,45484.00000000,1634327699999,89471.30350000,146,24669.00000000,48529.31480000,0
1634327700000,1.96450000,1.96560000,1.96250000,1.96410000,65825.00000000,1634327759999,129229.22860000,171,39560.00000000,77660.96090000,0
1634327760000,1.96410000,1.96580000,1.96380000,1.96580000,14581.00000000,1634327819999,28649.15390000,74,10349.00000000,20336.07690000,0
1634327820000,1.96570000,1.96840000,1.96510000,1.96750000,23819.00000000,1634327879999,46843.58270000,97,15865.00000000,31199.92890000,0
1634327880000,1.96770000,1.97300000,1.96510000,1.96570000,181130.00000000,1634327939999,356693.47630000,431,75049.00000000,147868.46240000,0
1634327940000,1.96510000,1.96690000,1.96450000,1.96500000,31986.00000000,1634327999999,62871.56850000,147,16104.00000000,31660.66400000,0
1634328000000,1.96470000,1.96690000,1.96410000,1.96440000,37015.00000000,1634328059999,72750.80670000,126,12320.00000000,24217.21110000,0
1634328060000,1.96480000,1.96600000,1.96270000,1.96280000,25391.00000000,1634328119999,49878.70550000,97,9533.00000000,18731.93920000,0
1634328120000,1.96290000,1.96390000,1.96000000,1.96100000,44688.00000000,1634328179999,87665.70390000,163,19047.00000000,37379.73200000,0
1634328180000,1.96100000,1.96270000,1.96010000,1.96060000,44826.00000000,1634328239999,87908.74030000,95,20218.00000000,39658.27680000,0
1634328240000,1.96020000,1.96270000,1.96010000,1.96150000,56094.00000000,1634328299999,110042.97200000,134,21000.00000000,41200.98220000,0
1634328300000,1.96170000,1.96440000,1.96130000,1.96340000,29248.00000000,1634328359999,57400.70100000,150,12916.00000000,25352.87750000,0
1634328360000,1.96330000,1.96490000,1.96140000,1.96170000,50771.00000000,1634328419999,99696.48630000,225,32406.00000000,63638.37550000,0
1634328420000,1.96160000,1.96320000,1.96160000,1.96310000,9016.00000000,1634328479999,17693.37890000,72,5273.00000000,10348.35950000,0
1634328480000,1.96310000,1.96420000,1.96170000,1.96270000,12503.00000000,1634328539999,24541.86770000,57,3689.00000000,7242.20750000,0
1634328540000,1.96200000,1.96250000,1.96000000,1.96110000,32475.00000000,1634328599999,63671.00600000,97,5498.00000000,10782.96340000,0
1634328600000,1.96080000,1.96350000,1.96040000,1.96280000,13586.00000000,1634328659999,26664.76850000,106,11338.00000000,22253.08160000,0
1634328660000,1.96280000,1.96350000,1.96160000,1.96340000,17176.00000000,1634328719999,33709.22900000,119,8788.00000000,17248.90370000,0
1634328720000,1.96340000,1.96440000,1.96320000,1.96390000,25972.00000000,1634328779999,50998.55680000,80,7350.00000000,14434.10660000,0
1634328780000,1.96320000,1.96370000,1.96060000,1.96070000,18204.00000000,1634328839999,35717.45560000,84,6871.00000000,13485.22490000,0
1634328840000,1.96070000,1.96170000,1.96020000,1.96040000,17724.00000000,1634328899999,34750.60780000,89,12163.00000000,23847.69000000,0
1634328900000,1.96110000,1.96200000,1.96000000,1.96200000,20053.00000000,1634328959999,39321.89110000,75,7994.00000000,15678.92200000,0
1634328960000,1.96200000,1.96390000,1.96000000,1.96120000,29750.00000000,1634329019999,58388.52230000,88,23684.00000000,46485.68560000,0
1634329020000,1.96130000,1.96500000,1.95960000,1.96140000,369781.00000000,1634329079999,726259.49530000,607,251723.00000000,494551.77300000,0
1634329080000,1.96150000,1.96280000,1.95630000,1.95650000,264607.00000000,1634329139999,518373.97850000,652,136195.00000000,266848.52930000,0
1634329140000,1.95720000,1.95810000,1.95200000,1.95390000,99763.00000000,1634329199999,194992.64970000,411,41385.00000000,80870.04670000,0
1634329200000,1.95340000,1.96210000,1.95340000,1.95630000,146928.00000000,1634329259999,287521.31360000,251,23727.00000000,46489.31020000,0
1634329260000,1.95680000,1.96500000,1.95510000,1.96290000,50894.00000000,1634329319999,99881.08610000,208,28470.00000000,55881.74690000,0
1634329320000,1.96300000,1.96750000,1.96060000,1.96360000,146032.00000000,1634329379999,286913.62760000,274,123500.00000000,242666.18920000,0
1634329380000,1.96360000,1.96650000,1.96360000,1.96650000,41570.00000000,1634329439999,81696.04380000,119,26621.00000000,52324.63970000,0
1634329440000,1.96520000,1.96990000,1.96370000,1.96990000,48448.00000000,1634329499999,95277.15310000,180,26328.00000000,51808.32360000,0
1634329500000,1.96900000,1.97140000,1.96520000,1.96860000,138498.00000000,1634329559999,272615.30380000,345,45859.00000000,90307.65320000,0
1634329560000,1.96870000,1.97290000,1.96740000,1.97050000,75574.00000000,1634329619999,148976.81060000,205,56067.00000000,110529.07020000,0
1634329620000,1.97160000,1.97500000,1.97030000,1.97220000,226515.00000000,1634329679999,447118.04870000,340,157082.00000000,310117.67000000,0
1634329680000,1.97170000,1.97390000,1.96980000,1.97210000,134600.00000000,1634329739999,265456.18730000,256,69488.00000000,137073.54000000,0
1634329740000,1.97310000,1.97330000,1.95300000,1.96510000,436554.00000000,1634329799999,856763.71520000,719,52074.00000000,102416.24860000,0
1634329800000,1.96460000,1.96670000,1.95920000,1.95940000,126608.00000000,1634329859999,248449.02690000,286,61003.00000000,119728.01380000,0
1634329860000,1.95930000,1.96060000,1.95410000,1.95410000,106814.00000000,1634329919999,209102.63550000,344,40629.00000000,79562.92130000,0
1634329920000,1.95430000,1.95660000,1.95000000,1.95160000,294411.00000000,1634329979999,575350.35650000,744,182793.00000000,357400.89970000,0
1634329980000,1.95040000,1.95470000,1.95000000,1.95320000,56434.00000000,1634330039999,110184.90180000,290,28556.00000000,55763.05900000,0
1634330040000,1.95330000,1.95640000,1.95250000,1.95310000,109842.00000000,1634330099999,214666.66140000,295,76319.00000000,149162.20790000,0
1634330100000,1.95370000,1.95390000,1.95010000,1.95200000,50021.00000000,1634330159999,97639.56440000,206,21405.00000000,41789.99580000,0
1634330160000,1.95200000,1.95330000,1.95120000,1.95320000,82261.00000000,1634330219999,160616.39060000,133,71188.00000000,138996.25340000,0
1634330220000,1.95280000,1.95330000,1.95150000,1.95250000,30190.00000000,1634330279999,58949.34310000,94,13928.00000000,27201.80460000,0
1634330280000,1.95290000,1.95300000,1.95140000,1.95200000,24417.00000000,1634330339999,47667.42380000,76,16341.00000000,31902.14440000,0
1634330340000,1.95230000,1.95300000,1.95110000,1.95190000,48901.00000000,1634330399999,95449.79240000,170,22859.00000000,44621.61310000,0
1634330400000,1.95190000,1.95330000,1.95110000,1.95270000,106316.00000000,1634330459999,207596.42900000,105,68547.00000000,133879.98260000,0
1634330460000,1.95270000,1.95330000,1.95200000,1.95320000,155776.00000000,1634330519999,304262.34140000,186,139405.00000000,272294.47920000,0
1634330520000,1.95320000,1.95330000,1.94940000,1.95050000,84577.00000000,1634330579999,165032.89730000,234,20192.00000000,39419.69430000,0
1634330580000,1.95000000,1.95150000,1.94960000,1.95100000,45829.00000000,1634330639999,89389.82680000,132,19980.00000000,38974.68990000,0
1634330640000,1.95070000,1.95330000,1.95010000,1.95100000,31045.00000000,1634330699999,60593.73420000,131,16413.00000000,32039.67970000,0
1634330700000,1.95170000,1.95180000,1.95010000,1.95060000,14142.00000000,1634330759999,27589.93790000,91,6484.00000000,12650.26620000,0
1634330760000,1.95060000,1.95190000,1.95040000,1.95180000,60887.00000000,1634330819999,118840.54150000,140,51148.00000000,99833.31060000,0
1634330820000,1.95150000,1.95190000,1.95000000,1.95010000,48333.00000000,1634330879999,94312.23520000,129,22001.00000000,42938.08660000,0
1634330880000,1.95040000,1.95190000,1.95000000,1.95090000,83739.00000000,1634330939999,163404.70070000,134,67016.00000000,130786.94210000,0
1634330940000,1.95040000,1.95190000,1.95010000,1.95100000,42758.00000000,1634330999999,83426.13830000,109,17361.00000000,33875.93010000,0
1634331000000,1.95090000,1.95180000,1.95010000,1.95050000,46857.00000000,1634331059999,91414.70380000,132,18312.00000000,35726.92560000,0
1634331060000,1.95020000,1.95190000,1.94870000,1.95110000,66378.00000000,1634331119999,129465.44810000,127,30997.00000000,60481.89790000,0
1634331120000,1.95170000,1.95190000,1.95050000,1.95090000,38592.00000000,1634331179999,75314.40630000,98,26200.00000000,51135.25360000,0
1634331180000,1.95160000,1.95190000,1.95070000,1.95190000,38825.00000000,1634331239999,75771.67070000,168,31314.00000000,61115.99930000,0
1634331240000,1.95190000,1.95410000,1.95110000,1.95410000,274353.00000000,1634331299999,535744.93590000,602,229344.00000000,447874.86600000,0
1634331300000,1.95410000,1.95630000,1.95400000,1.95590000,45316.00000000,1634331359999,88584.98880000,141,27459.00000000,53685.62410000,0
1634331360000,1.95590000,1.95660000,1.95220000,1.95320000,95765.00000000,1634331419999,187277.60870000,246,58488.00000000,114401.11800000,0
1634331420000,1.95310000,1.95590000,1.95200000,1.95440000,38205.00000000,1634331479999,74651.43410000,137,17809.00000000,34802.96530000,0
1634331480000,1.95600000,1.95600000,1.95290000,1.95410000,17930.00000000,1634331539999,35036.13920000,82,7251.00000000,14170.94320000,0
1634331540000,1.95500000,1.95600000,1.95300000,1.95520000,30770.00000000,1634331599999,60157.80730000,89,12953.00000000,25323.19810000,0
1634331600000,1.95580000,1.95660000,1.95380000,1.95600000,40389.00000000,1634331659999,78962.61700000,135,15031.00000000,29395.33240000,0
1634331660000,1.95620000,1.95660000,1.95460000,1.95620000,39366.00000000,1634331719999,76991.32090000,101,18403.00000000,35996.21650000,0
1634331720000,1.95630000,1.95780000,1.95580000,1.95620000,64699.00000000,1634331779999,126588.36050000,322,49387.00000000,96631.08530000,0
1634331780000,1.95690000,1.95920000,1.95690000,1.95900000,13700.00000000,1634331839999,26831.33320000,91,6697.00000000,13114.87570000,0
1634331840000,1.95910000,1.96120000,1.95900000,1.96120000,15196.00000000,1634331899999,29786.76760000,107,9670.00000000,18954.93440000,0
1634331900000,1.96110000,1.96300000,1.96070000,1.96220000,20876.00000000,1634331959999,40959.12300000,121,15335.00000000,30088.70830000,0
1634331960000,1.96170000,1.96350000,1.95950000,1.96110000,88248.00000000,1634332019999,173070.75290000,262,31839.00000000,62459.23790000,0
1634332020000,1.96130000,1.96140000,1.95720000,1.95860000,59154.00000000,1634332079999,115910.83060000,187,16444.00000000,32223.36550000,0
1634332080000,1.95900000,1.95940000,1.95300000,1.95300000,48440.00000000,1634332139999,94759.61670000,154,7271.00000000,14235.60080000,0
1634332140000,1.95340000,1.95520000,1.95060000,1.95320000,62181.00000000,1634332199999,121430.69370000,198,21267.00000000,41547.96140000,0
1634332200000,1.95310000,1.95580000,1.95270000,1.95490000,206643.00000000,1634332259999,403801.12920000,401,190692.00000000,372628.35590000,0
1634332260000,1.95500000,1.95600000,1.95450000,1.95490000,21812.00000000,1634332319999,42653.09130000,61,1607.00000000,3142.47520000,0
1634332320000,1.95510000,1.95760000,1.95350000,1.95480000,47949.00000000,1634332379999,93797.55020000,173,20281.00000000,39670.57610000,0
1634332380000,1.95480000,1.95520000,1.95320000,1.95450000,18736.00000000,1634332439999,36609.10600000,104,7795.00000000,15230.65460000,0
1634332440000,1.95480000,1.95690000,1.95360000,1.95650000,28840.00000000,1634332499999,56389.07710000,95,15008.00000000,29342.52590000,0
1634332500000,1.95640000,1.95690000,1.95360000,1.95650000,56405.00000000,1634332559999,110287.86650000,119,38575.00000000,75424.08220000,0
1634332560000,1.95640000,1.95650000,1.95480000,1.95540000,24754.00000000,1634332619999,48418.44110000,71,15435.00000000,30189.50820000,0
1634332620000,1.95480000,1.95710000,1.95480000,1.95710000,26516.00000000,1634332679999,51873.65510000,75,19680.00000000,38502.49630000,0
1634332680000,1.95710000,1.95880000,1.95710000,1.95860000,30501.00000000,1634332739999,59718.10390000,78,15845.00000000,31021.45490000,0
1634332740000,1.95770000,1.95880000,1.95320000,1.95460000,56972.00000000,1634332799999,111463.85390000,123,8428.00000000,16491.34950000,0
1634332800000,1.95370000,1.95660000,1.95300000,1.95520000,34666.00000000,1634332859999,67760.68890000,124,22363.00000000,43714.93390000,0
1634332860000,1.95540000,1.95590000,1.95420000,1.95470000,11728.00000000,1634332919999,22932.87450000,58,5046.00000000,9867.66490000,0
1634332920000,1.95470000,1.95560000,1.95120000,1.95240000,25183.00000000,1634332979999,49185.24160000,97,2331.00000000,4551.56510000,0
1634332980000,1.95240000,1.95240000,1.95030000,1.95030000,20662.00000000,1634333039999,40324.05230000,96,12664.00000000,24717.80600000,0
1634333040000,1.95030000,1.95250000,1.95030000,1.95200000,63720.00000000,1634333099999,124364.67890000,154,44176.00000000,86220.29160000,0
1634333100000,1.95200000,1.95220000,1.95030000,1.95110000,50899.00000000,1634333159999,99295.37810000,166,14625.00000000,28539.98000000,0
1634333160000,1.95090000,1.95120000,1.95000000,1.95010000,248801.00000000,1634333219999,485233.69160000,410,15748.00000000,30714.11550000,0
1634333220000,1.95000000,1.95100000,1.95000000,1.95000000,30374.00000000,1634333279999,59236.49240000,99,10751.00000000,20967.75120000,0
1634333280000,1.95000000,1.95500000,1.95000000,1.95370000,33250.00000000,1634333339999,64919.66290000,96,21477.00000000,41948.48890000,0
1634333340000,1.95320000,1.95420000,1.94010000,1.94410000,157377.00000000,1634333399999,306139.89020000,904,24054.00000000,46770.46940000,0
1634333400000,1.94470000,1.94770000,1.94390000,1.94670000,41374.00000000,1634333459999,80531.66470000,165,26938.00000000,52434.89440000,0
1634333460000,1.94680000,1.94970000,1.94600000,1.94950000,61733.00000000,1634333519999,120219.05800000,115,30123.00000000,58684.99570000,0
1634333520000,1.94900000,1.95000000,1.94800000,1.94980000,14989.00000000,1634333579999,29209.37660000,61,2693.00000000,5250.28030000,0
1634333580000,1.95030000,1.95870000,1.95000000,1.95580000,163796.00000000,1634333639999,320201.95000000,488,138584.00000000,270943.14550000,0
1634333640000,1.95640000,1.96000000,1.95510000,1.95910000,68264.00000000,1634333699999,133658.35240000,208,55029.00000000,107753.12880000,0
1634333700000,1.96000000,1.96000000,1.95730000,1.95880000,22926.00000000,1634333759999,44914.23620000,79,13812.00000000,27060.83160000,0
1634333760000,1.95860000,1.95870000,1.95230000,1.95290000,64419.00000000,1634333819999,125916.53610000,141,22387.00000000,43746.14920000,0
1634333820000,1.95330000,1.95380000,1.95280000,1.95280000,7773.00000000,1634333879999,15180.51670000,37,5965.00000000,11649.29230000,0
1634333880000,1.95280000,1.95330000,1.95170000,1.95210000,14693.00000000,1634333939999,28684.31080000,53,5633.00000000,11000.27510000,0
1634333940000,1.95210000,1.95330000,1.95000000,1.95230000,93820.00000000,1634333999999,183052.33500000,135,4410.00000000,8610.04660000,0
1634334000000,1.95220000,1.95460000,1.95200000,1.95450000,34069.00000000,1634334059999,66548.11170000,108,16424.00000000,32086.73970000,0
1634334060000,1.95470000,1.95470000,1.95080000,1.95090000,16194.00000000,1634334119999,31622.60880000,69,3832.00000000,7482.44590000,0
1634334120000,1.95090000,1.95180000,1.95000000,1.95060000,10458.00000000,1634334179999,20402.73800000,63,3723.00000000,7263.92850000,0
1634334180000,1.95070000,1.95070000,1.95000000,1.95020000,17584.00000000,1634334239999,34289.90430000,30,1653.00000000,3224.04570000,0
1634334240000,1.95000000,1.95070000,1.95000000,1.95010000,8790.00000000,1634334299999,17140.92650000,33,1952.00000000,3806.76570000,0
1634334300000,1.95010000,1.95090000,1.94930000,1.94930000,23417.00000000,1634334359999,45665.01320000,72,2628.00000000,5124.92560000,0
1634334360000,1.94930000,1.95100000,1.94930000,1.95080000,7220.00000000,1634334419999,14077.03520000,45,4389.00000000,8556.94340000,0
1634334420000,1.95020000,1.95060000,1.94690000,1.94700000,20063.00000000,1634334479999,39097.64230000,120,3933.00000000,7661.21120000,0
1634334480000,1.94690000,1.95020000,1.94650000,1.95020000,33115.00000000,1634334539999,64501.95920000,101,13740.00000000,26772.85520000,0
1634334540000,1.95080000,1.95330000,1.94750000,1.95330000,82018.00000000,1634334599999,159944.44470000,163,45177.00000000,88145.11960000,0
1634334600000,1.95270000,1.95990000,1.95250000,1.95410000,122404.00000000,1634334659999,239515.44850000,267,87447.00000000,171123.98470000,0
1634334660000,1.95470000,1.95620000,1.95330000,1.95520000,53208.00000000,1634334719999,103992.74610000,157,25576.00000000,49996.56970000,0
1634334720000,1.95480000,1.95590000,1.95230000,1.95410000,29457.00000000,1634334779999,57558.87920000,123,24667.00000000,48199.74990000,0
1634334780000,1.95410000,1.95580000,1.95410000,1.95560000,8956.00000000,1634334839999,17508.61960000,76,4998.00000000,9771.21150000,0
1634334840000,1.95550000,1.95790000,1.95500000,1.95650000,70720.00000000,1634334899999,138357.36510000,182,55941.00000000,109444.57930000,0
1634334900000,1.95720000,1.95880000,1.95500000,1.95700000,51914.00000000,1634334959999,101629.93200000,152,36082.00000000,70643.05030000,0
1634334960000,1.95700000,1.95700000,1.95550000,1.95680000,8323.00000000,1634335019999,16283.90040000,54,4492.00000000,8787.97150000,0
