Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641059340000,2.49180000,2.49440000,2.48700000,2.48890000,102020.00000000,1641059399999,254098.78010000,450,42615.00000000,106146.34420000,0
1641059400000,2.48900000,2.49640000,2.48600000,2.49600000,196873.00000000,1641059459999,490331.59180000,481,117668.00000000,293050.34870000,0
1641059460000,2.49560000,2.49760000,2.49380000,2.49520000,60519.00000000,1641059519999,151041.10470000,293,28461.00000000,71033.88650000,0
1641059520000,2.49590000,2.50000000,2.49480000,2.49550000,99247.00000000,1641059579999,247919.09820000,364,58484.00000000,146130.98740000,0
1641059580000,2.49630000,2.49770000,2.49220000,2.49270000,38043.00000000,1641059639999,94875.59810000,189,12314.00000000,30707.04210000,0
1641059640000,2.49290000,2.49720000,2.49070000,2.49450000,59815.00000000,1641059699999,149167.63510000,259,40011.00000000,99779.97180000,0
1641059700000,2.49450000,2.49520000,2.48520000,2.48680000,118901.00000000,1641059759999,296119.60270000,319,15485.00000000,38576.83350000,0
1641059760000,2.48660000,2.48890000,2.47910000,2.47920000,167292.00000000,1641059819999,415536.51060000,602,56505.00000000,140392.87080000,0
1641059820000,2.47960000,2.48010000,2.46630000,2.46930000,511053.00000000,1641059879999,1262830.14770000,1545,281761.00000000,696149.61180000,0
1641059880000,2.46910000,2.47590000,2.46480000,2.46850000,424861.00000000,1641059939999,1049471.18870000,1113,211942.00000000,523580.53210000,0
1641059940000,2.46880000,2.47790000,2.46870000,2.47330000,330581.00000000,1641059999999,817530.29360000,630,233036.00000000,576400.08190000,0
1641060000000,2.47360000,2.47980000,2.47360000,2.47660000,277194.00000000,1641060059999,686428.53510000,530,143011.00000000,354079.71920000,0
1641060060000,2.47710000,2.47920000,2.47280000,2.47290000,67277.00000000,1641060119999,166587.48480000,312,19421.00000000,48108.20950000,0
1641060120000,2.47400000,2.47860000,2.46730000,2.47060000,112263.00000000,1641060179999,277528.86150000,516,42551.00000000,105200.31570000,0
1641060180000,2.47100000,2.47660000,2.47050000,2.47620000,61961.00000000,1641060239999,153213.66280000,276,47842.00000000,118298.82600000,0
1641060240000,2.47680000,2.47800000,2.47270000,2.47750000,58835.00000000,1641060299999,145691.29480000,320,40798.00000000,101038.63870000,0
1641060300000,2.47780000,2.48930000,2.47390000,2.48700000,140939.00000000,1641060359999,350076.16780000,614,93556.00000000,232416.58500000,0
1641060360000,2.48700000,2.49000000,2.48080000,2.48300000,87397.00000000,1641060419999,217383.77000000,401,39507.00000000,98300.94860000,0
1641060420000,2.48310000,2.49490000,2.48010000,2.49080000,167211.00000000,1641060479999,416396.03200000,495,140947.00000000,351073.99140000,0
1641060480000,2.49110000,2.49370000,2.48480000,2.48970000,53045.00000000,1641060539999,132015.71700000,291,22614.00000000,56283.59290000,0
1641060540000,2.48940000,2.49350000,2.48610000,2.49320000,96164.00000000,1641060599999,239445.91430000,366,48681.00000000,121254.99180000,0
1641060600000,2.49260000,2.49540000,2.48940000,2.49380000,80747.00000000,1641060659999,201247.13800000,315,49576.00000000,123599.17500000,0
1641060660000,2.49380000,2.49800000,2.49320000,2.49600000,70040.00000000,1641060719999,174847.24090000,364,43461.00000000,108499.93210000,0
1641060720000,2.49600000,2.49620000,2.48850000,2.49380000,146859.00000000,1641060779999,366298.17440000,357,64770.00000000,161551.74070000,0
1641060780000,2.49370000,2.49560000,2.49090000,2.49480000,28768.00000000,1641060839999,71732.46240000,172,11186.00000000,27889.63370000,0
1641060840000,2.49520000,2.49520000,2.49200000,2.49230000,14378.00000000,1641060899999,35841.96360000,107,6375.00000000,15890.52300000,0
1641060900000,2.49230000,2.49860000,2.49190000,2.49400000,102676.00000000,1641060959999,256269.48960000,347,45592.00000000,113750.13480000,0
1641060960000,2.49400000,2.49420000,2.49000000,2.49000000,50355.00000000,1641061019999,125444.21700000,210,17775.00000000,44288.27590000,0
1641061020000,2.49000000,2.49010000,2.48430000,2.48520000,149175.00000000,1641061079999,371314.03750000,279,13912.00000000,34592.02250000,0
1641061080000,2.48550000,2.49280000,2.48450000,2.49050000,63804.00000000,1641061139999,158880.66100000,244,46269.00000000,115225.52600000,0
1641061140000,2.48990000,2.49180000,2.48630000,2.48950000,28697.00000000,1641061199999,71415.30320000,159,18946.00000000,47155.79510000,0
1641061200000,2.49010000,2.49370000,2.48790000,2.49100000,52418.00000000,1641061259999,130581.01980000,165,22559.00000000,56194.24320000,0
1641061260000,2.49160000,2.49950000,2.49160000,2.49590000,71030.00000000,1641061319999,177348.32160000,318,39599.00000000,98882.66100000,0
1641061320000,2.49620000,2.50580000,2.49620000,2.50410000,243293.00000000,1641061379999,608618.14820000,1128,165563.00000000,414140.91240000,0
1641061380000,2.50420000,2.52000000,2.50410000,2.51500000,522751.00000000,1641061439999,1314830.79900000,3511,268084.00000000,674322.91880000,0
1641061440000,2.51500000,2.51500000,2.50680000,2.50920000,132244.00000000,1641061499999,332232.18980000,1159,53228.00000000,133734.91280000,0
1641061500000,2.50850000,2.51500000,2.50850000,2.51090000,88884.00000000,1641061559999,223329.54080000,425,70760.00000000,177801.16980000,0
1641061560000,2.51130000,2.51680000,2.50870000,2.51160000,87993.00000000,1641061619999,221114.01680000,348,63054.00000000,158466.41200000,0
1641061620000,2.51100000,2.51160000,2.50430000,2.50510000,107557.00000000,1641061679999,269696.28290000,406,33113.00000000,82992.42640000,0
1641061680000,2.50620000,2.50760000,2.50250000,2.50360000,45670.00000000,1641061739999,114363.37650000,211,15207.00000000,38093.54950000,0
1641061740000,2.50370000,2.50370000,2.50000000,2.50330000,119083.00000000,1641061799999,297811.50060000,468,42486.00000000,106289.86820000,0
1641061800000,2.50330000,2.50980000,2.50280000,2.50830000,52682.00000000,1641061859999,132093.57730000,325,30059.00000000,75361.02570000,0
1641061860000,2.50830000,2.50860000,2.50110000,2.50550000,63373.00000000,1641061919999,158776.70090000,270,18841.00000000,47220.29370000,0
1641061920000,2.50560000,2.50630000,2.49900000,2.49900000,154158.00000000,1641061979999,385642.58130000,384,25387.00000000,63514.47160000,0
1641061980000,2.49910000,2.49970000,2.49000000,2.49320000,127927.00000000,1641062039999,319060.20420000,588,35792.00000000,89281.90250000,0
1641062040000,2.49260000,2.49420000,2.49000000,2.49300000,96393.00000000,1641062099999,240159.05930000,266,45516.00000000,113438.48020000,0
1641062100000,2.49410000,2.49920000,2.49000000,2.49140000,151731.00000000,1641062159999,378550.09910000,362,108228.00000000,270041.91370000,0
1641062160000,2.49130000,2.49480000,2.49000000,2.49350000,90882.00000000,1641062219999,226441.70420000,234,27684.00000000,68994.08730000,0
1641062220000,2.49360000,2.49790000,2.49360000,2.49690000,57408.00000000,1641062279999,143301.64500000,167,41075.00000000,102533.69500000,0
1641062280000,2.49620000,2.49950000,2.49500000,2.49760000,85448.00000000,1641062339999,213369.31130000,211,41046.00000000,102501.17260000,0
1641062340000,2.49700000,2.50310000,2.49530000,2.49790000,138194.00000000,1641062399999,345434.59150000,357,104008.00000000,260036.36950000,0
1641062400000,2.49770000,2.49820000,2.48690000,2.49020000,226586.00000000,1641062459999,564553.68890000,574,71410.00000000,177954.17920000,0
1641062460000,2.49020000,2.49580000,2.49010000,2.49520000,94011.00000000,1641062519999,234286.80870000,301,47309.00000000,117897.42390000,0
1641062520000,2.49450000,2.49700000,2.49210000,2.49610000,56541.00000000,1641062579999,141049.47380000,208,11547.00000000,28815.33240000,0
1641062580000,2.49620000,2.49630000,2.48790000,2.48900000,62256.00000000,1641062639999,155146.86560000,246,10349.00000000,25784.19520000,0
1641062640000,2.48880000,2.49310000,2.48500000,2.49110000,65953.00000000,1641062699999,164134.26980000,345,35587.00000000,88567.29810000,0
1641062700000,2.49180000,2.49500000,2.48740000,2.49360000,86997.00000000,1641062759999,216667.90320000,342,48313.00000000,120324.63090000,0
1641062760000,2.49260000,2.49500000,2.49010000,2.49420000,29243.00000000,1641062819999,72903.82280000,147,16080.00000000,40104.00600000,0
1641062820000,2.49460000,2.50270000,2.49460000,2.49990000,113007.00000000,1641062879999,282481.67870000,377,77230.00000000,193076.76760000,0
1641062880000,2.49900000,2.49900000,2.49000000,2.49010000,71843.00000000,1641062939999,179118.82220000,250,18295.00000000,45637.19680000,0
1641062940000,2.49130000,2.49650000,2.49040000,2.49080000,98098.00000000,1641062999999,244674.34600000,203,75960.00000000,189500.69730000,0
1641063000000,2.49120000,2.49230000,2.48960000,2.49080000,39763.00000000,1641063059999,99039.02560000,157,11495.00000000,28631.10700000,0
1641063060000,2.49080000,2.49500000,2.48950000,2.49190000,66499.00000000,1641063119999,165746.38070000,205,38589.00000000,96194.52720000,0
1641063120000,2.49430000,2.49690000,2.49140000,2.49440000,61436.00000000,1641063179999,153232.18230000,193,36608.00000000,91327.46200000,0
1641063180000,2.49440000,2.49450000,2.49050000,2.49350000,27364.00000000,1641063239999,68178.26620000,121,4283.00000000,10672.56660000,0
1641063240000,2.49350000,2.50000000,2.49100000,2.49230000,105119.00000000,1641063299999,262391.71310000,316,81959.00000000,204609.86600000,0
1641063300000,2.49220000,2.49910000,2.49210000,2.49900000,49393.00000000,1641063359999,123338.78440000,188,28803.00000000,71928.13840000,0
1641063360000,2.49910000,2.49940000,2.49430000,2.49780000,88597.00000000,1641063419999,221152.07980000,187,19273.00000000,48136.09220000,0
1641063420000,2.49770000,2.49950000,2.49350000,2.49690000,43140.00000000,1641063479999,107676.30330000,163,26368.00000000,65827.56510000,0
1641063480000,2.49640000,2.49640000,2.49010000,2.49150000,45302.00000000,1641063539999,112915.84090000,213,11608.00000000,28934.88120000,0
1641063540000,2.49130000,2.50030000,2.48900000,2.49860000,206297.00000000,1641063599999,514583.17830000,337,99893.00000000,249553.95430000,0
1641063600000,2.49750000,2.49950000,2.49330000,2.49390000,39663.00000000,1641063659999,99015.03070000,175,14301.00000000,35703.72500000,0
1641063660000,2.49350000,2.49790000,2.49350000,2.49620000,20327.00000000,1641063719999,50731.23670000,108,12614.00000000,31476.85070000,0
1641063720000,2.49610000,2.49610000,2.49010000,2.49480000,44431.00000000,1641063779999,110761.24860000,207,17835.00000000,44454.83350000,0
1641063780000,2.49470000,2.49610000,2.49050000,2.49490000,24788.00000000,1641063839999,61817.48290000,137,13052.00000000,32553.94720000,0
1641063840000,2.49410000,2.49900000,2.49220000,2.49720000,98377.00000000,1641063899999,245541.03990000,268,67027.00000000,167327.45320000,0
1641063900000,2.49790000,2.50000000,2.49520000,2.49610000,81288.00000000,1641063959999,203055.64320000,165,47923.00000000,119714.27370000,0
1641063960000,2.49560000,2.49700000,2.49190000,2.49270000,14915.00000000,1641064019999,37202.89310000,114,6710.00000000,16740.08070000,0
1641064020000,2.49270000,2.49610000,2.49120000,2.49550000,89326.00000000,1641064079999,222855.84710000,218,36029.00000000,89865.57330000,0
1641064080000,2.49570000,2.49590000,2.48820000,2.49060000,56750.00000000,1641064139999,141374.74400000,223,15689.00000000,39096.77440000,0
1641064140000,2.49010000,2.49270000,2.48950000,2.49070000,38495.00000000,1641064199999,95878.09510000,139,16762.00000000,41752.11680000,0
1641064200000,2.49120000,2.49640000,2.49070000,2.49220000,62781.00000000,1641064259999,156550.08680000,190,40169.00000000,100199.85050000,0
1641064260000,2.49220000,2.49230000,2.48600000,2.48830000,113674.00000000,1641064319999,283001.33090000,317,36137.00000000,89963.39540000,0
1641064320000,2.48820000,2.48920000,2.48710000,2.48870000,31425.00000000,1641064379999,78194.87040000,100,20411.00000000,50789.25320000,0
1641064380000,2.48810000,2.48810000,2.47970000,2.48120000,83589.00000000,1641064439999,207593.85590000,467,18001.00000000,44699.39410000,0
1641064440000,2.48110000,2.48670000,2.47770000,2.48570000,78325.00000000,1641064499999,194429.38370000,297,53866.00000000,133735.01430000,0
1641064500000,2.48540000,2.48540000,2.47630000,2.47940000,80918.00000000,1641064559999,200645.38920000,273,13049.00000000,32358.09500000,0
1641064560000,2.47970000,2.48310000,2.47800000,2.48210000,73910.00000000,1641064619999,183291.08430000,189,51904.00000000,128727.30920000,0
1641064620000,2.48180000,2.48370000,2.48180000,2.48180000,23179.00000000,1641064679999,57546.43820000,121,8841.00000000,21950.77920000,0
1641064680000,2.48140000,2.48150000,2.47940000,2.48050000,19330.00000000,1641064739999,47944.30650000,132,8442.00000000,20939.47760000,0
1641064740000,2.47990000,2.48250000,2.47900000,2.48070000,30144.00000000,1641064799999,74770.75850000,132,15218.00000000,37749.41790000,0
1641064800000,2.48190000,2.48420000,2.48070000,2.48190000,39244.00000000,1641064859999,97418.53170000,160,25061.00000000,62219.90160000,0
1641064860000,2.48200000,2.48360000,2.48080000,2.48120000,16101.00000000,1641064919999,39962.95900000,114,6673.00000000,16563.54050000,0
1641064920000,2.48150000,2.48210000,2.48000000,2.48050000,33912.00000000,1641064979999,84139.91600000,121,11963.00000000,29686.88260000,0
1641064980000,2.48050000,2.48080000,2.47900000,2.47900000,36603.00000000,1641065039999,90761.65680000,106,5881.00000000,14582.13070000,0
1641065040000,2.47900000,2.47950000,2.47130000,2.47670000,120621.00000000,1641065099999,298673.09820000,534,25245.00000000,62481.07490000,0
1641065100000,2.47640000,2.48610000,2.47380000,2.48610000,72185.00000000,1641065159999,179006.68950000,391,44243.00000000,109739.20640000,0
1641065160000,2.48430000,2.48610000,2.47540000,2.47780000,92592.00000000,1641065219999,229644.64550000,438,22873.00000000,56738.88500000,0
1641065220000,2.47800000,2.48090000,2.47640000,2.47640000,28564.00000000,1641065279999,70807.24360000,153,9925.00000000,24604.96770000,0
1641065280000,2.47700000,2.47880000,2.47510000,2.47780000,28512.00000000,1641065339999,70618.76840000,162,11375.00000000,28173.01000000,0
1641065340000,2.47720000,2.48150000,2.47710000,2.48150000,44974.00000000,1641065399999,111517.06730000,239,28184.00000000,69879.07530000,0
1641065400000,2.48150000,2.48660000,2.48000000,2.48440000,25676.00000000,1641065459999,63770.95340000,203,12363.00000000,30716.64990000,0
1641065460000,2.48520000,2.48570000,2.48090000,2.48090000,22531.00000000,1641065519999,55955.28670000,133,7023.00000000,17449.11890000,0
1641065520000,2.48080000,2.48370000,2.48000000,2.48300000,18564.00000000,1641065579999,46065.85400000,124,6386.00000000,15846.80880000,0
1641065580000,2.48330000,2.48510000,2.47890000,2.48510000,136211.00000000,1641065639999,338090.43570000,436,108582.00000000,269533.43370000,0
1641065640000,2.48560000,2.48680000,2.47810000,2.48120000,29365.00000000,1641065699999,72857.63940000,159,7304.00000000,18123.74550000,0
1641065700000,2.48020000,2.48080000,2.47600000,2.47920000,48127.00000000,1641065759999,119250.09210000,213,13802.00000000,34201.00500000,0
1641065760000,2.47920000,2.48000000,2.47410000,2.47470000,39205.00000000,1641065819999,97093.91950000,187,15181.00000000,37597.24730000,0
1641065820000,2.47460000,2.47690000,2.47160000,2.47340000,89359.00000000,1641065879999,221071.63310000,247,41850.00000000,103554.87510000,0
1641065880000,2.47330000,2.47730000,2.46410000,2.47380000,189320.00000000,1641065939999,467731.98120000,930,55782.00000000,137847.76630000,0
1641065940000,2.47320000,2.47700000,2.47250000,2.47510000,72487.00000000,1641065999999,179367.82360000,335,14249.00000000,35270.95020000,0
1641066000000,2.47420000,2.47720000,2.47270000,2.47400000,34199.00000000,1641066059999,84641.58310000,190,14191.00000000,35126.25460000,0
1641066060000,2.47390000,2.47730000,2.47260000,2.47450000,28282.00000000,1641066119999,69997.22160000,159,15388.00000000,38091.28330000,0
1641066120000,2.47440000,2.48310000,2.47230000,2.48300000,82101.00000000,1641066179999,203337.17850000,331,64307.00000000,159284.85690000,0
1641066180000,2.48230000,2.48340000,2.47820000,2.48070000,23186.00000000,1641066239999,57527.86310000,143,7436.00000000,18455.51850000,0
1641066240000,2.48070000,2.48090000,2.47630000,2.47750000,17185.00000000,1641066299999,42593.79970000,141,6238.00000000,15461.27260000,0
1641066300000,2.47750000,2.47890000,2.47560000,2.47630000,11194.00000000,1641066359999,27727.85390000,79,5044.00000000,12495.20150000,0
1641066360000,2.47630000,2.48930000,2.47600000,2.48680000,82822.00000000,1641066419999,205641.28690000,390,65200.00000000,161864.62230000,0
1641066420000,2.48790000,2.49000000,2.48250000,2.48380000,39760.00000000,1641066479999,98842.10030000,203,26091.00000000,64870.53110000,0
1641066480000,2.48280000,2.48300000,2.48000000,2.48030000,20319.00000000,1641066539999,50416.78000000,93,5621.00000000,13950.72250000,0
1641066540000,2.48020000,2.48580000,2.47980000,2.48520000,22692.00000000,1641066599999,56354.00190000,132,18017.00000000,44744.78500000,0
1641066600000,2.48530000,2.48620000,2.48060000,2.48160000,26320.00000000,1641066659999,65345.75360000,160,7994.00000000,19847.22810000,0
1641066660000,2.48210000,2.48280000,2.47860000,2.47930000,16043.00000000,1641066719999,39807.49140000,113,5288.00000000,13118.98360000,0
1641066720000,2.47880000,2.47880000,2.47640000,2.47820000,18714.00000000,1641066779999,46362.70720000,115,10905.00000000,27013.86290000,0
1641066780000,2.47820000,2.48220000,2.47620000,2.48060000,53470.00000000,1641066839999,132582.85550000,162,43111.00000000,106888.19650000,0
1641066840000,2.48060000,2.48060000,2.47610000,2.47630000,22515.00000000,1641066899999,55784.41350000,107,6832.00000000,16930.37090000,0
1641066900000,2.47650000,2.47940000,2.47620000,2.47830000,27287.00000000,1641066959999,67595.83390000,132,18738.00000000,46412.91370000,0
1641066960000,2.47850000,2.47890000,2.47450000,2.47560000,31915.00000000,1641067019999,79024.11860000,123,7219.00000000,17883.97590000,0
1641067020000,2.47550000,2.47740000,2.47420000,2.47650000,18644.00000000,1641067079999,46161.04500000,112,7306.00000000,18089.71450000,0
1641067080000,2.47650000,2.48630000,2.47650000,2.48140000,186864.00000000,1641067139999,463541.33470000,448,128421.00000000,318587.92090000,0
1641067140000,2.48180000,2.48240000,2.47650000,2.47930000,34238.00000000,1641067199999,84884.54630000,139,23091.00000000,57249.81970000,0
1641067200000,2.47980000,2.48490000,2.47980000,2.48390000,58662.00000000,1641067259999,145667.34980000,264,36964.00000000,91785.59590000,0
1641067260000,2.48360000,2.49360000,2.48360000,2.48820000,65346.00000000,1641067319999,162641.53130000,429,43514.00000000,108303.72100000,0
1641067320000,2.48760000,2.49030000,2.48330000,2.48440000,52805.00000000,1641067379999,131278.90900000,209,34787.00000000,86489.68520000,0
1641067380000,2.48420000,2.48420000,2.48080000,2.48100000,37148.00000000,1641067439999,92215.80940000,167,28143.00000000,69862.23600000,0
1641067440000,2.48080000,2.48100000,2.47500000,2.47630000,55425.00000000,1641067499999,137315.76800000,251,18842.00000000,46701.97320000,0
1641067500000,2.47630000,2.48210000,2.47530000,2.48110000,34135.00000000,1641067559999,84630.85540000,177,23451.00000000,58133.06500000,0
1641067560000,2.48110000,2.48250000,2.47900000,2.47960000,12611.00000000,1641067619999,31282.72850000,94,8660.00000000,21482.42520000,0
1641067620000,2.47900000,2.47960000,2.47640000,2.47850000,22649.00000000,1641067679999,56124.98080000,147,17778.00000000,44055.24360000,0
1641067680000,2.47830000,2.47900000,2.47500000,2.47660000,40245.00000000,1641067739999,99663.05690000,159,14313.00000000,35449.33550000,0
1641067740000,2.47680000,2.47790000,2.47520000,2.47650000,13369.00000000,1641067799999,33109.62680000,89,6644.00000000,16455.06340000,0
1641067800000,2.47690000,2.47690000,2.47230000,2.47500000,30753.00000000,1641067859999,76090.10830000,213,17583.00000000,43506.81880000,0
1641067860000,2.47490000,2.47590000,2.47270000,2.47470000,13393.00000000,1641067919999,33133.94740000,95,10161.00000000,25137.17760000,0
1641067920000,2.47500000,2.47520000,2.46940000,2.47160000,53266.00000000,1641067979999,131667.63540000,255,17103.00000000,42291.04810000,0
1641067980000,2.47130000,2.47480000,2.47010000,2.47190000,29779.00000000,1641068039999,73644.66450000,152,13945.00000000,34490.04010000,0
1641068040000,2.47190000,2.47350000,2.46670000,2.46930000,97237.00000000,1641068099999,240117.35950000,358,21100.00000000,52135.32640000,0
1641068100000,2.46910000,2.46910000,2.45650000,2.45860000,250505.00000000,1641068159999,616501.83550000,1185,113076.00000000,278299.53830000,0
1641068160000,2.45850000,2.46240000,2.45780000,2.45950000,42719.00000000,1641068219999,105107.76890000,259,17672.00000000,43486.85520000,0
1641068220000,2.46020000,2.46200000,2.45730000,2.45950000,32303.00000000,1641068279999,79479.09230000,198,17384.00000000,42778.13400000,0
1641068280000,2.46010000,2.46460000,2.45550000,2.46400000,80785.00000000,1641068339999,198727.97490000,385,34754.00000000,85545.83120000,0
1641068340000,2.46280000,2.46490000,2.46200000,2.46230000,27312.00000000,1641068399999,67292.84110000,179,12383.00000000,30514.79540000,0
1641068400000,2.46180000,2.46500000,2.46170000,2.46500000,14883.00000000,1641068459999,36671.22520000,112,9746.00000000,24015.63430000,0
1641068460000,2.46490000,2.47090000,2.46490000,2.46790000,97471.00000000,1641068519999,240612.26150000,433,70288.00000000,173512.59110000,0
1641068520000,2.46770000,2.46770000,2.46250000,2.46320000,25175.00000000,1641068579999,62050.19390000,149,7868.00000000,19392.75710000,0
1641068580000,2.46410000,2.47220000,2.46380000,2.47030000,46037.00000000,1641068639999,113561.40130000,187,40942.00000000,100990.40120000,0
1641068640000,2.47100000,2.47860000,2.47100000,2.47670000,28713.00000000,1641068699999,71065.01740000,218,17049.00000000,42205.95150000,0
1641068700000,2.47720000,2.47910000,2.47250000,2.47480000,53097.00000000,1641068759999,131467.37700000,202,17243.00000000,42692.16200000,0
1641068760000,2.47520000,2.47600000,2.46950000,2.47250000,30986.00000000,1641068819999,76581.48880000,124,11734.00000000,29004.98670000,0
1641068820000,2.47240000,2.47720000,2.47190000,2.47610000,14435.00000000,1641068879999,35722.70890000,90,9010.00000000,22296.49130000,0
1641068880000,2.47670000,2.47770000,2.47550000,2.47550000,16708.00000000,1641068939999,41370.77190000,83,9409.00000000,23300.55220000,0
1641068940000,2.47500000,2.47800000,2.47400000,2.47770000,30401.00000000,1641068999999,75296.31680000,121,26289.00000000,65114.45810000,0
1641069000000,2.47680000,2.49000000,2.47640000,2.48530000,76195.00000000,1641069059999,189322.99880000,411,49237.00000000,122337.66690000,0
1641069060000,2.48500000,2.48500000,2.47740000,2.48270000,52392.00000000,1641069119999,129995.92270000,248,27676.00000000,68668.17690000,0
1641069120000,2.48390000,2.48420000,2.47800000,2.48190000,24374.00000000,1641069179999,60445.63630000,163,15332.00000000,38027.33960000,0
1641069180000,2.48180000,2.48210000,2.47880000,2.48100000,14619.00000000,1641069239999,36269.44040000,92,10226.00000000,25372.79150000,0
1641069240000,2.48110000,2.48200000,2.47980000,2.48100000,28649.00000000,1641069299999,71081.81110000,132,19728.00000000,48950.19580000,0
1641069300000,2.48110000,2.48290000,2.48000000,2.48290000,13315.00000000,1641069359999,33036.38180000,68,9014.00000000,22365.70270000,0
1641069360000,2.48290000,2.48660000,2.48250000,2.48410000,37365.00000000,1641069419999,92843.09910000,167,20950.00000000,52061.01920000,0
1641069420000,2.48500000,2.48600000,2.48210000,2.48280000,32815.00000000,1641069479999,81517.53570000,164,21219.00000000,52711.80690000,0
1641069480000,2.48360000,2.48710000,2.48100000,2.48610000,26143.00000000,1641069539999,64932.31860000,140,15879.00000000,39447.78830000,0
1641069540000,2.48640000,2.48700000,2.48350000,2.48520000,33783.00000000,1641069599999,83956.55490000,156,12645.00000000,31427.41380000,0
1641069600000,2.48470000,2.48600000,2.48220000,2.48340000,11228.00000000,1641069659999,27882.46100000,84,5024.00000000,12475.42010000,0
1641069660000,2.48340000,2.48430000,2.48230000,2.48370000,16085.00000000,1641069719999,39943.13630000,104,11992.00000000,29778.98790000,0
1641069720000,2.48390000,2.48420000,2.48040000,2.48260000,23392.00000000,1641069779999,58050.60550000,128,9809.00000000,24343.51360000,0
1641069780000,2.48240000,2.48240000,2.47700000,2.47780000,44940.00000000,1641069839999,111427.15480000,203,10644.00000000,26384.33040000,0
1641069840000,2.47700000,2.47760000,2.47370000,2.47560000,32253.00000000,1641069899999,79851.26140000,177,16079.00000000,39813.03280000,0
1641069900000,2.47590000,2.48090000,2.47520000,2.47910000,15090.00000000,1641069959999,37395.87750000,94,11543.00000000,28606.87660000,0
1641069960000,2.47980000,2.48380000,2.47750000,2.48380000,50077.00000000,1641070019999,124216.97370000,213,42380.00000000,105137.52640000,0
1641070020000,2.48380000,2.48410000,2.48010000,2.48130000,21539.00000000,1641070079999,53455.18700000,132,7777.00000000,19298.28590000,0
1641070080000,2.48130000,2.48290000,2.47860000,2.48260000,33280.00000000,1641070139999,82554.00410000,246,11522.00000000,28582.12240000,0
1641070140000,2.48250000,2.48280000,2.47790000,2.47790000,69383.00000000,1641070199999,172017.70840000,228,1910.00000000,4739.63530000,0
1641070200000,2.47800000,2.47860000,2.47700000,2.47740000,14686.00000000,1641070259999,36388.99370000,94,8053.00000000,19953.75320000,0
1641070260000,2.47760000,2.47940000,2.47550000,2.47850000,23117.00000000,1641070319999,57267.87560000,135,11907.00000000,29497.50830000,0
1641070320000,2.47800000,2.48090000,2.47720000,2.48090000,8828.00000000,1641070379999,21887.25200000,67,4973.00000000,12330.10330000,0
1641070380000,2.48090000,2.48240000,2.48010000,2.48020000,32278.00000000,1641070439999,80084.94890000,124,6077.00000000,15078.89270000,0
1641070440000,2.48020000,2.48040000,2.47550000,2.47640000,41406.00000000,1641070499999,102589.92160000,221,14792.00000000,36650.71510000,0
1641070500000,2.47730000,2.47990000,2.47630000,2.47960000,24100.00000000,1641070559999,59718.49030000,122,12336.00000000,30571.08610000,0
1641070560000,2.47960000,2.48240000,2.47950000,2.48230000,53134.00000000,1641070619999,131800.57360000,190,39928.00000000,99037.46450000,0
1641070620000,2.48250000,2.48730000,2.48240000,2.48630000,98861.00000000,1641070679999,245567.97950000,224,81430.00000000,202247.45280000,0
1641070680000,2.48640000,2.48670000,2.48340000,2.48440000,67220.00000000,1641070739999,167092.14570000,280,10708.00000000,26609.95640000,0
1641070740000,2.48480000,2.48580000,2.48220000,2.48400000,42430.00000000,1641070799999,105407.76250000,267,20087.00000000,49905.35160000,0
1641070800000,2.48490000,2.48840000,2.48490000,2.48780000,23582.00000000,1641070859999,58655.37960000,187,8417.00000000,20933.44580000,0
1641070860000,2.48770000,2.48990000,2.48660000,2.48700000,42064.00000000,1641070919999,104683.47520000,328,18670.00000000,46461.95290000,0
1641070920000,2.48720000,2.48830000,2.48220000,2.48690000,70712.00000000,1641070979999,175768.52860000,372,41430.00000000,102998.51490000,0
1641070980000,2.48690000,2.48820000,2.48440000,2.48680000,24747.00000000,1641071039999,61541.80910000,161,11033.00000000,27436.58190000,0
1641071040000,2.48680000,2.48700000,2.48440000,2.48590000,35282.00000000,1641071099999,87694.59370000,214,15199.00000000,37777.31120000,0
1641071100000,2.48480000,2.48750000,2.48450000,2.48630000,31640.00000000,1641071159999,78651.54270000,226,20382.00000000,50672.55100000,0
1641071160000,2.48670000,2.49350000,2.48670000,2.49300000,38945.00000000,1641071219999,96977.18780000,280,22324.00000000,55581.54650000,0
1641071220000,2.49280000,2.49280000,2.48800000,2.48810000,48313.00000000,1641071279999,120343.20030000,216,13872.00000000,34553.36870000,0
1641071280000,2.48800000,2.49230000,2.48780000,2.49200000,44977.00000000,1641071339999,111996.89630000,200,21180.00000000,52738.03140000,0
1641071340000,2.49170000,2.49580000,2.49170000,2.49490000,77630.00000000,1641071399999,193656.98200000,346,44914.00000000,112045.67940000,0
1641071400000,2.49490000,2.49500000,2.48970000,2.48990000,23145.00000000,1641071459999,57677.87970000,160,7248.00000000,18058.32630000,0
1641071460000,2.48950000,2.49470000,2.48950000,2.49120000,24370.00000000,1641071519999,60735.95030000,144,14499.00000000,36131.76160000,0
1641071520000,2.49120000,2.49580000,2.48910000,2.49450000,102762.00000000,1641071579999,256359.76020000,267,84542.00000000,210928.86790000,0
