Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619006580000,0.37703000,0.37725000,0.37478000,0.37686000,71168.40000000,1619006639999,26764.38680600,67,45187.00000000,16998.12433700,0
1619006640000,0.37628000,0.37628000,0.37500000,0.37569000,55333.60000000,1619006699999,20775.68995900,58,14768.50000000,5546.19986700,0
1619006700000,0.37551000,0.37551000,0.37242000,0.37269000,251622.00000000,1619006759999,93804.03576300,116,144381.60000000,53809.76642800,0
1619006760000,0.37267000,0.37467000,0.37235000,0.37356000,118634.30000000,1619006819999,44318.80962300,132,75878.70000000,28356.10605900,0
1619006820000,0.37309000,0.37347000,0.37232000,0.37278000,39300.70000000,1619006879999,14653.00091000,62,13396.30000000,4996.24572400,0
1619006880000,0.37306000,0.37328000,0.37159000,0.37215000,27131.40000000,1619006939999,10107.58174700,44,17717.80000000,6602.81784500,0
1619006940000,0.37165000,0.37269000,0.37063000,0.37134000,100502.80000000,1619006999999,37311.74950800,118,21092.70000000,7843.69801400,0
1619007000000,0.37094000,0.37297000,0.37072000,0.37252000,148134.20000000,1619007059999,55118.63523600,127,83517.30000000,31094.11418300,0
1619007060000,0.37280000,0.37454000,0.37280000,0.37421000,123472.30000000,1619007119999,46102.36687900,125,97188.40000000,36289.21902900,0
1619007120000,0.37426000,0.37886000,0.37405000,0.37717000,335352.10000000,1619007179999,126502.54771600,151,242874.40000000,91795.19782100,0
1619007180000,0.37717000,0.37815000,0.37660000,0.37815000,48976.50000000,1619007239999,18488.77591800,70,29667.50000000,11203.74507900,0
1619007240000,0.37801000,0.37912000,0.37801000,0.37818000,16990.70000000,1619007299999,6431.51713000,39,6560.70000000,2484.18099300,0
1619007300000,0.37850000,0.37974000,0.37747000,0.37783000,29759.80000000,1619007359999,11274.23309100,78,12044.00000000,4569.16987300,0
1619007360000,0.37779000,0.37905000,0.37745000,0.37809000,87181.60000000,1619007419999,32963.98266100,88,42800.00000000,16179.14974800,0
1619007420000,0.37790000,0.37962000,0.37779000,0.37845000,34657.00000000,1619007479999,13126.31480500,39,17978.40000000,6811.30095100,0
1619007480000,0.37876000,0.37962000,0.37751000,0.37838000,85112.30000000,1619007539999,32210.46886200,74,35530.40000000,13464.80350700,0
1619007540000,0.37908000,0.38023000,0.37905000,0.37964000,116347.90000000,1619007599999,44178.92981900,65,99515.10000000,37791.05697500,0
1619007600000,0.37964000,0.37982000,0.37930000,0.37939000,6305.80000000,1619007659999,2393.29147600,17,1395.60000000,530.05191200,0
1619007660000,0.37936000,0.38091000,0.37914000,0.38058000,117612.40000000,1619007719999,44692.55171800,122,98295.10000000,37350.58650200,0
1619007720000,0.38058000,0.38169000,0.38047000,0.38169000,41667.10000000,1619007779999,15873.81723900,59,13492.60000000,5141.40279000,0
1619007780000,0.38150000,0.38257000,0.38149000,0.38256000,39858.00000000,1619007839999,15230.23198800,58,22542.90000000,8614.14383100,0
1619007840000,0.38256000,0.38304000,0.38192000,0.38297000,31961.30000000,1619007899999,12231.90506700,55,15254.00000000,5838.11810300,0
1619007900000,0.38250000,0.38411000,0.38199000,0.38391000,93816.20000000,1619007959999,35939.89733700,98,46425.90000000,17781.88325100,0
1619007960000,0.38403000,0.38460000,0.38245000,0.38245000,81010.70000000,1619008019999,31073.80337500,93,34099.80000000,13086.50778200,0
1619008020000,0.38283000,0.38455000,0.38283000,0.38430000,65753.40000000,1619008079999,25241.87299600,53,43636.30000000,16748.68276800,0
1619008080000,0.38423000,0.38508000,0.38388000,0.38425000,43193.40000000,1619008139999,16600.83516400,66,12036.30000000,4630.90623800,0
1619008140000,0.38388000,0.38605000,0.38388000,0.38525000,111179.60000000,1619008199999,42797.75581200,80,23842.40000000,9174.43754500,0
1619008200000,0.38530000,0.38622000,0.38390000,0.38594000,76236.00000000,1619008259999,29377.99133100,83,39529.50000000,15239.30064800,0
1619008260000,0.38581000,0.38777000,0.38549000,0.38736000,61494.30000000,1619008319999,23798.82948300,111,40469.40000000,15669.21235000,0
1619008320000,0.38735000,0.38735000,0.38604000,0.38678000,25508.80000000,1619008379999,9863.32520100,29,21837.60000000,8444.60853800,0
1619008380000,0.38673000,0.38673000,0.38509000,0.38551000,43718.30000000,1619008439999,16859.87186300,65,11243.60000000,4337.25072500,0
1619008440000,0.38551000,0.38589000,0.38388000,0.38388000,209000.70000000,1619008499999,80329.89751200,113,152389.70000000,58562.02573500,0
1619008500000,0.38389000,0.38418000,0.38243000,0.38287000,37748.00000000,1619008559999,14470.40565400,48,16003.80000000,6140.18456400,0
1619008560000,0.38276000,0.38368000,0.38245000,0.38278000,78780.70000000,1619008619999,30174.39051100,68,41493.90000000,15894.47961500,0
1619008620000,0.38296000,0.38416000,0.38266000,0.38379000,124212.70000000,1619008679999,47621.14021900,82,118753.80000000,45529.84565000,0
1619008680000,0.38380000,0.38380000,0.38266000,0.38266000,51756.20000000,1619008739999,19830.48794100,33,9639.70000000,3695.95834600,0
1619008740000,0.38325000,0.38377000,0.38292000,0.38339000,40625.00000000,1619008799999,15570.83314600,43,22346.80000000,8566.23163900,0
1619008800000,0.38328000,0.38370000,0.38310000,0.38319000,44170.40000000,1619008859999,16939.83171700,29,31188.30000000,11963.23659300,0
1619008860000,0.38301000,0.38444000,0.38143000,0.38291000,209971.60000000,1619008919999,80286.22401800,128,33421.90000000,12793.00882500,0
1619008920000,0.38292000,0.38329000,0.38246000,0.38312000,37332.20000000,1619008979999,14294.70625200,38,27117.10000000,10384.25620100,0
1619008980000,0.38290000,0.38328000,0.38244000,0.38312000,55547.20000000,1619009039999,21273.60451400,42,34603.50000000,13257.01496600,0
1619009040000,0.38312000,0.38349000,0.38297000,0.38341000,77820.60000000,1619009099999,29816.05221600,66,68347.90000000,26187.02790900,0
1619009100000,0.38341000,0.38390000,0.38265000,0.38293000,83574.80000000,1619009159999,32024.37633900,105,31940.30000000,12245.67050900,0
1619009160000,0.38295000,0.38374000,0.38240000,0.38374000,204875.30000000,1619009219999,78500.18270800,116,156629.40000000,60002.78633100,0
1619009220000,0.38330000,0.38415000,0.38319000,0.38392000,24954.20000000,1619009279999,9572.46887600,59,15416.00000000,5915.51416100,0
1619009280000,0.38413000,0.38508000,0.38397000,0.38508000,36302.20000000,1619009339999,13962.23982900,71,20974.10000000,8066.89081500,0
1619009340000,0.38510000,0.38595000,0.38466000,0.38512000,113719.40000000,1619009399999,43817.35301100,70,21049.80000000,8111.50141000,0
1619009400000,0.38514000,0.38561000,0.38490000,0.38561000,16546.10000000,1619009459999,6372.09775200,25,6297.30000000,2424.53269800,0
1619009460000,0.38577000,0.38600000,0.38502000,0.38545000,26783.90000000,1619009519999,10331.87156600,27,3715.90000000,1433.07288200,0
1619009520000,0.38543000,0.38574000,0.38523000,0.38565000,17789.20000000,1619009579999,6858.62555200,15,16688.60000000,6434.49509000,0
1619009580000,0.38565000,0.38588000,0.38530000,0.38574000,9502.00000000,1619009639999,3661.67251400,11,451.50000000,174.09003100,0
1619009640000,0.38546000,0.38566000,0.38536000,0.38544000,8146.90000000,1619009699999,3140.85611200,11,3857.90000000,1487.83771400,0
1619009700000,0.38544000,0.38601000,0.38538000,0.38600000,9742.60000000,1619009759999,3758.67622500,14,4590.50000000,1770.88088500,0
1619009760000,0.38589000,0.38624000,0.38544000,0.38612000,28504.00000000,1619009819999,10995.69091800,32,17846.50000000,6886.65258600,0
1619009820000,0.38624000,0.38653000,0.38592000,0.38653000,12096.80000000,1619009879999,4671.09972800,18,5012.60000000,1936.27669000,0
1619009880000,0.38613000,0.38648000,0.38580000,0.38616000,42638.80000000,1619009939999,16463.19923700,33,14030.30000000,5419.88910200,0
1619009940000,0.38603000,0.38706000,0.38596000,0.38705000,39123.90000000,1619009999999,15125.85067700,67,35065.90000000,13558.45290200,0
1619010000000,0.38690000,0.38690000,0.38550000,0.38584000,109954.60000000,1619010059999,42450.87049000,44,40464.80000000,15618.58474900,0
1619010060000,0.38580000,0.38650000,0.38570000,0.38619000,32356.30000000,1619010119999,12487.20838000,43,23052.30000000,8895.67371500,0
1619010120000,0.38600000,0.38684000,0.38571000,0.38655000,18181.70000000,1619010179999,7025.29290400,27,4386.90000000,1695.98963700,0
1619010180000,0.38655000,0.38777000,0.38655000,0.38777000,77351.50000000,1619010239999,29951.14165000,57,70964.70000000,27478.52690500,0
1619010240000,0.38777000,0.38857000,0.38767000,0.38807000,27233.70000000,1619010299999,10564.02313100,67,9949.20000000,3859.67519500,0
1619010300000,0.38835000,0.38845000,0.38731000,0.38845000,81929.50000000,1619010359999,31787.63933100,70,19631.90000000,7613.67040700,0
1619010360000,0.38837000,0.38883000,0.38778000,0.38878000,252454.20000000,1619010419999,98055.83031900,149,44121.50000000,17141.97571800,0
1619010420000,0.38853000,0.38900000,0.38811000,0.38900000,73807.80000000,1619010479999,28675.92111600,51,18223.80000000,7081.79239500,0
1619010480000,0.38892000,0.39051000,0.38891000,0.38980000,167260.40000000,1619010539999,65197.05450000,168,142349.40000000,55487.98654000,0
1619010540000,0.38980000,0.39106000,0.38980000,0.38999000,42638.30000000,1619010599999,16650.19850300,110,32713.30000000,12773.72051200,0
1619010600000,0.38984000,0.38997000,0.38862000,0.38937000,35829.40000000,1619010659999,13950.82176300,63,12968.80000000,5049.75084000,0
1619010660000,0.38953000,0.38953000,0.38912000,0.38939000,23366.20000000,1619010719999,9094.56756700,28,4874.60000000,1897.88087700,0
1619010720000,0.38912000,0.38969000,0.38912000,0.38912000,54600.60000000,1619010779999,21248.72095400,41,6601.20000000,2570.23262800,0
1619010780000,0.38912000,0.38974000,0.38912000,0.38926000,84289.70000000,1619010839999,32827.52769700,65,15113.90000000,5887.81690500,0
1619010840000,0.38938000,0.39022000,0.38938000,0.38947000,24023.30000000,1619010899999,9367.34676700,32,18563.50000000,7239.76076700,0
1619010900000,0.38938000,0.38975000,0.38938000,0.38971000,12813.20000000,1619010959999,4991.88860700,16,8369.40000000,3261.20674400,0
1619010960000,0.38973000,0.38979000,0.38938000,0.38967000,9038.80000000,1619011019999,3520.95705500,15,7348.20000000,2862.53678300,0
1619011020000,0.38965000,0.38972000,0.38716000,0.38716000,293833.00000000,1619011079999,114249.95254100,105,58560.50000000,22742.41468800,0
1619011080000,0.38753000,0.38753000,0.38642000,0.38715000,14211.20000000,1619011139999,5498.97531000,36,5827.60000000,2257.28767200,0
1619011140000,0.38689000,0.38776000,0.38680000,0.38710000,58079.90000000,1619011199999,22481.51662000,50,33012.10000000,12783.62336100,0
1619011200000,0.38680000,0.38746000,0.38652000,0.38652000,19041.30000000,1619011259999,7366.87139500,21,8119.80000000,3143.25509100,0
1619011260000,0.38695000,0.38812000,0.38665000,0.38812000,228595.10000000,1619011319999,88653.05973700,94,89075.10000000,34531.47747100,0
1619011320000,0.38811000,0.38884000,0.38800000,0.38848000,32099.50000000,1619011379999,12463.30671400,29,18161.50000000,7051.08599000,0
1619011380000,0.38829000,0.38951000,0.38817000,0.38951000,108606.40000000,1619011439999,42239.53538800,109,47667.70000000,18535.00284900,0
1619011440000,0.38926000,0.39037000,0.38926000,0.39024000,16990.70000000,1619011499999,6623.17332600,33,13148.10000000,5126.26468300,0
1619011500000,0.39022000,0.39049000,0.38989000,0.38989000,24073.00000000,1619011559999,9390.81065400,24,19105.00000000,7453.67567200,0
1619011560000,0.38954000,0.39000000,0.38919000,0.38985000,20723.00000000,1619011619999,8073.50143200,17,6888.50000000,2685.46367000,0
1619011620000,0.38970000,0.39022000,0.38958000,0.38987000,21004.50000000,1619011679999,8188.55412100,30,11609.30000000,4528.13365000,0
1619011680000,0.38998000,0.39100000,0.38959000,0.39071000,56820.70000000,1619011739999,22184.73177800,63,24061.70000000,9397.84637700,0
1619011740000,0.39074000,0.39114000,0.39073000,0.39114000,16010.40000000,1619011799999,6260.58552700,23,12739.10000000,4981.98814700,0
1619011800000,0.39114000,0.39114000,0.39052000,0.39113000,16282.40000000,1619011859999,6365.21011700,25,2576.20000000,1007.26458700,0
1619011860000,0.39114000,0.39116000,0.39080000,0.39097000,24153.20000000,1619011919999,9445.90740700,41,12527.50000000,4899.85856600,0
1619011920000,0.39097000,0.39113000,0.39050000,0.39075000,31263.20000000,1619011979999,12220.29685500,41,1155.00000000,451.55505000,0
1619011980000,0.39055000,0.39102000,0.39003000,0.39045000,77456.20000000,1619012039999,30247.39625100,42,45470.10000000,17759.51469000,0
1619012040000,0.39050000,0.39062000,0.39033000,0.39048000,42786.90000000,1619012099999,16711.13323300,38,33503.80000000,13086.26104800,0
1619012100000,0.39048000,0.39062000,0.39048000,0.39061000,80752.40000000,1619012159999,31541.54206900,27,60217.50000000,23522.11966300,0
1619012160000,0.39056000,0.39058000,0.39002000,0.39002000,201625.40000000,1619012219999,78646.62306400,52,12243.80000000,4777.21776800,0
1619012220000,0.39024000,0.39084000,0.39002000,0.39013000,59678.40000000,1619012279999,23286.27590600,35,7968.60000000,3111.91890500,0
1619012280000,0.39047000,0.39055000,0.39002000,0.39013000,84133.20000000,1619012339999,32824.20620300,48,34911.60000000,13623.11663500,0
1619012340000,0.39033000,0.39060000,0.39033000,0.39051000,12427.00000000,1619012399999,4853.23769000,21,11733.20000000,4582.38436500,0
1619012400000,0.39042000,0.39056000,0.39034000,0.39056000,14239.70000000,1619012459999,5560.18629000,15,3198.70000000,1248.95740400,0
1619012460000,0.39053000,0.39056000,0.39002000,0.39004000,40998.40000000,1619012519999,15998.80077200,32,6022.10000000,2351.69367800,0
1619012520000,0.39074000,0.39074000,0.39036000,0.39060000,4431.00000000,1619012579999,1730.59158600,6,255.90000000,99.99036600,0
1619012580000,0.39105000,0.39105000,0.39036000,0.39087000,27455.60000000,1619012639999,10727.76878200,16,21332.00000000,8336.05477000,0
1619012640000,0.39087000,0.39099000,0.39003000,0.39061000,33424.50000000,1619012699999,13048.83417200,29,812.30000000,317.39982500,0
1619012700000,0.39062000,0.39073000,0.39002000,0.39056000,23708.00000000,1619012759999,9254.53727200,39,11838.70000000,4623.22250400,0
1619012760000,0.39022000,0.39057000,0.38857000,0.38896000,169436.80000000,1619012819999,66038.57668100,96,40661.70000000,15830.52674200,0
1619012820000,0.38896000,0.38971000,0.38821000,0.38852000,60400.10000000,1619012879999,23495.38031700,51,36672.10000000,14264.53141300,0
1619012880000,0.38852000,0.38893000,0.38814000,0.38837000,19756.10000000,1619012939999,7672.72184100,26,7918.20000000,3076.76686700,0
1619012940000,0.38877000,0.38884000,0.38814000,0.38814000,990.50000000,1619012999999,384.79633700,11,516.80000000,200.89703900,0
1619013000000,0.38814000,0.38821000,0.38750000,0.38750000,21800.40000000,1619013059999,8458.58156900,38,10754.90000000,4174.74368500,0
1619013060000,0.38750000,0.38778000,0.38630000,0.38749000,116729.10000000,1619013119999,45160.28752600,95,40765.50000000,15769.95980000,0
1619013120000,0.38745000,0.38745000,0.38629000,0.38629000,12565.40000000,1619013179999,4861.09673500,16,8454.20000000,3272.34334900,0
1619013180000,0.38622000,0.38678000,0.38604000,0.38634000,39879.30000000,1619013239999,15410.24715400,38,35513.20000000,13724.25806600,0
1619013240000,0.38650000,0.38700000,0.38620000,0.38637000,32708.50000000,1619013299999,12641.93789400,27,20832.90000000,8052.84509300,0
1619013300000,0.38638000,0.38811000,0.38614000,0.38811000,194781.70000000,1619013359999,75351.36967800,65,188228.30000000,72820.04927900,0
1619013360000,0.38816000,0.38820000,0.38700000,0.38787000,111225.90000000,1619013419999,43106.66182100,37,45922.10000000,17785.35407100,0
1619013420000,0.38770000,0.38770000,0.38702000,0.38721000,12647.10000000,1619013479999,4897.35255100,13,1760.00000000,681.92831200,0
1619013480000,0.38721000,0.38725000,0.38717000,0.38717000,15609.20000000,1619013539999,6044.39114000,9,10610.20000000,4108.77375400,0
1619013540000,0.38700000,0.38717000,0.38666000,0.38672000,27332.60000000,1619013599999,10576.74199200,24,8642.30000000,3344.93858300,0
1619013600000,0.38729000,0.38889000,0.38729000,0.38889000,20095.80000000,1619013659999,7795.62432200,27,14973.60000000,5806.90352500,0
1619013660000,0.38863000,0.38906000,0.38800000,0.38825000,28471.40000000,1619013719999,11067.96767100,33,14557.90000000,5662.84777100,0
1619013720000,0.38861000,0.38950000,0.38850000,0.38950000,77970.30000000,1619013779999,30332.48927400,78,65320.10000000,25411.10631800,0
1619013780000,0.38908000,0.38976000,0.38908000,0.38975000,34877.40000000,1619013839999,13577.66912300,31,6170.80000000,2404.20168500,0
1619013840000,0.38943000,0.38978000,0.38906000,0.38906000,9842.40000000,1619013899999,3832.16680400,23,2251.90000000,876.94223400,0
1619013900000,0.38929000,0.38956000,0.38895000,0.38952000,84074.20000000,1619013959999,32719.79037100,39,37796.50000000,14714.88600400,0
1619013960000,0.38938000,0.38955000,0.38902000,0.38914000,36622.60000000,1619014019999,14255.32424300,33,16382.90000000,6378.54120400,0
1619014020000,0.38923000,0.38960000,0.38898000,0.38910000,12163.90000000,1619014079999,4734.27822200,19,3247.00000000,1263.63357300,0
1619014080000,0.38907000,0.38930000,0.38859000,0.38881000,36736.90000000,1619014139999,14286.71022600,27,22566.20000000,8776.00315500,0
1619014140000,0.38883000,0.38883000,0.38758000,0.38806000,69274.50000000,1619014199999,26873.32500000,53,1779.70000000,690.73883600,0
1619014200000,0.38806000,0.38806000,0.38729000,0.38729000,9204.20000000,1619014259999,3568.41288300,28,4378.30000000,1697.96293700,0
1619014260000,0.38729000,0.38730000,0.38654000,0.38697000,11567.40000000,1619014319999,4476.19714500,40,8143.50000000,3151.26885600,0
1619014320000,0.38665000,0.38693000,0.38634000,0.38668000,4481.40000000,1619014379999,1732.87492100,17,3356.20000000,1298.06671300,0
1619014380000,0.38648000,0.38656000,0.38602000,0.38636000,16733.40000000,1619014439999,6462.54569500,31,13530.80000000,5225.43587200,0
1619014440000,0.38638000,0.38721000,0.38612000,0.38709000,35907.90000000,1619014499999,13884.05019200,40,28899.10000000,11173.77700200,0
1619014500000,0.38675000,0.38699000,0.38639000,0.38684000,7361.10000000,1619014559999,2846.56642600,19,3361.50000000,1300.11442700,0
1619014560000,0.38698000,0.38802000,0.38698000,0.38770000,23850.20000000,1619014619999,9246.70368100,45,17906.00000000,6942.46892100,0
1619014620000,0.38712000,0.38722000,0.38574000,0.38648000,14196.50000000,1619014679999,5487.78391500,45,5130.50000000,1982.79787100,0
1619014680000,0.38629000,0.38663000,0.38610000,0.38640000,16637.30000000,1619014739999,6430.12665000,30,14509.50000000,5608.04302200,0
1619014740000,0.38663000,0.38663000,0.38478000,0.38478000,119414.00000000,1619014799999,46006.70863200,100,58590.50000000,22566.88495400,0
1619014800000,0.38478000,0.38483000,0.38408000,0.38475000,93067.90000000,1619014859999,35778.97340500,57,79913.20000000,30720.37167700,0
1619014860000,0.38429000,0.38429000,0.38208000,0.38220000,73230.90000000,1619014919999,28065.93741000,118,17515.00000000,6708.61184200,0
1619014920000,0.38265000,0.38437000,0.38265000,0.38378000,55697.80000000,1619014979999,21360.38024400,46,50422.10000000,19335.62909800,0
1619014980000,0.38378000,0.38431000,0.38353000,0.38429000,32148.20000000,1619015039999,12344.14719700,37,28928.40000000,11108.69435400,0
1619015040000,0.38431000,0.38500000,0.38408000,0.38450000,51807.20000000,1619015099999,19919.10535800,62,41185.60000000,15833.45004000,0
1619015100000,0.38418000,0.38477000,0.38418000,0.38477000,12641.40000000,1619015159999,4861.50383500,18,11669.30000000,4488.00120700,0
1619015160000,0.38469000,0.38541000,0.38438000,0.38456000,51199.30000000,1619015219999,19707.05427500,49,25994.70000000,10012.03976700,0
1619015220000,0.38468000,0.38487000,0.38351000,0.38369000,36728.80000000,1619015279999,14121.46523600,42,10000.30000000,3845.17498800,0
1619015280000,0.38368000,0.38525000,0.38362000,0.38525000,17460.60000000,1619015339999,6703.10894900,19,6028.80000000,2317.26374200,0
1619015340000,0.38513000,0.38551000,0.38513000,0.38513000,3887.70000000,1619015399999,1497.98161000,11,2279.20000000,878.43059900,0
1619015400000,0.38549000,0.38634000,0.38543000,0.38628000,19392.70000000,1619015459999,7482.55811000,38,11848.40000000,4570.74045900,0
1619015460000,0.38624000,0.38775000,0.38596000,0.38775000,22775.80000000,1619015519999,8818.16781200,57,21416.00000000,8292.66200000,0
1619015520000,0.38775000,0.38868000,0.38733000,0.38789000,46056.10000000,1619015579999,17878.87573200,95,25113.30000000,9750.55924000,0
1619015580000,0.38827000,0.38918000,0.38797000,0.38912000,64541.30000000,1619015639999,25100.46896500,55,25466.00000000,9904.76749100,0
1619015640000,0.38904000,0.38904000,0.38832000,0.38876000,16159.80000000,1619015699999,6283.43195600,25,7993.70000000,3107.87295800,0
1619015700000,0.38877000,0.39000000,0.38877000,0.38932000,18976.10000000,1619015759999,7395.41201300,54,17023.60000000,6635.43542500,0
1619015760000,0.38988000,0.39111000,0.38953000,0.39062000,33116.90000000,1619015819999,12921.29926000,86,27179.30000000,10601.87288200,0
1619015820000,0.39063000,0.39110000,0.39035000,0.39042000,21820.60000000,1619015879999,8526.53411500,50,9738.70000000,3807.46343500,0
1619015880000,0.39084000,0.39135000,0.39034000,0.39115000,27468.50000000,1619015939999,10742.07289400,46,24310.00000000,9507.56028400,0
1619015940000,0.39135000,0.39234000,0.39085000,0.39167000,65640.00000000,1619015999999,25714.24025600,113,39107.10000000,15327.59229300,0
1619016000000,0.39167000,0.39323000,0.39140000,0.39221000,207989.90000000,1619016059999,81597.04983100,150,154027.50000000,60442.48387800,0
1619016060000,0.39243000,0.39318000,0.39200000,0.39200000,40887.10000000,1619016119999,16045.74610000,37,17051.60000000,6696.69779700,0
1619016120000,0.39218000,0.39323000,0.39217000,0.39258000,37558.80000000,1619016179999,14744.19203900,25,28986.50000000,11377.07377600,0
1619016180000,0.39258000,0.39333000,0.39203000,0.39229000,44626.00000000,1619016239999,17510.68196400,38,9765.60000000,3835.00789100,0
1619016240000,0.39241000,0.39290000,0.39203000,0.39243000,50677.70000000,1619016299999,19890.09431800,36,20072.60000000,7882.33017500,0
1619016300000,0.39260000,0.39330000,0.39260000,0.39270000,23477.40000000,1619016359999,9221.98878600,30,5462.20000000,2145.75396400,0
1619016360000,0.39269000,0.39289000,0.39201000,0.39251000,14162.80000000,1619016419999,5557.11213500,33,6056.00000000,2377.14576800,0
1619016420000,0.39243000,0.39251000,0.39118000,0.39159000,59730.90000000,1619016479999,23399.75635300,57,14525.10000000,5693.39440900,0
1619016480000,0.39123000,0.39259000,0.39120000,0.39210000,35709.20000000,1619016539999,13991.33214600,58,8962.30000000,3513.50071200,0
1619016540000,0.39213000,0.39326000,0.39210000,0.39281000,20947.70000000,1619016599999,8231.38775600,31,12113.40000000,4761.24232900,0
1619016600000,0.39325000,0.39351000,0.39261000,0.39300000,39051.20000000,1619016659999,15346.57354500,71,21436.30000000,8429.54760500,0
1619016660000,0.39275000,0.39324000,0.39261000,0.39261000,11229.40000000,1619016719999,4411.68680100,22,2117.90000000,832.71001500,0
1619016720000,0.39245000,0.39289000,0.39222000,0.39289000,21944.40000000,1619016779999,8614.36924200,25,2975.80000000,1169.02188300,0
1619016780000,0.39276000,0.39320000,0.39251000,0.39320000,24912.70000000,1619016839999,9789.85137600,34,23631.40000000,9286.61129700,0
1619016840000,0.39290000,0.39500000,0.39253000,0.39425000,119795.00000000,1619016899999,47201.14264800,154,101035.20000000,39811.06950600,0
1619016900000,0.39428000,0.39551000,0.39428000,0.39539000,69640.50000000,1619016959999,27512.19947600,137,46310.80000000,18297.82457200,0
1619016960000,0.39514000,0.39626000,0.39452000,0.39452000,104313.30000000,1619017019999,41266.23872300,183,48534.50000000,19206.54713500,0
1619017020000,0.39453000,0.39487000,0.39381000,0.39422000,42541.10000000,1619017079999,16763.94532500,56,3213.60000000,1267.56262200,0
1619017080000,0.39422000,0.39460000,0.39389000,0.39417000,38797.10000000,1619017139999,15291.26874000,41,10403.20000000,4102.65194500,0
1619017140000,0.39440000,0.39583000,0.39391000,0.39575000,38416.30000000,1619017199999,15164.62334200,46,32453.90000000,12814.27684400,0
1619017200000,0.39551000,0.39666000,0.39539000,0.39666000,69293.40000000,1619017259999,27437.65793700,107,41952.30000000,16618.36365400,0
1619017260000,0.39666000,0.39666000,0.39500000,0.39520000,91525.90000000,1619017319999,36191.83277200,72,30320.10000000,11999.25473600,0
1619017320000,0.39558000,0.39558000,0.39430000,0.39454000,166356.90000000,1619017379999,65691.57645400,96,8037.10000000,3172.47302200,0
1619017380000,0.39429000,0.39486000,0.39379000,0.39476000,38294.50000000,1619017439999,15096.81947000,52,24146.00000000,9522.69201900,0
1619017440000,0.39468000,0.39654000,0.39453000,0.39463000,97409.20000000,1619017499999,38509.27340100,79,75998.90000000,30054.27552600,0
1619017500000,0.39474000,0.39480000,0.39412000,0.39430000,31220.30000000,1619017559999,12313.38869100,40,19489.10000000,7686.84805800,0
1619017560000,0.39409000,0.39442000,0.39264000,0.39400000,65780.70000000,1619017619999,25870.92663600,65,10787.80000000,4251.51781500,0
1619017620000,0.39411000,0.39459000,0.39342000,0.39396000,23003.60000000,1619017679999,9062.83557500,29,3076.70000000,1213.57177800,0
1619017680000,0.39394000,0.39425000,0.39337000,0.39380000,60037.30000000,1619017739999,23642.22145300,65,23934.00000000,9424.69158700,0
1619017740000,0.39376000,0.39380000,0.39096000,0.39137000,156494.00000000,1619017799999,61338.60215700,158,75982.60000000,29813.23825900,0
1619017800000,0.39095000,0.39266000,0.39086000,0.39266000,50937.20000000,1619017859999,19934.86052500,48,45513.20000000,17812.33765400,0
1619017860000,0.39241000,0.39259000,0.39138000,0.39247000,34199.10000000,1619017919999,13404.77110300,36,19583.80000000,7679.35719400,0
1619017920000,0.39216000,0.39216000,0.39155000,0.39163000,34143.20000000,1619017979999,13381.85972800,40,19262.80000000,7549.26450200,0
1619017980000,0.39183000,0.39257000,0.39163000,0.39208000,32276.50000000,1619018039999,12664.46500400,28,30724.70000000,12056.47719300,0
1619018040000,0.39206000,0.39206000,0.39135000,0.39171000,27039.20000000,1619018099999,10590.25908300,29,15629.10000000,6121.90453300,0
1619018100000,0.39145000,0.39220000,0.39111000,0.39116000,41800.00000000,1619018159999,16367.19691200,32,19795.50000000,7753.51141800,0
1619018160000,0.39111000,0.39247000,0.39111000,0.39154000,19512.40000000,1619018219999,7645.48348700,33,10635.30000000,4167.52275800,0
1619018220000,0.39153000,0.39250000,0.39136000,0.39233000,107833.70000000,1619018279999,42264.28046600,74,58079.50000000,22767.89838900,0
1619018280000,0.39233000,0.39250000,0.39200000,0.39250000,12003.50000000,1619018339999,4708.73280400,31,8999.50000000,3531.07930400,0
1619018340000,0.39250000,0.39300000,0.39191000,0.39204000,189546.60000000,1619018399999,74397.40715100,67,116879.30000000,45876.95736300,0
1619018400000,0.39221000,0.39337000,0.39221000,0.39337000,36794.60000000,1619018459999,14458.21906400,41,36538.50000000,14357.75359500,0
1619018460000,0.39303000,0.39356000,0.39293000,0.39296000,18271.50000000,1619018519999,7183.97367800,25,4396.90000000,1730.16382000,0
1619018520000,0.39351000,0.39500000,0.39326000,0.39440000,93305.10000000,1619018579999,36787.98224500,57,76020.60000000,29977.55596700,0
1619018580000,0.39440000,0.39542000,0.39440000,0.39538000,51751.90000000,1619018639999,20443.12725600,48,51060.80000000,20170.21417100,0
1619018640000,0.39503000,0.39550000,0.39500000,0.39500000,12077.30000000,1619018699999,4773.66782500,24,5075.20000000,2006.99738400,0
1619018700000,0.39500000,0.39550000,0.39488000,0.39531000,19300.20000000,1619018759999,7627.46993900,39,9865.60000000,3900.19623300,0
1619018760000,0.39520000,0.39581000,0.39500000,0.39533000,63769.40000000,1619018819999,25212.22191800,68,35735.50000000,14130.04431700,0
1619018820000,0.39505000,0.39600000,0.39505000,0.39557000,37000.10000000,1619018879999,14637.81320100,46,10183.90000000,4029.60113500,0
