Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627474140000,0.22391000,0.22391000,0.22323000,0.22337000,168189.00000000,1627474199999,37634.94908500,83,35806.40000000,8007.06819100,0
1627474200000,0.22337000,0.22378000,0.22322000,0.22378000,97007.10000000,1627474259999,21674.00539200,64,37825.40000000,8457.30512300,0
1627474260000,0.22398000,0.22443000,0.22374000,0.22394000,44454.50000000,1627474319999,9961.08268800,39,16608.60000000,3722.67677600,0
1627474320000,0.22387000,0.22458000,0.22386000,0.22430000,84297.10000000,1627474379999,18905.42102500,42,71399.60000000,16015.64416200,0
1627474380000,0.22404000,0.22419000,0.22391000,0.22394000,13831.60000000,1627474439999,3098.49545200,16,674.70000000,151.23153100,0
1627474440000,0.22388000,0.22447000,0.22377000,0.22377000,47674.00000000,1627474499999,10686.55935100,35,23453.20000000,5255.36717600,0
1627474500000,0.22387000,0.22422000,0.22362000,0.22422000,33458.50000000,1627474559999,7489.79325900,30,12991.80000000,2909.53942400,0
1627474560000,0.22427000,0.22461000,0.22400000,0.22420000,37734.00000000,1627474619999,8464.36216500,34,14169.40000000,3178.83139000,0
1627474620000,0.22409000,0.22449000,0.22409000,0.22449000,18988.30000000,1627474679999,4258.06700200,22,12367.70000000,2774.15338900,0
1627474680000,0.22433000,0.22564000,0.22433000,0.22541000,201320.80000000,1627474739999,45259.01386100,109,120430.50000000,27065.47879200,0
1627474740000,0.22538000,0.22586000,0.22455000,0.22489000,117720.50000000,1627474799999,26509.28887200,86,64502.90000000,14522.72829800,0
1627474800000,0.22475000,0.22477000,0.22433000,0.22452000,115004.80000000,1627474859999,25823.45824000,47,24543.40000000,5510.27847900,0
1627474860000,0.22441000,0.22479000,0.22441000,0.22468000,11109.50000000,1627474919999,2495.56146700,15,5711.80000000,1283.16492500,0
1627474920000,0.22468000,0.22485000,0.22455000,0.22455000,26940.80000000,1627474979999,6054.61645000,18,17108.10000000,3845.66072300,0
1627474980000,0.22462000,0.22500000,0.22462000,0.22490000,20501.40000000,1627475039999,4609.13314200,18,19715.60000000,4432.40672200,0
1627475040000,0.22505000,0.22610000,0.22503000,0.22574000,135587.00000000,1627475099999,30595.90725900,82,112022.50000000,25275.36081800,0
1627475100000,0.22574000,0.22589000,0.22543000,0.22550000,37012.00000000,1627475159999,8348.09110600,30,2681.30000000,605.21592500,0
1627475160000,0.22549000,0.22549000,0.22494000,0.22526000,54294.10000000,1627475219999,12225.57128900,38,18977.60000000,4272.97616100,0
1627475220000,0.22520000,0.22520000,0.22469000,0.22495000,22524.70000000,1627475279999,5064.72480100,30,1059.10000000,238.32925100,0
1627475280000,0.22463000,0.22475000,0.22450000,0.22469000,22272.90000000,1627475339999,5003.42061400,16,19978.90000000,4488.41531500,0
1627475340000,0.22462000,0.22525000,0.22462000,0.22525000,7069.20000000,1627475399999,1589.99599300,8,6351.00000000,1428.59044700,0
1627475400000,0.22524000,0.22525000,0.22475000,0.22502000,19893.20000000,1627475459999,4476.26781400,14,15503.80000000,3489.35975700,0
1627475460000,0.22467000,0.22476000,0.22441000,0.22462000,70440.50000000,1627475519999,15817.53398400,44,23479.30000000,5272.34172500,0
1627475520000,0.22462000,0.22462000,0.22399000,0.22419000,39517.30000000,1627475579999,8862.88608300,29,6498.40000000,1457.95223400,0
1627475580000,0.22418000,0.22432000,0.22405000,0.22420000,46514.80000000,1627475639999,10428.64205000,24,5033.90000000,1128.72193500,0
1627475640000,0.22402000,0.22415000,0.22394000,0.22407000,8420.20000000,1627475699999,1886.18854000,8,1060.80000000,237.77832000,0
1627475700000,0.22407000,0.22410000,0.22371000,0.22378000,17387.60000000,1627475759999,3893.21154500,23,9072.70000000,2032.21897600,0
1627475760000,0.22396000,0.22410000,0.22345000,0.22345000,16421.20000000,1627475819999,3676.28469300,16,13759.70000000,3080.48575500,0
1627475820000,0.22347000,0.22347000,0.22225000,0.22291000,287756.60000000,1627475879999,64078.04424400,209,198764.10000000,44257.31714200,0
1627475880000,0.22260000,0.22290000,0.22229000,0.22259000,83913.50000000,1627475939999,18674.44961700,57,32876.50000000,7317.13340700,0
1627475940000,0.22270000,0.22284000,0.22201000,0.22227000,72333.40000000,1627475999999,16088.17113700,71,31711.20000000,7055.82285400,0
1627476000000,0.22237000,0.22244000,0.22148000,0.22186000,105190.30000000,1627476059999,23348.04355200,93,44050.50000000,9774.93219700,0
1627476060000,0.22192000,0.22216000,0.22057000,0.22100000,148884.80000000,1627476119999,32974.99764100,138,31845.40000000,7059.24390600,0
1627476120000,0.22103000,0.22141000,0.21922000,0.22036000,289156.40000000,1627476179999,63696.88545000,286,160332.20000000,35336.96173300,0
1627476180000,0.22035000,0.22043000,0.21908000,0.21944000,307660.90000000,1627476239999,67587.28929500,159,93203.60000000,20478.12705700,0
1627476240000,0.21978000,0.22062000,0.21943000,0.21997000,168731.80000000,1627476299999,37119.83337100,75,62275.30000000,13714.75741600,0
1627476300000,0.21996000,0.22054000,0.21966000,0.21973000,123521.10000000,1627476359999,27197.21226900,77,82368.00000000,18138.29103000,0
1627476360000,0.21981000,0.21987000,0.21900000,0.21980000,160968.00000000,1627476419999,35307.76388300,72,39818.40000000,8748.69246200,0
1627476420000,0.21983000,0.22039000,0.21954000,0.22023000,157771.20000000,1627476479999,34710.91178900,69,90739.90000000,19965.13311700,0
1627476480000,0.22003000,0.22003000,0.21918000,0.21965000,84324.10000000,1627476539999,18514.38687500,72,56739.90000000,12456.77185700,0
1627476540000,0.21964000,0.21965000,0.21863000,0.21922000,194700.00000000,1627476599999,42663.20713000,98,65119.40000000,14272.15537500,0
1627476600000,0.21866000,0.21978000,0.21866000,0.21950000,62555.70000000,1627476659999,13730.09884100,58,47777.50000000,10490.39992000,0
1627476660000,0.21955000,0.21960000,0.21943000,0.21945000,22295.40000000,1627476719999,4894.00529600,19,15130.10000000,3321.03045700,0
1627476720000,0.21951000,0.22042000,0.21941000,0.22042000,74087.40000000,1627476779999,16293.20362800,41,54265.90000000,11941.22386200,0
1627476780000,0.22032000,0.22032000,0.21853000,0.21868000,110024.50000000,1627476839999,24095.62700300,77,20359.20000000,4466.27264400,0
1627476840000,0.21884000,0.21944000,0.21852000,0.21925000,64513.90000000,1627476899999,14129.97796500,52,33197.80000000,7273.04817700,0
1627476900000,0.21920000,0.21945000,0.21846000,0.21846000,90466.00000000,1627476959999,19786.28404800,50,4147.70000000,909.56325400,0
1627476960000,0.21902000,0.21913000,0.21890000,0.21913000,8574.60000000,1627477019999,1878.18736000,8,8045.20000000,1762.28082200,0
1627477020000,0.21913000,0.21963000,0.21903000,0.21963000,64541.80000000,1627477079999,14149.40398200,49,51174.30000000,11219.89281000,0
1627477080000,0.21956000,0.21969000,0.21836000,0.21852000,82980.50000000,1627477139999,18185.61952300,53,30188.10000000,6614.88732600,0
1627477140000,0.21855000,0.21855000,0.21741000,0.21777000,308682.60000000,1627477199999,67287.32767900,181,199760.90000000,43557.21656500,0
1627477200000,0.21809000,0.21824000,0.21731000,0.21775000,191153.20000000,1627477259999,41609.35890000,118,60388.90000000,13148.79878800,0
1627477260000,0.21775000,0.21849000,0.21748000,0.21788000,123496.40000000,1627477319999,26927.46915000,88,61373.70000000,13384.23556800,0
1627477320000,0.21856000,0.21904000,0.21849000,0.21875000,90358.40000000,1627477379999,19774.07648800,55,77061.20000000,16865.66160400,0
1627477380000,0.21913000,0.21948000,0.21894000,0.21942000,55658.90000000,1627477439999,12206.35570100,41,46526.80000000,10206.36673400,0
1627477440000,0.21939000,0.21939000,0.21872000,0.21908000,31786.10000000,1627477499999,6961.72781400,39,4512.10000000,987.99369000,0
1627477500000,0.21897000,0.21977000,0.21881000,0.21945000,36200.10000000,1627477559999,7935.24336300,32,18703.30000000,4103.42671100,0
1627477560000,0.21920000,0.21949000,0.21895000,0.21940000,107010.10000000,1627477619999,23457.49404300,49,22169.00000000,4862.61612700,0
1627477620000,0.21934000,0.21934000,0.21891000,0.21921000,109856.80000000,1627477679999,24061.14682200,27,11847.50000000,2596.48420400,0
1627477680000,0.21921000,0.21950000,0.21921000,0.21950000,41912.60000000,1627477739999,9197.19484600,19,27342.80000000,5999.12374600,0
1627477740000,0.21929000,0.21930000,0.21909000,0.21913000,8335.30000000,1627477799999,1827.01020200,12,1161.80000000,254.65266900,0
1627477800000,0.21930000,0.21950000,0.21927000,0.21948000,16627.40000000,1627477859999,3648.07952500,12,4115.10000000,902.67030100,0
1627477860000,0.21954000,0.21954000,0.21879000,0.21934000,232957.80000000,1627477919999,51023.51757700,95,22587.00000000,4949.53569000,0
1627477920000,0.21937000,0.21937000,0.21879000,0.21903000,85380.20000000,1627477979999,18707.05020700,43,4389.30000000,961.57665500,0
1627477980000,0.21909000,0.21923000,0.21900000,0.21920000,73246.00000000,1627478039999,16054.56438200,40,56530.90000000,12391.69329900,0
1627478040000,0.21919000,0.21923000,0.21880000,0.21880000,92572.10000000,1627478099999,20278.24312600,25,51473.40000000,11284.39609000,0
1627478100000,0.21885000,0.21923000,0.21881000,0.21923000,217792.20000000,1627478159999,47738.80702300,51,201156.90000000,44097.64343600,0
1627478160000,0.21923000,0.21923000,0.21880000,0.21895000,84145.90000000,1627478219999,18416.28554100,34,2915.00000000,638.26374200,0
1627478220000,0.21889000,0.21921000,0.21871000,0.21920000,46241.60000000,1627478279999,10123.61717000,46,20597.10000000,4512.63272600,0
1627478280000,0.21904000,0.21904000,0.21876000,0.21881000,13140.40000000,1627478339999,2877.12977700,14,5675.30000000,1242.44409000,0
1627478340000,0.21871000,0.21910000,0.21871000,0.21896000,34776.10000000,1627478399999,7610.16487900,34,15432.80000000,3377.51562000,0
1627478400000,0.21894000,0.21900000,0.21853000,0.21881000,109074.40000000,1627478459999,23857.07523100,45,9397.00000000,2056.46674600,0
1627478460000,0.21895000,0.21898000,0.21837000,0.21898000,29147.20000000,1627478519999,6374.35817900,27,22671.00000000,4958.43175900,0
1627478520000,0.21881000,0.21887000,0.21806000,0.21806000,24219.50000000,1627478579999,5292.15300800,46,11445.60000000,2503.89062500,0
1627478580000,0.21818000,0.21826000,0.21774000,0.21820000,135476.60000000,1627478639999,29544.24212700,66,89849.20000000,19600.80105600,0
1627478640000,0.21817000,0.21873000,0.21817000,0.21843000,24059.70000000,1627478699999,5257.88309100,20,12723.80000000,2780.43370600,0
1627478700000,0.21850000,0.21861000,0.21844000,0.21861000,2015.60000000,1627478759999,440.40542800,8,1308.00000000,285.83728400,0
1627478760000,0.21861000,0.21884000,0.21843000,0.21856000,26028.80000000,1627478819999,5690.84978100,23,11943.10000000,2610.87661900,0
1627478820000,0.21843000,0.21851000,0.21825000,0.21829000,11012.90000000,1627478879999,2404.83783100,11,6441.90000000,1406.87330800,0
1627478880000,0.21828000,0.21851000,0.21819000,0.21829000,7415.00000000,1627478939999,1619.15358600,13,5906.00000000,1289.82068200,0
1627478940000,0.21829000,0.21840000,0.21801000,0.21801000,5632.70000000,1627478999999,1229.42649600,14,1755.80000000,383.37327700,0
1627479000000,0.21806000,0.21876000,0.21792000,0.21842000,170209.10000000,1627479059999,37139.11128800,79,87220.20000000,19027.40409600,0
1627479060000,0.21853000,0.21878000,0.21851000,0.21878000,16814.50000000,1627479119999,3677.24096200,14,16557.30000000,3621.04019000,0
1627479120000,0.21881000,0.21882000,0.21764000,0.21797000,153685.40000000,1627479179999,33522.73468000,71,18415.70000000,4019.51256300,0
1627479180000,0.21796000,0.21806000,0.21720000,0.21737000,86247.10000000,1627479239999,18769.10185100,48,47752.10000000,10396.83067800,0
1627479240000,0.21740000,0.21794000,0.21728000,0.21794000,57053.60000000,1627479299999,12419.23878500,46,46279.90000000,10075.99888500,0
1627479300000,0.21806000,0.21858000,0.21772000,0.21815000,280230.40000000,1627479359999,61108.54762100,82,82021.90000000,17891.83403100,0
1627479360000,0.21825000,0.21825000,0.21754000,0.21790000,31997.80000000,1627479419999,6966.76331300,21,24455.60000000,5324.38654800,0
1627479420000,0.21800000,0.21815000,0.21774000,0.21803000,19065.00000000,1627479479999,4155.16917700,20,7492.10000000,1633.40101700,0
1627479480000,0.21801000,0.21833000,0.21792000,0.21827000,86340.60000000,1627479539999,18831.29553200,45,40784.60000000,8899.35312600,0
1627479540000,0.21824000,0.21861000,0.21814000,0.21847000,47105.20000000,1627479599999,10287.78784300,24,25751.40000000,5625.41861800,0
1627479600000,0.21863000,0.21881000,0.21856000,0.21862000,50939.70000000,1627479659999,11140.34732600,27,46357.90000000,10138.72720400,0
1627479660000,0.21886000,0.21889000,0.21867000,0.21867000,1697.50000000,1627479719999,371.29492500,4,532.80000000,116.60997600,0
1627479720000,0.21878000,0.21881000,0.21862000,0.21862000,22677.90000000,1627479779999,4960.08600700,20,3891.50000000,851.18621500,0
1627479780000,0.21851000,0.21854000,0.21794000,0.21845000,34860.90000000,1627479839999,7611.28948100,36,20072.10000000,4381.81072500,0
1627479840000,0.21843000,0.21853000,0.21804000,0.21804000,57310.60000000,1627479899999,12511.72140200,40,29118.10000000,6358.62021800,0
1627479900000,0.21816000,0.21816000,0.21737000,0.21760000,21940.80000000,1627479959999,4777.19348200,24,14458.70000000,3148.07981400,0
1627479960000,0.21756000,0.21783000,0.21733000,0.21758000,42898.80000000,1627480019999,9330.84097000,27,37922.90000000,8248.97880700,0
1627480020000,0.21754000,0.21782000,0.21732000,0.21748000,26345.80000000,1627480079999,5732.05806900,31,19956.40000000,4342.63484500,0
1627480080000,0.21751000,0.21776000,0.21689000,0.21727000,197890.50000000,1627480139999,43007.15107700,69,100254.10000000,21796.48753700,0
1627480140000,0.21729000,0.21738000,0.21681000,0.21737000,62715.40000000,1627480199999,13609.29522300,29,8786.20000000,1909.54946500,0
1627480200000,0.21746000,0.21796000,0.21744000,0.21795000,26314.40000000,1627480259999,5730.45208000,25,20701.50000000,4508.59781600,0
1627480260000,0.21781000,0.21792000,0.21781000,0.21787000,23224.10000000,1627480319999,5060.04613000,16,0.00000000,0.00000000,0
1627480320000,0.21798000,0.21806000,0.21765000,0.21804000,39848.70000000,1627480379999,8676.86867200,31,15435.00000000,3361.98696600,0
1627480380000,0.21799000,0.21803000,0.21779000,0.21800000,15462.30000000,1627480439999,3368.92280200,10,4967.40000000,1082.94342000,0
1627480440000,0.21813000,0.21813000,0.21786000,0.21791000,1949.30000000,1627480499999,424.86852200,6,1023.90000000,223.20683700,0
1627480500000,0.21779000,0.21779000,0.21737000,0.21737000,19046.30000000,1627480559999,4145.83645500,12,2363.00000000,514.49599000,0
1627480560000,0.21717000,0.21741000,0.21717000,0.21738000,3056.90000000,1627480619999,664.30341300,6,3056.90000000,664.30341300,0
1627480620000,0.21727000,0.21727000,0.21685000,0.21713000,14907.60000000,1627480679999,3234.15679800,14,11585.00000000,2513.44388800,0
1627480680000,0.21693000,0.21777000,0.21693000,0.21777000,95083.70000000,1627480739999,20671.49438600,61,52786.90000000,11478.08230400,0
1627480740000,0.21782000,0.21851000,0.21782000,0.21811000,33146.80000000,1627480799999,7230.54696300,43,9235.00000000,2014.21127600,0
1627480800000,0.21800000,0.21812000,0.21702000,0.21719000,28319.50000000,1627480859999,6154.27008700,20,17862.80000000,3878.30921600,0
1627480860000,0.21723000,0.21775000,0.21723000,0.21745000,19351.50000000,1627480919999,4208.55276900,15,9282.00000000,2018.72195700,0
1627480920000,0.21731000,0.21742000,0.21692000,0.21709000,48850.70000000,1627480979999,10599.96733500,17,1340.20000000,291.00649000,0
1627480980000,0.21712000,0.21781000,0.21712000,0.21773000,23020.00000000,1627481039999,5007.73581800,28,16853.20000000,3665.96635600,0
1627481040000,0.21773000,0.21805000,0.21765000,0.21792000,23313.80000000,1627481099999,5078.47263300,22,9833.60000000,2142.70988400,0
1627481100000,0.21806000,0.21817000,0.21776000,0.21792000,28256.90000000,1627481159999,6159.23685200,16,7069.40000000,1542.05209600,0
1627481160000,0.21793000,0.21811000,0.21782000,0.21806000,17237.00000000,1627481219999,3757.78028600,17,14972.80000000,3264.38329400,0
1627481220000,0.21801000,0.21801000,0.21783000,0.21800000,23272.10000000,1627481279999,5071.91300700,10,14739.30000000,3212.87028700,0
1627481280000,0.21800000,0.21800000,0.21756000,0.21764000,236106.80000000,1627481339999,51446.27198600,37,2390.50000000,521.12900000,0
1627481340000,0.21784000,0.21848000,0.21771000,0.21848000,113349.20000000,1627481399999,24742.41096700,45,38909.60000000,8483.00726500,0
1627481400000,0.21848000,0.21904000,0.21848000,0.21904000,46531.10000000,1627481459999,10180.55686900,30,14664.80000000,3208.53796100,0
1627481460000,0.21894000,0.21914000,0.21892000,0.21904000,20860.30000000,1627481519999,4567.94478600,20,14743.60000000,3228.45083700,0
1627481520000,0.21892000,0.21906000,0.21882000,0.21896000,24261.40000000,1627481579999,5312.06644100,17,5136.30000000,1124.69078000,0
1627481580000,0.21906000,0.21923000,0.21891000,0.21891000,114619.70000000,1627481639999,25124.88324700,35,104489.10000000,22906.75156800,0
1627481640000,0.21888000,0.21923000,0.21873000,0.21877000,23765.90000000,1627481699999,5201.81842500,25,6543.80000000,1431.69763700,0
1627481700000,0.21877000,0.21901000,0.21870000,0.21900000,35080.50000000,1627481759999,7675.50141500,22,11559.10000000,2529.42387900,0
1627481760000,0.21897000,0.21898000,0.21868000,0.21889000,55200.20000000,1627481819999,12080.79164400,25,14019.60000000,3069.44005000,0
1627481820000,0.21892000,0.21923000,0.21892000,0.21900000,33862.20000000,1627481879999,7421.73753200,18,27163.00000000,5953.94713900,0
1627481880000,0.21907000,0.21923000,0.21907000,0.21919000,41726.20000000,1627481939999,9146.29504300,29,36281.20000000,7953.38440500,0
1627481940000,0.21912000,0.22101000,0.21911000,0.22057000,732148.20000000,1627481999999,161154.81635700,174,503379.30000000,110655.13944500,0
1627482000000,0.22058000,0.22135000,0.22034000,0.22130000,531784.50000000,1627482059999,117493.31692800,174,163495.80000000,36127.51166600,0
1627482060000,0.22113000,0.22242000,0.22112000,0.22182000,784581.80000000,1627482119999,174019.50659300,270,229626.90000000,50909.31508600,0
1627482120000,0.22182000,0.22206000,0.22117000,0.22171000,96360.40000000,1627482179999,21357.56559200,72,29502.50000000,6536.90046000,0
1627482180000,0.22176000,0.22185000,0.22151000,0.22168000,30166.00000000,1627482239999,6688.85732700,21,21290.90000000,4721.05317300,0
1627482240000,0.22184000,0.22242000,0.22184000,0.22225000,330088.10000000,1627482299999,73318.40509800,92,176845.70000000,39267.65101800,0
1627482300000,0.22225000,0.22250000,0.22166000,0.22220000,157293.60000000,1627482359999,34951.06972700,93,56569.90000000,12575.15388800,0
1627482360000,0.22220000,0.22221000,0.22155000,0.22181000,44932.60000000,1627482419999,9968.33430200,29,21013.30000000,4658.53957900,0
1627482420000,0.22193000,0.22300000,0.22193000,0.22204000,263885.80000000,1627482479999,58727.00572300,158,146771.60000000,32662.88035600,0
1627482480000,0.22213000,0.22213000,0.22154000,0.22200000,190182.70000000,1627482539999,42209.28374700,55,18482.80000000,4097.94459900,0
1627482540000,0.22207000,0.22343000,0.22186000,0.22320000,349666.40000000,1627482599999,77902.87428000,154,132635.90000000,29537.11208200,0
1627482600000,0.22320000,0.22340000,0.22221000,0.22225000,268393.20000000,1627482659999,59828.50747100,40,72448.90000000,16107.69133100,0
1627482660000,0.22238000,0.22278000,0.22236000,0.22278000,14551.80000000,1627482719999,3238.28572100,19,13789.10000000,3068.66992800,0
1627482720000,0.22275000,0.22304000,0.22253000,0.22286000,15165.90000000,1627482779999,3379.06231400,16,8501.50000000,1894.01073700,0
1627482780000,0.22291000,0.22319000,0.22255000,0.22255000,37401.60000000,1627482839999,8336.90131100,44,11407.90000000,2545.26896400,0
1627482840000,0.22259000,0.22260000,0.22223000,0.22253000,51253.30000000,1627482899999,11397.26947100,33,23023.80000000,5120.30959000,0
1627482900000,0.22262000,0.22273000,0.22233000,0.22262000,133962.60000000,1627482959999,29821.38167600,45,36623.70000000,8152.23993400,0
1627482960000,0.22255000,0.22255000,0.22212000,0.22237000,27354.50000000,1627483019999,6082.08634600,29,3147.50000000,699.61605000,0
1627483020000,0.22238000,0.22238000,0.22122000,0.22132000,137022.20000000,1627483079999,30393.39086800,55,64831.20000000,14387.79287200,0
1627483080000,0.22116000,0.22173000,0.22095000,0.22173000,142776.80000000,1627483139999,31565.25672800,59,104455.10000000,23089.28221300,0
1627483140000,0.22184000,0.22238000,0.22174000,0.22209000,63082.40000000,1627483199999,14012.40112600,46,42072.80000000,9344.70301300,0
1627483200000,0.22209000,0.22209000,0.22136000,0.22159000,31179.30000000,1627483259999,6919.67141900,31,11288.50000000,2504.70266800,0
1627483260000,0.22137000,0.22159000,0.22137000,0.22159000,2041.30000000,1627483319999,452.11166700,2,2041.30000000,452.11166700,0
1627483320000,0.22137000,0.22206000,0.22137000,0.22191000,20545.30000000,1627483379999,4554.63172700,16,11323.00000000,2510.04902500,0
1627483380000,0.22191000,0.22213000,0.22191000,0.22198000,4118.20000000,1627483439999,914.17689800,9,197.00000000,43.74897000,0
1627483440000,0.22192000,0.22192000,0.22115000,0.22150000,19126.20000000,1627483499999,4233.19518700,15,15606.50000000,3453.55099800,0
1627483500000,0.22144000,0.22175000,0.22129000,0.22173000,20611.90000000,1627483559999,4568.16587900,23,8772.50000000,1943.10883700,0
1627483560000,0.22194000,0.22243000,0.22194000,0.22212000,142901.80000000,1627483619999,31772.52731400,47,45293.10000000,10068.13799300,0
1627483620000,0.22208000,0.22277000,0.22208000,0.22260000,14369.10000000,1627483679999,3197.35258300,53,11823.10000000,2630.74090300,0
1627483680000,0.22260000,0.22340000,0.22260000,0.22324000,143700.70000000,1627483739999,32049.64948000,62,78640.60000000,17533.47319100,0
1627483740000,0.22322000,0.22370000,0.22321000,0.22346000,82099.40000000,1627483799999,18344.33728900,53,54601.60000000,12203.74405900,0
1627483800000,0.22361000,0.22369000,0.22340000,0.22344000,88371.00000000,1627483859999,19758.15186400,49,8263.30000000,1847.84292100,0
1627483860000,0.22344000,0.22351000,0.22210000,0.22228000,173297.20000000,1627483919999,38647.06136600,94,64049.30000000,14278.32669800,0
1627483920000,0.22228000,0.22228000,0.22131000,0.22138000,79429.50000000,1627483979999,17619.75911000,61,32865.50000000,7287.20454900,0
1627483980000,0.22155000,0.22155000,0.22100000,0.22114000,73212.40000000,1627484039999,16201.82281600,52,37276.20000000,8249.39903600,0
1627484040000,0.22118000,0.22158000,0.22091000,0.22110000,96125.10000000,1627484099999,21268.60420100,47,85512.30000000,18922.69058400,0
1627484100000,0.22114000,0.22125000,0.22074000,0.22117000,102219.30000000,1627484159999,22597.23930700,56,65179.20000000,14407.40763100,0
1627484160000,0.22150000,0.22171000,0.22146000,0.22155000,27098.00000000,1627484219999,6003.91323800,20,9856.00000000,2183.71363500,0
1627484220000,0.22173000,0.22239000,0.22169000,0.22203000,105672.60000000,1627484279999,23455.12581400,29,99623.30000000,22111.14915200,0
1627484280000,0.22220000,0.22319000,0.22211000,0.22283000,83847.00000000,1627484339999,18678.30916500,74,30974.50000000,6894.84099700,0
1627484340000,0.22318000,0.22327000,0.22290000,0.22290000,13644.70000000,1627484399999,3045.40671400,21,6486.70000000,1447.91076100,0
1627484400000,0.22300000,0.22300000,0.22225000,0.22225000,19262.00000000,1627484459999,4287.37214900,14,10132.80000000,2254.57113000,0
1627484460000,0.22226000,0.22245000,0.22190000,0.22190000,25814.40000000,1627484519999,5734.54363000,19,14312.60000000,3180.37450500,0
1627484520000,0.22191000,0.22274000,0.22167000,0.22274000,37882.70000000,1627484579999,8405.61761600,27,37061.00000000,8223.05516100,0
1627484580000,0.22274000,0.22300000,0.22266000,0.22286000,23654.60000000,1627484639999,5273.74158700,21,19209.30000000,4283.13520000,0
1627484640000,0.22278000,0.22278000,0.22208000,0.22231000,34089.60000000,1627484699999,7581.24440300,25,14210.60000000,3157.24066600,0
1627484700000,0.22231000,0.22290000,0.22231000,0.22234000,40026.20000000,1627484759999,8909.98498300,42,19685.10000000,4380.76252000,0
1627484760000,0.22234000,0.22254000,0.22230000,0.22230000,26094.40000000,1627484819999,5801.85869600,10,5245.60000000,1167.07132400,0
1627484820000,0.22223000,0.22223000,0.22140000,0.22159000,18419.20000000,1627484879999,4084.45654000,21,13564.00000000,3007.57065100,0
1627484880000,0.22175000,0.22199000,0.22168000,0.22195000,14128.70000000,1627484939999,3132.71237700,10,98.80000000,21.91596000,0
1627484940000,0.22174000,0.22200000,0.22171000,0.22200000,12599.40000000,1627484999999,2795.20015000,16,8960.00000000,1988.26953600,0
1627485000000,0.22197000,0.22202000,0.22192000,0.22194000,6665.70000000,1627485059999,1479.74969400,6,6389.50000000,1418.44986600,0
1627485060000,0.22203000,0.22236000,0.22203000,0.22205000,3001.50000000,1627485119999,667.20865600,8,216.50000000,48.06949500,0
1627485120000,0.22212000,0.22215000,0.22179000,0.22183000,20375.30000000,1627485179999,4523.02078700,28,9725.80000000,2157.86251000,0
1627485180000,0.22184000,0.22193000,0.22184000,0.22193000,2031.10000000,1627485239999,450.66056100,4,0.00000000,0.00000000,0
1627485240000,0.22190000,0.22205000,0.22162000,0.22205000,79302.70000000,1627485299999,17596.58273300,45,36022.60000000,7994.55532200,0
1627485300000,0.22198000,0.22198000,0.22160000,0.22174000,16057.70000000,1627485359999,3559.37995600,11,12214.00000000,2706.71904400,0
1627485360000,0.22192000,0.22192000,0.22158000,0.22168000,11609.10000000,1627485419999,2574.74070100,12,311.80000000,69.11982400,0
1627485420000,0.22168000,0.22202000,0.22121000,0.22121000,37977.50000000,1627485479999,8419.21354700,23,16671.00000000,3699.12423200,0
1627485480000,0.22138000,0.22155000,0.22115000,0.22120000,33164.80000000,1627485539999,7340.61262700,25,12114.10000000,2682.06878000,0
1627485540000,0.22128000,0.22166000,0.22118000,0.22166000,134942.20000000,1627485599999,29859.50834700,29,79041.50000000,17491.10509800,0
1627485600000,0.22167000,0.22205000,0.22133000,0.22202000,66450.30000000,1627485659999,14749.26927300,26,29479.20000000,6541.45355800,0
1627485660000,0.22201000,0.22221000,0.22193000,0.22193000,25966.70000000,1627485719999,5765.85954600,30,13586.20000000,3016.42242500,0
1627485720000,0.22208000,0.22208000,0.22186000,0.22186000,14278.10000000,1627485779999,3168.85009000,12,3164.10000000,702.40514000,0
1627485780000,0.22170000,0.22229000,0.22151000,0.22215000,42878.20000000,1627485839999,9505.54728400,47,21809.20000000,4836.82783400,0
1627485840000,0.22230000,0.22339000,0.22229000,0.22304000,73759.50000000,1627485899999,16451.23378100,152,47254.80000000,10536.52532600,0
1627485900000,0.22289000,0.22307000,0.22250000,0.22307000,28776.80000000,1627485959999,6413.46572600,29,11982.00000000,2671.48633300,0
1627485960000,0.22291000,0.22330000,0.22286000,0.22303000,51232.20000000,1627486019999,11434.16928000,46,33024.70000000,7370.45529000,0
1627486020000,0.22275000,0.22275000,0.22255000,0.22256000,27430.80000000,1627486079999,6106.25979500,14,8371.90000000,1863.48577000,0
1627486080000,0.22286000,0.22293000,0.22260000,0.22260000,13895.60000000,1627486139999,3095.76391000,9,4125.80000000,919.62713200,0
1627486140000,0.22251000,0.22279000,0.22233000,0.22279000,1924.40000000,1627486199999,428.07431200,6,1098.90000000,244.40603500,0
1627486200000,0.22269000,0.22275000,0.22255000,0.22255000,4079.10000000,1627486259999,908.27246200,9,3547.90000000,790.05390200,0
1627486260000,0.22257000,0.22338000,0.22257000,0.22337000,59355.50000000,1627486319999,13242.43492500,50,56906.20000000,12695.60830800,0
1627486320000,0.22338000,0.22350000,0.22326000,0.22342000,117738.00000000,1627486379999,26306.07997300,66,80044.80000000,17887.32755600,0
1627486380000,0.22350000,0.22368000,0.22345000,0.22351000,9799.00000000,1627486439999,2190.81477400,33,5268.70000000,1177.97028900,0
