Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638445860000,2.07900000,2.08110000,2.07740000,2.07810000,16208.00000000,1638445919999,33693.51550000,125,9390.00000000,19519.17290000,0
1638445920000,2.07800000,2.08040000,2.07670000,2.07710000,24172.00000000,1638445979999,50241.06600000,163,12085.00000000,25120.05920000,0
1638445980000,2.07710000,2.07960000,2.07570000,2.07630000,14959.00000000,1638446039999,31080.43740000,67,6582.00000000,13669.91490000,0
1638446040000,2.07570000,2.07910000,2.07560000,2.07850000,18903.00000000,1638446099999,39263.38260000,99,9441.00000000,19615.19810000,0
1638446100000,2.07860000,2.08170000,2.07600000,2.07670000,28619.00000000,1638446159999,59493.93900000,152,14893.00000000,30965.13780000,0
1638446160000,2.07680000,2.07840000,2.07370000,2.07380000,27894.00000000,1638446219999,57903.98320000,119,9222.00000000,19143.57550000,0
1638446220000,2.07420000,2.07450000,2.07060000,2.07120000,31603.00000000,1638446279999,65504.74410000,149,15764.00000000,32678.61870000,0
1638446280000,2.07150000,2.07980000,2.07130000,2.07740000,59180.00000000,1638446339999,122790.32900000,202,37766.00000000,78367.66010000,0
1638446340000,2.07790000,2.07800000,2.07370000,2.07480000,18662.00000000,1638446399999,38728.46210000,125,8598.00000000,17842.88990000,0
1638446400000,2.07450000,2.07600000,2.07130000,2.07320000,23990.00000000,1638446459999,49759.99290000,120,10232.00000000,21226.56880000,0
1638446460000,2.07320000,2.07320000,2.06900000,2.07190000,56923.00000000,1638446519999,117922.08070000,262,23919.00000000,49553.27140000,0
1638446520000,2.07200000,2.07400000,2.06630000,2.06640000,42058.00000000,1638446579999,87094.52410000,240,19942.00000000,41304.74430000,0
1638446580000,2.06640000,2.07140000,2.06530000,2.07140000,25623.00000000,1638446639999,52982.97400000,159,12118.00000000,25058.79520000,0
1638446640000,2.07060000,2.07320000,2.06560000,2.06580000,43567.00000000,1638446699999,90165.52250000,193,16936.00000000,35057.23310000,0
1638446700000,2.06630000,2.07130000,2.06470000,2.07110000,41304.00000000,1638446759999,85406.66910000,160,25916.00000000,53616.40450000,0
1638446760000,2.07070000,2.07090000,2.06230000,2.06450000,37419.00000000,1638446819999,77274.09430000,232,10567.00000000,21818.02130000,0
1638446820000,2.06430000,2.06430000,2.05890000,2.06100000,25953.00000000,1638446879999,53486.54230000,247,13955.00000000,28756.29900000,0
1638446880000,2.06070000,2.06180000,2.05590000,2.05680000,42378.00000000,1638446939999,87258.55790000,262,16547.00000000,34070.84000000,0
1638446940000,2.05760000,2.05850000,2.05500000,2.05670000,29825.00000000,1638446999999,61338.83170000,172,13764.00000000,28315.38510000,0
1638447000000,2.05670000,2.06130000,2.05600000,2.06110000,30072.00000000,1638447059999,61955.74660000,116,18680.00000000,38484.77660000,0
1638447060000,2.06060000,2.06100000,2.05630000,2.05740000,39175.00000000,1638447119999,80671.54810000,193,19755.00000000,40688.65460000,0
1638447120000,2.05760000,2.05880000,2.05460000,2.05540000,39310.00000000,1638447179999,80837.53950000,187,14781.00000000,30395.81020000,0
1638447180000,2.05530000,2.05720000,2.05060000,2.05100000,52376.00000000,1638447239999,107563.49280000,330,17999.00000000,36966.53620000,0
1638447240000,2.05140000,2.05490000,2.05000000,2.05360000,49220.00000000,1638447299999,101012.98830000,180,23699.00000000,48643.42320000,0
1638447300000,2.05400000,2.06740000,2.05390000,2.06190000,256603.00000000,1638447359999,528900.97220000,587,222039.00000000,457671.91190000,0
1638447360000,2.06190000,2.06330000,2.05240000,2.05300000,50692.00000000,1638447419999,104299.91340000,236,26216.00000000,53920.14850000,0
1638447420000,2.05380000,2.05800000,2.05210000,2.05550000,21184.00000000,1638447479999,43523.32890000,107,10163.00000000,20882.97430000,0
1638447480000,2.05550000,2.05690000,2.05320000,2.05620000,18446.00000000,1638447539999,37904.17850000,85,5807.00000000,11931.60760000,0
1638447540000,2.05650000,2.05780000,2.05500000,2.05680000,34960.00000000,1638447599999,71891.74990000,131,21973.00000000,45187.55700000,0
1638447600000,2.05680000,2.06020000,2.05680000,2.05940000,37349.00000000,1638447659999,76891.05290000,151,13869.00000000,28546.98790000,0
1638447660000,2.05840000,2.06420000,2.05810000,2.06330000,20552.00000000,1638447719999,42359.51540000,132,11257.00000000,23201.81120000,0
1638447720000,2.06260000,2.06350000,2.05920000,2.06050000,16653.00000000,1638447779999,34336.14580000,88,7859.00000000,16204.38280000,0
1638447780000,2.06070000,2.06260000,2.05800000,2.06060000,58457.00000000,1638447839999,120428.23700000,103,40600.00000000,83638.74230000,0
1638447840000,2.06090000,2.06190000,2.05870000,2.06110000,41282.00000000,1638447899999,85037.80440000,127,6986.00000000,14393.76640000,0
1638447900000,2.06120000,2.06390000,2.05940000,2.06120000,61950.00000000,1638447959999,127744.41170000,225,33424.00000000,68923.25880000,0
1638447960000,2.06120000,2.06200000,2.05970000,2.06110000,11207.00000000,1638448019999,23094.34550000,78,5389.00000000,11105.10940000,0
1638448020000,2.06070000,2.06330000,2.05930000,2.06330000,16735.00000000,1638448079999,34501.21420000,78,6522.00000000,13448.82430000,0
1638448080000,2.06330000,2.06610000,2.06060000,2.06600000,28417.00000000,1638448139999,58629.44450000,139,15513.00000000,32007.15750000,0
1638448140000,2.06610000,2.07070000,2.06600000,2.06790000,68793.00000000,1638448199999,142232.64820000,266,39599.00000000,81874.75430000,0
1638448200000,2.06800000,2.07000000,2.06610000,2.06870000,27921.00000000,1638448259999,57737.46860000,118,8130.00000000,16810.60230000,0
1638448260000,2.06810000,2.07110000,2.06360000,2.06440000,64227.00000000,1638448319999,132816.81490000,233,20518.00000000,42434.64580000,0
1638448320000,2.06470000,2.06790000,2.06260000,2.06520000,48662.00000000,1638448379999,100503.88520000,161,27710.00000000,57240.37100000,0
1638448380000,2.06520000,2.06740000,2.06110000,2.06350000,122060.00000000,1638448439999,251864.20830000,491,82594.00000000,170431.50600000,0
1638448440000,2.06290000,2.06390000,2.06010000,2.06200000,86375.00000000,1638448499999,178099.61700000,232,63422.00000000,130782.18360000,0
1638448500000,2.06180000,2.06390000,2.05920000,2.06170000,121667.00000000,1638448559999,250802.51330000,272,74384.00000000,153383.57900000,0
1638448560000,2.06180000,2.06240000,2.06000000,2.06120000,15676.00000000,1638448619999,32306.21760000,64,5471.00000000,11275.47170000,0
1638448620000,2.06110000,2.06210000,2.05820000,2.05830000,35658.00000000,1638448679999,73461.96480000,102,7614.00000000,15687.21770000,0
1638448680000,2.05810000,2.05940000,2.05680000,2.05830000,33425.00000000,1638448739999,68793.55910000,135,9202.00000000,18940.32420000,0
1638448740000,2.05910000,2.05910000,2.05550000,2.05710000,41602.00000000,1638448799999,85582.38200000,138,15854.00000000,32620.31520000,0
1638448800000,2.05740000,2.05740000,2.05420000,2.05700000,33379.00000000,1638448859999,68625.99150000,148,8877.00000000,18251.36050000,0
1638448860000,2.05700000,2.05700000,2.05310000,2.05310000,30733.00000000,1638448919999,63164.58590000,138,12584.00000000,25863.57410000,0
1638448920000,2.05310000,2.05350000,2.05080000,2.05190000,49295.00000000,1638448979999,101147.25220000,217,25284.00000000,51876.74020000,0
1638448980000,2.05180000,2.05230000,2.04840000,2.05030000,46184.00000000,1638449039999,94695.76580000,265,10446.00000000,21417.62070000,0
1638449040000,2.04970000,2.05030000,2.04690000,2.04790000,35721.00000000,1638449099999,73173.91920000,160,17804.00000000,36477.15630000,0
1638449100000,2.04830000,2.05360000,2.04730000,2.05310000,60075.00000000,1638449159999,123248.09460000,185,30312.00000000,62178.91860000,0
1638449160000,2.05330000,2.05520000,2.04730000,2.04760000,69905.00000000,1638449219999,143402.30160000,218,14431.00000000,29618.73170000,0
1638449220000,2.04810000,2.05050000,2.04510000,2.04820000,71870.00000000,1638449279999,147104.01120000,189,14055.00000000,28787.25810000,0
1638449280000,2.04780000,2.04780000,2.04330000,2.04470000,33315.00000000,1638449339999,68135.17780000,228,14995.00000000,30668.61350000,0
1638449340000,2.04450000,2.04710000,2.04320000,2.04320000,32809.00000000,1638449399999,67085.70660000,184,16968.00000000,34700.69340000,0
1638449400000,2.04310000,2.04940000,2.04240000,2.04940000,31392.00000000,1638449459999,64212.76810000,198,17909.00000000,36630.15080000,0
1638449460000,2.04910000,2.05520000,2.04910000,2.05490000,34242.00000000,1638449519999,70261.67340000,163,28883.00000000,59265.69700000,0
1638449520000,2.05430000,2.05780000,2.05430000,2.05780000,23517.00000000,1638449579999,48347.40230000,131,14857.00000000,30542.75250000,0
1638449580000,2.05750000,2.05780000,2.05440000,2.05620000,38094.00000000,1638449639999,78320.67780000,151,7895.00000000,16233.60100000,0
1638449640000,2.05620000,2.05830000,2.05530000,2.05660000,17207.00000000,1638449699999,35394.31820000,106,10536.00000000,21672.70620000,0
1638449700000,2.05700000,2.05930000,2.05340000,2.05900000,46436.00000000,1638449759999,95532.69460000,183,31248.00000000,64291.09220000,0
1638449760000,2.05920000,2.06210000,2.05710000,2.05750000,28796.00000000,1638449819999,59313.94510000,149,16895.00000000,34809.09800000,0
1638449820000,2.05800000,2.05980000,2.05590000,2.05900000,19224.00000000,1638449879999,39562.29210000,100,7276.00000000,14971.10120000,0
1638449880000,2.05910000,2.05940000,2.05680000,2.05900000,33006.00000000,1638449939999,67917.72030000,106,11272.00000000,23198.11760000,0
1638449940000,2.05890000,2.05890000,2.05570000,2.05890000,9795.00000000,1638449999999,20154.00490000,64,4226.00000000,8695.31070000,0
1638450000000,2.05760000,2.06300000,2.05760000,2.06260000,31010.00000000,1638450059999,63911.71550000,191,22384.00000000,46131.17810000,0
1638450060000,2.06250000,2.06390000,2.05900000,2.05970000,30224.00000000,1638450119999,62312.85280000,162,8230.00000000,16969.40000000,0
1638450120000,2.05970000,2.06030000,2.05290000,2.05510000,57123.00000000,1638450179999,117501.15590000,218,15805.00000000,32515.33450000,0
1638450180000,2.05420000,2.06010000,2.05410000,2.05870000,34449.00000000,1638450239999,70891.29320000,165,22350.00000000,45993.59850000,0
1638450240000,2.05850000,2.06100000,2.05350000,2.05680000,68601.00000000,1638450299999,141156.87940000,193,25373.00000000,52241.26430000,0
1638450300000,2.05500000,2.05770000,2.05360000,2.05720000,7635.00000000,1638450359999,15696.96280000,60,6291.00000000,12933.73420000,0
1638450360000,2.05740000,2.05960000,2.05430000,2.05910000,32595.00000000,1638450419999,67059.34870000,250,16917.00000000,34813.61510000,0
1638450420000,2.05890000,2.06390000,2.05890000,2.06390000,19968.00000000,1638450479999,41171.27780000,130,8921.00000000,18394.16540000,0
1638450480000,2.06360000,2.06710000,2.06210000,2.06570000,57196.00000000,1638450539999,118107.85450000,231,37241.00000000,76918.67410000,0
1638450540000,2.06710000,2.07130000,2.06490000,2.07060000,77368.00000000,1638450599999,160006.03810000,336,56740.00000000,117348.65070000,0
1638450600000,2.07060000,2.07390000,2.06560000,2.06750000,92003.00000000,1638450659999,190461.56500000,339,49728.00000000,102979.41080000,0
1638450660000,2.06680000,2.06860000,2.06330000,2.06420000,25156.00000000,1638450719999,51969.44470000,123,8153.00000000,16838.68210000,0
1638450720000,2.06330000,2.06370000,2.05950000,2.06080000,17288.00000000,1638450779999,35637.60910000,102,4709.00000000,9705.28430000,0
1638450780000,2.06090000,2.06590000,2.06070000,2.06360000,22315.00000000,1638450839999,46063.11040000,78,16753.00000000,34588.97870000,0
1638450840000,2.06370000,2.06490000,2.06250000,2.06320000,16579.00000000,1638450899999,34217.16910000,70,6801.00000000,14034.50870000,0
1638450900000,2.06310000,2.06470000,2.05850000,2.06250000,22677.00000000,1638450959999,46732.73620000,112,2970.00000000,6123.43790000,0
1638450960000,2.06250000,2.07000000,2.06170000,2.06880000,51332.00000000,1638451019999,106151.96470000,200,41739.00000000,86315.29620000,0
1638451020000,2.06850000,2.06980000,2.06700000,2.06830000,10666.00000000,1638451079999,22061.08750000,84,5483.00000000,11340.97050000,0
1638451080000,2.06830000,2.07060000,2.06380000,2.06450000,27743.00000000,1638451139999,57377.92790000,111,17552.00000000,36317.42530000,0
1638451140000,2.06540000,2.06730000,2.06260000,2.06610000,25462.00000000,1638451199999,52563.45360000,121,11314.00000000,23361.00940000,0
1638451200000,2.06590000,2.06790000,2.06320000,2.06710000,29296.00000000,1638451259999,60491.89650000,107,20158.00000000,41627.29240000,0
1638451260000,2.06670000,2.07140000,2.06560000,2.07130000,30754.00000000,1638451319999,63619.90790000,155,26049.00000000,53884.44320000,0
1638451320000,2.07140000,2.07330000,2.06760000,2.07330000,55240.00000000,1638451379999,114405.64450000,289,34549.00000000,71549.36110000,0
1638451380000,2.07330000,2.07330000,2.06570000,2.06670000,70196.00000000,1638451439999,145177.03690000,229,36285.00000000,75048.47080000,0
1638451440000,2.06640000,2.06690000,2.06130000,2.06160000,93822.00000000,1638451499999,193707.11390000,376,57506.00000000,118719.19890000,0
1638451500000,2.06160000,2.06160000,2.05800000,2.05870000,46705.00000000,1638451559999,96199.99580000,245,25442.00000000,52402.71230000,0
1638451560000,2.05880000,2.05950000,2.05640000,2.05780000,27836.00000000,1638451619999,57277.54840000,146,18965.00000000,39021.30060000,0
1638451620000,2.05810000,2.06460000,2.05810000,2.06250000,43394.00000000,1638451679999,89473.37050000,182,25986.00000000,53581.70860000,0
1638451680000,2.06210000,2.06430000,2.05600000,2.06220000,130513.00000000,1638451739999,268983.19610000,417,96278.00000000,198410.21550000,0
1638451740000,2.06270000,2.06630000,2.06090000,2.06480000,181536.00000000,1638451799999,374579.29370000,723,112161.00000000,231453.96500000,0
1638451800000,2.06400000,2.07230000,2.06360000,2.07130000,74059.00000000,1638451859999,153246.38970000,213,35311.00000000,73042.81090000,0
1638451860000,2.07120000,2.07600000,2.06700000,2.07350000,110630.00000000,1638451919999,229294.87640000,320,59228.00000000,122747.30760000,0
1638451920000,2.07360000,2.07920000,2.07200000,2.07550000,52580.00000000,1638451979999,109128.21520000,231,25640.00000000,53237.44820000,0
1638451980000,2.07560000,2.08400000,2.07550000,2.08210000,62877.00000000,1638452039999,130821.03900000,313,38901.00000000,80942.74470000,0
1638452040000,2.08230000,2.08700000,2.08210000,2.08410000,120861.00000000,1638452099999,251990.35100000,379,94791.00000000,197653.23470000,0
1638452100000,2.08410000,2.08540000,2.08140000,2.08190000,101793.00000000,1638452159999,212055.26440000,428,63995.00000000,133334.07930000,0
1638452160000,2.08150000,2.08460000,2.07980000,2.08050000,69925.00000000,1638452219999,145547.30220000,306,39875.00000000,83007.90170000,0
1638452220000,2.08000000,2.08330000,2.07890000,2.08020000,56708.00000000,1638452279999,117968.93360000,224,21218.00000000,44156.45000000,0
1638452280000,2.08020000,2.08060000,2.07640000,2.07880000,61087.00000000,1638452339999,126960.52040000,308,43466.00000000,90337.35920000,0
1638452340000,2.07880000,2.08000000,2.07340000,2.07340000,36101.00000000,1638452399999,74929.56210000,162,19704.00000000,40891.77320000,0
1638452400000,2.07350000,2.07650000,2.07280000,2.07450000,9209.00000000,1638452459999,19102.50710000,75,4422.00000000,9173.74450000,0
1638452460000,2.07530000,2.07650000,2.07350000,2.07490000,11157.00000000,1638452519999,23146.94760000,65,4183.00000000,8679.67940000,0
1638452520000,2.07470000,2.07950000,2.07390000,2.07550000,30161.00000000,1638452579999,62645.97430000,116,12039.00000000,25003.81350000,0
1638452580000,2.07640000,2.07990000,2.07640000,2.07830000,21310.00000000,1638452639999,44296.77500000,93,9654.00000000,20063.70930000,0
1638452640000,2.07800000,2.07870000,2.07640000,2.07670000,23929.00000000,1638452699999,49707.28970000,92,4454.00000000,9252.63420000,0
1638452700000,2.07670000,2.07670000,2.06850000,2.07200000,30215.00000000,1638452759999,62593.77870000,239,10945.00000000,22673.58820000,0
1638452760000,2.07190000,2.07710000,2.07140000,2.07260000,18145.00000000,1638452819999,37652.87800000,113,9152.00000000,18987.58360000,0
1638452820000,2.07210000,2.07570000,2.07090000,2.07170000,12431.00000000,1638452879999,25770.17290000,84,5231.00000000,10844.78560000,0
1638452880000,2.07230000,2.07370000,2.07130000,2.07150000,17205.00000000,1638452939999,35661.02500000,63,9882.00000000,20484.82670000,0
1638452940000,2.07170000,2.07180000,2.06910000,2.06910000,22683.00000000,1638452999999,46970.27290000,114,2913.00000000,6033.04320000,0
1638453000000,2.06900000,2.07050000,2.06630000,2.06810000,48541.00000000,1638453059999,100434.82020000,117,20760.00000000,42943.53260000,0
1638453060000,2.06820000,2.07290000,2.06800000,2.06800000,46244.00000000,1638453119999,95758.31920000,163,28891.00000000,59822.08310000,0
1638453120000,2.06800000,2.06900000,2.06680000,2.06740000,18392.00000000,1638453179999,38036.53950000,96,7369.00000000,15241.02230000,0
1638453180000,2.06800000,2.06960000,2.06710000,2.06900000,20067.00000000,1638453239999,41502.30520000,86,5979.00000000,12366.68860000,0
1638453240000,2.06850000,2.07130000,2.06850000,2.06970000,17015.00000000,1638453299999,35225.29680000,88,9068.00000000,18772.87580000,0
1638453300000,2.07100000,2.07520000,2.07100000,2.07510000,13286.00000000,1638453359999,27540.36870000,87,7871.00000000,16315.36700000,0
1638453360000,2.07530000,2.07760000,2.07490000,2.07680000,14663.00000000,1638453419999,30443.70880000,96,9416.00000000,19551.44450000,0
1638453420000,2.07740000,2.07870000,2.07570000,2.07770000,22504.00000000,1638453479999,46746.59780000,85,7374.00000000,15319.31310000,0
1638453480000,2.07740000,2.07740000,2.07410000,2.07640000,26215.00000000,1638453539999,54412.25950000,105,13398.00000000,27812.96740000,0
1638453540000,2.07650000,2.08780000,2.07620000,2.08510000,98775.00000000,1638453599999,205790.84170000,349,69743.00000000,145322.04650000,0
1638453600000,2.08430000,2.09330000,2.08300000,2.08900000,132486.00000000,1638453659999,276788.29520000,460,56739.00000000,118513.80080000,0
1638453660000,2.08880000,2.08940000,2.08630000,2.08760000,18022.00000000,1638453719999,37625.62860000,145,15360.00000000,32068.24170000,0
1638453720000,2.08770000,2.08820000,2.08500000,2.08580000,32663.00000000,1638453779999,68145.13650000,159,19063.00000000,39773.51120000,0
1638453780000,2.08580000,2.08620000,2.08140000,2.08320000,88224.00000000,1638453839999,183797.62430000,263,26109.00000000,54408.67460000,0
1638453840000,2.08340000,2.08440000,2.07890000,2.07960000,47425.00000000,1638453899999,98704.88390000,209,20335.00000000,42338.33680000,0
1638453900000,2.07960000,2.07960000,2.07570000,2.07650000,15633.00000000,1638453959999,32473.11140000,136,3647.00000000,7576.75470000,0
1638453960000,2.07650000,2.07790000,2.07500000,2.07510000,21381.00000000,1638454019999,44386.49320000,84,5669.00000000,11772.77310000,0
1638454020000,2.07500000,2.07550000,2.07090000,2.07360000,45215.00000000,1638454079999,93729.84240000,161,33958.00000000,70391.55680000,0
1638454080000,2.07360000,2.08230000,2.07220000,2.08230000,24528.00000000,1638454139999,50950.28840000,175,17410.00000000,36169.07730000,0
1638454140000,2.08240000,2.08720000,2.08240000,2.08460000,25695.00000000,1638454199999,53555.08340000,193,15491.00000000,32287.38840000,0
1638454200000,2.08470000,2.08810000,2.08380000,2.08800000,14192.00000000,1638454259999,29610.05200000,148,10002.00000000,20865.86610000,0
1638454260000,2.08810000,2.09270000,2.08710000,2.09220000,43982.00000000,1638454319999,91914.26990000,271,25809.00000000,53933.93220000,0
1638454320000,2.09080000,2.09420000,2.08940000,2.09280000,49887.00000000,1638454379999,104344.41010000,212,27778.00000000,58112.09080000,0
1638454380000,2.09240000,2.09660000,2.09070000,2.09550000,40728.00000000,1638454439999,85265.76380000,290,25574.00000000,53531.70170000,0
1638454440000,2.09570000,2.09590000,2.09200000,2.09270000,27371.00000000,1638454499999,57296.62380000,184,16611.00000000,34771.76330000,0
1638454500000,2.09280000,2.09450000,2.09100000,2.09150000,20159.00000000,1638454559999,42187.20180000,108,12832.00000000,26853.69860000,0
1638454560000,2.09100000,2.09360000,2.08600000,2.08780000,42939.00000000,1638454619999,89748.67320000,131,11045.00000000,23085.70280000,0
1638454620000,2.08730000,2.08730000,2.08400000,2.08580000,24057.00000000,1638454679999,50176.67240000,102,11385.00000000,23739.18490000,0
1638454680000,2.08550000,2.08980000,2.08460000,2.08580000,22918.00000000,1638454739999,47850.07820000,87,12694.00000000,26500.08450000,0
1638454740000,2.08570000,2.08710000,2.08240000,2.08240000,28204.00000000,1638454799999,58811.55230000,105,12313.00000000,25681.55000000,0
1638454800000,2.08270000,2.08430000,2.08170000,2.08400000,10478.00000000,1638454859999,21822.58920000,53,2964.00000000,6174.18230000,0
1638454860000,2.08370000,2.08890000,2.08310000,2.08890000,17640.00000000,1638454919999,36805.15540000,91,11415.00000000,23815.03600000,0
1638454920000,2.08920000,2.09050000,2.08730000,2.09050000,7577.00000000,1638454979999,15827.81580000,47,3560.00000000,7436.71170000,0
1638454980000,2.09070000,2.09320000,2.09070000,2.09160000,16519.00000000,1638455039999,34558.99400000,82,6607.00000000,13824.00870000,0
1638455040000,2.09160000,2.09260000,2.09010000,2.09190000,47298.00000000,1638455099999,98902.58630000,86,8740.00000000,18276.25780000,0
1638455100000,2.09150000,2.09180000,2.08550000,2.08610000,17683.00000000,1638455159999,36917.77680000,92,7757.00000000,16199.60550000,0
1638455160000,2.08660000,2.08990000,2.08610000,2.08660000,27440.00000000,1638455219999,57275.84320000,81,17043.00000000,35575.70370000,0
1638455220000,2.08660000,2.08660000,2.08470000,2.08530000,22656.00000000,1638455279999,47255.03430000,64,7836.00000000,16344.52840000,0
1638455280000,2.08520000,2.08520000,2.08140000,2.08350000,22190.00000000,1638455339999,46219.70640000,89,3042.00000000,6334.42370000,0
1638455340000,2.08160000,2.08160000,2.07620000,2.07880000,104833.00000000,1638455399999,217917.95530000,192,27358.00000000,56874.07180000,0
1638455400000,2.07740000,2.08190000,2.07300000,2.08180000,43839.00000000,1638455459999,91038.19170000,198,17627.00000000,36603.51970000,0
1638455460000,2.08190000,2.08420000,2.07460000,2.07650000,22299.00000000,1638455519999,46386.52510000,108,11261.00000000,23422.96870000,0
1638455520000,2.07660000,2.07800000,2.07200000,2.07720000,17624.00000000,1638455579999,36563.71260000,99,11840.00000000,24559.41790000,0
1638455580000,2.07770000,2.07870000,2.07540000,2.07780000,13869.00000000,1638455639999,28802.29750000,76,7984.00000000,16580.60450000,0
1638455640000,2.07770000,2.08420000,2.07770000,2.08260000,40187.00000000,1638455699999,83649.34520000,183,14789.00000000,30775.44800000,0
1638455700000,2.08280000,2.08280000,2.07410000,2.08020000,47405.00000000,1638455759999,98471.57640000,172,15946.00000000,33120.55560000,0
1638455760000,2.07880000,2.08850000,2.07880000,2.08650000,32569.00000000,1638455819999,67916.70270000,174,16779.00000000,34991.64050000,0
1638455820000,2.08610000,2.09000000,2.08380000,2.08990000,75289.00000000,1638455879999,157275.79750000,181,60377.00000000,126131.62440000,0
1638455880000,2.08880000,2.09390000,2.08880000,2.09080000,62777.00000000,1638455939999,131284.90370000,223,34262.00000000,71665.37950000,0
1638455940000,2.09210000,2.09370000,2.09040000,2.09300000,17829.00000000,1638455999999,37294.67750000,90,12551.00000000,26255.78320000,0
1638456000000,2.09310000,2.09400000,2.09020000,2.09290000,40214.00000000,1638456059999,84150.10800000,116,11472.00000000,23997.42150000,0
1638456060000,2.09300000,2.09300000,2.08650000,2.08730000,31306.00000000,1638456119999,65410.34740000,131,12315.00000000,25739.15260000,0
1638456120000,2.08750000,2.09370000,2.08660000,2.09250000,30500.00000000,1638456179999,63786.05070000,127,19684.00000000,41166.45500000,0
1638456180000,2.09240000,2.09570000,2.09190000,2.09510000,32812.00000000,1638456239999,68712.23200000,170,17264.00000000,36153.53270000,0
1638456240000,2.09450000,2.09920000,2.09400000,2.09660000,45459.00000000,1638456299999,95339.51790000,211,30137.00000000,63206.72960000,0
1638456300000,2.09720000,2.09930000,2.09570000,2.09770000,55224.00000000,1638456359999,115856.46720000,133,42221.00000000,88585.41190000,0
1638456360000,2.09830000,2.09900000,2.09520000,2.09660000,36938.00000000,1638456419999,77460.04180000,142,24339.00000000,51043.29390000,0
1638456420000,2.09650000,2.10170000,2.09650000,2.10110000,56508.00000000,1638456479999,118649.93580000,268,38051.00000000,79905.16940000,0
1638456480000,2.10040000,2.10280000,2.09910000,2.10230000,66660.00000000,1638456539999,140040.15430000,258,40273.00000000,84611.24220000,0
1638456540000,2.10250000,2.10500000,2.10150000,2.10460000,39839.00000000,1638456599999,83793.92360000,202,22183.00000000,46658.61870000,0
1638456600000,2.10430000,2.10500000,2.10000000,2.10430000,29509.00000000,1638456659999,62071.52560000,132,14345.00000000,30171.16830000,0
1638456660000,2.10420000,2.10560000,2.10310000,2.10520000,30789.00000000,1638456719999,64792.69820000,138,16838.00000000,35432.31770000,0
1638456720000,2.10530000,2.11220000,2.10520000,2.11110000,69456.00000000,1638456779999,146449.76570000,440,35108.00000000,74019.63320000,0
1638456780000,2.11100000,2.11280000,2.10910000,2.11160000,118348.00000000,1638456839999,249882.39700000,274,27686.00000000,58449.33860000,0
1638456840000,2.11080000,2.11250000,2.10850000,2.10970000,35545.00000000,1638456899999,75012.11880000,170,12100.00000000,25534.64520000,0
1638456900000,2.10920000,2.10920000,2.10110000,2.10810000,104741.00000000,1638456959999,220553.08350000,344,41513.00000000,87410.25850000,0
1638456960000,2.10830000,2.10870000,2.10460000,2.10710000,52236.00000000,1638457019999,110057.42630000,173,24490.00000000,51599.10160000,0
1638457020000,2.10670000,2.11280000,2.10480000,2.11190000,59572.00000000,1638457079999,125643.76440000,279,34294.00000000,72325.94340000,0
1638457080000,2.11270000,2.11420000,2.10990000,2.11120000,62807.00000000,1638457139999,132684.02220000,225,30387.00000000,64197.18790000,0
1638457140000,2.11200000,2.11830000,2.11200000,2.11810000,74688.00000000,1638457199999,157971.36600000,315,56980.00000000,120493.03710000,0
1638457200000,2.11820000,2.11990000,2.11180000,2.11360000,50522.00000000,1638457259999,106912.44610000,280,31403.00000000,66455.09480000,0
1638457260000,2.11380000,2.12500000,2.11380000,2.12320000,108660.00000000,1638457319999,230463.37020000,418,85463.00000000,181249.31240000,0
1638457320000,2.12340000,2.12860000,2.11980000,2.12490000,83833.00000000,1638457379999,178063.78710000,442,39805.00000000,84548.02870000,0
1638457380000,2.12530000,2.12980000,2.12530000,2.12700000,43092.00000000,1638457439999,91690.03950000,245,24139.00000000,51364.70590000,0
1638457440000,2.12700000,2.12900000,2.12120000,2.12180000,78149.00000000,1638457499999,166030.34810000,242,41073.00000000,87283.51030000,0
1638457500000,2.12120000,2.13000000,2.12050000,2.12610000,146129.00000000,1638457559999,310637.38210000,306,130474.00000000,277380.44610000,0
1638457560000,2.12500000,2.12540000,2.12170000,2.12340000,66356.00000000,1638457619999,140878.69650000,293,30434.00000000,64614.97040000,0
1638457620000,2.12200000,2.12790000,2.12200000,2.12470000,41681.00000000,1638457679999,88611.32010000,172,12633.00000000,26852.10380000,0
1638457680000,2.12460000,2.12460000,2.11600000,2.11610000,59677.00000000,1638457739999,126550.68890000,229,19911.00000000,42230.13480000,0
1638457740000,2.11690000,2.11780000,2.10820000,2.10880000,110625.00000000,1638457799999,233520.30890000,403,21487.00000000,45368.47810000,0
1638457800000,2.10870000,2.11350000,2.10700000,2.10950000,73321.00000000,1638457859999,154791.64270000,183,59352.00000000,125333.16190000,0
1638457860000,2.10970000,2.11430000,2.10860000,2.10900000,70834.00000000,1638457919999,149591.90260000,149,62081.00000000,131118.55770000,0
1638457920000,2.10910000,2.11270000,2.10710000,2.11090000,48203.00000000,1638457979999,101748.81530000,140,39277.00000000,82928.14380000,0
1638457980000,2.11090000,2.11180000,2.10180000,2.10280000,51113.00000000,1638458039999,107646.70620000,328,22730.00000000,47907.66310000,0
1638458040000,2.10250000,2.10910000,2.09740000,2.10200000,81849.00000000,1638458099999,172029.49320000,398,28231.00000000,59348.62260000,0
