Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638360840000,2.19190000,2.19500000,2.19110000,2.19270000,23708.00000000,1638360899999,52013.45490000,67,16223.00000000,35598.43630000,0
1638360900000,2.19250000,2.19540000,2.19070000,2.19170000,14952.00000000,1638360959999,32777.40900000,73,8707.00000000,19081.75220000,0
1638360960000,2.19210000,2.19510000,2.19210000,2.19240000,23971.00000000,1638361019999,52581.72600000,85,12217.00000000,26798.23480000,0
1638361020000,2.19370000,2.19660000,2.19370000,2.19510000,31657.00000000,1638361079999,69503.01630000,90,19835.00000000,43547.91550000,0
1638361080000,2.19500000,2.19680000,2.19430000,2.19570000,9635.00000000,1638361139999,21158.51970000,56,913.00000000,2005.01720000,0
1638361140000,2.19510000,2.19510000,2.18560000,2.18570000,90767.00000000,1638361199999,198652.02220000,294,12853.00000000,28132.43550000,0
1638361200000,2.18620000,2.18930000,2.18620000,2.18830000,16688.00000000,1638361259999,36516.99900000,72,12032.00000000,26328.81700000,0
1638361260000,2.18850000,2.19020000,2.18850000,2.19010000,6354.00000000,1638361319999,13914.69060000,56,4042.00000000,8851.89390000,0
1638361320000,2.19000000,2.19360000,2.19000000,2.19300000,18258.00000000,1638361379999,40010.79790000,101,12241.00000000,26826.80060000,0
1638361380000,2.19260000,2.19350000,2.19020000,2.19320000,24790.00000000,1638361439999,54339.54590000,76,7583.00000000,16628.28030000,0
1638361440000,2.19340000,2.19650000,2.19320000,2.19540000,22959.00000000,1638361499999,50401.42340000,88,13444.00000000,29511.07140000,0
1638361500000,2.19530000,2.19830000,2.19440000,2.19740000,12521.00000000,1638361559999,27502.95860000,88,6735.00000000,14796.25720000,0
1638361560000,2.19800000,2.19880000,2.19580000,2.19580000,25229.00000000,1638361619999,55441.31170000,95,6768.00000000,14874.72520000,0
1638361620000,2.19570000,2.19710000,2.19510000,2.19630000,15625.00000000,1638361679999,34315.50120000,73,12371.00000000,27168.60690000,0
1638361680000,2.19570000,2.19950000,2.19550000,2.19680000,11890.00000000,1638361739999,26128.98480000,64,8277.00000000,18191.84480000,0
1638361740000,2.19740000,2.19740000,2.19410000,2.19500000,18357.00000000,1638361799999,40301.12330000,75,8897.00000000,19531.75180000,0
1638361800000,2.19520000,2.19880000,2.19350000,2.19390000,41727.00000000,1638361859999,91667.53530000,129,20929.00000000,45993.08500000,0
1638361860000,2.19530000,2.19650000,2.19430000,2.19650000,15413.00000000,1638361919999,33839.39550000,48,7159.00000000,15717.60170000,0
1638361920000,2.19590000,2.19820000,2.19550000,2.19820000,21123.00000000,1638361979999,46403.45720000,72,14712.00000000,32322.86640000,0
1638361980000,2.19820000,2.20110000,2.19710000,2.19770000,60318.00000000,1638362039999,132665.95460000,202,30959.00000000,68100.60570000,0
1638362040000,2.19800000,2.19930000,2.19580000,2.19670000,40337.00000000,1638362099999,88676.56650000,142,23119.00000000,50826.04800000,0
1638362100000,2.19620000,2.19810000,2.19320000,2.19570000,23219.00000000,1638362159999,50965.92250000,102,9584.00000000,21039.20880000,0
1638362160000,2.19510000,2.19590000,2.19300000,2.19420000,26442.00000000,1638362219999,58016.14980000,89,12270.00000000,26921.94070000,0
1638362220000,2.19360000,2.19800000,2.19360000,2.19630000,53126.00000000,1638362279999,116649.39510000,120,35804.00000000,78598.55660000,0
1638362280000,2.19670000,2.19670000,2.19500000,2.19630000,15521.00000000,1638362339999,34083.86150000,62,8957.00000000,19670.22680000,0
1638362340000,2.19650000,2.19690000,2.19320000,2.19340000,22138.00000000,1638362399999,48580.83830000,84,8375.00000000,18376.08790000,0
1638362400000,2.19350000,2.19460000,2.19200000,2.19400000,66694.00000000,1638362459999,146255.67130000,126,20407.00000000,44752.63460000,0
1638362460000,2.19370000,2.19400000,2.19060000,2.19120000,48646.00000000,1638362519999,106636.34530000,117,12031.00000000,26373.66520000,0
1638362520000,2.19080000,2.19290000,2.19000000,2.19030000,22840.00000000,1638362579999,50044.69830000,93,17191.00000000,37669.42520000,0
1638362580000,2.19030000,2.19030000,2.18720000,2.18990000,44855.00000000,1638362639999,98203.76570000,167,16752.00000000,36669.85990000,0
1638362640000,2.19000000,2.19010000,2.18730000,2.18860000,17542.00000000,1638362699999,38381.89160000,72,10023.00000000,21930.56720000,0
1638362700000,2.18840000,2.18940000,2.18690000,2.18830000,25942.00000000,1638362759999,56766.57790000,90,20749.00000000,45403.66590000,0
1638362760000,2.18900000,2.19050000,2.18700000,2.19050000,23532.00000000,1638362819999,51514.53630000,88,13310.00000000,29138.34150000,0
1638362820000,2.19060000,2.19330000,2.18990000,2.19330000,15692.00000000,1638362879999,34390.56030000,86,10570.00000000,23164.21100000,0
1638362880000,2.19270000,2.19330000,2.18880000,2.18880000,19247.00000000,1638362939999,42176.44500000,84,6127.00000000,13421.15500000,0
1638362940000,2.18880000,2.19260000,2.18880000,2.18980000,22910.00000000,1638362999999,50192.53970000,96,16938.00000000,37108.64470000,0
1638363000000,2.18990000,2.19030000,2.18630000,2.18640000,40433.00000000,1638363059999,88484.22900000,142,14564.00000000,31880.11260000,0
1638363060000,2.18670000,2.18750000,2.18480000,2.18600000,10023.00000000,1638363119999,21909.15870000,107,4909.00000000,10731.53630000,0
1638363120000,2.18590000,2.18600000,2.18100000,2.18120000,24872.00000000,1638363179999,54301.20710000,210,9743.00000000,21271.64290000,0
1638363180000,2.18150000,2.18490000,2.18100000,2.18420000,72315.00000000,1638363239999,157759.53100000,139,21627.00000000,47205.19720000,0
1638363240000,2.18260000,2.18400000,2.17920000,2.17990000,34038.00000000,1638363299999,74223.70360000,157,15602.00000000,34025.66060000,0
1638363300000,2.17990000,2.18390000,2.17900000,2.18000000,36982.00000000,1638363359999,80667.78810000,144,21169.00000000,46176.56180000,0
1638363360000,2.18000000,2.18130000,2.17860000,2.17890000,12884.00000000,1638363419999,28084.24570000,73,5759.00000000,12550.60370000,0
1638363420000,2.17910000,2.18070000,2.17500000,2.17570000,57438.00000000,1638363479999,125086.54540000,332,22317.00000000,48607.41500000,0
1638363480000,2.17590000,2.17690000,2.17490000,2.17490000,43728.00000000,1638363539999,95133.82650000,134,33436.00000000,72742.92270000,0
1638363540000,2.17490000,2.18100000,2.17400000,2.17870000,23340.00000000,1638363599999,50826.16530000,139,18845.00000000,41038.32600000,0
1638363600000,2.17870000,2.18520000,2.17690000,2.18520000,31968.00000000,1638363659999,69775.80440000,135,24558.00000000,53615.36760000,0
1638363660000,2.18520000,2.19190000,2.18480000,2.18940000,61421.00000000,1638363719999,134423.96880000,228,40531.00000000,88708.61060000,0
1638363720000,2.18870000,2.19010000,2.18710000,2.18840000,15990.00000000,1638363779999,34990.13010000,92,5476.00000000,11982.56820000,0
1638363780000,2.18810000,2.18840000,2.18630000,2.18750000,12901.00000000,1638363839999,28218.89230000,66,3926.00000000,8590.64990000,0
1638363840000,2.18750000,2.18820000,2.18470000,2.18780000,21549.00000000,1638363899999,47111.22280000,111,9592.00000000,20973.41490000,0
1638363900000,2.18740000,2.18840000,2.18390000,2.18420000,12735.00000000,1638363959999,27836.08390000,93,5209.00000000,11391.30040000,0
1638363960000,2.18410000,2.18720000,2.18220000,2.18360000,29172.00000000,1638364019999,63719.99750000,131,10098.00000000,22065.65550000,0
1638364020000,2.18430000,2.18450000,2.18010000,2.18050000,24311.00000000,1638364079999,53028.53580000,104,4242.00000000,9255.91590000,0
1638364080000,2.18120000,2.18240000,2.18000000,2.18150000,19616.00000000,1638364139999,42783.60440000,78,11425.00000000,24919.04580000,0
1638364140000,2.18130000,2.18400000,2.18010000,2.18400000,28342.00000000,1638364199999,61831.80760000,104,24421.00000000,53280.80620000,0
1638364200000,2.18400000,2.18630000,2.18360000,2.18630000,7146.00000000,1638364259999,15614.09440000,64,4136.00000000,9037.27830000,0
1638364260000,2.18620000,2.19000000,2.18500000,2.18960000,49608.00000000,1638364319999,108559.98090000,149,36827.00000000,80592.54660000,0
1638364320000,2.18910000,2.19070000,2.18840000,2.18940000,49606.00000000,1638364379999,108626.51630000,87,14556.00000000,31869.22910000,0
1638364380000,2.18950000,2.19250000,2.18830000,2.19160000,110689.00000000,1638364439999,242526.68520000,143,65835.00000000,144288.26670000,0
1638364440000,2.19190000,2.19200000,2.18780000,2.18960000,54351.00000000,1638364499999,118980.62840000,94,4124.00000000,9030.94950000,0
1638364500000,2.18960000,2.19370000,2.18960000,2.19290000,13555.00000000,1638364559999,29708.31320000,94,7256.00000000,15902.48360000,0
1638364560000,2.19280000,2.19280000,2.18880000,2.18920000,4766.00000000,1638364619999,10443.73900000,44,1817.00000000,3982.69800000,0
1638364620000,2.18910000,2.19130000,2.18860000,2.18920000,11457.00000000,1638364679999,25082.13310000,48,8477.00000000,18558.37130000,0
1638364680000,2.18900000,2.19020000,2.18700000,2.18770000,13881.00000000,1638364739999,30383.60210000,71,5760.00000000,12609.36780000,0
1638364740000,2.18920000,2.19110000,2.18870000,2.19110000,12733.00000000,1638364799999,27884.10030000,61,6303.00000000,13804.12550000,0
1638364800000,2.19150000,2.19470000,2.19150000,2.19400000,44711.00000000,1638364859999,98055.75030000,199,34058.00000000,74688.21570000,0
1638364860000,2.19380000,2.19580000,2.19300000,2.19530000,24406.00000000,1638364919999,53556.57310000,97,19183.00000000,42098.42750000,0
1638364920000,2.19540000,2.19660000,2.19140000,2.19520000,86145.00000000,1638364979999,188971.94030000,139,49067.00000000,107666.51590000,0
1638364980000,2.19500000,2.19610000,2.19110000,2.19510000,17373.00000000,1638365039999,38114.03520000,83,7906.00000000,17345.77550000,0
1638365040000,2.19520000,2.19520000,2.19270000,2.19410000,17792.00000000,1638365099999,39038.25240000,74,12144.00000000,26647.44970000,0
1638365100000,2.19360000,2.19610000,2.19360000,2.19500000,9597.00000000,1638365159999,21067.76300000,47,4633.00000000,10171.28010000,0
1638365160000,2.19510000,2.19720000,2.19500000,2.19710000,13259.00000000,1638365219999,29116.30450000,85,6265.00000000,13759.00300000,0
1638365220000,2.19710000,2.19870000,2.19570000,2.19700000,28516.00000000,1638365279999,62656.58740000,134,6045.00000000,13281.59130000,0
1638365280000,2.19630000,2.19860000,2.19510000,2.19750000,23413.00000000,1638365339999,51450.69560000,71,6317.00000000,13881.46160000,0
1638365340000,2.19710000,2.19710000,2.19060000,2.19130000,25359.00000000,1638365399999,55616.29410000,149,11220.00000000,24607.53580000,0
1638365400000,2.19220000,2.19840000,2.19120000,2.19810000,27365.00000000,1638365459999,60099.35620000,88,20684.00000000,45436.69870000,0
1638365460000,2.19780000,2.20250000,2.19760000,2.20070000,67023.00000000,1638365519999,147464.75740000,263,51380.00000000,113062.02100000,0
1638365520000,2.20100000,2.20480000,2.20100000,2.20270000,70793.00000000,1638365579999,155996.05580000,216,53613.00000000,118148.79460000,0
1638365580000,2.20330000,2.20590000,2.20220000,2.20460000,24269.00000000,1638365639999,53490.59090000,132,11984.00000000,26415.18190000,0
1638365640000,2.20460000,2.21000000,2.20390000,2.20880000,83012.00000000,1638365699999,183221.84690000,288,66817.00000000,147488.41580000,0
1638365700000,2.20810000,2.21480000,2.20660000,2.21270000,108925.00000000,1638365759999,240757.54940000,365,61660.00000000,136312.93210000,0
1638365760000,2.21330000,2.21470000,2.21150000,2.21280000,84466.00000000,1638365819999,186908.22100000,227,30876.00000000,68323.97650000,0
1638365820000,2.21430000,2.21800000,2.21160000,2.21290000,83934.00000000,1638365879999,185928.56660000,330,50638.00000000,112186.55580000,0
1638365880000,2.21270000,2.21330000,2.20890000,2.21150000,36159.00000000,1638365939999,79955.13860000,167,15205.00000000,33624.67410000,0
1638365940000,2.21170000,2.21760000,2.21100000,2.21640000,55030.00000000,1638365999999,121854.84330000,173,26803.00000000,59344.26440000,0
1638366000000,2.21700000,2.21850000,2.21100000,2.21140000,31411.00000000,1638366059999,69572.44920000,213,18797.00000000,41633.58170000,0
1638366060000,2.21200000,2.21500000,2.21010000,2.21500000,13864.00000000,1638366119999,30664.88100000,90,10279.00000000,22737.31280000,0
1638366120000,2.21460000,2.21740000,2.21350000,2.21360000,23502.00000000,1638366179999,52069.91090000,108,13452.00000000,29803.06810000,0
1638366180000,2.21400000,2.21710000,2.21260000,2.21350000,50584.00000000,1638366239999,112043.50540000,151,28052.00000000,62148.22740000,0
1638366240000,2.21360000,2.21420000,2.21230000,2.21310000,39129.00000000,1638366299999,86607.54730000,152,17621.00000000,39004.20100000,0
1638366300000,2.21280000,2.21290000,2.20580000,2.20860000,108863.00000000,1638366359999,240548.01230000,236,31944.00000000,70575.72700000,0
1638366360000,2.20840000,2.20840000,2.19950000,2.20010000,34941.00000000,1638366419999,76978.66760000,235,12899.00000000,28416.41140000,0
1638366420000,2.20070000,2.20310000,2.19910000,2.20260000,29213.00000000,1638366479999,64297.65620000,121,16056.00000000,35341.33610000,0
1638366480000,2.20270000,2.20530000,2.19960000,2.20500000,41158.00000000,1638366539999,90621.81500000,126,21022.00000000,46287.16110000,0
1638366540000,2.20530000,2.20590000,2.20200000,2.20520000,21723.00000000,1638366599999,47889.26020000,100,9470.00000000,20871.98420000,0
1638366600000,2.20530000,2.20930000,2.20280000,2.20920000,30087.00000000,1638366659999,66355.35770000,128,22041.00000000,48616.87110000,0
1638366660000,2.20910000,2.21100000,2.20760000,2.20840000,26450.00000000,1638366719999,58434.84060000,132,10278.00000000,22707.78060000,0
1638366720000,2.20800000,2.20880000,2.20000000,2.20040000,26414.00000000,1638366779999,58201.52380000,155,11596.00000000,25557.04490000,0
1638366780000,2.20040000,2.20560000,2.20040000,2.20370000,36824.00000000,1638366839999,81127.58080000,166,13038.00000000,28726.46010000,0
1638366840000,2.20360000,2.20680000,2.20170000,2.20630000,14545.00000000,1638366899999,32056.45880000,99,10699.00000000,23578.69440000,0
1638366900000,2.20530000,2.20530000,2.20190000,2.20340000,18653.00000000,1638366959999,41097.90370000,104,6317.00000000,13920.75570000,0
1638366960000,2.20390000,2.20800000,2.20350000,2.20770000,15708.00000000,1638367019999,34653.84490000,97,9444.00000000,20830.89270000,0
1638367020000,2.20700000,2.20700000,2.20480000,2.20600000,28064.00000000,1638367079999,61891.34440000,94,11864.00000000,26168.76070000,0
1638367080000,2.20600000,2.20870000,2.20540000,2.20610000,30401.00000000,1638367139999,67104.59810000,121,15742.00000000,34744.17780000,0
1638367140000,2.20610000,2.20710000,2.20500000,2.20560000,5445.00000000,1638367199999,12012.05800000,43,3073.00000000,6778.62120000,0
1638367200000,2.20550000,2.20860000,2.20520000,2.20750000,16680.00000000,1638367259999,36815.58310000,109,7312.00000000,16135.49370000,0
1638367260000,2.20730000,2.21250000,2.20730000,2.21100000,83534.00000000,1638367319999,184624.30240000,226,69506.00000000,153615.86420000,0
1638367320000,2.21120000,2.21250000,2.20900000,2.21170000,43158.00000000,1638367379999,95414.85740000,139,10606.00000000,23446.30060000,0
1638367380000,2.21220000,2.21560000,2.21110000,2.21490000,34741.00000000,1638367439999,76923.54400000,140,29164.00000000,64582.32540000,0
1638367440000,2.21450000,2.21470000,2.21000000,2.21470000,65922.00000000,1638367499999,145870.30830000,158,44182.00000000,97767.84870000,0
1638367500000,2.21460000,2.21840000,2.21160000,2.21250000,38183.00000000,1638367559999,84566.10640000,167,15232.00000000,33738.36650000,0
1638367560000,2.21250000,2.21820000,2.21010000,2.21660000,47270.00000000,1638367619999,104655.00030000,147,15020.00000000,33271.21980000,0
1638367620000,2.21580000,2.21830000,2.21260000,2.21670000,33982.00000000,1638367679999,75270.78500000,133,22653.00000000,50178.12600000,0
1638367680000,2.21620000,2.21830000,2.21490000,2.21610000,46342.00000000,1638367739999,102729.22440000,115,28014.00000000,62105.42540000,0
1638367740000,2.21580000,2.21830000,2.21390000,2.21800000,26183.00000000,1638367799999,58006.85220000,125,17386.00000000,38515.30360000,0
1638367800000,2.21740000,2.21800000,2.21250000,2.21250000,21856.00000000,1638367859999,48402.81880000,104,10830.00000000,23985.34850000,0
1638367860000,2.21240000,2.21320000,2.21130000,2.21140000,17789.00000000,1638367919999,39354.65080000,107,8281.00000000,18321.66860000,0
1638367920000,2.21120000,2.21200000,2.20650000,2.21030000,41934.00000000,1638367979999,92638.50530000,200,15984.00000000,35308.45770000,0
1638367980000,2.21060000,2.21720000,2.21060000,2.21340000,57134.00000000,1638368039999,126559.40690000,172,42473.00000000,94095.31900000,0
1638368040000,2.21350000,2.21460000,2.21130000,2.21390000,29883.00000000,1638368099999,66118.86910000,118,15670.00000000,34668.79580000,0
1638368100000,2.21410000,2.21850000,2.21160000,2.21290000,42724.00000000,1638368159999,94604.75640000,178,21100.00000000,46730.37220000,0
1638368160000,2.21280000,2.21280000,2.20610000,2.21120000,63577.00000000,1638368219999,140474.47290000,269,26606.00000000,58784.99240000,0
1638368220000,2.21210000,2.21660000,2.21060000,2.21210000,30789.00000000,1638368279999,68160.30240000,127,10237.00000000,22656.65810000,0
1638368280000,2.21210000,2.21230000,2.20560000,2.20670000,92363.00000000,1638368339999,204037.35250000,226,21386.00000000,47245.50480000,0
1638368340000,2.20690000,2.21120000,2.20610000,2.21120000,81881.00000000,1638368399999,180785.33590000,174,69086.00000000,152535.26810000,0
1638368400000,2.21170000,2.21380000,2.20890000,2.21040000,38549.00000000,1638368459999,85223.66560000,188,18519.00000000,40952.57130000,0
1638368460000,2.21060000,2.21170000,2.20690000,2.20730000,44241.00000000,1638368519999,97778.12830000,143,17005.00000000,37580.26420000,0
1638368520000,2.20790000,2.21040000,2.20790000,2.21000000,13133.00000000,1638368579999,29021.49820000,67,5481.00000000,12112.51260000,0
1638368580000,2.21040000,2.21400000,2.21040000,2.21280000,19921.00000000,1638368639999,44072.70990000,79,9377.00000000,20744.92680000,0
1638368640000,2.21270000,2.21570000,2.21200000,2.21300000,33641.00000000,1638368699999,74445.27870000,118,11268.00000000,24940.53040000,0
1638368700000,2.21350000,2.21510000,2.21120000,2.21500000,23550.00000000,1638368759999,52121.95630000,96,9148.00000000,20252.57800000,0
1638368760000,2.21490000,2.21900000,2.21490000,2.21760000,66688.00000000,1638368819999,147863.90070000,216,43085.00000000,95530.26350000,0
1638368820000,2.21800000,2.22330000,2.21720000,2.22330000,123109.00000000,1638368879999,273378.55090000,454,78614.00000000,174566.59530000,0
1638368880000,2.22270000,2.22930000,2.22010000,2.22720000,223642.00000000,1638368939999,497544.39930000,703,121682.00000000,270878.85400000,0
1638368940000,2.22750000,2.23110000,2.22580000,2.22920000,120482.00000000,1638368999999,268508.60950000,426,79516.00000000,177232.39470000,0
1638369000000,2.23010000,2.23090000,2.22300000,2.22310000,61113.00000000,1638369059999,136115.78610000,377,23914.00000000,53269.03910000,0
1638369060000,2.22330000,2.22330000,2.21840000,2.22030000,51585.00000000,1638369119999,114556.87560000,235,26371.00000000,58562.23870000,0
1638369120000,2.22100000,2.22310000,2.21800000,2.22050000,37441.00000000,1638369179999,83136.33760000,134,29068.00000000,64544.00130000,0
1638369180000,2.22030000,2.22390000,2.21770000,2.22390000,31920.00000000,1638369239999,70843.11360000,164,15457.00000000,34309.64420000,0
1638369240000,2.22400000,2.22890000,2.22160000,2.22870000,71875.00000000,1638369299999,159903.29250000,191,50758.00000000,112938.90680000,0
1638369300000,2.22900000,2.23130000,2.22710000,2.23080000,49720.00000000,1638369359999,110834.95490000,229,15851.00000000,35337.16420000,0
1638369360000,2.23010000,2.23560000,2.22780000,2.23500000,102855.00000000,1638369419999,229583.52680000,468,62262.00000000,138984.71370000,0
1638369420000,2.23460000,2.23560000,2.23120000,2.23220000,52125.00000000,1638369479999,116399.65150000,227,27129.00000000,60571.06410000,0
1638369480000,2.23190000,2.23540000,2.23170000,2.23180000,32411.00000000,1638369539999,72387.55650000,167,11870.00000000,26516.94810000,0
1638369540000,2.23200000,2.23200000,2.22740000,2.22970000,69659.00000000,1638369599999,155354.52020000,240,23014.00000000,51320.47350000,0
1638369600000,2.22950000,2.23080000,2.22680000,2.22800000,24183.00000000,1638369659999,53892.50900000,118,11384.00000000,25370.36260000,0
1638369660000,2.22740000,2.23020000,2.22240000,2.22420000,71180.00000000,1638369719999,158530.02920000,184,48838.00000000,108823.01870000,0
1638369720000,2.22430000,2.22530000,2.22240000,2.22420000,34839.00000000,1638369779999,77483.81970000,152,25574.00000000,56877.22450000,0
1638369780000,2.22440000,2.22890000,2.22440000,2.22780000,40659.00000000,1638369839999,90514.67140000,146,21097.00000000,46969.40010000,0
1638369840000,2.22770000,2.22940000,2.22580000,2.22940000,10567.00000000,1638369899999,23538.54120000,75,5388.00000000,12002.76380000,0
1638369900000,2.22950000,2.23450000,2.22810000,2.23300000,56272.00000000,1638369959999,125560.31500000,199,25968.00000000,57954.16140000,0
1638369960000,2.23400000,2.23430000,2.23030000,2.23110000,92092.00000000,1638370019999,205601.21990000,254,47241.00000000,105496.89380000,0
1638370020000,2.23110000,2.23320000,2.22150000,2.22180000,76215.00000000,1638370079999,169742.24990000,265,32498.00000000,72423.26150000,0
1638370080000,2.22170000,2.22310000,2.21720000,2.21870000,55694.00000000,1638370139999,123575.87400000,284,26667.00000000,59179.61910000,0
1638370140000,2.21960000,2.22190000,2.21710000,2.21770000,23034.00000000,1638370199999,51116.43970000,114,13348.00000000,29624.74930000,0
1638370200000,2.21710000,2.21820000,2.21410000,2.21700000,51105.00000000,1638370259999,113256.88010000,231,16245.00000000,36010.64180000,0
1638370260000,2.21640000,2.22260000,2.21560000,2.22020000,43770.00000000,1638370319999,97158.80070000,163,32980.00000000,73222.96780000,0
1638370320000,2.21970000,2.22490000,2.21950000,2.22390000,19393.00000000,1638370379999,43092.69410000,119,15006.00000000,33343.45090000,0
1638370380000,2.22340000,2.22520000,2.22030000,2.22520000,22831.00000000,1638370439999,50744.96480000,88,9257.00000000,20579.79620000,0
1638370440000,2.22470000,2.22860000,2.22470000,2.22790000,28409.00000000,1638370499999,63263.26070000,139,14988.00000000,33372.28520000,0
1638370500000,2.22790000,2.23110000,2.22760000,2.23110000,19727.00000000,1638370559999,43967.95700000,141,12412.00000000,27662.61720000,0
1638370560000,2.23100000,2.23110000,2.22690000,2.22690000,27909.00000000,1638370619999,62223.29580000,127,10639.00000000,23721.42700000,0
1638370620000,2.22700000,2.23000000,2.22600000,2.22850000,43177.00000000,1638370679999,96188.05370000,125,13871.00000000,30913.34130000,0
1638370680000,2.22760000,2.23080000,2.22750000,2.23080000,23654.00000000,1638370739999,52712.33540000,84,21436.00000000,47771.08240000,0
1638370740000,2.23050000,2.23480000,2.23050000,2.23360000,51289.00000000,1638370799999,114516.51870000,213,33536.00000000,74873.80320000,0
1638370800000,2.23430000,2.24100000,2.23310000,2.23910000,133854.00000000,1638370859999,299434.50680000,674,88039.00000000,196956.34240000,0
1638370860000,2.23940000,2.24000000,2.23520000,2.23920000,57462.00000000,1638370919999,128580.60870000,271,32600.00000000,72956.76430000,0
1638370920000,2.23930000,2.24000000,2.23500000,2.23500000,46392.00000000,1638370979999,103806.32110000,201,15504.00000000,34694.24590000,0
1638370980000,2.23490000,2.23770000,2.23340000,2.23580000,48740.00000000,1638371039999,108965.04710000,279,24203.00000000,54118.07200000,0
1638371040000,2.23530000,2.23900000,2.23280000,2.23790000,49877.00000000,1638371099999,111489.26090000,239,28938.00000000,64697.79810000,0
1638371100000,2.23850000,2.24460000,2.23760000,2.24330000,115843.00000000,1638371159999,259673.32040000,517,81889.00000000,183552.14670000,0
1638371160000,2.24340000,2.24570000,2.23800000,2.23820000,76773.00000000,1638371219999,172180.91670000,407,26388.00000000,59183.00000000,0
1638371220000,2.23860000,2.23960000,2.23500000,2.23880000,37528.00000000,1638371279999,83954.66760000,172,12589.00000000,28162.05270000,0
1638371280000,2.23930000,2.24210000,2.23800000,2.24210000,36499.00000000,1638371339999,81759.51590000,157,22063.00000000,49421.91020000,0
1638371340000,2.24220000,2.24530000,2.22730000,2.23390000,457497.00000000,1638371399999,1023978.81360000,632,82520.00000000,184878.68170000,0
1638371400000,2.23330000,2.23610000,2.23240000,2.23420000,84133.00000000,1638371459999,187949.14140000,268,47603.00000000,106359.91730000,0
1638371460000,2.23480000,2.24150000,2.23420000,2.24150000,45843.00000000,1638371519999,102634.50590000,179,29511.00000000,66074.88750000,0
1638371520000,2.24140000,2.24150000,2.23540000,2.23960000,24948.00000000,1638371579999,55849.73840000,126,12331.00000000,27604.17390000,0
1638371580000,2.23940000,2.24080000,2.23060000,2.23210000,40683.00000000,1638371639999,90976.02510000,168,16416.00000000,36716.60670000,0
1638371640000,2.23240000,2.23240000,2.22770000,2.22950000,36877.00000000,1638371699999,82223.12030000,161,7269.00000000,16209.68130000,0
1638371700000,2.22970000,2.23160000,2.22700000,2.22780000,31912.00000000,1638371759999,71141.47940000,169,16171.00000000,36054.63440000,0
1638371760000,2.22780000,2.23230000,2.22700000,2.23100000,30198.00000000,1638371819999,67334.57650000,120,19959.00000000,44505.77220000,0
1638371820000,2.23020000,2.23020000,2.22390000,2.22480000,32180.00000000,1638371879999,71667.79040000,160,5898.00000000,13140.09820000,0
1638371880000,2.22480000,2.22750000,2.22410000,2.22570000,28271.00000000,1638371939999,62921.39870000,118,13114.00000000,29188.71160000,0
1638371940000,2.22540000,2.22540000,2.22000000,2.22330000,47869.00000000,1638371999999,106347.94300000,227,23509.00000000,52230.26630000,0
1638372000000,2.22310000,2.22700000,2.22270000,2.22420000,22950.00000000,1638372059999,51063.28590000,108,12071.00000000,26858.61930000,0
1638372060000,2.22360000,2.22430000,2.22030000,2.22180000,36651.00000000,1638372119999,81426.84940000,142,11978.00000000,26616.28330000,0
1638372120000,2.22180000,2.22490000,2.22120000,2.22300000,70522.00000000,1638372179999,156719.74910000,166,31896.00000000,70884.74850000,0
1638372180000,2.22320000,2.22440000,2.22180000,2.22430000,12246.00000000,1638372239999,27224.52780000,67,8646.00000000,19221.44840000,0
1638372240000,2.22450000,2.22460000,2.22180000,2.22340000,33657.00000000,1638372299999,74831.15660000,107,19230.00000000,42757.85010000,0
1638372300000,2.22350000,2.22790000,2.22310000,2.22780000,33410.00000000,1638372359999,74339.30630000,125,18126.00000000,40338.10790000,0
1638372360000,2.22760000,2.23000000,2.22450000,2.22490000,53965.00000000,1638372419999,120219.79390000,159,12982.00000000,28923.48800000,0
1638372420000,2.22470000,2.22670000,2.22260000,2.22590000,19756.00000000,1638372479999,43948.24740000,93,8933.00000000,19875.06380000,0
1638372480000,2.22610000,2.22880000,2.22500000,2.22760000,27935.00000000,1638372539999,62216.94760000,114,13581.00000000,30249.47690000,0
1638372540000,2.22760000,2.22930000,2.22500000,2.22500000,23989.00000000,1638372599999,53446.03000000,81,19092.00000000,42539.27090000,0
1638372600000,2.22510000,2.22930000,2.22510000,2.22700000,27002.00000000,1638372659999,60134.59670000,102,12826.00000000,28564.98910000,0
1638372660000,2.22740000,2.22970000,2.22650000,2.22760000,27863.00000000,1638372719999,62079.74940000,126,14023.00000000,31242.26140000,0
1638372720000,2.22850000,2.22970000,2.22810000,2.22970000,13304.00000000,1638372779999,29657.49530000,64,5005.00000000,11156.89050000,0
1638372780000,2.22930000,2.22950000,2.22510000,2.22930000,57550.00000000,1638372839999,128194.72650000,126,25982.00000000,57869.39330000,0
1638372840000,2.22930000,2.22960000,2.22550000,2.22550000,15602.00000000,1638372899999,34754.76980000,85,8535.00000000,19014.92720000,0
1638372900000,2.22530000,2.22900000,2.22450000,2.22900000,39183.00000000,1638372959999,87207.50470000,115,10751.00000000,23939.05700000,0
1638372960000,2.22890000,2.23290000,2.22090000,2.22200000,73519.00000000,1638373019999,163779.15350000,303,29895.00000000,66590.45070000,0
1638373020000,2.22200000,2.22330000,2.22050000,2.22210000,19467.00000000,1638373079999,43257.56380000,104,12835.00000000,28524.84580000,0
