Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637151000000,2.22320000,2.22520000,2.22020000,2.22430000,19844.00000000,1637151059999,44100.45180000,95,9527.00000000,21176.40320000,0
1637151060000,2.22430000,2.23000000,2.22230000,2.23000000,130270.00000000,1637151119999,289934.98040000,416,107149.00000000,238475.61060000,0
1637151120000,2.23000000,2.23060000,2.22200000,2.22420000,222744.00000000,1637151179999,495944.16030000,389,76576.00000000,170437.04600000,0
1637151180000,2.22420000,2.22580000,2.22240000,2.22370000,25612.00000000,1637151239999,56951.98300000,110,10839.00000000,24106.24960000,0
1637151240000,2.22430000,2.22500000,2.22150000,2.22390000,23047.00000000,1637151299999,51240.85460000,130,12186.00000000,27095.01740000,0
1637151300000,2.22430000,2.22430000,2.21910000,2.21970000,28230.00000000,1637151359999,62682.60570000,132,5178.00000000,11498.02810000,0
1637151360000,2.22020000,2.22270000,2.21990000,2.22200000,18666.00000000,1637151419999,41461.18210000,98,5972.00000000,13264.64090000,0
1637151420000,2.22180000,2.22280000,2.21940000,2.22020000,30778.00000000,1637151479999,68362.33740000,110,16361.00000000,36337.16920000,0
1637151480000,2.22020000,2.22140000,2.21810000,2.21880000,23562.00000000,1637151539999,52300.57510000,119,12258.00000000,27210.98460000,0
1637151540000,2.21880000,2.21900000,2.21380000,2.21700000,51409.00000000,1637151599999,113925.20280000,242,32567.00000000,72163.09940000,0
1637151600000,2.21690000,2.21700000,2.21100000,2.21390000,80869.00000000,1637151659999,179028.77710000,251,49897.00000000,110440.88050000,0
1637151660000,2.21490000,2.21610000,2.20870000,2.21010000,62290.00000000,1637151719999,137739.85980000,247,18937.00000000,41908.00130000,0
1637151720000,2.21020000,2.21130000,2.20900000,2.21000000,27312.00000000,1637151779999,60367.79230000,148,17685.00000000,39092.31340000,0
1637151780000,2.21050000,2.21330000,2.21000000,2.21230000,7822.00000000,1637151839999,17301.14210000,70,3837.00000000,8487.47060000,0
1637151840000,2.21250000,2.21350000,2.20950000,2.21070000,44284.00000000,1637151899999,97926.37680000,143,14140.00000000,31275.50920000,0
1637151900000,2.21170000,2.21390000,2.20770000,2.20800000,29900.00000000,1637151959999,66087.48820000,170,12102.00000000,26757.39630000,0
1637151960000,2.20830000,2.21070000,2.20700000,2.20970000,74478.00000000,1637152019999,164493.32670000,170,40725.00000000,89935.48540000,0
1637152020000,2.20950000,2.21060000,2.20550000,2.20590000,36866.00000000,1637152079999,81370.58590000,168,8907.00000000,19664.71120000,0
1637152080000,2.20650000,2.21040000,2.20500000,2.20660000,44331.00000000,1637152139999,97846.63170000,155,9379.00000000,20701.98600000,0
1637152140000,2.20670000,2.20770000,2.20080000,2.20300000,204550.00000000,1637152199999,450732.75900000,555,78421.00000000,172844.12100000,0
1637152200000,2.20340000,2.20890000,2.20340000,2.20680000,26757.00000000,1637152259999,59050.39660000,143,16730.00000000,36930.10420000,0
1637152260000,2.20690000,2.21330000,2.20630000,2.21240000,47839.00000000,1637152319999,105772.37950000,205,35165.00000000,77748.99080000,0
1637152320000,2.21240000,2.21550000,2.21170000,2.21540000,16736.00000000,1637152379999,37052.31450000,99,7447.00000000,16489.54470000,0
1637152380000,2.21540000,2.21540000,2.21140000,2.21420000,39825.00000000,1637152439999,88148.42340000,114,7063.00000000,15636.25880000,0
1637152440000,2.21430000,2.22020000,2.21410000,2.21870000,111351.00000000,1637152499999,246993.76880000,310,65465.00000000,145226.43410000,0
1637152500000,2.21910000,2.22180000,2.21400000,2.21650000,54761.00000000,1637152559999,121444.94980000,165,42241.00000000,93677.70910000,0
1637152560000,2.21750000,2.21750000,2.21330000,2.21380000,20317.00000000,1637152619999,44991.52260000,108,6936.00000000,15359.68950000,0
1637152620000,2.21330000,2.21390000,2.21130000,2.21170000,14268.00000000,1637152679999,31570.17300000,79,5363.00000000,11865.99650000,0
1637152680000,2.21130000,2.21130000,2.20670000,2.20760000,48860.00000000,1637152739999,107911.15850000,203,18218.00000000,40234.98510000,0
1637152740000,2.20790000,2.21090000,2.20730000,2.20840000,31373.00000000,1637152799999,69322.89490000,99,27442.00000000,60640.66450000,0
1637152800000,2.20900000,2.20930000,2.20080000,2.20130000,60159.00000000,1637152859999,132589.06110000,338,20544.00000000,45289.59280000,0
1637152860000,2.20130000,2.20780000,2.19920000,2.20690000,95653.00000000,1637152919999,210545.81830000,341,55249.00000000,121589.18110000,0
1637152920000,2.20720000,2.20900000,2.20560000,2.20710000,21455.00000000,1637152979999,47359.62950000,84,10736.00000000,23700.42130000,0
1637152980000,2.20700000,2.21230000,2.20680000,2.21140000,14913.00000000,1637153039999,32950.16850000,124,10385.00000000,22944.91860000,0
1637153040000,2.21130000,2.21310000,2.20840000,2.20910000,28937.00000000,1637153099999,63944.35750000,113,11516.00000000,25449.37260000,0
1637153100000,2.20980000,2.21370000,2.20920000,2.21140000,27720.00000000,1637153159999,61314.18800000,145,11579.00000000,25607.47060000,0
1637153160000,2.21130000,2.21150000,2.20770000,2.20810000,27799.00000000,1637153219999,61419.99720000,134,4161.00000000,9196.15030000,0
1637153220000,2.20820000,2.20860000,2.20270000,2.20510000,15806.00000000,1637153279999,34862.11240000,125,5994.00000000,13222.25960000,0
1637153280000,2.20510000,2.20610000,2.20270000,2.20490000,42291.00000000,1637153339999,93220.41520000,111,28623.00000000,63092.53660000,0
1637153340000,2.20470000,2.20650000,2.20310000,2.20460000,15300.00000000,1637153399999,33733.37940000,119,7989.00000000,17616.32000000,0
1637153400000,2.20450000,2.20720000,2.20300000,2.20350000,51559.00000000,1637153459999,113645.08250000,134,30875.00000000,68054.04720000,0
1637153460000,2.20500000,2.20670000,2.20340000,2.20450000,32737.00000000,1637153519999,72169.62660000,106,26655.00000000,58760.16920000,0
1637153520000,2.20380000,2.20600000,2.20350000,2.20350000,55691.00000000,1637153579999,122781.23160000,164,42469.00000000,93631.17360000,0
1637153580000,2.20340000,2.20480000,2.20220000,2.20480000,38706.00000000,1637153639999,85301.80510000,152,19336.00000000,42617.00370000,0
1637153640000,2.20440000,2.20650000,2.20360000,2.20600000,29883.00000000,1637153699999,65885.27220000,144,19194.00000000,42322.88440000,0
1637153700000,2.20610000,2.21490000,2.20580000,2.21490000,66518.00000000,1637153759999,147099.13440000,275,54586.00000000,120720.93390000,0
1637153760000,2.21480000,2.21620000,2.21130000,2.21150000,38242.00000000,1637153819999,84681.14020000,186,20084.00000000,44485.19730000,0
1637153820000,2.21150000,2.21270000,2.20830000,2.20980000,46030.00000000,1637153879999,101718.25220000,194,30995.00000000,68490.60860000,0
1637153880000,2.21040000,2.21120000,2.20810000,2.20910000,28370.00000000,1637153939999,62677.78280000,118,9098.00000000,20101.98480000,0
1637153940000,2.20880000,2.20910000,2.20500000,2.20770000,47189.00000000,1637153999999,104148.80330000,195,24007.00000000,52987.08290000,0
1637154000000,2.20880000,2.21330000,2.20340000,2.21210000,114756.00000000,1637154059999,253478.75750000,252,85145.00000000,188112.04880000,0
1637154060000,2.21200000,2.21680000,2.21180000,2.21610000,79792.00000000,1637154119999,176716.90910000,219,43780.00000000,96970.00380000,0
1637154120000,2.21540000,2.22020000,2.21540000,2.21850000,38163.00000000,1637154179999,84671.26920000,194,18116.00000000,40183.44340000,0
1637154180000,2.21840000,2.21840000,2.21020000,2.21750000,84070.00000000,1637154239999,186176.16040000,209,34845.00000000,77163.00570000,0
1637154240000,2.21760000,2.21950000,2.20850000,2.21120000,46508.00000000,1637154299999,102909.19160000,181,8496.00000000,18824.03100000,0
1637154300000,2.21130000,2.21280000,2.20750000,2.20780000,62477.00000000,1637154359999,138100.52520000,168,12405.00000000,27427.86350000,0
1637154360000,2.20700000,2.21020000,2.20620000,2.20800000,22335.00000000,1637154419999,49325.15410000,109,13276.00000000,29320.29010000,0
1637154420000,2.20800000,2.20950000,2.20550000,2.20630000,48012.00000000,1637154479999,105981.16300000,147,11090.00000000,24473.77420000,0
1637154480000,2.20630000,2.20670000,2.20060000,2.20120000,61427.00000000,1637154539999,135349.54980000,308,21869.00000000,48193.15730000,0
1637154540000,2.20130000,2.20620000,2.20010000,2.20320000,109718.00000000,1637154599999,241718.83320000,320,58588.00000000,129065.45880000,0
1637154600000,2.20320000,2.20790000,2.20320000,2.20340000,47401.00000000,1637154659999,104486.53460000,181,15839.00000000,34914.65520000,0
1637154660000,2.20320000,2.20650000,2.20320000,2.20420000,25465.00000000,1637154719999,56117.35870000,91,8625.00000000,19010.25760000,0
1637154720000,2.20420000,2.20590000,2.20320000,2.20350000,39524.00000000,1637154779999,87127.93830000,141,31113.00000000,68591.44580000,0
1637154780000,2.20420000,2.20480000,2.20320000,2.20470000,110773.00000000,1637154839999,244092.77020000,177,31508.00000000,69448.12740000,0
1637154840000,2.20470000,2.20590000,2.20320000,2.20430000,19590.00000000,1637154899999,43177.23880000,97,10156.00000000,22385.37690000,0
1637154900000,2.20420000,2.20500000,2.20320000,2.20330000,158320.00000000,1637154959999,348837.61960000,229,43764.00000000,96436.31410000,0
1637154960000,2.20320000,2.20430000,2.20210000,2.20220000,78988.00000000,1637155019999,174024.48280000,183,12295.00000000,27086.55500000,0
1637155020000,2.20220000,2.20370000,2.20080000,2.20090000,24486.00000000,1637155079999,53921.83000000,107,13616.00000000,29989.46430000,0
1637155080000,2.20120000,2.20380000,2.20000000,2.20010000,63713.00000000,1637155139999,140245.00760000,229,21062.00000000,46387.00460000,0
1637155140000,2.20010000,2.20190000,2.20010000,2.20150000,12323.00000000,1637155199999,27123.15640000,115,2917.00000000,6421.02050000,0
1637155200000,2.20130000,2.20150000,2.19370000,2.19650000,136330.00000000,1637155259999,299556.99300000,407,26296.00000000,57775.36170000,0
1637155260000,2.19650000,2.20040000,2.19400000,2.19600000,49671.00000000,1637155319999,109091.64140000,173,11076.00000000,24342.08750000,0
1637155320000,2.19620000,2.19770000,2.19350000,2.19380000,16994.00000000,1637155379999,37316.26350000,109,7302.00000000,16034.86310000,0
1637155380000,2.19330000,2.19670000,2.19300000,2.19300000,21177.00000000,1637155439999,46474.49590000,124,13120.00000000,28794.35330000,0
1637155440000,2.19290000,2.19540000,2.19090000,2.19090000,35683.00000000,1637155499999,78259.55620000,198,24177.00000000,53028.51420000,0
1637155500000,2.19160000,2.19640000,2.19000000,2.19550000,62993.00000000,1637155559999,138163.70410000,256,35037.00000000,76850.52960000,0
1637155560000,2.19450000,2.19720000,2.19450000,2.19510000,11859.00000000,1637155619999,26041.08630000,81,7106.00000000,15604.64820000,0
1637155620000,2.19500000,2.19810000,2.19190000,2.19220000,60917.00000000,1637155679999,133748.62490000,229,11484.00000000,25199.41690000,0
1637155680000,2.19240000,2.19480000,2.19130000,2.19210000,31293.00000000,1637155739999,68617.48800000,111,10107.00000000,22166.49880000,0
1637155740000,2.19220000,2.19360000,2.18960000,2.19340000,25462.00000000,1637155799999,55792.25520000,160,16468.00000000,36088.01440000,0
1637155800000,2.19340000,2.19340000,2.19010000,2.19080000,14943.00000000,1637155859999,32755.22850000,82,5302.00000000,11621.22810000,0
1637155860000,2.19080000,2.19670000,2.19020000,2.19600000,26085.00000000,1637155919999,57217.34720000,154,18133.00000000,39768.87750000,0
1637155920000,2.19610000,2.20320000,2.19610000,2.20220000,26094.00000000,1637155979999,57424.59020000,172,16754.00000000,36863.49350000,0
1637155980000,2.20220000,2.20390000,2.20090000,2.20090000,47482.00000000,1637156039999,104577.13220000,116,40954.00000000,90202.29310000,0
1637156040000,2.20040000,2.20400000,2.20040000,2.20400000,16994.00000000,1637156099999,37435.74440000,77,8675.00000000,19113.63700000,0
1637156100000,2.20400000,2.20560000,2.20230000,2.20290000,28252.00000000,1637156159999,62269.13750000,130,10881.00000000,23982.70230000,0
1637156160000,2.20350000,2.20370000,2.19880000,2.20010000,36802.00000000,1637156219999,81012.68690000,107,4097.00000000,9016.01030000,0
1637156220000,2.19970000,2.20190000,2.19930000,2.19990000,7732.00000000,1637156279999,17014.26970000,63,1855.00000000,4082.26020000,0
1637156280000,2.20020000,2.20160000,2.19900000,2.20000000,9111.00000000,1637156339999,20044.98940000,63,5470.00000000,12035.69550000,0
1637156340000,2.19990000,2.20250000,2.19930000,2.20190000,18423.00000000,1637156399999,40538.40780000,100,14402.00000000,31692.33800000,0
1637156400000,2.20220000,2.20470000,2.20160000,2.20340000,27582.00000000,1637156459999,60781.00370000,113,6539.00000000,14409.64410000,0
1637156460000,2.20350000,2.20360000,2.19640000,2.19850000,22208.00000000,1637156519999,48829.75440000,118,11943.00000000,26254.06390000,0
1637156520000,2.19820000,2.19820000,2.19220000,2.19330000,29233.00000000,1637156579999,64178.13640000,129,15823.00000000,34752.42790000,0
1637156580000,2.19280000,2.19550000,2.19280000,2.19500000,28222.00000000,1637156639999,61934.52830000,128,14441.00000000,31696.32080000,0
1637156640000,2.19490000,2.19640000,2.19420000,2.19440000,22039.00000000,1637156699999,48382.72870000,76,10493.00000000,23032.15120000,0
1637156700000,2.19440000,2.19590000,2.19050000,2.19430000,76766.00000000,1637156759999,168356.91550000,219,18220.00000000,39958.62720000,0
1637156760000,2.19410000,2.20210000,2.19410000,2.20180000,45958.00000000,1637156819999,101059.79980000,167,37284.00000000,81989.06980000,0
1637156820000,2.20080000,2.20080000,2.19720000,2.19790000,22387.00000000,1637156879999,49223.41650000,84,4116.00000000,9049.76690000,0
1637156880000,2.19800000,2.20160000,2.19790000,2.19880000,22271.00000000,1637156939999,48992.24010000,84,12772.00000000,28100.18740000,0
1637156940000,2.19870000,2.19870000,2.19170000,2.19390000,42869.00000000,1637156999999,94092.88300000,180,16187.00000000,35506.78740000,0
1637157000000,2.19390000,2.19390000,2.18860000,2.19080000,40871.00000000,1637157059999,89525.56700000,179,13467.00000000,29495.21060000,0
1637157060000,2.19100000,2.19450000,2.18980000,2.19170000,26326.00000000,1637157119999,57719.04470000,128,11333.00000000,24844.85910000,0
1637157120000,2.19150000,2.19400000,2.19040000,2.19150000,22450.00000000,1637157179999,49210.54320000,122,11068.00000000,24258.44820000,0
1637157180000,2.19140000,2.19360000,2.19080000,2.19210000,25637.00000000,1637157239999,56200.01470000,95,14390.00000000,31541.07570000,0
1637157240000,2.19200000,2.19210000,2.18500000,2.18580000,108914.00000000,1637157299999,238338.74590000,347,50705.00000000,110950.02550000,0
1637157300000,2.18580000,2.18800000,2.18500000,2.18760000,66171.00000000,1637157359999,144651.09880000,180,46605.00000000,101873.28660000,0
1637157360000,2.18780000,2.19380000,2.18780000,2.19190000,28417.00000000,1637157419999,62265.06050000,144,13621.00000000,29847.57210000,0
1637157420000,2.19240000,2.19250000,2.19040000,2.19050000,13019.00000000,1637157479999,28529.62490000,87,4567.00000000,10008.21630000,0
1637157480000,2.19020000,2.19060000,2.18680000,2.18790000,41579.00000000,1637157539999,91001.60570000,184,14355.00000000,31411.26920000,0
1637157540000,2.18830000,2.18890000,2.18400000,2.18590000,28767.00000000,1637157599999,62868.59750000,162,13588.00000000,29696.67650000,0
1637157600000,2.18590000,2.19260000,2.18480000,2.19240000,30599.00000000,1637157659999,66991.87120000,190,22426.00000000,49100.15180000,0
1637157660000,2.19190000,2.19580000,2.19140000,2.19580000,13630.00000000,1637157719999,29897.49190000,146,8176.00000000,17939.31680000,0
1637157720000,2.19520000,2.19800000,2.19300000,2.19790000,44587.00000000,1637157779999,97892.09250000,123,38402.00000000,84314.60060000,0
1637157780000,2.19790000,2.20000000,2.19650000,2.19990000,40026.00000000,1637157839999,87996.98830000,141,13460.00000000,29590.23450000,0
1637157840000,2.20000000,2.20130000,2.19670000,2.19750000,42138.00000000,1637157899999,92633.37390000,154,18106.00000000,39805.65260000,0
1637157900000,2.19740000,2.19960000,2.19280000,2.19300000,77733.00000000,1637157959999,170722.14080000,178,36162.00000000,79441.08310000,0
1637157960000,2.19310000,2.19540000,2.19030000,2.19540000,49561.00000000,1637158019999,108638.93050000,147,35712.00000000,78289.95540000,0
1637158020000,2.19490000,2.19610000,2.19030000,2.19230000,131173.00000000,1637158079999,287776.01560000,187,114672.00000000,251588.20250000,0
1637158080000,2.19220000,2.19230000,2.18990000,2.19010000,7584.00000000,1637158139999,16616.75290000,62,1939.00000000,4249.64780000,0
1637158140000,2.18990000,2.19020000,2.18720000,2.18790000,10981.00000000,1637158199999,24031.05460000,106,6011.00000000,13156.08260000,0
1637158200000,2.18770000,2.18850000,2.18620000,2.18660000,25553.00000000,1637158259999,55886.57080000,110,8283.00000000,18116.41330000,0
1637158260000,2.18670000,2.19060000,2.18590000,2.18840000,73506.00000000,1637158319999,160861.07280000,162,61437.00000000,134441.84790000,0
1637158320000,2.18800000,2.18860000,2.18460000,2.18520000,46714.00000000,1637158379999,102157.81690000,119,32990.00000000,72155.36250000,0
1637158380000,2.18520000,2.18670000,2.18290000,2.18460000,34205.00000000,1637158439999,74730.59390000,149,15384.00000000,33612.62750000,0
1637158440000,2.18460000,2.18670000,2.18080000,2.18170000,47123.00000000,1637158499999,102932.97990000,191,25373.00000000,55450.33410000,0
1637158500000,2.18190000,2.18730000,2.18190000,2.18630000,87749.00000000,1637158559999,191739.75030000,234,63342.00000000,138380.54040000,0
1637158560000,2.18620000,2.18620000,2.17910000,2.17960000,52778.00000000,1637158619999,115136.78640000,267,19279.00000000,42054.70210000,0
1637158620000,2.18050000,2.18050000,2.17310000,2.17340000,70808.00000000,1637158679999,154050.26910000,402,26772.00000000,58232.38950000,0
1637158680000,2.17380000,2.17460000,2.17250000,2.17350000,21231.00000000,1637158739999,46148.04580000,111,13299.00000000,28908.03370000,0
1637158740000,2.17340000,2.17440000,2.17200000,2.17310000,40528.00000000,1637158799999,88072.93670000,269,13808.00000000,30010.38090000,0
1637158800000,2.17320000,2.17780000,2.17280000,2.17550000,59982.00000000,1637158859999,130483.02340000,341,37430.00000000,81413.90150000,0
1637158860000,2.17500000,2.17580000,2.17000000,2.17290000,47000.00000000,1637158919999,102149.09880000,346,12931.00000000,28096.42640000,0
1637158920000,2.17290000,2.17390000,2.17000000,2.17030000,33349.00000000,1637158979999,72417.17640000,264,10877.00000000,23614.65040000,0
1637158980000,2.17000000,2.17280000,2.17000000,2.17110000,42568.00000000,1637159039999,92431.37870000,422,20471.00000000,44458.35070000,0
1637159040000,2.17070000,2.17160000,2.16820000,2.16830000,53668.00000000,1637159099999,116442.05520000,700,26628.00000000,57773.75000000,0
1637159100000,2.16840000,2.16900000,2.16360000,2.16440000,87941.00000000,1637159159999,190457.23410000,521,39821.00000000,86242.64820000,0
1637159160000,2.16420000,2.17060000,2.16280000,2.17060000,84631.00000000,1637159219999,183230.04240000,215,31823.00000000,68932.98870000,0
1637159220000,2.16990000,2.18570000,2.16970000,2.18150000,212871.00000000,1637159279999,463924.24250000,540,185979.00000000,405313.48430000,0
1637159280000,2.18150000,2.18260000,2.17690000,2.17690000,72967.00000000,1637159339999,159075.14950000,205,29751.00000000,64871.45050000,0
1637159340000,2.17730000,2.18030000,2.17340000,2.17860000,49534.00000000,1637159399999,107762.71720000,148,13912.00000000,30288.24720000,0
1637159400000,2.17880000,2.17880000,2.17120000,2.17320000,26338.00000000,1637159459999,57236.02700000,128,10276.00000000,22325.13040000,0
1637159460000,2.17260000,2.17440000,2.16930000,2.17250000,42490.00000000,1637159519999,92299.76390000,156,25245.00000000,54849.63100000,0
1637159520000,2.17180000,2.17410000,2.17000000,2.17000000,42599.00000000,1637159579999,92532.94590000,132,19084.00000000,41461.23210000,0
1637159580000,2.16960000,2.17070000,2.16500000,2.16550000,26093.00000000,1637159639999,56553.85930000,174,8411.00000000,18225.19950000,0
1637159640000,2.16580000,2.16640000,2.16090000,2.16260000,43985.00000000,1637159699999,95196.16760000,192,23252.00000000,50326.88380000,0
1637159700000,2.16260000,2.16860000,2.15800000,2.16490000,293495.00000000,1637159759999,634582.24390000,641,63865.00000000,138286.70280000,0
1637159760000,2.16470000,2.16840000,2.15930000,2.16480000,204808.00000000,1637159819999,443169.76690000,450,65813.00000000,142504.85970000,0
1637159820000,2.16490000,2.16600000,2.15900000,2.16170000,44915.00000000,1637159879999,97107.18470000,230,23118.00000000,49966.72900000,0
1637159880000,2.16170000,2.16290000,2.15530000,2.15590000,68050.00000000,1637159939999,146968.27860000,257,34794.00000000,75200.17460000,0
1637159940000,2.15640000,2.15800000,2.15320000,2.15470000,46974.00000000,1637159999999,101236.59120000,243,25057.00000000,54020.19380000,0
1637160000000,2.15460000,2.15880000,2.15210000,2.15450000,108323.00000000,1637160059999,233424.86220000,332,26960.00000000,58119.62590000,0
1637160060000,2.15470000,2.16480000,2.15470000,2.16140000,210243.00000000,1637160119999,454126.70090000,446,98858.00000000,213544.30700000,0
1637160120000,2.16160000,2.16210000,2.15220000,2.15490000,37740.00000000,1637160179999,81408.62790000,153,11709.00000000,25252.27710000,0
1637160180000,2.15620000,2.15800000,2.15390000,2.15800000,24895.00000000,1637160239999,53677.53360000,111,14010.00000000,30214.58670000,0
1637160240000,2.15730000,2.15890000,2.15150000,2.15210000,151587.00000000,1637160299999,326467.66660000,472,115324.00000000,248355.48700000,0
1637160300000,2.15230000,2.15730000,2.15220000,2.15540000,24633.00000000,1637160359999,53064.48840000,109,8380.00000000,18058.58490000,0
1637160360000,2.15440000,2.15470000,2.14570000,2.14610000,98024.00000000,1637160419999,210844.22220000,413,8220.00000000,17667.06260000,0
1637160420000,2.14600000,2.15330000,2.14600000,2.14840000,69630.00000000,1637160479999,149661.14010000,233,32590.00000000,70051.59990000,0
1637160480000,2.14990000,2.15490000,2.14970000,2.15320000,57315.00000000,1637160539999,123412.15540000,171,46884.00000000,100951.77970000,0
1637160540000,2.15290000,2.15550000,2.14960000,2.15290000,58423.00000000,1637160599999,125725.55560000,174,19415.00000000,41777.86710000,0
1637160600000,2.15180000,2.15180000,2.14810000,2.14930000,32604.00000000,1637160659999,70078.05810000,119,16146.00000000,34699.03540000,0
1637160660000,2.14920000,2.15070000,2.14500000,2.14510000,47760.00000000,1637160719999,102586.87890000,140,18561.00000000,39891.39650000,0
1637160720000,2.14510000,2.14660000,2.14070000,2.14080000,48797.00000000,1637160779999,104623.59890000,236,26335.00000000,56470.55800000,0
1637160780000,2.14120000,2.14270000,2.12750000,2.13670000,381603.00000000,1637160839999,814631.58610000,1211,73170.00000000,156138.22310000,0
1637160840000,2.13670000,2.14040000,2.13290000,2.13690000,81137.00000000,1637160899999,173302.26940000,323,55331.00000000,118184.35180000,0
1637160900000,2.13720000,2.14240000,2.13400000,2.13690000,114506.00000000,1637160959999,244930.36310000,314,79245.00000000,169500.15070000,0
1637160960000,2.13700000,2.13970000,2.13520000,2.13840000,96707.00000000,1637161019999,206669.26940000,254,71330.00000000,152446.60820000,0
1637161020000,2.13840000,2.13840000,2.13120000,2.13130000,33124.00000000,1637161079999,70719.70760000,152,8574.00000000,18310.83700000,0
1637161080000,2.13120000,2.13740000,2.12970000,2.13210000,77701.00000000,1637161139999,165703.54380000,197,32099.00000000,68470.11150000,0
1637161140000,2.13200000,2.13350000,2.13000000,2.13100000,76042.00000000,1637161199999,162083.19840000,175,37509.00000000,79951.75110000,0
1637161200000,2.13110000,2.13670000,2.13070000,2.13220000,70095.00000000,1637161259999,149544.42410000,230,27585.00000000,58865.57020000,0
1637161260000,2.13180000,2.13730000,2.12670000,2.13590000,182430.00000000,1637161319999,388781.66910000,318,89136.00000000,190010.01880000,0
1637161320000,2.13500000,2.13800000,2.13260000,2.13650000,90026.00000000,1637161379999,192312.13320000,196,54245.00000000,115890.66780000,0
1637161380000,2.13650000,2.13820000,2.13340000,2.13780000,79990.00000000,1637161439999,170851.69610000,173,53492.00000000,114255.27780000,0
1637161440000,2.13770000,2.14290000,2.13610000,2.13890000,80321.00000000,1637161499999,171907.81870000,264,63848.00000000,136651.02840000,0
1637161500000,2.13940000,2.14150000,2.13760000,2.14100000,41144.00000000,1637161559999,88036.99090000,139,33238.00000000,71122.46490000,0
1637161560000,2.14040000,2.14370000,2.14010000,2.14130000,46312.00000000,1637161619999,99185.79720000,135,34964.00000000,74881.74320000,0
1637161620000,2.14090000,2.14250000,2.14050000,2.14100000,17511.00000000,1637161679999,37497.75150000,73,6856.00000000,14680.02560000,0
1637161680000,2.14120000,2.14310000,2.13840000,2.13890000,76604.00000000,1637161739999,164025.90490000,214,44431.00000000,95167.91520000,0
1637161740000,2.13820000,2.13910000,2.13140000,2.13300000,56981.00000000,1637161799999,121622.35020000,193,8225.00000000,17555.09660000,0
1637161800000,2.13440000,2.13800000,2.13280000,2.13530000,33826.00000000,1637161859999,72257.82640000,136,27395.00000000,58523.56050000,0
1637161860000,2.13520000,2.13670000,2.13290000,2.13320000,42212.00000000,1637161919999,90126.90390000,142,34007.00000000,72614.04930000,0
1637161920000,2.13300000,2.13460000,2.12870000,2.13460000,98971.00000000,1637161979999,210927.06480000,315,60915.00000000,129842.08070000,0
1637161980000,2.13460000,2.13500000,2.12740000,2.13100000,20359.00000000,1637162039999,43381.33690000,156,4800.00000000,10233.97230000,0
1637162040000,2.13100000,2.13100000,2.12690000,2.12700000,28209.00000000,1637162099999,60061.79120000,131,15990.00000000,34044.68880000,0
1637162100000,2.12690000,2.12990000,2.12360000,2.12990000,133504.00000000,1637162159999,283854.19430000,518,95962.00000000,204028.18260000,0
1637162160000,2.12990000,2.13070000,2.12650000,2.12970000,42157.00000000,1637162219999,89777.02280000,231,25887.00000000,55132.13810000,0
1637162220000,2.12930000,2.12990000,2.12300000,2.12440000,53154.00000000,1637162279999,112999.14420000,188,12762.00000000,27158.96660000,0
1637162280000,2.12440000,2.12750000,2.12350000,2.12380000,19067.00000000,1637162339999,40520.97100000,108,11866.00000000,25218.62750000,0
1637162340000,2.12450000,2.12600000,2.12260000,2.12270000,19792.00000000,1637162399999,42048.80700000,128,13692.00000000,29093.65800000,0
1637162400000,2.12260000,2.12390000,2.12070000,2.12350000,62443.00000000,1637162459999,132485.49830000,270,39575.00000000,83966.12610000,0
1637162460000,2.12350000,2.12550000,2.12110000,2.12120000,50163.00000000,1637162519999,106512.89780000,164,14362.00000000,30490.29410000,0
1637162520000,2.12120000,2.12450000,2.12120000,2.12440000,37793.00000000,1637162579999,80235.49040000,193,28467.00000000,60434.16360000,0
1637162580000,2.12440000,2.12440000,2.11850000,2.11890000,55513.00000000,1637162639999,117781.96860000,323,21930.00000000,46545.40000000,0
1637162640000,2.11850000,2.11950000,2.11510000,2.11730000,82314.00000000,1637162699999,174306.73680000,314,41281.00000000,87430.09000000,0
1637162700000,2.11730000,2.12140000,2.11530000,2.11580000,80295.00000000,1637162759999,170107.80220000,319,66818.00000000,141569.31270000,0
1637162760000,2.11560000,2.11700000,2.11300000,2.11500000,47612.00000000,1637162819999,100694.08450000,258,26520.00000000,56097.25570000,0
1637162820000,2.11510000,2.11800000,2.10760000,2.10960000,243478.00000000,1637162879999,514182.50550000,856,71748.00000000,151740.90150000,0
1637162880000,2.10970000,2.11550000,2.10490000,2.11490000,85867.00000000,1637162939999,181145.38540000,456,47379.00000000,99978.79650000,0
1637162940000,2.11500000,2.11790000,2.11100000,2.11380000,76347.00000000,1637162999999,161503.73250000,366,51825.00000000,109637.19820000,0
1637163000000,2.11430000,2.11430000,2.11040000,2.11310000,22674.00000000,1637163059999,47887.54470000,126,12512.00000000,26427.12760000,0
1637163060000,2.11320000,2.12190000,2.11320000,2.11700000,101376.00000000,1637163119999,214642.86990000,427,73827.00000000,156271.10550000,0
1637163120000,2.11650000,2.12010000,2.11440000,2.11730000,189234.00000000,1637163179999,400936.31280000,284,62934.00000000,133275.09710000,0
1637163180000,2.11750000,2.11850000,2.11120000,2.11630000,91358.00000000,1637163239999,193152.95870000,200,14385.00000000,30429.76100000,0
