Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683373680000,1.29890000,1.29940000,1.29880000,1.29940000,21388.80000000,1683373739999,27786.02786000,48,12886.20000000,16740.00579000,0
1683373740000,1.29930000,1.29930000,1.29890000,1.29900000,10055.00000000,1683373799999,13061.72450000,34,1807.80000000,2348.47201000,0
1683373800000,1.29900000,1.29900000,1.29830000,1.29840000,17329.80000000,1683373859999,22503.63356000,56,3225.70000000,4188.70718000,0
1683373860000,1.29840000,1.29850000,1.29810000,1.29840000,25417.10000000,1683373919999,32996.87221000,48,6914.70000000,8977.52499000,0
1683373920000,1.29840000,1.29850000,1.29810000,1.29840000,15130.50000000,1683373979999,19644.02042000,48,5799.50000000,7529.44426000,0
1683373980000,1.29840000,1.29950000,1.29830000,1.29940000,62705.80000000,1683374039999,81438.58251000,88,45402.30000000,58960.33895000,0
1683374040000,1.29930000,1.30120000,1.29900000,1.30120000,93661.60000000,1683374099999,121775.39958000,173,75224.20000000,97812.21521000,0
1683374100000,1.30120000,1.30120000,1.30030000,1.30070000,62896.30000000,1683374159999,81818.40599000,122,18510.20000000,24075.31819000,0
1683374160000,1.30070000,1.30150000,1.30070000,1.30090000,66888.40000000,1683374219999,87030.31448000,115,15978.90000000,20790.22126000,0
1683374220000,1.30080000,1.30150000,1.30080000,1.30100000,36214.20000000,1683374279999,47122.57339000,99,14199.40000000,18478.40128000,0
1683374280000,1.30110000,1.30200000,1.30110000,1.30180000,56443.10000000,1683374339999,73468.34769000,105,43752.20000000,56950.83507000,0
1683374340000,1.30180000,1.30180000,1.30140000,1.30180000,15134.60000000,1683374399999,19698.85701000,42,4109.40000000,5348.95954000,0
1683374400000,1.30160000,1.30190000,1.30090000,1.30130000,21031.60000000,1683374459999,27367.08375000,64,14328.20000000,18645.94473000,0
1683374460000,1.30130000,1.30130000,1.30000000,1.30000000,39303.20000000,1683374519999,51108.04373000,106,15152.40000000,19701.12591000,0
1683374520000,1.30000000,1.30010000,1.29880000,1.29880000,31656.30000000,1683374579999,41141.24573000,88,14906.50000000,19372.08093000,0
1683374580000,1.29880000,1.29920000,1.29870000,1.29920000,14133.50000000,1683374639999,18358.25705000,36,5759.30000000,7480.43694000,0
1683374640000,1.29910000,1.29910000,1.29740000,1.29750000,39099.20000000,1683374699999,50752.45437000,107,12584.90000000,16334.17848000,0
1683374700000,1.29750000,1.29750000,1.29550000,1.29620000,178969.00000000,1683374759999,231955.69896000,234,62294.00000000,80748.43789000,0
1683374760000,1.29620000,1.29730000,1.29570000,1.29730000,64102.90000000,1683374819999,83102.08256000,144,44520.10000000,57714.80045000,0
1683374820000,1.29730000,1.29740000,1.29670000,1.29740000,25645.30000000,1683374879999,33263.55646000,60,14780.40000000,19172.74796000,0
1683374880000,1.29740000,1.29750000,1.29690000,1.29750000,20750.10000000,1683374939999,26917.53820000,68,6970.10000000,9041.57779000,0
1683374940000,1.29750000,1.29760000,1.29700000,1.29710000,12263.10000000,1683374999999,15908.54531000,42,3004.80000000,3897.96629000,0
1683375000000,1.29710000,1.29730000,1.28600000,1.29080000,746586.80000000,1683375059999,963589.51451000,1489,113992.70000000,147142.14500000,0
1683375060000,1.29100000,1.29480000,1.28760000,1.29410000,537117.50000000,1683375119999,693901.87157000,863,222020.70000000,287081.16045000,0
1683375120000,1.29400000,1.29470000,1.29230000,1.29470000,81542.10000000,1683375179999,105497.90159000,190,34290.40000000,44362.13305000,0
1683375180000,1.29470000,1.29780000,1.29440000,1.29770000,94106.50000000,1683375239999,121984.47457000,237,56854.90000000,73693.25543000,0
1683375240000,1.29770000,1.29910000,1.29760000,1.29910000,43389.20000000,1683375299999,56320.48216000,104,22084.30000000,28671.82974000,0
1683375300000,1.29910000,1.29910000,1.29770000,1.29770000,23103.90000000,1683375359999,30001.57126000,63,3316.50000000,4305.77244000,0
1683375360000,1.29770000,1.29780000,1.29620000,1.29730000,51057.90000000,1683375419999,66225.45150000,107,21614.70000000,28028.95551000,0
1683375420000,1.29730000,1.29900000,1.29730000,1.29850000,59022.90000000,1683375479999,76631.33737000,94,49194.00000000,63870.11779000,0
1683375480000,1.29850000,1.29850000,1.29640000,1.29690000,27687.10000000,1683375539999,35920.65966000,79,4570.50000000,5927.63269000,0
1683375540000,1.29680000,1.29780000,1.29670000,1.29780000,27775.00000000,1683375599999,36033.71293000,64,19183.10000000,24884.98229000,0
1683375600000,1.29750000,1.29760000,1.29650000,1.29660000,29815.40000000,1683375659999,38670.33505000,66,9724.90000000,12611.12042000,0
1683375660000,1.29650000,1.29720000,1.29640000,1.29650000,50175.30000000,1683375719999,65062.78354000,80,35608.30000000,46172.97330000,0
1683375720000,1.29650000,1.29720000,1.29590000,1.29650000,128264.20000000,1683375779999,166271.74577000,174,34094.30000000,44198.08659000,0
1683375780000,1.29640000,1.29640000,1.29430000,1.29480000,45337.80000000,1683375839999,58723.25158000,103,8700.40000000,11263.75244000,0
1683375840000,1.29480000,1.29490000,1.29420000,1.29420000,34389.90000000,1683375899999,44515.72742000,102,21136.90000000,27361.79567000,0
1683375900000,1.29410000,1.29490000,1.29330000,1.29460000,43913.70000000,1683375959999,56830.15481000,116,31686.50000000,41009.40825000,0
1683375960000,1.29400000,1.29410000,1.29340000,1.29400000,23543.10000000,1683376019999,30457.62164000,62,13399.00000000,17333.96199000,0
1683376020000,1.29400000,1.29400000,1.29290000,1.29310000,70911.10000000,1683376079999,91700.84024000,168,40665.40000000,52587.17426000,0
1683376080000,1.29310000,1.29790000,1.29110000,1.29780000,201985.30000000,1683376139999,261330.48373000,378,132382.70000000,171311.28514000,0
1683376140000,1.29760000,1.29820000,1.29720000,1.29810000,20740.70000000,1683376199999,26918.92509000,58,15121.10000000,19625.68878000,0
1683376200000,1.29820000,1.29850000,1.29660000,1.29850000,258351.30000000,1683376259999,335286.97923000,283,209007.40000000,271239.85274000,0
1683376260000,1.29850000,1.29860000,1.29540000,1.29630000,424622.40000000,1683376319999,551067.64117000,431,27894.00000000,36154.33985000,0
1683376320000,1.29650000,1.29680000,1.29420000,1.29420000,32315.10000000,1683376379999,41874.18296000,97,3815.50000000,4944.57890000,0
1683376380000,1.29430000,1.29620000,1.29420000,1.29550000,47517.80000000,1683376439999,61534.68354000,88,28395.70000000,36767.12220000,0
1683376440000,1.29560000,1.29610000,1.29430000,1.29610000,32682.70000000,1683376499999,42328.24837000,70,26547.10000000,34380.28441000,0
1683376500000,1.29620000,1.29620000,1.29490000,1.29530000,42601.60000000,1683376559999,55197.49014000,84,17888.70000000,23178.62342000,0
1683376560000,1.29530000,1.29530000,1.29310000,1.29320000,35194.90000000,1683376619999,45538.73621000,99,16882.00000000,21843.80319000,0
1683376620000,1.29310000,1.29320000,1.28010000,1.28640000,1848528.10000000,1683376679999,2373361.24064000,3468,820491.10000000,1053509.50431000,0
1683376680000,1.28640000,1.28640000,1.26220000,1.26920000,3493607.00000000,1683376739999,4444637.03504000,8086,1343543.90000000,1707959.90191000,0
1683376740000,1.26900000,1.27380000,1.26840000,1.27240000,732703.50000000,1683376799999,931550.73562000,1100,414946.40000000,527586.80145000,0
1683376800000,1.27240000,1.27360000,1.26980000,1.27340000,285835.70000000,1683376859999,363470.27561000,740,155711.90000000,198008.08888000,0
1683376860000,1.27350000,1.27390000,1.27140000,1.27380000,183669.40000000,1683376919999,233793.69344000,503,101603.90000000,129342.99678000,0
1683376920000,1.27370000,1.27380000,1.27060000,1.27200000,416166.60000000,1683376979999,529236.78426000,666,129354.20000000,164513.92635000,0
1683376980000,1.27200000,1.27360000,1.27080000,1.27350000,164870.20000000,1683377039999,209702.25171000,385,71335.50000000,90749.39707000,0
1683377040000,1.27340000,1.27340000,1.27000000,1.27080000,235222.80000000,1683377099999,299056.75233000,467,64705.00000000,82237.89845000,0
1683377100000,1.27080000,1.27080000,1.26720000,1.26790000,233841.90000000,1683377159999,296699.80735000,677,83262.80000000,105633.59069000,0
1683377160000,1.26800000,1.26990000,1.26800000,1.26850000,111058.70000000,1683377219999,140923.73738000,364,53768.10000000,68225.48918000,0
1683377220000,1.26850000,1.27070000,1.26830000,1.27050000,151980.70000000,1683377279999,192933.81406000,297,88072.90000000,111793.32409000,0
1683377280000,1.27070000,1.27100000,1.26940000,1.26960000,147917.90000000,1683377339999,187916.35384000,337,60665.70000000,77075.96873000,0
1683377340000,1.26950000,1.27000000,1.26720000,1.27000000,153673.10000000,1683377399999,194931.08183000,287,84773.40000000,107534.65923000,0
1683377400000,1.27000000,1.27030000,1.26710000,1.26740000,162848.50000000,1683377459999,206600.61288000,301,57275.20000000,72678.39033000,0
1683377460000,1.26740000,1.26990000,1.26680000,1.26920000,160436.90000000,1683377519999,203444.04856000,280,75351.70000000,95563.50319000,0
1683377520000,1.26930000,1.27250000,1.26900000,1.27250000,290756.20000000,1683377579999,369453.24062000,402,192369.50000000,244419.75309000,0
1683377580000,1.27240000,1.27240000,1.27090000,1.27240000,153769.70000000,1683377639999,195566.88459000,240,67909.80000000,86377.61293000,0
1683377640000,1.27230000,1.27420000,1.27110000,1.27390000,119163.10000000,1683377699999,151668.40203000,254,58305.40000000,74226.42366000,0
1683377700000,1.27380000,1.27420000,1.27120000,1.27130000,131813.80000000,1683377759999,167709.25052000,273,66213.80000000,84256.09300000,0
1683377760000,1.27120000,1.27500000,1.27090000,1.27450000,287060.60000000,1683377819999,365395.59919000,476,205807.50000000,261966.50649000,0
1683377820000,1.27410000,1.27500000,1.27410000,1.27450000,74175.40000000,1683377879999,94539.75725000,165,47794.30000000,60913.35971000,0
1683377880000,1.27460000,1.27550000,1.27360000,1.27550000,124367.90000000,1683377939999,158523.80214000,270,75264.80000000,95947.87965000,0
1683377940000,1.27540000,1.27600000,1.27500000,1.27520000,62525.70000000,1683377999999,79751.00371000,185,28153.30000000,35911.08485000,0
1683378000000,1.27510000,1.27530000,1.27270000,1.27380000,406036.70000000,1683378059999,517574.36542000,466,111782.00000000,142446.01333000,0
1683378060000,1.27370000,1.27390000,1.27160000,1.27160000,62416.70000000,1683378119999,79461.88908000,146,15525.40000000,19767.23294000,0
1683378120000,1.27150000,1.27210000,1.26980000,1.27150000,122786.10000000,1683378179999,156059.71873000,203,46609.10000000,59257.05051000,0
1683378180000,1.27140000,1.27190000,1.27100000,1.27130000,62678.10000000,1683378239999,79689.44572000,117,14767.20000000,18776.13131000,0
1683378240000,1.27120000,1.27130000,1.26840000,1.26980000,122222.60000000,1683378299999,155210.40132000,159,34549.10000000,43873.05471000,0
1683378300000,1.26980000,1.27050000,1.26790000,1.26790000,150795.60000000,1683378359999,191426.68864000,165,97226.40000000,123441.62238000,0
1683378360000,1.26780000,1.26840000,1.26330000,1.26380000,142616.20000000,1683378419999,180530.13582000,363,36951.80000000,46834.29925000,0
1683378420000,1.26370000,1.26880000,1.26180000,1.26760000,297458.40000000,1683378479999,376231.33211000,711,171241.30000000,216613.73456000,0
1683378480000,1.26770000,1.26860000,1.26710000,1.26740000,154082.90000000,1683378539999,195337.40479000,287,103643.10000000,131396.75315000,0
1683378540000,1.26730000,1.26770000,1.26520000,1.26680000,273794.70000000,1683378599999,346827.07969000,372,79932.50000000,101258.12556000,0
1683378600000,1.26680000,1.26700000,1.26330000,1.26430000,86466.60000000,1683378659999,109364.54386000,192,26767.90000000,33854.08641000,0
1683378660000,1.26420000,1.26530000,1.26300000,1.26480000,142329.20000000,1683378719999,179898.23089000,243,53699.90000000,67878.33237000,0
1683378720000,1.26480000,1.26490000,1.26000000,1.26440000,366335.50000000,1683378779999,462161.47305000,816,151603.20000000,191315.98593000,0
1683378780000,1.26440000,1.26690000,1.26390000,1.26520000,139270.50000000,1683378839999,176216.91751000,596,72786.40000000,92082.91361000,0
1683378840000,1.26500000,1.26500000,1.26370000,1.26390000,114049.30000000,1683378899999,144185.95263000,315,65378.00000000,82657.29244000,0
1683378900000,1.26400000,1.26400000,1.25600000,1.25780000,936466.30000000,1683378959999,1179449.90932000,1089,137326.50000000,172817.22412000,0
1683378960000,1.25800000,1.25800000,1.25130000,1.25370000,1185865.70000000,1683379019999,1487102.96940000,1559,495070.10000000,621019.22509000,0
1683379020000,1.25360000,1.25570000,1.25160000,1.25230000,216978.50000000,1683379079999,271892.73820000,423,85078.40000000,106608.52885000,0
1683379080000,1.25200000,1.25830000,1.25070000,1.25830000,557953.30000000,1683379139999,699326.14246000,787,354542.10000000,444379.26223000,0
1683379140000,1.25820000,1.25820000,1.25620000,1.25690000,141549.50000000,1683379199999,177918.50081000,269,72832.60000000,91533.53884000,0
1683379200000,1.25670000,1.25730000,1.25460000,1.25540000,82301.50000000,1683379259999,103356.48213000,199,20409.20000000,25628.13472000,0
1683379260000,1.25540000,1.25540000,1.25140000,1.25200000,178837.60000000,1683379319999,223998.82114000,293,48083.60000000,60231.63037000,0
1683379320000,1.25200000,1.25450000,1.25060000,1.25150000,218233.40000000,1683379379999,273319.04249000,382,104767.20000000,131205.86322000,0
1683379380000,1.25140000,1.25400000,1.24880000,1.25390000,804318.90000000,1683379439999,1005873.57493000,1670,203598.80000000,254740.73413000,0
1683379440000,1.25380000,1.25430000,1.25000000,1.25070000,194282.40000000,1683379499999,243305.46528000,388,57203.50000000,71611.27337000,0
1683379500000,1.25050000,1.25180000,1.24690000,1.25160000,340659.70000000,1683379559999,425561.58068000,615,206486.90000000,257941.33647000,0
1683379560000,1.25140000,1.25360000,1.25080000,1.25360000,100956.90000000,1683379619999,126475.94557000,204,61082.10000000,76526.13492000,0
1683379620000,1.25350000,1.25400000,1.25160000,1.25290000,83611.90000000,1683379679999,104749.68157000,145,47145.80000000,59047.70012000,0
1683379680000,1.25310000,1.25450000,1.25260000,1.25400000,178529.70000000,1683379739999,223804.63867000,248,116769.60000000,146392.49880000,0
1683379740000,1.25370000,1.25460000,1.25290000,1.25350000,148323.40000000,1683379799999,185963.88429000,289,94018.40000000,117884.21453000,0
1683379800000,1.25360000,1.25370000,1.25250000,1.25260000,80343.70000000,1683379859999,100676.47094000,208,29837.70000000,37385.58232000,0
1683379860000,1.25260000,1.25260000,1.25130000,1.25260000,88252.10000000,1683379919999,110477.20726000,180,37734.20000000,47242.15952000,0
1683379920000,1.25260000,1.25260000,1.24840000,1.24920000,168400.80000000,1683379979999,210518.41440000,323,39938.70000000,49944.75947000,0
1683379980000,1.24910000,1.25350000,1.24830000,1.25340000,216980.80000000,1683380039999,271401.26773000,323,176159.60000000,220348.48009000,0
1683380040000,1.25340000,1.25430000,1.24920000,1.25010000,218518.20000000,1683380099999,273529.43139000,379,104156.60000000,130391.38233000,0
1683380100000,1.25030000,1.25230000,1.24380000,1.24630000,654835.30000000,1683380159999,816361.30489000,1250,253965.70000000,316552.20934000,0
1683380160000,1.24640000,1.24870000,1.24300000,1.24780000,314376.50000000,1683380219999,391674.57336000,626,136091.20000000,169562.91607000,0
1683380220000,1.24780000,1.25140000,1.24780000,1.25000000,254713.50000000,1683380279999,318222.34120000,358,167827.40000000,209653.11513000,0
1683380280000,1.24990000,1.25090000,1.24860000,1.24980000,258668.20000000,1683380339999,323307.35856000,365,133148.60000000,166439.03371000,0
1683380340000,1.24980000,1.25090000,1.24880000,1.24900000,303310.80000000,1683380399999,379069.03247000,314,139613.50000000,174506.56985000,0
1683380400000,1.24880000,1.24890000,1.24540000,1.24770000,445941.70000000,1683380459999,556000.35971000,594,182077.70000000,227037.49339000,0
1683380460000,1.24770000,1.24960000,1.24690000,1.24930000,123887.00000000,1683380519999,154610.41976000,290,63960.80000000,79830.88041000,0
1683380520000,1.24930000,1.25110000,1.24880000,1.25110000,142695.70000000,1683380579999,178376.63549000,242,76075.80000000,95106.47321000,0
1683380580000,1.25110000,1.25130000,1.25050000,1.25060000,80841.20000000,1683380639999,101125.01016000,165,34191.60000000,42773.67281000,0
1683380640000,1.25070000,1.25120000,1.25030000,1.25040000,34462.30000000,1683380699999,43103.18859000,77,15558.20000000,19462.29512000,0
1683380700000,1.25030000,1.25050000,1.24880000,1.25040000,112055.40000000,1683380759999,140012.06638000,205,29271.80000000,36576.68383000,0
1683380760000,1.25040000,1.25290000,1.25030000,1.25250000,134105.40000000,1683380819999,167929.59111000,198,78581.40000000,98400.62727000,0
1683380820000,1.25250000,1.25420000,1.25250000,1.25350000,150635.50000000,1683380879999,188776.09475000,225,71624.50000000,89748.49316000,0
1683380880000,1.25370000,1.25440000,1.25260000,1.25410000,129908.90000000,1683380939999,162848.39716000,221,78157.50000000,97976.95489000,0
1683380940000,1.25430000,1.25430000,1.25300000,1.25340000,97035.90000000,1683380999999,121633.83593000,145,40144.50000000,50318.87681000,0
1683381000000,1.25330000,1.25350000,1.25200000,1.25230000,69573.10000000,1683381059999,87151.61704000,145,27272.10000000,34161.70430000,0
1683381060000,1.25220000,1.25250000,1.25060000,1.25130000,85803.70000000,1683381119999,107385.32846000,164,45004.10000000,56319.70613000,0
1683381120000,1.25160000,1.25410000,1.24850000,1.25410000,211609.20000000,1683381179999,264632.68918000,400,76866.00000000,96169.65172000,0
1683381180000,1.25420000,1.25490000,1.25320000,1.25340000,89747.10000000,1683381239999,112554.12638000,157,43917.80000000,55081.43273000,0
1683381240000,1.25330000,1.25370000,1.25180000,1.25350000,65403.60000000,1683381299999,81940.04408000,147,26556.20000000,33274.76712000,0
1683381300000,1.25340000,1.25400000,1.25190000,1.25320000,100437.20000000,1683381359999,125860.18743000,185,51747.60000000,64840.84425000,0
1683381360000,1.25290000,1.25290000,1.25120000,1.25150000,91180.90000000,1683381419999,114162.85070000,185,25166.90000000,31508.16191000,0
1683381420000,1.25150000,1.25290000,1.25140000,1.25250000,50627.60000000,1683381479999,63402.33353000,107,36088.80000000,45193.30896000,0
1683381480000,1.25250000,1.25360000,1.25240000,1.25330000,57565.10000000,1683381539999,72121.84527000,103,42870.70000000,53711.40615000,0
1683381540000,1.25330000,1.25360000,1.25190000,1.25290000,71571.40000000,1683381599999,89656.10235000,119,20919.30000000,26207.00035000,0
1683381600000,1.25280000,1.25490000,1.25110000,1.25460000,550482.90000000,1683381659999,689717.42106000,543,289333.70000000,362508.51222000,0
1683381660000,1.25450000,1.25510000,1.25370000,1.25440000,114863.10000000,1683381719999,144119.29810000,185,29469.10000000,36972.48077000,0
1683381720000,1.25430000,1.25470000,1.25350000,1.25450000,62943.90000000,1683381779999,78935.49697000,110,19635.70000000,24626.24637000,0
1683381780000,1.25470000,1.25610000,1.25440000,1.25540000,190332.20000000,1683381839999,238941.05779000,205,140254.30000000,176091.16519000,0
1683381840000,1.25550000,1.25700000,1.25450000,1.25690000,218298.60000000,1683381899999,274040.50674000,322,63536.90000000,79769.71050000,0
1683381900000,1.25680000,1.25680000,1.25150000,1.25200000,111774.00000000,1683381959999,140141.53102000,278,30184.10000000,37856.23898000,0
1683381960000,1.25200000,1.25340000,1.21880000,1.21910000,2519603.90000000,1683382019999,3116968.86653000,5229,956782.30000000,1185601.13707000,0
1683382020000,1.21950000,1.24100000,1.21880000,1.22940000,1741768.50000000,1683382079999,2134226.92535000,4031,935532.60000000,1146628.91076000,0
1683382080000,1.22950000,1.23320000,1.22540000,1.23060000,1007903.90000000,1683382139999,1238826.26105000,1956,436282.90000000,536413.97168000,0
1683382140000,1.23050000,1.23470000,1.23050000,1.23410000,361112.10000000,1683382199999,445224.29887000,691,182345.80000000,224871.77396000,0
1683382200000,1.23410000,1.23460000,1.22950000,1.23160000,450330.10000000,1683382259999,554687.03650000,852,207552.70000000,255647.46341000,0
1683382260000,1.23170000,1.23460000,1.23150000,1.23270000,370234.90000000,1683382319999,456504.62583000,633,206119.10000000,254155.88362000,0
1683382320000,1.23280000,1.23580000,1.23080000,1.23580000,308148.50000000,1683382379999,379985.71186000,561,121771.10000000,150191.78339000,0
1683382380000,1.23550000,1.23730000,1.23530000,1.23630000,154926.50000000,1683382439999,191554.94221000,337,70154.80000000,86734.73785000,0
1683382440000,1.23620000,1.23750000,1.23440000,1.23640000,264780.80000000,1683382499999,327343.46892000,530,144107.70000000,178169.12581000,0
1683382500000,1.23640000,1.23680000,1.23440000,1.23570000,177582.70000000,1683382559999,219493.02580000,384,85355.90000000,105504.52407000,0
1683382560000,1.23570000,1.23770000,1.23340000,1.23430000,329683.60000000,1683382619999,407158.72750000,666,180804.30000000,223267.31610000,0
1683382620000,1.23440000,1.23570000,1.23270000,1.23390000,189173.80000000,1683382679999,233478.88638000,507,72788.00000000,89830.45265000,0
1683382680000,1.23390000,1.23540000,1.23350000,1.23510000,171931.20000000,1683382739999,212241.94946000,333,100867.80000000,124530.40605000,0
1683382740000,1.23520000,1.23650000,1.23430000,1.23650000,97091.70000000,1683382799999,119941.09521000,232,51866.20000000,64068.46721000,0
1683382800000,1.23650000,1.23670000,1.23490000,1.23600000,181588.10000000,1683382859999,224406.77698000,429,91295.00000000,112822.78034000,0
1683382860000,1.23620000,1.23630000,1.23350000,1.23530000,183794.20000000,1683382919999,226957.22013000,404,65861.50000000,81321.65029000,0
1683382920000,1.23520000,1.23640000,1.23400000,1.23610000,179568.20000000,1683382979999,221819.44802000,463,77424.00000000,95648.90572000,0
1683382980000,1.23620000,1.23800000,1.23620000,1.23780000,164557.40000000,1683383039999,203560.07555000,333,98461.60000000,121789.67382000,0
1683383040000,1.23780000,1.23800000,1.23680000,1.23790000,98035.80000000,1683383099999,121312.79402000,214,41443.70000000,51278.67103000,0
1683383100000,1.23790000,1.23800000,1.23490000,1.23580000,178497.70000000,1683383159999,220694.96382000,431,53562.30000000,66226.12481000,0
1683383160000,1.23590000,1.23660000,1.23490000,1.23550000,185104.40000000,1683383219999,228717.21227000,326,80984.80000000,100047.27534000,0
1683383220000,1.23550000,1.23570000,1.23450000,1.23480000,64724.10000000,1683383279999,79941.13216000,177,27262.10000000,33671.43768000,0
1683383280000,1.23470000,1.23550000,1.23360000,1.23520000,114947.90000000,1683383339999,141940.44254000,230,40975.60000000,50595.15888000,0
1683383340000,1.23520000,1.23620000,1.23500000,1.23610000,94734.20000000,1683383399999,117059.18757000,188,66637.40000000,82349.90961000,0
1683383400000,1.23610000,1.23620000,1.23300000,1.23430000,223172.70000000,1683383459999,275514.95771000,424,103560.60000000,127864.59579000,0
1683383460000,1.23440000,1.23610000,1.23440000,1.23480000,315954.30000000,1683383519999,390285.09993000,441,137055.70000000,169298.44985000,0
1683383520000,1.23490000,1.23550000,1.23440000,1.23500000,175321.80000000,1683383579999,216528.43153000,316,103702.20000000,128071.00499000,0
1683383580000,1.23490000,1.23630000,1.23490000,1.23620000,87531.30000000,1683383639999,108180.25156000,183,41084.20000000,50777.25731000,0
1683383640000,1.23620000,1.23630000,1.23510000,1.23590000,489881.30000000,1683383699999,605434.61739000,440,352175.70000000,435258.49351000,0
1683383700000,1.23590000,1.23600000,1.23410000,1.23490000,110399.60000000,1683383759999,136344.32025000,258,41829.20000000,51659.04779000,0
1683383760000,1.23480000,1.23540000,1.23430000,1.23490000,70063.60000000,1683383819999,86512.30300000,160,26713.40000000,32982.85190000,0
1683383820000,1.23490000,1.23730000,1.23480000,1.23710000,364489.70000000,1683383879999,450513.99186000,321,312882.90000000,386715.83075000,0
1683383880000,1.23720000,1.23820000,1.23700000,1.23780000,96378.40000000,1683383939999,119286.40928000,209,48815.70000000,60419.09232000,0
1683383940000,1.23780000,1.23810000,1.23700000,1.23760000,118874.70000000,1683383999999,147120.84993000,194,63107.10000000,78103.47180000,0
1683384000000,1.23760000,1.23760000,1.23460000,1.23510000,201799.50000000,1683384059999,249380.38520000,388,78141.90000000,96557.23414000,0
1683384060000,1.23520000,1.23530000,1.23290000,1.23330000,101070.60000000,1683384119999,124718.26987000,241,47507.50000000,58623.44386000,0
1683384120000,1.23320000,1.23440000,1.23250000,1.23360000,134171.40000000,1683384179999,165485.73906000,246,57690.00000000,71157.29123000,0
1683384180000,1.23360000,1.23400000,1.23310000,1.23400000,100272.30000000,1683384239999,123683.58169000,196,56842.60000000,70113.01514000,0
1683384240000,1.23390000,1.23410000,1.23240000,1.23290000,102654.60000000,1683384299999,126591.30814000,206,51048.10000000,62941.44599000,0
1683384300000,1.23270000,1.23270000,1.23080000,1.23180000,92361.90000000,1683384359999,113764.44702000,248,31024.50000000,38212.45014000,0
1683384360000,1.23180000,1.23400000,1.23090000,1.23340000,168443.50000000,1683384419999,207636.86114000,318,72683.50000000,89605.22205000,0
1683384420000,1.23340000,1.23400000,1.23240000,1.23250000,97844.10000000,1683384479999,120696.55037000,191,33594.50000000,41443.25895000,0
1683384480000,1.23250000,1.23250000,1.23030000,1.23070000,179523.10000000,1683384539999,221042.70274000,354,78585.80000000,96773.93878000,0
1683384540000,1.23060000,1.23090000,1.22940000,1.23000000,171623.30000000,1683384599999,211114.10770000,315,52828.90000000,64981.71722000,0
1683384600000,1.23010000,1.23060000,1.22840000,1.22900000,151606.90000000,1683384659999,186399.57306000,265,77574.50000000,95367.99243000,0
1683384660000,1.22900000,1.23100000,1.22700000,1.23060000,423105.60000000,1683384719999,520156.26095000,531,217548.50000000,267376.84404000,0
1683384720000,1.23060000,1.23660000,1.23030000,1.23630000,491506.90000000,1683384779999,606113.00635000,769,312499.30000000,385301.82970000,0
1683384780000,1.23630000,1.23630000,1.23330000,1.23360000,363150.70000000,1683384839999,448241.31217000,609,167824.00000000,207104.93167000,0
1683384840000,1.23360000,1.23450000,1.23320000,1.23450000,69748.00000000,1683384899999,86056.41290000,134,42946.60000000,52989.72863000,0
1683384900000,1.23450000,1.23450000,1.23210000,1.23240000,75423.40000000,1683384959999,92995.58401000,184,34250.30000000,42211.89246000,0
1683384960000,1.23230000,1.23330000,1.23220000,1.23320000,65224.60000000,1683385019999,80403.28860000,127,31646.20000000,39009.06541000,0
1683385020000,1.23310000,1.23370000,1.23250000,1.23360000,93930.70000000,1683385079999,115820.55695000,141,38287.80000000,47211.36927000,0
1683385080000,1.23350000,1.23410000,1.23020000,1.23030000,136665.10000000,1683385139999,168502.59803000,277,40323.90000000,49718.44665000,0
1683385140000,1.23020000,1.23080000,1.22930000,1.23010000,109762.90000000,1683385199999,135010.92652000,231,26641.60000000,32767.34079000,0
1683385200000,1.23000000,1.23000000,1.22630000,1.22650000,302221.70000000,1683385259999,371184.10837000,492,84117.70000000,103328.86449000,0
1683385260000,1.22640000,1.22850000,1.22200000,1.22810000,655645.00000000,1683385319999,803312.52571000,1222,290513.00000000,355979.19920000,0
1683385320000,1.22820000,1.23240000,1.22780000,1.23190000,263907.00000000,1683385379999,324606.97232000,506,126302.50000000,155344.63251000,0
1683385380000,1.23180000,1.23290000,1.23040000,1.23270000,152152.90000000,1683385439999,187455.51602000,313,81152.80000000,99977.47971000,0
1683385440000,1.23270000,1.23320000,1.23050000,1.23170000,127513.10000000,1683385499999,157118.93574000,266,40085.40000000,49400.80840000,0
1683385500000,1.23170000,1.23310000,1.23170000,1.23230000,123192.70000000,1683385559999,151823.44820000,240,60823.90000000,74955.64310000,0
1683385560000,1.23230000,1.23330000,1.23160000,1.23320000,110963.40000000,1683385619999,136781.37596000,222,66916.70000000,82481.95075000,0
1683385620000,1.23320000,1.23470000,1.23260000,1.23450000,105855.90000000,1683385679999,130582.53077000,261,51211.10000000,63170.10174000,0
1683385680000,1.23450000,1.23580000,1.23450000,1.23580000,114542.40000000,1683385739999,141476.81026000,265,64863.30000000,80119.61597000,0
1683385740000,1.23580000,1.23600000,1.23510000,1.23560000,147360.10000000,1683385799999,182071.10802000,264,72165.70000000,89159.87437000,0
1683385800000,1.23540000,1.23560000,1.23390000,1.23490000,213638.40000000,1683385859999,263790.00148000,354,74679.60000000,92214.39158000,0
1683385860000,1.23490000,1.23690000,1.23490000,1.23640000,146598.70000000,1683385919999,181181.81286000,298,104113.10000000,128668.68137000,0
