Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688731920000,1.09790000,1.09790000,1.09700000,1.09700000,42632.70000000,1688731979999,46780.34328000,72,7214.30000000,7915.93315000,0
1688731980000,1.09690000,1.09740000,1.09550000,1.09550000,95743.70000000,1688732039999,104975.61752000,101,9579.80000000,10510.29931000,0
1688732040000,1.09540000,1.09670000,1.09490000,1.09580000,58509.90000000,1688732099999,64098.86262000,199,34331.70000000,37620.48151000,0
1688732100000,1.09590000,1.09650000,1.09590000,1.09630000,8551.00000000,1688732159999,9373.73818000,48,6711.30000000,7357.06414000,0
1688732160000,1.09640000,1.09640000,1.09490000,1.09490000,15320.20000000,1688732219999,16786.50164000,50,88.70000000,97.13131000,0
1688732220000,1.09490000,1.09520000,1.09480000,1.09520000,6341.90000000,1688732279999,6944.90811000,40,5150.30000000,5640.11572000,0
1688732280000,1.09500000,1.09500000,1.09340000,1.09390000,19942.00000000,1688732339999,21817.74446000,101,1920.40000000,2101.66926000,0
1688732340000,1.09380000,1.09380000,1.09290000,1.09340000,24072.70000000,1688732399999,26316.84820000,109,13282.10000000,14519.24466000,0
1688732400000,1.09330000,1.09370000,1.09200000,1.09350000,184334.30000000,1688732459999,201432.68101000,301,46882.80000000,51257.75996000,0
1688732460000,1.09360000,1.09410000,1.09330000,1.09350000,20504.70000000,1688732519999,22426.02011000,89,14581.20000000,15947.70888000,0
1688732520000,1.09350000,1.09380000,1.09250000,1.09290000,13504.90000000,1688732579999,14759.22419000,65,8354.90000000,9132.05814000,0
1688732580000,1.09260000,1.09260000,1.09150000,1.09240000,35326.80000000,1688732639999,38581.44907000,128,10819.80000000,11815.45137000,0
1688732640000,1.09230000,1.09310000,1.09190000,1.09300000,11754.60000000,1688732699999,12845.44279000,79,5004.40000000,5468.14005000,0
1688732700000,1.09290000,1.09420000,1.09290000,1.09370000,28106.50000000,1688732759999,30733.43585000,90,25668.20000000,28066.89494000,0
1688732760000,1.09350000,1.09350000,1.09270000,1.09300000,5692.30000000,1688732819999,6223.84832000,31,918.20000000,1003.61987000,0
1688732820000,1.09300000,1.09300000,1.09200000,1.09270000,10452.70000000,1688732879999,11418.39760000,42,8504.40000000,9289.85554000,0
1688732880000,1.09270000,1.09280000,1.09230000,1.09270000,6513.30000000,1688732939999,7116.47207000,37,3666.00000000,4005.76190000,0
1688732940000,1.09270000,1.09270000,1.09070000,1.09220000,37362.30000000,1688732999999,40773.17168000,144,22483.90000000,24536.68311000,0
1688733000000,1.09240000,1.10190000,1.09240000,1.10080000,241468.70000000,1688733059999,265246.93627000,1026,148850.90000000,163506.49776000,0
1688733060000,1.10070000,1.10620000,1.10030000,1.10490000,276532.00000000,1688733119999,305376.48278000,1128,168371.20000000,185955.42450000,0
1688733120000,1.10510000,1.10680000,1.10280000,1.10350000,136552.00000000,1688733179999,150902.61683000,444,65335.00000000,72227.17775000,0
1688733180000,1.10410000,1.10460000,1.10100000,1.10120000,94493.10000000,1688733239999,104261.10814000,216,78330.50000000,86438.73368000,0
1688733240000,1.10120000,1.10440000,1.10120000,1.10360000,102540.60000000,1688733299999,113085.21447000,282,53393.00000000,58889.70858000,0
1688733300000,1.10370000,1.10390000,1.09940000,1.10000000,46962.00000000,1688733359999,51728.79082000,220,21129.50000000,23277.76968000,0
1688733360000,1.10010000,1.10170000,1.10010000,1.10120000,17674.20000000,1688733419999,19457.68877000,92,10315.30000000,11356.42176000,0
1688733420000,1.10190000,1.10300000,1.10100000,1.10100000,22211.00000000,1688733479999,24469.99305000,100,6625.80000000,7303.82725000,0
1688733480000,1.10100000,1.10190000,1.10000000,1.10060000,30258.60000000,1688733539999,33308.48867000,141,8519.10000000,9379.31548000,0
1688733540000,1.10070000,1.10090000,1.09940000,1.09970000,15350.40000000,1688733599999,16887.38002000,125,4471.20000000,4919.17302000,0
1688733600000,1.09990000,1.10100000,1.09890000,1.09890000,15779.80000000,1688733659999,17358.24422000,85,8873.50000000,9759.38325000,0
1688733660000,1.09920000,1.09940000,1.09260000,1.09450000,156823.40000000,1688733719999,171760.33880000,683,46362.60000000,50731.09799000,0
1688733720000,1.09480000,1.09490000,1.08870000,1.09210000,125378.20000000,1688733779999,136842.07444000,728,53766.90000000,58685.29876000,0
1688733780000,1.09160000,1.09570000,1.09080000,1.09460000,64138.20000000,1688733839999,70159.03923000,240,36622.60000000,40047.44020000,0
1688733840000,1.09480000,1.09640000,1.09470000,1.09640000,26344.10000000,1688733899999,28868.06794000,103,14439.50000000,15822.70794000,0
1688733900000,1.09650000,1.09870000,1.09650000,1.09870000,70948.20000000,1688733959999,77852.88174000,166,54605.80000000,59917.59790000,0
1688733960000,1.09870000,1.09870000,1.09610000,1.09770000,20734.30000000,1688734019999,22753.90929000,107,12773.50000000,14014.11233000,0
1688734020000,1.09750000,1.09920000,1.09730000,1.09730000,19568.40000000,1688734079999,21494.54415000,119,8047.70000000,8840.79118000,0
1688734080000,1.09720000,1.09830000,1.09690000,1.09810000,46508.90000000,1688734139999,51051.26680000,133,38591.70000000,42360.66308000,0
1688734140000,1.09830000,1.09980000,1.09830000,1.09940000,63793.20000000,1688734199999,70143.90104000,88,15543.20000000,17089.51129000,0
1688734200000,1.09950000,1.09980000,1.09840000,1.09900000,14786.50000000,1688734259999,16253.77673000,70,3824.50000000,4204.34923000,0
1688734260000,1.09920000,1.09980000,1.09740000,1.09830000,10799.50000000,1688734319999,11866.32661000,82,5115.90000000,5620.48567000,0
1688734320000,1.09800000,1.09980000,1.09740000,1.09970000,63293.80000000,1688734379999,69560.93361000,95,49488.90000000,54402.12042000,0
1688734380000,1.09990000,1.10030000,1.09920000,1.09990000,36314.50000000,1688734439999,39936.22064000,104,15569.20000000,17125.34099000,0
1688734440000,1.09990000,1.10040000,1.09940000,1.09960000,26719.00000000,1688734499999,29390.41582000,79,13008.50000000,14310.22881000,0
1688734500000,1.09960000,1.09970000,1.09900000,1.09920000,1903.20000000,1688734559999,2092.49922000,16,1233.60000000,1356.25843000,0
1688734560000,1.09930000,1.09960000,1.09820000,1.09820000,17764.30000000,1688734619999,19522.42119000,69,4574.80000000,5027.52671000,0
1688734620000,1.09800000,1.09840000,1.09690000,1.09800000,16626.50000000,1688734679999,18253.22460000,80,10550.50000000,11581.54836000,0
1688734680000,1.09780000,1.09830000,1.09730000,1.09830000,25853.90000000,1688734739999,28383.50910000,63,20494.10000000,22500.67628000,0
1688734740000,1.09820000,1.09860000,1.09820000,1.09840000,2199.40000000,1688734799999,2415.69381000,13,1202.60000000,1320.83959000,0
1688734800000,1.09850000,1.09870000,1.09630000,1.09640000,20414.20000000,1688734859999,22397.53482000,87,7443.90000000,8170.01882000,0
1688734860000,1.09630000,1.09730000,1.09600000,1.09690000,7584.20000000,1688734919999,8320.43724000,45,2172.50000000,2383.35869000,0
1688734920000,1.09680000,1.09740000,1.09510000,1.09510000,48232.10000000,1688734979999,52903.50958000,114,4619.40000000,5067.65547000,0
1688734980000,1.09510000,1.09650000,1.09490000,1.09490000,93129.70000000,1688735039999,102019.68253000,178,14375.00000000,15754.90399000,0
1688735040000,1.09490000,1.09650000,1.09480000,1.09650000,32361.20000000,1688735099999,35465.55928000,86,28332.80000000,31050.77904000,0
1688735100000,1.09680000,1.09700000,1.09660000,1.09700000,3501.00000000,1688735159999,3839.64180000,17,122.40000000,134.26932000,0
1688735160000,1.09700000,1.09700000,1.09650000,1.09650000,6343.20000000,1688735219999,6957.90332000,21,111.90000000,122.72240000,0
1688735220000,1.09640000,1.09640000,1.09530000,1.09540000,4630.70000000,1688735279999,5073.08459000,25,1493.20000000,1635.70716000,0
1688735280000,1.09550000,1.09570000,1.09370000,1.09410000,18047.00000000,1688735339999,19752.37476000,80,5657.20000000,6190.30660000,0
1688735340000,1.09420000,1.09530000,1.09420000,1.09480000,16365.10000000,1688735399999,17913.08058000,54,13684.60000000,14978.28778000,0
1688735400000,1.09480000,1.09650000,1.09480000,1.09650000,15637.50000000,1688735459999,17126.46705000,46,10597.90000000,11608.22123000,0
1688735460000,1.09670000,1.09940000,1.09670000,1.09930000,19703.20000000,1688735519999,21636.16593000,108,12431.00000000,13646.73661000,0
1688735520000,1.09940000,1.10030000,1.09930000,1.10000000,27733.60000000,1688735579999,30504.49835000,82,12427.10000000,13670.05836000,0
1688735580000,1.10000000,1.10030000,1.09930000,1.09950000,14849.90000000,1688735639999,16333.57635000,53,4109.00000000,4519.38805000,0
1688735640000,1.09950000,1.10010000,1.09840000,1.09840000,9020.90000000,1688735699999,9916.68433000,40,4696.80000000,5162.00924000,0
1688735700000,1.09850000,1.10030000,1.09850000,1.09850000,15075.50000000,1688735759999,16573.97930000,60,10866.20000000,11948.05459000,0
1688735760000,1.09870000,1.09870000,1.09640000,1.09640000,11035.40000000,1688735819999,12113.68640000,58,1704.60000000,1871.21983000,0
1688735820000,1.09650000,1.09800000,1.09650000,1.09800000,11786.30000000,1688735879999,12937.33885000,32,4061.80000000,4457.49743000,0
1688735880000,1.09800000,1.09810000,1.09700000,1.09810000,6752.60000000,1688735939999,7411.63717000,19,4446.20000000,4879.34427000,0
1688735940000,1.09800000,1.09800000,1.09730000,1.09730000,4897.30000000,1688735999999,5376.04598000,24,1766.70000000,1939.04571000,0
1688736000000,1.09800000,1.09860000,1.09800000,1.09860000,11118.10000000,1688736059999,12210.92325000,20,8560.00000000,9401.21408000,0
1688736060000,1.09870000,1.09930000,1.09860000,1.09870000,13594.70000000,1688736119999,14940.56647000,56,12357.20000000,13580.85106000,0
1688736120000,1.09930000,1.09970000,1.09880000,1.09930000,15464.90000000,1688736179999,17001.08648000,57,4852.20000000,5335.29456000,0
1688736180000,1.09940000,1.10040000,1.09920000,1.10030000,9548.50000000,1688736239999,10502.74855000,28,5462.80000000,6008.80792000,0
1688736240000,1.10010000,1.10010000,1.09940000,1.09960000,13092.70000000,1688736299999,14398.17803000,40,3016.40000000,3316.92570000,0
1688736300000,1.09980000,1.10010000,1.09920000,1.09950000,5974.20000000,1688736359999,6570.44619000,20,673.60000000,740.50450000,0
1688736360000,1.09970000,1.10110000,1.09950000,1.10100000,38119.20000000,1688736419999,41941.95319000,151,18811.40000000,20700.83787000,0
1688736420000,1.10080000,1.10220000,1.10080000,1.10220000,31318.50000000,1688736479999,34498.92828000,129,15246.80000000,16795.30589000,0
1688736480000,1.10210000,1.10250000,1.10170000,1.10210000,32633.50000000,1688736539999,35964.71591000,146,14417.90000000,15892.30648000,0
1688736540000,1.10200000,1.10240000,1.10150000,1.10170000,8071.20000000,1688736599999,8895.33086000,33,1842.60000000,2030.18914000,0
1688736600000,1.10180000,1.10220000,1.09990000,1.10010000,14167.20000000,1688736659999,15597.75055000,68,8372.90000000,9219.17241000,0
1688736660000,1.10030000,1.10130000,1.10020000,1.10090000,11547.70000000,1688736719999,12709.08765000,56,6979.30000000,7680.49710000,0
1688736720000,1.10100000,1.10250000,1.10040000,1.10230000,20758.90000000,1688736779999,22872.76519000,64,17585.80000000,19378.84878000,0
1688736780000,1.10230000,1.10300000,1.10130000,1.10130000,36037.90000000,1688736839999,39733.57523000,145,28249.40000000,31148.59014000,0
1688736840000,1.10130000,1.10240000,1.10130000,1.10240000,8982.60000000,1688736899999,9896.95973000,52,5644.80000000,6219.26473000,0
1688736900000,1.10240000,1.10290000,1.10200000,1.10220000,27299.70000000,1688736959999,30093.46224000,91,14743.50000000,16252.67985000,0
1688736960000,1.10220000,1.10270000,1.10220000,1.10220000,10931.90000000,1688737019999,12051.21763000,34,6912.90000000,7620.76891000,0
1688737020000,1.10210000,1.10210000,1.09990000,1.10030000,11246.10000000,1688737079999,12379.65635000,50,3098.00000000,3408.60935000,0
1688737080000,1.10050000,1.10270000,1.10040000,1.10270000,50821.20000000,1688737139999,56004.49509000,168,38122.80000000,42008.22283000,0
1688737140000,1.10280000,1.10340000,1.10250000,1.10280000,46002.60000000,1688737199999,50739.76192000,164,29919.00000000,33001.99065000,0
1688737200000,1.10300000,1.10360000,1.10300000,1.10350000,13459.40000000,1688737259999,14849.17202000,80,7855.40000000,8666.84228000,0
1688737260000,1.10350000,1.10460000,1.10350000,1.10460000,69377.70000000,1688737319999,76604.01606000,234,43532.80000000,48066.39987000,0
1688737320000,1.10470000,1.10480000,1.10420000,1.10420000,13240.70000000,1688737379999,14625.08792000,57,6038.60000000,6670.43750000,0
1688737380000,1.10400000,1.10400000,1.10300000,1.10320000,6205.40000000,1688737439999,6846.37803000,39,3553.30000000,3920.38375000,0
1688737440000,1.10320000,1.10360000,1.10250000,1.10260000,14780.90000000,1688737499999,16305.88218000,58,10357.30000000,11426.42334000,0
1688737500000,1.10270000,1.10500000,1.10270000,1.10390000,132017.10000000,1688737559999,145739.91804000,379,78924.60000000,87135.67983000,0
1688737560000,1.10400000,1.10590000,1.10400000,1.10530000,131164.10000000,1688737619999,144935.68222000,411,68826.70000000,76049.22172000,0
1688737620000,1.10530000,1.10790000,1.10530000,1.10740000,118712.60000000,1688737679999,131399.65123000,406,61846.20000000,68445.88500000,0
1688737680000,1.10700000,1.10700000,1.10530000,1.10530000,12125.50000000,1688737739999,13415.61141000,72,4079.60000000,4513.17717000,0
1688737740000,1.10530000,1.10570000,1.10440000,1.10560000,48966.10000000,1688737799999,54110.46796000,146,39617.40000000,43778.16839000,0
1688737800000,1.10550000,1.10710000,1.10550000,1.10690000,33273.40000000,1688737859999,36813.38513000,117,20978.20000000,23211.45562000,0
1688737860000,1.10710000,1.10960000,1.10710000,1.10900000,66286.90000000,1688737919999,73522.19432000,257,38469.10000000,42666.87934000,0
1688737920000,1.10930000,1.10930000,1.10740000,1.10810000,23637.70000000,1688737979999,26209.86994000,96,5678.50000000,6295.48821000,0
1688737980000,1.10850000,1.10990000,1.10850000,1.10880000,24556.00000000,1688738039999,27238.76586000,119,15989.00000000,17735.44973000,0
1688738040000,1.10880000,1.10930000,1.10750000,1.10920000,28044.90000000,1688738099999,31086.99540000,159,12548.00000000,13906.51501000,0
1688738100000,1.10930000,1.11000000,1.10840000,1.10970000,101816.70000000,1688738159999,112971.68720000,216,86701.60000000,96204.24448000,0
1688738160000,1.10970000,1.10980000,1.10830000,1.10960000,41894.40000000,1688738219999,46474.91155000,163,22336.80000000,24780.27437000,0
1688738220000,1.10960000,1.11420000,1.10960000,1.11360000,460254.90000000,1688738279999,511946.47233000,986,362386.90000000,403048.50766000,0
1688738280000,1.11340000,1.11610000,1.11210000,1.11560000,274289.20000000,1688738339999,305684.91732000,664,189479.70000000,211195.64084000,0
1688738340000,1.11550000,1.11660000,1.11460000,1.11640000,87822.30000000,1688738399999,97986.40855000,312,35245.90000000,39324.47309000,0
1688738400000,1.11650000,1.12050000,1.11650000,1.11960000,266549.20000000,1688738459999,298177.81521000,939,149776.40000000,167565.10865000,0
1688738460000,1.11950000,1.12350000,1.11910000,1.12350000,342002.20000000,1688738519999,383561.69183000,1236,173945.80000000,195123.22861000,0
1688738520000,1.12360000,1.12980000,1.12150000,1.12560000,519917.90000000,1688738579999,585311.10324000,1371,326161.80000000,367315.24218000,0
1688738580000,1.12550000,1.13200000,1.12540000,1.13030000,1082765.30000000,1688738639999,1222854.32239000,1649,363057.00000000,410188.73947000,0
1688738640000,1.13030000,1.13070000,1.12620000,1.13060000,453446.00000000,1688738699999,511962.65701000,729,110965.20000000,125259.45759000,0
1688738700000,1.13060000,1.13140000,1.12280000,1.12800000,477055.90000000,1688738759999,537633.99876000,1357,140692.40000000,158575.24361000,0
1688738760000,1.12810000,1.12860000,1.12140000,1.12230000,158751.40000000,1688738819999,178445.66086000,624,72553.10000000,81575.16990000,0
1688738820000,1.12230000,1.12660000,1.12160000,1.12640000,89123.40000000,1688738879999,100195.97263000,359,49657.40000000,55811.91778000,0
1688738880000,1.12670000,1.13200000,1.12670000,1.12900000,218772.80000000,1688738939999,247193.07813000,786,113769.80000000,128535.58391000,0
1688738940000,1.12860000,1.12970000,1.12390000,1.12450000,257972.50000000,1688738999999,290589.44643000,817,102587.80000000,115565.88427000,0
1688739000000,1.12470000,1.12760000,1.12260000,1.12500000,244256.60000000,1688739059999,274821.31046000,812,143502.80000000,161438.48585000,0
1688739060000,1.12510000,1.12510000,1.12340000,1.12360000,84293.20000000,1688739119999,94763.84721000,272,42195.00000000,47432.84332000,0
1688739120000,1.12330000,1.12440000,1.12270000,1.12320000,48943.70000000,1688739179999,54992.19102000,177,17232.90000000,19364.14538000,0
1688739180000,1.12300000,1.12300000,1.12020000,1.12080000,66785.30000000,1688739239999,74888.90295000,243,22563.70000000,25302.36126000,0
1688739240000,1.12070000,1.12430000,1.11820000,1.12000000,623935.70000000,1688739299999,699471.68415000,1111,420049.00000000,470922.79908000,0
1688739300000,1.12010000,1.12110000,1.11760000,1.11760000,53471.80000000,1688739359999,59878.82490000,174,17464.30000000,19562.36573000,0
1688739360000,1.11740000,1.11780000,1.11480000,1.11500000,87328.90000000,1688739419999,97501.98162000,400,39758.20000000,44390.78340000,0
1688739420000,1.11500000,1.11590000,1.11440000,1.11560000,95911.70000000,1688739479999,106941.71299000,294,57978.60000000,64641.34116000,0
1688739480000,1.11550000,1.11610000,1.11410000,1.11610000,52471.80000000,1688739539999,58509.53207000,183,38713.30000000,43170.56321000,0
1688739540000,1.11610000,1.11800000,1.11600000,1.11750000,54781.90000000,1688739599999,61177.31060000,169,43429.80000000,48499.27861000,0
1688739600000,1.11770000,1.11900000,1.11660000,1.11660000,44655.50000000,1688739659999,49934.93758000,143,12179.00000000,13621.50993000,0
1688739660000,1.11650000,1.11760000,1.11560000,1.11660000,72208.40000000,1688739719999,80639.71260000,228,31636.00000000,35329.32451000,0
1688739720000,1.11660000,1.11850000,1.11610000,1.11660000,102695.40000000,1688739779999,114748.81044000,318,49882.90000000,55725.95668000,0
1688739780000,1.11660000,1.11770000,1.11610000,1.11770000,11067.40000000,1688739839999,12360.25284000,45,6201.30000000,6924.66975000,0
1688739840000,1.11760000,1.11760000,1.11580000,1.11580000,35135.50000000,1688739899999,39247.19082000,91,8346.40000000,9322.55627000,0
1688739900000,1.11560000,1.11640000,1.11410000,1.11580000,49180.50000000,1688739959999,54859.72568000,179,30502.30000000,34031.69008000,0
1688739960000,1.11590000,1.11900000,1.11560000,1.11850000,66642.30000000,1688740019999,74518.69645000,166,31270.50000000,34954.50823000,0
1688740020000,1.11880000,1.11960000,1.11740000,1.11960000,30444.40000000,1688740079999,34051.45287000,135,17201.80000000,19240.46748000,0
1688740080000,1.11980000,1.12140000,1.11960000,1.12080000,90570.30000000,1688740139999,101468.93258000,215,55086.50000000,61710.35827000,0
1688740140000,1.12090000,1.12090000,1.11790000,1.11790000,88289.60000000,1688740199999,98852.79301000,275,23783.70000000,26638.11130000,0
1688740200000,1.11780000,1.11780000,1.11500000,1.11690000,142344.20000000,1688740259999,158895.62221000,391,72035.00000000,80418.65814000,0
1688740260000,1.11700000,1.11780000,1.11680000,1.11760000,19414.40000000,1688740319999,21691.28293000,72,10433.40000000,11658.25615000,0
1688740320000,1.11760000,1.11940000,1.11680000,1.11850000,21682.20000000,1688740379999,24244.94681000,112,11165.10000000,12482.56684000,0
1688740380000,1.11880000,1.11880000,1.11680000,1.11680000,32937.60000000,1688740439999,36821.79567000,117,19486.70000000,21788.87037000,0
1688740440000,1.11660000,1.11680000,1.11440000,1.11470000,55510.70000000,1688740499999,61909.65336000,178,17533.50000000,19559.60680000,0
1688740500000,1.11480000,1.11560000,1.11420000,1.11420000,57361.00000000,1688740559999,63958.99778000,180,29810.80000000,33242.61803000,0
1688740560000,1.11410000,1.11690000,1.11380000,1.11620000,33382.70000000,1688740619999,37230.33622000,126,23459.60000000,26163.49215000,0
1688740620000,1.11600000,1.11770000,1.11580000,1.11770000,8431.60000000,1688740679999,9415.58197000,44,6168.80000000,6888.03124000,0
1688740680000,1.11790000,1.11850000,1.11650000,1.11650000,37676.50000000,1688740739999,42110.31704000,135,9420.30000000,10529.33394000,0
1688740740000,1.11660000,1.11780000,1.11660000,1.11750000,51714.60000000,1688740799999,57780.88412000,113,16230.50000000,18130.69904000,0
1688740800000,1.11750000,1.11890000,1.11750000,1.11790000,10816.60000000,1688740859999,12097.44998000,64,5552.90000000,6210.15517000,0
1688740860000,1.11800000,1.11840000,1.11770000,1.11790000,5062.70000000,1688740919999,5660.67480000,52,2830.90000000,3165.19527000,0
1688740920000,1.11790000,1.12000000,1.11790000,1.11960000,42703.70000000,1688740979999,47791.77671000,105,24184.90000000,27060.52819000,0
1688740980000,1.11960000,1.12140000,1.11960000,1.12090000,66093.20000000,1688741039999,74074.72896000,193,47102.90000000,52792.60381000,0
1688741040000,1.12070000,1.12070000,1.11940000,1.11950000,33200.10000000,1688741099999,37180.28686000,161,19208.40000000,21509.80563000,0
1688741100000,1.11940000,1.12120000,1.11900000,1.12110000,16086.80000000,1688741159999,18024.46069000,72,8640.60000000,9680.95215000,0
1688741160000,1.12090000,1.12170000,1.12060000,1.12070000,22432.10000000,1688741219999,25148.93921000,91,9102.80000000,10206.51887000,0
1688741220000,1.12080000,1.12200000,1.12080000,1.12200000,42792.30000000,1688741279999,47990.34390000,120,23214.70000000,26035.26718000,0
1688741280000,1.12200000,1.12290000,1.12090000,1.12130000,364019.60000000,1688741339999,408236.28679000,404,162197.60000000,181892.53797000,0
1688741340000,1.12130000,1.12140000,1.11930000,1.11980000,28290.60000000,1688741399999,31695.30110000,137,11544.70000000,12933.73110000,0
1688741400000,1.11970000,1.12070000,1.11930000,1.12070000,37315.10000000,1688741459999,41792.16936000,123,32455.40000000,36349.34659000,0
1688741460000,1.12070000,1.12230000,1.11990000,1.12010000,300982.30000000,1688741519999,337428.59053000,416,139607.70000000,156570.39075000,0
1688741520000,1.12010000,1.12140000,1.11950000,1.11950000,173291.80000000,1688741579999,194170.42346000,485,94025.70000000,105354.26554000,0
1688741580000,1.11940000,1.12000000,1.11910000,1.11960000,17975.60000000,1688741639999,20125.45580000,79,14189.30000000,15885.94387000,0
1688741640000,1.11960000,1.12040000,1.11960000,1.11980000,74687.40000000,1688741699999,83653.17621000,134,67407.30000000,75498.09980000,0
1688741700000,1.11980000,1.12230000,1.11970000,1.12230000,38575.40000000,1688741759999,43245.89971000,144,33478.60000000,37535.77913000,0
1688741760000,1.12240000,1.12280000,1.12180000,1.12250000,39513.40000000,1688741819999,44348.49825000,143,19644.80000000,22050.21891000,0
1688741820000,1.12250000,1.12280000,1.12110000,1.12110000,27102.50000000,1688741879999,30427.13432000,121,13241.70000000,14866.80862000,0
1688741880000,1.12100000,1.12250000,1.12070000,1.12240000,35148.50000000,1688741939999,39421.91806000,94,25820.70000000,28957.91986000,0
1688741940000,1.12240000,1.12300000,1.12160000,1.12300000,90677.80000000,1688741999999,101759.74502000,220,35744.30000000,40121.56788000,0
1688742000000,1.12300000,1.12410000,1.12210000,1.12240000,86898.80000000,1688742059999,97591.65318000,292,38367.50000000,43089.63635000,0
1688742060000,1.12210000,1.12300000,1.12060000,1.12300000,36227.90000000,1688742119999,40633.37740000,115,19598.10000000,21984.86568000,0
1688742120000,1.12300000,1.12560000,1.12170000,1.12550000,121669.70000000,1688742179999,136719.17698000,317,79532.50000000,89395.32219000,0
1688742180000,1.12560000,1.12840000,1.12550000,1.12640000,194374.50000000,1688742239999,219073.65978000,592,114217.30000000,128727.20741000,0
1688742240000,1.12650000,1.12680000,1.12310000,1.12320000,39230.90000000,1688742299999,44125.05414000,202,12938.00000000,14552.96238000,0
1688742300000,1.12340000,1.12490000,1.12320000,1.12390000,53479.90000000,1688742359999,60107.18309000,151,24436.20000000,27463.78009000,0
1688742360000,1.12460000,1.12550000,1.12420000,1.12480000,20107.00000000,1688742419999,22620.50048000,97,13088.50000000,14725.08906000,0
1688742420000,1.12500000,1.12500000,1.12250000,1.12250000,47291.70000000,1688742479999,53139.27017000,156,8152.80000000,9163.85060000,0
1688742480000,1.12260000,1.12350000,1.12260000,1.12300000,25739.30000000,1688742539999,28909.81346000,118,16020.70000000,17992.40586000,0
1688742540000,1.12290000,1.12310000,1.12120000,1.12210000,41983.50000000,1688742599999,47108.45881000,184,13295.00000000,14918.14634000,0
1688742600000,1.12210000,1.12290000,1.12210000,1.12250000,30085.20000000,1688742659999,33771.45323000,119,26291.30000000,29512.76440000,0
1688742660000,1.12240000,1.12260000,1.12010000,1.12010000,45395.30000000,1688742719999,50890.42664000,150,5506.70000000,6178.02259000,0
1688742720000,1.12020000,1.12090000,1.11990000,1.12020000,16543.80000000,1688742779999,18534.17771000,87,7175.80000000,8040.04159000,0
1688742780000,1.12010000,1.12020000,1.11810000,1.11860000,37265.10000000,1688742839999,41697.39460000,145,9769.30000000,10926.96965000,0
1688742840000,1.11860000,1.11910000,1.11830000,1.11900000,35177.90000000,1688742899999,39352.35299000,85,27512.50000000,30776.33690000,0
1688742900000,1.11900000,1.12140000,1.11850000,1.12140000,107464.40000000,1688742959999,120306.57885000,172,70210.20000000,78609.57243000,0
1688742960000,1.12150000,1.12180000,1.11990000,1.12000000,50833.10000000,1688743019999,56992.66388000,161,14985.90000000,16803.75899000,0
1688743020000,1.11990000,1.12060000,1.11880000,1.11960000,40043.90000000,1688743079999,44831.00908000,117,22170.90000000,24819.94827000,0
1688743080000,1.11960000,1.11980000,1.11880000,1.11890000,67273.20000000,1688743139999,75303.38610000,188,33875.60000000,37919.91068000,0
1688743140000,1.11880000,1.11880000,1.11760000,1.11770000,21246.50000000,1688743199999,23752.68194000,85,8498.40000000,9499.53996000,0
1688743200000,1.11760000,1.11900000,1.11740000,1.11870000,44843.60000000,1688743259999,50137.06391000,152,35636.10000000,39842.87633000,0
1688743260000,1.11870000,1.11980000,1.11840000,1.11850000,27689.80000000,1688743319999,30980.33562000,93,11144.30000000,12469.18701000,0
1688743320000,1.11860000,1.11870000,1.11740000,1.11770000,42196.70000000,1688743379999,47172.41702000,123,9500.20000000,10619.11913000,0
1688743380000,1.11770000,1.11820000,1.11720000,1.11720000,36145.50000000,1688743439999,40404.29917000,104,16155.00000000,18059.14079000,0
1688743440000,1.11720000,1.11800000,1.11720000,1.11770000,18483.60000000,1688743499999,20658.03758000,76,11247.80000000,12571.82140000,0
1688743500000,1.11780000,1.12040000,1.11780000,1.11940000,20868.70000000,1688743559999,23358.60216000,100,14010.80000000,15678.82715000,0
1688743560000,1.11960000,1.12020000,1.11940000,1.11940000,12083.10000000,1688743619999,13533.15785000,56,5043.40000000,5648.85583000,0
1688743620000,1.11930000,1.12000000,1.11750000,1.11760000,27383.30000000,1688743679999,30627.56754000,118,7037.10000000,7870.21210000,0
1688743680000,1.11770000,1.11790000,1.11670000,1.11670000,20699.80000000,1688743739999,23129.72582000,77,3478.00000000,3886.72642000,0
1688743740000,1.11660000,1.11730000,1.11640000,1.11660000,28457.00000000,1688743799999,31776.07718000,105,16092.40000000,17971.34599000,0
1688743800000,1.11640000,1.11800000,1.11620000,1.11760000,11478.30000000,1688743859999,12821.03650000,61,7438.50000000,8307.79657000,0
1688743860000,1.11750000,1.11910000,1.11750000,1.11890000,55973.60000000,1688743919999,62594.53708000,110,46188.80000000,51648.30350000,0
1688743920000,1.11910000,1.11940000,1.11900000,1.11920000,20592.40000000,1688743979999,23045.75233000,59,8662.90000000,9694.57392000,0
1688743980000,1.11920000,1.11930000,1.11850000,1.11880000,60936.10000000,1688744039999,68191.98951000,103,35317.00000000,39520.59607000,0
1688744040000,1.11870000,1.11900000,1.11730000,1.11820000,19332.70000000,1688744099999,21618.49043000,80,8754.20000000,9786.76835000,0
1688744100000,1.11860000,1.11900000,1.11840000,1.11850000,9840.20000000,1688744159999,11007.95646000,41,5247.40000000,5869.39750000,0
