Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685707020000,1.23910000,1.23910000,1.23800000,1.23820000,91986.90000000,1685707079999,113922.78337000,138,22346.20000000,27674.26501000,0
1685707080000,1.23820000,1.23850000,1.23800000,1.23820000,32040.50000000,1685707139999,39674.69401000,66,13562.10000000,16793.83786000,0
1685707140000,1.23810000,1.24000000,1.23810000,1.23930000,65419.40000000,1685707199999,81070.60313000,122,35861.80000000,44430.97808000,0
1685707200000,1.23910000,1.24170000,1.23890000,1.23960000,80123.80000000,1685707259999,99400.83647000,205,24741.90000000,30688.08944000,0
1685707260000,1.23970000,1.24130000,1.23770000,1.23870000,136276.80000000,1685707319999,168924.62069000,303,65899.90000000,81679.21241000,0
1685707320000,1.23860000,1.24000000,1.23830000,1.23880000,123300.60000000,1685707379999,152806.20123000,214,98176.50000000,121676.02622000,0
1685707380000,1.23880000,1.23880000,1.23760000,1.23780000,108673.40000000,1685707439999,134545.23157000,140,12990.40000000,16081.31342000,0
1685707440000,1.23760000,1.23830000,1.23630000,1.23630000,62267.60000000,1685707499999,77028.67960000,134,34766.00000000,43015.16884000,0
1685707500000,1.23640000,1.23940000,1.23640000,1.23930000,114972.70000000,1685707559999,142317.06411000,292,72982.40000000,90349.43637000,0
1685707560000,1.23940000,1.24180000,1.23940000,1.24040000,67150.60000000,1685707619999,83318.67767000,232,50193.90000000,62273.50298000,0
1685707620000,1.24040000,1.24180000,1.24030000,1.24130000,35868.90000000,1685707679999,44506.42981000,137,17986.20000000,22320.44014000,0
1685707680000,1.24130000,1.24410000,1.24100000,1.24320000,63416.40000000,1685707739999,78808.77133000,192,42348.20000000,52616.09446000,0
1685707740000,1.24320000,1.24420000,1.24250000,1.24420000,56954.30000000,1685707799999,70824.31023000,175,35199.40000000,43770.33166000,0
1685707800000,1.24410000,1.24500000,1.24320000,1.24460000,67994.00000000,1685707859999,84604.81083000,219,39758.80000000,49478.85306000,0
1685707860000,1.24480000,1.24570000,1.24340000,1.24510000,194336.30000000,1685707919999,241828.83810000,317,65529.60000000,81560.38291000,0
1685707920000,1.24510000,1.24600000,1.24500000,1.24510000,66156.60000000,1685707979999,82392.67527000,108,34333.80000000,42762.37207000,0
1685707980000,1.24500000,1.24650000,1.24480000,1.24640000,84714.10000000,1685708039999,105549.11451000,117,76102.20000000,94826.32215000,0
1685708040000,1.24620000,1.24620000,1.24550000,1.24560000,27604.30000000,1685708099999,34387.73993000,62,3577.20000000,4456.28806000,0
1685708100000,1.24560000,1.24570000,1.24420000,1.24430000,101485.50000000,1685708159999,126342.07659000,170,24551.10000000,30563.46862000,0
1685708160000,1.24430000,1.24560000,1.24330000,1.24520000,52153.30000000,1685708219999,64890.61138000,135,39115.30000000,48663.13332000,0
1685708220000,1.24490000,1.24490000,1.24130000,1.24200000,137911.10000000,1685708279999,171382.51597000,259,19736.30000000,24516.82703000,0
1685708280000,1.24200000,1.24260000,1.24170000,1.24250000,24381.20000000,1685708339999,30286.98656000,121,16178.90000000,20099.27256000,0
1685708340000,1.24250000,1.24460000,1.24250000,1.24400000,44767.30000000,1685708399999,55683.94474000,153,39150.90000000,48696.64335000,0
1685708400000,1.24420000,1.24680000,1.24410000,1.24670000,174106.00000000,1685708459999,216838.43606000,233,123855.90000000,154235.83369000,0
1685708460000,1.24670000,1.24940000,1.24640000,1.24920000,205602.10000000,1685708519999,256614.26965000,452,101217.20000000,126342.61770000,0
1685708520000,1.24890000,1.24970000,1.24830000,1.24950000,244272.10000000,1685708579999,305131.42297000,266,141171.40000000,176343.15053000,0
1685708580000,1.24940000,1.25860000,1.24940000,1.25300000,807151.60000000,1685708639999,1012062.52155000,2061,520133.10000000,651895.96245000,0
1685708640000,1.25300000,1.25620000,1.25140000,1.25530000,257368.10000000,1685708699999,322839.75824000,579,135893.70000000,170468.70850000,0
1685708700000,1.25530000,1.25690000,1.25210000,1.25310000,219112.30000000,1685708759999,274926.92757000,494,99391.80000000,124744.62801000,0
1685708760000,1.25290000,1.25470000,1.25210000,1.25470000,99831.70000000,1685708819999,125103.13091000,202,47077.40000000,59012.15696000,0
1685708820000,1.25490000,1.25520000,1.25040000,1.25150000,78695.00000000,1685708879999,98561.39057000,206,22144.40000000,27735.43244000,0
1685708880000,1.25160000,1.25190000,1.24730000,1.24780000,151188.90000000,1685708939999,189062.59968000,271,27813.70000000,34767.94579000,0
1685708940000,1.24780000,1.25190000,1.24660000,1.24990000,316035.00000000,1685708999999,394693.49257000,633,200890.90000000,250881.49042000,0
1685709000000,1.25000000,1.25670000,1.23960000,1.24850000,1327622.00000000,1685709059999,1659550.06231000,3889,676256.20000000,845169.73211000,0
1685709060000,1.24840000,1.25000000,1.24230000,1.24390000,506523.60000000,1685709119999,631411.19338000,1693,258790.50000000,322632.79207000,0
1685709120000,1.24390000,1.24650000,1.23280000,1.23450000,564256.40000000,1685709179999,699041.66059000,1564,225129.20000000,278944.89615000,0
1685709180000,1.23450000,1.24000000,1.23000000,1.23820000,702036.30000000,1685709239999,866713.46196000,1736,285400.80000000,352616.14077000,0
1685709240000,1.23820000,1.24240000,1.23810000,1.23900000,283377.10000000,1685709299999,351350.38773000,541,145273.70000000,180103.27877000,0
1685709300000,1.23970000,1.24050000,1.23640000,1.23970000,175322.80000000,1685709359999,217252.04525000,334,55969.50000000,69357.65964000,0
1685709360000,1.23990000,1.24060000,1.23850000,1.23980000,102935.10000000,1685709419999,127599.87265000,246,43524.50000000,53950.69189000,0
1685709420000,1.24000000,1.24100000,1.23930000,1.24030000,77002.30000000,1685709479999,95497.09818000,137,43711.20000000,54219.24684000,0
1685709480000,1.24050000,1.24340000,1.23940000,1.24020000,141485.90000000,1685709539999,175627.56320000,228,30028.60000000,37280.15816000,0
1685709540000,1.24020000,1.24220000,1.24010000,1.24170000,82960.20000000,1685709599999,103006.91887000,94,71636.10000000,88951.58918000,0
1685709600000,1.24170000,1.24340000,1.24150000,1.24260000,115788.60000000,1685709659999,143879.10504000,194,42748.60000000,53113.78128000,0
1685709660000,1.24220000,1.24680000,1.24170000,1.24630000,176321.50000000,1685709719999,219458.49101000,388,122874.10000000,152939.93909000,0
1685709720000,1.24650000,1.25120000,1.24610000,1.25040000,276473.90000000,1685709779999,345221.83899000,504,125170.60000000,156320.47904000,0
1685709780000,1.25030000,1.25250000,1.24720000,1.24750000,332405.10000000,1685709839999,415490.40633000,682,170434.80000000,213051.55087000,0
1685709840000,1.24780000,1.24810000,1.24370000,1.24490000,132299.00000000,1685709899999,164819.03173000,253,50857.70000000,63340.37065000,0
1685709900000,1.24490000,1.24550000,1.24310000,1.24440000,209738.60000000,1685709959999,261005.58542000,234,73541.90000000,91524.01869000,0
1685709960000,1.24440000,1.24520000,1.24180000,1.24270000,247960.70000000,1685710019999,308206.35622000,341,51979.30000000,64635.69147000,0
1685710020000,1.24300000,1.24330000,1.24130000,1.24130000,69300.10000000,1685710079999,86117.83547000,129,34127.30000000,42412.90495000,0
1685710080000,1.24150000,1.24150000,1.23830000,1.23830000,197077.80000000,1685710139999,244363.49062000,311,38275.00000000,47456.31264000,0
1685710140000,1.23830000,1.23910000,1.23420000,1.23790000,285001.80000000,1685710199999,352437.20602000,648,113359.50000000,140180.17257000,0
1685710200000,1.23800000,1.23960000,1.23790000,1.23920000,113778.80000000,1685710259999,140954.67320000,209,69899.80000000,86587.71402000,0
1685710260000,1.23920000,1.23920000,1.23560000,1.23750000,85134.10000000,1685710319999,105293.66028000,204,30405.70000000,37605.32602000,0
1685710320000,1.23770000,1.23770000,1.23360000,1.23570000,233681.70000000,1685710379999,288674.09369000,431,114124.90000000,140962.28755000,0
1685710380000,1.23650000,1.23750000,1.23560000,1.23630000,74282.00000000,1685710439999,91866.94441000,121,27434.60000000,33932.26197000,0
1685710440000,1.23620000,1.23700000,1.23550000,1.23680000,43297.20000000,1685710499999,53524.67981000,89,15643.60000000,19340.26309000,0
1685710500000,1.23700000,1.23780000,1.23680000,1.23740000,60100.30000000,1685710559999,74355.82380000,94,39244.30000000,48551.31820000,0
1685710560000,1.23730000,1.23790000,1.23720000,1.23770000,33716.50000000,1685710619999,41723.76055000,103,19189.60000000,23747.18604000,0
1685710620000,1.23750000,1.23840000,1.23710000,1.23710000,169592.70000000,1685710679999,209882.05668000,191,43306.40000000,53605.75401000,0
1685710680000,1.23720000,1.23830000,1.23720000,1.23830000,77966.60000000,1685710739999,96519.38824000,108,62273.50000000,77093.48675000,0
1685710740000,1.23820000,1.23860000,1.23750000,1.23760000,44076.90000000,1685710799999,54574.64593000,89,27844.30000000,34482.16830000,0
1685710800000,1.23750000,1.23910000,1.23750000,1.23820000,34758.10000000,1685710859999,43049.16985000,89,18331.40000000,22707.87026000,0
1685710860000,1.23790000,1.23820000,1.23500000,1.23600000,157428.80000000,1685710919999,194713.13113000,251,13907.80000000,17198.28569000,0
1685710920000,1.23600000,1.23870000,1.23560000,1.23870000,85991.40000000,1685710979999,106344.43132000,224,58422.90000000,72260.37623000,0
1685710980000,1.23890000,1.23970000,1.23780000,1.23800000,21465.20000000,1685711039999,26596.62250000,75,10217.40000000,12659.27814000,0
1685711040000,1.23830000,1.23940000,1.23820000,1.23880000,12122.60000000,1685711099999,15015.63382000,54,8597.40000000,10649.21978000,0
1685711100000,1.23900000,1.24050000,1.23900000,1.23950000,96647.10000000,1685711159999,119835.57401000,171,78642.70000000,97509.90585000,0
1685711160000,1.23960000,1.24040000,1.23900000,1.23990000,56251.40000000,1685711219999,69731.93219000,131,40495.90000000,50202.66716000,0
1685711220000,1.24000000,1.24220000,1.23990000,1.23990000,58265.80000000,1685711279999,72311.11754000,145,29527.90000000,36645.06765000,0
1685711280000,1.23990000,1.24000000,1.23870000,1.23880000,35980.20000000,1685711339999,44593.53174000,97,24327.60000000,30152.49916000,0
1685711340000,1.23870000,1.23870000,1.23600000,1.23620000,33060.30000000,1685711399999,40895.29198000,112,3940.90000000,4876.45480000,0
1685711400000,1.23610000,1.23960000,1.23470000,1.23660000,293557.90000000,1685711459999,363056.04373000,503,165921.10000000,205171.65380000,0
1685711460000,1.23650000,1.23720000,1.23550000,1.23700000,46009.70000000,1685711519999,56889.55732000,104,30111.10000000,37230.27003000,0
1685711520000,1.23700000,1.23710000,1.23500000,1.23510000,25253.00000000,1685711579999,31202.87813000,56,5541.30000000,6848.16570000,0
1685711580000,1.23500000,1.23500000,1.23370000,1.23400000,77641.00000000,1685711639999,95829.01636000,131,27506.20000000,33953.13505000,0
1685711640000,1.23390000,1.23520000,1.23200000,1.23210000,121847.30000000,1685711699999,150219.02661000,343,45036.20000000,55531.79721000,0
1685711700000,1.23200000,1.23420000,1.23150000,1.23410000,89499.60000000,1685711759999,110282.79131000,252,49825.80000000,61401.10676000,0
1685711760000,1.23410000,1.23470000,1.23380000,1.23460000,76245.50000000,1685711819999,94107.90475000,155,40775.20000000,50331.48219000,0
1685711820000,1.23460000,1.23460000,1.23150000,1.23270000,69597.90000000,1685711879999,85768.46345000,189,24216.10000000,29835.83808000,0
1685711880000,1.23270000,1.23370000,1.23210000,1.23230000,74758.20000000,1685711939999,92162.07721000,147,56833.20000000,70067.52929000,0
1685711940000,1.23270000,1.23360000,1.23210000,1.23290000,109338.40000000,1685711999999,134831.91620000,151,89324.00000000,110154.69265000,0
1685712000000,1.23290000,1.23380000,1.23180000,1.23380000,43208.70000000,1685712059999,53250.24616000,118,17498.10000000,21569.49859000,0
1685712060000,1.23380000,1.23380000,1.23160000,1.23190000,33344.30000000,1685712119999,41090.74067000,128,6786.40000000,8361.36551000,0
1685712120000,1.23180000,1.23180000,1.23100000,1.23120000,103632.20000000,1685712179999,127583.17767000,157,14365.40000000,17688.72515000,0
1685712180000,1.23110000,1.23410000,1.23100000,1.23250000,278482.00000000,1685712239999,343026.64058000,325,81710.10000000,100709.51905000,0
1685712240000,1.23240000,1.23410000,1.23210000,1.23300000,53941.60000000,1685712299999,66508.55598000,93,35884.60000000,44239.17646000,0
1685712300000,1.23300000,1.23430000,1.23250000,1.23400000,47338.50000000,1685712359999,58398.90026000,118,33145.00000000,40891.52091000,0
1685712360000,1.23400000,1.23570000,1.23400000,1.23470000,56203.20000000,1685712419999,69391.22024000,111,36505.70000000,45071.79297000,0
1685712420000,1.23450000,1.23500000,1.23390000,1.23480000,13230.40000000,1685712479999,16332.36591000,66,9513.80000000,11743.69238000,0
1685712480000,1.23480000,1.23480000,1.23340000,1.23340000,21517.10000000,1685712539999,26554.48497000,84,13382.50000000,16513.86274000,0
1685712540000,1.23350000,1.23420000,1.23350000,1.23380000,9904.10000000,1685712599999,12221.17197000,77,6243.60000000,7704.19062000,0
1685712600000,1.23380000,1.23840000,1.23310000,1.23790000,117486.70000000,1685712659999,145273.54646000,236,99372.50000000,122896.16588000,0
1685712660000,1.23790000,1.23840000,1.23690000,1.23740000,64126.00000000,1685712719999,79362.02081000,155,34061.00000000,42154.23857000,0
1685712720000,1.23740000,1.23880000,1.23640000,1.23690000,55636.80000000,1685712779999,68853.00978000,144,33418.50000000,41358.50042000,0
1685712780000,1.23700000,1.23780000,1.23650000,1.23780000,32982.20000000,1685712839999,40801.89084000,85,23072.70000000,28543.98503000,0
1685712840000,1.23790000,1.23820000,1.23670000,1.23800000,50688.80000000,1685712899999,62732.58148000,118,41533.10000000,51402.21550000,0
1685712900000,1.23800000,1.23810000,1.23640000,1.23710000,50383.60000000,1685712959999,62315.51818000,144,27399.10000000,33888.25042000,0
1685712960000,1.23720000,1.23740000,1.23510000,1.23570000,64895.90000000,1685713019999,80231.42975000,116,38216.30000000,47250.61164000,0
1685713020000,1.23550000,1.23590000,1.23350000,1.23440000,50586.40000000,1685713079999,62473.41509000,131,31425.20000000,38816.59108000,0
1685713080000,1.23430000,1.23500000,1.23420000,1.23500000,23041.10000000,1685713139999,28447.85233000,75,16873.70000000,20833.37978000,0
1685713140000,1.23490000,1.23490000,1.23410000,1.23430000,12258.40000000,1685713199999,15134.08746000,69,3343.30000000,4127.42645000,0
1685713200000,1.23430000,1.23500000,1.23340000,1.23490000,10263.70000000,1685713259999,12667.67037000,59,4330.40000000,5344.28485000,0
1685713260000,1.23500000,1.23550000,1.23480000,1.23490000,17867.90000000,1685713319999,22068.47272000,92,8083.20000000,9983.75311000,0
1685713320000,1.23460000,1.23600000,1.23460000,1.23520000,39510.20000000,1685713379999,48809.10682000,81,31284.60000000,38648.20580000,0
1685713380000,1.23520000,1.23590000,1.23500000,1.23550000,23666.60000000,1685713439999,29240.36661000,95,15420.30000000,19052.50446000,0
1685713440000,1.23560000,1.23590000,1.23390000,1.23420000,27207.30000000,1685713499999,33591.95864000,111,8561.30000000,10569.94223000,0
1685713500000,1.23410000,1.23430000,1.23230000,1.23230000,45745.70000000,1685713559999,56417.39395000,117,15360.20000000,18942.78936000,0
1685713560000,1.23240000,1.23310000,1.22830000,1.22830000,456424.50000000,1685713619999,562087.96736000,951,160461.90000000,197618.32859000,0
1685713620000,1.22820000,1.23020000,1.22560000,1.22890000,547247.00000000,1685713679999,671918.11156000,1257,299879.00000000,368216.24851000,0
1685713680000,1.22890000,1.23240000,1.22880000,1.22990000,112492.50000000,1685713739999,138407.66458000,275,64498.30000000,79370.03941000,0
1685713740000,1.22990000,1.22990000,1.22700000,1.22830000,128846.70000000,1685713799999,158271.32338000,251,45917.10000000,56387.08770000,0
1685713800000,1.22830000,1.22900000,1.22430000,1.22550000,177938.50000000,1685713859999,218229.51834000,455,70548.90000000,86542.32075000,0
1685713860000,1.22540000,1.22740000,1.22410000,1.22650000,123177.10000000,1685713919999,150961.81762000,337,59880.80000000,73376.96594000,0
1685713920000,1.22640000,1.22730000,1.22550000,1.22700000,62795.70000000,1685713979999,77019.16054000,165,25267.30000000,30994.49371000,0
1685713980000,1.22670000,1.22670000,1.22420000,1.22440000,76792.40000000,1685714039999,94077.88644000,176,36938.60000000,45253.93579000,0
1685714040000,1.22440000,1.22460000,1.22330000,1.22420000,51700.80000000,1685714099999,63289.85642000,143,33856.80000000,41446.97769000,0
1685714100000,1.22420000,1.22460000,1.22230000,1.22360000,186290.50000000,1685714159999,227861.31444000,400,66827.60000000,81744.58747000,0
1685714160000,1.22360000,1.22370000,1.22130000,1.22320000,195162.30000000,1685714219999,238582.46326000,479,89875.00000000,109882.47661000,0
1685714220000,1.22330000,1.22360000,1.22000000,1.22050000,238107.30000000,1685714279999,290748.96263000,400,112115.50000000,136909.36363000,0
1685714280000,1.22050000,1.22100000,1.21600000,1.21880000,472308.10000000,1685714339999,575610.63376000,837,150005.40000000,182759.46742000,0
1685714340000,1.21850000,1.22130000,1.21800000,1.21990000,102881.70000000,1685714399999,125477.37127000,288,65162.80000000,79480.72064000,0
1685714400000,1.21980000,1.22240000,1.21820000,1.22210000,152094.40000000,1685714459999,185457.65657000,319,67065.30000000,81788.25304000,0
1685714460000,1.22210000,1.22520000,1.22160000,1.22460000,179397.30000000,1685714519999,219559.46540000,413,116640.10000000,142762.90637000,0
1685714520000,1.22460000,1.22510000,1.22320000,1.22400000,69436.90000000,1685714579999,85010.99490000,155,33873.50000000,41472.64897000,0
1685714580000,1.22380000,1.22570000,1.22380000,1.22560000,60707.60000000,1685714639999,74365.04325000,128,30759.60000000,37680.27196000,0
1685714640000,1.22570000,1.22780000,1.22520000,1.22550000,102947.60000000,1685714699999,126264.23389000,194,62591.20000000,76777.15644000,0
1685714700000,1.22570000,1.22720000,1.22390000,1.22520000,136126.80000000,1685714759999,166848.80151000,248,59569.10000000,73026.45145000,0
1685714760000,1.22500000,1.22850000,1.22500000,1.22730000,85108.10000000,1685714819999,104389.80941000,198,61144.90000000,74996.18591000,0
1685714820000,1.22710000,1.22710000,1.22520000,1.22580000,19899.90000000,1685714879999,24395.29425000,75,13299.40000000,16302.74099000,0
1685714880000,1.22530000,1.22540000,1.22360000,1.22360000,36804.00000000,1685714939999,45062.87574000,92,11455.20000000,14025.37724000,0
1685714940000,1.22370000,1.22370000,1.22120000,1.22170000,140494.20000000,1685714999999,171730.01393000,311,48199.70000000,58907.93773000,0
1685715000000,1.22160000,1.22490000,1.22140000,1.22430000,144993.50000000,1685715059999,177220.52101000,240,120883.80000000,147741.95608000,0
1685715060000,1.22420000,1.22590000,1.22390000,1.22410000,62382.90000000,1685715119999,76419.12760000,160,39718.70000000,48658.56759000,0
1685715120000,1.22400000,1.22760000,1.22340000,1.22640000,285995.80000000,1685715179999,350503.78042000,406,164779.90000000,201972.17097000,0
1685715180000,1.22640000,1.23150000,1.22640000,1.23110000,779683.30000000,1685715239999,958571.78185000,816,395614.50000000,486209.03305000,0
1685715240000,1.23080000,1.23200000,1.23000000,1.23060000,130581.40000000,1685715299999,160735.51456000,259,63065.80000000,77641.96832000,0
1685715300000,1.23060000,1.23140000,1.22890000,1.23100000,177415.90000000,1685715359999,218272.69800000,233,73846.30000000,90872.02719000,0
1685715360000,1.23100000,1.23100000,1.23000000,1.23010000,48204.20000000,1685715419999,59310.62169000,108,10047.50000000,12362.31150000,0
1685715420000,1.23010000,1.23040000,1.22910000,1.22910000,23484.40000000,1685715479999,28878.50261000,66,17965.80000000,22092.23346000,0
1685715480000,1.22910000,1.23000000,1.22900000,1.22940000,35049.50000000,1685715539999,43089.16327000,63,21738.00000000,26725.95026000,0
1685715540000,1.22980000,1.23110000,1.22970000,1.23100000,26836.00000000,1685715599999,33024.42010000,73,21323.80000000,26240.40291000,0
1685715600000,1.23100000,1.23130000,1.22990000,1.23110000,106781.10000000,1685715659999,131380.12098000,118,20468.20000000,25186.85587000,0
1685715660000,1.23140000,1.23140000,1.22700000,1.22730000,38315.60000000,1685715719999,47097.61367000,124,2740.60000000,3365.52094000,0
1685715720000,1.22720000,1.22940000,1.22630000,1.22690000,223045.50000000,1685715779999,273931.52369000,360,163347.60000000,200653.92143000,0
1685715780000,1.22700000,1.23000000,1.22700000,1.22910000,179154.60000000,1685715839999,220191.14534000,237,135016.70000000,165943.78338000,0
1685715840000,1.22930000,1.23030000,1.22720000,1.22730000,234221.00000000,1685715899999,287910.07925000,290,58985.40000000,72510.31493000,0
1685715900000,1.22730000,1.22790000,1.22680000,1.22780000,42596.60000000,1685715959999,52283.86311000,123,17689.80000000,21714.23993000,0
1685715960000,1.22780000,1.23000000,1.22780000,1.23000000,119363.50000000,1685716019999,146651.42163000,224,95571.30000000,117426.03005000,0
1685716020000,1.23020000,1.23100000,1.22800000,1.22820000,346073.70000000,1685716079999,425424.27164000,491,219264.00000000,269539.48822000,0
1685716080000,1.22830000,1.22920000,1.22790000,1.22910000,18297.50000000,1685716139999,22477.55468000,39,14077.20000000,17290.85295000,0
1685716140000,1.22910000,1.22930000,1.22800000,1.22800000,15539.20000000,1685716199999,19090.73347000,51,10479.10000000,12873.50231000,0
1685716200000,1.22800000,1.22810000,1.22760000,1.22760000,20144.90000000,1685716259999,24735.18191000,44,10328.40000000,12682.51225000,0
1685716260000,1.22770000,1.22940000,1.22770000,1.22890000,28832.10000000,1685716319999,35419.71091000,70,20395.40000000,25053.40584000,0
1685716320000,1.22890000,1.22890000,1.22620000,1.22650000,12293.90000000,1685716379999,15081.27808000,57,6669.30000000,8179.12095000,0
1685716380000,1.22620000,1.22700000,1.22590000,1.22680000,18552.90000000,1685716439999,22753.83466000,57,8719.70000000,10693.33032000,0
1685716440000,1.22680000,1.22750000,1.22660000,1.22750000,9580.00000000,1685716499999,11753.80259000,36,5041.80000000,6186.25314000,0
1685716500000,1.22780000,1.22930000,1.22780000,1.22930000,13802.20000000,1685716559999,16956.04657000,51,7516.50000000,9235.36652000,0
1685716560000,1.22950000,1.22970000,1.22860000,1.22960000,38213.70000000,1685716619999,46975.31488000,57,23160.40000000,28473.74140000,0
1685716620000,1.22970000,1.22970000,1.22790000,1.22820000,9922.70000000,1685716679999,12193.43040000,41,2565.90000000,3153.27179000,0
1685716680000,1.22820000,1.22820000,1.22660000,1.22680000,24263.30000000,1685716739999,29769.33391000,50,3512.60000000,4310.81655000,0
1685716740000,1.22680000,1.22840000,1.22680000,1.22830000,52945.60000000,1685716799999,64992.17685000,72,48677.50000000,59753.48196000,0
1685716800000,1.22840000,1.22910000,1.22680000,1.22680000,26521.30000000,1685716859999,32575.79467000,52,14886.00000000,18288.11713000,0
1685716860000,1.22690000,1.22690000,1.22590000,1.22620000,15332.00000000,1685716919999,18801.12740000,57,6990.20000000,8571.70584000,0
1685716920000,1.22640000,1.22660000,1.22600000,1.22650000,8792.60000000,1685716979999,10782.08538000,28,7651.60000000,9383.16565000,0
1685716980000,1.22650000,1.22700000,1.22620000,1.22620000,8499.40000000,1685717039999,10424.70788000,34,4287.50000000,5258.65723000,0
1685717040000,1.22610000,1.22720000,1.22610000,1.22710000,86379.30000000,1685717099999,105959.61845000,90,83534.50000000,102469.59538000,0
1685717100000,1.22710000,1.23000000,1.22650000,1.23000000,46457.80000000,1685717159999,57054.86413000,102,35976.20000000,44189.88616000,0
1685717160000,1.22990000,1.22990000,1.22880000,1.22910000,13433.10000000,1685717219999,16511.31287000,29,7456.90000000,9165.47839000,0
1685717220000,1.22890000,1.22980000,1.22890000,1.22960000,22740.80000000,1685717279999,27955.88976000,60,11661.20000000,14337.01432000,0
1685717280000,1.22960000,1.23090000,1.22960000,1.23000000,41151.10000000,1685717339999,50628.98171000,96,29287.90000000,36033.31159000,0
1685717340000,1.22990000,1.23010000,1.22950000,1.22950000,39690.30000000,1685717399999,48809.74483000,69,9042.70000000,11121.04146000,0
1685717400000,1.22940000,1.23060000,1.22880000,1.22980000,64987.00000000,1685717459999,79922.82953000,100,55539.20000000,68309.42632000,0
1685717460000,1.22990000,1.23180000,1.22990000,1.23110000,65650.60000000,1685717519999,80821.88060000,110,58620.20000000,72166.71059000,0
1685717520000,1.23120000,1.23170000,1.23070000,1.23070000,13089.50000000,1685717579999,16118.83408000,53,10180.60000000,12536.88343000,0
1685717580000,1.23060000,1.23060000,1.23000000,1.23020000,16836.60000000,1685717639999,20713.72871000,62,10639.50000000,13089.45987000,0
1685717640000,1.23030000,1.23060000,1.23020000,1.23030000,2439.80000000,1685717699999,3001.78502000,36,1255.10000000,1544.31208000,0
1685717700000,1.23010000,1.23150000,1.22990000,1.23150000,13820.50000000,1685717759999,17007.14873000,61,7837.50000000,9643.56471000,0
1685717760000,1.23150000,1.23400000,1.23150000,1.23310000,55078.00000000,1685717819999,67885.57893000,217,31243.80000000,38510.44072000,0
1685717820000,1.23310000,1.23310000,1.23170000,1.23170000,10589.70000000,1685717879999,13053.97479000,31,1622.60000000,1999.77334000,0
1685717880000,1.23180000,1.23310000,1.23180000,1.23300000,8569.00000000,1685717939999,10558.41900000,34,7898.20000000,9731.77707000,0
1685717940000,1.23310000,1.23350000,1.23090000,1.23170000,103865.60000000,1685717999999,128001.16759000,208,35191.90000000,43368.37110000,0
1685718000000,1.23190000,1.23290000,1.23120000,1.23150000,30725.90000000,1685718059999,37850.96272000,70,14866.20000000,18314.95229000,0
1685718060000,1.23160000,1.23450000,1.23040000,1.23380000,89820.90000000,1685718119999,110711.16110000,198,61427.40000000,75692.87578000,0
1685718120000,1.23400000,1.23470000,1.23340000,1.23450000,40475.90000000,1685718179999,49946.85017000,85,22918.10000000,28280.69873000,0
1685718180000,1.23430000,1.23650000,1.23430000,1.23590000,105114.00000000,1685718239999,129858.51062000,225,75444.20000000,93192.85845000,0
1685718240000,1.23580000,1.23830000,1.23570000,1.23810000,175829.50000000,1685718299999,217524.03397000,312,106953.70000000,132312.60363000,0
1685718300000,1.23810000,1.23860000,1.23720000,1.23830000,79121.60000000,1685718359999,97951.52791000,182,38719.40000000,47933.60629000,0
1685718360000,1.23850000,1.23930000,1.23730000,1.23730000,59287.10000000,1685718419999,73443.26752000,154,37460.70000000,46407.33772000,0
1685718420000,1.23720000,1.23800000,1.23620000,1.23750000,94617.90000000,1685718479999,117071.95641000,113,46771.70000000,57865.46319000,0
1685718480000,1.23730000,1.23810000,1.23730000,1.23780000,18814.70000000,1685718539999,23290.40171000,42,13270.70000000,16427.94505000,0
1685718540000,1.23750000,1.23770000,1.23630000,1.23690000,18808.80000000,1685718599999,23264.53277000,56,8710.50000000,10774.15259000,0
1685718600000,1.23680000,1.23760000,1.23620000,1.23750000,25012.50000000,1685718659999,30933.51405000,65,10164.90000000,12571.71167000,0
1685718660000,1.23760000,1.23860000,1.23730000,1.23820000,18263.80000000,1685718719999,22613.94301000,52,12738.50000000,15772.59439000,0
1685718720000,1.23840000,1.23930000,1.23830000,1.23840000,48240.20000000,1685718779999,59767.11601000,106,25754.20000000,31906.40713000,0
1685718780000,1.23840000,1.23920000,1.23790000,1.23830000,85905.70000000,1685718839999,106415.09949000,83,11178.50000000,13845.95153000,0
1685718840000,1.23840000,1.23900000,1.23830000,1.23860000,23933.00000000,1685718899999,29645.08355000,56,9564.50000000,11845.72698000,0
1685718900000,1.23880000,1.23980000,1.23850000,1.23880000,48388.00000000,1685718959999,59965.38914000,83,30642.60000000,37970.17719000,0
1685718960000,1.23890000,1.23960000,1.23890000,1.23940000,18389.30000000,1685719019999,22790.66479000,46,5014.10000000,6214.09344000,0
1685719020000,1.23930000,1.23990000,1.23850000,1.23940000,66224.80000000,1685719079999,82063.87211000,96,30839.20000000,38209.94758000,0
1685719080000,1.23960000,1.23990000,1.23810000,1.23830000,21735.30000000,1685719139999,26924.04546000,65,8621.30000000,10680.42041000,0
1685719140000,1.23830000,1.23850000,1.23810000,1.23820000,5916.60000000,1685719199999,7326.18008000,25,1119.80000000,1386.68372000,0
1685719200000,1.23810000,1.23810000,1.23720000,1.23730000,23021.50000000,1685719259999,28498.95121000,72,1634.60000000,2022.65330000,0
