Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693483200000,0.95150000,0.95180000,0.95100000,0.95180000,40831.80000000,1693483259999,38847.26930000,82,11947.40000000,11366.18158000,0
1693483260000,0.95200000,0.95230000,0.95170000,0.95200000,21680.10000000,1693483319999,20642.68402000,37,4401.50000000,4190.53403000,0
1693483320000,0.95190000,0.95190000,0.94500000,0.94520000,235628.50000000,1693483379999,223202.86976000,706,91647.20000000,86808.50695000,0
1693483380000,0.94530000,0.94810000,0.94530000,0.94720000,93159.40000000,1693483439999,88238.18007000,253,35985.00000000,34082.33837000,0
1693483440000,0.94710000,0.94840000,0.94680000,0.94840000,20125.40000000,1693483499999,19070.49930000,72,11984.50000000,11356.04873000,0
1693483500000,0.94820000,0.94910000,0.94710000,0.94840000,31376.30000000,1693483559999,29737.76541000,102,12069.00000000,11437.27610000,0
1693483560000,0.94830000,0.94830000,0.94400000,0.94610000,618701.00000000,1693483619999,585261.49035000,587,47330.00000000,44763.83627000,0
1693483620000,0.94610000,0.94800000,0.94600000,0.94800000,42450.20000000,1693483679999,40207.77676000,109,35166.10000000,33312.77232000,0
1693483680000,0.94800000,0.94860000,0.94740000,0.94750000,25552.50000000,1693483739999,24217.32306000,55,9504.80000000,9006.50130000,0
1693483740000,0.94760000,0.94800000,0.94710000,0.94790000,3176.70000000,1693483799999,3010.76972000,23,758.80000000,719.07606000,0
1693483800000,0.94780000,0.94780000,0.94630000,0.94710000,13683.50000000,1693483859999,12953.53161000,37,4150.20000000,3930.04399000,0
1693483860000,0.94730000,0.94740000,0.94640000,0.94640000,11311.20000000,1693483919999,10710.44171000,30,9562.60000000,9054.88743000,0
1693483920000,0.94670000,0.94670000,0.94610000,0.94640000,11305.60000000,1693483979999,10697.67659000,34,5899.10000000,5581.75936000,0
1693483980000,0.94650000,0.94680000,0.94600000,0.94680000,15952.80000000,1693484039999,15094.01905000,40,12808.30000000,12118.74006000,0
1693484040000,0.94690000,0.94810000,0.94690000,0.94810000,19995.60000000,1693484099999,18950.08050000,36,12809.30000000,12138.66978000,0
1693484100000,0.94820000,0.94820000,0.94640000,0.94670000,22546.50000000,1693484159999,21359.97204000,64,5241.00000000,4963.40515000,0
1693484160000,0.94670000,0.94750000,0.94670000,0.94690000,3671.20000000,1693484219999,3477.22891000,21,1618.30000000,1532.76594000,0
1693484220000,0.94680000,0.94680000,0.94620000,0.94630000,3937.90000000,1693484279999,3727.08902000,23,1362.90000000,1289.84469000,0
1693484280000,0.94650000,0.94670000,0.94640000,0.94640000,6291.00000000,1693484339999,5955.09885000,25,2021.20000000,1913.33466000,0
1693484340000,0.94630000,0.94630000,0.94550000,0.94560000,13804.00000000,1693484399999,13056.16388000,43,2881.70000000,2725.61251000,0
1693484400000,0.94580000,0.94580000,0.94530000,0.94550000,6298.00000000,1693484459999,5954.81593000,27,3804.00000000,3596.33325000,0
1693484460000,0.94550000,0.94550000,0.94530000,0.94530000,4379.90000000,1693484519999,4140.98956000,16,774.80000000,732.50656000,0
1693484520000,0.94550000,0.94650000,0.94550000,0.94650000,26399.60000000,1693484579999,24981.75850000,46,21237.30000000,20096.58870000,0
1693484580000,0.94640000,0.94640000,0.94630000,0.94640000,5259.90000000,1693484639999,4977.61769000,14,1743.20000000,1649.76448000,0
1693484640000,0.94640000,0.94710000,0.94640000,0.94700000,8653.40000000,1693484699999,8193.90536000,41,7799.30000000,7385.07477000,0
1693484700000,0.94700000,0.94710000,0.94650000,0.94710000,7506.00000000,1693484759999,7106.36279000,31,2272.50000000,2151.72945000,0
1693484760000,0.94710000,0.94740000,0.94700000,0.94710000,7779.30000000,1693484819999,7367.97551000,24,6444.00000000,6103.43635000,0
1693484820000,0.94710000,0.94710000,0.94670000,0.94670000,3535.10000000,1693484879999,3347.35103000,18,414.80000000,392.77412000,0
1693484880000,0.94670000,0.94710000,0.94670000,0.94710000,17122.20000000,1693484939999,16212.49239000,44,14081.60000000,13333.74666000,0
1693484940000,0.94710000,0.94740000,0.94660000,0.94690000,21674.00000000,1693484999999,20526.15101000,72,11614.40000000,11000.32064000,0
1693485000000,0.94690000,0.94730000,0.94530000,0.94540000,47445.10000000,1693485059999,44902.86697000,149,15496.90000000,14668.91240000,0
1693485060000,0.94570000,0.94620000,0.94530000,0.94530000,12098.80000000,1693485119999,11444.80946000,35,2381.50000000,2252.69890000,0
1693485120000,0.94560000,0.94620000,0.94560000,0.94610000,24203.50000000,1693485179999,22896.94120000,45,17978.90000000,17008.20035000,0
1693485180000,0.94630000,0.94630000,0.94580000,0.94590000,9175.20000000,1693485239999,8680.29300000,38,5768.80000000,5457.51414000,0
1693485240000,0.94610000,0.94710000,0.94610000,0.94710000,50694.20000000,1693485299999,47981.21542000,27,50498.90000000,47796.38502000,0
1693485300000,0.94700000,0.94820000,0.94700000,0.94790000,16022.00000000,1693485359999,15186.48795000,42,9757.20000000,9248.62655000,0
1693485360000,0.94790000,0.94920000,0.94790000,0.94890000,47958.10000000,1693485419999,45493.53904000,71,40860.90000000,38760.31817000,0
1693485420000,0.94890000,0.94930000,0.94800000,0.94840000,53457.10000000,1693485479999,50716.73476000,83,37847.70000000,35909.78509000,0
1693485480000,0.94830000,0.94830000,0.94770000,0.94790000,23367.10000000,1693485539999,22150.74290000,43,9646.00000000,9143.89590000,0
1693485540000,0.94780000,0.94810000,0.94780000,0.94810000,13315.10000000,1693485599999,12622.67557000,25,11430.10000000,10835.75130000,0
1693485600000,0.94800000,0.94980000,0.94800000,0.94980000,97072.00000000,1693485659999,92127.10215000,107,91923.60000000,87241.55092000,0
1693485660000,0.94990000,0.95060000,0.94990000,0.95030000,44506.40000000,1693485719999,42291.96820000,61,38693.00000000,36767.35130000,0
1693485720000,0.95040000,0.95060000,0.95000000,0.95000000,9341.40000000,1693485779999,8877.35059000,46,2039.50000000,1938.00447000,0
1693485780000,0.95000000,0.95100000,0.95000000,0.95100000,26122.80000000,1693485839999,24835.92971000,39,23462.50000000,22307.08803000,0
1693485840000,0.95110000,0.95110000,0.95050000,0.95070000,8394.20000000,1693485899999,7981.42054000,39,3049.80000000,2900.50208000,0
1693485900000,0.95100000,0.95120000,0.95070000,0.95120000,7811.40000000,1693485959999,7428.68965000,24,4183.50000000,3978.68949000,0
1693485960000,0.95130000,0.95160000,0.95120000,0.95130000,15579.10000000,1693486019999,14822.24305000,59,3869.30000000,3681.56488000,0
1693486020000,0.95130000,0.95130000,0.95020000,0.95020000,12653.60000000,1693486079999,12031.35355000,36,423.80000000,402.81268000,0
1693486080000,0.95020000,0.95050000,0.95020000,0.95020000,19452.70000000,1693486139999,18486.04155000,32,1091.60000000,1037.30416000,0
1693486140000,0.95020000,0.95020000,0.94940000,0.94940000,15003.40000000,1693486199999,14249.44948000,42,1686.70000000,1601.47956000,0
1693486200000,0.94930000,0.94980000,0.94910000,0.94920000,55702.70000000,1693486259999,52888.05023000,66,36234.50000000,34403.53566000,0
1693486260000,0.94920000,0.94950000,0.94900000,0.94920000,1390.90000000,1693486319999,1320.40191000,9,1314.20000000,1247.60114000,0
1693486320000,0.94930000,0.95000000,0.94930000,0.94960000,4511.20000000,1693486379999,4283.91357000,17,1752.00000000,1664.07147000,0
1693486380000,0.94950000,0.95020000,0.94930000,0.95010000,8168.20000000,1693486439999,7757.84699000,29,5510.50000000,5233.46197000,0
1693486440000,0.95010000,0.95010000,0.94990000,0.95000000,5403.30000000,1693486499999,5132.81085000,17,119.70000000,113.72036000,0
1693486500000,0.95010000,0.95080000,0.95010000,0.95010000,7107.60000000,1693486559999,6754.75329000,26,4868.80000000,4626.54969000,0
1693486560000,0.95000000,0.95000000,0.94970000,0.95000000,7623.80000000,1693486619999,7241.74897000,18,983.40000000,933.99987000,0
1693486620000,0.95020000,0.95020000,0.94990000,0.94990000,16618.10000000,1693486679999,15787.17034000,21,2641.90000000,2509.54289000,0
1693486680000,0.95000000,0.95000000,0.94980000,0.94980000,1027.00000000,1693486739999,975.63880000,7,1006.00000000,955.69090000,0
1693486740000,0.94980000,0.95030000,0.94980000,0.95000000,3341.00000000,1693486799999,3174.46608000,21,2574.10000000,2445.88191000,0
1693486800000,0.94990000,0.95050000,0.94990000,0.95010000,7072.30000000,1693486859999,6720.54159000,21,2887.10000000,2743.49387000,0
1693486860000,0.95000000,0.95000000,0.94900000,0.94950000,13191.40000000,1693486919999,12527.51238000,42,3860.50000000,3665.97722000,0
1693486920000,0.94950000,0.94960000,0.94900000,0.94960000,1893.60000000,1693486979999,1797.62821000,13,374.70000000,355.70148000,0
1693486980000,0.94910000,0.94980000,0.94870000,0.94980000,60482.60000000,1693487039999,57405.76958000,390,50393.50000000,47832.70557000,0
1693487040000,0.94980000,0.95020000,0.94750000,0.94750000,63159.10000000,1693487099999,59944.53631000,228,18935.90000000,17982.46289000,0
1693487100000,0.94740000,0.94740000,0.94470000,0.94500000,39518.90000000,1693487159999,37391.51719000,164,11055.10000000,10464.57198000,0
1693487160000,0.94550000,0.94640000,0.94510000,0.94640000,5093.90000000,1693487219999,4818.03560000,21,2629.40000000,2486.89133000,0
1693487220000,0.94670000,0.94680000,0.94630000,0.94640000,11587.60000000,1693487279999,10967.33841000,32,5598.50000000,5299.28613000,0
1693487280000,0.94660000,0.94720000,0.94660000,0.94660000,2719.80000000,1693487339999,2575.12447000,14,1311.80000000,1241.88769000,0
1693487340000,0.94700000,0.94770000,0.94700000,0.94770000,12895.70000000,1693487399999,12218.53140000,43,12058.00000000,11425.04517000,0
1693487400000,0.94780000,0.94780000,0.94680000,0.94720000,25058.60000000,1693487459999,23738.09470000,58,2360.40000000,2235.73297000,0
1693487460000,0.94760000,0.94780000,0.94730000,0.94750000,5675.10000000,1693487519999,5376.44448000,22,1008.20000000,955.25362000,0
1693487520000,0.94740000,0.94770000,0.94700000,0.94700000,19218.90000000,1693487579999,18207.75184000,51,2644.00000000,2504.50332000,0
1693487580000,0.94720000,0.94740000,0.94710000,0.94740000,3265.80000000,1693487639999,3093.25440000,11,2832.80000000,2683.03418000,0
1693487640000,0.94740000,0.94750000,0.94720000,0.94730000,4015.30000000,1693487699999,3803.88490000,20,1421.20000000,1346.47505000,0
1693487700000,0.94720000,0.94720000,0.94680000,0.94700000,9145.20000000,1693487759999,8659.63575000,30,704.00000000,666.73852000,0
1693487760000,0.94690000,0.94690000,0.94580000,0.94670000,6784.50000000,1693487819999,6420.01380000,33,3070.10000000,2904.40240000,0
1693487820000,0.94670000,0.94680000,0.94670000,0.94680000,1968.40000000,1693487879999,1863.67005000,14,1929.70000000,1827.03276000,0
1693487880000,0.94680000,0.94680000,0.94650000,0.94660000,1525.10000000,1693487939999,1443.70054000,13,870.60000000,824.10996000,0
1693487940000,0.94660000,0.94660000,0.94640000,0.94640000,2780.30000000,1693487999999,2631.37311000,17,617.30000000,584.26845000,0
1693488000000,0.94630000,0.94630000,0.94550000,0.94550000,7620.70000000,1693488059999,7208.79502000,26,2996.60000000,2834.84820000,0
1693488060000,0.94550000,0.94550000,0.94360000,0.94400000,76337.50000000,1693488119999,72107.10908000,142,19900.20000000,18792.29199000,0
1693488120000,0.94400000,0.94460000,0.94400000,0.94460000,4396.80000000,1693488179999,4151.95908000,43,4025.30000000,3801.18611000,0
1693488180000,0.94460000,0.94510000,0.94460000,0.94510000,16787.30000000,1693488239999,15864.10637000,34,11086.00000000,10476.39907000,0
1693488240000,0.94520000,0.94540000,0.94440000,0.94510000,33125.80000000,1693488299999,31297.65555000,76,11652.20000000,11008.13398000,0
1693488300000,0.94540000,0.94570000,0.94530000,0.94570000,20043.80000000,1693488359999,18951.80417000,36,18930.40000000,17899.17509000,0
1693488360000,0.94580000,0.94580000,0.94390000,0.94390000,123304.40000000,1693488419999,116459.84809000,123,7728.30000000,7296.99822000,0
1693488420000,0.94390000,0.94400000,0.94340000,0.94380000,15258.40000000,1693488479999,14399.96174000,45,7082.30000000,6683.35091000,0
1693488480000,0.94390000,0.94410000,0.94370000,0.94390000,11983.10000000,1693488539999,11310.70031000,40,9832.30000000,9280.67626000,0
1693488540000,0.94400000,0.94460000,0.94400000,0.94450000,20054.60000000,1693488599999,18936.54768000,35,11151.30000000,10527.70096000,0
1693488600000,0.94470000,0.94480000,0.94440000,0.94480000,9618.90000000,1693488659999,9086.59364000,31,6575.80000000,6211.82331000,0
1693488660000,0.94480000,0.94530000,0.94480000,0.94480000,11364.70000000,1693488719999,10740.41548000,29,8438.10000000,7974.55622000,0
1693488720000,0.94490000,0.94490000,0.94350000,0.94370000,28316.00000000,1693488779999,26724.56125000,68,7346.80000000,6933.04502000,0
1693488780000,0.94380000,0.94500000,0.94350000,0.94500000,21125.30000000,1693488839999,19951.49795000,47,14430.70000000,13630.01783000,0
1693488840000,0.94530000,0.94550000,0.94530000,0.94540000,13338.50000000,1693488899999,12609.97964000,30,5615.10000000,5308.42173000,0
1693488900000,0.94550000,0.94590000,0.94540000,0.94590000,23734.20000000,1693488959999,22445.31291000,45,12660.20000000,11972.63777000,0
1693488960000,0.94590000,0.94600000,0.94580000,0.94600000,7717.10000000,1693489019999,7299.71614000,22,2406.00000000,2275.67332000,0
1693489020000,0.94600000,0.94630000,0.94600000,0.94610000,6041.50000000,1693489079999,5716.28656000,27,2013.10000000,1904.78733000,0
1693489080000,0.94620000,0.94700000,0.94620000,0.94700000,16549.30000000,1693489139999,15664.48010000,44,14169.70000000,13412.23722000,0
1693489140000,0.94710000,0.94710000,0.94660000,0.94700000,19353.30000000,1693489199999,18325.99297000,32,1871.20000000,1771.97871000,0
1693489200000,0.94710000,0.94720000,0.94600000,0.94620000,8608.00000000,1693489259999,8146.64658000,39,2543.80000000,2408.57607000,0
1693489260000,0.94630000,0.94660000,0.94620000,0.94660000,4136.90000000,1693489319999,3914.82703000,11,3733.30000000,3532.83351000,0
1693489320000,0.94650000,0.94650000,0.94580000,0.94600000,13137.00000000,1693489379999,12429.41790000,43,5244.40000000,4961.45827000,0
1693489380000,0.94600000,0.94600000,0.94500000,0.94560000,19534.10000000,1693489439999,18464.59257000,50,2587.10000000,2446.03538000,0
1693489440000,0.94560000,0.94560000,0.94520000,0.94520000,3915.10000000,1693489499999,3700.73872000,22,1180.90000000,1116.34432000,0
1693489500000,0.94520000,0.94650000,0.94520000,0.94620000,15266.60000000,1693489559999,14438.56900000,43,13685.10000000,12943.21060000,0
1693489560000,0.94630000,0.94660000,0.94390000,0.94390000,50351.50000000,1693489619999,47609.85842000,103,24364.50000000,23050.85974000,0
1693489620000,0.94430000,0.94570000,0.94280000,0.94570000,46122.50000000,1693489679999,43538.16682000,86,20278.80000000,19161.65951000,0
1693489680000,0.94560000,0.94560000,0.94410000,0.94480000,7900.80000000,1693489739999,7465.81691000,36,5339.80000000,5044.75419000,0
1693489740000,0.94500000,0.94500000,0.94370000,0.94370000,10669.40000000,1693489799999,10074.02961000,30,3487.90000000,3293.62707000,0
1693489800000,0.94390000,0.94410000,0.94240000,0.94250000,15463.30000000,1693489859999,14583.97179000,58,7567.90000000,7135.94183000,0
1693489860000,0.94250000,0.94290000,0.94100000,0.94240000,68198.10000000,1693489919999,64204.15205000,123,13992.90000000,13176.26243000,0
1693489920000,0.94240000,0.94280000,0.94220000,0.94270000,16693.50000000,1693489979999,15734.78635000,61,12342.80000000,11633.48136000,0
1693489980000,0.94270000,0.94370000,0.94260000,0.94370000,11355.60000000,1693490039999,10708.47568000,33,5486.80000000,5174.57558000,0
1693490040000,0.94360000,0.94380000,0.94330000,0.94370000,4781.40000000,1693490099999,4511.58124000,16,1906.60000000,1798.74982000,0
1693490100000,0.94330000,0.94420000,0.94330000,0.94420000,16743.80000000,1693490159999,15800.42360000,42,13528.50000000,12766.10494000,0
1693490160000,0.94430000,0.94500000,0.94430000,0.94460000,10055.30000000,1693490219999,9500.24488000,31,3015.30000000,2848.86154000,0
1693490220000,0.94500000,0.94510000,0.94480000,0.94510000,4564.80000000,1693490279999,4313.41082000,17,3288.00000000,3106.94711000,0
1693490280000,0.94520000,0.94520000,0.94510000,0.94510000,1804.00000000,1693490339999,1705.11580000,10,284.90000000,269.26248000,0
1693490340000,0.94530000,0.94590000,0.94530000,0.94590000,5871.90000000,1693490399999,5551.65889000,12,3898.30000000,3685.42049000,0
1693490400000,0.94570000,0.94570000,0.94520000,0.94570000,8507.20000000,1693490459999,8043.40017000,25,1208.50000000,1142.60053000,0
1693490460000,0.94570000,0.94610000,0.94560000,0.94610000,34057.90000000,1693490519999,32211.33525000,63,31761.60000000,30039.36214000,0
1693490520000,0.94620000,0.94630000,0.94580000,0.94580000,21016.70000000,1693490579999,19881.51937000,39,13733.00000000,12991.13670000,0
1693490580000,0.94550000,0.94570000,0.94520000,0.94550000,4466.60000000,1693490639999,4223.19701000,20,1719.30000000,1625.51887000,0
1693490640000,0.94580000,0.94620000,0.94580000,0.94600000,4205.70000000,1693490699999,3978.53353000,23,747.10000000,706.70173000,0
1693490700000,0.94590000,0.94590000,0.94480000,0.94480000,21793.50000000,1693490759999,20603.37644000,55,79.90000000,75.51019000,0
1693490760000,0.94480000,0.94480000,0.94350000,0.94430000,16715.00000000,1693490819999,15782.12518000,52,7397.20000000,6981.67193000,0
1693490820000,0.94420000,0.94430000,0.94340000,0.94340000,7617.70000000,1693490879999,7192.01856000,24,1032.70000000,974.75472000,0
1693490880000,0.94330000,0.94330000,0.94080000,0.94270000,64355.50000000,1693490939999,60601.32554000,158,38356.90000000,36108.52210000,0
1693490940000,0.94260000,0.94260000,0.94170000,0.94180000,17887.70000000,1693490999999,16849.72736000,59,6019.30000000,5670.62746000,0
1693491000000,0.94180000,0.94220000,0.94060000,0.94150000,19750.50000000,1693491059999,18594.30280000,74,5180.00000000,4876.60429000,0
1693491060000,0.94190000,0.94220000,0.94150000,0.94210000,17778.20000000,1693491119999,16744.41608000,50,10764.70000000,10138.57117000,0
1693491120000,0.94220000,0.94340000,0.94220000,0.94280000,21858.30000000,1693491179999,20607.89073000,55,14105.00000000,13296.82194000,0
1693491180000,0.94250000,0.94250000,0.94180000,0.94230000,27735.40000000,1693491239999,26130.50548000,62,4097.70000000,3860.87832000,0
1693491240000,0.94220000,0.94300000,0.94210000,0.94250000,5704.00000000,1693491299999,5376.73789000,21,2442.10000000,2302.00114000,0
1693491300000,0.94270000,0.94300000,0.94220000,0.94300000,2156.90000000,1693491359999,2033.25607000,16,1246.70000000,1175.36575000,0
1693491360000,0.94290000,0.94290000,0.94160000,0.94190000,9581.60000000,1693491419999,9023.15472000,33,6340.70000000,5971.06487000,0
1693491420000,0.94190000,0.94190000,0.94020000,0.94120000,23374.00000000,1693491479999,21986.54476000,69,6703.30000000,6305.69292000,0
1693491480000,0.94120000,0.94120000,0.93950000,0.93950000,157187.00000000,1693491539999,147797.62739000,308,33000.30000000,31029.94609000,0
1693491540000,0.93960000,0.94120000,0.93940000,0.94100000,28550.70000000,1693491599999,26846.65642000,98,22756.40000000,21396.64712000,0
1693491600000,0.94110000,0.94110000,0.94050000,0.94080000,11912.80000000,1693491659999,11206.02261000,43,6367.80000000,5989.88045000,0
1693491660000,0.94090000,0.94280000,0.94090000,0.94270000,25007.40000000,1693491719999,23562.99039000,74,14631.10000000,13787.33060000,0
1693491720000,0.94300000,0.94360000,0.94270000,0.94300000,19448.10000000,1693491779999,18343.38489000,60,4554.80000000,4296.71585000,0
1693491780000,0.94300000,0.94300000,0.94100000,0.94100000,7452.60000000,1693491839999,7019.05847000,39,1572.70000000,1481.69431000,0
1693491840000,0.94140000,0.94190000,0.94130000,0.94160000,13795.90000000,1693491899999,12989.65404000,38,6861.30000000,6461.03194000,0
1693491900000,0.94180000,0.94180000,0.94130000,0.94130000,9578.70000000,1693491959999,9019.55759000,17,865.30000000,814.93954000,0
1693491960000,0.94120000,0.94170000,0.94100000,0.94150000,8772.80000000,1693492019999,8257.98924000,25,5905.90000000,5558.67620000,0
1693492020000,0.94170000,0.94230000,0.94140000,0.94230000,2013.80000000,1693492079999,1896.66465000,9,1853.80000000,1745.99265000,0
1693492080000,0.94250000,0.94250000,0.94190000,0.94220000,16694.80000000,1693492139999,15731.23648000,40,4824.70000000,4546.23685000,0
1693492140000,0.94240000,0.94360000,0.94230000,0.94360000,23231.50000000,1693492199999,21906.04037000,60,12714.60000000,11990.73166000,0
1693492200000,0.94350000,0.94410000,0.94350000,0.94400000,12717.00000000,1693492259999,12002.86193000,51,7962.50000000,7515.92433000,0
1693492260000,0.94400000,0.94420000,0.94340000,0.94400000,43523.20000000,1693492319999,41074.98980000,88,23157.60000000,21856.15777000,0
1693492320000,0.94380000,0.94420000,0.94330000,0.94420000,32426.90000000,1693492379999,30606.86057000,88,20445.10000000,19299.55668000,0
1693492380000,0.94410000,0.94430000,0.94350000,0.94430000,35952.00000000,1693492439999,33928.00155000,68,26997.50000000,25476.63527000,0
1693492440000,0.94410000,0.94430000,0.94390000,0.94400000,2970.50000000,1693492499999,2804.43759000,14,1737.40000000,1640.23334000,0
1693492500000,0.94340000,0.94400000,0.94340000,0.94370000,1647.40000000,1693492559999,1554.65127000,11,1330.50000000,1255.68613000,0
1693492560000,0.94340000,0.94390000,0.94330000,0.94340000,4787.10000000,1693492619999,4516.73503000,17,3625.80000000,3420.72461000,0
1693492620000,0.94330000,0.94350000,0.94300000,0.94340000,9501.80000000,1693492679999,8962.49827000,16,8497.20000000,8014.68417000,0
1693492680000,0.94340000,0.94360000,0.94330000,0.94330000,3940.30000000,1693492739999,3717.70243000,13,1856.50000000,1751.62141000,0
1693492740000,0.94300000,0.94350000,0.94280000,0.94280000,25099.60000000,1693492799999,23674.48481000,43,7917.40000000,7468.30612000,0
1693492800000,0.94280000,0.94300000,0.94280000,0.94300000,20548.30000000,1693492859999,19374.12045000,34,7488.60000000,7060.49626000,0
1693492860000,0.94290000,0.94380000,0.94290000,0.94380000,30131.60000000,1693492919999,28422.06675000,51,21813.10000000,20578.55310000,0
1693492920000,0.94390000,0.94420000,0.94310000,0.94310000,29315.00000000,1693492979999,27672.17656000,45,6225.40000000,5876.73836000,0
1693492980000,0.94290000,0.94380000,0.94280000,0.94350000,6750.30000000,1693493039999,6368.33497000,25,5407.80000000,5101.76770000,0
1693493040000,0.94350000,0.94360000,0.94320000,0.94320000,1086.90000000,1693493099999,1025.25066000,6,6.50000000,6.13275000,0
1693493100000,0.94280000,0.94280000,0.94240000,0.94280000,2325.50000000,1693493159999,2192.11496000,17,257.80000000,242.98335000,0
1693493160000,0.94300000,0.94340000,0.94300000,0.94340000,4617.20000000,1693493219999,4355.30617000,12,4085.80000000,3854.14283000,0
1693493220000,0.94360000,0.94430000,0.94360000,0.94430000,7701.00000000,1693493279999,7269.62642000,24,5231.80000000,4938.70497000,0
1693493280000,0.94430000,0.94500000,0.94420000,0.94500000,13935.20000000,1693493339999,13166.59110000,41,8375.00000000,7912.61375000,0
1693493340000,0.94490000,0.94600000,0.94490000,0.94590000,16446.30000000,1693493399999,15546.14333000,55,8454.00000000,7994.17478000,0
1693493400000,0.94600000,0.94670000,0.94600000,0.94660000,28486.50000000,1693493459999,26962.62005000,68,20605.70000000,19502.95997000,0
1693493460000,0.94660000,0.94750000,0.94660000,0.94700000,29232.10000000,1693493519999,27682.37233000,97,13425.70000000,12714.93243000,0
1693493520000,0.94720000,0.94720000,0.94650000,0.94650000,8017.80000000,1693493579999,7590.88059000,18,169.90000000,160.88755000,0
1693493580000,0.94650000,0.94710000,0.94650000,0.94680000,9544.60000000,1693493639999,9037.05544000,29,1659.20000000,1570.88106000,0
1693493640000,0.94680000,0.94700000,0.94640000,0.94640000,18769.50000000,1693493699999,17770.59473000,25,2079.80000000,1969.55915000,0
1693493700000,0.94640000,0.94710000,0.94610000,0.94690000,3229.30000000,1693493759999,3057.39223000,19,2859.30000000,2707.10200000,0
1693493760000,0.94690000,0.94750000,0.94690000,0.94750000,15079.40000000,1693493819999,14283.17322000,27,14426.10000000,13664.23039000,0
1693493820000,0.94750000,0.94760000,0.94710000,0.94720000,24073.60000000,1693493879999,22807.86069000,56,1400.00000000,1326.45198000,0
1693493880000,0.94720000,0.94780000,0.94720000,0.94780000,4673.80000000,1693493939999,4429.18553000,13,4654.10000000,4410.52372000,0
1693493940000,0.94780000,0.94810000,0.94770000,0.94780000,15343.20000000,1693493999999,14544.01109000,44,4492.30000000,4258.48998000,0
1693494000000,0.94770000,0.94770000,0.94680000,0.94680000,7509.50000000,1693494059999,7114.93997000,25,1145.80000000,1085.58466000,0
1693494060000,0.94670000,0.94730000,0.94660000,0.94700000,21098.50000000,1693494119999,19982.05514000,64,17597.10000000,16666.00513000,0
1693494120000,0.94700000,0.94710000,0.94670000,0.94670000,7884.30000000,1693494179999,7466.23685000,28,5119.00000000,4847.76046000,0
1693494180000,0.94670000,0.94670000,0.94650000,0.94660000,3209.80000000,1693494239999,3038.52579000,20,576.10000000,545.36477000,0
1693494240000,0.94660000,0.94720000,0.94660000,0.94720000,3927.70000000,1693494299999,3719.12072000,16,3874.80000000,3669.02971000,0
1693494300000,0.94720000,0.94720000,0.94640000,0.94640000,4717.00000000,1693494359999,4466.26431000,16,210.00000000,198.74400000,0
1693494360000,0.94650000,0.94650000,0.94640000,0.94640000,1938.90000000,1693494419999,1835.05415000,14,791.90000000,749.53335000,0
1693494420000,0.94650000,0.94710000,0.94650000,0.94700000,12836.70000000,1693494479999,12154.59607000,43,11559.40000000,10944.99519000,0
1693494480000,0.94720000,0.94800000,0.94720000,0.94770000,34595.70000000,1693494539999,32785.88675000,66,29311.10000000,27778.22684000,0
1693494540000,0.94770000,0.94840000,0.94760000,0.94790000,27042.20000000,1693494599999,25637.02650000,74,16282.70000000,15435.72598000,0
1693494600000,0.94780000,0.94860000,0.94780000,0.94810000,23228.10000000,1693494659999,22024.01191000,101,14392.40000000,13645.75500000,0
1693494660000,0.94830000,0.94870000,0.94820000,0.94840000,14798.60000000,1693494719999,14035.45100000,51,9651.50000000,9154.17258000,0
1693494720000,0.94840000,0.94850000,0.94750000,0.94760000,22733.30000000,1693494779999,21552.01059000,47,6333.40000000,6004.69419000,0
1693494780000,0.94760000,0.94760000,0.94700000,0.94700000,7929.20000000,1693494839999,7511.54410000,24,772.00000000,731.54720000,0
1693494840000,0.94700000,0.94760000,0.94700000,0.94740000,8503.40000000,1693494899999,8055.23331000,29,4705.30000000,4456.90577000,0
1693494900000,0.94730000,0.94730000,0.94670000,0.94690000,6278.30000000,1693494959999,5945.40805000,15,4330.40000000,4100.28303000,0
1693494960000,0.94690000,0.94690000,0.94620000,0.94620000,4643.40000000,1693495019999,4394.05243000,25,2156.90000000,2041.12071000,0
1693495020000,0.94620000,0.94660000,0.94580000,0.94660000,12156.30000000,1693495079999,11501.98655000,43,11509.50000000,10890.03168000,0
1693495080000,0.94640000,0.94660000,0.94470000,0.94480000,15742.40000000,1693495139999,14882.83778000,59,1961.70000000,1853.90964000,0
1693495140000,0.94490000,0.94540000,0.94490000,0.94500000,5308.30000000,1693495199999,5017.43374000,29,3703.90000000,3501.28274000,0
1693495200000,0.94500000,0.94500000,0.94340000,0.94340000,7103.10000000,1693495259999,6705.59505000,44,514.40000000,485.94786000,0
1693495260000,0.94330000,0.94350000,0.94320000,0.94320000,5429.90000000,1693495319999,5122.03764000,18,3866.60000000,3647.36580000,0
1693495320000,0.94330000,0.94330000,0.94290000,0.94310000,15519.80000000,1693495379999,14636.26311000,39,2423.50000000,2285.32201000,0
1693495380000,0.94300000,0.94330000,0.94260000,0.94260000,4023.40000000,1693495439999,3793.91598000,27,1048.80000000,989.09500000,0
1693495440000,0.94260000,0.94270000,0.94110000,0.94180000,77221.50000000,1693495499999,72733.92229000,164,19054.50000000,17943.57845000,0
