Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682706780000,1.36770000,1.36950000,1.36760000,1.36900000,37811.20000000,1682706839999,51743.95106000,91,27016.50000000,36970.71152000,0
1682706840000,1.36900000,1.36900000,1.36630000,1.36640000,66429.90000000,1682706899999,90848.94938000,113,12521.90000000,17111.15826000,0
1682706900000,1.36660000,1.36690000,1.36580000,1.36690000,47225.10000000,1682706959999,64521.48634000,82,29859.70000000,40794.26547000,0
1682706960000,1.36690000,1.36690000,1.36400000,1.36460000,119398.80000000,1682707019999,162955.48759000,176,27824.60000000,37978.47968000,0
1682707020000,1.36430000,1.36590000,1.36370000,1.36550000,16148.50000000,1682707079999,22042.75837000,58,10075.10000000,13751.33200000,0
1682707080000,1.36530000,1.36790000,1.36530000,1.36670000,24908.10000000,1682707139999,34044.49972000,86,15090.90000000,20625.44299000,0
1682707140000,1.36660000,1.36770000,1.36590000,1.36770000,49638.30000000,1682707199999,67832.45773000,84,35397.70000000,48370.85818000,0
1682707200000,1.36750000,1.36760000,1.36610000,1.36650000,26039.40000000,1682707259999,35588.04430000,67,9344.50000000,12769.36157000,0
1682707260000,1.36620000,1.36670000,1.36570000,1.36650000,8144.50000000,1682707319999,11127.02046000,40,2515.50000000,3437.07398000,0
1682707320000,1.36630000,1.37000000,1.36620000,1.36930000,85540.60000000,1682707379999,117111.00431000,158,69625.80000000,95323.42655000,0
1682707380000,1.36920000,1.37020000,1.36920000,1.37020000,37976.00000000,1682707439999,52016.40869000,68,19962.10000000,27341.66069000,0
1682707440000,1.37030000,1.37030000,1.36870000,1.36920000,41581.50000000,1682707499999,56945.23898000,70,16329.40000000,22362.33277000,0
1682707500000,1.36900000,1.37200000,1.36850000,1.37200000,49177.80000000,1682707559999,67392.85775000,140,33169.30000000,45462.17739000,0
1682707560000,1.37200000,1.37210000,1.36970000,1.37140000,62229.70000000,1682707619999,85306.05737000,135,19908.20000000,27282.02764000,0
1682707620000,1.37120000,1.37190000,1.37050000,1.37110000,46987.80000000,1682707679999,64433.69901000,100,27245.00000000,37362.06048000,0
1682707680000,1.37110000,1.37180000,1.37110000,1.37150000,30124.10000000,1682707739999,41317.71337000,61,16265.20000000,22307.94714000,0
1682707740000,1.37160000,1.37330000,1.37160000,1.37320000,35691.70000000,1682707799999,48983.19410000,104,25380.00000000,34828.65871000,0
1682707800000,1.37330000,1.37330000,1.37180000,1.37310000,44821.10000000,1682707859999,61525.02067000,106,8851.00000000,12150.19386000,0
1682707860000,1.37310000,1.37500000,1.37290000,1.37440000,74636.10000000,1682707919999,102562.17659000,150,58387.80000000,80229.91930000,0
1682707920000,1.37440000,1.37530000,1.37390000,1.37490000,54527.10000000,1682707979999,74951.11223000,117,25363.10000000,34869.24664000,0
1682707980000,1.37490000,1.37530000,1.37430000,1.37450000,56151.90000000,1682708039999,77201.46745000,84,18765.80000000,25804.53988000,0
1682708040000,1.37450000,1.37520000,1.37360000,1.37490000,37259.70000000,1682708099999,51210.35793000,94,22887.60000000,31457.76227000,0
1682708100000,1.37490000,1.37530000,1.37460000,1.37530000,29294.20000000,1682708159999,40280.69550000,47,20712.70000000,28481.57473000,0
1682708160000,1.37520000,1.37600000,1.37500000,1.37570000,71465.80000000,1682708219999,98315.65200000,142,28197.90000000,38790.60875000,0
1682708220000,1.37570000,1.37700000,1.37450000,1.37610000,131152.70000000,1682708279999,180473.43317000,225,105761.50000000,145535.55161000,0
1682708280000,1.37610000,1.37720000,1.37560000,1.37640000,53776.60000000,1682708339999,74025.84729000,127,39027.30000000,53720.14758000,0
1682708340000,1.37630000,1.37720000,1.37580000,1.37680000,34281.90000000,1682708399999,47190.99821000,71,17991.80000000,24765.26013000,0
1682708400000,1.37690000,1.37840000,1.37690000,1.37800000,65299.20000000,1682708459999,89957.06666000,165,34960.70000000,48161.85960000,0
1682708460000,1.37760000,1.38050000,1.37760000,1.38010000,109177.20000000,1682708519999,150609.60928000,258,80363.20000000,110865.61956000,0
1682708520000,1.38020000,1.38260000,1.37930000,1.38250000,225168.20000000,1682708579999,310791.21791000,283,49715.00000000,68635.93551000,0
1682708580000,1.38250000,1.38500000,1.38230000,1.38480000,162273.90000000,1682708639999,224556.61747000,400,101645.20000000,140659.10991000,0
1682708640000,1.38480000,1.38670000,1.38450000,1.38470000,142804.30000000,1682708699999,197855.84190000,276,105822.00000000,146609.64194000,0
1682708700000,1.38470000,1.38620000,1.38380000,1.38380000,73635.00000000,1682708759999,101989.36439000,130,43645.10000000,60453.77277000,0
1682708760000,1.38360000,1.38360000,1.38060000,1.38180000,80960.60000000,1682708819999,111875.41865000,165,49206.10000000,67998.35459000,0
1682708820000,1.38170000,1.38280000,1.38050000,1.38170000,46718.50000000,1682708879999,64545.52341000,158,26221.90000000,36226.79430000,0
1682708880000,1.38160000,1.38320000,1.38120000,1.38250000,42803.20000000,1682708939999,59159.32763000,108,18205.40000000,25163.23825000,0
1682708940000,1.38260000,1.38260000,1.37980000,1.37980000,44744.40000000,1682708999999,61802.68149000,118,14950.60000000,20651.96933000,0
1682709000000,1.37980000,1.38140000,1.37930000,1.38140000,73645.60000000,1682709059999,101648.69682000,184,45738.90000000,63133.35602000,0
1682709060000,1.38160000,1.38160000,1.38020000,1.38120000,30189.60000000,1682709119999,41684.81182000,90,12181.10000000,16818.59427000,0
1682709120000,1.38120000,1.38130000,1.37960000,1.37980000,44108.40000000,1682709179999,60898.99642000,96,18788.10000000,25940.01442000,0
1682709180000,1.38020000,1.38060000,1.37920000,1.38030000,69208.20000000,1682709239999,95474.26779000,109,57213.30000000,78923.83523000,0
1682709240000,1.38000000,1.38020000,1.37960000,1.38000000,19890.40000000,1682709299999,27447.54102000,51,5086.30000000,7018.18074000,0
1682709300000,1.37960000,1.38090000,1.37930000,1.37930000,31692.70000000,1682709359999,43741.58309000,95,20424.00000000,28189.56785000,0
1682709360000,1.37920000,1.38000000,1.37770000,1.37820000,28968.30000000,1682709419999,39949.46364000,135,9447.30000000,13024.65625000,0
1682709420000,1.37810000,1.37810000,1.37650000,1.37810000,45884.70000000,1682709479999,63201.52702000,122,25664.50000000,35354.55518000,0
1682709480000,1.37820000,1.37880000,1.37740000,1.37880000,72678.50000000,1682709539999,100155.18413000,86,36835.10000000,50755.55518000,0
1682709540000,1.37880000,1.38110000,1.37880000,1.38060000,153288.70000000,1682709599999,211507.67773000,155,74390.20000000,102631.85637000,0
1682709600000,1.38090000,1.38150000,1.37960000,1.38130000,40836.40000000,1682709659999,56369.21307000,93,19907.90000000,27482.59137000,0
1682709660000,1.38130000,1.38170000,1.37960000,1.38040000,64658.20000000,1682709719999,89256.28243000,115,13082.90000000,18059.22211000,0
1682709720000,1.38010000,1.38010000,1.37720000,1.37980000,44419.30000000,1682709779999,61228.47307000,130,23095.40000000,31829.22657000,0
1682709780000,1.37980000,1.38090000,1.37650000,1.37760000,61995.60000000,1682709839999,85481.29376000,211,17194.00000000,23687.75848000,0
1682709840000,1.37760000,1.37880000,1.37700000,1.37870000,21455.00000000,1682709899999,29562.46878000,57,8796.10000000,12116.41445000,0
1682709900000,1.37830000,1.38060000,1.37820000,1.37990000,28428.50000000,1682709959999,39224.01244000,82,16973.70000000,23418.03926000,0
1682709960000,1.37990000,1.38120000,1.37770000,1.37860000,147782.70000000,1682710019999,203986.50146000,231,97634.80000000,134789.46749000,0
1682710020000,1.37890000,1.37970000,1.37780000,1.37930000,125940.30000000,1682710079999,173660.40766000,164,110716.80000000,152672.65508000,0
1682710080000,1.37900000,1.37910000,1.37720000,1.37820000,26439.80000000,1682710139999,36429.54589000,76,7268.50000000,10013.67578000,0
1682710140000,1.37800000,1.37820000,1.37720000,1.37820000,8996.00000000,1682710199999,12393.09864000,40,2816.60000000,3880.19029000,0
1682710200000,1.37830000,1.37990000,1.37770000,1.37870000,18923.40000000,1682710259999,26090.49234000,64,5903.70000000,8140.27481000,0
1682710260000,1.37860000,1.37860000,1.37640000,1.37800000,91166.20000000,1682710319999,125541.89047000,121,15998.00000000,22035.78476000,0
1682710320000,1.37800000,1.37850000,1.37670000,1.37750000,66413.40000000,1682710379999,91474.86176000,98,9900.20000000,13637.22766000,0
1682710380000,1.37750000,1.37930000,1.37740000,1.37930000,58837.30000000,1682710439999,81106.38614000,95,17049.20000000,23501.35428000,0
1682710440000,1.37940000,1.37980000,1.37860000,1.37860000,33849.70000000,1682710499999,46688.85275000,71,20803.80000000,28696.04547000,0
1682710500000,1.37850000,1.37980000,1.37800000,1.37950000,15987.70000000,1682710559999,22043.51024000,42,7101.80000000,9788.46953000,0
1682710560000,1.37950000,1.38030000,1.37920000,1.38010000,18255.40000000,1682710619999,25190.18549000,56,11686.70000000,16126.10907000,0
1682710620000,1.38000000,1.38120000,1.38000000,1.38080000,73448.90000000,1682710679999,101387.63773000,108,23023.70000000,31791.31753000,0
1682710680000,1.38080000,1.38330000,1.38080000,1.38330000,45969.50000000,1682710739999,63510.29964000,105,30569.40000000,42237.41467000,0
1682710740000,1.38320000,1.38320000,1.38150000,1.38250000,30760.50000000,1682710799999,42511.26191000,77,19502.20000000,26949.02973000,0
1682710800000,1.38260000,1.38290000,1.38160000,1.38200000,34154.50000000,1682710859999,47208.72165000,84,22346.00000000,30885.54293000,0
1682710860000,1.38170000,1.38350000,1.38170000,1.38240000,32381.60000000,1682710919999,44766.92942000,83,20244.30000000,27984.82411000,0
1682710920000,1.38230000,1.38330000,1.38040000,1.38290000,69627.00000000,1682710979999,96216.05965000,147,33774.90000000,46671.81298000,0
1682710980000,1.38270000,1.38620000,1.38270000,1.38530000,152630.50000000,1682711039999,211350.60776000,314,95827.10000000,132687.16712000,0
1682711040000,1.38530000,1.38590000,1.38370000,1.38370000,98981.90000000,1682711099999,137082.76390000,225,32498.60000000,45011.63936000,0
1682711100000,1.38360000,1.38570000,1.38350000,1.38520000,122037.10000000,1682711159999,169021.92179000,236,54420.80000000,75355.53378000,0
1682711160000,1.38500000,1.38540000,1.38410000,1.38470000,38853.80000000,1682711219999,53800.35766000,84,11852.20000000,16409.20282000,0
1682711220000,1.38460000,1.38540000,1.38400000,1.38520000,60925.90000000,1682711279999,84369.82813000,88,29900.50000000,41401.28451000,0
1682711280000,1.38490000,1.38500000,1.38420000,1.38470000,28796.70000000,1682711339999,39869.32645000,56,8579.50000000,11877.74396000,0
1682711340000,1.38470000,1.38570000,1.38390000,1.38400000,44426.50000000,1682711399999,61524.88156000,85,15137.80000000,20964.34083000,0
1682711400000,1.38400000,1.38470000,1.38190000,1.38190000,56850.80000000,1682711459999,78665.57362000,152,21590.50000000,29878.79581000,0
1682711460000,1.38190000,1.38350000,1.38190000,1.38260000,24759.50000000,1682711519999,34229.18764000,59,16695.20000000,23078.68028000,0
1682711520000,1.38260000,1.38310000,1.38160000,1.38210000,18342.30000000,1682711579999,25354.91451000,54,9518.90000000,13158.07249000,0
1682711580000,1.38240000,1.38300000,1.38210000,1.38250000,12653.00000000,1682711639999,17494.23625000,39,6601.00000000,9126.14137000,0
1682711640000,1.38250000,1.38350000,1.38180000,1.38310000,26746.50000000,1682711699999,36981.01766000,70,17082.30000000,23617.77233000,0
1682711700000,1.38310000,1.38390000,1.38230000,1.38310000,16366.90000000,1682711759999,22640.27267000,48,7595.20000000,10505.75686000,0
1682711760000,1.38330000,1.38460000,1.38310000,1.38330000,31783.10000000,1682711819999,43985.12995000,84,19566.70000000,27078.44119000,0
1682711820000,1.38340000,1.38390000,1.38270000,1.38320000,49610.70000000,1682711879999,68616.28880000,51,7680.70000000,10624.08879000,0
1682711880000,1.38270000,1.38330000,1.38180000,1.38180000,14962.50000000,1682711939999,20685.04795000,54,9974.20000000,13787.74584000,0
1682711940000,1.38180000,1.38310000,1.38080000,1.38190000,138215.00000000,1682711999999,191034.64707000,191,119070.20000000,164582.50111000,0
1682712000000,1.38200000,1.38260000,1.38120000,1.38180000,32836.60000000,1682712059999,45372.19864000,83,13351.20000000,18448.57876000,0
1682712060000,1.38160000,1.38350000,1.38160000,1.38320000,17085.80000000,1682712119999,23626.15668000,67,12381.70000000,17119.97128000,0
1682712120000,1.38310000,1.38430000,1.38230000,1.38380000,114415.70000000,1682712179999,158324.30131000,137,76538.60000000,105919.98851000,0
1682712180000,1.38340000,1.38380000,1.38290000,1.38370000,17981.90000000,1682712239999,24877.62476000,34,4817.30000000,6663.78572000,0
1682712240000,1.38380000,1.38390000,1.38230000,1.38330000,20250.10000000,1682712299999,28005.39709000,58,6269.50000000,8670.34598000,0
1682712300000,1.38340000,1.38490000,1.38320000,1.38380000,37870.30000000,1682712359999,52429.23245000,77,6031.70000000,8349.22868000,0
1682712360000,1.38380000,1.38450000,1.38380000,1.38380000,30122.40000000,1682712419999,41693.37214000,44,11900.90000000,16470.27900000,0
1682712420000,1.38380000,1.38420000,1.38380000,1.38390000,8730.10000000,1682712479999,12082.43342000,20,8710.30000000,12055.03010000,0
1682712480000,1.38400000,1.38630000,1.38390000,1.38590000,33082.70000000,1682712539999,45830.51982000,101,18211.80000000,25226.68173000,0
1682712540000,1.38580000,1.38600000,1.38540000,1.38580000,31819.20000000,1682712599999,44092.51085000,52,16480.10000000,22835.96125000,0
1682712600000,1.38570000,1.38610000,1.38520000,1.38520000,65682.30000000,1682712659999,91023.00735000,91,16871.90000000,23382.01580000,0
1682712660000,1.38530000,1.38560000,1.38490000,1.38500000,10414.70000000,1682712719999,14426.66573000,24,5270.20000000,7300.23395000,0
1682712720000,1.38490000,1.38620000,1.38480000,1.38570000,33346.70000000,1682712779999,46207.29879000,72,14583.70000000,20204.67401000,0
1682712780000,1.38580000,1.38750000,1.38510000,1.38510000,98473.90000000,1682712839999,136518.37479000,191,43097.20000000,59745.75188000,0
1682712840000,1.38500000,1.38520000,1.38390000,1.38390000,23322.80000000,1682712899999,32295.11862000,55,12817.10000000,17749.25274000,0
1682712900000,1.38390000,1.38540000,1.38370000,1.38430000,20863.40000000,1682712959999,28888.46818000,81,9416.00000000,13037.06105000,0
1682712960000,1.38430000,1.38430000,1.38370000,1.38430000,11799.50000000,1682713019999,16331.10699000,48,4652.20000000,6439.17054000,0
1682713020000,1.38420000,1.38420000,1.38210000,1.38240000,21401.50000000,1682713079999,29593.05896000,76,7470.20000000,10328.87584000,0
1682713080000,1.38220000,1.38220000,1.38100000,1.38110000,23535.10000000,1682713139999,32513.00832000,52,3136.30000000,4332.19008000,0
1682713140000,1.38110000,1.38110000,1.37960000,1.38100000,73926.20000000,1682713199999,102021.64403000,135,11393.40000000,15723.97788000,0
1682713200000,1.38050000,1.38200000,1.38050000,1.38120000,33263.00000000,1682713259999,45947.63532000,60,21961.40000000,30332.74641000,0
1682713260000,1.38120000,1.38130000,1.38070000,1.38100000,17883.10000000,1682713319999,24695.78769000,58,10162.80000000,14034.51185000,0
1682713320000,1.38080000,1.38110000,1.38080000,1.38110000,15471.60000000,1682713379999,21364.71094000,30,12819.10000000,17702.11919000,0
1682713380000,1.38160000,1.38190000,1.38060000,1.38180000,36460.40000000,1682713439999,50362.16769000,76,30415.90000000,42011.86685000,0
1682713440000,1.38150000,1.38180000,1.38120000,1.38150000,17870.00000000,1682713499999,24688.53105000,46,9227.50000000,12749.61165000,0
1682713500000,1.38170000,1.38170000,1.38090000,1.38120000,20616.00000000,1682713559999,28475.21627000,32,10933.80000000,15101.04968000,0
1682713560000,1.38150000,1.38150000,1.38040000,1.38100000,15721.40000000,1682713619999,21706.39768000,39,7861.40000000,10853.46028000,0
1682713620000,1.38100000,1.38100000,1.37970000,1.38040000,36209.80000000,1682713679999,49984.82416000,68,3526.90000000,4868.79379000,0
1682713680000,1.38030000,1.38140000,1.38030000,1.38140000,14657.60000000,1682713739999,20234.65966000,28,14388.60000000,19863.06306000,0
1682713740000,1.38150000,1.38290000,1.38150000,1.38290000,6676.30000000,1682713799999,9228.77044000,31,3725.40000000,5149.99366000,0
1682713800000,1.38300000,1.38330000,1.38170000,1.38170000,38045.80000000,1682713859999,52620.78773000,51,5688.50000000,7867.85039000,0
1682713860000,1.38160000,1.38160000,1.38060000,1.38110000,11637.60000000,1682713919999,16071.39652000,40,5500.90000000,7596.37185000,0
1682713920000,1.38100000,1.38230000,1.38100000,1.38220000,7080.40000000,1682713979999,9785.80985000,25,616.40000000,851.51024000,0
1682713980000,1.38210000,1.38240000,1.38170000,1.38170000,8734.90000000,1682714039999,12071.30999000,22,3014.40000000,4165.75976000,0
1682714040000,1.38170000,1.38260000,1.38120000,1.38260000,18438.10000000,1682714099999,25483.72993000,45,11819.90000000,16335.55631000,0
1682714100000,1.38280000,1.38350000,1.38270000,1.38310000,8316.50000000,1682714159999,11503.74253000,33,3500.80000000,4842.08427000,0
1682714160000,1.38310000,1.38310000,1.38220000,1.38270000,6383.90000000,1682714219999,8826.69470000,16,2098.90000000,2901.78090000,0
1682714220000,1.38290000,1.38290000,1.38160000,1.38200000,37474.00000000,1682714279999,51787.93868000,53,3431.90000000,4744.17842000,0
1682714280000,1.38240000,1.38510000,1.38240000,1.38510000,23433.60000000,1682714339999,32428.36113000,56,19187.70000000,26550.92362000,0
1682714340000,1.38510000,1.38540000,1.38400000,1.38420000,25778.30000000,1682714399999,35693.79076000,55,15091.80000000,20895.77040000,0
1682714400000,1.38430000,1.38480000,1.38420000,1.38420000,11086.70000000,1682714459999,15349.12699000,36,3832.20000000,5305.04792000,0
1682714460000,1.38420000,1.38510000,1.38420000,1.38510000,9272.40000000,1682714519999,12840.64294000,23,2760.10000000,3822.04477000,0
1682714520000,1.38510000,1.38620000,1.38510000,1.38530000,54973.20000000,1682714579999,76174.69052000,91,40476.10000000,56085.27804000,0
1682714580000,1.38530000,1.38650000,1.38470000,1.38620000,36760.90000000,1682714639999,50944.48995000,97,15304.20000000,21208.04938000,0
1682714640000,1.38610000,1.38680000,1.38590000,1.38630000,18007.40000000,1682714699999,24963.54246000,48,9501.80000000,13172.72387000,0
1682714700000,1.38620000,1.38840000,1.38620000,1.38800000,70370.00000000,1682714759999,97649.78339000,160,31093.50000000,43146.06000000,0
1682714760000,1.38780000,1.38790000,1.38550000,1.38560000,20508.40000000,1682714819999,28436.60178000,74,9375.60000000,12999.24245000,0
1682714820000,1.38560000,1.38580000,1.38430000,1.38580000,31865.20000000,1682714879999,44136.96103000,65,17993.40000000,24923.53222000,0
1682714880000,1.38580000,1.38780000,1.38540000,1.38740000,63576.50000000,1682714939999,88163.19890000,129,11394.10000000,15802.09552000,0
1682714940000,1.38750000,1.38770000,1.38670000,1.38670000,36885.00000000,1682714999999,51176.67185000,70,9044.80000000,12549.43378000,0
1682715000000,1.38670000,1.38780000,1.38630000,1.38750000,38108.20000000,1682715059999,52858.41740000,123,12412.70000000,17214.27528000,0
1682715060000,1.38750000,1.38850000,1.38740000,1.38760000,57455.00000000,1682715119999,79755.89033000,102,36685.80000000,50926.19642000,0
1682715120000,1.38750000,1.38840000,1.38710000,1.38760000,41367.80000000,1682715179999,57409.88116000,87,15055.10000000,20890.32351000,0
1682715180000,1.38770000,1.38990000,1.38720000,1.38920000,50247.30000000,1682715239999,69777.55526000,131,26703.10000000,37083.09467000,0
1682715240000,1.38900000,1.39000000,1.38850000,1.38890000,66519.20000000,1682715299999,92420.20835000,121,36013.30000000,50037.82672000,0
1682715300000,1.38880000,1.38890000,1.38770000,1.38840000,53674.80000000,1682715359999,74522.22897000,74,8967.20000000,12447.29758000,0
1682715360000,1.38860000,1.38900000,1.38720000,1.38720000,37336.60000000,1682715419999,51823.91054000,53,2141.10000000,2973.07850000,0
1682715420000,1.38730000,1.38730000,1.38700000,1.38710000,5722.20000000,1682715479999,7937.15207000,25,1978.40000000,2744.27734000,0
1682715480000,1.38720000,1.38790000,1.38620000,1.38760000,34983.30000000,1682715539999,48516.26439000,57,11425.70000000,15841.21647000,0
1682715540000,1.38760000,1.38870000,1.38760000,1.38860000,16375.60000000,1682715599999,22733.34700000,59,8137.90000000,11295.96828000,0
1682715600000,1.38830000,1.38920000,1.38760000,1.38920000,37893.10000000,1682715659999,52622.83533000,77,16410.20000000,22790.95913000,0
1682715660000,1.38920000,1.38950000,1.38870000,1.38950000,53093.20000000,1682715719999,73752.33536000,90,38578.80000000,53588.82855000,0
1682715720000,1.38960000,1.38980000,1.38840000,1.38950000,109381.20000000,1682715779999,151963.74734000,117,23286.80000000,32354.20759000,0
1682715780000,1.38930000,1.38930000,1.38830000,1.38840000,35812.10000000,1682715839999,49729.99527000,70,13208.10000000,18341.01264000,0
1682715840000,1.38830000,1.38870000,1.38730000,1.38830000,79968.60000000,1682715899999,111001.46533000,108,19212.90000000,26667.91760000,0
1682715900000,1.38840000,1.38840000,1.38590000,1.38590000,10877.50000000,1682715959999,15086.12319000,36,2227.30000000,3087.18787000,0
1682715960000,1.38590000,1.38650000,1.38550000,1.38580000,40483.20000000,1682716019999,56106.18333000,70,31772.20000000,44032.93053000,0
1682716020000,1.38590000,1.38590000,1.38360000,1.38400000,52559.40000000,1682716079999,72772.85639000,88,5164.20000000,7151.47208000,0
1682716080000,1.38400000,1.38470000,1.38400000,1.38430000,10404.00000000,1682716139999,14402.75792000,29,7746.50000000,10723.33102000,0
1682716140000,1.38430000,1.38520000,1.38430000,1.38520000,16351.80000000,1682716199999,22641.95117000,51,9185.60000000,12718.14307000,0
1682716200000,1.38510000,1.38640000,1.38470000,1.38640000,26850.90000000,1682716259999,37207.98944000,55,19303.20000000,26754.11556000,0
1682716260000,1.38640000,1.38640000,1.38550000,1.38550000,13922.80000000,1682716319999,19295.92140000,27,4534.40000000,6283.87766000,0
1682716320000,1.38550000,1.38690000,1.38550000,1.38600000,21949.20000000,1682716379999,30425.68583000,42,18619.50000000,25809.12387000,0
1682716380000,1.38590000,1.38660000,1.38590000,1.38660000,10222.20000000,1682716439999,14169.47456000,38,7135.30000000,9890.50708000,0
1682716440000,1.38660000,1.38740000,1.38660000,1.38720000,8180.00000000,1682716499999,11345.17294000,33,1684.60000000,2336.50642000,0
1682716500000,1.38680000,1.38780000,1.38680000,1.38780000,7640.50000000,1682716559999,10599.83151000,30,6497.80000000,9015.05471000,0
1682716560000,1.38780000,1.38800000,1.38700000,1.38700000,40677.60000000,1682716619999,56435.20355000,70,7460.30000000,10353.11081000,0
1682716620000,1.38700000,1.38770000,1.38700000,1.38770000,15564.50000000,1682716679999,21593.48478000,36,12825.80000000,17794.68157000,0
1682716680000,1.38800000,1.38830000,1.38730000,1.38740000,17663.30000000,1682716739999,24518.80993000,39,12753.30000000,17703.54377000,0
1682716740000,1.38740000,1.38810000,1.38740000,1.38800000,8729.20000000,1682716799999,12113.74676000,21,6355.50000000,8819.53301000,0
1682716800000,1.38810000,1.38830000,1.38750000,1.38800000,41350.70000000,1682716859999,57391.36414000,44,4151.20000000,5762.25971000,0
1682716860000,1.38790000,1.38810000,1.38770000,1.38800000,4797.10000000,1682716919999,6658.17553000,14,1371.90000000,1904.07407000,0
1682716920000,1.38790000,1.38850000,1.38790000,1.38800000,10548.90000000,1682716979999,14643.88876000,34,3841.00000000,5332.17760000,0
1682716980000,1.38800000,1.38850000,1.38780000,1.38850000,14383.10000000,1682717039999,19966.35535000,43,10762.70000000,14941.45058000,0
1682717040000,1.38850000,1.38850000,1.38710000,1.38710000,9556.00000000,1682717099999,13260.88231000,40,3673.50000000,5097.40095000,0
1682717100000,1.38710000,1.38750000,1.38700000,1.38750000,2420.70000000,1682717159999,3357.90094000,19,1869.00000000,2592.68290000,0
1682717160000,1.38760000,1.38780000,1.38610000,1.38610000,10609.80000000,1682717219999,14713.10336000,41,2246.30000000,3116.17345000,0
1682717220000,1.38590000,1.38590000,1.38510000,1.38510000,4771.90000000,1682717279999,6611.97641000,30,2258.10000000,3128.84123000,0
1682717280000,1.38520000,1.38530000,1.38470000,1.38530000,14537.20000000,1682717339999,20133.85229000,35,5084.90000000,7042.85334000,0
1682717340000,1.38530000,1.38540000,1.38490000,1.38540000,17865.00000000,1682717399999,24744.67054000,45,13647.40000000,18903.09821000,0
1682717400000,1.38550000,1.38610000,1.38550000,1.38560000,11410.50000000,1682717459999,15811.53372000,42,4685.00000000,6491.17781000,0
1682717460000,1.38570000,1.38610000,1.38540000,1.38540000,13178.50000000,1682717519999,18262.92165000,37,5689.80000000,7885.52531000,0
1682717520000,1.38540000,1.38540000,1.38500000,1.38510000,9749.50000000,1682717579999,13505.48128000,30,1641.10000000,2273.01670000,0
1682717580000,1.38510000,1.38530000,1.38510000,1.38530000,7053.50000000,1682717639999,9770.35436000,20,1291.00000000,1788.30179000,0
1682717640000,1.38530000,1.38530000,1.38400000,1.38400000,17270.10000000,1682717699999,23908.62241000,42,6687.20000000,9256.08703000,0
1682717700000,1.38400000,1.38400000,1.38200000,1.38270000,151594.70000000,1682717759999,209624.50752000,164,16370.20000000,22640.75051000,0
1682717760000,1.38260000,1.38440000,1.38260000,1.38400000,34136.10000000,1682717819999,47225.69342000,73,25002.70000000,34592.52567000,0
1682717820000,1.38390000,1.38420000,1.38380000,1.38390000,40501.20000000,1682717879999,56061.05707000,32,13870.00000000,19198.53172000,0
1682717880000,1.38390000,1.38460000,1.38390000,1.38460000,31290.40000000,1682717939999,43312.32902000,46,25286.10000000,35000.57931000,0
1682717940000,1.38470000,1.38500000,1.38400000,1.38500000,10743.90000000,1682717999999,14874.72600000,31,6760.40000000,9359.60817000,0
1682718000000,1.38500000,1.38570000,1.38450000,1.38450000,14586.60000000,1682718059999,20204.09806000,64,8508.30000000,11784.52782000,0
1682718060000,1.38430000,1.38460000,1.38430000,1.38450000,22397.00000000,1682718119999,31008.03169000,39,10358.70000000,14341.01194000,0
1682718120000,1.38460000,1.38460000,1.38450000,1.38450000,2723.50000000,1682718179999,3770.92202000,17,2362.70000000,3271.39442000,0
1682718180000,1.38460000,1.38460000,1.38400000,1.38400000,23093.50000000,1682718239999,31970.06534000,39,1465.00000000,2027.82383000,0
1682718240000,1.38390000,1.38390000,1.38350000,1.38360000,11344.90000000,1682718299999,15697.35171000,31,866.40000000,1198.75104000,0
1682718300000,1.38360000,1.38360000,1.38300000,1.38340000,21906.60000000,1682718359999,30307.82947000,43,5080.00000000,7028.52633000,0
1682718360000,1.38340000,1.38350000,1.38340000,1.38340000,1619.00000000,1682718419999,2239.76644000,14,418.40000000,578.85640000,0
1682718420000,1.38340000,1.38350000,1.38340000,1.38350000,763.30000000,1682718479999,1055.95819000,8,89.70000000,124.09995000,0
1682718480000,1.38350000,1.38350000,1.38340000,1.38350000,5757.20000000,1682718539999,7964.58182000,22,713.40000000,986.98890000,0
1682718540000,1.38350000,1.38410000,1.38340000,1.38410000,47317.40000000,1682718599999,65468.36608000,21,46823.30000000,64784.81256000,0
1682718600000,1.38420000,1.38500000,1.38420000,1.38480000,16812.10000000,1682718659999,23282.66323000,29,5869.30000000,8127.29764000,0
1682718660000,1.38480000,1.38550000,1.38480000,1.38490000,22111.90000000,1682718719999,30627.94986000,52,7872.70000000,10905.03600000,0
1682718720000,1.38490000,1.38540000,1.38450000,1.38510000,32544.30000000,1682718779999,45075.12231000,56,20500.50000000,28397.93574000,0
1682718780000,1.38510000,1.38510000,1.38450000,1.38470000,11245.30000000,1682718839999,15573.71474000,37,2789.40000000,3863.16887000,0
1682718840000,1.38470000,1.38470000,1.38400000,1.38410000,2674.90000000,1682718899999,3703.01638000,19,250.40000000,346.69722000,0
1682718900000,1.38420000,1.38530000,1.38420000,1.38530000,17727.20000000,1682718959999,24548.92102000,28,16698.40000000,23124.03047000,0
1682718960000,1.38530000,1.38750000,1.38530000,1.38730000,17760.50000000,1682719019999,24625.05844000,66,11181.20000000,15500.44397000,0
1682719020000,1.38710000,1.38710000,1.38520000,1.38530000,34481.30000000,1682719079999,47794.39239000,61,6434.50000000,8917.84532000,0
