Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691065020000,1.13130000,1.13150000,1.13080000,1.13080000,12800.60000000,1691065079999,14479.46043000,36,752.00000000,850.74264000,0
1691065080000,1.13080000,1.13100000,1.13080000,1.13080000,24918.00000000,1691065139999,28179.15908000,32,9347.00000000,10570.52230000,0
1691065140000,1.13080000,1.13090000,1.13080000,1.13090000,226.60000000,1691065199999,256.24530000,5,60.20000000,68.08018000,0
1691065200000,1.13090000,1.13090000,1.13020000,1.13020000,59049.50000000,1691065259999,66769.78538000,47,766.20000000,866.31980000,0
1691065260000,1.13030000,1.13110000,1.13030000,1.13060000,14816.50000000,1691065319999,16753.27382000,32,12767.40000000,14436.41047000,0
1691065320000,1.13060000,1.13070000,1.13010000,1.13020000,12760.50000000,1691065379999,14424.65676000,30,605.60000000,684.57253000,0
1691065380000,1.13030000,1.13050000,1.13000000,1.13000000,3091.20000000,1691065439999,3493.67693000,21,544.50000000,615.45418000,0
1691065440000,1.13010000,1.13040000,1.13010000,1.13040000,8660.60000000,1691065499999,9788.71156000,19,5574.40000000,6300.15988000,0
1691065500000,1.13010000,1.13040000,1.13000000,1.13040000,7198.30000000,1691065559999,8135.64603000,16,7147.30000000,8078.00899000,0
1691065560000,1.13050000,1.13060000,1.13030000,1.13030000,547.20000000,1691065619999,618.55543000,5,391.70000000,442.77768000,0
1691065620000,1.13040000,1.13040000,1.12980000,1.13010000,6975.10000000,1691065679999,7882.32884000,20,923.30000000,1043.39447000,0
1691065680000,1.13010000,1.13040000,1.13010000,1.13030000,4018.20000000,1691065739999,4541.84311000,11,3857.70000000,4360.43191000,0
1691065740000,1.13020000,1.13020000,1.13020000,1.13020000,2209.90000000,1691065799999,2497.62898000,9,146.50000000,165.57430000,0
1691065800000,1.13000000,1.13130000,1.12960000,1.12960000,22649.50000000,1691065859999,25604.01268000,41,14906.20000000,16848.43688000,0
1691065860000,1.12950000,1.12970000,1.12840000,1.12840000,19185.90000000,1691065919999,21657.03037000,60,9968.80000000,11249.37118000,0
1691065920000,1.12840000,1.12870000,1.12830000,1.12870000,19198.20000000,1691065979999,21663.05044000,38,10546.20000000,11900.01967000,0
1691065980000,1.12880000,1.12900000,1.12860000,1.12880000,2484.70000000,1691066039999,2804.95547000,9,628.50000000,709.52984000,0
1691066040000,1.12880000,1.12890000,1.12870000,1.12890000,602.60000000,1691066099999,680.22724000,8,139.30000000,157.24184000,0
1691066100000,1.12900000,1.12900000,1.12840000,1.12840000,3056.70000000,1691066159999,3450.06873000,11,71.20000000,80.37155000,0
1691066160000,1.12880000,1.12930000,1.12880000,1.12890000,4856.50000000,1691066219999,5482.88178000,18,795.70000000,898.33010000,0
1691066220000,1.12890000,1.12890000,1.12880000,1.12880000,668.30000000,1691066279999,754.42167000,11,446.30000000,503.82807000,0
1691066280000,1.12880000,1.12880000,1.12820000,1.12820000,14025.00000000,1691066339999,15826.55814000,33,2976.20000000,3358.24769000,0
1691066340000,1.12830000,1.12850000,1.12810000,1.12850000,14338.60000000,1691066399999,16178.19780000,31,3095.50000000,3492.35817000,0
1691066400000,1.12850000,1.12890000,1.12850000,1.12880000,689.20000000,1691066459999,777.99138000,7,554.10000000,625.49050000,0
1691066460000,1.12870000,1.12870000,1.12840000,1.12870000,11400.90000000,1691066519999,12867.45800000,27,10132.80000000,11436.22127000,0
1691066520000,1.12870000,1.12910000,1.12870000,1.12900000,4383.80000000,1691066579999,4948.26643000,8,317.00000000,357.91473000,0
1691066580000,1.12910000,1.12960000,1.12910000,1.12960000,3489.40000000,1691066639999,3941.37154000,13,1056.00000000,1192.74360000,0
1691066640000,1.12960000,1.12960000,1.12890000,1.12890000,4472.40000000,1691066699999,5050.69040000,18,902.80000000,1019.34816000,0
1691066700000,1.12930000,1.12930000,1.12890000,1.12890000,561.40000000,1691066759999,633.84611000,9,143.10000000,161.58585000,0
1691066760000,1.12890000,1.12890000,1.12830000,1.12840000,32704.50000000,1691066819999,36911.15277000,46,10955.30000000,12362.47354000,0
1691066820000,1.12830000,1.12830000,1.12800000,1.12810000,5922.70000000,1691066879999,6681.84398000,14,312.70000000,352.76395000,0
1691066880000,1.12800000,1.12840000,1.12800000,1.12840000,1382.60000000,1691066939999,1559.87591000,7,528.30000000,596.03583000,0
1691066940000,1.12850000,1.12850000,1.12830000,1.12840000,5128.90000000,1691066999999,5787.91043000,7,4436.60000000,5006.69970000,0
1691067000000,1.12840000,1.12840000,1.12810000,1.12810000,2182.70000000,1691067059999,2462.72512000,19,471.90000000,532.48953000,0
1691067060000,1.12810000,1.12860000,1.12760000,1.12860000,30452.10000000,1691067119999,34348.79070000,120,8584.00000000,9683.68682000,0
1691067120000,1.12890000,1.12950000,1.12890000,1.12950000,10151.80000000,1691067179999,11463.51540000,28,4725.40000000,5336.56154000,0
1691067180000,1.12940000,1.12950000,1.12880000,1.12950000,5696.30000000,1691067239999,6432.29973000,16,10.10000000,11.40391000,0
1691067240000,1.12950000,1.12960000,1.12940000,1.12950000,1748.60000000,1691067299999,1974.92130000,11,490.20000000,553.68274000,0
1691067300000,1.12920000,1.12920000,1.12900000,1.12900000,1168.70000000,1691067359999,1319.52568000,8,216.90000000,244.88302000,0
1691067360000,1.12870000,1.12920000,1.12870000,1.12910000,10202.40000000,1691067419999,11517.29107000,22,8833.50000000,9971.63608000,0
1691067420000,1.12920000,1.12930000,1.12920000,1.12930000,913.20000000,1691067479999,1031.18668000,5,819.60000000,925.49232000,0
1691067480000,1.12940000,1.12940000,1.12920000,1.12920000,642.40000000,1691067539999,725.42182000,3,25.00000000,28.23500000,0
1691067540000,1.12940000,1.12960000,1.12930000,1.12960000,3040.30000000,1691067599999,3433.59371000,12,2555.80000000,2886.38077000,0
1691067600000,1.12950000,1.13130000,1.12950000,1.13070000,49782.60000000,1691067659999,56281.61809000,100,28435.70000000,32141.83495000,0
1691067660000,1.13070000,1.13080000,1.13060000,1.13070000,1750.00000000,1691067719999,1978.72534000,12,1322.50000000,1495.35589000,0
1691067720000,1.13080000,1.13180000,1.13080000,1.13170000,21609.10000000,1691067779999,24447.02833000,55,16385.00000000,18537.52627000,0
1691067780000,1.13180000,1.13200000,1.13180000,1.13190000,8311.20000000,1691067839999,9408.02308000,19,2450.50000000,2773.72280000,0
1691067840000,1.13150000,1.13260000,1.13140000,1.13250000,29874.60000000,1691067899999,33821.51946000,44,24765.10000000,28040.47721000,0
1691067900000,1.13260000,1.13290000,1.13260000,1.13280000,5322.80000000,1691067959999,6029.75371000,15,4408.60000000,4994.14975000,0
1691067960000,1.13280000,1.13310000,1.13270000,1.13310000,11228.80000000,1691068019999,12721.82824000,32,7477.10000000,8471.78800000,0
1691068020000,1.13300000,1.13320000,1.13300000,1.13320000,5536.00000000,1691068079999,6272.83402000,18,2982.40000000,3379.46043000,0
1691068080000,1.13320000,1.13620000,1.13270000,1.13560000,366696.70000000,1691068139999,416038.93915000,384,334997.30000000,380065.20583000,0
1691068140000,1.13570000,1.13660000,1.13530000,1.13590000,214816.50000000,1691068199999,243991.56913000,251,168230.70000000,191081.41523000,0
1691068200000,1.13590000,1.13660000,1.13570000,1.13650000,52532.60000000,1691068259999,59685.97798000,82,30731.00000000,34915.87519000,0
1691068260000,1.13650000,1.13720000,1.13620000,1.13700000,38428.30000000,1691068319999,43686.77457000,86,30296.40000000,34441.58735000,0
1691068320000,1.13700000,1.13700000,1.13620000,1.13630000,9541.90000000,1691068379999,10844.40245000,35,4596.20000000,5223.33766000,0
1691068380000,1.13630000,1.13630000,1.13580000,1.13600000,6251.80000000,1691068439999,7102.48307000,28,1064.10000000,1208.66442000,0
1691068440000,1.13610000,1.13680000,1.13570000,1.13590000,64714.60000000,1691068499999,73524.79370000,77,25913.40000000,29435.50904000,0
1691068500000,1.13640000,1.13650000,1.13620000,1.13640000,7974.80000000,1691068559999,9062.21920000,21,2165.30000000,2460.50557000,0
1691068560000,1.13620000,1.13640000,1.13610000,1.13610000,12378.60000000,1691068619999,14065.84071000,34,6056.70000000,6882.22507000,0
1691068620000,1.13620000,1.13650000,1.13610000,1.13640000,4195.90000000,1691068679999,4767.65484000,14,1724.70000000,1959.71176000,0
1691068680000,1.13660000,1.13730000,1.13660000,1.13720000,13328.10000000,1691068739999,15155.19668000,36,12364.50000000,14059.53410000,0
1691068740000,1.13730000,1.13740000,1.13690000,1.13740000,26738.60000000,1691068799999,30404.46175000,61,24114.40000000,27420.63555000,0
1691068800000,1.13740000,1.13790000,1.13730000,1.13750000,12009.80000000,1691068859999,13661.44503000,43,5148.80000000,5857.09345000,0
1691068860000,1.13760000,1.13760000,1.13700000,1.13700000,4889.00000000,1691068919999,5560.03985000,22,2382.20000000,2709.60869000,0
1691068920000,1.13660000,1.13660000,1.13570000,1.13590000,19660.80000000,1691068979999,22336.57809000,48,10728.70000000,12189.97846000,0
1691068980000,1.13590000,1.13620000,1.13580000,1.13590000,12424.00000000,1691069039999,14112.78044000,36,6041.30000000,6862.63934000,0
1691069040000,1.13590000,1.13590000,1.13560000,1.13560000,8945.20000000,1691069099999,10160.45054000,9,0.00000000,0.00000000,0
1691069100000,1.13550000,1.13550000,1.13520000,1.13530000,11522.10000000,1691069159999,13082.43162000,23,1713.20000000,1945.12324000,0
1691069160000,1.13530000,1.13530000,1.13450000,1.13500000,13548.30000000,1691069219999,15376.50516000,42,1783.40000000,2023.96771000,0
1691069220000,1.13490000,1.13490000,1.13430000,1.13430000,743.30000000,1691069279999,843.40764000,9,280.80000000,318.62376000,0
1691069280000,1.13430000,1.13450000,1.13410000,1.13440000,1946.00000000,1691069339999,2207.08652000,14,1895.30000000,2149.57861000,0
1691069340000,1.13440000,1.13450000,1.13430000,1.13450000,5067.40000000,1691069399999,5748.37224000,21,1834.60000000,2081.24159000,0
1691069400000,1.13460000,1.13520000,1.13460000,1.13470000,2614.30000000,1691069459999,2967.32667000,16,1787.50000000,2028.95546000,0
1691069460000,1.13450000,1.13450000,1.13320000,1.13320000,11769.00000000,1691069519999,13341.66006000,37,921.60000000,1045.37088000,0
1691069520000,1.13310000,1.13310000,1.13260000,1.13260000,21159.30000000,1691069579999,23971.99407000,27,5738.70000000,6502.36515000,0
1691069580000,1.13250000,1.13250000,1.13170000,1.13190000,15044.60000000,1691069639999,17033.98380000,37,3759.20000000,4254.96660000,0
1691069640000,1.13200000,1.13220000,1.13190000,1.13190000,3077.20000000,1691069699999,3483.19949000,12,2480.00000000,2807.22881000,0
1691069700000,1.13200000,1.13200000,1.13130000,1.13180000,9075.70000000,1691069759999,10270.21288000,31,884.50000000,1000.82039000,0
1691069760000,1.13230000,1.13340000,1.13230000,1.13280000,7363.60000000,1691069819999,8342.07274000,22,2718.80000000,3079.15872000,0
1691069820000,1.13260000,1.13410000,1.13260000,1.13370000,23774.10000000,1691069879999,26940.35280000,56,14858.60000000,16834.82073000,0
1691069880000,1.13380000,1.13380000,1.13310000,1.13360000,8875.00000000,1691069939999,10060.57109000,14,8800.10000000,9975.68676000,0
1691069940000,1.13360000,1.13520000,1.13360000,1.13390000,25833.60000000,1691069999999,29317.30173000,63,18852.70000000,21394.58539000,0
1691070000000,1.13370000,1.13370000,1.13270000,1.13280000,31981.40000000,1691070059999,36237.20032000,58,6832.80000000,7742.15190000,0
1691070060000,1.13320000,1.13400000,1.13320000,1.13370000,5425.50000000,1691070119999,6148.88791000,18,632.20000000,716.87591000,0
1691070120000,1.13380000,1.13420000,1.13360000,1.13400000,1387.00000000,1691070179999,1572.60344000,12,158.50000000,179.70242000,0
1691070180000,1.13390000,1.13390000,1.13300000,1.13310000,29080.30000000,1691070239999,32959.30915000,71,12610.70000000,14291.13768000,0
1691070240000,1.13320000,1.13320000,1.13310000,1.13310000,1727.10000000,1691070299999,1957.10327000,10,1072.90000000,1215.81028000,0
1691070300000,1.13330000,1.13350000,1.13220000,1.13220000,15069.90000000,1691070359999,17073.93454000,18,5319.20000000,6028.25332000,0
1691070360000,1.13200000,1.13240000,1.13120000,1.13120000,4675.50000000,1691070419999,5291.50789000,23,1192.90000000,1349.83555000,0
1691070420000,1.13140000,1.13240000,1.13140000,1.13240000,17717.40000000,1691070479999,20057.84687000,31,9660.20000000,10935.80814000,0
1691070480000,1.13260000,1.13310000,1.13230000,1.13310000,1995.80000000,1691070539999,2260.30942000,9,908.20000000,1028.70082000,0
1691070540000,1.13330000,1.13370000,1.13330000,1.13350000,1226.00000000,1691070599999,1389.58346000,12,660.70000000,748.77689000,0
1691070600000,1.13350000,1.13390000,1.13340000,1.13390000,4228.00000000,1691070659999,4792.39466000,15,3345.80000000,3792.42096000,0
1691070660000,1.13410000,1.13410000,1.13360000,1.13370000,9897.30000000,1691070719999,11221.16500000,24,1666.90000000,1890.39605000,0
1691070720000,1.13360000,1.13440000,1.13360000,1.13440000,4905.10000000,1691070779999,5562.29037000,17,2705.70000000,3067.94880000,0
1691070780000,1.13430000,1.13450000,1.13410000,1.13430000,4496.50000000,1691070839999,5100.05712000,21,3308.10000000,3752.08101000,0
1691070840000,1.13460000,1.13490000,1.13450000,1.13480000,2433.50000000,1691070899999,2761.14439000,11,442.20000000,501.80486000,0
1691070900000,1.13500000,1.13570000,1.13500000,1.13570000,2394.70000000,1691070959999,2718.56542000,21,1773.70000000,2013.52030000,0
1691070960000,1.13560000,1.13560000,1.13500000,1.13540000,5542.90000000,1691071019999,6294.27741000,17,263.20000000,298.80872000,0
1691071020000,1.13530000,1.13580000,1.13530000,1.13580000,2215.70000000,1691071079999,2516.03786000,7,1954.00000000,2218.86985000,0
1691071080000,1.13570000,1.13570000,1.13560000,1.13560000,2209.70000000,1691071139999,2509.54944000,8,83.00000000,94.26310000,0
1691071140000,1.13560000,1.13610000,1.13560000,1.13610000,10407.30000000,1691071199999,11820.65818000,35,8157.20000000,9265.20068000,0
1691071200000,1.13620000,1.13660000,1.13600000,1.13600000,7209.60000000,1691071259999,8192.55161000,31,2189.80000000,2488.24484000,0
1691071260000,1.13590000,1.13700000,1.13550000,1.13660000,10807.50000000,1691071319999,12285.97936000,19,1809.30000000,2055.21079000,0
1691071320000,1.13660000,1.14050000,1.13660000,1.13960000,641336.00000000,1691071379999,730603.78011000,670,305377.40000000,347859.94290000,0
1691071380000,1.13970000,1.14070000,1.13960000,1.14020000,16162.50000000,1691071439999,18427.00467000,51,7339.30000000,8367.44305000,0
1691071440000,1.14080000,1.14110000,1.14040000,1.14040000,25421.80000000,1691071499999,29001.77927000,64,8645.10000000,9862.72264000,0
1691071500000,1.14040000,1.14040000,1.13970000,1.13980000,20710.40000000,1691071559999,23608.77519000,64,11808.60000000,13461.20696000,0
1691071560000,1.13980000,1.13980000,1.13890000,1.13950000,44420.70000000,1691071619999,50616.33201000,72,11586.90000000,13204.99286000,0
1691071620000,1.13950000,1.13950000,1.13890000,1.13890000,11470.50000000,1691071679999,13065.25501000,51,3875.30000000,4413.69518000,0
1691071680000,1.13890000,1.13900000,1.13820000,1.13840000,44618.50000000,1691071739999,50799.19122000,74,6942.40000000,7903.99418000,0
1691071740000,1.13850000,1.13850000,1.13790000,1.13790000,5856.00000000,1691071799999,6665.62159000,21,2258.80000000,2571.64380000,0
1691071800000,1.13780000,1.13840000,1.13730000,1.13730000,3199.00000000,1691071859999,3639.35345000,23,2527.70000000,2875.30998000,0
1691071860000,1.13720000,1.13750000,1.13700000,1.13750000,2239.90000000,1691071919999,2546.92870000,17,944.00000000,1073.48668000,0
1691071920000,1.13730000,1.13740000,1.13720000,1.13720000,2587.90000000,1691071979999,2943.26930000,14,1871.10000000,2128.00203000,0
1691071980000,1.13720000,1.13870000,1.13720000,1.13850000,125318.80000000,1691072039999,142617.89184000,113,123896.80000000,140999.40421000,0
1691072040000,1.13850000,1.13850000,1.13780000,1.13780000,7111.20000000,1691072099999,8094.00778000,25,2547.10000000,2898.83605000,0
1691072100000,1.13760000,1.13760000,1.13640000,1.13640000,13263.50000000,1691072159999,15082.22060000,47,2096.70000000,2382.97317000,0
1691072160000,1.13660000,1.13780000,1.13660000,1.13750000,2219.90000000,1691072219999,2524.86433000,13,635.70000000,723.08712000,0
1691072220000,1.13740000,1.13750000,1.13720000,1.13720000,5436.50000000,1691072279999,6183.19206000,20,2135.00000000,2428.23077000,0
1691072280000,1.13730000,1.13910000,1.13730000,1.13910000,35392.00000000,1691072339999,40294.42596000,60,29695.10000000,33808.44605000,0
1691072340000,1.13900000,1.13900000,1.13850000,1.13860000,13334.30000000,1691072399999,15182.77523000,31,1996.40000000,2273.27094000,0
1691072400000,1.13910000,1.13970000,1.13910000,1.13970000,14930.50000000,1691072459999,17014.77497000,32,12634.40000000,14398.68712000,0
1691072460000,1.13950000,1.13950000,1.13920000,1.13950000,18795.20000000,1691072519999,21415.73948000,29,6704.50000000,7638.44747000,0
1691072520000,1.13940000,1.13940000,1.13850000,1.13900000,6485.40000000,1691072579999,7385.71874000,26,2880.70000000,3280.91879000,0
1691072580000,1.13890000,1.13950000,1.13890000,1.13950000,9268.90000000,1691072639999,10559.58384000,27,5437.50000000,6194.46818000,0
1691072640000,1.13950000,1.13960000,1.13930000,1.13940000,10064.70000000,1691072699999,11467.60427000,24,8322.00000000,9481.81181000,0
1691072700000,1.13940000,1.13960000,1.13920000,1.13960000,5558.00000000,1691072759999,6333.14063000,20,4282.40000000,4879.85077000,0
1691072760000,1.13980000,1.14000000,1.13970000,1.13970000,4523.60000000,1691072819999,5156.06407000,20,2486.00000000,2833.69129000,0
1691072820000,1.13960000,1.13960000,1.13920000,1.13920000,5741.40000000,1691072879999,6541.06281000,19,3288.80000000,3746.83865000,0
1691072880000,1.13920000,1.13950000,1.13920000,1.13940000,3277.30000000,1691072939999,3734.15136000,11,1426.80000000,1625.55324000,0
1691072940000,1.13940000,1.14070000,1.13940000,1.14010000,23154.50000000,1691072999999,26399.35094000,65,21270.10000000,24250.79780000,0
1691073000000,1.14010000,1.14040000,1.13900000,1.14040000,24594.90000000,1691073059999,28030.37869000,55,5195.10000000,5919.79811000,0
1691073060000,1.14040000,1.14040000,1.14000000,1.14030000,17330.50000000,1691073119999,19759.40734000,39,2545.20000000,2902.42996000,0
1691073120000,1.14020000,1.14050000,1.14010000,1.14020000,5183.90000000,1691073179999,5911.21895000,24,1853.40000000,2113.70252000,0
1691073180000,1.14020000,1.14040000,1.14010000,1.14010000,5138.90000000,1691073239999,5859.81045000,19,4338.90000000,4947.69085000,0
1691073240000,1.14030000,1.14100000,1.14030000,1.14100000,37301.00000000,1691073299999,42552.99862000,50,36153.40000000,41244.22918000,0
1691073300000,1.14100000,1.14210000,1.14100000,1.14180000,28059.00000000,1691073359999,32028.62721000,92,26548.90000000,30305.24225000,0
1691073360000,1.14190000,1.14240000,1.14180000,1.14180000,10031.10000000,1691073419999,11457.00702000,57,4921.80000000,5621.50689000,0
1691073420000,1.14180000,1.14220000,1.14160000,1.14200000,19400.10000000,1691073479999,22153.59950000,52,15792.10000000,18034.27918000,0
1691073480000,1.14200000,1.14290000,1.14200000,1.14260000,30656.90000000,1691073539999,35022.90631000,75,24081.40000000,27509.74808000,0
1691073540000,1.14270000,1.14400000,1.14250000,1.14350000,54256.90000000,1691073599999,62026.16037000,142,29718.40000000,33975.94802000,0
1691073600000,1.14350000,1.14450000,1.14320000,1.14450000,50492.50000000,1691073659999,57758.84377000,114,37503.30000000,42902.77491000,0
1691073660000,1.14430000,1.14480000,1.14280000,1.14320000,69089.10000000,1691073719999,79043.38961000,130,16125.10000000,18450.89905000,0
1691073720000,1.14310000,1.14370000,1.14280000,1.14280000,15007.60000000,1691073779999,17156.87817000,57,11252.40000000,12863.41616000,0
1691073780000,1.14280000,1.14280000,1.14150000,1.14190000,67190.10000000,1691073839999,76736.96948000,163,11876.70000000,13565.90673000,0
1691073840000,1.14170000,1.14180000,1.14060000,1.14100000,26508.20000000,1691073899999,30248.98323000,59,6166.00000000,7035.40481000,0
1691073900000,1.14110000,1.14210000,1.14100000,1.14100000,21682.00000000,1691073959999,24753.91037000,49,14015.30000000,16000.37287000,0
1691073960000,1.14100000,1.14230000,1.14100000,1.14230000,5882.20000000,1691074019999,6715.98799000,28,4188.50000000,4782.51309000,0
1691074020000,1.14260000,1.14350000,1.14250000,1.14350000,8610.00000000,1691074079999,9842.01741000,27,6245.60000000,7140.42851000,0
1691074080000,1.14360000,1.14480000,1.14350000,1.14360000,52376.40000000,1691074139999,59926.88742000,92,29943.60000000,34257.17031000,0
1691074140000,1.14360000,1.14410000,1.14310000,1.14410000,18464.10000000,1691074199999,21113.38962000,40,3769.30000000,4310.31291000,0
1691074200000,1.14450000,1.14450000,1.14380000,1.14410000,45141.00000000,1691074259999,51651.89199000,89,35159.70000000,40230.71629000,0
1691074260000,1.14410000,1.14410000,1.14230000,1.14230000,43956.30000000,1691074319999,50239.89410000,115,4908.50000000,5611.52147000,0
1691074320000,1.14220000,1.14290000,1.14220000,1.14280000,8022.00000000,1691074379999,9165.87498000,28,4111.00000000,4696.71175000,0
1691074380000,1.14290000,1.14290000,1.14210000,1.14250000,7071.60000000,1691074439999,8078.27737000,28,2236.00000000,2554.50719000,0
1691074440000,1.14240000,1.14250000,1.14200000,1.14220000,9346.40000000,1691074499999,10676.89812000,28,862.30000000,985.04792000,0
1691074500000,1.14230000,1.14300000,1.14230000,1.14300000,18344.60000000,1691074559999,20964.31925000,44,8882.80000000,10150.02920000,0
1691074560000,1.14280000,1.14310000,1.14260000,1.14310000,7216.70000000,1691074619999,8246.02413000,25,5475.30000000,6256.26404000,0
1691074620000,1.14300000,1.14300000,1.14240000,1.14240000,9607.70000000,1691074679999,10978.91222000,36,1241.50000000,1418.45457000,0
1691074680000,1.14230000,1.14330000,1.14230000,1.14330000,4890.00000000,1691074739999,5588.25031000,15,4075.80000000,4658.18765000,0
1691074740000,1.14380000,1.14510000,1.14290000,1.14350000,229586.60000000,1691074799999,262627.50701000,557,68756.30000000,78672.43306000,0
1691074800000,1.14370000,1.14480000,1.14350000,1.14380000,13855.40000000,1691074859999,15853.97822000,58,6199.40000000,7094.10477000,0
1691074860000,1.14400000,1.14410000,1.14250000,1.14250000,14763.50000000,1691074919999,16879.56151000,64,3645.70000000,4168.11478000,0
1691074920000,1.14270000,1.14300000,1.14190000,1.14190000,11968.00000000,1691074979999,13673.59853000,50,4542.30000000,5188.86914000,0
1691074980000,1.14180000,1.14210000,1.14130000,1.14210000,7569.30000000,1691075039999,8641.78781000,33,2855.00000000,3259.66346000,0
1691075040000,1.14190000,1.14200000,1.14150000,1.14200000,4885.70000000,1691075099999,5578.49476000,18,4135.80000000,4722.34196000,0
1691075100000,1.14150000,1.14160000,1.14080000,1.14080000,24366.30000000,1691075159999,27805.46360000,39,50.30000000,57.38575000,0
1691075160000,1.14070000,1.14070000,1.13980000,1.14050000,15267.70000000,1691075219999,17407.48220000,50,11145.50000000,12707.63063000,0
1691075220000,1.14060000,1.14070000,1.13900000,1.13900000,3159.10000000,1691075279999,3602.46810000,24,1284.60000000,1465.20954000,0
1691075280000,1.13910000,1.13970000,1.13870000,1.13970000,40045.90000000,1691075339999,45613.00283000,91,29023.40000000,33059.57956000,0
1691075340000,1.13950000,1.13970000,1.13920000,1.13950000,17401.10000000,1691075399999,19828.10702000,50,5942.00000000,6769.83192000,0
1691075400000,1.13960000,1.13960000,1.13870000,1.13870000,10768.50000000,1691075459999,12264.95126000,21,1093.40000000,1246.03864000,0
1691075460000,1.13870000,1.13890000,1.13820000,1.13860000,12972.10000000,1691075519999,14770.27439000,47,5327.90000000,6066.85736000,0
1691075520000,1.13860000,1.13900000,1.13850000,1.13900000,4313.20000000,1691075579999,4910.82810000,18,4140.20000000,4713.86760000,0
1691075580000,1.13910000,1.13960000,1.13910000,1.13920000,2598.70000000,1691075639999,2960.74166000,16,1847.30000000,2104.72608000,0
1691075640000,1.13900000,1.13910000,1.13830000,1.13870000,14319.70000000,1691075699999,16304.21397000,30,2908.70000000,3311.37175000,0
1691075700000,1.13890000,1.13900000,1.13840000,1.13840000,6606.60000000,1691075759999,7523.88825000,26,5703.80000000,6496.04800000,0
1691075760000,1.13820000,1.13870000,1.13820000,1.13860000,7151.10000000,1691075819999,8139.59454000,22,5068.30000000,5768.90232000,0
1691075820000,1.13860000,1.13910000,1.13850000,1.13860000,43649.90000000,1691075879999,49706.53742000,69,4428.30000000,5042.75227000,0
1691075880000,1.13870000,1.13870000,1.13840000,1.13850000,2738.10000000,1691075939999,3117.43576000,20,1382.20000000,1573.75606000,0
1691075940000,1.13880000,1.13910000,1.13880000,1.13910000,6049.90000000,1691075999999,6890.56193000,11,3635.00000000,4139.86614000,0
1691076000000,1.13940000,1.14000000,1.13910000,1.13910000,13495.10000000,1691076059999,15376.26719000,29,894.00000000,1018.63482000,0
1691076060000,1.13900000,1.13920000,1.13880000,1.13920000,17983.90000000,1691076119999,20485.22721000,37,6556.70000000,7469.04674000,0
1691076120000,1.13930000,1.13930000,1.13860000,1.13870000,6826.60000000,1691076179999,7775.42709000,22,1364.70000000,1554.33606000,0
1691076180000,1.13870000,1.13870000,1.13670000,1.13670000,22142.20000000,1691076239999,25185.99794000,59,610.60000000,694.73510000,0
1691076240000,1.13660000,1.13740000,1.13390000,1.13730000,114544.60000000,1691076299999,130030.00874000,252,28193.60000000,31995.10665000,0
1691076300000,1.13680000,1.13730000,1.13530000,1.13690000,17667.00000000,1691076359999,20073.55461000,63,9259.60000000,10518.05696000,0
1691076360000,1.13710000,1.13760000,1.13640000,1.13660000,1099.90000000,1691076419999,1250.93229000,14,483.30000000,549.72414000,0
1691076420000,1.13660000,1.13720000,1.13650000,1.13720000,964.60000000,1691076479999,1096.60638000,7,741.80000000,843.38278000,0
1691076480000,1.13720000,1.13750000,1.13700000,1.13710000,11106.30000000,1691076539999,12629.09421000,16,10899.50000000,12393.89373000,0
1691076540000,1.13730000,1.13780000,1.13730000,1.13770000,6496.80000000,1691076599999,7389.76925000,17,3462.80000000,3938.63833000,0
1691076600000,1.13770000,1.13970000,1.13770000,1.13950000,146512.40000000,1691076659999,166853.46523000,165,142113.40000000,161844.44627000,0
1691076660000,1.13950000,1.14040000,1.13950000,1.14040000,20685.00000000,1691076719999,23577.39001000,42,18589.60000000,21188.24094000,0
1691076720000,1.14050000,1.14120000,1.14050000,1.14120000,10043.00000000,1691076779999,11457.85565000,31,8090.60000000,9230.16818000,0
1691076780000,1.14110000,1.14110000,1.14040000,1.14070000,9913.20000000,1691076839999,11309.00974000,32,4475.60000000,5105.39813000,0
1691076840000,1.14060000,1.14160000,1.14050000,1.14160000,26876.20000000,1691076899999,30663.06406000,60,19099.90000000,21789.80203000,0
1691076900000,1.14160000,1.14160000,1.14140000,1.14160000,2939.00000000,1691076959999,3354.87789000,18,514.90000000,587.77024000,0
1691076960000,1.14170000,1.14300000,1.14170000,1.14290000,11450.10000000,1691077019999,13083.28329000,55,9269.70000000,10591.72494000,0
1691077020000,1.14300000,1.14380000,1.14290000,1.14370000,37191.40000000,1691077079999,42529.25638000,83,34280.60000000,39200.49500000,0
1691077080000,1.14360000,1.14360000,1.14300000,1.14310000,16476.40000000,1691077139999,18837.35117000,45,827.10000000,945.62397000,0
1691077140000,1.14290000,1.14290000,1.14180000,1.14180000,9603.40000000,1691077199999,10973.51588000,21,2134.70000000,2438.62252000,0
1691077200000,1.14180000,1.14180000,1.14140000,1.14160000,2825.50000000,1691077259999,3225.29715000,14,367.80000000,419.82194000,0
1691077260000,1.14150000,1.14150000,1.14100000,1.14100000,7539.70000000,1691077319999,8604.93126000,27,3166.80000000,3613.85474000,0
1691077320000,1.14100000,1.14130000,1.14050000,1.14090000,5950.50000000,1691077379999,6788.61875000,30,2659.50000000,3034.32112000,0
