Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685361480000,1.25160000,1.25160000,1.25110000,1.25150000,12364.10000000,1685361539999,15472.28137000,29,4208.00000000,5265.39238000,0
1685361540000,1.25230000,1.25260000,1.25220000,1.25260000,10310.70000000,1685361599999,12912.94363000,23,1011.10000000,1266.30578000,0
1685361600000,1.25260000,1.25260000,1.25130000,1.25180000,18938.80000000,1685361659999,23707.54407000,32,2581.60000000,3230.94062000,0
1685361660000,1.25180000,1.25190000,1.24980000,1.25000000,29791.50000000,1685361719999,37256.31958000,77,9930.70000000,12419.88233000,0
1685361720000,1.24990000,1.25260000,1.24920000,1.25070000,131247.20000000,1685361779999,164202.69742000,250,58307.40000000,72970.38931000,0
1685361780000,1.25070000,1.25160000,1.25060000,1.25110000,13726.20000000,1685361839999,17173.71851000,59,5977.90000000,7478.49472000,0
1685361840000,1.25120000,1.25170000,1.25060000,1.25160000,24536.60000000,1685361899999,30698.71830000,131,14570.40000000,18230.41505000,0
1685361900000,1.25160000,1.25160000,1.25070000,1.25090000,9106.10000000,1685361959999,11392.57793000,29,2891.00000000,3616.43830000,0
1685361960000,1.25080000,1.25090000,1.25050000,1.25060000,15608.40000000,1685362019999,19520.53154000,32,9285.80000000,11613.29373000,0
1685362020000,1.25080000,1.25140000,1.25060000,1.25120000,6027.40000000,1685362079999,7539.70479000,38,3491.00000000,4366.68054000,0
1685362080000,1.25120000,1.25250000,1.25120000,1.25230000,8159.10000000,1685362139999,10215.58862000,39,5041.20000000,6311.33754000,0
1685362140000,1.25250000,1.25350000,1.25230000,1.25350000,60827.80000000,1685362199999,76212.61900000,103,53246.50000000,66715.47317000,0
1685362200000,1.25300000,1.25420000,1.25280000,1.25280000,52313.10000000,1685362259999,65591.25006000,91,37438.60000000,46943.91101000,0
1685362260000,1.25310000,1.25490000,1.25290000,1.25420000,143381.30000000,1685362319999,179774.49796000,248,117485.70000000,147299.95747000,0
1685362320000,1.25420000,1.25420000,1.25280000,1.25280000,9925.70000000,1685362379999,12440.65216000,64,1698.90000000,2129.17875000,0
1685362380000,1.25270000,1.25340000,1.25210000,1.25220000,13025.50000000,1685362439999,16314.19226000,68,5890.60000000,7377.84619000,0
1685362440000,1.25220000,1.25240000,1.25150000,1.25160000,9399.30000000,1685362499999,11767.06222000,48,4690.10000000,5871.85917000,0
1685362500000,1.25150000,1.25200000,1.25110000,1.25110000,12648.00000000,1685362559999,15830.68383000,53,3103.30000000,3884.43974000,0
1685362560000,1.25110000,1.25110000,1.24880000,1.24880000,26577.00000000,1685362619999,33216.69079000,77,613.40000000,766.34681000,0
1685362620000,1.24890000,1.24910000,1.24820000,1.24840000,11113.30000000,1685362679999,13876.83996000,53,3566.90000000,4454.52347000,0
1685362680000,1.24860000,1.24860000,1.24760000,1.24760000,17549.20000000,1685362739999,21903.66595000,99,10266.30000000,12814.76558000,0
1685362740000,1.24770000,1.24860000,1.24700000,1.24850000,30265.80000000,1685362799999,37773.08071000,88,14651.60000000,18287.69219000,0
1685362800000,1.24880000,1.24880000,1.24790000,1.24820000,6518.20000000,1685362859999,8137.70017000,34,1031.10000000,1287.12897000,0
1685362860000,1.24830000,1.24970000,1.24830000,1.24960000,16284.10000000,1685362919999,20339.10835000,52,8261.00000000,10316.96521000,0
1685362920000,1.24970000,1.25080000,1.24920000,1.25080000,22454.70000000,1685362979999,28065.89546000,51,16903.00000000,21127.37814000,0
1685362980000,1.25080000,1.25080000,1.25010000,1.25020000,17893.70000000,1685363039999,22375.52952000,55,2599.60000000,3250.43816000,0
1685363040000,1.25040000,1.25200000,1.25040000,1.25190000,12156.60000000,1685363099999,15205.51676000,51,6073.10000000,7597.83034000,0
1685363100000,1.25210000,1.25290000,1.25210000,1.25230000,7183.40000000,1685363159999,8997.55737000,45,1214.50000000,1521.06451000,0
1685363160000,1.25220000,1.25290000,1.25200000,1.25200000,22598.40000000,1685363219999,28304.52325000,41,141.70000000,177.53426000,0
1685363220000,1.25210000,1.25220000,1.25080000,1.25160000,8601.00000000,1685363279999,10764.93026000,60,4788.60000000,5993.40271000,0
1685363280000,1.25160000,1.25160000,1.25090000,1.25120000,11385.30000000,1685363339999,14246.58637000,36,3759.50000000,4703.36904000,0
1685363340000,1.25110000,1.25110000,1.25060000,1.25060000,12222.70000000,1685363399999,15287.70604000,64,2827.70000000,3536.69650000,0
1685363400000,1.25050000,1.25050000,1.24860000,1.24880000,11407.00000000,1685363459999,14255.81216000,59,423.00000000,528.36856000,0
1685363460000,1.24880000,1.24880000,1.24710000,1.24720000,10023.20000000,1685363519999,12508.22625000,76,1590.70000000,1985.80979000,0
1685363520000,1.24710000,1.24820000,1.24700000,1.24810000,11401.90000000,1685363579999,14224.66837000,81,7013.10000000,8749.51592000,0
1685363580000,1.24800000,1.24820000,1.24700000,1.24770000,19205.60000000,1685363639999,23962.64944000,50,11321.60000000,14126.78179000,0
1685363640000,1.24770000,1.24860000,1.24740000,1.24860000,27925.90000000,1685363699999,34850.64503000,61,13100.30000000,16352.54179000,0
1685363700000,1.24850000,1.24850000,1.24720000,1.24770000,16208.60000000,1685363759999,20220.75574000,63,688.00000000,858.36059000,0
1685363760000,1.24770000,1.24830000,1.24750000,1.24820000,10696.10000000,1685363819999,13345.26231000,24,1967.80000000,2455.57238000,0
1685363820000,1.24790000,1.24840000,1.24750000,1.24770000,12716.90000000,1685363879999,15868.89224000,49,6593.60000000,8227.42443000,0
1685363880000,1.24760000,1.24890000,1.24760000,1.24880000,1952.10000000,1685363939999,2436.42903000,12,875.00000000,1091.99295000,0
1685363940000,1.24890000,1.24950000,1.24890000,1.24920000,12292.10000000,1685363999999,15356.21687000,68,2638.00000000,3295.54979000,0
1685364000000,1.24920000,1.24920000,1.24880000,1.24900000,8534.40000000,1685364059999,10660.20446000,18,1822.40000000,2276.05898000,0
1685364060000,1.24920000,1.24930000,1.24750000,1.24750000,37664.30000000,1685364119999,47025.52760000,85,2329.50000000,2909.35060000,0
1685364120000,1.24750000,1.24750000,1.24620000,1.24710000,25927.20000000,1685364179999,32319.51537000,92,9212.50000000,11484.59331000,0
1685364180000,1.24710000,1.24780000,1.24660000,1.24760000,33234.10000000,1685364239999,41448.80885000,110,15088.10000000,18820.48649000,0
1685364240000,1.24770000,1.24790000,1.24770000,1.24770000,2851.30000000,1685364299999,3557.78819000,32,1635.50000000,2040.72268000,0
1685364300000,1.24780000,1.24830000,1.24720000,1.24830000,4333.80000000,1685364359999,5407.38754000,29,1903.80000000,2375.97016000,0
1685364360000,1.24830000,1.25000000,1.24830000,1.24900000,28693.80000000,1685364419999,35846.27146000,67,9074.20000000,11336.18068000,0
1685364420000,1.24960000,1.24960000,1.24840000,1.24840000,10773.50000000,1685364479999,13457.18933000,53,3604.20000000,4502.00934000,0
1685364480000,1.24840000,1.24890000,1.24790000,1.24790000,6864.40000000,1685364539999,8569.08689000,29,2046.70000000,2555.52098000,0
1685364540000,1.24810000,1.24810000,1.24730000,1.24780000,8984.40000000,1685364599999,11209.10776000,45,4997.00000000,6233.76417000,0
1685364600000,1.24790000,1.24860000,1.24790000,1.24860000,3149.10000000,1685364659999,3931.01679000,25,1475.60000000,1841.95266000,0
1685364660000,1.24860000,1.24860000,1.24780000,1.24800000,11003.30000000,1685364719999,13732.25202000,43,6170.30000000,7700.18829000,0
1685364720000,1.24790000,1.24880000,1.24780000,1.24830000,29882.20000000,1685364779999,37304.91056000,62,17056.50000000,21292.38280000,0
1685364780000,1.24820000,1.24830000,1.24660000,1.24690000,29160.00000000,1685364839999,36369.04111000,88,12107.90000000,15101.37868000,0
1685364840000,1.24680000,1.24780000,1.24660000,1.24740000,24438.20000000,1685364899999,30478.29188000,91,12484.60000000,15570.14325000,0
1685364900000,1.24720000,1.24740000,1.24710000,1.24720000,5631.10000000,1685364959999,7023.10250000,48,872.90000000,1088.68345000,0
1685364960000,1.24710000,1.24720000,1.24640000,1.24650000,6055.70000000,1685365019999,7550.47217000,40,2158.00000000,2690.36881000,0
1685365020000,1.24650000,1.24700000,1.24480000,1.24480000,35181.60000000,1685365079999,43828.06399000,114,10952.60000000,13645.30615000,0
1685365080000,1.24480000,1.24640000,1.24470000,1.24600000,18252.50000000,1685365139999,22734.98550000,93,14272.10000000,17776.89631000,0
1685365140000,1.24630000,1.24730000,1.24630000,1.24720000,11336.60000000,1685365199999,14137.12300000,58,3099.20000000,3864.54174000,0
1685365200000,1.24720000,1.24750000,1.24600000,1.24750000,19608.70000000,1685365259999,24450.80228000,58,5917.60000000,7378.86212000,0
1685365260000,1.24740000,1.24750000,1.24680000,1.24740000,7066.80000000,1685365319999,8813.70480000,23,486.30000000,606.49287000,0
1685365320000,1.24730000,1.24740000,1.24690000,1.24690000,1870.50000000,1685365379999,2332.66884000,12,177.70000000,221.61655000,0
1685365380000,1.24690000,1.24690000,1.24500000,1.24540000,80045.90000000,1685365439999,99705.70611000,102,13817.30000000,17206.15734000,0
1685365440000,1.24530000,1.24620000,1.24480000,1.24610000,34066.40000000,1685365499999,42429.74524000,112,18881.50000000,23516.79288000,0
1685365500000,1.24640000,1.24820000,1.24640000,1.24770000,36597.30000000,1685365559999,45656.42324000,88,24706.40000000,30822.97331000,0
1685365560000,1.24810000,1.24880000,1.24770000,1.24770000,3875.10000000,1685365619999,4837.01143000,37,2276.80000000,2841.67596000,0
1685365620000,1.24770000,1.24880000,1.24770000,1.24880000,10055.20000000,1685365679999,12550.83870000,31,8266.90000000,10318.46075000,0
1685365680000,1.24890000,1.24940000,1.24860000,1.24940000,17631.00000000,1685365739999,22021.57497000,71,9056.60000000,11312.82836000,0
1685365740000,1.24930000,1.25120000,1.24930000,1.25070000,18777.90000000,1685365799999,23475.67709000,103,11414.70000000,14271.06455000,0
1685365800000,1.25070000,1.25190000,1.25070000,1.25180000,14473.70000000,1685365859999,18111.53785000,40,9501.50000000,11888.28688000,0
1685365860000,1.25190000,1.25400000,1.25190000,1.25330000,51385.40000000,1685365919999,64398.75131000,174,30251.00000000,37913.21126000,0
1685365920000,1.25320000,1.25330000,1.25250000,1.25300000,41435.00000000,1685365979999,51919.58638000,71,7695.00000000,9641.79180000,0
1685365980000,1.25300000,1.25300000,1.25170000,1.25190000,35385.70000000,1685366039999,44313.11899000,81,4679.40000000,5860.22590000,0
1685366040000,1.25210000,1.25330000,1.25210000,1.25330000,14879.90000000,1685366099999,18637.76583000,50,13977.40000000,17507.69542000,0
1685366100000,1.25310000,1.25310000,1.25010000,1.25070000,69091.60000000,1685366159999,86424.00829000,199,12234.30000000,15301.52864000,0
1685366160000,1.25070000,1.25230000,1.25070000,1.25110000,57753.60000000,1685366219999,72270.48120000,117,36552.90000000,45737.33832000,0
1685366220000,1.25110000,1.25140000,1.24970000,1.24990000,43078.50000000,1685366279999,53856.72445000,86,14074.30000000,17589.52551000,0
1685366280000,1.25010000,1.25070000,1.24890000,1.24990000,55484.40000000,1685366339999,69346.80752000,86,24110.30000000,30138.39451000,0
1685366340000,1.24960000,1.25030000,1.24910000,1.24960000,13330.60000000,1685366399999,16658.27119000,62,3401.90000000,4251.19594000,0
1685366400000,1.24930000,1.24960000,1.24890000,1.24920000,10317.60000000,1685366459999,12889.53368000,40,2830.40000000,3535.56093000,0
1685366460000,1.24920000,1.24920000,1.24840000,1.24910000,16921.30000000,1685366519999,21129.86048000,78,8346.80000000,10422.44939000,0
1685366520000,1.24920000,1.25020000,1.24860000,1.25010000,11609.90000000,1685366579999,14504.71897000,52,6010.20000000,7508.60018000,0
1685366580000,1.25030000,1.25180000,1.25030000,1.25080000,44167.20000000,1685366639999,55261.25981000,88,6444.00000000,8063.86932000,0
1685366640000,1.25080000,1.25130000,1.25010000,1.25050000,36295.90000000,1685366699999,45392.73904000,90,19915.70000000,24907.76469000,0
1685366700000,1.25040000,1.25040000,1.24950000,1.24960000,26431.10000000,1685366759999,33037.30902000,87,8606.50000000,10756.84774000,0
1685366760000,1.24960000,1.24970000,1.24960000,1.24970000,2026.30000000,1685366819999,2532.08845000,14,649.60000000,811.74320000,0
1685366820000,1.24960000,1.25120000,1.24910000,1.25120000,33335.50000000,1685366879999,41676.50064000,112,30067.30000000,37591.17815000,0
1685366880000,1.25100000,1.25250000,1.25080000,1.25090000,183510.80000000,1685366939999,229703.15805000,258,86250.30000000,107961.76208000,0
1685366940000,1.25080000,1.25200000,1.25080000,1.25180000,7948.60000000,1685366999999,9947.32037000,49,7716.10000000,9656.29740000,0
1685367000000,1.25160000,1.25160000,1.25050000,1.25060000,4828.10000000,1685367059999,6040.19868000,25,1466.60000000,1834.45036000,0
1685367060000,1.25060000,1.25060000,1.24950000,1.25000000,36748.60000000,1685367119999,45939.63946000,98,9909.00000000,12386.38495000,0
1685367120000,1.25000000,1.25090000,1.24920000,1.24940000,22448.80000000,1685367179999,28057.05788000,64,5549.30000000,6935.77821000,0
1685367180000,1.24940000,1.25020000,1.24940000,1.24970000,12533.90000000,1685367239999,15661.68338000,29,3386.20000000,4231.22662000,0
1685367240000,1.24970000,1.24990000,1.24900000,1.24910000,26436.70000000,1685367299999,33027.87952000,91,57.80000000,72.22314000,0
1685367300000,1.24920000,1.25010000,1.24920000,1.24950000,14871.70000000,1685367359999,18585.72594000,69,8606.40000000,10754.29792000,0
1685367360000,1.24950000,1.25020000,1.24920000,1.24960000,8181.30000000,1685367419999,10223.42531000,39,4102.90000000,5126.62405000,0
1685367420000,1.24970000,1.24970000,1.24920000,1.24920000,7217.80000000,1685367479999,9017.35774000,43,11.90000000,14.86667000,0
1685367480000,1.24930000,1.24930000,1.24770000,1.24770000,24214.10000000,1685367539999,30235.41415000,103,9857.70000000,12311.08140000,0
1685367540000,1.24760000,1.24790000,1.24610000,1.24610000,31824.00000000,1685367599999,39675.52062000,116,13319.50000000,16604.90969000,0
1685367600000,1.24610000,1.24610000,1.24320000,1.24350000,114871.60000000,1685367659999,142991.76519000,312,41135.20000000,51210.96919000,0
1685367660000,1.24350000,1.24410000,1.24210000,1.24360000,80916.30000000,1685367719999,100600.15609000,220,41757.50000000,51913.63375000,0
1685367720000,1.24360000,1.24400000,1.24300000,1.24380000,43583.10000000,1685367779999,54184.73506000,87,14155.80000000,17600.07551000,0
1685367780000,1.24370000,1.24460000,1.24360000,1.24460000,15991.90000000,1685367839999,19892.75050000,66,9412.70000000,11707.11899000,0
1685367840000,1.24440000,1.24470000,1.24390000,1.24400000,20614.40000000,1685367899999,25652.11687000,61,5591.80000000,6958.37707000,0
1685367900000,1.24420000,1.24460000,1.24350000,1.24390000,41771.50000000,1685367959999,51955.39279000,64,23823.50000000,29631.12590000,0
1685367960000,1.24400000,1.24420000,1.24300000,1.24350000,54674.80000000,1685368019999,68004.82857000,68,3408.80000000,4238.31470000,0
1685368020000,1.24320000,1.24410000,1.24260000,1.24400000,55202.50000000,1685368079999,68638.63749000,124,26976.10000000,33547.89504000,0
1685368080000,1.24410000,1.24560000,1.24400000,1.24560000,46839.50000000,1685368139999,58301.79194000,95,27729.40000000,34522.24035000,0
1685368140000,1.24590000,1.24670000,1.24590000,1.24630000,4432.90000000,1685368199999,5525.28003000,47,1382.30000000,1722.73543000,0
1685368200000,1.24620000,1.24730000,1.24620000,1.24680000,12893.20000000,1685368259999,16077.19670000,68,5200.50000000,6485.38194000,0
1685368260000,1.24680000,1.24720000,1.24660000,1.24710000,9632.50000000,1685368319999,12010.34137000,39,3414.00000000,4257.03241000,0
1685368320000,1.24690000,1.24700000,1.24670000,1.24690000,24215.70000000,1685368379999,30193.50085000,29,5805.60000000,7239.02759000,0
1685368380000,1.24690000,1.24730000,1.24690000,1.24730000,4340.30000000,1685368439999,5412.07204000,23,1331.90000000,1660.89208000,0
1685368440000,1.24710000,1.24720000,1.24590000,1.24640000,47542.40000000,1685368499999,59265.42948000,78,12645.00000000,15764.28774000,0
1685368500000,1.24660000,1.24800000,1.24660000,1.24790000,14508.30000000,1685368559999,18096.16820000,52,12970.80000000,16178.34582000,0
1685368560000,1.24790000,1.24800000,1.24760000,1.24760000,36958.00000000,1685368619999,46118.89264000,56,8912.30000000,11121.19760000,0
1685368620000,1.24770000,1.24820000,1.24750000,1.24750000,15200.50000000,1685368679999,18967.91180000,46,11790.80000000,14712.93412000,0
1685368680000,1.24780000,1.24800000,1.24720000,1.24730000,17598.20000000,1685368739999,21953.91918000,52,6675.90000000,8328.54318000,0
1685368740000,1.24720000,1.24770000,1.24720000,1.24770000,10030.00000000,1685368799999,12511.32196000,60,6219.50000000,7758.02105000,0
1685368800000,1.24770000,1.24770000,1.24610000,1.24670000,8372.30000000,1685368859999,10437.86589000,59,5713.50000000,7122.25308000,0
1685368860000,1.24660000,1.24680000,1.24660000,1.24660000,4413.80000000,1685368919999,5502.54739000,16,2021.10000000,2519.75415000,0
1685368920000,1.24660000,1.24700000,1.24640000,1.24690000,16945.90000000,1685368979999,21125.92202000,24,14956.10000000,18645.66040000,0
1685368980000,1.24680000,1.24680000,1.24660000,1.24660000,1130.10000000,1685369039999,1408.87516000,6,0.00000000,0.00000000,0
1685369040000,1.24660000,1.24780000,1.24650000,1.24780000,11736.10000000,1685369099999,14635.88848000,26,8306.30000000,10356.97392000,0
1685369100000,1.24780000,1.24780000,1.24740000,1.24750000,9247.40000000,1685369159999,11537.41490000,27,1551.20000000,1935.16592000,0
1685369160000,1.24750000,1.24760000,1.24670000,1.24730000,3387.70000000,1685369219999,4225.27203000,19,1555.30000000,1939.79079000,0
1685369220000,1.24730000,1.24740000,1.24690000,1.24690000,11511.30000000,1685369279999,14357.80009000,19,5371.80000000,6700.26478000,0
1685369280000,1.24680000,1.24680000,1.24560000,1.24610000,13821.80000000,1685369339999,17223.09248000,54,5803.50000000,7230.04678000,0
1685369340000,1.24600000,1.24670000,1.24590000,1.24610000,15853.90000000,1685369399999,19758.81649000,42,9968.70000000,12424.30664000,0
1685369400000,1.24640000,1.24640000,1.24530000,1.24570000,33443.10000000,1685369459999,41656.06089000,130,17513.70000000,21815.51356000,0
1685369460000,1.24570000,1.24720000,1.24570000,1.24690000,20470.40000000,1685369519999,25523.21979000,41,14815.90000000,18472.09426000,0
1685369520000,1.24700000,1.24700000,1.24650000,1.24650000,15837.40000000,1685369579999,19744.73619000,37,13036.30000000,16252.67808000,0
1685369580000,1.24660000,1.24680000,1.24640000,1.24670000,26675.70000000,1685369639999,33251.52233000,37,4311.50000000,5374.87562000,0
1685369640000,1.24660000,1.24730000,1.24650000,1.24710000,4624.80000000,1685369699999,5766.43053000,20,1846.00000000,2302.03234000,0
1685369700000,1.24710000,1.24710000,1.24620000,1.24650000,27179.50000000,1685369759999,33878.28450000,45,2097.30000000,2614.31417000,0
1685369760000,1.24660000,1.24690000,1.24640000,1.24690000,1770.20000000,1685369819999,2206.84764000,13,1166.60000000,1454.50829000,0
1685369820000,1.24700000,1.24820000,1.24700000,1.24790000,23478.50000000,1685369879999,29291.44674000,60,18694.20000000,23321.03490000,0
1685369880000,1.24800000,1.24830000,1.24760000,1.24780000,19893.10000000,1685369939999,24826.20815000,40,9647.60000000,12040.93817000,0
1685369940000,1.24770000,1.24940000,1.24770000,1.24940000,16508.70000000,1685369999999,20611.66178000,58,11478.20000000,14331.94360000,0
1685370000000,1.24970000,1.25130000,1.24970000,1.25020000,100119.70000000,1685370059999,125225.00544000,153,26224.60000000,32800.77553000,0
1685370060000,1.25030000,1.25130000,1.24990000,1.25080000,62720.10000000,1685370119999,78439.56994000,277,34280.20000000,42867.72876000,0
1685370120000,1.25110000,1.25120000,1.24980000,1.25050000,59102.10000000,1685370179999,73907.30706000,80,13290.50000000,16618.63245000,0
1685370180000,1.25050000,1.25070000,1.25010000,1.25010000,8414.00000000,1685370239999,10521.56272000,31,2458.80000000,3074.66481000,0
1685370240000,1.25020000,1.25030000,1.24730000,1.24740000,13624.50000000,1685370299999,17020.61991000,49,2749.70000000,3435.46019000,0
1685370300000,1.24730000,1.24910000,1.24730000,1.24910000,29197.30000000,1685370359999,36447.19614000,61,25712.60000000,32096.78839000,0
1685370360000,1.24900000,1.24920000,1.24860000,1.24920000,47504.00000000,1685370419999,59321.95893000,64,1846.20000000,2305.83913000,0
1685370420000,1.24920000,1.24950000,1.24880000,1.24880000,4546.00000000,1685370479999,5679.21608000,28,998.90000000,1247.76525000,0
1685370480000,1.24880000,1.25000000,1.24880000,1.25000000,12759.20000000,1685370539999,15937.31655000,28,7692.50000000,9610.01235000,0
1685370540000,1.25010000,1.25020000,1.24930000,1.24950000,29856.70000000,1685370599999,37312.74142000,50,4471.80000000,5587.06759000,0
1685370600000,1.24940000,1.24940000,1.24800000,1.24800000,42709.80000000,1685370659999,53327.31421000,73,8229.60000000,10272.74690000,0
1685370660000,1.24820000,1.24820000,1.24460000,1.24530000,44200.70000000,1685370719999,55056.46125000,130,15213.30000000,18946.87698000,0
1685370720000,1.24480000,1.24770000,1.24450000,1.24450000,133775.40000000,1685370779999,166654.08355000,200,110086.50000000,137155.58802000,0
1685370780000,1.24450000,1.24640000,1.24410000,1.24580000,39604.90000000,1685370839999,49321.47422000,87,32080.60000000,39955.26456000,0
1685370840000,1.24580000,1.24590000,1.24450000,1.24460000,14105.70000000,1685370899999,17561.29230000,49,2585.90000000,3219.80175000,0
1685370900000,1.24460000,1.24470000,1.24030000,1.24290000,241936.00000000,1685370959999,300582.59721000,505,86860.30000000,107907.17050000,0
1685370960000,1.24310000,1.24520000,1.24310000,1.24390000,38420.70000000,1685371019999,47796.54014000,133,25428.70000000,31633.48749000,0
1685371020000,1.24440000,1.24440000,1.24210000,1.24250000,117015.00000000,1685371079999,145407.73593000,201,25584.00000000,31815.26818000,0
1685371080000,1.24270000,1.24430000,1.24260000,1.24420000,32229.30000000,1685371139999,40071.18019000,75,26145.50000000,32504.78146000,0
1685371140000,1.24410000,1.24550000,1.24360000,1.24550000,68987.40000000,1685371199999,85815.10690000,82,42109.80000000,52372.81977000,0
1685371200000,1.24570000,1.24600000,1.24480000,1.24490000,14256.80000000,1685371259999,17755.82431000,36,6679.50000000,8318.94828000,0
1685371260000,1.24480000,1.24550000,1.24400000,1.24550000,5517.80000000,1685371319999,6866.86318000,26,3361.50000000,4183.66512000,0
1685371320000,1.24540000,1.24840000,1.24520000,1.24780000,20406.80000000,1685371379999,25450.02181000,70,11873.70000000,14806.47488000,0
1685371380000,1.24840000,1.24940000,1.24840000,1.24900000,18602.90000000,1685371439999,23231.90251000,65,8481.70000000,10592.14630000,0
1685371440000,1.24890000,1.24890000,1.24820000,1.24870000,54760.10000000,1685371499999,68375.86424000,61,24831.60000000,31004.85422000,0
1685371500000,1.24860000,1.25000000,1.24840000,1.24930000,65050.00000000,1685371559999,81268.71520000,92,22575.00000000,28206.83964000,0
1685371560000,1.24940000,1.24970000,1.24900000,1.24910000,15269.40000000,1685371619999,19077.02745000,37,879.40000000,1098.88809000,0
1685371620000,1.24910000,1.24970000,1.24810000,1.24850000,52421.10000000,1685371679999,65475.45396000,89,19212.70000000,23997.04037000,0
1685371680000,1.24860000,1.24860000,1.24560000,1.24610000,36361.50000000,1685371739999,45307.63295000,88,18832.30000000,23462.79160000,0
1685371740000,1.24590000,1.24790000,1.24500000,1.24570000,156855.40000000,1685371799999,195506.65459000,250,85688.80000000,106810.68368000,0
1685371800000,1.24600000,1.24650000,1.24520000,1.24650000,24182.40000000,1685371859999,30131.65695000,51,17648.70000000,21989.80564000,0
1685371860000,1.24640000,1.25000000,1.24640000,1.24920000,47352.30000000,1685371919999,59148.91582000,132,28071.10000000,35059.09247000,0
1685371920000,1.24920000,1.24920000,1.24830000,1.24870000,8180.00000000,1685371979999,10215.95303000,30,2400.10000000,2996.69533000,0
1685371980000,1.24860000,1.24930000,1.24860000,1.24900000,16885.30000000,1685372039999,21089.35306000,40,6547.20000000,8176.03118000,0
1685372040000,1.24910000,1.24940000,1.24880000,1.24920000,21173.90000000,1685372099999,26452.23158000,164,8212.40000000,10259.07764000,0
1685372100000,1.24910000,1.24980000,1.24910000,1.24970000,50568.80000000,1685372159999,63185.87476000,241,22064.20000000,27571.15538000,0
1685372160000,1.24970000,1.25000000,1.24910000,1.24970000,75865.30000000,1685372219999,94813.37416000,103,47958.50000000,59939.02726000,0
1685372220000,1.24920000,1.24920000,1.24800000,1.24890000,54340.80000000,1685372279999,67851.76429000,77,5087.70000000,6351.40329000,0
1685372280000,1.24870000,1.24870000,1.24510000,1.24510000,26319.50000000,1685372339999,32810.91816000,81,4891.10000000,6099.84758000,0
1685372340000,1.24510000,1.25030000,1.24340000,1.24860000,210276.80000000,1685372399999,262131.70862000,523,108315.20000000,135010.47365000,0
1685372400000,1.24850000,1.24860000,1.24550000,1.24810000,38676.90000000,1685372459999,48245.67755000,116,23296.30000000,29055.96731000,0
1685372460000,1.24800000,1.24800000,1.24620000,1.24750000,23846.40000000,1685372519999,29742.23230000,52,11126.70000000,13876.02600000,0
1685372520000,1.24670000,1.24960000,1.24650000,1.24920000,72326.20000000,1685372579999,90278.06848000,132,54440.10000000,67944.19998000,0
1685372580000,1.24920000,1.25060000,1.24910000,1.25050000,28610.60000000,1685372639999,35760.89774000,83,22199.00000000,27746.76618000,0
1685372640000,1.25060000,1.25090000,1.24900000,1.25030000,38694.60000000,1685372699999,48372.31828000,117,4460.70000000,5576.56917000,0
1685372700000,1.25020000,1.25020000,1.24920000,1.25010000,5036.60000000,1685372759999,6293.47492000,55,3816.70000000,4768.97190000,0
1685372760000,1.25020000,1.25120000,1.24950000,1.25110000,14698.90000000,1685372819999,18381.22044000,56,9138.70000000,11427.29449000,0
1685372820000,1.25120000,1.25320000,1.25120000,1.25300000,96809.80000000,1685372879999,121246.34250000,178,59045.90000000,73934.75993000,0
1685372880000,1.25300000,1.25400000,1.25300000,1.25380000,42688.80000000,1685372939999,53517.66391000,91,25615.10000000,32111.21476000,0
1685372940000,1.25360000,1.25400000,1.25270000,1.25400000,35176.90000000,1685372999999,44091.10737000,100,17635.30000000,22102.88721000,0
1685373000000,1.25400000,1.25480000,1.25300000,1.25350000,59172.20000000,1685373059999,74190.65106000,149,31737.90000000,39797.59638000,0
1685373060000,1.25350000,1.25380000,1.25350000,1.25370000,94570.90000000,1685373119999,118548.96581000,107,13255.20000000,16617.10259000,0
1685373120000,1.25370000,1.25420000,1.25350000,1.25400000,46344.80000000,1685373179999,58108.05380000,86,19250.50000000,24137.59730000,0
1685373180000,1.25410000,1.25410000,1.25360000,1.25390000,4241.10000000,1685373239999,5317.99824000,21,2472.70000000,3100.56740000,0
1685373240000,1.25390000,1.25400000,1.25290000,1.25330000,74185.40000000,1685373299999,92998.54636000,138,5993.70000000,7511.88167000,0
1685373300000,1.25330000,1.25430000,1.25290000,1.25430000,33119.00000000,1685373359999,41508.48636000,77,27706.80000000,34723.62556000,0
1685373360000,1.25410000,1.25540000,1.25410000,1.25540000,78046.80000000,1685373419999,97940.80671000,167,43474.50000000,54554.36205000,0
1685373420000,1.25530000,1.25550000,1.25450000,1.25500000,29644.80000000,1685373479999,37209.62539000,87,9744.20000000,12230.17017000,0
1685373480000,1.25500000,1.25540000,1.25490000,1.25530000,30460.60000000,1685373539999,38234.43228000,76,21121.40000000,26511.63273000,0
1685373540000,1.25490000,1.25510000,1.25280000,1.25290000,110074.90000000,1685373599999,138056.98758000,83,5617.60000000,7043.16888000,0
1685373600000,1.25270000,1.25330000,1.25200000,1.25200000,33134.00000000,1685373659999,41506.67493000,101,18017.80000000,22572.04605000,0
1685373660000,1.25180000,1.25200000,1.24910000,1.25040000,41127.10000000,1685373719999,51433.88095000,137,15067.40000000,18836.12451000,0
1685373720000,1.25020000,1.25080000,1.25010000,1.25010000,36247.00000000,1685373779999,45331.07749000,70,21815.20000000,27281.44765000,0
