Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685793780000,1.24220000,1.24310000,1.24220000,1.24300000,8217.60000000,1685793839999,10212.80557000,40,7240.60000000,8998.61378000,0
1685793840000,1.24300000,1.24350000,1.24300000,1.24350000,20062.70000000,1685793899999,24943.34263000,42,18640.80000000,23175.92093000,0
1685793900000,1.24310000,1.24480000,1.24300000,1.24480000,26756.60000000,1685793959999,33289.37658000,85,18424.40000000,22921.51973000,0
1685793960000,1.24480000,1.24540000,1.24460000,1.24540000,21651.30000000,1685794019999,26953.55176000,74,9935.80000000,12369.42403000,0
1685794020000,1.24540000,1.24580000,1.24500000,1.24580000,13327.80000000,1685794079999,16599.04854000,47,6146.70000000,7656.33954000,0
1685794080000,1.24570000,1.24720000,1.24570000,1.24690000,50263.30000000,1685794139999,62659.54608000,160,43076.10000000,53698.31238000,0
1685794140000,1.24680000,1.24720000,1.24680000,1.24700000,7749.20000000,1685794199999,9663.70591000,36,3324.20000000,4145.67819000,0
1685794200000,1.24710000,1.24740000,1.24710000,1.24740000,25877.30000000,1685794259999,32276.31512000,57,14078.20000000,17559.79672000,0
1685794260000,1.24730000,1.24740000,1.24620000,1.24620000,16719.00000000,1685794319999,20848.73902000,34,9781.10000000,12196.18408000,0
1685794320000,1.24610000,1.24610000,1.24470000,1.24540000,26408.00000000,1685794379999,32879.17896000,61,14955.00000000,18618.89683000,0
1685794380000,1.24520000,1.24580000,1.24490000,1.24580000,9711.70000000,1685794439999,12093.89332000,33,8596.10000000,10704.85584000,0
1685794440000,1.24570000,1.24580000,1.24530000,1.24540000,13038.10000000,1685794499999,16240.47481000,25,3155.40000000,3930.04679000,0
1685794500000,1.24530000,1.24660000,1.24510000,1.24650000,30041.20000000,1685794559999,37423.76359000,52,24309.10000000,30286.14714000,0
1685794560000,1.24670000,1.24750000,1.24670000,1.24700000,12241.40000000,1685794619999,15266.29623000,46,7313.00000000,9120.00072000,0
1685794620000,1.24660000,1.24790000,1.24660000,1.24770000,17064.60000000,1685794679999,21290.95682000,57,6715.80000000,8378.65343000,0
1685794680000,1.24750000,1.24770000,1.24740000,1.24770000,5052.40000000,1685794739999,6303.31398000,32,2431.80000000,3034.03835000,0
1685794740000,1.24760000,1.24850000,1.24710000,1.24790000,148169.00000000,1685794799999,184924.84632000,190,115544.20000000,144204.91269000,0
1685794800000,1.24800000,1.24830000,1.24770000,1.24770000,10401.80000000,1685794859999,12982.02262000,43,4030.40000000,5030.12561000,0
1685794860000,1.24770000,1.24840000,1.24770000,1.24840000,7834.20000000,1685794919999,9777.83819000,34,7207.10000000,8995.21893000,0
1685794920000,1.24840000,1.24860000,1.24810000,1.24810000,11900.30000000,1685794979999,14856.17859000,39,4275.70000000,5337.78924000,0
1685794980000,1.24810000,1.24890000,1.24710000,1.24880000,60287.40000000,1685795039999,75225.27227000,92,37384.70000000,46644.86575000,0
1685795040000,1.24880000,1.24880000,1.24810000,1.24830000,19025.00000000,1685795099999,23749.51214000,39,13938.10000000,17398.58331000,0
1685795100000,1.24810000,1.24870000,1.24810000,1.24860000,9873.50000000,1685795159999,12327.27149000,38,9515.50000000,11880.34218000,0
1685795160000,1.24840000,1.25290000,1.24830000,1.25210000,494888.80000000,1685795219999,619112.74664000,722,407030.00000000,509261.82951000,0
1685795220000,1.25200000,1.25500000,1.25180000,1.25200000,244621.80000000,1685795279999,306607.59318000,424,173857.60000000,217949.78681000,0
1685795280000,1.25190000,1.25460000,1.25150000,1.25410000,80984.20000000,1685795339999,101512.27060000,231,59254.80000000,74273.92372000,0
1685795340000,1.25400000,1.25720000,1.25350000,1.25510000,523398.90000000,1685795399999,657271.06345000,655,341762.10000000,429171.35215000,0
1685795400000,1.25510000,1.25570000,1.25000000,1.25180000,352434.00000000,1685795459999,441430.70415000,474,229827.70000000,287859.50936000,0
1685795460000,1.25170000,1.25190000,1.25110000,1.25140000,15223.20000000,1685795519999,19052.62808000,49,13992.90000000,17513.12175000,0
1685795520000,1.25120000,1.25250000,1.25060000,1.25080000,22151.10000000,1685795579999,27724.84043000,66,14135.10000000,17693.12524000,0
1685795580000,1.25100000,1.25100000,1.25020000,1.25070000,16488.70000000,1685795639999,20619.07430000,44,9836.70000000,12301.66469000,0
1685795640000,1.25020000,1.25050000,1.24800000,1.24860000,36234.00000000,1685795699999,45268.47871000,153,9903.10000000,12368.91627000,0
1685795700000,1.24870000,1.24930000,1.24790000,1.24830000,30310.40000000,1685795759999,37843.90497000,101,13639.70000000,17029.97403000,0
1685795760000,1.24790000,1.25000000,1.24790000,1.25000000,29588.70000000,1685795819999,36947.52800000,108,27035.10000000,33757.48047000,0
1685795820000,1.24990000,1.25080000,1.24980000,1.24980000,40950.00000000,1685795879999,51209.12988000,60,9374.90000000,11722.76955000,0
1685795880000,1.24960000,1.25040000,1.24940000,1.24980000,53709.80000000,1685795939999,67127.26217000,93,32038.80000000,40040.54116000,0
1685795940000,1.24960000,1.25100000,1.24960000,1.25050000,76873.50000000,1685795999999,96098.40150000,78,74279.00000000,92853.61110000,0
1685796000000,1.25020000,1.25040000,1.24940000,1.24960000,21319.50000000,1685796059999,26646.98534000,53,4361.10000000,5450.16370000,0
1685796060000,1.24970000,1.24990000,1.24970000,1.24990000,963.10000000,1685796119999,1203.68082000,14,927.10000000,1158.68995000,0
1685796120000,1.24980000,1.25020000,1.24900000,1.24920000,44095.50000000,1685796179999,55106.11636000,94,17139.10000000,21413.63067000,0
1685796180000,1.24920000,1.24920000,1.24760000,1.24760000,71643.90000000,1685796239999,89423.25067000,120,27847.20000000,34746.91613000,0
1685796240000,1.24760000,1.24770000,1.24650000,1.24670000,70847.30000000,1685796299999,88342.59155000,183,27780.50000000,34645.10365000,0
1685796300000,1.24650000,1.24710000,1.24650000,1.24670000,18970.90000000,1685796359999,23652.48444000,74,6919.70000000,8627.65520000,0
1685796360000,1.24670000,1.24670000,1.24580000,1.24590000,59898.10000000,1685796419999,74644.13190000,98,32140.70000000,40054.44761000,0
1685796420000,1.24620000,1.24620000,1.24550000,1.24570000,28241.60000000,1685796479999,35177.96971000,57,3683.00000000,4588.22351000,0
1685796480000,1.24570000,1.24570000,1.24420000,1.24470000,75339.90000000,1685796539999,93786.56672000,206,29824.30000000,37120.70228000,0
1685796540000,1.24470000,1.24500000,1.24250000,1.24320000,131400.80000000,1685796599999,163402.65196000,294,36866.80000000,45857.34081000,0
1685796600000,1.24320000,1.24580000,1.24300000,1.24530000,39602.10000000,1685796659999,49301.13739000,113,18875.20000000,23493.76382000,0
1685796660000,1.24510000,1.24510000,1.24290000,1.24340000,32065.10000000,1685796719999,39875.90812000,80,2537.20000000,3155.41494000,0
1685796720000,1.24330000,1.24450000,1.24330000,1.24430000,17643.90000000,1685796779999,21950.24535000,83,11178.90000000,13906.67185000,0
1685796780000,1.24430000,1.24470000,1.24320000,1.24370000,40684.70000000,1685796839999,50605.88302000,72,3599.70000000,4476.60386000,0
1685796840000,1.24360000,1.24400000,1.24360000,1.24370000,20677.90000000,1685796899999,25717.43006000,57,3296.70000000,4100.36633000,0
1685796900000,1.24380000,1.24380000,1.24140000,1.24180000,89365.80000000,1685796959999,111024.43020000,179,27511.40000000,34169.16343000,0
1685796960000,1.24180000,1.24280000,1.24110000,1.24160000,40242.20000000,1685797019999,49963.57350000,107,18247.40000000,22657.94118000,0
1685797020000,1.24150000,1.24160000,1.24110000,1.24130000,18808.80000000,1685797079999,23348.17269000,69,15369.70000000,19079.16473000,0
1685797080000,1.24130000,1.24270000,1.24130000,1.24260000,9807.00000000,1685797139999,12181.23187000,44,8806.70000000,10938.70519000,0
1685797140000,1.24270000,1.24280000,1.24180000,1.24200000,27769.60000000,1685797199999,34507.03072000,45,634.00000000,787.51699000,0
1685797200000,1.24170000,1.24230000,1.24110000,1.24140000,82911.30000000,1685797259999,102940.09478000,141,25486.90000000,31644.42983000,0
1685797260000,1.24130000,1.24200000,1.24130000,1.24160000,30949.90000000,1685797319999,38426.93200000,70,5464.10000000,6784.20015000,0
1685797320000,1.24160000,1.24280000,1.24030000,1.24090000,102123.50000000,1685797379999,126807.27463000,212,21030.60000000,26121.39073000,0
1685797380000,1.24090000,1.24170000,1.24030000,1.24100000,75668.90000000,1685797439999,93907.18597000,152,20530.00000000,25480.37384000,0
1685797440000,1.24100000,1.24100000,1.24020000,1.24020000,45591.70000000,1685797499999,56560.97646000,118,8257.00000000,10243.10034000,0
1685797500000,1.24050000,1.24120000,1.24030000,1.24050000,17952.20000000,1685797559999,22271.04053000,61,11664.80000000,14471.89018000,0
1685797560000,1.24050000,1.24050000,1.23910000,1.23920000,117553.50000000,1685797619999,145751.80224000,260,29276.90000000,36293.92918000,0
1685797620000,1.23920000,1.23930000,1.23860000,1.23910000,72536.90000000,1685797679999,89874.27894000,144,48946.90000000,60649.78042000,0
1685797680000,1.23900000,1.23910000,1.23560000,1.23780000,388956.00000000,1685797739999,481362.92444000,762,200919.10000000,248703.10257000,0
1685797740000,1.23780000,1.23780000,1.23560000,1.23620000,138821.20000000,1685797799999,171632.23055000,271,62338.30000000,77073.46172000,0
1685797800000,1.23640000,1.23700000,1.23570000,1.23660000,60980.60000000,1685797859999,75390.73118000,185,28283.50000000,34971.32407000,0
1685797860000,1.23650000,1.23650000,1.23530000,1.23590000,58303.30000000,1685797919999,72049.17688000,151,34860.00000000,43079.51797000,0
1685797920000,1.23600000,1.23660000,1.23600000,1.23650000,43170.30000000,1685797979999,53361.10261000,81,38903.40000000,48086.19358000,0
1685797980000,1.23630000,1.23660000,1.23550000,1.23630000,48764.70000000,1685798039999,60277.21197000,78,24202.80000000,29920.46122000,0
1685798040000,1.23610000,1.23640000,1.23500000,1.23530000,78050.20000000,1685798099999,96430.37675000,184,22584.00000000,27897.57687000,0
1685798100000,1.23520000,1.23590000,1.23510000,1.23570000,6808.10000000,1685798159999,8411.60990000,45,4956.10000000,6123.40592000,0
1685798160000,1.23570000,1.23600000,1.23520000,1.23540000,20200.80000000,1685798219999,24958.81814000,58,9460.60000000,11688.97499000,0
1685798220000,1.23530000,1.23530000,1.23470000,1.23500000,20882.20000000,1685798279999,25788.99617000,95,9537.90000000,11778.56069000,0
1685798280000,1.23500000,1.23560000,1.23420000,1.23460000,78713.30000000,1685798339999,97199.84784000,162,28501.20000000,35202.56522000,0
1685798340000,1.23460000,1.23490000,1.23430000,1.23430000,9116.40000000,1685798399999,11254.08339000,53,2823.70000000,3486.42824000,0
1685798400000,1.23430000,1.23700000,1.23420000,1.23630000,89567.00000000,1685798459999,110677.34218000,207,68671.80000000,84845.22176000,0
1685798460000,1.23620000,1.23800000,1.23620000,1.23730000,30233.90000000,1685798519999,37406.16731000,103,27907.90000000,34527.53895000,0
1685798520000,1.23740000,1.23740000,1.23560000,1.23560000,28502.90000000,1685798579999,35243.80066000,87,8198.00000000,10135.10457000,0
1685798580000,1.23540000,1.23540000,1.23440000,1.23440000,7331.90000000,1685798639999,9053.00581000,72,3370.90000000,4161.61799000,0
1685798640000,1.23430000,1.23650000,1.23420000,1.23650000,32808.10000000,1685798699999,40526.05587000,86,30032.20000000,37097.99854000,0
1685798700000,1.23640000,1.23700000,1.23630000,1.23700000,8193.10000000,1685798759999,10131.54179000,51,5726.40000000,7081.70562000,0
1685798760000,1.23700000,1.23740000,1.23680000,1.23740000,13601.70000000,1685798819999,16825.90548000,76,11045.00000000,13663.60991000,0
1685798820000,1.23740000,1.24030000,1.23740000,1.23870000,110885.70000000,1685798879999,137359.08730000,237,64035.80000000,79317.67911000,0
1685798880000,1.23900000,1.24120000,1.23870000,1.24050000,67807.90000000,1685798939999,84072.89526000,164,58096.60000000,72024.64089000,0
1685798940000,1.24050000,1.24050000,1.23990000,1.23990000,13877.30000000,1685798999999,17211.20282000,68,4576.20000000,5674.71965000,0
1685799000000,1.23990000,1.23990000,1.23890000,1.23970000,10213.80000000,1685799059999,12660.39205000,37,7148.60000000,8860.35583000,0
1685799060000,1.23990000,1.24080000,1.23990000,1.24080000,12751.90000000,1685799119999,15816.18460000,50,10671.00000000,13234.22278000,0
1685799120000,1.24080000,1.24100000,1.24060000,1.24090000,11870.70000000,1685799179999,14729.15231000,59,6893.00000000,8552.95981000,0
1685799180000,1.24090000,1.24140000,1.24090000,1.24110000,32088.70000000,1685799239999,39825.08721000,72,24624.70000000,30561.28307000,0
1685799240000,1.24110000,1.24110000,1.24060000,1.24080000,7870.00000000,1685799299999,9765.78904000,43,3223.80000000,3999.87486000,0
1685799300000,1.24070000,1.24080000,1.24020000,1.24070000,9204.30000000,1685799359999,11418.55578000,69,7423.10000000,9208.75488000,0
1685799360000,1.24080000,1.24120000,1.24070000,1.24100000,12626.40000000,1685799419999,15667.64774000,35,11552.50000000,14334.94930000,0
1685799420000,1.24100000,1.24140000,1.24100000,1.24130000,8374.70000000,1685799479999,10394.48961000,32,7760.70000000,9632.39106000,0
1685799480000,1.24140000,1.24230000,1.24140000,1.24190000,57224.30000000,1685799539999,71062.42303000,125,14035.50000000,17428.25708000,0
1685799540000,1.24170000,1.24250000,1.24150000,1.24150000,34473.90000000,1685799599999,42808.75855000,71,14459.90000000,17959.18967000,0
1685799600000,1.24160000,1.24230000,1.24150000,1.24230000,15330.00000000,1685799659999,19033.01142000,27,594.70000000,738.60022000,0
1685799660000,1.24210000,1.24240000,1.24210000,1.24220000,4393.00000000,1685799719999,5457.39434000,51,3663.20000000,4550.76925000,0
1685799720000,1.24230000,1.24320000,1.24220000,1.24300000,12091.20000000,1685799779999,15026.73424000,57,9644.50000000,11986.09013000,0
1685799780000,1.24300000,1.24300000,1.24250000,1.24270000,12397.50000000,1685799839999,15404.88947000,63,5881.40000000,7308.22774000,0
1685799840000,1.24270000,1.24270000,1.24260000,1.24260000,9394.60000000,1685799899999,11673.75326000,46,224.60000000,279.11042000,0
1685799900000,1.24250000,1.24250000,1.24120000,1.24130000,48366.80000000,1685799959999,60091.52015000,60,228.90000000,284.15629000,0
1685799960000,1.24130000,1.24130000,1.24010000,1.24050000,28630.70000000,1685800019999,35515.46198000,52,25149.60000000,31196.26421000,0
1685800020000,1.24050000,1.24050000,1.23710000,1.23720000,67738.50000000,1685800079999,83924.02720000,211,7089.70000000,8780.96380000,0
1685800080000,1.23770000,1.23930000,1.23590000,1.23730000,201525.50000000,1685800139999,249570.72835000,308,62490.00000000,77377.19958000,0
1685800140000,1.23750000,1.23850000,1.23710000,1.23810000,11736.10000000,1685800199999,14526.14100000,61,6291.70000000,7788.87740000,0
1685800200000,1.23830000,1.23920000,1.23830000,1.23880000,13549.20000000,1685800259999,16784.82878000,43,10927.10000000,13536.29604000,0
1685800260000,1.23880000,1.23930000,1.23880000,1.23930000,5477.60000000,1685800319999,6787.29129000,31,4804.20000000,5952.76203000,0
1685800320000,1.23940000,1.24120000,1.23940000,1.24120000,27358.30000000,1685800379999,33930.83440000,83,26201.70000000,32497.06178000,0
1685800380000,1.24110000,1.24180000,1.24070000,1.24120000,21911.30000000,1685800439999,27194.36086000,96,12632.90000000,15678.32504000,0
1685800440000,1.24110000,1.24110000,1.24030000,1.24040000,8236.90000000,1685800499999,10218.53122000,54,1459.30000000,1810.40614000,0
1685800500000,1.24030000,1.24150000,1.24030000,1.24150000,4359.10000000,1685800559999,5410.70360000,46,1837.10000000,2280.03697000,0
1685800560000,1.24150000,1.24170000,1.24150000,1.24160000,4592.50000000,1685800619999,5701.80826000,25,2469.00000000,3065.47301000,0
1685800620000,1.24160000,1.24190000,1.24140000,1.24140000,4643.30000000,1685800679999,5765.61962000,35,276.80000000,343.70246000,0
1685800680000,1.24090000,1.24110000,1.24010000,1.24110000,14679.30000000,1685800739999,18209.83758000,45,3556.30000000,4411.69945000,0
1685800740000,1.24110000,1.24130000,1.24020000,1.24040000,12646.20000000,1685800799999,15692.46366000,69,804.00000000,997.70989000,0
1685800800000,1.24030000,1.24190000,1.23970000,1.24190000,11687.30000000,1685800859999,14499.80875000,42,8868.10000000,11002.87515000,0
1685800860000,1.24190000,1.24190000,1.24110000,1.24180000,10844.20000000,1685800919999,13462.12109000,34,2610.10000000,3240.26380000,0
1685800920000,1.24180000,1.24190000,1.24160000,1.24160000,2016.80000000,1685800979999,2504.34194000,10,834.10000000,1035.85994000,0
1685800980000,1.24160000,1.24210000,1.24140000,1.24210000,23267.60000000,1685801039999,28890.11938000,39,14275.50000000,17725.69833000,0
1685801040000,1.24210000,1.24220000,1.24170000,1.24220000,9133.90000000,1685801099999,11343.98313000,22,2219.40000000,2756.57646000,0
1685801100000,1.24230000,1.24300000,1.24230000,1.24270000,49569.70000000,1685801159999,61599.46981000,83,39049.60000000,48523.46015000,0
1685801160000,1.24280000,1.24280000,1.24170000,1.24270000,13094.10000000,1685801219999,16263.10244000,41,6418.20000000,7971.92054000,0
1685801220000,1.24260000,1.24290000,1.24220000,1.24240000,11409.90000000,1685801279999,14177.51626000,35,6861.40000000,8526.52460000,0
1685801280000,1.24240000,1.24290000,1.24210000,1.24280000,4162.30000000,1685801339999,5172.24360000,25,2960.80000000,3679.58932000,0
1685801340000,1.24270000,1.24310000,1.24260000,1.24300000,12239.70000000,1685801399999,15212.49525000,33,5440.70000000,6762.09239000,0
1685801400000,1.24300000,1.24410000,1.24300000,1.24380000,41148.20000000,1685801459999,51167.04600000,102,16885.50000000,20996.71136000,0
1685801460000,1.24380000,1.24470000,1.24380000,1.24460000,38271.60000000,1685801519999,47618.60521000,95,21106.80000000,26261.81409000,0
1685801520000,1.24460000,1.24730000,1.24460000,1.24630000,161896.20000000,1685801579999,201768.07296000,267,130621.60000000,162798.92053000,0
1685801580000,1.24620000,1.24690000,1.24570000,1.24660000,39322.10000000,1685801639999,49006.34282000,83,21146.10000000,26355.01542000,0
1685801640000,1.24670000,1.24730000,1.24670000,1.24720000,41970.40000000,1685801699999,52335.58666000,104,21238.30000000,26483.27660000,0
1685801700000,1.24720000,1.24720000,1.24370000,1.24370000,40500.30000000,1685801759999,50447.51908000,127,12435.90000000,15484.47451000,0
1685801760000,1.24390000,1.24500000,1.24390000,1.24490000,9127.00000000,1685801819999,11359.01822000,39,6175.20000000,7684.75520000,0
1685801820000,1.24490000,1.24560000,1.24460000,1.24560000,3194.50000000,1685801879999,3977.69721000,24,2989.80000000,3722.77253000,0
1685801880000,1.24550000,1.24550000,1.24460000,1.24470000,6973.00000000,1685801939999,8680.55782000,27,4187.50000000,5212.44727000,0
1685801940000,1.24470000,1.24690000,1.24320000,1.24400000,122716.80000000,1685801999999,152817.13833000,264,45059.30000000,56104.02226000,0
1685802000000,1.24390000,1.24440000,1.24380000,1.24440000,13555.10000000,1685802059999,16862.56364000,32,9712.90000000,12083.25717000,0
1685802060000,1.24440000,1.24590000,1.24400000,1.24580000,33295.80000000,1685802119999,41442.65124000,66,32065.40000000,39910.28042000,0
1685802120000,1.24570000,1.24610000,1.24570000,1.24570000,11469.50000000,1685802179999,14290.80171000,23,9832.50000000,12250.98095000,0
1685802180000,1.24550000,1.24620000,1.24550000,1.24620000,453.30000000,1685802239999,564.79827000,6,410.00000000,510.86812000,0
1685802240000,1.24650000,1.24770000,1.24630000,1.24740000,30053.50000000,1685802299999,37483.40141000,90,12579.30000000,15688.09865000,0
1685802300000,1.24730000,1.24740000,1.24620000,1.24620000,19236.70000000,1685802359999,23984.32026000,48,8169.00000000,10182.88790000,0
1685802360000,1.24630000,1.24680000,1.24630000,1.24670000,5163.30000000,1685802419999,6435.37759000,21,4982.90000000,6210.47291000,0
1685802420000,1.24680000,1.24700000,1.24660000,1.24700000,4723.00000000,1685802479999,5889.04024000,35,4366.20000000,5444.14239000,0
1685802480000,1.24700000,1.24740000,1.24670000,1.24740000,20346.60000000,1685802539999,25371.80513000,40,18496.20000000,23064.52224000,0
1685802540000,1.24730000,1.24780000,1.24690000,1.24700000,51738.50000000,1685802599999,64545.42275000,49,8409.70000000,10491.71833000,0
1685802600000,1.24680000,1.24740000,1.24630000,1.24630000,12822.30000000,1685802659999,15984.83070000,35,3778.80000000,4712.82983000,0
1685802660000,1.24620000,1.24670000,1.24620000,1.24660000,4574.50000000,1685802719999,5701.15295000,22,4058.20000000,5057.53337000,0
1685802720000,1.24660000,1.24730000,1.24650000,1.24650000,24900.20000000,1685802779999,31046.19361000,60,5795.70000000,7226.55110000,0
1685802780000,1.24630000,1.24830000,1.24510000,1.24640000,144242.80000000,1685802839999,179895.16078000,289,73081.30000000,91137.24083000,0
1685802840000,1.24650000,1.24700000,1.24500000,1.24550000,136918.70000000,1685802899999,170589.08678000,169,67240.80000000,83774.38985000,0
1685802900000,1.24560000,1.24580000,1.24500000,1.24500000,14370.90000000,1685802959999,17898.92528000,46,3840.90000000,4784.56101000,0
1685802960000,1.24480000,1.24480000,1.24230000,1.24270000,88178.80000000,1685803019999,109624.06213000,197,40856.00000000,50800.88072000,0
1685803020000,1.24310000,1.24400000,1.24130000,1.24400000,77281.20000000,1685803079999,96019.19517000,188,35785.70000000,44472.07081000,0
1685803080000,1.24400000,1.24440000,1.24380000,1.24440000,8949.70000000,1685803139999,11133.08218000,27,1031.70000000,1283.68442000,0
1685803140000,1.24450000,1.24520000,1.24450000,1.24510000,15133.90000000,1685803199999,18841.39121000,38,14252.80000000,17744.46512000,0
1685803200000,1.24510000,1.24510000,1.24460000,1.24460000,4051.70000000,1685803259999,5044.06547000,18,650.20000000,809.36127000,0
1685803260000,1.24440000,1.24470000,1.24420000,1.24450000,973.10000000,1685803319999,1210.99620000,9,467.50000000,581.86053000,0
1685803320000,1.24460000,1.24460000,1.24420000,1.24460000,3475.40000000,1685803379999,4324.47351000,17,1282.40000000,1595.88733000,0
1685803380000,1.24450000,1.24490000,1.24430000,1.24450000,6054.00000000,1685803439999,7535.58174000,26,4699.70000000,5849.92308000,0
1685803440000,1.24460000,1.24470000,1.24460000,1.24470000,646.50000000,1685803499999,804.69591000,8,255.50000000,318.01821000,0
1685803500000,1.24490000,1.24490000,1.24270000,1.24310000,53206.50000000,1685803559999,66189.87104000,111,4301.10000000,5349.68034000,0
1685803560000,1.24300000,1.24380000,1.24300000,1.24380000,3921.80000000,1685803619999,4876.51776000,20,2733.30000000,3398.40185000,0
1685803620000,1.24380000,1.24430000,1.24380000,1.24430000,4128.70000000,1685803679999,5136.47599000,26,3572.30000000,4444.36375000,0
1685803680000,1.24440000,1.24490000,1.24380000,1.24380000,3356.20000000,1685803739999,4176.30495000,23,1261.90000000,1570.50832000,0
1685803740000,1.24360000,1.24400000,1.24360000,1.24400000,2210.60000000,1685803799999,2749.49436000,17,2171.20000000,2700.48632000,0
1685803800000,1.24400000,1.24400000,1.24390000,1.24400000,1394.30000000,1685803859999,1734.39719000,6,248.80000000,309.50720000,0
1685803860000,1.24390000,1.24580000,1.24310000,1.24460000,167913.60000000,1685803919999,208983.38004000,310,119648.90000000,148903.71037000,0
1685803920000,1.24450000,1.24510000,1.24450000,1.24490000,1491.20000000,1685803979999,1856.18520000,12,551.10000000,685.97847000,0
1685803980000,1.24480000,1.24480000,1.24310000,1.24310000,67938.80000000,1685804039999,84469.89430000,63,1904.40000000,2368.09496000,0
1685804040000,1.24300000,1.24350000,1.24270000,1.24310000,9732.60000000,1685804099999,12099.74427000,29,6153.60000000,7650.66667000,0
1685804100000,1.24260000,1.24300000,1.24230000,1.24300000,8968.80000000,1685804159999,11144.67738000,30,1965.20000000,2441.94155000,0
1685804160000,1.24310000,1.24340000,1.24300000,1.24340000,8869.80000000,1685804219999,11026.78314000,31,6021.80000000,7486.29967000,0
1685804220000,1.24340000,1.24370000,1.24330000,1.24370000,3804.40000000,1685804279999,4730.69033000,16,3512.70000000,4368.00850000,0
1685804280000,1.24380000,1.24400000,1.24290000,1.24290000,3693.40000000,1685804339999,4591.40019000,23,3218.00000000,4000.17604000,0
1685804340000,1.24290000,1.24300000,1.24250000,1.24270000,22202.90000000,1685804399999,27589.51136000,44,381.40000000,474.02584000,0
1685804400000,1.24240000,1.24400000,1.24140000,1.24400000,18652.30000000,1685804459999,23172.08072000,81,10901.40000000,13542.41818000,0
1685804460000,1.24400000,1.24480000,1.24380000,1.24460000,25582.50000000,1685804519999,31832.11931000,45,14070.00000000,17504.75207000,0
1685804520000,1.24480000,1.24510000,1.24450000,1.24470000,18250.20000000,1685804579999,22718.19311000,48,6070.40000000,7556.75862000,0
1685804580000,1.24480000,1.24570000,1.24450000,1.24520000,18580.90000000,1685804639999,23137.95710000,46,17512.70000000,21807.87666000,0
1685804640000,1.24520000,1.24520000,1.24250000,1.24300000,58371.30000000,1685804699999,72561.29764000,83,1558.20000000,1937.08886000,0
1685804700000,1.24300000,1.24360000,1.24300000,1.24360000,7207.80000000,1685804759999,8961.72836000,36,7207.80000000,8961.72836000,0
1685804760000,1.24360000,1.24370000,1.24330000,1.24330000,4822.20000000,1685804819999,5996.68163000,24,2228.90000000,2772.04780000,0
1685804820000,1.24350000,1.24370000,1.24340000,1.24360000,709.00000000,1685804879999,881.72090000,17,670.60000000,833.96828000,0
1685804880000,1.24370000,1.24450000,1.24370000,1.24440000,3335.20000000,1685804939999,4149.30585000,24,1799.50000000,2238.70351000,0
1685804940000,1.24440000,1.24440000,1.24330000,1.24330000,7442.20000000,1685804999999,9257.06667000,21,291.20000000,362.36928000,0
1685805000000,1.24320000,1.24320000,1.24270000,1.24270000,11928.10000000,1685805059999,14825.98807000,49,7521.80000000,9349.32650000,0
1685805060000,1.24260000,1.24310000,1.24170000,1.24170000,37715.00000000,1685805119999,46864.50402000,50,3906.00000000,4854.37740000,0
1685805120000,1.24170000,1.24240000,1.24170000,1.24210000,8453.10000000,1685805179999,10498.23632000,37,6602.50000000,8199.72840000,0
1685805180000,1.24180000,1.24200000,1.24160000,1.24200000,7841.00000000,1685805239999,9737.05647000,43,7248.40000000,9001.23963000,0
1685805240000,1.24220000,1.24220000,1.23820000,1.23820000,75359.30000000,1685805299999,93448.39987000,266,15229.50000000,18876.61854000,0
1685805300000,1.23830000,1.24020000,1.23670000,1.23890000,50979.90000000,1685805359999,63128.86697000,167,31722.90000000,39287.03714000,0
1685805360000,1.23890000,1.24070000,1.23890000,1.24070000,9691.70000000,1685805419999,12012.11689000,45,7490.90000000,9282.64687000,0
1685805420000,1.24070000,1.24090000,1.23840000,1.23860000,86393.50000000,1685805479999,107093.48394000,190,16520.60000000,20478.48031000,0
1685805480000,1.23860000,1.23960000,1.23630000,1.23650000,179293.80000000,1685805539999,221922.66711000,389,108371.70000000,134140.67064000,0
1685805540000,1.23650000,1.23650000,1.23310000,1.23340000,852237.50000000,1685805599999,1051754.07141000,1193,568468.80000000,701476.42359000,0
1685805600000,1.23360000,1.23400000,1.23350000,1.23400000,62573.20000000,1685805659999,77207.30252000,180,43257.40000000,53376.11301000,0
1685805660000,1.23400000,1.23740000,1.23370000,1.23740000,150916.60000000,1685805719999,186338.54064000,324,124354.00000000,153536.84032000,0
1685805720000,1.23730000,1.23870000,1.23730000,1.23840000,27920.70000000,1685805779999,34567.17807000,115,16351.00000000,20241.72902000,0
1685805780000,1.23810000,1.23840000,1.23660000,1.23670000,36236.90000000,1685805839999,44837.74191000,113,11074.60000000,13705.48222000,0
1685805840000,1.23680000,1.23680000,1.23550000,1.23550000,80301.10000000,1685805899999,99264.41145000,112,15990.30000000,19764.05567000,0
1685805900000,1.23550000,1.23600000,1.23550000,1.23570000,6717.70000000,1685805959999,8301.69392000,53,5409.60000000,6685.21435000,0
1685805960000,1.23570000,1.23590000,1.23450000,1.23520000,24050.10000000,1685806019999,29703.85788000,61,12779.10000000,15784.04711000,0
1685806020000,1.23520000,1.23810000,1.23520000,1.23790000,203222.90000000,1685806079999,251239.48784000,224,180170.90000000,222718.49995000,0
