Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682274060000,1.34210000,1.34360000,1.34010000,1.34230000,110833.80000000,1682274119999,148736.12834000,277,40573.00000000,54440.77183000,0
1682274120000,1.34250000,1.34440000,1.33960000,1.33970000,130532.70000000,1682274179999,175154.35440000,238,29651.10000000,39816.76247000,0
1682274180000,1.33970000,1.34480000,1.33740000,1.34480000,361122.30000000,1682274239999,484271.33613000,548,189318.20000000,253988.08485000,0
1682274240000,1.34450000,1.34520000,1.34300000,1.34370000,70849.10000000,1682274299999,95240.94936000,158,47635.70000000,64035.21139000,0
1682274300000,1.34370000,1.34500000,1.34330000,1.34500000,54038.50000000,1682274359999,72644.30536000,116,21039.10000000,28280.89871000,0
1682274360000,1.34500000,1.34620000,1.34110000,1.34190000,98023.10000000,1682274419999,131703.39322000,253,50419.50000000,67752.04155000,0
1682274420000,1.34190000,1.34220000,1.33910000,1.34200000,141469.90000000,1682274479999,189690.35422000,282,70192.40000000,94094.27008000,0
1682274480000,1.34210000,1.34240000,1.33800000,1.33800000,84550.90000000,1682274539999,113269.41422000,263,25953.40000000,34755.41561000,0
1682274540000,1.33800000,1.34250000,1.33790000,1.34100000,110841.50000000,1682274599999,148638.61440000,256,63633.10000000,85323.39487000,0
1682274600000,1.34110000,1.34190000,1.33510000,1.33520000,211590.30000000,1682274659999,283161.35563000,465,88123.90000000,117923.00069000,0
1682274660000,1.33520000,1.33730000,1.33330000,1.33710000,357376.40000000,1682274719999,477017.59857000,637,143815.60000000,191975.34278000,0
1682274720000,1.33720000,1.34050000,1.33700000,1.33700000,277063.30000000,1682274779999,371007.39711000,444,97865.60000000,131039.38595000,0
1682274780000,1.33700000,1.33720000,1.32500000,1.32840000,1020278.10000000,1682274839999,1356781.82239000,1822,400441.10000000,532423.86955000,0
1682274840000,1.32880000,1.33140000,1.32000000,1.33060000,843889.50000000,1682274899999,1117876.43430000,1413,296398.40000000,393054.97803000,0
1682274900000,1.33050000,1.33050000,1.32580000,1.32590000,224101.30000000,1682274959999,297811.85436000,387,102942.30000000,136796.19904000,0
1682274960000,1.32580000,1.32980000,1.32310000,1.32820000,594887.20000000,1682275019999,789642.39065000,709,415752.20000000,551927.80700000,0
1682275020000,1.32820000,1.32870000,1.32050000,1.32110000,267857.00000000,1682275079999,354599.44521000,611,109100.00000000,144441.75673000,0
1682275080000,1.32120000,1.32570000,1.32120000,1.32530000,238320.60000000,1682275139999,315303.69515000,526,150401.60000000,198977.20265000,0
1682275140000,1.32520000,1.33080000,1.32380000,1.33010000,288829.50000000,1682275199999,383168.26743000,588,147315.60000000,195475.47705000,0
1682275200000,1.33010000,1.33140000,1.32920000,1.33000000,158202.90000000,1682275259999,210457.41333000,334,63504.40000000,84479.42790000,0
1682275260000,1.33000000,1.33170000,1.32930000,1.32930000,122564.10000000,1682275319999,163062.04666000,277,47788.30000000,63583.93291000,0
1682275320000,1.32910000,1.32980000,1.32500000,1.32620000,711321.10000000,1682275379999,943520.22410000,905,246109.00000000,326405.25729000,0
1682275380000,1.32630000,1.32890000,1.32400000,1.32420000,534469.80000000,1682275439999,708980.30360000,776,371610.10000000,492917.78717000,0
1682275440000,1.32430000,1.32580000,1.32110000,1.32370000,253927.50000000,1682275499999,336043.84184000,529,125849.70000000,166510.35072000,0
1682275500000,1.32370000,1.32540000,1.31610000,1.31910000,724288.40000000,1682275559999,956206.62261000,1285,233130.60000000,307790.67040000,0
1682275560000,1.31930000,1.31930000,1.31110000,1.31360000,700957.30000000,1682275619999,921705.43336000,1774,328855.90000000,432481.67312000,0
1682275620000,1.31360000,1.31890000,1.31360000,1.31860000,586895.30000000,1682275679999,772642.23092000,1087,417327.10000000,549473.82608000,0
1682275680000,1.31840000,1.31890000,1.31270000,1.31850000,225664.10000000,1682275739999,297031.38500000,598,113726.90000000,149699.37061000,0
1682275740000,1.31840000,1.31870000,1.30850000,1.31240000,1197796.80000000,1682275799999,1571109.93297000,2143,395906.30000000,519450.24283000,0
1682275800000,1.31240000,1.31390000,1.30000000,1.30670000,1958169.50000000,1682275859999,2555280.19595000,3752,732801.40000000,956292.76402000,0
1682275860000,1.30630000,1.31000000,1.30420000,1.30610000,526861.20000000,1682275919999,688467.42994000,1061,304837.60000000,398437.16477000,0
1682275920000,1.30610000,1.31140000,1.30610000,1.31110000,266917.40000000,1682275979999,349414.39181000,578,150140.50000000,196599.64903000,0
1682275980000,1.31110000,1.31220000,1.30770000,1.31000000,208916.20000000,1682276039999,273660.78677000,470,115179.00000000,150894.35443000,0
1682276040000,1.31000000,1.31060000,1.30200000,1.30570000,457605.10000000,1682276099999,597925.20563000,988,272839.10000000,356420.63750000,0
1682276100000,1.30570000,1.30800000,1.30430000,1.30440000,351582.80000000,1682276159999,459159.69334000,621,125818.00000000,164354.92139000,0
1682276160000,1.30440000,1.30700000,1.30340000,1.30640000,584057.20000000,1682276219999,762808.13029000,798,195858.00000000,255695.55606000,0
1682276220000,1.30630000,1.31130000,1.30550000,1.31050000,517319.20000000,1682276279999,676660.60462000,788,378742.50000000,495420.86544000,0
1682276280000,1.31040000,1.31230000,1.30880000,1.31110000,293382.70000000,1682276339999,384575.04857000,567,197218.60000000,258545.25956000,0
1682276340000,1.31100000,1.31220000,1.30870000,1.31010000,498488.90000000,1682276399999,653415.75288000,609,165241.40000000,216510.98680000,0
1682276400000,1.31010000,1.31500000,1.30960000,1.31180000,475799.00000000,1682276459999,624722.16019000,820,314074.70000000,412340.87529000,0
1682276460000,1.31140000,1.31280000,1.30740000,1.30880000,265372.50000000,1682276519999,347469.36664000,503,122449.40000000,160348.06035000,0
1682276520000,1.30870000,1.31360000,1.30790000,1.31320000,270888.30000000,1682276579999,355310.54366000,536,154838.40000000,203050.57576000,0
1682276580000,1.31310000,1.31520000,1.31180000,1.31500000,147401.50000000,1682276639999,193687.06690000,271,86380.70000000,113523.77350000,0
1682276640000,1.31480000,1.31950000,1.31420000,1.31680000,305415.40000000,1682276699999,402308.91547000,705,205682.90000000,270925.28734000,0
1682276700000,1.31710000,1.31810000,1.31480000,1.31570000,166703.50000000,1682276759999,219453.85327000,326,114249.80000000,150415.50925000,0
1682276760000,1.31560000,1.31950000,1.31500000,1.31660000,446298.70000000,1682276819999,587594.49227000,636,348575.60000000,458912.02285000,0
1682276820000,1.31630000,1.31740000,1.31390000,1.31570000,336722.50000000,1682276879999,442921.72255000,469,237854.40000000,312873.62514000,0
1682276880000,1.31570000,1.31850000,1.31560000,1.31720000,235784.30000000,1682276939999,310452.38784000,354,167764.80000000,220880.58414000,0
1682276940000,1.31680000,1.31710000,1.31470000,1.31620000,187909.50000000,1682276999999,247347.96354000,306,50858.70000000,66926.48363000,0
1682277000000,1.31640000,1.31670000,1.31320000,1.31610000,169658.70000000,1682277059999,223063.77182000,403,94378.00000000,124096.20346000,0
1682277060000,1.31640000,1.31640000,1.31460000,1.31520000,158584.00000000,1682277119999,208572.67152000,259,58189.10000000,76524.62145000,0
1682277120000,1.31530000,1.31580000,1.31360000,1.31470000,132460.80000000,1682277179999,174138.68021000,237,62962.20000000,82765.14133000,0
1682277180000,1.31450000,1.31540000,1.31270000,1.31380000,235602.80000000,1682277239999,309531.96762000,387,109175.00000000,143433.57575000,0
1682277240000,1.31390000,1.31480000,1.31290000,1.31350000,122783.90000000,1682277299999,161272.23951000,229,77337.50000000,101571.50720000,0
1682277300000,1.31360000,1.31670000,1.31320000,1.31560000,148103.50000000,1682277359999,194719.58165000,300,99393.70000000,130682.57450000,0
1682277360000,1.31560000,1.31930000,1.31560000,1.31720000,216813.70000000,1682277419999,285684.86168000,344,161728.50000000,213115.32670000,0
1682277420000,1.31720000,1.31860000,1.31510000,1.31590000,425534.90000000,1682277479999,560239.27785000,602,161283.30000000,212353.01953000,0
1682277480000,1.31590000,1.31800000,1.31490000,1.31770000,231079.50000000,1682277539999,304105.89389000,435,153128.60000000,201530.52445000,0
1682277540000,1.31780000,1.32170000,1.31700000,1.32110000,356301.80000000,1682277599999,470249.72939000,685,276902.40000000,365444.13213000,0
1682277600000,1.32130000,1.32240000,1.31700000,1.31700000,541551.20000000,1682277659999,715332.46833000,739,167329.20000000,220938.95153000,0
1682277660000,1.31710000,1.31980000,1.31700000,1.31910000,267196.70000000,1682277719999,352168.69282000,460,155174.30000000,204501.60713000,0
1682277720000,1.31890000,1.32010000,1.31840000,1.31910000,116826.50000000,1682277779999,154125.65749000,250,74978.40000000,98913.51281000,0
1682277780000,1.31910000,1.32090000,1.31900000,1.31970000,88159.30000000,1682277839999,116345.36533000,231,57315.90000000,75636.33859000,0
1682277840000,1.31970000,1.32130000,1.31830000,1.31830000,123585.70000000,1682277899999,163158.71519000,261,57993.10000000,76564.51519000,0
1682277900000,1.31820000,1.32060000,1.31820000,1.31990000,85334.90000000,1682277959999,112596.59143000,181,62633.80000000,82640.19473000,0
1682277960000,1.31990000,1.32100000,1.31900000,1.32060000,194151.00000000,1682278019999,256308.13807000,258,150238.80000000,198348.37921000,0
1682278020000,1.32020000,1.32080000,1.31720000,1.31800000,207662.20000000,1682278079999,273855.26483000,333,74147.80000000,97785.33675000,0
1682278080000,1.31810000,1.31950000,1.31580000,1.31620000,498716.60000000,1682278139999,657158.49386000,370,89921.80000000,118475.99364000,0
1682278140000,1.31620000,1.31840000,1.31620000,1.31770000,119000.70000000,1682278199999,156750.91180000,230,62749.70000000,82643.29076000,0
1682278200000,1.31770000,1.32020000,1.31710000,1.31720000,138190.10000000,1682278259999,182258.03349000,327,63951.40000000,84360.77515000,0
1682278260000,1.31710000,1.31740000,1.31510000,1.31600000,198464.60000000,1682278319999,261201.05866000,334,56382.80000000,74217.73409000,0
1682278320000,1.31610000,1.31720000,1.31600000,1.31690000,78139.90000000,1682278379999,102879.04850000,162,38799.10000000,51082.09709000,0
1682278380000,1.31700000,1.31930000,1.31690000,1.31880000,88196.70000000,1682278439999,116267.44907000,217,52238.70000000,68858.83193000,0
1682278440000,1.31880000,1.32030000,1.31870000,1.32000000,84135.60000000,1682278499999,111013.07970000,161,74259.70000000,97981.77705000,0
1682278500000,1.32000000,1.32200000,1.31930000,1.32100000,206526.70000000,1682278559999,272869.03573000,354,107200.30000000,141615.93715000,0
1682278560000,1.32100000,1.32520000,1.32100000,1.32410000,602793.50000000,1682278619999,798019.82120000,631,395381.10000000,523332.29363000,0
1682278620000,1.32410000,1.32810000,1.32400000,1.32510000,379047.90000000,1682278679999,502515.41767000,678,262927.90000000,348542.92078000,0
1682278680000,1.32520000,1.32640000,1.32420000,1.32440000,124069.90000000,1682278739999,164398.41501000,254,72870.80000000,96555.38363000,0
1682278740000,1.32440000,1.32530000,1.32400000,1.32460000,104028.80000000,1682278799999,137784.16518000,241,76117.70000000,100814.56951000,0
1682278800000,1.32460000,1.32480000,1.32120000,1.32130000,122289.60000000,1682278859999,161803.71133000,280,50805.70000000,67220.65337000,0
1682278860000,1.32120000,1.32300000,1.32090000,1.32190000,125099.80000000,1682278919999,165362.36854000,250,104990.70000000,138781.69858000,0
1682278920000,1.32200000,1.32200000,1.31970000,1.31970000,118443.90000000,1682278979999,156428.42277000,276,24047.50000000,31760.09994000,0
1682278980000,1.31980000,1.32220000,1.31940000,1.32200000,102524.40000000,1682279039999,135385.03435000,225,76610.00000000,101173.76982000,0
1682279040000,1.32210000,1.32210000,1.31800000,1.31810000,158091.60000000,1682279099999,208514.98714000,264,55218.30000000,72822.47142000,0
1682279100000,1.31810000,1.32040000,1.31800000,1.32040000,106891.10000000,1682279159999,141032.74385000,237,74846.70000000,98752.90265000,0
1682279160000,1.32040000,1.32090000,1.31990000,1.32010000,76410.30000000,1682279219999,100882.60977000,186,52608.90000000,69460.62273000,0
1682279220000,1.32010000,1.32040000,1.31820000,1.31850000,124944.40000000,1682279279999,164849.00407000,259,79097.00000000,104360.91266000,0
1682279280000,1.31850000,1.31900000,1.31730000,1.31820000,90954.60000000,1682279339999,119866.95886000,200,47845.00000000,63054.20834000,0
1682279340000,1.31820000,1.31860000,1.31790000,1.31820000,47574.00000000,1682279399999,62717.17727000,110,29359.40000000,38705.59321000,0
1682279400000,1.31840000,1.32120000,1.31840000,1.31980000,141515.80000000,1682279459999,186793.31394000,239,119208.50000000,157336.55448000,0
1682279460000,1.31980000,1.31990000,1.31750000,1.31770000,162152.10000000,1682279519999,213713.94311000,263,74135.80000000,97706.98775000,0
1682279520000,1.31770000,1.31890000,1.31770000,1.31830000,97656.00000000,1682279579999,128728.59690000,154,84938.10000000,111962.01902000,0
1682279580000,1.31820000,1.31920000,1.31770000,1.31870000,66075.20000000,1682279639999,87103.62099000,160,48774.60000000,64297.67384000,0
1682279640000,1.31870000,1.31890000,1.31800000,1.31810000,18001.10000000,1682279699999,23732.61204000,75,9085.60000000,11977.87044000,0
1682279700000,1.31800000,1.31840000,1.31640000,1.31650000,191974.00000000,1682279759999,252925.06052000,278,63875.30000000,84152.45895000,0
1682279760000,1.31650000,1.31810000,1.31530000,1.31720000,100648.10000000,1682279819999,132505.53265000,226,59110.50000000,77835.42989000,0
1682279820000,1.31730000,1.31730000,1.31540000,1.31610000,112129.40000000,1682279879999,147587.62257000,217,69879.20000000,91973.88431000,0
1682279880000,1.31610000,1.31620000,1.31530000,1.31570000,44388.40000000,1682279939999,58404.10647000,122,31851.90000000,41908.07363000,0
1682279940000,1.31580000,1.31580000,1.31230000,1.31430000,221768.50000000,1682279999999,291238.12296000,411,116159.70000000,152529.82638000,0
1682280000000,1.31450000,1.31500000,1.31160000,1.31250000,267687.50000000,1682280059999,351351.25902000,425,166221.70000000,218127.68757000,0
1682280060000,1.31250000,1.31350000,1.30680000,1.31080000,563835.10000000,1682280119999,738508.75564000,861,248482.40000000,325554.70867000,0
1682280120000,1.31080000,1.31160000,1.30960000,1.31050000,174424.40000000,1682280179999,228572.03918000,316,64799.60000000,84924.16543000,0
1682280180000,1.31090000,1.31090000,1.30870000,1.31020000,82798.40000000,1682280239999,108464.96911000,186,33172.50000000,43459.25901000,0
1682280240000,1.31010000,1.31060000,1.30910000,1.31030000,56507.20000000,1682280299999,74028.66933000,125,13886.60000000,18188.54061000,0
1682280300000,1.31030000,1.31260000,1.31000000,1.31220000,44925.80000000,1682280359999,58921.22120000,141,19590.90000000,25695.52148000,0
1682280360000,1.31220000,1.31410000,1.31170000,1.31310000,101778.90000000,1682280419999,133637.34104000,255,53920.90000000,70794.31578000,0
1682280420000,1.31310000,1.31500000,1.31230000,1.31270000,115761.40000000,1682280479999,152062.49540000,276,54577.70000000,71695.56887000,0
1682280480000,1.31270000,1.31320000,1.31100000,1.31200000,114963.00000000,1682280539999,150843.41064000,166,79559.90000000,104377.29051000,0
1682280540000,1.31200000,1.31510000,1.31100000,1.31440000,380216.70000000,1682280599999,498924.01831000,386,318330.60000000,417690.38289000,0
1682280600000,1.31450000,1.31480000,1.31210000,1.31320000,108092.60000000,1682280659999,141929.90730000,201,40833.80000000,53633.92529000,0
1682280660000,1.31310000,1.31310000,1.31140000,1.31190000,45743.90000000,1682280719999,60025.21046000,125,22003.40000000,28866.65994000,0
1682280720000,1.31190000,1.31290000,1.31160000,1.31290000,33408.70000000,1682280779999,43837.78939000,96,21605.70000000,28352.91088000,0
1682280780000,1.31290000,1.31480000,1.31280000,1.31430000,59431.60000000,1682280839999,78066.70640000,152,34953.90000000,45916.03453000,0
1682280840000,1.31430000,1.31750000,1.31430000,1.31660000,93065.60000000,1682280899999,122514.48235000,180,63447.10000000,83524.68081000,0
1682280900000,1.31650000,1.31730000,1.31570000,1.31730000,51990.40000000,1682280959999,68439.89457000,130,25582.60000000,33678.72587000,0
1682280960000,1.31730000,1.32000000,1.31730000,1.31960000,170041.00000000,1682281019999,224257.22323000,296,116428.20000000,153543.76549000,0
1682281020000,1.31950000,1.32160000,1.31860000,1.31880000,67643.10000000,1682281079999,89282.08343000,224,23498.30000000,31012.51761000,0
1682281080000,1.31940000,1.32140000,1.31940000,1.32110000,78950.30000000,1682281139999,104244.72641000,179,42928.20000000,56686.02781000,0
1682281140000,1.32100000,1.32220000,1.32030000,1.32120000,103461.60000000,1682281199999,136719.36332000,220,73047.40000000,96529.91205000,0
1682281200000,1.32110000,1.32250000,1.32110000,1.32160000,94176.50000000,1682281259999,124487.61855000,204,58322.40000000,77090.88089000,0
1682281260000,1.32160000,1.32350000,1.32000000,1.32020000,91583.50000000,1682281319999,121034.75616000,254,49222.90000000,65059.80627000,0
1682281320000,1.32040000,1.32120000,1.31950000,1.32060000,100896.70000000,1682281379999,133227.37915000,242,57769.40000000,76274.28388000,0
1682281380000,1.32060000,1.32210000,1.32060000,1.32120000,46733.40000000,1682281439999,61748.17531000,141,25758.30000000,34028.54341000,0
1682281440000,1.32130000,1.32240000,1.32120000,1.32200000,55755.50000000,1682281499999,73691.01946000,117,42336.00000000,55952.14159000,0
1682281500000,1.32200000,1.32450000,1.32180000,1.32300000,125394.40000000,1682281559999,165945.98083000,228,60491.50000000,80033.44728000,0
1682281560000,1.32300000,1.32340000,1.32200000,1.32340000,57427.80000000,1682281619999,75956.40297000,118,42929.10000000,56780.10689000,0
1682281620000,1.32330000,1.32400000,1.32240000,1.32370000,91116.70000000,1682281679999,120563.58752000,191,55815.30000000,73856.12234000,0
1682281680000,1.32390000,1.32390000,1.32240000,1.32260000,81509.50000000,1682281739999,107828.86572000,111,28152.80000000,37239.18082000,0
1682281740000,1.32250000,1.32380000,1.32250000,1.32370000,51330.50000000,1682281799999,67908.78814000,101,39296.50000000,51987.12822000,0
1682281800000,1.32370000,1.32470000,1.32320000,1.32370000,90517.90000000,1682281859999,119843.63032000,182,50714.80000000,67141.16075000,0
1682281860000,1.32370000,1.32730000,1.32370000,1.32650000,184862.10000000,1682281919999,245070.90831000,358,131225.90000000,173953.34879000,0
1682281920000,1.32640000,1.32650000,1.32410000,1.32530000,100407.80000000,1682281979999,133048.32295000,218,58793.20000000,77899.80693000,0
1682281980000,1.32520000,1.32520000,1.32300000,1.32330000,95710.80000000,1682282039999,126729.34486000,231,56218.20000000,74431.07983000,0
1682282040000,1.32330000,1.32470000,1.32270000,1.32470000,51203.40000000,1682282099999,67783.62891000,154,29393.20000000,38911.55929000,0
1682282100000,1.32460000,1.32620000,1.32370000,1.32600000,78343.50000000,1682282159999,103780.81125000,153,57589.10000000,76292.34930000,0
1682282160000,1.32610000,1.32610000,1.32300000,1.32400000,191878.60000000,1682282219999,254069.62941000,278,95878.10000000,126947.09998000,0
1682282220000,1.32430000,1.32530000,1.32420000,1.32420000,89085.70000000,1682282279999,118003.79560000,152,76910.40000000,101874.06665000,0
1682282280000,1.32410000,1.32420000,1.32210000,1.32250000,43703.50000000,1682282339999,57800.75627000,106,32243.80000000,42638.61978000,0
1682282340000,1.32260000,1.32470000,1.32240000,1.32460000,69543.40000000,1682282399999,92032.99695000,167,33133.20000000,43842.81675000,0
1682282400000,1.32460000,1.32680000,1.32460000,1.32650000,56674.50000000,1682282459999,75134.59335000,135,35460.60000000,47001.70882000,0
1682282460000,1.32660000,1.32660000,1.32530000,1.32640000,84871.00000000,1682282519999,112520.41381000,213,61935.00000000,82110.49525000,0
1682282520000,1.32640000,1.32650000,1.32390000,1.32460000,106259.70000000,1682282579999,140816.00027000,237,53870.20000000,71394.55485000,0
1682282580000,1.32450000,1.32450000,1.32210000,1.32210000,84933.40000000,1682282639999,112367.87458000,195,42375.00000000,56065.34198000,0
1682282640000,1.32200000,1.32560000,1.32200000,1.32480000,131708.50000000,1682282699999,174422.23461000,184,116726.80000000,154591.66528000,0
1682282700000,1.32490000,1.32520000,1.32380000,1.32420000,67274.10000000,1682282759999,89110.62943000,155,34999.20000000,46367.97934000,0
1682282760000,1.32410000,1.32410000,1.32300000,1.32310000,25134.00000000,1682282819999,33265.14553000,82,10433.30000000,13805.27421000,0
1682282820000,1.32320000,1.32680000,1.32270000,1.32670000,86731.90000000,1682282879999,114822.19120000,209,62006.50000000,82098.73345000,0
1682282880000,1.32670000,1.32890000,1.32610000,1.32840000,116855.60000000,1682282939999,155179.80216000,273,81546.20000000,108292.43685000,0
1682282940000,1.32850000,1.32850000,1.32480000,1.32510000,87170.60000000,1682282999999,115668.69142000,191,41473.00000000,55028.49337000,0
1682283000000,1.32520000,1.32720000,1.32480000,1.32610000,144576.90000000,1682283059999,191706.25089000,222,117005.60000000,155167.42615000,0
1682283060000,1.32620000,1.32720000,1.32610000,1.32620000,40050.80000000,1682283119999,53125.15007000,95,28690.50000000,38055.85995000,0
1682283120000,1.32620000,1.32770000,1.32620000,1.32660000,35858.30000000,1682283179999,47578.05523000,94,24740.30000000,32823.47864000,0
1682283180000,1.32650000,1.32690000,1.32600000,1.32640000,37004.10000000,1682283239999,49078.24845000,106,26072.90000000,34579.35325000,0
1682283240000,1.32640000,1.32640000,1.32500000,1.32500000,45339.60000000,1682283299999,60100.73793000,102,22546.10000000,29883.85834000,0
1682283300000,1.32500000,1.32600000,1.32470000,1.32600000,30416.10000000,1682283359999,40307.33381000,66,18981.10000000,25156.30616000,0
1682283360000,1.32610000,1.32780000,1.32610000,1.32770000,38620.10000000,1682283419999,51244.46230000,97,26626.60000000,35327.09878000,0
1682283420000,1.32750000,1.32800000,1.32700000,1.32730000,72610.40000000,1682283479999,96389.32928000,124,38517.40000000,51133.33796000,0
1682283480000,1.32730000,1.32810000,1.32630000,1.32690000,60268.50000000,1682283539999,79993.28949000,118,49281.60000000,65416.09645000,0
1682283540000,1.32700000,1.32770000,1.32600000,1.32770000,79761.20000000,1682283599999,105812.75292000,181,28171.90000000,37382.51487000,0
1682283600000,1.32770000,1.33530000,1.32660000,1.32890000,452998.00000000,1682283659999,602817.80509000,543,346940.30000000,461927.09162000,0
1682283660000,1.32900000,1.33130000,1.32870000,1.33100000,72297.50000000,1682283719999,96148.89586000,172,55279.40000000,73513.96356000,0
1682283720000,1.33100000,1.33200000,1.32820000,1.33040000,250584.10000000,1682283779999,333245.27084000,307,172109.40000000,228927.83273000,0
1682283780000,1.33040000,1.33110000,1.32710000,1.32800000,191838.20000000,1682283839999,254947.88847000,275,72142.40000000,95872.96859000,0
1682283840000,1.32810000,1.32940000,1.32650000,1.32650000,72583.20000000,1682283899999,96392.76405000,173,38689.20000000,51384.37508000,0
1682283900000,1.32660000,1.32670000,1.32510000,1.32520000,137912.10000000,1682283959999,182828.69789000,265,83518.00000000,110717.28684000,0
1682283960000,1.32520000,1.32770000,1.32490000,1.32540000,143237.10000000,1682284019999,189943.24602000,272,119686.40000000,158727.41585000,0
1682284020000,1.32540000,1.32650000,1.32540000,1.32640000,47863.60000000,1682284079999,63460.02823000,112,33560.00000000,44491.88941000,0
1682284080000,1.32650000,1.32730000,1.32540000,1.32690000,44525.30000000,1682284139999,59056.80718000,126,34011.50000000,45110.31476000,0
1682284140000,1.32690000,1.32820000,1.32580000,1.32650000,77956.10000000,1682284199999,103426.40083000,171,41454.70000000,54993.75862000,0
1682284200000,1.32660000,1.32810000,1.32600000,1.32670000,88007.10000000,1682284259999,116804.73616000,172,64778.90000000,85970.73704000,0
1682284260000,1.32660000,1.32670000,1.32510000,1.32570000,47410.10000000,1682284319999,62844.25754000,124,25213.30000000,33418.28286000,0
1682284320000,1.32570000,1.32680000,1.32570000,1.32630000,41660.40000000,1682284379999,55245.96225000,95,30243.10000000,40101.31006000,0
1682284380000,1.32620000,1.32620000,1.32580000,1.32590000,26841.20000000,1682284439999,35591.25031000,74,21474.30000000,28474.52273000,0
1682284440000,1.32590000,1.32590000,1.32470000,1.32470000,54235.50000000,1682284499999,71870.60783000,119,12064.50000000,15986.33485000,0
1682284500000,1.32480000,1.32540000,1.32380000,1.32380000,130018.60000000,1682284559999,172205.87377000,185,56024.10000000,74199.85761000,0
1682284560000,1.32380000,1.32390000,1.32240000,1.32240000,73070.50000000,1682284619999,96691.28637000,165,31808.80000000,42091.37786000,0
1682284620000,1.32250000,1.32400000,1.32220000,1.32330000,87926.20000000,1682284679999,116318.70088000,169,58926.20000000,77951.67132000,0
1682284680000,1.32330000,1.32330000,1.31920000,1.31990000,240243.30000000,1682284739999,317250.33460000,490,98620.40000000,130211.68763000,0
1682284740000,1.31990000,1.32090000,1.31860000,1.31870000,291569.90000000,1682284799999,384753.64576000,333,88153.00000000,116330.88876000,0
1682284800000,1.31850000,1.31900000,1.31820000,1.31850000,131646.80000000,1682284859999,173595.05915000,194,73795.50000000,97311.18191000,0
1682284860000,1.31860000,1.31900000,1.31810000,1.31830000,90162.20000000,1682284919999,118908.43970000,176,50355.60000000,66413.90813000,0
1682284920000,1.31830000,1.32110000,1.31790000,1.32110000,178218.60000000,1682284979999,235067.50862000,267,148664.70000000,196078.34648000,0
1682284980000,1.32110000,1.32110000,1.31940000,1.31970000,204313.70000000,1682285039999,269685.59348000,307,98429.90000000,129919.25812000,0
1682285040000,1.31980000,1.31980000,1.31830000,1.31850000,81422.40000000,1682285099999,107393.16208000,144,24081.60000000,31762.34550000,0
1682285100000,1.31850000,1.31990000,1.31840000,1.31960000,58722.30000000,1682285159999,77466.98250000,140,41496.70000000,54738.08619000,0
1682285160000,1.31970000,1.31970000,1.31900000,1.31960000,40921.50000000,1682285219999,53993.25885000,119,21711.70000000,28647.05544000,0
1682285220000,1.31970000,1.31970000,1.31910000,1.31920000,18699.30000000,1682285279999,24671.49522000,57,3767.10000000,4969.90740000,0
1682285280000,1.31920000,1.31950000,1.31830000,1.31950000,66706.90000000,1682285339999,87971.29117000,156,36950.80000000,48729.01061000,0
1682285340000,1.31950000,1.32430000,1.31930000,1.32380000,225158.50000000,1682285399999,297429.29419000,321,193970.60000000,256195.91337000,0
1682285400000,1.32370000,1.32370000,1.31900000,1.31910000,218222.10000000,1682285459999,288367.84752000,296,35964.00000000,47524.38990000,0
1682285460000,1.31910000,1.31940000,1.31720000,1.31790000,106928.80000000,1682285519999,140961.29259000,217,40699.60000000,53659.79456000,0
1682285520000,1.31780000,1.31780000,1.31420000,1.31590000,221896.00000000,1682285579999,291929.08627000,451,103796.40000000,136539.36385000,0
1682285580000,1.31590000,1.31900000,1.31590000,1.31880000,71823.60000000,1682285639999,94626.41433000,171,37853.50000000,49862.67942000,0
1682285640000,1.31880000,1.31880000,1.31700000,1.31730000,195939.10000000,1682285699999,258094.43524000,140,145578.40000000,191735.45208000,0
1682285700000,1.31720000,1.31760000,1.31530000,1.31760000,66846.40000000,1682285759999,87983.75894000,135,38428.10000000,50578.00494000,0
1682285760000,1.31770000,1.31840000,1.31700000,1.31830000,49277.80000000,1682285819999,64931.00897000,112,24002.30000000,31628.83354000,0
1682285820000,1.31840000,1.32160000,1.31830000,1.32160000,77719.20000000,1682285879999,102586.34176000,181,61167.20000000,80730.07711000,0
1682285880000,1.32170000,1.32380000,1.32160000,1.32230000,138052.70000000,1682285939999,182568.10626000,300,72361.40000000,95692.07342000,0
1682285940000,1.32220000,1.32230000,1.32120000,1.32170000,29270.10000000,1682285999999,38687.49653000,100,19542.80000000,25830.53214000,0
1682286000000,1.32170000,1.32170000,1.32110000,1.32120000,10357.10000000,1682286059999,13685.23796000,45,5233.10000000,6914.36968000,0
1682286060000,1.32110000,1.32260000,1.32100000,1.32250000,35991.50000000,1682286119999,47563.78224000,117,29581.40000000,39089.58474000,0
1682286120000,1.32260000,1.32430000,1.32250000,1.32340000,40968.90000000,1682286179999,54222.22420000,140,29856.60000000,39511.18139000,0
1682286180000,1.32340000,1.32380000,1.32220000,1.32320000,66358.30000000,1682286239999,87784.48903000,136,24561.50000000,32496.75416000,0
1682286240000,1.32330000,1.32330000,1.32280000,1.32280000,42630.00000000,1682286299999,56403.57015000,122,17787.80000000,23536.73937000,0
