Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689334860000,1.21590000,1.21690000,1.21590000,1.21640000,37884.10000000,1689334919999,46084.52907000,92,30987.00000000,37693.88350000,0
1689334920000,1.21650000,1.21720000,1.21600000,1.21610000,45137.60000000,1689334979999,54912.93922000,99,27327.00000000,33247.65534000,0
1689334980000,1.21620000,1.21640000,1.21560000,1.21580000,37731.50000000,1689335039999,45875.38617000,89,23631.00000000,28731.58918000,0
1689335040000,1.21600000,1.21600000,1.21520000,1.21540000,70678.30000000,1689335099999,85913.23768000,123,37232.10000000,45254.77645000,0
1689335100000,1.21540000,1.21580000,1.21510000,1.21560000,38109.20000000,1689335159999,46321.34347000,119,15863.00000000,19282.80796000,0
1689335160000,1.21550000,1.21650000,1.21380000,1.21630000,102337.50000000,1689335219999,124297.84139000,304,45926.30000000,55778.46830000,0
1689335220000,1.21600000,1.21680000,1.21600000,1.21660000,19060.50000000,1689335279999,23183.09440000,38,14839.20000000,18047.93421000,0
1689335280000,1.21680000,1.21740000,1.21660000,1.21730000,20913.10000000,1689335339999,25452.23945000,54,18566.50000000,22596.89299000,0
1689335340000,1.21730000,1.21800000,1.21730000,1.21800000,35275.90000000,1689335399999,42952.48971000,34,34760.00000000,42324.17510000,0
1689335400000,1.21810000,1.21840000,1.21610000,1.21640000,90106.30000000,1689335459999,109649.54692000,183,22662.40000000,27567.94287000,0
1689335460000,1.21660000,1.21760000,1.21660000,1.21750000,24923.90000000,1689335519999,30331.85798000,50,23065.60000000,28069.76522000,0
1689335520000,1.21750000,1.21830000,1.21740000,1.21760000,32955.20000000,1689335579999,40130.83840000,60,30199.40000000,36774.16033000,0
1689335580000,1.21760000,1.21820000,1.21760000,1.21810000,15064.90000000,1689335639999,18345.12884000,40,10231.10000000,12458.06865000,0
1689335640000,1.21810000,1.21830000,1.21740000,1.21740000,22965.10000000,1689335699999,27974.31369000,55,13405.40000000,16329.80006000,0
1689335700000,1.21720000,1.21720000,1.21520000,1.21520000,35306.50000000,1689335759999,42926.71278000,106,8395.90000000,10210.61029000,0
1689335760000,1.21520000,1.21520000,1.21450000,1.21460000,66588.50000000,1689335819999,80898.24222000,134,23817.20000000,28932.32485000,0
1689335820000,1.21470000,1.21550000,1.21470000,1.21540000,30194.30000000,1689335879999,36686.46541000,60,26263.70000000,31911.07206000,0
1689335880000,1.21540000,1.21540000,1.21410000,1.21430000,29979.80000000,1689335939999,36411.11370000,92,8629.30000000,10480.01973000,0
1689335940000,1.21430000,1.21560000,1.21380000,1.21470000,90907.00000000,1689335999999,110409.28476000,153,41872.10000000,50842.08206000,0
1689336000000,1.21470000,1.21510000,1.21300000,1.21360000,74970.90000000,1689336059999,90997.79838000,187,34395.40000000,41747.85257000,0
1689336060000,1.21370000,1.21670000,1.21370000,1.21660000,318802.80000000,1689336119999,387416.69556000,368,265262.60000000,322337.16115000,0
1689336120000,1.21670000,1.21700000,1.21630000,1.21630000,45051.60000000,1689336179999,54818.33360000,103,10405.80000000,12659.96984000,0
1689336180000,1.21630000,1.21660000,1.21590000,1.21630000,34280.50000000,1689336239999,41693.16429000,73,17993.90000000,21885.81037000,0
1689336240000,1.21660000,1.21660000,1.21600000,1.21610000,24515.00000000,1689336299999,29816.32872000,62,6277.90000000,7635.21564000,0
1689336300000,1.21600000,1.21600000,1.21400000,1.21480000,43169.60000000,1689336359999,52433.76470000,92,27146.20000000,32968.64477000,0
1689336360000,1.21500000,1.21640000,1.21500000,1.21620000,21217.30000000,1689336419999,25793.64308000,46,18262.60000000,22200.12581000,0
1689336420000,1.21610000,1.21760000,1.21600000,1.21760000,101304.70000000,1689336479999,123278.60259000,183,76322.90000000,92878.49689000,0
1689336480000,1.21760000,1.21850000,1.21740000,1.21830000,76857.00000000,1689336539999,93596.44760000,161,58393.30000000,71109.56732000,0
1689336540000,1.21820000,1.21820000,1.21490000,1.21490000,188908.10000000,1689336599999,229868.37234000,297,3593.90000000,4373.53743000,0
1689336600000,1.21500000,1.21640000,1.21500000,1.21610000,34790.00000000,1689336659999,42297.40077000,69,23533.90000000,28609.17666000,0
1689336660000,1.21620000,1.21660000,1.21510000,1.21530000,31467.00000000,1689336719999,38263.13079000,47,12177.40000000,14805.96571000,0
1689336720000,1.21530000,1.21530000,1.21410000,1.21500000,51397.40000000,1689336779999,62428.15828000,100,32336.80000000,39273.51077000,0
1689336780000,1.21510000,1.21610000,1.21510000,1.21570000,54021.90000000,1689336839999,65668.45076000,155,25171.40000000,30600.44846000,0
1689336840000,1.21570000,1.21610000,1.21560000,1.21600000,35598.80000000,1689336899999,43282.64827000,61,30357.60000000,36910.38441000,0
1689336900000,1.21600000,1.21600000,1.21420000,1.21440000,74191.30000000,1689336959999,90132.04517000,151,34544.20000000,41952.28247000,0
1689336960000,1.21460000,1.21460000,1.21310000,1.21330000,77043.20000000,1689337019999,93484.26989000,152,34879.50000000,42321.17473000,0
1689337020000,1.21320000,1.21680000,1.21260000,1.21670000,203028.20000000,1689337079999,246591.72014000,377,128855.80000000,156540.66034000,0
1689337080000,1.21680000,1.22110000,1.21680000,1.22060000,463712.70000000,1689337139999,565256.93578000,952,363489.00000000,443071.38229000,0
1689337140000,1.22060000,1.22400000,1.22050000,1.22060000,593036.90000000,1689337199999,724695.52405000,1259,326014.20000000,398371.99877000,0
1689337200000,1.22060000,1.22060000,1.21460000,1.21490000,385763.20000000,1689337259999,470092.93225000,747,122118.90000000,148730.79985000,0
1689337260000,1.21490000,1.21750000,1.21410000,1.21700000,124153.10000000,1689337319999,150968.25321000,262,79407.40000000,96540.58866000,0
1689337320000,1.21700000,1.21830000,1.21520000,1.21830000,151423.30000000,1689337379999,184220.02098000,284,74869.10000000,91099.39892000,0
1689337380000,1.21830000,1.22000000,1.21830000,1.21940000,164567.10000000,1689337439999,200646.28067000,311,113853.60000000,138798.19272000,0
1689337440000,1.21920000,1.22060000,1.21890000,1.22010000,125406.30000000,1689337499999,152962.02310000,226,102065.80000000,124491.85251000,0
1689337500000,1.22000000,1.22100000,1.21960000,1.22100000,130130.00000000,1689337559999,158781.60544000,213,111979.70000000,136635.03221000,0
1689337560000,1.22120000,1.22210000,1.22070000,1.22080000,39410.50000000,1689337619999,48145.23897000,116,27009.50000000,32996.92221000,0
1689337620000,1.22080000,1.22180000,1.21950000,1.21950000,51750.90000000,1689337679999,63161.46222000,112,5642.90000000,6889.21618000,0
1689337680000,1.21960000,1.21960000,1.21920000,1.21920000,10289.00000000,1689337739999,12544.89877000,30,7643.50000000,9319.03900000,0
1689337740000,1.21930000,1.21940000,1.21840000,1.21930000,121321.40000000,1689337799999,147887.90465000,210,61088.10000000,74464.94834000,0
1689337800000,1.21860000,1.21860000,1.21680000,1.21790000,44277.10000000,1689337859999,53916.44114000,140,24670.30000000,30043.30306000,0
1689337860000,1.21720000,1.22060000,1.21640000,1.22060000,46636.80000000,1689337919999,56853.52242000,124,41267.10000000,50308.04605000,0
1689337920000,1.22060000,1.22100000,1.22020000,1.22050000,46233.80000000,1689337979999,56434.15939000,112,18596.50000000,22699.55803000,0
1689337980000,1.22050000,1.22050000,1.21990000,1.21990000,9001.40000000,1689338039999,10981.46117000,28,3346.40000000,4082.54509000,0
1689338040000,1.21980000,1.22000000,1.21880000,1.21950000,25066.90000000,1689338099999,30567.38667000,65,16908.30000000,20616.85290000,0
1689338100000,1.21950000,1.21950000,1.21800000,1.21870000,26335.10000000,1689338159999,32086.20644000,76,17945.00000000,21863.27942000,0
1689338160000,1.21870000,1.21910000,1.21720000,1.21910000,66680.90000000,1689338219999,81221.00422000,159,30486.80000000,37136.90079000,0
1689338220000,1.21940000,1.22070000,1.21930000,1.22000000,54760.60000000,1689338279999,66800.30310000,115,40103.10000000,48920.16530000,0
1689338280000,1.21980000,1.21990000,1.21890000,1.21990000,33508.80000000,1689338339999,40864.97794000,77,24749.30000000,30182.41564000,0
1689338340000,1.21980000,1.22190000,1.21980000,1.22130000,80097.50000000,1689338399999,97808.85310000,122,64360.30000000,78586.95206000,0
1689338400000,1.22130000,1.22180000,1.22100000,1.22100000,33409.00000000,1689338459999,40804.96459000,87,14776.60000000,18048.14145000,0
1689338460000,1.22100000,1.22100000,1.22070000,1.22090000,9533.30000000,1689338519999,11638.85769000,19,7863.00000000,9599.73075000,0
1689338520000,1.22090000,1.22110000,1.22030000,1.22110000,11771.70000000,1689338579999,14367.97031000,25,8145.80000000,9942.84258000,0
1689338580000,1.22100000,1.22190000,1.22080000,1.22140000,41433.80000000,1689338639999,50608.33773000,68,30470.30000000,37218.74212000,0
1689338640000,1.22130000,1.22190000,1.22130000,1.22180000,32799.50000000,1689338699999,40072.37152000,62,28650.30000000,35003.06347000,0
1689338700000,1.22170000,1.22170000,1.22060000,1.22070000,24608.80000000,1689338759999,30045.26339000,65,14388.60000000,17565.76136000,0
1689338760000,1.22050000,1.22050000,1.21870000,1.21950000,13090.50000000,1689338819999,15960.49894000,53,8960.40000000,10924.13201000,0
1689338820000,1.21940000,1.21940000,1.21720000,1.21790000,85006.20000000,1689338879999,103551.92463000,108,10118.60000000,12320.00434000,0
1689338880000,1.21800000,1.21910000,1.21800000,1.21860000,20429.90000000,1689338939999,24896.73238000,48,18892.10000000,23022.37615000,0
1689338940000,1.21850000,1.21850000,1.21600000,1.21620000,150862.50000000,1689338999999,183592.18444000,247,16688.50000000,20305.37176000,0
1689339000000,1.21620000,1.21620000,1.21370000,1.21400000,297359.10000000,1689339059999,361179.02650000,557,65782.40000000,79913.09212000,0
1689339060000,1.21420000,1.21420000,1.21200000,1.21210000,590315.10000000,1689339119999,715873.21581000,863,388338.40000000,470920.24030000,0
1689339120000,1.21210000,1.21370000,1.21200000,1.21340000,98784.20000000,1689339179999,119801.23832000,271,52790.50000000,64024.78993000,0
1689339180000,1.21360000,1.21380000,1.20690000,1.20840000,435395.00000000,1689339239999,526736.32453000,964,122301.10000000,147904.62793000,0
1689339240000,1.20820000,1.20960000,1.20700000,1.20880000,87613.00000000,1689339299999,105844.67753000,271,47669.30000000,57582.41205000,0
1689339300000,1.20870000,1.20990000,1.20810000,1.20840000,56390.00000000,1689339359999,68157.98490000,151,22741.40000000,27486.66278000,0
1689339360000,1.20840000,1.21150000,1.20840000,1.21150000,194634.60000000,1689339419999,235497.14868000,382,117332.60000000,141979.41426000,0
1689339420000,1.21160000,1.21730000,1.21160000,1.21690000,456389.90000000,1689339479999,554629.40183000,833,346706.10000000,421314.01693000,0
1689339480000,1.21690000,1.21850000,1.21680000,1.21810000,352733.50000000,1689339539999,429504.49771000,896,228894.60000000,278706.42005000,0
1689339540000,1.21820000,1.21930000,1.21570000,1.21610000,202597.90000000,1689339599999,246715.96341000,439,161220.20000000,196324.72473000,0
1689339600000,1.21590000,1.21840000,1.21430000,1.21820000,132691.20000000,1689339659999,161359.06293000,336,74273.40000000,90334.10261000,0
1689339660000,1.21810000,1.21870000,1.21660000,1.21790000,76894.70000000,1689339719999,93640.59308000,211,53988.70000000,65742.29225000,0
1689339720000,1.21800000,1.21850000,1.21680000,1.21820000,64234.40000000,1689339779999,78225.02423000,136,45046.70000000,54858.33722000,0
1689339780000,1.21790000,1.21810000,1.21760000,1.21810000,22051.30000000,1689339839999,26853.72346000,47,9637.50000000,11735.45706000,0
1689339840000,1.21770000,1.21880000,1.21720000,1.21770000,39396.00000000,1689339899999,47979.76664000,86,18475.30000000,22498.08123000,0
1689339900000,1.21760000,1.21820000,1.21690000,1.21720000,39989.60000000,1689339959999,48693.90720000,72,28032.60000000,34134.30328000,0
1689339960000,1.21740000,1.21740000,1.21340000,1.21500000,100623.70000000,1689340019999,122212.83806000,230,23464.20000000,28493.99307000,0
1689340020000,1.21520000,1.21570000,1.21420000,1.21520000,51989.50000000,1689340079999,63171.48584000,122,37433.80000000,45483.76452000,0
1689340080000,1.21500000,1.21560000,1.21480000,1.21560000,33782.70000000,1689340139999,41055.12996000,58,25510.80000000,31001.76574000,0
1689340140000,1.21550000,1.21550000,1.21440000,1.21510000,13253.80000000,1689340199999,16101.39147000,45,3014.70000000,3662.14489000,0
1689340200000,1.21510000,1.21570000,1.21380000,1.21570000,38125.30000000,1689340259999,46309.66822000,106,20533.20000000,24943.27922000,0
1689340260000,1.21580000,1.21700000,1.21530000,1.21660000,23613.50000000,1689340319999,28709.23971000,94,17771.30000000,21603.86401000,0
1689340320000,1.21670000,1.21730000,1.21640000,1.21640000,51992.90000000,1689340379999,63254.87562000,115,32473.90000000,39507.16510000,0
1689340380000,1.21630000,1.21740000,1.21630000,1.21690000,33027.90000000,1689340439999,40192.36348000,53,27049.30000000,32916.42974000,0
1689340440000,1.21690000,1.21710000,1.21650000,1.21710000,36283.20000000,1689340499999,44144.31927000,146,30637.10000000,37274.58687000,0
1689340500000,1.21710000,1.21860000,1.21680000,1.21860000,66561.40000000,1689340559999,81032.81047000,129,58022.20000000,70634.20736000,0
1689340560000,1.21870000,1.21910000,1.21840000,1.21910000,34062.20000000,1689340619999,41508.12118000,65,15291.70000000,18633.90135000,0
1689340620000,1.21920000,1.21920000,1.21740000,1.21800000,20528.60000000,1689340679999,25011.10842000,56,9861.80000000,12012.66156000,0
1689340680000,1.21790000,1.21850000,1.21780000,1.21780000,26727.70000000,1689340739999,32556.64881000,50,15229.80000000,18552.34850000,0
1689340740000,1.21750000,1.21800000,1.21720000,1.21730000,15954.10000000,1689340799999,19422.51330000,51,13568.90000000,16518.63540000,0
1689340800000,1.21730000,1.21780000,1.21620000,1.21620000,16480.00000000,1689340859999,20056.01054000,61,8864.80000000,10790.13925000,0
1689340860000,1.21610000,1.21610000,1.21320000,1.21430000,208235.80000000,1689340919999,252815.28670000,349,63540.00000000,77124.79796000,0
1689340920000,1.21460000,1.21460000,1.20900000,1.20920000,433280.30000000,1689340979999,524740.03636000,807,109645.00000000,132738.19551000,0
1689340980000,1.20920000,1.21020000,1.20710000,1.21020000,385097.60000000,1689341039999,465283.15697000,880,146895.90000000,177524.03584000,0
1689341040000,1.21020000,1.21530000,1.20830000,1.21480000,557529.40000000,1689341099999,676346.78876000,866,211813.60000000,256781.50999000,0
1689341100000,1.21480000,1.21540000,1.21410000,1.21430000,45037.10000000,1689341159999,54706.92564000,128,20587.50000000,25007.80263000,0
1689341160000,1.21410000,1.21550000,1.21410000,1.21480000,20683.90000000,1689341219999,25124.90364000,78,13256.30000000,16103.37878000,0
1689341220000,1.21440000,1.21580000,1.21330000,1.21330000,57815.40000000,1689341279999,70223.56798000,127,1640.60000000,1992.67152000,0
1689341280000,1.21320000,1.21350000,1.21000000,1.21040000,334894.90000000,1689341339999,405889.05566000,612,54012.50000000,65471.00338000,0
1689341340000,1.21040000,1.21200000,1.20930000,1.21060000,262419.90000000,1689341399999,317585.17089000,597,59722.10000000,72287.70936000,0
1689341400000,1.21060000,1.21290000,1.20950000,1.21280000,74870.40000000,1689341459999,90636.04470000,297,38089.20000000,46127.59444000,0
1689341460000,1.21280000,1.21420000,1.21210000,1.21400000,53315.10000000,1689341519999,64663.19912000,155,21411.10000000,25971.78828000,0
1689341520000,1.21370000,1.21400000,1.21290000,1.21330000,33406.90000000,1689341579999,40532.98376000,94,5551.60000000,6736.91101000,0
1689341580000,1.21320000,1.21320000,1.21160000,1.21200000,18110.30000000,1689341639999,21954.99127000,48,4726.60000000,5728.01608000,0
1689341640000,1.21200000,1.21330000,1.21180000,1.21200000,58623.90000000,1689341699999,71075.86212000,130,35814.20000000,43413.85197000,0
1689341700000,1.21210000,1.21350000,1.21210000,1.21350000,30907.20000000,1689341759999,37487.89346000,72,25772.10000000,31260.56637000,0
1689341760000,1.21340000,1.21340000,1.21210000,1.21330000,31732.20000000,1689341819999,38479.14396000,97,24064.20000000,29178.66880000,0
1689341820000,1.21330000,1.21330000,1.21170000,1.21170000,22741.60000000,1689341879999,27576.55683000,80,10627.00000000,12887.34238000,0
1689341880000,1.21170000,1.21390000,1.21010000,1.21390000,113420.30000000,1689341939999,137421.17246000,234,40638.00000000,49239.56744000,0
1689341940000,1.21400000,1.21550000,1.21390000,1.21490000,30639.20000000,1689341999999,37222.02867000,126,16943.60000000,20582.51703000,0
1689342000000,1.21490000,1.21600000,1.21430000,1.21550000,50914.00000000,1689342059999,61859.62873000,135,12810.60000000,15568.44119000,0
1689342060000,1.21540000,1.21800000,1.21540000,1.21800000,42462.20000000,1689342119999,51671.91819000,177,27655.50000000,33651.97903000,0
1689342120000,1.21780000,1.21930000,1.21760000,1.21890000,38967.30000000,1689342179999,47483.61751000,123,20977.50000000,25556.20886000,0
1689342180000,1.21860000,1.22000000,1.21770000,1.21880000,45416.80000000,1689342239999,55376.83785000,163,24186.00000000,29497.09941000,0
1689342240000,1.21870000,1.21880000,1.21680000,1.21750000,22838.70000000,1689342299999,27804.97329000,86,10229.40000000,12453.98905000,0
1689342300000,1.21790000,1.21810000,1.21530000,1.21810000,108174.90000000,1689342359999,131579.04216000,283,50989.70000000,62042.41391000,0
1689342360000,1.21810000,1.21830000,1.21730000,1.21830000,12796.70000000,1689342419999,15586.36054000,76,6413.80000000,7812.27584000,0
1689342420000,1.21830000,1.22200000,1.21830000,1.22170000,94296.80000000,1689342479999,115087.60782000,252,88875.80000000,108470.78644000,0
1689342480000,1.22180000,1.22220000,1.22040000,1.22170000,27242.20000000,1689342539999,33269.54026000,139,22575.50000000,27569.15417000,0
1689342540000,1.22150000,1.22400000,1.22150000,1.22340000,92367.30000000,1689342599999,112950.59020000,324,70369.60000000,86045.02221000,0
1689342600000,1.22380000,1.22410000,1.22310000,1.22380000,46864.80000000,1689342659999,57339.54511000,211,27814.50000000,34031.06309000,0
1689342660000,1.22380000,1.22620000,1.22370000,1.22610000,248500.20000000,1689342719999,304578.80594000,363,103652.70000000,127004.95422000,0
1689342720000,1.22610000,1.22950000,1.22600000,1.22950000,303749.20000000,1689342779999,373135.70230000,655,140820.60000000,172944.00209000,0
1689342780000,1.22960000,1.23090000,1.22860000,1.22860000,205472.40000000,1689342839999,252738.59082000,524,85391.20000000,105038.12304000,0
1689342840000,1.22860000,1.23290000,1.22810000,1.23180000,197513.20000000,1689342899999,243057.92485000,584,147040.90000000,180904.33331000,0
1689342900000,1.23200000,1.23400000,1.23160000,1.23250000,126548.50000000,1689342959999,156030.73818000,382,71787.60000000,88507.79353000,0
1689342960000,1.23260000,1.23360000,1.23210000,1.23300000,66407.40000000,1689343019999,81865.18947000,202,33629.80000000,41462.66977000,0
1689343020000,1.23300000,1.23460000,1.23230000,1.23330000,111704.80000000,1689343079999,137830.16981000,237,74018.70000000,91327.20876000,0
1689343080000,1.23330000,1.23360000,1.23080000,1.23190000,35988.90000000,1689343139999,44339.45942000,131,8564.70000000,10554.15917000,0
1689343140000,1.23200000,1.23240000,1.23040000,1.23060000,25152.00000000,1689343199999,30974.19378000,96,11780.90000000,14508.45649000,0
1689343200000,1.23080000,1.23080000,1.22830000,1.22910000,47583.00000000,1689343259999,58513.51496000,177,19937.00000000,24509.34886000,0
1689343260000,1.22950000,1.22950000,1.22810000,1.22820000,13457.70000000,1689343319999,16535.14333000,103,6141.60000000,7546.76721000,0
1689343320000,1.22820000,1.22860000,1.22630000,1.22860000,17628.70000000,1689343379999,21636.94906000,127,7975.40000000,9790.36294000,0
1689343380000,1.22780000,1.22810000,1.22720000,1.22730000,15839.90000000,1689343439999,19447.80556000,61,11378.10000000,13970.37259000,0
1689343440000,1.22720000,1.22830000,1.22710000,1.22740000,12359.60000000,1689343499999,15173.83675000,87,9293.90000000,11409.68504000,0
1689343500000,1.22730000,1.22940000,1.22670000,1.22910000,32270.10000000,1689343559999,39616.00101000,117,18428.90000000,22630.79021000,0
1689343560000,1.22920000,1.23000000,1.22800000,1.23000000,20736.50000000,1689343619999,25492.90409000,89,12844.90000000,15789.49555000,0
1689343620000,1.23010000,1.23020000,1.22940000,1.22950000,18420.90000000,1689343679999,22653.33437000,83,2898.10000000,3564.04538000,0
1689343680000,1.22950000,1.22970000,1.22680000,1.22680000,24515.60000000,1689343739999,30113.46538000,101,9112.60000000,11190.09970000,0
1689343740000,1.22660000,1.22850000,1.22500000,1.22850000,32083.60000000,1689343799999,39364.44840000,129,17290.60000000,21220.29575000,0
1689343800000,1.22850000,1.23030000,1.22830000,1.23000000,59234.50000000,1689343859999,72807.22266000,158,38434.20000000,47233.95960000,0
1689343860000,1.23010000,1.23080000,1.23010000,1.23080000,63958.60000000,1689343919999,78696.44856000,138,22581.10000000,27784.67293000,0
1689343920000,1.23070000,1.23320000,1.23010000,1.23310000,122776.10000000,1689343979999,151249.46825000,274,72212.60000000,88954.96535000,0
1689343980000,1.23310000,1.23400000,1.23250000,1.23370000,85371.80000000,1689344039999,105281.04475000,229,41712.70000000,51440.85542000,0
1689344040000,1.23360000,1.23580000,1.23330000,1.23570000,185439.00000000,1689344099999,228915.03321000,365,135424.60000000,167198.45850000,0
1689344100000,1.23570000,1.23620000,1.23330000,1.23330000,98780.60000000,1689344159999,122025.10393000,277,41661.50000000,51466.54999000,0
1689344160000,1.23320000,1.23320000,1.23140000,1.23280000,38004.90000000,1689344219999,46827.60559000,164,22235.00000000,27393.47505000,0
1689344220000,1.23280000,1.23490000,1.23280000,1.23290000,41397.70000000,1689344279999,51074.08294000,124,21546.70000000,26580.00162000,0
1689344280000,1.23260000,1.23350000,1.23050000,1.23050000,37185.00000000,1689344339999,45826.76284000,140,10565.20000000,13024.84671000,0
1689344340000,1.23050000,1.23250000,1.22990000,1.23250000,42669.70000000,1689344399999,52508.13128000,126,23257.90000000,28620.51310000,0
1689344400000,1.23260000,1.23350000,1.23130000,1.23190000,61150.40000000,1689344459999,75380.38926000,185,30189.00000000,37208.94867000,0
1689344460000,1.23140000,1.24000000,1.23070000,1.23930000,306268.50000000,1689344519999,378795.55922000,822,218771.90000000,270600.40816000,0
1689344520000,1.23940000,1.24860000,1.23760000,1.24780000,714202.00000000,1689344579999,888097.61471000,2064,425323.30000000,529140.25368000,0
1689344580000,1.24780000,1.25100000,1.24780000,1.24980000,574836.10000000,1689344639999,718661.53939000,1018,299865.20000000,374902.13536000,0
1689344640000,1.24960000,1.25240000,1.24840000,1.24860000,537090.00000000,1689344699999,671456.82758000,820,365627.10000000,457155.82438000,0
1689344700000,1.24860000,1.24980000,1.24400000,1.24440000,203528.00000000,1689344759999,253881.04339000,568,97039.30000000,121061.94850000,0
1689344760000,1.24430000,1.24650000,1.24350000,1.24630000,109068.90000000,1689344819999,135778.07356000,287,69942.50000000,87071.71860000,0
1689344820000,1.24620000,1.24900000,1.24180000,1.24180000,167595.40000000,1689344879999,208919.85079000,497,78033.90000000,97301.25161000,0
1689344880000,1.24180000,1.24240000,1.23930000,1.24070000,84861.30000000,1689344939999,105298.91753000,303,36149.50000000,44855.97903000,0
1689344940000,1.24060000,1.24110000,1.23970000,1.24110000,42723.30000000,1689344999999,52991.48337000,126,34872.30000000,43254.46745000,0
1689345000000,1.24110000,1.24150000,1.23840000,1.23950000,62539.30000000,1689345059999,77540.93136000,175,16133.20000000,19998.92293000,0
1689345060000,1.23950000,1.24140000,1.23950000,1.24080000,63969.80000000,1689345119999,79335.14183000,135,23206.70000000,28785.18838000,0
1689345120000,1.24110000,1.24130000,1.24010000,1.24010000,12809.60000000,1689345179999,15894.08785000,65,7169.60000000,8896.47494000,0
1689345180000,1.23990000,1.24040000,1.23960000,1.23980000,23229.20000000,1689345239999,28802.15510000,86,18034.00000000,22360.48657000,0
1689345240000,1.23980000,1.24140000,1.23810000,1.24070000,83701.40000000,1689345299999,103791.47579000,204,35688.70000000,44244.14595000,0
1689345300000,1.24070000,1.24080000,1.23980000,1.24010000,37159.70000000,1689345359999,46102.13028000,82,32350.10000000,40137.11659000,0
1689345360000,1.23990000,1.23990000,1.23900000,1.23900000,25156.70000000,1689345419999,31178.36164000,87,6175.40000000,7653.90371000,0
1689345420000,1.23900000,1.24040000,1.23840000,1.23890000,233987.60000000,1689345479999,289992.30236000,259,77181.40000000,95678.56090000,0
1689345480000,1.23870000,1.24060000,1.23720000,1.24060000,217797.50000000,1689345539999,269770.99827000,221,42784.20000000,53024.66857000,0
1689345540000,1.24070000,1.24750000,1.24070000,1.24730000,295584.80000000,1689345599999,367705.76838000,595,228452.90000000,284041.78782000,0
1689345600000,1.24720000,1.24770000,1.24490000,1.24740000,68422.00000000,1689345659999,85283.68783000,226,44906.60000000,55966.72051000,0
1689345660000,1.24740000,1.24870000,1.24610000,1.24750000,268037.60000000,1689345719999,334350.76909000,449,104457.50000000,130274.34526000,0
1689345720000,1.24750000,1.24950000,1.24710000,1.24810000,280335.80000000,1689345779999,350071.64793000,371,134856.50000000,168386.41615000,0
1689345780000,1.24810000,1.25000000,1.24770000,1.25000000,115912.30000000,1689345839999,144753.47719000,198,79336.60000000,99098.36009000,0
1689345840000,1.24990000,1.25280000,1.24770000,1.25280000,418447.10000000,1689345899999,523131.94850000,764,269092.20000000,336381.87206000,0
1689345900000,1.25270000,1.25770000,1.24950000,1.24970000,348726.50000000,1689345959999,437289.48800000,970,183359.50000000,229905.61288000,0
1689345960000,1.24980000,1.24980000,1.24580000,1.24830000,125059.70000000,1689346019999,155985.45529000,308,50375.30000000,62818.01373000,0
1689346020000,1.24820000,1.24910000,1.24700000,1.24810000,74879.20000000,1689346079999,93458.62908000,184,39632.50000000,49457.39305000,0
1689346080000,1.24800000,1.24800000,1.24530000,1.24570000,81576.80000000,1689346139999,101680.62821000,179,34141.50000000,42544.57985000,0
1689346140000,1.24540000,1.24730000,1.24330000,1.24350000,124912.10000000,1689346199999,155499.70609000,314,42759.60000000,53198.24252000,0
1689346200000,1.24350000,1.24410000,1.24280000,1.24280000,54404.70000000,1689346259999,67649.56206000,151,34915.70000000,43415.30012000,0
1689346260000,1.24270000,1.24600000,1.24240000,1.24380000,106116.20000000,1689346319999,132022.18271000,235,71155.80000000,88503.94453000,0
1689346320000,1.24360000,1.24440000,1.24310000,1.24360000,31583.80000000,1689346379999,39285.26177000,99,21966.20000000,27323.04870000,0
1689346380000,1.24360000,1.24720000,1.24340000,1.24640000,108444.90000000,1689346439999,135014.72544000,194,73752.80000000,91774.26943000,0
1689346440000,1.24620000,1.24680000,1.24570000,1.24570000,29613.20000000,1689346499999,36911.90985000,68,25462.70000000,31739.60043000,0
1689346500000,1.24550000,1.24920000,1.24520000,1.24850000,77930.00000000,1689346559999,97194.83698000,189,50744.90000000,63299.02963000,0
1689346560000,1.24850000,1.24930000,1.24780000,1.24890000,64373.50000000,1689346619999,80370.63380000,135,39498.50000000,49308.19278000,0
1689346620000,1.24890000,1.25270000,1.24890000,1.25120000,149771.30000000,1689346679999,187382.59481000,372,90122.10000000,112724.72694000,0
1689346680000,1.25100000,1.25100000,1.24820000,1.24910000,35939.60000000,1689346739999,44908.27316000,105,24137.00000000,30153.89891000,0
1689346740000,1.24890000,1.24970000,1.24810000,1.24810000,51681.10000000,1689346799999,64542.30562000,103,25187.50000000,31453.97358000,0
1689346800000,1.24810000,1.24820000,1.24590000,1.24750000,81115.30000000,1689346859999,101181.75630000,157,56692.20000000,70714.37222000,0
1689346860000,1.24750000,1.25020000,1.24740000,1.24840000,95315.10000000,1689346919999,119058.21507000,215,57506.50000000,71823.28198000,0
1689346920000,1.24790000,1.24880000,1.24690000,1.24770000,138840.90000000,1689346979999,173246.56939000,226,119769.90000000,149444.39887000,0
1689346980000,1.24740000,1.25370000,1.24670000,1.25200000,171183.10000000,1689347039999,214213.49553000,416,89872.70000000,112415.87429000,0
1689347040000,1.25190000,1.25400000,1.25120000,1.25360000,172234.20000000,1689347099999,215730.50575000,408,110782.50000000,138765.49756000,0
