Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687952640000,1.14710000,1.14770000,1.14710000,1.14740000,18818.60000000,1687952699999,21589.69977000,31,12152.70000000,13942.02144000,0
1687952700000,1.14750000,1.14750000,1.14630000,1.14670000,15920.20000000,1687952759999,18259.57603000,50,4336.00000000,4973.35956000,0
1687952760000,1.14680000,1.14740000,1.14670000,1.14710000,33369.20000000,1687952819999,38274.66503000,59,25051.70000000,28733.06575000,0
1687952820000,1.14700000,1.14780000,1.14690000,1.14770000,46102.20000000,1687952879999,52895.31544000,77,39549.00000000,45376.75630000,0
1687952880000,1.14820000,1.14890000,1.14800000,1.14890000,6987.90000000,1687952939999,8026.30404000,32,2885.30000000,3313.79287000,0
1687952940000,1.14880000,1.14940000,1.14860000,1.14870000,45930.60000000,1687952999999,52768.92019000,82,21527.00000000,24732.62025000,0
1687953000000,1.14860000,1.14880000,1.14660000,1.14660000,29734.80000000,1687953059999,34139.56353000,87,8160.30000000,9369.61480000,0
1687953060000,1.14680000,1.14700000,1.14570000,1.14590000,41869.30000000,1687953119999,47992.87042000,82,19356.30000000,22184.01232000,0
1687953120000,1.14590000,1.14590000,1.14460000,1.14470000,34487.30000000,1687953179999,39493.26521000,121,13142.70000000,15050.32635000,0
1687953180000,1.14530000,1.14620000,1.14530000,1.14580000,21190.10000000,1687953239999,24281.34541000,56,11353.10000000,13008.69602000,0
1687953240000,1.14560000,1.14560000,1.14510000,1.14520000,9943.30000000,1687953299999,11386.85388000,21,8190.80000000,9379.41608000,0
1687953300000,1.14520000,1.14590000,1.14480000,1.14590000,10584.20000000,1687953359999,12119.41617000,26,2795.20000000,3200.82887000,0
1687953360000,1.14590000,1.14640000,1.14570000,1.14620000,23573.60000000,1687953419999,27015.52694000,34,21212.70000000,24309.70630000,0
1687953420000,1.14610000,1.14650000,1.14590000,1.14600000,3086.50000000,1687953479999,3537.44746000,13,1741.40000000,1995.69833000,0
1687953480000,1.14600000,1.14610000,1.14530000,1.14560000,15414.70000000,1687953539999,17658.84001000,40,3044.40000000,3488.09910000,0
1687953540000,1.14530000,1.14580000,1.14440000,1.14550000,32366.70000000,1687953599999,37060.07487000,94,14536.50000000,16646.32174000,0
1687953600000,1.14490000,1.14640000,1.14490000,1.14610000,17381.20000000,1687953659999,19914.24290000,48,12160.60000000,13931.41356000,0
1687953660000,1.14610000,1.14610000,1.14350000,1.14350000,31031.40000000,1687953719999,35502.18750000,127,17167.50000000,19637.04273000,0
1687953720000,1.14350000,1.14390000,1.14280000,1.14390000,40473.50000000,1687953779999,46271.39591000,124,28419.50000000,32492.31368000,0
1687953780000,1.14400000,1.14430000,1.14240000,1.14270000,59302.90000000,1687953839999,67777.23047000,139,23640.20000000,27016.86837000,0
1687953840000,1.14250000,1.14380000,1.14240000,1.14330000,51221.60000000,1687953899999,58561.93552000,138,27833.50000000,31817.17098000,0
1687953900000,1.14340000,1.14360000,1.14270000,1.14320000,41552.50000000,1687953959999,47503.37535000,105,14256.90000000,16298.10177000,0
1687953960000,1.14320000,1.14370000,1.14250000,1.14280000,43770.70000000,1687954019999,50037.75773000,127,12183.10000000,13926.16170000,0
1687954020000,1.14280000,1.14350000,1.14280000,1.14350000,21950.40000000,1687954079999,25091.83682000,65,13000.80000000,14860.77818000,0
1687954080000,1.14320000,1.14450000,1.14320000,1.14400000,31683.60000000,1687954139999,36244.46639000,57,20414.60000000,23348.53554000,0
1687954140000,1.14410000,1.14450000,1.14360000,1.14390000,11741.70000000,1687954199999,13434.60535000,40,7102.70000000,8127.18281000,0
1687954200000,1.14370000,1.14380000,1.14300000,1.14340000,12377.50000000,1687954259999,14152.51278000,40,4392.10000000,5022.02149000,0
1687954260000,1.14370000,1.14400000,1.14280000,1.14290000,8073.20000000,1687954319999,9233.22902000,37,227.90000000,260.56930000,0
1687954320000,1.14290000,1.14320000,1.14190000,1.14240000,37109.20000000,1687954379999,42396.97155000,116,25432.00000000,29059.06912000,0
1687954380000,1.14210000,1.14330000,1.14210000,1.14330000,19739.40000000,1687954439999,22559.74597000,47,15478.20000000,17690.57713000,0
1687954440000,1.14340000,1.14440000,1.14340000,1.14410000,22397.70000000,1687954499999,25626.28688000,41,16155.00000000,18483.96473000,0
1687954500000,1.14400000,1.14400000,1.14270000,1.14330000,36214.10000000,1687954559999,41403.77369000,56,13216.00000000,15112.35067000,0
1687954560000,1.14360000,1.14400000,1.14280000,1.14280000,16577.50000000,1687954619999,18956.66789000,55,9920.40000000,11343.78849000,0
1687954620000,1.14290000,1.14360000,1.14280000,1.14360000,3706.80000000,1687954679999,4237.41621000,15,2577.80000000,2946.60157000,0
1687954680000,1.14380000,1.14380000,1.14200000,1.14200000,58386.20000000,1687954739999,66691.38941000,84,6635.60000000,7579.64412000,0
1687954740000,1.14200000,1.14200000,1.14120000,1.14160000,60911.70000000,1687954799999,69545.59612000,141,28189.30000000,32182.72324000,0
1687954800000,1.14160000,1.14280000,1.14140000,1.14180000,37076.20000000,1687954859999,42346.85472000,78,27711.20000000,31648.99477000,0
1687954860000,1.14180000,1.14180000,1.13300000,1.13660000,989637.40000000,1687954919999,1125078.92323000,1738,254012.50000000,288663.98804000,0
1687954920000,1.13670000,1.13810000,1.13640000,1.13660000,214292.50000000,1687954979999,243688.19208000,347,174777.70000000,198754.43462000,0
1687954980000,1.13660000,1.13730000,1.13420000,1.13530000,261698.20000000,1687955039999,297326.05249000,378,174815.80000000,198623.71522000,0
1687955040000,1.13580000,1.13730000,1.13490000,1.13640000,68027.90000000,1687955099999,77276.58483000,121,26446.90000000,30045.10909000,0
1687955100000,1.13660000,1.13890000,1.13630000,1.13890000,24223.30000000,1687955159999,27562.26600000,90,14528.90000000,16533.50192000,0
1687955160000,1.13880000,1.13940000,1.13730000,1.13730000,64109.50000000,1687955219999,72986.39458000,139,23961.60000000,27290.48692000,0
1687955220000,1.13770000,1.14000000,1.13770000,1.14000000,58200.30000000,1687955279999,66292.65253000,98,52440.60000000,59730.72437000,0
1687955280000,1.14020000,1.14330000,1.13980000,1.14330000,35091.70000000,1687955339999,40059.81735000,152,26408.20000000,30151.12521000,0
1687955340000,1.14320000,1.14560000,1.14320000,1.14510000,39399.10000000,1687955399999,45100.73605000,149,18752.50000000,21462.72864000,0
1687955400000,1.14500000,1.14560000,1.14370000,1.14500000,72782.90000000,1687955459999,83326.03050000,183,9676.80000000,11078.90645000,0
1687955460000,1.14520000,1.14520000,1.14320000,1.14340000,19295.10000000,1687955519999,22074.26854000,63,8276.60000000,9465.88449000,0
1687955520000,1.14330000,1.14330000,1.14220000,1.14220000,23348.50000000,1687955579999,26676.46025000,63,7204.50000000,8231.97962000,0
1687955580000,1.14220000,1.14790000,1.14200000,1.14680000,517780.50000000,1687955639999,592885.76378000,689,368473.10000000,421843.68234000,0
1687955640000,1.14700000,1.14740000,1.14560000,1.14620000,46977.70000000,1687955699999,53861.25593000,130,29262.50000000,33554.08177000,0
1687955700000,1.14640000,1.14640000,1.14510000,1.14510000,42271.60000000,1687955759999,48424.02190000,129,13155.10000000,15067.40651000,0
1687955760000,1.14520000,1.14540000,1.14440000,1.14440000,5841.30000000,1687955819999,6688.54709000,52,1983.50000000,2271.39710000,0
1687955820000,1.14430000,1.14440000,1.14170000,1.14170000,23020.70000000,1687955879999,26314.29408000,81,10166.80000000,11622.48602000,0
1687955880000,1.14160000,1.14170000,1.13980000,1.13980000,52774.90000000,1687955939999,60204.78986000,193,20324.10000000,23186.93763000,0
1687955940000,1.13990000,1.14140000,1.13620000,1.13920000,309785.70000000,1687955999999,352601.53212000,999,148747.10000000,169296.23449000,0
1687956000000,1.13880000,1.14010000,1.13730000,1.14010000,53058.30000000,1687956059999,60411.46652000,159,29437.30000000,33521.82370000,0
1687956060000,1.14020000,1.14060000,1.13710000,1.13830000,178181.20000000,1687956119999,202843.99188000,458,56771.90000000,64628.69862000,0
1687956120000,1.13830000,1.13880000,1.13510000,1.13580000,72713.90000000,1687956179999,82664.21609000,234,36505.50000000,41505.43124000,0
1687956180000,1.13600000,1.13880000,1.13600000,1.13820000,46227.10000000,1687956239999,52575.36702000,108,30750.40000000,34962.07619000,0
1687956240000,1.13820000,1.13890000,1.13660000,1.13840000,70804.60000000,1687956299999,80554.27505000,191,35932.20000000,40888.32174000,0
1687956300000,1.13840000,1.14100000,1.13760000,1.14030000,96749.90000000,1687956359999,110216.95182000,194,76534.40000000,87187.38812000,0
1687956360000,1.14020000,1.14030000,1.13830000,1.13840000,33198.30000000,1687956419999,37815.25867000,102,15169.90000000,17278.99710000,0
1687956420000,1.13840000,1.13940000,1.13770000,1.13830000,38046.70000000,1687956479999,43319.13037000,80,18747.10000000,21345.60736000,0
1687956480000,1.13820000,1.13860000,1.13730000,1.13790000,34538.70000000,1687956539999,39301.38176000,93,7052.50000000,8025.17525000,0
1687956540000,1.13810000,1.13900000,1.13750000,1.13750000,18788.00000000,1687956599999,21383.16624000,58,5524.20000000,6286.57568000,0
1687956600000,1.13760000,1.13860000,1.13710000,1.13750000,24282.20000000,1687956659999,27627.15008000,64,19898.80000000,22638.75842000,0
1687956660000,1.13760000,1.13850000,1.13760000,1.13830000,37105.20000000,1687956719999,42222.57551000,51,28982.40000000,32978.79884000,0
1687956720000,1.13830000,1.13850000,1.13730000,1.13760000,21325.70000000,1687956779999,24268.18294000,71,5291.80000000,6020.01985000,0
1687956780000,1.13780000,1.13780000,1.13510000,1.13510000,50609.20000000,1687956839999,57518.24081000,147,20495.50000000,23288.30813000,0
1687956840000,1.13510000,1.13540000,1.13250000,1.13340000,139442.80000000,1687956899999,158088.13804000,383,67746.10000000,76805.83936000,0
1687956900000,1.13330000,1.13380000,1.13210000,1.13370000,119876.50000000,1687956959999,135846.40250000,241,72482.50000000,82154.75966000,0
1687956960000,1.13350000,1.13350000,1.13040000,1.13060000,315941.10000000,1687957019999,357630.40081000,563,164115.10000000,185792.36718000,0
1687957020000,1.13070000,1.13240000,1.13070000,1.13230000,73618.20000000,1687957079999,83310.59299000,165,33002.20000000,37344.30358000,0
1687957080000,1.13240000,1.13510000,1.13180000,1.13510000,31524.60000000,1687957139999,35727.45458000,109,18702.70000000,21198.58140000,0
1687957140000,1.13510000,1.13690000,1.13410000,1.13410000,142122.50000000,1687957199999,161364.75594000,274,55486.30000000,63013.04824000,0
1687957200000,1.13430000,1.13690000,1.13370000,1.13670000,56856.40000000,1687957259999,64558.81042000,155,30400.70000000,34519.53437000,0
1687957260000,1.13630000,1.13790000,1.13510000,1.13510000,64492.30000000,1687957319999,73347.05756000,150,26310.70000000,29921.04650000,0
1687957320000,1.13510000,1.13530000,1.13430000,1.13510000,15763.90000000,1687957379999,17886.93942000,62,12192.60000000,13835.11699000,0
1687957380000,1.13510000,1.13510000,1.13080000,1.13130000,84678.50000000,1687957439999,95887.32400000,204,28464.10000000,32229.38080000,0
1687957440000,1.13120000,1.13170000,1.12740000,1.12970000,454258.50000000,1687957499999,513022.80380000,884,124218.10000000,140279.78215000,0
1687957500000,1.12970000,1.13250000,1.12820000,1.13210000,333619.80000000,1687957559999,376869.68146000,440,234525.10000000,264973.16932000,0
1687957560000,1.13210000,1.13210000,1.13040000,1.13140000,82744.20000000,1687957619999,93592.20646000,161,43388.60000000,49070.45841000,0
1687957620000,1.13150000,1.13170000,1.12900000,1.13000000,71223.60000000,1687957679999,80464.27093000,197,34153.70000000,38580.03304000,0
1687957680000,1.13000000,1.13180000,1.12890000,1.13180000,30699.90000000,1687957739999,34705.43440000,112,23191.00000000,26210.16076000,0
1687957740000,1.13160000,1.13170000,1.12980000,1.13010000,33187.90000000,1687957799999,37524.31597000,125,16333.90000000,18465.02262000,0
1687957800000,1.13010000,1.13150000,1.12930000,1.13120000,46585.10000000,1687957859999,52645.34925000,125,23613.70000000,26691.69736000,0
1687957860000,1.13120000,1.13400000,1.13120000,1.13400000,45802.30000000,1687957919999,51873.78885000,145,34646.10000000,39239.39012000,0
1687957920000,1.13410000,1.13560000,1.13350000,1.13560000,55786.90000000,1687957979999,63294.42838000,115,32745.30000000,37149.87395000,0
1687957980000,1.13550000,1.13610000,1.13470000,1.13560000,51034.30000000,1687958039999,57937.69144000,125,27888.70000000,31655.58618000,0
1687958040000,1.13560000,1.13720000,1.13550000,1.13640000,50047.10000000,1687958099999,56878.64947000,130,33996.80000000,38635.96043000,0
1687958100000,1.13650000,1.13680000,1.13520000,1.13520000,37357.70000000,1687958159999,42437.06499000,165,11731.60000000,13324.98469000,0
1687958160000,1.13510000,1.13750000,1.13490000,1.13750000,116267.00000000,1687958219999,132045.55697000,167,84676.20000000,96158.61527000,0
1687958220000,1.13760000,1.13760000,1.13630000,1.13710000,43323.30000000,1687958279999,49243.93570000,116,9342.90000000,10620.35676000,0
1687958280000,1.13700000,1.13730000,1.13570000,1.13610000,37712.80000000,1687958339999,42849.03743000,95,6332.80000000,7197.16137000,0
1687958340000,1.13620000,1.13640000,1.13520000,1.13630000,31220.30000000,1687958399999,35458.45471000,114,23033.70000000,26158.98504000,0
1687958400000,1.13630000,1.13850000,1.13630000,1.13820000,21682.50000000,1687958459999,24666.05344000,127,7254.30000000,8252.60379000,0
1687958460000,1.13820000,1.13970000,1.13790000,1.13960000,26691.10000000,1687958519999,30394.83737000,106,11286.40000000,12853.15736000,0
1687958520000,1.13950000,1.14020000,1.13880000,1.14020000,77163.30000000,1687958579999,87928.43730000,93,52663.20000000,60005.83963000,0
1687958580000,1.14010000,1.14120000,1.14010000,1.14070000,32433.40000000,1687958639999,37001.13077000,138,8511.70000000,9709.73560000,0
1687958640000,1.14080000,1.14100000,1.14000000,1.14010000,16143.30000000,1687958699999,18411.11516000,72,11449.40000000,13058.21812000,0
1687958700000,1.14000000,1.14030000,1.13910000,1.13920000,29620.80000000,1687958759999,33758.35297000,82,8169.20000000,9309.79294000,0
1687958760000,1.13940000,1.14130000,1.13900000,1.14040000,104752.90000000,1687958819999,119439.95790000,148,84417.60000000,96259.50113000,0
1687958820000,1.14020000,1.14020000,1.13970000,1.14000000,9255.40000000,1687958879999,10550.93797000,67,4134.10000000,4712.67452000,0
1687958880000,1.14000000,1.14000000,1.13960000,1.13960000,6508.90000000,1687958939999,7418.33730000,24,825.80000000,941.25317000,0
1687958940000,1.13950000,1.13970000,1.13840000,1.13860000,16074.60000000,1687958999999,18312.81538000,91,7105.50000000,8094.13720000,0
1687959000000,1.13870000,1.14040000,1.13870000,1.14010000,58971.80000000,1687959059999,67196.51635000,97,43899.70000000,50019.14830000,0
1687959060000,1.13960000,1.14090000,1.13890000,1.14000000,26783.90000000,1687959119999,30535.12942000,104,17166.00000000,19573.86574000,0
1687959120000,1.13990000,1.14000000,1.13840000,1.13880000,14440.70000000,1687959179999,16445.90098000,77,6759.20000000,7697.30909000,0
1687959180000,1.13880000,1.14080000,1.13850000,1.14040000,42223.40000000,1687959239999,48126.84659000,113,26577.60000000,30290.47900000,0
1687959240000,1.14060000,1.14100000,1.14000000,1.14100000,82926.20000000,1687959299999,94598.33293000,101,66865.60000000,76280.67407000,0
1687959300000,1.14110000,1.14200000,1.13970000,1.13970000,78821.00000000,1687959359999,89934.89012000,177,10123.10000000,11552.42499000,0
1687959360000,1.13970000,1.13970000,1.13820000,1.13910000,24331.50000000,1687959419999,27713.68676000,90,10011.40000000,11400.92903000,0
1687959420000,1.13840000,1.14000000,1.13840000,1.13990000,7441.80000000,1687959479999,8478.85427000,51,6681.60000000,7613.19898000,0
1687959480000,1.13980000,1.13980000,1.13860000,1.13890000,22453.90000000,1687959539999,25574.46210000,55,5673.00000000,6461.06297000,0
1687959540000,1.13880000,1.14240000,1.13880000,1.14130000,75254.10000000,1687959599999,85903.16618000,206,59227.80000000,67605.12999000,0
1687959600000,1.14090000,1.14230000,1.13990000,1.14210000,22483.70000000,1687959659999,25658.61952000,107,10819.00000000,12346.52376000,0
1687959660000,1.14200000,1.14280000,1.14120000,1.14210000,28535.50000000,1687959719999,32592.45955000,194,18217.30000000,20807.66754000,0
1687959720000,1.14210000,1.14230000,1.14070000,1.14130000,28273.40000000,1687959779999,32275.76141000,93,6351.70000000,7252.81002000,0
1687959780000,1.14090000,1.14090000,1.13950000,1.13950000,28423.80000000,1687959839999,32401.83369000,74,6815.70000000,7768.31559000,0
1687959840000,1.14010000,1.14010000,1.13720000,1.13720000,50153.70000000,1687959899999,57098.43506000,167,26973.20000000,30706.09281000,0
1687959900000,1.13710000,1.13710000,1.13320000,1.13330000,131045.60000000,1687959959999,148769.64317000,306,42781.70000000,48576.32865000,0
1687959960000,1.13360000,1.13440000,1.13180000,1.13440000,84623.10000000,1687960019999,95860.25251000,283,40302.40000000,45656.12785000,0
1687960020000,1.13440000,1.13720000,1.13310000,1.13720000,33092.50000000,1687960079999,37561.31883000,153,29174.70000000,33111.10324000,0
1687960080000,1.13730000,1.14100000,1.13710000,1.14040000,98561.80000000,1687960139999,112318.75353000,274,61654.20000000,70263.53286000,0
1687960140000,1.13980000,1.13990000,1.13720000,1.13720000,27962.70000000,1687960199999,31833.46702000,112,14269.80000000,16243.40885000,0
1687960200000,1.13700000,1.13700000,1.13540000,1.13670000,69327.40000000,1687960259999,78767.30777000,169,32146.40000000,36522.71182000,0
1687960260000,1.13670000,1.13880000,1.13630000,1.13760000,141962.60000000,1687960319999,161541.70580000,210,68909.30000000,78405.63411000,0
1687960320000,1.13770000,1.13980000,1.13770000,1.13870000,27159.20000000,1687960379999,30940.82533000,89,13159.00000000,14988.62151000,0
1687960380000,1.13850000,1.13880000,1.13710000,1.13790000,24352.10000000,1687960439999,27707.36370000,105,7380.40000000,8397.11137000,0
1687960440000,1.13800000,1.14000000,1.13800000,1.13980000,22544.40000000,1687960499999,25683.68123000,109,9701.10000000,11049.19099000,0
1687960500000,1.13980000,1.13980000,1.13810000,1.13930000,65447.90000000,1687960559999,74541.32318000,113,10245.40000000,11666.70228000,0
1687960560000,1.13930000,1.13980000,1.13850000,1.13950000,39130.60000000,1687960619999,44569.14241000,124,12780.40000000,14556.61013000,0
1687960620000,1.13950000,1.14090000,1.13880000,1.14090000,16048.10000000,1687960679999,18294.02292000,68,9376.80000000,10690.58692000,0
1687960680000,1.14100000,1.14470000,1.14100000,1.14310000,487318.10000000,1687960739999,557352.83563000,639,232634.00000000,266032.60342000,0
1687960740000,1.14300000,1.14530000,1.14280000,1.14460000,196884.10000000,1687960799999,225330.03670000,450,103482.70000000,118410.66732000,0
1687960800000,1.14490000,1.14600000,1.14390000,1.14490000,399045.10000000,1687960859999,457078.06289000,682,196343.70000000,224863.64909000,0
1687960860000,1.14500000,1.14810000,1.14410000,1.14720000,476531.80000000,1687960919999,546456.98307000,925,205817.80000000,235980.06502000,0
1687960920000,1.14730000,1.14820000,1.14600000,1.14600000,149030.40000000,1687960979999,170985.21540000,381,34167.40000000,39210.42543000,0
1687960980000,1.14610000,1.14760000,1.14570000,1.14660000,54374.60000000,1687961039999,62334.75314000,190,30616.30000000,35095.93406000,0
1687961040000,1.14660000,1.14690000,1.14410000,1.14410000,39257.20000000,1687961099999,44950.53572000,174,12223.20000000,13993.87523000,0
1687961100000,1.14400000,1.14430000,1.14180000,1.14190000,45129.00000000,1687961159999,51577.75078000,146,18742.30000000,21419.11294000,0
1687961160000,1.14190000,1.14370000,1.14170000,1.14370000,45692.10000000,1687961219999,52208.41467000,133,30965.30000000,35383.13008000,0
1687961220000,1.14380000,1.14600000,1.14320000,1.14340000,212539.30000000,1687961279999,243225.22790000,253,46258.90000000,52926.93325000,0
1687961280000,1.14350000,1.14510000,1.14340000,1.14510000,144979.30000000,1687961339999,165855.68375000,110,137393.10000000,157178.50120000,0
1687961340000,1.14530000,1.14580000,1.14310000,1.14390000,134813.40000000,1687961399999,154250.66858000,214,31410.80000000,35931.06063000,0
1687961400000,1.14390000,1.14390000,1.14250000,1.14300000,53454.50000000,1687961459999,61097.04918000,119,33362.20000000,38131.98549000,0
1687961460000,1.14300000,1.14540000,1.14300000,1.14520000,244013.10000000,1687961519999,278962.57981000,152,234539.40000000,268119.69667000,0
1687961520000,1.14490000,1.14500000,1.14250000,1.14250000,23239.00000000,1687961579999,26588.83403000,65,11881.10000000,13596.68826000,0
1687961580000,1.14210000,1.14240000,1.14040000,1.14120000,68161.00000000,1687961639999,77783.43700000,153,10501.70000000,11986.72735000,0
1687961640000,1.14100000,1.14170000,1.14040000,1.14170000,15866.10000000,1687961699999,18101.50384000,59,9856.50000000,11244.37072000,0
1687961700000,1.14170000,1.14370000,1.14130000,1.14320000,35871.40000000,1687961759999,40982.07833000,67,22362.70000000,25551.53721000,0
1687961760000,1.14300000,1.14300000,1.14210000,1.14280000,5282.20000000,1687961819999,6035.93296000,33,1421.20000000,1623.60091000,0
1687961820000,1.14270000,1.14290000,1.14160000,1.14280000,22970.40000000,1687961879999,26237.67977000,80,11886.70000000,13576.91430000,0
1687961880000,1.14260000,1.14540000,1.14200000,1.14510000,44159.70000000,1687961939999,50492.99859000,138,14146.40000000,16176.11440000,0
1687961940000,1.14460000,1.14640000,1.14410000,1.14440000,57595.80000000,1687961999999,65977.32358000,128,43622.40000000,49977.84165000,0
1687962000000,1.14470000,1.14560000,1.14460000,1.14510000,36300.50000000,1687962059999,41567.05618000,86,16168.20000000,18513.18678000,0
1687962060000,1.14500000,1.14560000,1.14480000,1.14530000,28028.80000000,1687962119999,32097.18374000,54,15022.70000000,17202.65496000,0
1687962120000,1.14540000,1.14550000,1.14430000,1.14540000,11318.30000000,1687962179999,12957.40082000,37,6181.00000000,7075.38527000,0
1687962180000,1.14500000,1.14540000,1.14390000,1.14390000,20871.20000000,1687962239999,23890.92464000,44,2845.80000000,3258.11294000,0
1687962240000,1.14400000,1.14420000,1.14340000,1.14370000,11447.30000000,1687962299999,13091.83609000,35,8305.50000000,9498.16684000,0
1687962300000,1.14360000,1.14370000,1.14240000,1.14260000,57190.40000000,1687962359999,65370.69638000,169,11355.50000000,12980.32269000,0
1687962360000,1.14230000,1.14390000,1.14200000,1.14390000,35899.10000000,1687962419999,41030.75755000,79,28422.50000000,32489.39832000,0
1687962420000,1.14390000,1.14390000,1.14330000,1.14380000,12048.30000000,1687962479999,13778.57204000,32,8429.60000000,9640.04475000,0
1687962480000,1.14390000,1.14480000,1.14390000,1.14470000,10124.30000000,1687962539999,11585.24309000,37,7849.10000000,8981.34392000,0
1687962540000,1.14460000,1.14510000,1.14410000,1.14500000,43907.70000000,1687962599999,50254.96979000,74,18866.20000000,21595.30857000,0
1687962600000,1.14500000,1.14500000,1.14320000,1.14320000,14190.50000000,1687962659999,16232.12556000,49,2224.20000000,2544.84176000,0
1687962660000,1.14320000,1.14530000,1.14280000,1.14530000,19773.70000000,1687962719999,22622.14869000,72,14908.80000000,17054.06216000,0
1687962720000,1.14550000,1.14740000,1.14430000,1.14720000,55200.20000000,1687962779999,63261.80537000,159,25247.90000000,28945.71167000,0
1687962780000,1.14700000,1.14930000,1.14700000,1.14900000,48333.50000000,1687962839999,55485.97406000,157,35494.90000000,40752.14782000,0
1687962840000,1.14900000,1.14960000,1.14840000,1.14850000,88007.30000000,1687962899999,101117.31891000,231,33225.00000000,38180.21012000,0
1687962900000,1.14910000,1.14970000,1.14850000,1.14950000,33517.20000000,1687962959999,38516.97987000,111,11229.90000000,12905.12905000,0
1687962960000,1.14950000,1.15130000,1.14930000,1.15110000,108456.30000000,1687963019999,124763.44964000,276,60258.80000000,69320.68698000,0
1687963020000,1.15110000,1.15380000,1.15100000,1.15330000,165257.00000000,1687963079999,190513.91418000,405,80929.10000000,93297.73537000,0
1687963080000,1.15310000,1.15370000,1.15160000,1.15330000,99154.30000000,1687963139999,114289.20117000,299,65815.60000000,75864.93574000,0
1687963140000,1.15330000,1.16000000,1.15230000,1.15600000,1053965.90000000,1687963199999,1218783.91573000,1303,800691.60000000,925958.52847000,0
1687963200000,1.15610000,1.15670000,1.15280000,1.15350000,225605.80000000,1687963259999,260373.72283000,676,48488.40000000,55969.01565000,0
1687963260000,1.15350000,1.15650000,1.15300000,1.15620000,69434.90000000,1687963319999,80172.83967000,252,44065.60000000,50893.77316000,0
1687963320000,1.15610000,1.15720000,1.15470000,1.15640000,123798.70000000,1687963379999,143085.35571000,356,44260.40000000,51174.73655000,0
1687963380000,1.15720000,1.15840000,1.15610000,1.15610000,325930.40000000,1687963439999,377277.59695000,586,105471.20000000,122096.78092000,0
1687963440000,1.15620000,1.15800000,1.15600000,1.15780000,107116.10000000,1687963499999,123936.81367000,335,45404.30000000,52535.43922000,0
1687963500000,1.15780000,1.15840000,1.15520000,1.15520000,67070.00000000,1687963559999,77616.21758000,275,21929.30000000,25388.88901000,0
1687963560000,1.15520000,1.15760000,1.15450000,1.15620000,107436.30000000,1687963619999,124188.43472000,272,39562.30000000,45751.30822000,0
1687963620000,1.15620000,1.15630000,1.15400000,1.15560000,202658.20000000,1687963679999,234130.55771000,527,146978.90000000,169809.38824000,0
1687963680000,1.15580000,1.15600000,1.15220000,1.15300000,185278.20000000,1687963739999,213889.55217000,505,48136.50000000,55572.47967000,0
1687963740000,1.15310000,1.15430000,1.15220000,1.15430000,35875.60000000,1687963799999,41366.73058000,92,14056.90000000,16211.34293000,0
1687963800000,1.15410000,1.15410000,1.15220000,1.15280000,49567.90000000,1687963859999,57139.46114000,104,19584.10000000,22580.11676000,0
1687963860000,1.15290000,1.15310000,1.15220000,1.15280000,23049.80000000,1687963919999,26570.14386000,76,16008.00000000,18452.31416000,0
1687963920000,1.15270000,1.15300000,1.15170000,1.15170000,43379.40000000,1687963979999,49984.05203000,112,15871.90000000,18294.29872000,0
1687963980000,1.15170000,1.15210000,1.15080000,1.15170000,23063.10000000,1687964039999,26556.23147000,82,15102.30000000,17391.50502000,0
1687964040000,1.15180000,1.15270000,1.15070000,1.15270000,53385.20000000,1687964099999,61485.85916000,108,37858.50000000,43608.24175000,0
1687964100000,1.15250000,1.15270000,1.15170000,1.15240000,12671.90000000,1687964159999,14601.10641000,47,7883.10000000,9082.83174000,0
1687964160000,1.15240000,1.15240000,1.15140000,1.15140000,18069.30000000,1687964219999,20816.07760000,59,5980.50000000,6888.62353000,0
1687964220000,1.15110000,1.15140000,1.14940000,1.14970000,98906.50000000,1687964279999,113749.94188000,204,17801.50000000,20472.90195000,0
1687964280000,1.14990000,1.15000000,1.14870000,1.14930000,58661.90000000,1687964339999,67408.12012000,115,17680.00000000,20312.70656000,0
1687964340000,1.14920000,1.14920000,1.14700000,1.14780000,71341.50000000,1687964399999,81894.97088000,239,29271.90000000,33596.04372000,0
1687964400000,1.14790000,1.14890000,1.14740000,1.14850000,45572.10000000,1687964459999,52330.72844000,123,21905.20000000,25156.64361000,0
1687964460000,1.14850000,1.14850000,1.14500000,1.14630000,45892.40000000,1687964519999,52607.76431000,190,17750.60000000,20342.93682000,0
1687964520000,1.14640000,1.14800000,1.14630000,1.14790000,35235.60000000,1687964579999,40427.40636000,103,22150.50000000,25416.25045000,0
1687964580000,1.14800000,1.14860000,1.14590000,1.14590000,58412.40000000,1687964639999,67032.25096000,154,30154.10000000,34609.33106000,0
1687964640000,1.14590000,1.14720000,1.14590000,1.14710000,28769.80000000,1687964699999,32985.34640000,74,14614.20000000,16755.95506000,0
1687964700000,1.14730000,1.15070000,1.14730000,1.15070000,54193.60000000,1687964759999,62278.57365000,152,40807.80000000,46892.50197000,0
1687964760000,1.15080000,1.15300000,1.15080000,1.15300000,47247.80000000,1687964819999,54426.44823000,175,13046.60000000,15028.64801000,0
1687964820000,1.15290000,1.15410000,1.15270000,1.15350000,95207.90000000,1687964879999,109814.25996000,202,50109.00000000,57795.20259000,0
