Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683028200000,1.31660000,1.31660000,1.31600000,1.31600000,34505.70000000,1683028259999,45418.40709000,57,3572.60000000,4703.08585000,0
1683028260000,1.31610000,1.31640000,1.31570000,1.31600000,49278.90000000,1683028319999,64850.50438000,61,6832.90000000,8992.15952000,0
1683028320000,1.31610000,1.31660000,1.31610000,1.31660000,10263.90000000,1683028379999,13511.35051000,26,3067.30000000,4038.01128000,0
1683028380000,1.31650000,1.31690000,1.31650000,1.31690000,6234.40000000,1683028439999,8208.59266000,20,6039.10000000,7951.42756000,0
1683028440000,1.31680000,1.31690000,1.31600000,1.31610000,6166.70000000,1683028499999,8118.54995000,23,1592.70000000,2096.89278000,0
1683028500000,1.31610000,1.31660000,1.31610000,1.31660000,9959.40000000,1683028559999,13109.11650000,17,7074.50000000,9311.49075000,0
1683028560000,1.31660000,1.31840000,1.31660000,1.31810000,36579.90000000,1683028619999,48190.73926000,72,32661.50000000,43027.60674000,0
1683028620000,1.31830000,1.31890000,1.31740000,1.31750000,131785.40000000,1683028679999,173732.10087000,149,8161.70000000,10758.46637000,0
1683028680000,1.31750000,1.31770000,1.31710000,1.31740000,34018.40000000,1683028739999,44817.31585000,58,10499.30000000,13831.54010000,0
1683028740000,1.31730000,1.31840000,1.31730000,1.31840000,21354.40000000,1683028799999,28143.75185000,69,15635.20000000,20605.13499000,0
1683028800000,1.31840000,1.31900000,1.31800000,1.31800000,20082.50000000,1683028859999,26481.83783000,68,12228.10000000,16125.20398000,0
1683028860000,1.31810000,1.31910000,1.31780000,1.31790000,25081.30000000,1683028919999,33067.97996000,67,7791.20000000,10270.19680000,0
1683028920000,1.31790000,1.31870000,1.31790000,1.31830000,33195.00000000,1683028979999,43757.73463000,88,20179.50000000,26598.56553000,0
1683028980000,1.31850000,1.31900000,1.31850000,1.31900000,6037.40000000,1683029039999,7961.73687000,26,3562.70000000,4698.03122000,0
1683029040000,1.31900000,1.31900000,1.31830000,1.31830000,7538.10000000,1683029099999,9940.78234000,24,2091.60000000,2758.00809000,0
1683029100000,1.31820000,1.31820000,1.31720000,1.31720000,10316.80000000,1683029159999,13593.64041000,38,2494.60000000,3287.13483000,0
1683029160000,1.31720000,1.31720000,1.31620000,1.31660000,25520.20000000,1683029219999,33599.50006000,52,18882.40000000,24859.66370000,0
1683029220000,1.31620000,1.31670000,1.31560000,1.31650000,24400.00000000,1683029279999,32109.41215000,68,9754.60000000,12837.46129000,0
1683029280000,1.31650000,1.31700000,1.31640000,1.31690000,11287.50000000,1683029339999,14861.72247000,33,6314.30000000,8313.19771000,0
1683029340000,1.31680000,1.31680000,1.31620000,1.31620000,19276.60000000,1683029399999,25375.20250000,44,5805.00000000,7642.25990000,0
1683029400000,1.31620000,1.31630000,1.31590000,1.31630000,9325.10000000,1683029459999,12272.16697000,23,8739.70000000,11501.73124000,0
1683029460000,1.31630000,1.31680000,1.31600000,1.31610000,14581.80000000,1683029519999,19193.45110000,52,6555.10000000,8627.79613000,0
1683029520000,1.31610000,1.31640000,1.31610000,1.31640000,3570.90000000,1683029579999,4700.38915000,26,3536.70000000,4655.37169000,0
1683029580000,1.31630000,1.31630000,1.31500000,1.31530000,74678.00000000,1683029639999,98225.76273000,94,10873.50000000,14303.44824000,0
1683029640000,1.31510000,1.31610000,1.31490000,1.31610000,68821.10000000,1683029699999,90505.54630000,98,22470.40000000,29553.43641000,0
1683029700000,1.31630000,1.31640000,1.31550000,1.31590000,13558.50000000,1683029759999,17845.01912000,40,7406.70000000,9747.73452000,0
1683029760000,1.31590000,1.31600000,1.31540000,1.31540000,13122.60000000,1683029819999,17265.95809000,39,2847.90000000,3747.77690000,0
1683029820000,1.31540000,1.31640000,1.31540000,1.31590000,10376.40000000,1683029879999,13657.62424000,24,7301.40000000,9610.05813000,0
1683029880000,1.31590000,1.31600000,1.31540000,1.31540000,12586.70000000,1683029939999,16559.60170000,35,6864.90000000,9032.30868000,0
1683029940000,1.31530000,1.31540000,1.31480000,1.31500000,72623.80000000,1683029999999,95503.00829000,62,21237.60000000,27926.41696000,0
1683030000000,1.31510000,1.31530000,1.31490000,1.31500000,8755.50000000,1683030059999,11514.71776000,30,5492.60000000,7223.37965000,0
1683030060000,1.31510000,1.31550000,1.31510000,1.31520000,7843.60000000,1683030119999,10317.12176000,20,4650.70000000,6117.00517000,0
1683030120000,1.31520000,1.31540000,1.31450000,1.31450000,16427.40000000,1683030179999,21603.02560000,47,3277.20000000,4308.95730000,0
1683030180000,1.31460000,1.31540000,1.31450000,1.31450000,17597.10000000,1683030239999,23140.72430000,46,11054.90000000,14536.99956000,0
1683030240000,1.31450000,1.31470000,1.31400000,1.31420000,35682.90000000,1683030299999,46898.26284000,61,16542.00000000,21740.10936000,0
1683030300000,1.31420000,1.31560000,1.31370000,1.31450000,58471.60000000,1683030359999,76866.72848000,87,32538.00000000,42770.12962000,0
1683030360000,1.31450000,1.31560000,1.31450000,1.31540000,9762.30000000,1683030419999,12840.21227000,29,4930.70000000,6484.35809000,0
1683030420000,1.31550000,1.31550000,1.31490000,1.31520000,10950.50000000,1683030479999,14401.40394000,29,2448.90000000,3220.67251000,0
1683030480000,1.31510000,1.31550000,1.31490000,1.31490000,11952.30000000,1683030539999,15719.04542000,31,4670.40000000,6142.12283000,0
1683030540000,1.31480000,1.31510000,1.31480000,1.31510000,4837.20000000,1683030599999,6360.71024000,16,2198.10000000,2890.29374000,0
1683030600000,1.31500000,1.31550000,1.31480000,1.31530000,20991.20000000,1683030659999,27604.69501000,55,9276.40000000,12199.21301000,0
1683030660000,1.31530000,1.31570000,1.31530000,1.31560000,11531.20000000,1683030719999,15168.33173000,24,6144.30000000,8081.87782000,0
1683030720000,1.31570000,1.31650000,1.31570000,1.31590000,12934.10000000,1683030779999,17023.54700000,50,5874.10000000,7730.97124000,0
1683030780000,1.31590000,1.31720000,1.31590000,1.31720000,24375.20000000,1683030839999,32098.42595000,85,20217.60000000,26624.75543000,0
1683030840000,1.31720000,1.31720000,1.31640000,1.31660000,16234.80000000,1683030899999,21378.85578000,34,5479.30000000,7215.31929000,0
1683030900000,1.31650000,1.31800000,1.31650000,1.31800000,23478.60000000,1683030959999,30918.86286000,32,18593.50000000,24483.90599000,0
1683030960000,1.31800000,1.31800000,1.31740000,1.31800000,8974.40000000,1683031019999,11826.68522000,22,2201.50000000,2901.35845000,0
1683031020000,1.31790000,1.32040000,1.31790000,1.32040000,83292.50000000,1683031079999,109912.30612000,121,52146.90000000,68812.06985000,0
1683031080000,1.32000000,1.32030000,1.31930000,1.31990000,33617.80000000,1683031139999,44364.56601000,69,10502.90000000,13861.02247000,0
1683031140000,1.31980000,1.31990000,1.31930000,1.31990000,9838.60000000,1683031199999,12983.16134000,34,5745.50000000,7582.02301000,0
1683031200000,1.31990000,1.32000000,1.31950000,1.32000000,10575.00000000,1683031259999,13957.37459000,45,3659.80000000,4830.40903000,0
1683031260000,1.31990000,1.32480000,1.31990000,1.32140000,213932.30000000,1683031319999,282876.46963000,498,77435.70000000,102400.89275000,0
1683031320000,1.32110000,1.32210000,1.32070000,1.32190000,39670.80000000,1683031379999,52427.94027000,120,21782.90000000,28788.29973000,0
1683031380000,1.32210000,1.32480000,1.32200000,1.32430000,120748.70000000,1683031439999,159768.33192000,154,41932.90000000,55496.77339000,0
1683031440000,1.32440000,1.32500000,1.32360000,1.32500000,63330.00000000,1683031499999,83883.50347000,114,32357.00000000,42858.37121000,0
1683031500000,1.32490000,1.32520000,1.32230000,1.32260000,69274.20000000,1683031559999,91720.81587000,89,12299.80000000,16287.26462000,0
1683031560000,1.32290000,1.32430000,1.32290000,1.32310000,33090.70000000,1683031619999,43790.24020000,86,15579.20000000,20616.23163000,0
1683031620000,1.32330000,1.32410000,1.32300000,1.32310000,17887.90000000,1683031679999,23674.57686000,37,5191.80000000,6871.01628000,0
1683031680000,1.32300000,1.32330000,1.32120000,1.32120000,42801.20000000,1683031739999,56592.67810000,70,7473.00000000,9882.39642000,0
1683031740000,1.32120000,1.32120000,1.31840000,1.32000000,45150.60000000,1683031799999,59576.29456000,145,28157.70000000,37151.33960000,0
1683031800000,1.32020000,1.32120000,1.32020000,1.32120000,102943.00000000,1683031859999,135947.98692000,119,34351.90000000,45364.44053000,0
1683031860000,1.32120000,1.32210000,1.32120000,1.32190000,19640.80000000,1683031919999,25962.25236000,64,9747.70000000,12885.01384000,0
1683031920000,1.32190000,1.32230000,1.32110000,1.32120000,20142.50000000,1683031979999,26622.76966000,70,11986.90000000,15843.43131000,0
1683031980000,1.32100000,1.32200000,1.32070000,1.32080000,51264.30000000,1683032039999,67745.04872000,101,23608.20000000,31199.77779000,0
1683032040000,1.32090000,1.32130000,1.32020000,1.32100000,36393.00000000,1683032099999,48065.20170000,66,16441.90000000,21716.29738000,0
1683032100000,1.32110000,1.32180000,1.32070000,1.32160000,36294.40000000,1683032159999,47953.14017000,74,29821.40000000,39400.30066000,0
1683032160000,1.32160000,1.32160000,1.32080000,1.32090000,18369.80000000,1683032219999,24267.79175000,49,10235.70000000,13520.80499000,0
1683032220000,1.32080000,1.32080000,1.31930000,1.31990000,34319.90000000,1683032279999,45308.03982000,91,6326.60000000,8350.33354000,0
1683032280000,1.32000000,1.32000000,1.31930000,1.31950000,4837.50000000,1683032339999,6383.15374000,21,1201.20000000,1585.14111000,0
1683032340000,1.31950000,1.32010000,1.31930000,1.31990000,22139.60000000,1683032399999,29218.44253000,57,7997.40000000,10554.55543000,0
1683032400000,1.31990000,1.32140000,1.31990000,1.32120000,16556.50000000,1683032459999,21867.42923000,59,13299.30000000,17564.74562000,0
1683032460000,1.32090000,1.32140000,1.32080000,1.32140000,21563.10000000,1683032519999,28486.92829000,67,18349.80000000,24241.80229000,0
1683032520000,1.32130000,1.32270000,1.32130000,1.32270000,25219.90000000,1683032579999,33340.51998000,102,20700.00000000,27365.77751000,0
1683032580000,1.32270000,1.32300000,1.32210000,1.32270000,9512.20000000,1683032639999,12582.55349000,35,2875.90000000,3804.02666000,0
1683032640000,1.32280000,1.32300000,1.32260000,1.32300000,5281.70000000,1683032699999,6987.00226000,46,4935.80000000,6529.48285000,0
1683032700000,1.32290000,1.32300000,1.32120000,1.32150000,84540.30000000,1683032759999,111769.85737000,113,25496.80000000,33708.15818000,0
1683032760000,1.32110000,1.32190000,1.32000000,1.32020000,88963.50000000,1683032819999,117522.15213000,115,44320.80000000,58557.05065000,0
1683032820000,1.32030000,1.32050000,1.31940000,1.31950000,10104.10000000,1683032879999,13334.59845000,50,8550.90000000,11284.74710000,0
1683032880000,1.31950000,1.31970000,1.31840000,1.31940000,34353.90000000,1683032939999,45304.72678000,62,4983.80000000,6573.99342000,0
1683032940000,1.31950000,1.31950000,1.31840000,1.31850000,4456.60000000,1683032999999,5878.00999000,38,2721.80000000,3590.07730000,0
1683033000000,1.31850000,1.31860000,1.31710000,1.31750000,71725.10000000,1683033059999,94509.75305000,144,52338.10000000,68966.40226000,0
1683033060000,1.31750000,1.31840000,1.31750000,1.31840000,11187.30000000,1683033119999,14743.93083000,40,6852.70000000,9031.33748000,0
1683033120000,1.31860000,1.31860000,1.31760000,1.31760000,9278.50000000,1683033179999,12227.15544000,40,3357.90000000,4424.78670000,0
1683033180000,1.31770000,1.31800000,1.31760000,1.31780000,5895.70000000,1683033239999,7769.51117000,33,3225.20000000,4250.19833000,0
1683033240000,1.31820000,1.31850000,1.31680000,1.31700000,42258.10000000,1683033299999,55666.51359000,110,5964.70000000,7859.04700000,0
1683033300000,1.31700000,1.31840000,1.31660000,1.31840000,73895.10000000,1683033359999,97369.68383000,114,53512.40000000,70526.52773000,0
1683033360000,1.31840000,1.31840000,1.31720000,1.31730000,11413.60000000,1683033419999,15039.82970000,33,3070.00000000,4044.46078000,0
1683033420000,1.31760000,1.31830000,1.31750000,1.31790000,6590.50000000,1683033479999,8684.38477000,34,4680.20000000,6167.03931000,0
1683033480000,1.31790000,1.31850000,1.31780000,1.31830000,6462.50000000,1683033539999,8518.43619000,27,5933.40000000,7820.93873000,0
1683033540000,1.31830000,1.31830000,1.31790000,1.31820000,2952.30000000,1683033599999,3891.70151000,28,1879.60000000,2477.68230000,0
1683033600000,1.31820000,1.31930000,1.31820000,1.31930000,15628.10000000,1683033659999,20611.16122000,64,4918.70000000,6486.37966000,0
1683033660000,1.31930000,1.31930000,1.31860000,1.31870000,13688.80000000,1683033719999,18054.94791000,38,3473.50000000,4581.25866000,0
1683033720000,1.31870000,1.31980000,1.31870000,1.31880000,46512.90000000,1683033779999,61354.23538000,84,9740.80000000,12849.53856000,0
1683033780000,1.31880000,1.31980000,1.31880000,1.31980000,4734.40000000,1683033839999,6245.39134000,35,4603.50000000,6072.66094000,0
1683033840000,1.31980000,1.32010000,1.31910000,1.31910000,24854.80000000,1683033899999,32800.60193000,72,14410.30000000,19015.71472000,0
1683033900000,1.31910000,1.31960000,1.31860000,1.31940000,17965.40000000,1683033959999,23698.47612000,55,12117.40000000,15983.92096000,0
1683033960000,1.31950000,1.31980000,1.31930000,1.31980000,15625.10000000,1683034019999,20617.74856000,44,9915.10000000,13083.74283000,0
1683034020000,1.31990000,1.31990000,1.31930000,1.31950000,6460.10000000,1683034079999,8524.11274000,42,4101.90000000,5412.56849000,0
1683034080000,1.31950000,1.31980000,1.31780000,1.31790000,20977.10000000,1683034139999,27661.51634000,65,8125.80000000,10717.51554000,0
1683034140000,1.31800000,1.31830000,1.31730000,1.31830000,15090.50000000,1683034199999,19886.04830000,64,8885.60000000,11708.43550000,0
1683034200000,1.31850000,1.31890000,1.31790000,1.31790000,13360.00000000,1683034259999,17614.15668000,62,5265.60000000,6941.95921000,0
1683034260000,1.31800000,1.31820000,1.31740000,1.31820000,19414.20000000,1683034319999,25584.78071000,73,8826.80000000,11632.91102000,0
1683034320000,1.31810000,1.32000000,1.31810000,1.31970000,22125.80000000,1683034379999,29192.98284000,80,10543.30000000,13908.61131000,0
1683034380000,1.31990000,1.32020000,1.31970000,1.31990000,30996.20000000,1683034439999,40913.32542000,81,11794.80000000,15567.89299000,0
1683034440000,1.32000000,1.32170000,1.31950000,1.32170000,59512.10000000,1683034499999,78605.90513000,168,49930.20000000,65953.35952000,0
1683034500000,1.32170000,1.32430000,1.32140000,1.32340000,128187.50000000,1683034559999,169666.33301000,245,42592.70000000,56369.85143000,0
1683034560000,1.32310000,1.32310000,1.31590000,1.31690000,94399.80000000,1683034619999,124445.60050000,232,36366.10000000,47918.70745000,0
1683034620000,1.31710000,1.31990000,1.31710000,1.31960000,66830.80000000,1683034679999,88108.69709000,135,38596.40000000,50897.79771000,0
1683034680000,1.31960000,1.32010000,1.31720000,1.31780000,39164.70000000,1683034739999,51652.25833000,137,8801.50000000,11606.04838000,0
1683034740000,1.31780000,1.31820000,1.31470000,1.31690000,61475.60000000,1683034799999,80892.31168000,164,22335.70000000,29398.12584000,0
1683034800000,1.31690000,1.31710000,1.31510000,1.31510000,44086.60000000,1683034859999,58009.74657000,138,19578.50000000,25758.36330000,0
1683034860000,1.31500000,1.31610000,1.31460000,1.31510000,53527.70000000,1683034919999,70395.92516000,114,38000.90000000,49974.24103000,0
1683034920000,1.31500000,1.31630000,1.31500000,1.31520000,47184.10000000,1683034979999,62073.35952000,122,14958.90000000,19681.22118000,0
1683034980000,1.31540000,1.31670000,1.31470000,1.31660000,34169.40000000,1683035039999,44953.79100000,75,15605.90000000,20529.37881000,0
1683035040000,1.31670000,1.31710000,1.31600000,1.31600000,38403.50000000,1683035099999,50565.36644000,59,10133.10000000,13343.95369000,0
1683035100000,1.31640000,1.31760000,1.31590000,1.31670000,49831.80000000,1683035159999,65609.57269000,92,17402.20000000,22916.89158000,0
1683035160000,1.31660000,1.31730000,1.31630000,1.31680000,49027.40000000,1683035219999,64558.61319000,84,19658.60000000,25885.23171000,0
1683035220000,1.31710000,1.31900000,1.31710000,1.31850000,171305.90000000,1683035279999,225849.32768000,169,123206.00000000,162416.32678000,0
1683035280000,1.31860000,1.31910000,1.31810000,1.31850000,15446.80000000,1683035339999,20367.96038000,49,5639.10000000,7436.10485000,0
1683035340000,1.31830000,1.31860000,1.31710000,1.31710000,15250.00000000,1683035399999,20095.71207000,66,4337.10000000,5715.50729000,0
1683035400000,1.31710000,1.31810000,1.31650000,1.31650000,36693.00000000,1683035459999,48338.18383000,72,14949.20000000,19691.91311000,0
1683035460000,1.31650000,1.31710000,1.31630000,1.31660000,35693.30000000,1683035519999,46995.28141000,60,27936.40000000,36781.60163000,0
1683035520000,1.31690000,1.31750000,1.31660000,1.31730000,30534.80000000,1683035579999,40218.44557000,45,19490.40000000,25670.15440000,0
1683035580000,1.31750000,1.31780000,1.31710000,1.31780000,6436.10000000,1683035639999,8478.66737000,35,2983.60000000,3930.34329000,0
1683035640000,1.31770000,1.31800000,1.31720000,1.31730000,6683.00000000,1683035699999,8805.10642000,37,3877.40000000,5108.82531000,0
1683035700000,1.31720000,1.31820000,1.31720000,1.31810000,8250.00000000,1683035759999,10872.80620000,38,3209.50000000,4229.15866000,0
1683035760000,1.31820000,1.31850000,1.31780000,1.31830000,6021.30000000,1683035819999,7937.21724000,42,2766.00000000,3646.32920000,0
1683035820000,1.31820000,1.31870000,1.31720000,1.31740000,21758.10000000,1683035879999,28669.12825000,61,3584.70000000,4724.28634000,0
1683035880000,1.31720000,1.31720000,1.31500000,1.31540000,42381.80000000,1683035939999,55755.71110000,88,9889.50000000,13011.88863000,0
1683035940000,1.31530000,1.31570000,1.31400000,1.31440000,55046.10000000,1683035999999,72377.68907000,119,21037.70000000,27663.02711000,0
1683036000000,1.31440000,1.31870000,1.31440000,1.31440000,95094.30000000,1683036059999,125187.79431000,235,63588.80000000,83704.70743000,0
1683036060000,1.31430000,1.31430000,1.31170000,1.31240000,86281.30000000,1683036119999,113260.34874000,224,29909.60000000,39258.86453000,0
1683036120000,1.31260000,1.31670000,1.31260000,1.31550000,41157.70000000,1683036179999,54129.81733000,129,23389.40000000,30752.67507000,0
1683036180000,1.31540000,1.31540000,1.31400000,1.31400000,14192.80000000,1683036239999,18658.10417000,47,6703.70000000,8812.99087000,0
1683036240000,1.31400000,1.31470000,1.31210000,1.31280000,49827.90000000,1683036299999,65425.80160000,117,22527.90000000,29583.68625000,0
1683036300000,1.31260000,1.31260000,1.30730000,1.30960000,278061.90000000,1683036359999,364158.43350000,697,81830.20000000,107124.05369000,0
1683036360000,1.31000000,1.31050000,1.30910000,1.31030000,32782.20000000,1683036419999,42931.38916000,83,12415.70000000,16261.37196000,0
1683036420000,1.31010000,1.31040000,1.30780000,1.30810000,46683.80000000,1683036479999,61101.01672000,116,18334.20000000,23988.25997000,0
1683036480000,1.30810000,1.31060000,1.30810000,1.31000000,60461.20000000,1683036539999,79155.21965000,127,46712.10000000,61145.57069000,0
1683036540000,1.31050000,1.31160000,1.30950000,1.31160000,32652.10000000,1683036599999,42788.62472000,124,20961.70000000,27471.28061000,0
1683036600000,1.31170000,1.31190000,1.31030000,1.31050000,21834.50000000,1683036659999,28626.03911000,67,5257.00000000,6890.06988000,0
1683036660000,1.31040000,1.31080000,1.30870000,1.30920000,50883.20000000,1683036719999,66644.16002000,101,14481.80000000,18963.72300000,0
1683036720000,1.30900000,1.31240000,1.30890000,1.31200000,54897.90000000,1683036779999,71953.10923000,139,35922.50000000,47088.84187000,0
1683036780000,1.31230000,1.31250000,1.31130000,1.31170000,17893.20000000,1683036839999,23473.45434000,50,13482.20000000,17687.44532000,0
1683036840000,1.31150000,1.31340000,1.31110000,1.31290000,51798.10000000,1683036899999,67986.81739000,113,31988.90000000,41987.14754000,0
1683036900000,1.31330000,1.31700000,1.31330000,1.31560000,71355.90000000,1683036959999,93882.14923000,203,47179.50000000,62075.24908000,0
1683036960000,1.31560000,1.31760000,1.31560000,1.31650000,50257.50000000,1683037019999,66186.88997000,154,16591.70000000,21848.81197000,0
1683037020000,1.31650000,1.31800000,1.31580000,1.31770000,33678.70000000,1683037079999,44352.65557000,102,21776.90000000,28678.50832000,0
1683037080000,1.31760000,1.32090000,1.31690000,1.32030000,88215.40000000,1683037139999,116368.24933000,255,59107.70000000,77967.37872000,0
1683037140000,1.32040000,1.32100000,1.31880000,1.31960000,74681.70000000,1683037199999,98572.18607000,166,32089.80000000,42347.76489000,0
1683037200000,1.32000000,1.32330000,1.31900000,1.32310000,93810.30000000,1683037259999,123919.09179000,254,43343.80000000,57276.52753000,0
1683037260000,1.32320000,1.32390000,1.32080000,1.32310000,143856.70000000,1683037319999,190273.80496000,190,74590.10000000,98644.35361000,0
1683037320000,1.32310000,1.32350000,1.32070000,1.32140000,162316.60000000,1683037379999,214517.63050000,211,127005.20000000,167838.47790000,0
1683037380000,1.32130000,1.32470000,1.32060000,1.32440000,149377.70000000,1683037439999,197561.92046000,249,109807.50000000,145217.96000000,0
1683037440000,1.32460000,1.32950000,1.32450000,1.32700000,288272.30000000,1683037499999,382688.52022000,591,182853.00000000,242711.89688000,0
1683037500000,1.32690000,1.33040000,1.32660000,1.32840000,214601.40000000,1683037559999,285214.52339000,463,121646.80000000,161660.72216000,0
1683037560000,1.32850000,1.33300000,1.32850000,1.33070000,228260.00000000,1683037619999,303862.01289000,486,131069.80000000,174508.50488000,0
1683037620000,1.33080000,1.33150000,1.32780000,1.33030000,125332.10000000,1683037679999,166669.75727000,286,57035.10000000,75850.03967000,0
1683037680000,1.33050000,1.33340000,1.33040000,1.33150000,231868.70000000,1683037739999,308917.98833000,369,130461.30000000,173786.98653000,0
1683037740000,1.33170000,1.33620000,1.33160000,1.33340000,184284.70000000,1683037799999,245925.63261000,429,110097.30000000,146938.17634000,0
1683037800000,1.33350000,1.33590000,1.32690000,1.32810000,261932.70000000,1683037859999,348819.93254000,503,119528.90000000,159216.24420000,0
1683037860000,1.32820000,1.33550000,1.32770000,1.33450000,273250.20000000,1683037919999,363979.83445000,558,195937.40000000,260985.54211000,0
1683037920000,1.33500000,1.33670000,1.33010000,1.33290000,441803.90000000,1683037979999,589213.88356000,848,319106.10000000,425666.48580000,0
1683037980000,1.33310000,1.33600000,1.32920000,1.32920000,253887.20000000,1683038039999,338084.06766000,497,73686.40000000,98176.04960000,0
1683038040000,1.32930000,1.33140000,1.32630000,1.32640000,251803.90000000,1683038099999,334559.71228000,521,135277.60000000,179743.98625000,0
1683038100000,1.32640000,1.33150000,1.32640000,1.32940000,184617.10000000,1683038159999,245651.20321000,376,96133.40000000,127894.90382000,0
1683038160000,1.32950000,1.33330000,1.32950000,1.33240000,140536.20000000,1683038219999,187198.28291000,360,83249.90000000,110866.62233000,0
1683038220000,1.33260000,1.33340000,1.32900000,1.33060000,262645.40000000,1683038279999,349782.18705000,557,93253.30000000,124165.96077000,0
1683038280000,1.33080000,1.33440000,1.33070000,1.33140000,175558.40000000,1683038339999,234012.22670000,365,132336.10000000,176405.83717000,0
1683038340000,1.33140000,1.33360000,1.33140000,1.33170000,165824.10000000,1683038399999,220950.93904000,293,53628.80000000,71450.84771000,0
1683038400000,1.33150000,1.33580000,1.33090000,1.33510000,175250.80000000,1683038459999,233841.69479000,437,95086.90000000,126878.53358000,0
1683038460000,1.33520000,1.33920000,1.33500000,1.33780000,320471.50000000,1683038519999,428496.86673000,715,152173.60000000,203475.50416000,0
1683038520000,1.33750000,1.34000000,1.33690000,1.33720000,266551.50000000,1683038579999,356812.77018000,626,163129.00000000,218385.01119000,0
1683038580000,1.33730000,1.33970000,1.33700000,1.33750000,164336.80000000,1683038639999,219894.67050000,446,90535.00000000,121161.51065000,0
1683038640000,1.33740000,1.33810000,1.33500000,1.33550000,318612.40000000,1683038699999,426006.40813000,452,68170.60000000,91163.09185000,0
1683038700000,1.33550000,1.33580000,1.33270000,1.33310000,140321.50000000,1683038759999,187252.10813000,447,68315.30000000,91156.85162000,0
1683038760000,1.33280000,1.33310000,1.32900000,1.33120000,160736.40000000,1683038819999,213872.56208000,434,76554.40000000,101860.33509000,0
1683038820000,1.33140000,1.33250000,1.33110000,1.33160000,58984.20000000,1683038879999,78561.85114000,166,31686.10000000,42203.06231000,0
1683038880000,1.33190000,1.33200000,1.33070000,1.33160000,37318.40000000,1683038939999,49688.52569000,120,20471.60000000,27258.95595000,0
1683038940000,1.33160000,1.33210000,1.32860000,1.32960000,110663.70000000,1683038999999,147155.49753000,292,41571.90000000,55271.53593000,0
1683039000000,1.32950000,1.32990000,1.32780000,1.32990000,109465.90000000,1683039059999,145452.37437000,282,37017.90000000,49192.07402000,0
1683039060000,1.33020000,1.33160000,1.32990000,1.33000000,81653.10000000,1683039119999,108647.14839000,151,45139.70000000,60065.41018000,0
1683039120000,1.33000000,1.33020000,1.32790000,1.32790000,63127.90000000,1683039179999,83871.71488000,173,29429.50000000,39102.75063000,0
1683039180000,1.32780000,1.32810000,1.32110000,1.32530000,275203.10000000,1683039239999,364484.34446000,709,119445.80000000,158272.66043000,0
1683039240000,1.32540000,1.32640000,1.32350000,1.32600000,111190.80000000,1683039299999,147317.03470000,273,64074.50000000,84884.62852000,0
1683039300000,1.32610000,1.32790000,1.32600000,1.32680000,79526.70000000,1683039359999,105529.78710000,137,41146.20000000,54594.51690000,0
1683039360000,1.32660000,1.32710000,1.32630000,1.32660000,57164.30000000,1683039419999,75835.56048000,124,33284.40000000,44156.64770000,0
1683039420000,1.32650000,1.32650000,1.32470000,1.32640000,50416.00000000,1683039479999,66826.93541000,130,28279.20000000,37481.99600000,0
1683039480000,1.32660000,1.32730000,1.32580000,1.32620000,34531.40000000,1683039539999,45814.59682000,105,15581.20000000,20670.26142000,0
1683039540000,1.32630000,1.32740000,1.32620000,1.32670000,52184.90000000,1683039599999,69237.17084000,119,28925.70000000,38376.41418000,0
1683039600000,1.32660000,1.32730000,1.32530000,1.32540000,61776.90000000,1683039659999,81942.46354000,165,30910.20000000,40996.09237000,0
1683039660000,1.32520000,1.32700000,1.32420000,1.32680000,75098.80000000,1683039719999,99539.31864000,185,39411.10000000,52243.63160000,0
1683039720000,1.32670000,1.32670000,1.32340000,1.32440000,97730.10000000,1683039779999,129433.77778000,222,54770.10000000,72536.45980000,0
1683039780000,1.32400000,1.32540000,1.32370000,1.32440000,22858.60000000,1683039839999,30277.22182000,70,12505.90000000,16564.84062000,0
1683039840000,1.32440000,1.32740000,1.32400000,1.32700000,37500.80000000,1683039899999,49708.56560000,128,18766.30000000,24877.17730000,0
1683039900000,1.32670000,1.32920000,1.32670000,1.32910000,69344.80000000,1683039959999,92075.79944000,175,54865.90000000,72853.31217000,0
1683039960000,1.32910000,1.32920000,1.32630000,1.32670000,87127.10000000,1683040019999,115648.43317000,182,14336.50000000,19037.24851000,0
1683040020000,1.32670000,1.32730000,1.32530000,1.32540000,31514.50000000,1683040079999,41789.50696000,109,17034.10000000,22590.82026000,0
1683040080000,1.32530000,1.32900000,1.32530000,1.32890000,78762.60000000,1683040139999,104551.57634000,127,69909.50000000,92804.90341000,0
1683040140000,1.32880000,1.32920000,1.32790000,1.32820000,17761.50000000,1683040199999,23597.86206000,63,7337.20000000,9748.65768000,0
1683040200000,1.32860000,1.33360000,1.32860000,1.33350000,90841.70000000,1683040259999,121032.52033000,282,50147.00000000,66810.16683000,0
1683040260000,1.33340000,1.33470000,1.33180000,1.33360000,66954.00000000,1683040319999,89263.58204000,173,30811.40000000,41076.51898000,0
1683040320000,1.33350000,1.33560000,1.33350000,1.33430000,100281.30000000,1683040379999,133817.26064000,175,51862.50000000,69205.63230000,0
1683040380000,1.33400000,1.33410000,1.33270000,1.33390000,43323.20000000,1683040439999,57774.65125000,113,33430.70000000,44582.74384000,0
