Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682079660000,1.43600000,1.43770000,1.43440000,1.43760000,76351.00000000,1682079719999,109652.40424000,226,38748.50000000,55638.16105000,0
1682079720000,1.43780000,1.44000000,1.43690000,1.43930000,124477.70000000,1682079779999,179132.62989000,290,82843.00000000,119227.89587000,0
1682079780000,1.43960000,1.44390000,1.43960000,1.44180000,237894.10000000,1682079839999,342958.07104000,530,137996.50000000,198934.37520000,0
1682079840000,1.44160000,1.44180000,1.43860000,1.43920000,48843.60000000,1682079899999,70311.31969000,139,13661.70000000,19671.85268000,0
1682079900000,1.43880000,1.44020000,1.43820000,1.43970000,32842.10000000,1682079959999,47273.50943000,73,22664.70000000,32623.66702000,0
1682079960000,1.43970000,1.44330000,1.43880000,1.44320000,140661.30000000,1682080019999,202675.39977000,324,67370.20000000,97086.06259000,0
1682080020000,1.44310000,1.44700000,1.44270000,1.44480000,256089.50000000,1682080079999,369934.19975000,460,119407.70000000,172513.92063000,0
1682080080000,1.44480000,1.44770000,1.44480000,1.44530000,179264.70000000,1682080139999,259301.79553000,380,94579.00000000,136807.75952000,0
1682080140000,1.44530000,1.44660000,1.44430000,1.44510000,47608.70000000,1682080199999,68808.24272000,131,24164.50000000,34929.38557000,0
1682080200000,1.44500000,1.44560000,1.44150000,1.44290000,89088.40000000,1682080259999,128591.77581000,225,31250.00000000,45104.42088000,0
1682080260000,1.44280000,1.44570000,1.44280000,1.44500000,113052.10000000,1682080319999,163308.76578000,230,85716.20000000,123830.55789000,0
1682080320000,1.44490000,1.44520000,1.44160000,1.44330000,73406.50000000,1682080379999,105962.97206000,172,31659.20000000,45694.25105000,0
1682080380000,1.44340000,1.44590000,1.44200000,1.44300000,83466.70000000,1682080439999,120557.22560000,176,44537.30000000,64321.41313000,0
1682080440000,1.44280000,1.44570000,1.44220000,1.44440000,105928.50000000,1682080499999,152985.99229000,184,71657.10000000,103508.69935000,0
1682080500000,1.44440000,1.44770000,1.44440000,1.44760000,98494.30000000,1682080559999,142506.96722000,221,44422.50000000,64267.36661000,0
1682080560000,1.44770000,1.44900000,1.44620000,1.44730000,135258.00000000,1682080619999,195834.90244000,272,55784.00000000,80765.94831000,0
1682080620000,1.44770000,1.44770000,1.44400000,1.44510000,230011.10000000,1682080679999,332491.49402000,259,113437.20000000,163912.66468000,0
1682080680000,1.44500000,1.44500000,1.44310000,1.44350000,50780.40000000,1682080739999,73334.69338000,107,22709.10000000,32799.21594000,0
1682080740000,1.44350000,1.44380000,1.44010000,1.44130000,252414.70000000,1682080799999,363866.87708000,319,117884.10000000,169894.52742000,0
1682080800000,1.44120000,1.44150000,1.43800000,1.43850000,530504.90000000,1682080859999,763563.45207000,963,230404.20000000,331707.78521000,0
1682080860000,1.43830000,1.43960000,1.43750000,1.43760000,209966.50000000,1682080919999,301988.21349000,466,101640.50000000,146195.75705000,0
1682080920000,1.43750000,1.44030000,1.43740000,1.43910000,74857.90000000,1682080979999,107695.20734000,187,51431.10000000,73987.68607000,0
1682080980000,1.43910000,1.43910000,1.43650000,1.43820000,102919.10000000,1682081039999,147936.44660000,180,18070.00000000,25975.72210000,0
1682081040000,1.43840000,1.43910000,1.43720000,1.43730000,44934.00000000,1682081099999,64622.72931000,117,29486.90000000,42410.72970000,0
1682081100000,1.43750000,1.43820000,1.43600000,1.43650000,106380.80000000,1682081159999,152886.85103000,205,42210.00000000,60670.05211000,0
1682081160000,1.43670000,1.43960000,1.43500000,1.43960000,129588.70000000,1682081219999,186121.69299000,219,52873.90000000,75939.96978000,0
1682081220000,1.43960000,1.44290000,1.43960000,1.44100000,185377.80000000,1682081279999,267195.60530000,335,102366.20000000,147539.47719000,0
1682081280000,1.44100000,1.44240000,1.43910000,1.44100000,125233.10000000,1682081339999,180420.00290000,262,47538.00000000,68508.09109000,0
1682081340000,1.44110000,1.44200000,1.44040000,1.44090000,33344.30000000,1682081399999,48052.06914000,112,22613.60000000,32588.04147000,0
1682081400000,1.44090000,1.44320000,1.44090000,1.44140000,84026.10000000,1682081459999,121163.49965000,140,33870.40000000,48837.34570000,0
1682081460000,1.44150000,1.44380000,1.44150000,1.44360000,55781.40000000,1682081519999,80497.17801000,144,26835.00000000,38718.91839000,0
1682081520000,1.44370000,1.44710000,1.44370000,1.44700000,159457.60000000,1682081579999,230580.74904000,360,98150.70000000,141931.67950000,0
1682081580000,1.44710000,1.44970000,1.44700000,1.44960000,257579.20000000,1682081639999,373143.42607000,436,172634.30000000,250087.23836000,0
1682081640000,1.44960000,1.44970000,1.44830000,1.44920000,107289.70000000,1682081699999,155459.70636000,177,71141.20000000,103078.19056000,0
1682081700000,1.44960000,1.45210000,1.44860000,1.44880000,373286.40000000,1682081759999,541405.18108000,517,266461.80000000,386447.17177000,0
1682081760000,1.44920000,1.45060000,1.44770000,1.45010000,77609.10000000,1682081819999,112450.76928000,183,44333.40000000,64240.61549000,0
1682081820000,1.45000000,1.45140000,1.44780000,1.44850000,110237.80000000,1682081879999,159834.71705000,214,66961.00000000,97085.64482000,0
1682081880000,1.44840000,1.45050000,1.44780000,1.44940000,52368.50000000,1682081939999,75909.25811000,139,32855.60000000,47625.80844000,0
1682081940000,1.44940000,1.45000000,1.44860000,1.44970000,87417.30000000,1682081999999,126711.77624000,182,52099.70000000,75520.07991000,0
1682082000000,1.44960000,1.45190000,1.44930000,1.45060000,160727.50000000,1682082059999,233181.39619000,259,94838.10000000,137588.54891000,0
1682082060000,1.45080000,1.45240000,1.45080000,1.45130000,43651.50000000,1682082119999,63367.03049000,119,31027.50000000,45041.05179000,0
1682082120000,1.45130000,1.45170000,1.44970000,1.44970000,124437.20000000,1682082179999,180528.80008000,210,42283.80000000,61333.76836000,0
1682082180000,1.44970000,1.45000000,1.44670000,1.44730000,128578.70000000,1682082239999,186195.02338000,238,47909.80000000,69383.40681000,0
1682082240000,1.44720000,1.44780000,1.44560000,1.44630000,56931.60000000,1682082299999,82389.51386000,108,24353.90000000,35242.76007000,0
1682082300000,1.44630000,1.44800000,1.44570000,1.44790000,53423.00000000,1682082359999,77284.27468000,130,25113.80000000,36336.18551000,0
1682082360000,1.44800000,1.44830000,1.44640000,1.44710000,75371.30000000,1682082419999,109071.17531000,179,43406.00000000,62813.56368000,0
1682082420000,1.44730000,1.44820000,1.44610000,1.44730000,86838.90000000,1682082479999,125661.07126000,175,33506.20000000,48488.41428000,0
1682082480000,1.44710000,1.44800000,1.44650000,1.44710000,32158.90000000,1682082539999,46542.03053000,82,20481.60000000,29642.91144000,0
1682082540000,1.44720000,1.44760000,1.44660000,1.44660000,11222.10000000,1682082599999,16240.29908000,54,6517.50000000,9432.05993000,0
1682082600000,1.44660000,1.45180000,1.44630000,1.45170000,103760.00000000,1682082659999,150395.60408000,223,82609.60000000,119740.11227000,0
1682082660000,1.45180000,1.45410000,1.45160000,1.45310000,221851.00000000,1682082719999,322360.61614000,377,96659.40000000,140455.65015000,0
1682082720000,1.45350000,1.45500000,1.45240000,1.45370000,187958.40000000,1682082779999,273284.79551000,305,142600.60000000,207348.53637000,0
1682082780000,1.45370000,1.45530000,1.45370000,1.45370000,124270.50000000,1682082839999,180790.35991000,187,50229.90000000,73073.58285000,0
1682082840000,1.45370000,1.45390000,1.44950000,1.45030000,172555.00000000,1682082899999,250375.87505000,319,41751.90000000,60613.04964000,0
1682082900000,1.45000000,1.45390000,1.44930000,1.45280000,99934.30000000,1682082959999,145100.17006000,217,65738.20000000,95446.44526000,0
1682082960000,1.45300000,1.45320000,1.45080000,1.45090000,35722.00000000,1682083019999,51863.13437000,103,14254.50000000,20693.64198000,0
1682083020000,1.45090000,1.45200000,1.44800000,1.44810000,127061.40000000,1682083079999,184235.27705000,231,36571.10000000,53041.46520000,0
1682083080000,1.44840000,1.44920000,1.44670000,1.44710000,67839.90000000,1682083139999,98226.83724000,202,26676.10000000,38627.75058000,0
1682083140000,1.44700000,1.44830000,1.44670000,1.44770000,84722.50000000,1682083199999,122626.05375000,214,46410.40000000,67172.34488000,0
1682083200000,1.44820000,1.45000000,1.44780000,1.44930000,104908.80000000,1682083259999,152002.73121000,188,48026.10000000,69579.94983000,0
1682083260000,1.44910000,1.45040000,1.44870000,1.44980000,59155.90000000,1682083319999,85759.98168000,123,40840.90000000,59205.24498000,0
1682083320000,1.44980000,1.44980000,1.44900000,1.44910000,55923.40000000,1682083379999,81047.77760000,99,16592.50000000,24045.47858000,0
1682083380000,1.44940000,1.45190000,1.44940000,1.45160000,120989.00000000,1682083439999,175538.14418000,222,93591.70000000,135785.73884000,0
1682083440000,1.45170000,1.45180000,1.45010000,1.45060000,46151.40000000,1682083499999,66950.06461000,145,18221.00000000,26431.46690000,0
1682083500000,1.45060000,1.45430000,1.45060000,1.45430000,103309.70000000,1682083559999,150090.27706000,217,74124.20000000,107674.13588000,0
1682083560000,1.45420000,1.45420000,1.45160000,1.45260000,99161.20000000,1682083619999,144028.66460000,224,46829.40000000,68013.25680000,0
1682083620000,1.45300000,1.45320000,1.44970000,1.44970000,53800.40000000,1682083679999,78078.12709000,202,13042.10000000,18928.96432000,0
1682083680000,1.44970000,1.45100000,1.44750000,1.44790000,90345.80000000,1682083739999,130911.21744000,221,25694.60000000,37235.99977000,0
1682083740000,1.44800000,1.45040000,1.44780000,1.44900000,51273.10000000,1682083799999,74303.04913000,109,32813.60000000,47551.17477000,0
1682083800000,1.44910000,1.45230000,1.44840000,1.45110000,134809.10000000,1682083859999,195528.07413000,264,86937.20000000,126085.42144000,0
1682083860000,1.45110000,1.45620000,1.45040000,1.45620000,196137.60000000,1682083919999,285120.84523000,415,124710.10000000,181318.79941000,0
1682083920000,1.45620000,1.46000000,1.45510000,1.45670000,325325.90000000,1682083979999,474287.84698000,610,224626.20000000,327573.64126000,0
1682083980000,1.45690000,1.46500000,1.45680000,1.46200000,550790.30000000,1682084039999,805151.84011000,1051,388716.50000000,568274.54256000,0
1682084040000,1.46210000,1.46350000,1.45940000,1.46080000,148400.50000000,1682084099999,216901.62833000,305,57163.00000000,83557.20384000,0
1682084100000,1.46080000,1.46400000,1.46060000,1.46280000,286176.30000000,1682084159999,418642.41335000,359,137723.20000000,201420.19948000,0
1682084160000,1.46300000,1.46500000,1.46080000,1.46370000,408120.90000000,1682084219999,597433.93810000,677,302410.90000000,442767.10114000,0
1682084220000,1.46370000,1.46460000,1.45620000,1.45790000,312820.70000000,1682084279999,456921.37007000,815,162570.30000000,237580.26685000,0
1682084280000,1.45800000,1.45800000,1.45390000,1.45800000,244790.40000000,1682084339999,356553.68660000,366,180636.10000000,263126.95900000,0
1682084340000,1.45800000,1.45890000,1.45630000,1.45690000,143532.40000000,1682084399999,209208.64331000,239,47385.50000000,69065.89784000,0
1682084400000,1.45750000,1.46130000,1.45680000,1.46060000,299385.80000000,1682084459999,437110.10890000,327,214165.10000000,312719.43851000,0
1682084460000,1.46050000,1.46180000,1.45870000,1.46110000,535269.80000000,1682084519999,781901.84246000,581,119976.40000000,175220.78497000,0
1682084520000,1.46100000,1.46190000,1.46000000,1.46100000,275835.40000000,1682084579999,402868.86757000,371,88613.50000000,129432.89056000,0
1682084580000,1.46080000,1.46240000,1.45930000,1.45950000,332477.30000000,1682084639999,485674.26027000,522,106186.40000000,155119.77384000,0
1682084640000,1.45970000,1.45970000,1.45790000,1.45910000,42343.70000000,1682084699999,61758.45347000,125,25812.60000000,37645.36770000,0
1682084700000,1.45920000,1.46130000,1.45860000,1.45860000,140628.40000000,1682084759999,205336.78644000,291,87024.60000000,127072.55923000,0
1682084760000,1.45850000,1.45850000,1.45520000,1.45560000,202470.10000000,1682084819999,294825.00873000,385,105400.70000000,153450.07135000,0
1682084820000,1.45560000,1.45720000,1.45340000,1.45580000,216105.90000000,1682084879999,314358.24486000,318,145596.10000000,211771.48773000,0
1682084880000,1.45560000,1.45670000,1.45440000,1.45520000,61824.90000000,1682084939999,89999.04954000,162,21391.80000000,31141.50271000,0
1682084940000,1.45510000,1.45620000,1.45420000,1.45510000,40512.10000000,1682084999999,58945.96162000,119,12694.40000000,18469.11416000,0
1682085000000,1.45500000,1.45500000,1.44650000,1.44650000,214008.60000000,1682085059999,310329.85995000,525,58261.00000000,84471.09408000,0
1682085060000,1.44630000,1.44680000,1.44110000,1.44360000,660057.90000000,1682085119999,952871.65677000,1066,183622.60000000,265123.62610000,0
1682085120000,1.44310000,1.44550000,1.44220000,1.44240000,117271.40000000,1682085179999,169242.23561000,241,80043.20000000,115512.06865000,0
1682085180000,1.44240000,1.44450000,1.44100000,1.44220000,135058.30000000,1682085239999,194832.61132000,229,45255.50000000,65282.78018000,0
1682085240000,1.44170000,1.44240000,1.42440000,1.43870000,1911719.30000000,1682085299999,2741719.40332000,2163,358551.50000000,514715.16301000,0
1682085300000,1.43880000,1.43980000,1.43510000,1.43690000,422762.40000000,1682085359999,607558.30513000,626,160699.40000000,230940.98121000,0
1682085360000,1.43670000,1.43910000,1.43310000,1.43710000,242624.20000000,1682085419999,348443.06153000,542,131147.10000000,188410.48584000,0
1682085420000,1.43730000,1.44190000,1.43710000,1.43850000,128346.90000000,1682085479999,184721.74182000,334,79132.40000000,113885.14569000,0
1682085480000,1.43860000,1.44100000,1.43860000,1.43940000,126629.90000000,1682085539999,182361.08978000,241,69407.10000000,99956.51137000,0
1682085540000,1.43940000,1.43940000,1.43620000,1.43740000,121358.60000000,1682085599999,174437.88175000,206,73921.30000000,106227.88714000,0
1682085600000,1.43740000,1.43970000,1.43500000,1.43970000,313758.00000000,1682085659999,451253.43654000,374,246587.00000000,354721.61123000,0
1682085660000,1.43950000,1.43950000,1.43430000,1.43480000,194280.60000000,1682085719999,279085.59955000,433,77395.90000000,111158.70686000,0
1682085720000,1.43460000,1.43490000,1.42910000,1.43450000,492120.70000000,1682085779999,704440.46111000,823,183886.90000000,263252.76990000,0
1682085780000,1.43450000,1.43750000,1.43450000,1.43510000,126621.10000000,1682085839999,181839.15705000,334,51280.60000000,73639.26027000,0
1682085840000,1.43490000,1.43570000,1.43130000,1.43370000,209272.20000000,1682085899999,299860.09511000,386,63916.10000000,91625.21987000,0
1682085900000,1.43370000,1.43750000,1.43350000,1.43740000,71652.20000000,1682085959999,102860.13896000,186,49315.50000000,70793.79559000,0
1682085960000,1.43730000,1.43790000,1.43400000,1.43460000,51122.30000000,1682086019999,73404.91871000,146,19435.90000000,27909.57535000,0
1682086020000,1.43440000,1.43640000,1.43360000,1.43400000,64438.70000000,1682086079999,92464.32506000,123,28364.00000000,40702.38395000,0
1682086080000,1.43410000,1.43750000,1.43410000,1.43480000,79787.80000000,1682086139999,114552.00838000,151,53971.00000000,77490.65328000,0
1682086140000,1.43490000,1.43660000,1.43430000,1.43630000,37371.10000000,1682086199999,53641.66194000,123,20776.80000000,29819.35439000,0
1682086200000,1.43610000,1.43740000,1.43560000,1.43570000,61661.60000000,1682086259999,88573.89840000,151,25546.10000000,36690.74735000,0
1682086260000,1.43560000,1.43560000,1.43310000,1.43480000,105517.00000000,1682086319999,151348.07556000,210,50345.60000000,72218.53410000,0
1682086320000,1.43440000,1.43870000,1.43440000,1.43580000,152724.80000000,1682086379999,219315.18243000,239,120504.50000000,173017.93090000,0
1682086380000,1.43590000,1.43780000,1.43580000,1.43670000,74372.40000000,1682086439999,106847.92564000,137,45080.30000000,64771.75029000,0
1682086440000,1.43670000,1.43700000,1.43540000,1.43620000,50707.30000000,1682086499999,72832.11244000,114,23175.80000000,33286.82874000,0
1682086500000,1.43620000,1.43830000,1.43130000,1.43300000,243620.50000000,1682086559999,349263.21443000,365,150042.50000000,215024.70084000,0
1682086560000,1.43290000,1.43290000,1.42890000,1.43210000,281621.50000000,1682086619999,402857.35330000,406,79783.40000000,114153.36126000,0
1682086620000,1.43210000,1.44100000,1.43210000,1.44030000,196105.20000000,1682086679999,281897.84695000,444,137831.20000000,198115.09673000,0
1682086680000,1.44020000,1.44160000,1.43760000,1.43930000,218041.80000000,1682086739999,313843.79958000,416,76845.30000000,110655.07158000,0
1682086740000,1.43940000,1.44090000,1.43840000,1.43970000,69745.50000000,1682086799999,100403.23702000,162,24737.20000000,35607.97203000,0
1682086800000,1.43960000,1.44320000,1.43960000,1.44160000,213368.70000000,1682086859999,307551.16340000,344,129800.20000000,187098.54250000,0
1682086860000,1.44160000,1.44300000,1.43990000,1.44020000,445721.00000000,1682086919999,642373.47900000,484,264250.30000000,380779.98840000,0
1682086920000,1.43990000,1.44200000,1.43960000,1.43990000,237955.80000000,1682086979999,342832.89937000,285,144762.60000000,208595.88888000,0
1682086980000,1.43990000,1.44100000,1.43970000,1.44010000,60231.30000000,1682087039999,86763.59557000,103,39643.50000000,57108.74205000,0
1682087040000,1.44030000,1.44150000,1.43930000,1.44150000,209190.60000000,1682087099999,301373.70905000,263,157380.80000000,226742.37539000,0
1682087100000,1.44150000,1.44290000,1.44090000,1.44230000,65410.30000000,1682087159999,94313.72609000,153,26407.60000000,38077.89768000,0
1682087160000,1.44210000,1.44330000,1.44140000,1.44300000,60997.30000000,1682087219999,87981.90811000,157,20668.80000000,29814.25979000,0
1682087220000,1.44290000,1.44560000,1.44290000,1.44430000,147379.20000000,1682087279999,212863.26042000,348,66183.50000000,95584.58779000,0
1682087280000,1.44420000,1.44420000,1.44120000,1.44140000,103854.00000000,1682087339999,149823.79461000,222,38713.30000000,55840.21977000,0
1682087340000,1.44160000,1.44360000,1.44120000,1.44360000,57120.20000000,1682087399999,82374.17918000,158,31363.80000000,45233.59031000,0
1682087400000,1.44340000,1.44420000,1.44100000,1.44120000,112626.00000000,1682087459999,162481.06173000,243,62834.00000000,90660.15164000,0
1682087460000,1.44140000,1.44270000,1.44070000,1.44210000,92598.30000000,1682087519999,133525.63706000,163,59164.50000000,85317.69650000,0
1682087520000,1.44210000,1.44280000,1.44120000,1.44140000,222142.60000000,1682087579999,320313.85048000,333,106326.70000000,153319.25469000,0
1682087580000,1.44170000,1.44230000,1.44040000,1.44060000,118618.80000000,1682087639999,170947.36048000,249,32525.10000000,46870.26184000,0
1682087640000,1.44060000,1.44110000,1.43900000,1.43910000,161525.40000000,1682087699999,232602.69688000,336,57296.50000000,82497.98546000,0
1682087700000,1.43920000,1.44040000,1.43760000,1.43800000,255501.50000000,1682087759999,367759.43996000,258,188862.30000000,271873.89020000,0
1682087760000,1.43850000,1.44120000,1.43850000,1.43960000,68410.00000000,1682087819999,98470.15845000,127,41941.30000000,60356.96015000,0
1682087820000,1.43940000,1.44080000,1.43940000,1.43960000,46051.90000000,1682087879999,66334.60284000,106,7221.10000000,10399.69662000,0
1682087880000,1.43950000,1.43950000,1.43810000,1.43870000,72781.60000000,1682087939999,104714.05278000,145,20171.50000000,29021.28257000,0
1682087940000,1.43860000,1.43870000,1.43660000,1.43780000,100350.70000000,1682087999999,144283.16118000,238,46652.30000000,67068.09132000,0
1682088000000,1.43750000,1.43860000,1.43660000,1.43790000,93677.80000000,1682088059999,134665.85641000,191,52066.40000000,74855.55560000,0
1682088060000,1.43820000,1.43920000,1.43530000,1.43530000,108635.50000000,1682088119999,156079.89561000,277,34686.60000000,49819.82088000,0
1682088120000,1.43530000,1.43610000,1.43440000,1.43610000,94968.40000000,1682088179999,136309.68254000,238,46605.20000000,66901.23550000,0
1682088180000,1.43640000,1.43750000,1.43620000,1.43650000,108610.50000000,1682088239999,156052.55289000,122,59407.30000000,85368.39715000,0
1682088240000,1.43650000,1.43680000,1.43350000,1.43350000,141704.10000000,1682088299999,203332.82255000,244,19095.60000000,27403.07186000,0
1682088300000,1.43350000,1.43450000,1.43110000,1.43220000,123921.70000000,1682088359999,177552.05527000,359,50689.00000000,72627.84764000,0
1682088360000,1.43230000,1.43460000,1.43120000,1.43350000,131700.60000000,1682088419999,188697.78211000,255,91558.00000000,131179.67437000,0
1682088420000,1.43350000,1.43550000,1.43220000,1.43350000,102630.20000000,1682088479999,147231.19315000,179,66716.70000000,95723.78630000,0
1682088480000,1.43340000,1.43400000,1.43180000,1.43230000,61934.40000000,1682088539999,88755.82918000,142,29989.20000000,42986.21543000,0
1682088540000,1.43200000,1.43430000,1.43190000,1.43400000,77536.30000000,1682088599999,111158.72255000,145,63567.50000000,91134.52797000,0
1682088600000,1.43410000,1.43580000,1.43410000,1.43430000,95185.20000000,1682088659999,136568.71950000,165,51252.40000000,73524.76308000,0
1682088660000,1.43440000,1.43510000,1.43410000,1.43420000,56369.90000000,1682088719999,80871.16827000,113,27232.80000000,39072.42335000,0
1682088720000,1.43400000,1.43460000,1.43210000,1.43270000,61359.90000000,1682088779999,87972.69485000,169,18256.90000000,26177.57510000,0
1682088780000,1.43290000,1.43600000,1.43290000,1.43570000,85526.10000000,1682088839999,122736.08764000,137,64849.90000000,93064.12361000,0
1682088840000,1.43600000,1.43730000,1.43420000,1.43450000,121674.10000000,1682088899999,174749.75938000,199,68220.20000000,97967.03325000,0
1682088900000,1.43460000,1.43720000,1.43460000,1.43680000,52922.30000000,1682088959999,76017.95173000,116,23317.70000000,33487.96432000,0
1682088960000,1.43670000,1.43730000,1.43400000,1.43420000,66853.90000000,1682089019999,95990.10987000,199,19308.00000000,27712.71379000,0
1682089020000,1.43430000,1.43500000,1.43040000,1.43060000,231043.50000000,1682089079999,330933.95613000,325,31569.00000000,45221.50012000,0
1682089080000,1.43040000,1.43210000,1.43000000,1.43110000,115705.70000000,1682089139999,165522.43752000,262,41051.50000000,58731.68195000,0
1682089140000,1.43110000,1.43390000,1.43090000,1.43330000,57869.60000000,1682089199999,82902.96068000,140,31168.20000000,44644.55521000,0
1682089200000,1.43320000,1.43480000,1.43310000,1.43400000,125895.30000000,1682089259999,180525.76792000,262,61717.40000000,88499.50948000,0
1682089260000,1.43410000,1.43540000,1.43330000,1.43520000,57604.90000000,1682089319999,82624.22074000,192,34662.30000000,49717.53709000,0
1682089320000,1.43530000,1.43800000,1.43530000,1.43800000,110598.20000000,1682089379999,158882.03805000,208,74593.00000000,107140.13812000,0
1682089380000,1.43790000,1.43900000,1.43660000,1.43780000,107145.00000000,1682089439999,154056.54744000,188,49652.00000000,71402.08539000,0
1682089440000,1.43790000,1.44080000,1.43790000,1.43990000,219030.30000000,1682089499999,315354.79920000,296,172112.20000000,247836.03875000,0
1682089500000,1.44000000,1.44020000,1.43700000,1.43700000,151359.50000000,1682089559999,217717.64047000,273,67684.60000000,97348.29550000,0
1682089560000,1.43730000,1.43750000,1.43500000,1.43580000,144845.90000000,1682089619999,207929.62126000,183,61867.20000000,88812.95481000,0
1682089620000,1.43580000,1.43760000,1.43580000,1.43700000,46323.00000000,1682089679999,66565.41994000,126,19925.70000000,28634.03229000,0
1682089680000,1.43710000,1.43880000,1.43690000,1.43740000,55880.00000000,1682089739999,80353.48416000,163,25360.80000000,36470.47600000,0
1682089740000,1.43730000,1.43770000,1.43570000,1.43770000,64873.30000000,1682089799999,93211.75131000,170,31914.20000000,45853.68384000,0
1682089800000,1.43740000,1.43950000,1.43740000,1.43920000,59250.00000000,1682089859999,85239.89380000,134,27789.30000000,39974.72972000,0
1682089860000,1.43910000,1.44100000,1.43910000,1.44000000,195452.80000000,1682089919999,281528.65822000,236,119926.00000000,172736.73872000,0
1682089920000,1.44000000,1.44190000,1.43880000,1.44130000,243936.10000000,1682089979999,351464.81848000,407,198179.90000000,285542.97884000,0
1682089980000,1.44130000,1.44460000,1.44130000,1.44220000,468869.90000000,1682090039999,676499.89190000,636,344676.60000000,497334.63310000,0
1682090040000,1.44190000,1.44190000,1.43800000,1.43810000,83874.20000000,1682090099999,120756.36156000,209,38431.20000000,55316.68739000,0
1682090100000,1.43830000,1.43940000,1.43770000,1.43860000,69355.30000000,1682090159999,99779.99879000,135,28044.70000000,40346.48896000,0
1682090160000,1.43870000,1.44260000,1.43860000,1.44250000,212457.90000000,1682090219999,305932.31481000,416,127010.20000000,182911.68394000,0
1682090220000,1.44260000,1.44500000,1.44260000,1.44310000,207032.70000000,1682090279999,298970.93519000,312,139685.80000000,201740.30357000,0
1682090280000,1.44310000,1.44360000,1.43680000,1.43710000,159575.20000000,1682090339999,229870.93100000,332,60140.50000000,86669.51224000,0
1682090340000,1.43710000,1.43750000,1.43460000,1.43560000,209722.40000000,1682090399999,301127.87666000,361,77013.40000000,110567.81688000,0
1682090400000,1.43570000,1.43920000,1.43540000,1.43920000,133328.40000000,1682090459999,191596.22808000,292,88978.20000000,127884.99890000,0
1682090460000,1.43920000,1.44120000,1.43920000,1.44070000,128075.40000000,1682090519999,184461.33712000,247,53520.80000000,77072.01005000,0
1682090520000,1.44080000,1.44080000,1.43930000,1.43970000,62310.90000000,1682090579999,89733.18949000,149,29359.80000000,42279.49629000,0
1682090580000,1.43970000,1.43990000,1.43610000,1.43650000,82105.50000000,1682090639999,118020.91535000,176,37167.40000000,53414.52971000,0
1682090640000,1.43640000,1.43730000,1.43560000,1.43720000,35947.60000000,1682090699999,51645.21744000,83,18072.90000000,25965.26098000,0
1682090700000,1.43700000,1.44080000,1.43700000,1.44040000,80412.50000000,1682090759999,115778.53176000,164,45297.70000000,65208.59436000,0
1682090760000,1.44010000,1.44060000,1.43540000,1.43550000,88061.60000000,1682090819999,126567.12637000,178,19028.70000000,27356.70788000,0
1682090820000,1.43540000,1.43670000,1.43470000,1.43490000,125030.50000000,1682090879999,179514.82910000,277,40341.10000000,57913.19895000,0
1682090880000,1.43500000,1.43690000,1.43460000,1.43510000,83343.10000000,1682090939999,119639.43318000,195,38367.70000000,55086.43682000,0
1682090940000,1.43500000,1.43830000,1.43420000,1.43680000,174027.40000000,1682090999999,249907.12786000,227,125830.90000000,180679.76989000,0
1682091000000,1.43670000,1.43710000,1.43480000,1.43520000,64576.60000000,1682091059999,92731.08990000,154,24272.30000000,34850.21753000,0
1682091060000,1.43500000,1.43640000,1.43420000,1.43550000,64613.30000000,1682091119999,92722.72047000,150,27271.00000000,39133.33051000,0
1682091120000,1.43570000,1.43900000,1.43570000,1.43900000,50557.00000000,1682091179999,72682.56554000,127,38245.80000000,54985.64722000,0
1682091180000,1.43900000,1.44100000,1.43840000,1.43890000,151483.50000000,1682091239999,218061.74251000,222,66103.90000000,95153.61061000,0
1682091240000,1.43890000,1.44090000,1.43890000,1.44050000,33039.60000000,1682091299999,47567.32489000,77,27019.90000000,38896.86303000,0
1682091300000,1.44060000,1.44290000,1.44030000,1.44080000,288296.10000000,1682091359999,415549.03938000,366,167954.00000000,242075.56152000,0
1682091360000,1.44080000,1.44180000,1.44050000,1.44100000,47252.10000000,1682091419999,68096.52485000,108,24425.40000000,35201.45219000,0
1682091420000,1.44120000,1.44300000,1.44120000,1.44270000,118345.10000000,1682091479999,170674.84160000,237,80268.20000000,115758.15856000,0
1682091480000,1.44280000,1.44320000,1.44140000,1.44310000,146216.50000000,1682091539999,210910.34704000,304,74204.40000000,107040.66484000,0
1682091540000,1.44320000,1.44680000,1.44250000,1.44670000,217012.10000000,1682091599999,313469.49147000,486,139783.40000000,201927.86080000,0
1682091600000,1.44690000,1.44810000,1.44450000,1.44450000,203837.20000000,1682091659999,294946.34322000,432,94341.40000000,136520.98463000,0
1682091660000,1.44450000,1.45280000,1.44330000,1.45080000,532690.40000000,1682091719999,771158.53667000,917,364030.10000000,526923.07943000,0
1682091720000,1.45070000,1.45300000,1.44800000,1.45080000,237711.60000000,1682091779999,344907.40833000,464,124154.80000000,180136.06150000,0
1682091780000,1.45050000,1.45130000,1.44940000,1.44940000,49372.10000000,1682091839999,71618.90185000,129,30534.40000000,44296.35496000,0
1682091840000,1.44920000,1.45160000,1.44920000,1.45020000,132084.90000000,1682091899999,191584.68699000,195,48561.00000000,70432.61248000,0
