Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693396500000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693396559999,0.00000000,0,0.00000000,0.00000000,0
1693396560000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693396619999,0.00000000,0,0.00000000,0.00000000,0
1693396620000,0.23530000,0.23530000,0.23470000,0.23500000,97236.00000000,1693396679999,22840.64800000,74,35260.00000000,8284.53480000,0
1693396680000,0.23500000,0.23500000,0.23490000,0.23500000,7421.00000000,1693396739999,1743.22650000,6,336.00000000,78.96000000,0
1693396740000,0.23500000,0.23500000,0.23500000,0.23500000,2500.00000000,1693396799999,587.50000000,2,1227.00000000,288.34500000,0
1693396800000,0.23500000,0.23500000,0.23460000,0.23480000,41091.00000000,1693396859999,9647.66360000,45,31805.00000000,7466.55440000,0
1693396860000,0.23480000,0.23490000,0.23480000,0.23490000,340.00000000,1693396919999,79.85010000,3,340.00000000,79.85010000,0
1693396920000,0.23490000,0.23490000,0.23480000,0.23490000,13877.00000000,1693396979999,3259.36800000,18,3395.00000000,797.48550000,0
1693396980000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693397039999,0.00000000,0,0.00000000,0.00000000,0
1693397040000,0.23500000,0.23510000,0.23500000,0.23510000,15458.00000000,1693397099999,3632.89590000,14,10650.00000000,2502.90420000,0
1693397100000,0.23510000,0.23550000,0.23510000,0.23550000,3460.00000000,1693397159999,814.16290000,15,3302.00000000,776.95390000,0
1693397160000,0.23560000,0.23570000,0.23560000,0.23570000,4329.00000000,1693397219999,1020.21800000,8,2870.00000000,676.33170000,0
1693397220000,0.23560000,0.23560000,0.23550000,0.23550000,302.00000000,1693397279999,71.13610000,2,0.00000000,0.00000000,0
1693397280000,0.23540000,0.23540000,0.23530000,0.23530000,4484.00000000,1693397339999,1055.25140000,6,0.00000000,0.00000000,0
1693397340000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693397399999,0.00000000,0,0.00000000,0.00000000,0
1693397400000,0.23530000,0.23530000,0.23530000,0.23530000,2478.00000000,1693397459999,583.07340000,5,2478.00000000,583.07340000,0
1693397460000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693397519999,0.00000000,0,0.00000000,0.00000000,0
1693397520000,0.23530000,0.23530000,0.23530000,0.23530000,153.00000000,1693397579999,36.00090000,2,153.00000000,36.00090000,0
1693397580000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693397639999,0.00000000,0,0.00000000,0.00000000,0
1693397640000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693397699999,0.00000000,0,0.00000000,0.00000000,0
1693397700000,0.23530000,0.23530000,0.23490000,0.23500000,44223.00000000,1693397759999,10396.05620000,35,13086.00000000,3075.35070000,0
1693397760000,0.23510000,0.23520000,0.23510000,0.23510000,5362.00000000,1693397819999,1260.64910000,12,280.00000000,65.84090000,0
1693397820000,0.23510000,0.23540000,0.23510000,0.23540000,27109.00000000,1693397879999,6377.80310000,15,27109.00000000,6377.80310000,0
1693397880000,0.23540000,0.23550000,0.23540000,0.23550000,1574.00000000,1693397939999,370.62570000,3,1574.00000000,370.62570000,0
1693397940000,0.23550000,0.23550000,0.23540000,0.23540000,227.00000000,1693397999999,53.44850000,2,127.00000000,29.90850000,0
1693398000000,0.23550000,0.23560000,0.23550000,0.23560000,7025.00000000,1693398059999,1654.67430000,7,5661.00000000,1333.31590000,0
1693398060000,0.23550000,0.23550000,0.23550000,0.23550000,151.00000000,1693398119999,35.56050000,1,0.00000000,0.00000000,0
1693398120000,0.23540000,0.23550000,0.23540000,0.23550000,2243.00000000,1693398179999,528.01220000,7,251.00000000,59.09540000,0
1693398180000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693398239999,0.00000000,0,0.00000000,0.00000000,0
1693398240000,0.23570000,0.23570000,0.23570000,0.23570000,219.00000000,1693398299999,51.61830000,2,219.00000000,51.61830000,0
1693398300000,0.23570000,0.23570000,0.23560000,0.23570000,5578.00000000,1693398359999,1314.72720000,12,2840.00000000,669.38800000,0
1693398360000,0.23580000,0.23590000,0.23570000,0.23580000,8506.00000000,1693398419999,2005.54530000,26,685.00000000,161.54720000,0
1693398420000,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1693398479999,0.00000000,0,0.00000000,0.00000000,0
1693398480000,0.23580000,0.23580000,0.23560000,0.23560000,15538.00000000,1693398539999,3663.81260000,10,0.00000000,0.00000000,0
1693398540000,0.23560000,0.23560000,0.23560000,0.23560000,0.00000000,1693398599999,0.00000000,0,0.00000000,0.00000000,0
1693398600000,0.23580000,0.23580000,0.23580000,0.23580000,1504.00000000,1693398659999,354.64320000,1,1504.00000000,354.64320000,0
1693398660000,0.23590000,0.23590000,0.23580000,0.23580000,2821.00000000,1693398719999,665.44600000,7,2753.00000000,649.41160000,0
1693398720000,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1693398779999,0.00000000,0,0.00000000,0.00000000,0
1693398780000,0.23580000,0.23580000,0.23580000,0.23580000,92.00000000,1693398839999,21.69360000,1,92.00000000,21.69360000,0
1693398840000,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1693398899999,0.00000000,0,0.00000000,0.00000000,0
1693398900000,0.23570000,0.23570000,0.23510000,0.23520000,62895.00000000,1693398959999,14800.95330000,56,22331.00000000,5253.73830000,0
1693398960000,0.23520000,0.23520000,0.23510000,0.23510000,4779.00000000,1693399019999,1123.78160000,12,3097.00000000,728.34340000,0
1693399020000,0.23510000,0.23510000,0.23500000,0.23500000,25223.00000000,1693399079999,5927.41470000,19,18251.00000000,4288.98500000,0
1693399080000,0.23500000,0.23500000,0.23490000,0.23500000,7463.00000000,1693399139999,1753.44470000,14,5396.00000000,1267.75590000,0
1693399140000,0.23490000,0.23490000,0.23490000,0.23490000,264.00000000,1693399199999,62.01360000,2,0.00000000,0.00000000,0
1693399200000,0.23480000,0.23530000,0.23460000,0.23490000,25123.00000000,1693399259999,5906.73270000,31,21562.00000000,5069.63790000,0
1693399260000,0.23490000,0.23490000,0.23490000,0.23490000,3589.00000000,1693399319999,843.05610000,3,3487.00000000,819.09630000,0
1693399320000,0.23490000,0.23490000,0.23490000,0.23490000,7972.00000000,1693399379999,1872.62280000,9,7821.00000000,1837.15290000,0
1693399380000,0.23490000,0.23490000,0.23480000,0.23480000,366.00000000,1693399439999,85.95190000,3,0.00000000,0.00000000,0
1693399440000,0.23470000,0.23470000,0.23450000,0.23450000,9650.00000000,1693399499999,2263.82390000,14,5729.00000000,1344.00050000,0
1693399500000,0.23450000,0.23450000,0.23280000,0.23410000,286712.00000000,1693399559999,67012.72790000,282,95245.00000000,22253.75800000,0
1693399560000,0.23410000,0.23410000,0.23350000,0.23400000,37010.00000000,1693399619999,8649.07010000,37,24014.00000000,5612.37410000,0
1693399620000,0.23410000,0.23460000,0.23410000,0.23460000,17035.00000000,1693399679999,3992.70940000,23,16881.00000000,3956.62720000,0
1693399680000,0.23460000,0.23460000,0.23440000,0.23450000,339.00000000,1693399739999,79.48510000,3,139.00000000,32.60510000,0
1693399740000,0.23440000,0.23440000,0.23440000,0.23440000,152.00000000,1693399799999,35.62880000,1,0.00000000,0.00000000,0
1693399800000,0.23440000,0.23450000,0.23440000,0.23440000,2598.00000000,1693399859999,609.21030000,6,2391.00000000,560.68950000,0
1693399860000,0.23440000,0.23440000,0.23440000,0.23440000,0.00000000,1693399919999,0.00000000,0,0.00000000,0.00000000,0
1693399920000,0.23400000,0.23400000,0.23400000,0.23400000,585.00000000,1693399979999,136.89000000,4,490.00000000,114.66000000,0
1693399980000,0.23390000,0.23400000,0.23390000,0.23400000,1133.00000000,1693400039999,265.08730000,5,786.00000000,183.92400000,0
1693400040000,0.23400000,0.23410000,0.23390000,0.23390000,3041.00000000,1693400099999,711.64270000,8,2801.00000000,655.49160000,0
1693400100000,0.23390000,0.23390000,0.23390000,0.23390000,0.00000000,1693400159999,0.00000000,0,0.00000000,0.00000000,0
1693400160000,0.23390000,0.23400000,0.23390000,0.23400000,1287.00000000,1693400219999,301.03500000,4,57.00000000,13.33800000,0
1693400220000,0.23400000,0.23410000,0.23400000,0.23410000,1137.00000000,1693400279999,266.15800000,4,1137.00000000,266.15800000,0
1693400280000,0.23420000,0.23420000,0.23400000,0.23410000,14083.00000000,1693400339999,3295.90410000,17,426.00000000,99.73880000,0
1693400340000,0.23410000,0.23410000,0.23390000,0.23390000,10319.00000000,1693400399999,2414.64680000,9,0.00000000,0.00000000,0
1693400400000,0.23410000,0.23410000,0.23410000,0.23410000,152.00000000,1693400459999,35.58320000,2,152.00000000,35.58320000,0
1693400460000,0.23410000,0.23440000,0.23400000,0.23430000,37626.00000000,1693400519999,8815.34480000,35,23426.00000000,5488.12560000,0
1693400520000,0.23450000,0.23460000,0.23450000,0.23460000,1855.00000000,1693400579999,435.15290000,4,1704.00000000,399.74340000,0
1693400580000,0.23480000,0.23520000,0.23460000,0.23490000,143637.00000000,1693400639999,33758.88460000,86,102003.00000000,23976.31880000,0
1693400640000,0.23490000,0.23510000,0.23480000,0.23490000,15197.00000000,1693400699999,3570.65120000,22,7723.00000000,1815.43930000,0
1693400700000,0.23490000,0.23490000,0.23480000,0.23480000,1291.00000000,1693400759999,303.24080000,2,151.00000000,35.45480000,0
1693400760000,0.23480000,0.23480000,0.23480000,0.23480000,0.00000000,1693400819999,0.00000000,0,0.00000000,0.00000000,0
1693400820000,0.23480000,0.23520000,0.23480000,0.23500000,59037.00000000,1693400879999,13876.99110000,41,47652.00000000,11201.38180000,0
1693400880000,0.23500000,0.23500000,0.23500000,0.23500000,741.00000000,1693400939999,174.13500000,1,0.00000000,0.00000000,0
1693400940000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693400999999,0.00000000,0,0.00000000,0.00000000,0
1693401000000,0.23500000,0.23500000,0.23500000,0.23500000,92.00000000,1693401059999,21.62000000,1,92.00000000,21.62000000,0
1693401060000,0.23500000,0.23500000,0.23500000,0.23500000,217.00000000,1693401119999,50.99500000,3,217.00000000,50.99500000,0
1693401120000,0.23510000,0.23520000,0.23500000,0.23520000,3390.00000000,1693401179999,796.83080000,11,397.00000000,93.35930000,0
1693401180000,0.23530000,0.23530000,0.23510000,0.23510000,240.00000000,1693401239999,56.45440000,3,106.00000000,24.94180000,0
1693401240000,0.23510000,0.23510000,0.23510000,0.23510000,50.00000000,1693401299999,11.75500000,1,0.00000000,0.00000000,0
1693401300000,0.23510000,0.23510000,0.23510000,0.23510000,1209.00000000,1693401359999,284.23590000,3,1150.00000000,270.36500000,0
1693401360000,0.23510000,0.23530000,0.23510000,0.23510000,10658.00000000,1693401419999,2506.44090000,7,7552.00000000,1776.22030000,0
1693401420000,0.23520000,0.23530000,0.23520000,0.23530000,508.00000000,1693401479999,119.51730000,3,508.00000000,119.51730000,0
1693401480000,0.23530000,0.23610000,0.23530000,0.23570000,297796.00000000,1693401539999,70245.77140000,92,101900.00000000,24023.74080000,0
1693401540000,0.23570000,0.23570000,0.23570000,0.23570000,0.00000000,1693401599999,0.00000000,0,0.00000000,0.00000000,0
1693401600000,0.23580000,0.23580000,0.23580000,0.23580000,701.00000000,1693401659999,165.29580000,3,0.00000000,0.00000000,0
1693401660000,0.23570000,0.23590000,0.23570000,0.23590000,8570.00000000,1693401719999,2021.37990000,11,8570.00000000,2021.37990000,0
1693401720000,0.23590000,0.23590000,0.23560000,0.23560000,28460.00000000,1693401779999,6709.21800000,22,654.00000000,154.27860000,0
1693401780000,0.23580000,0.23580000,0.23570000,0.23570000,635.00000000,1693401839999,149.69190000,5,0.00000000,0.00000000,0
1693401840000,0.23580000,0.23590000,0.23580000,0.23590000,200.00000000,1693401899999,47.16490000,2,200.00000000,47.16490000,0
1693401900000,0.23570000,0.23570000,0.23570000,0.23570000,49.00000000,1693401959999,11.54930000,1,0.00000000,0.00000000,0
1693401960000,0.23560000,0.23560000,0.23560000,0.23560000,97.00000000,1693402019999,22.85320000,2,0.00000000,0.00000000,0
1693402020000,0.23580000,0.23580000,0.23580000,0.23580000,138.00000000,1693402079999,32.54040000,1,138.00000000,32.54040000,0
1693402080000,0.23580000,0.23580000,0.23580000,0.23580000,84.00000000,1693402139999,19.80720000,1,84.00000000,19.80720000,0
1693402140000,0.23570000,0.23580000,0.23560000,0.23580000,868.00000000,1693402199999,204.52820000,5,70.00000000,16.50600000,0
1693402200000,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1693402259999,0.00000000,0,0.00000000,0.00000000,0
1693402260000,0.23560000,0.23560000,0.23540000,0.23540000,1599.00000000,1693402319999,376.43940000,5,174.00000000,40.99440000,0
1693402320000,0.23530000,0.23530000,0.23530000,0.23530000,2931.00000000,1693402379999,689.66430000,8,0.00000000,0.00000000,0
1693402380000,0.23540000,0.23540000,0.23540000,0.23540000,2702.00000000,1693402439999,636.05080000,3,2702.00000000,636.05080000,0
1693402440000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693402499999,0.00000000,0,0.00000000,0.00000000,0
1693402500000,0.23530000,0.23530000,0.23530000,0.23530000,151.00000000,1693402559999,35.53030000,1,151.00000000,35.53030000,0
1693402560000,0.23530000,0.23530000,0.23470000,0.23490000,20720.00000000,1693402619999,4869.04810000,34,4598.00000000,1080.32430000,0
1693402620000,0.23470000,0.23470000,0.23410000,0.23410000,14939.00000000,1693402679999,3498.34650000,21,184.00000000,43.07440000,0
1693402680000,0.23410000,0.23410000,0.23300000,0.23370000,54737.00000000,1693402739999,12785.52900000,60,20893.00000000,4879.62350000,0
1693402740000,0.23390000,0.23500000,0.23390000,0.23500000,14472.00000000,1693402799999,3389.61180000,23,14169.00000000,3318.55830000,0
1693402800000,0.23490000,0.23490000,0.23410000,0.23410000,7435.00000000,1693402859999,1742.94510000,21,4789.00000000,1122.52650000,0
1693402860000,0.23410000,0.23410000,0.23390000,0.23400000,3886.00000000,1693402919999,909.44810000,10,2026.00000000,474.23720000,0
1693402920000,0.23420000,0.23440000,0.23420000,0.23440000,745.00000000,1693402979999,174.49800000,3,145.00000000,33.97800000,0
1693402980000,0.23440000,0.23440000,0.23410000,0.23410000,8818.00000000,1693403039999,2065.61920000,14,181.00000000,42.42640000,0
1693403040000,0.23410000,0.23410000,0.23400000,0.23400000,5303.00000000,1693403099999,1241.34170000,5,800.00000000,187.20000000,0
1693403100000,0.23390000,0.23470000,0.23380000,0.23470000,3845.00000000,1693403159999,899.64020000,11,3687.00000000,862.68400000,0
1693403160000,0.23430000,0.23430000,0.23420000,0.23420000,8093.00000000,1693403219999,1895.85610000,8,0.00000000,0.00000000,0
1693403220000,0.23420000,0.23420000,0.23410000,0.23420000,552.00000000,1693403279999,129.25880000,4,552.00000000,129.25880000,0
1693403280000,0.23400000,0.23420000,0.23400000,0.23420000,3437.00000000,1693403339999,804.43220000,9,1623.00000000,379.95620000,0
1693403340000,0.23410000,0.23420000,0.23400000,0.23410000,3061.00000000,1693403399999,716.61630000,5,600.00000000,140.52000000,0
1693403400000,0.23400000,0.23410000,0.23390000,0.23410000,10377.00000000,1693403459999,2428.20990000,13,2265.00000000,530.23650000,0
1693403460000,0.23420000,0.23450000,0.23420000,0.23440000,1316.00000000,1693403519999,308.43640000,7,1316.00000000,308.43640000,0
1693403520000,0.23440000,0.23470000,0.23440000,0.23440000,2844.00000000,1693403579999,666.72420000,8,628.00000000,147.24100000,0
1693403580000,0.23440000,0.23440000,0.23440000,0.23440000,839.00000000,1693403639999,196.66160000,1,0.00000000,0.00000000,0
1693403640000,0.23440000,0.23470000,0.23440000,0.23470000,10973.00000000,1693403699999,2574.18490000,8,7547.00000000,1771.13050000,0
1693403700000,0.23470000,0.23480000,0.23470000,0.23480000,1434.00000000,1693403759999,336.68100000,7,1434.00000000,336.68100000,0
1693403760000,0.23470000,0.23470000,0.23460000,0.23460000,347.00000000,1693403819999,81.42780000,3,0.00000000,0.00000000,0
1693403820000,0.23470000,0.23470000,0.23450000,0.23460000,14210.00000000,1693403879999,3333.99550000,13,12280.00000000,2881.41050000,0
1693403880000,0.23470000,0.23470000,0.23470000,0.23470000,148.00000000,1693403939999,34.73560000,2,148.00000000,34.73560000,0
1693403940000,0.23480000,0.23480000,0.23460000,0.23470000,2806.00000000,1693403999999,658.56510000,13,378.00000000,88.72630000,0
1693404000000,0.23470000,0.23470000,0.23440000,0.23460000,3881.00000000,1693404059999,910.19940000,16,327.00000000,76.71160000,0
1693404060000,0.23460000,0.23460000,0.23460000,0.23460000,0.00000000,1693404119999,0.00000000,0,0.00000000,0.00000000,0
1693404120000,0.23470000,0.23490000,0.23470000,0.23490000,2280.00000000,1693404179999,535.19950000,7,2194.00000000,515.01530000,0
1693404180000,0.23490000,0.23530000,0.23490000,0.23530000,2548.00000000,1693404239999,599.18680000,14,1726.00000000,405.85240000,0
1693404240000,0.23540000,0.23540000,0.23530000,0.23530000,3082.00000000,1693404299999,725.32170000,7,1074.00000000,252.81960000,0
1693404300000,0.23530000,0.23530000,0.23500000,0.23500000,1438.00000000,1693404359999,338.28250000,4,0.00000000,0.00000000,0
1693404360000,0.23500000,0.23500000,0.23470000,0.23470000,28354.00000000,1693404419999,6663.13550000,8,0.00000000,0.00000000,0
1693404420000,0.23470000,0.23470000,0.23470000,0.23470000,0.00000000,1693404479999,0.00000000,0,0.00000000,0.00000000,0
1693404480000,0.23460000,0.23460000,0.23460000,0.23460000,10110.00000000,1693404539999,2371.80600000,17,8737.00000000,2049.70020000,0
1693404540000,0.23470000,0.23490000,0.23470000,0.23490000,1139.00000000,1693404599999,267.47560000,7,1139.00000000,267.47560000,0
1693404600000,0.23500000,0.23500000,0.23480000,0.23480000,236.00000000,1693404659999,55.42980000,2,85.00000000,19.97500000,0
1693404660000,0.23480000,0.23480000,0.23450000,0.23450000,5687.00000000,1693404719999,1333.97280000,11,250.00000000,58.67750000,0
1693404720000,0.23450000,0.23450000,0.23450000,0.23450000,1156.00000000,1693404779999,271.08200000,2,1156.00000000,271.08200000,0
1693404780000,0.23440000,0.23450000,0.23440000,0.23450000,10908.00000000,1693404839999,2557.64740000,12,8122.00000000,1904.60900000,0
1693404840000,0.23450000,0.23450000,0.23440000,0.23440000,13564.00000000,1693404899999,3179.42520000,5,0.00000000,0.00000000,0
1693404900000,0.23440000,0.23450000,0.23440000,0.23450000,7468.00000000,1693404959999,1750.51920000,6,7317.00000000,1715.12480000,0
1693404960000,0.23430000,0.23430000,0.23410000,0.23420000,4417.00000000,1693405019999,1034.11150000,12,579.00000000,135.57140000,0
1693405020000,0.23420000,0.23430000,0.23420000,0.23430000,1516.00000000,1693405079999,355.07490000,5,151.00000000,35.37930000,0
1693405080000,0.23430000,0.23430000,0.23430000,0.23430000,89.00000000,1693405139999,20.85270000,1,89.00000000,20.85270000,0
1693405140000,0.23420000,0.23450000,0.23420000,0.23450000,5349.00000000,1693405199999,1252.88780000,6,5199.00000000,1217.75780000,0
1693405200000,0.23450000,0.23450000,0.23420000,0.23430000,433.00000000,1693405259999,101.47750000,4,0.00000000,0.00000000,0
1693405260000,0.23420000,0.23420000,0.23380000,0.23400000,18430.00000000,1693405319999,4312.14520000,16,344.00000000,80.49600000,0
1693405320000,0.23390000,0.23410000,0.23390000,0.23410000,18897.00000000,1693405379999,4423.20160000,16,18170.00000000,4253.12750000,0
1693405380000,0.23410000,0.23410000,0.23400000,0.23400000,3125.00000000,1693405439999,731.40040000,5,2003.00000000,468.85240000,0
1693405440000,0.23390000,0.23390000,0.23280000,0.23310000,190213.00000000,1693405499999,44352.35770000,78,56560.00000000,13191.14500000,0
1693405500000,0.23310000,0.23340000,0.23310000,0.23320000,9766.00000000,1693405559999,2277.35240000,12,9457.00000000,2205.26270000,0
1693405560000,0.23320000,0.23320000,0.23310000,0.23320000,1344.00000000,1693405619999,313.39110000,5,1344.00000000,313.39110000,0
1693405620000,0.23300000,0.23300000,0.23200000,0.23220000,293815.00000000,1693405679999,68299.61640000,183,122734.00000000,28531.85850000,0
1693405680000,0.23210000,0.23290000,0.23210000,0.23270000,18070.00000000,1693405739999,4202.91700000,29,17569.00000000,4086.38910000,0
1693405740000,0.23260000,0.23280000,0.23260000,0.23280000,5123.00000000,1693405799999,1191.89620000,7,3709.00000000,862.99980000,0
1693405800000,0.23280000,0.23280000,0.23230000,0.23250000,17643.00000000,1693405859999,4101.03400000,20,1588.00000000,369.07020000,0
1693405860000,0.23260000,0.23280000,0.23240000,0.23280000,50877.00000000,1693405919999,11832.48320000,27,3270.00000000,760.93320000,0
1693405920000,0.23270000,0.23290000,0.23240000,0.23260000,38486.00000000,1693405979999,8957.91070000,28,35640.00000000,8295.94940000,0
1693405980000,0.23270000,0.23280000,0.23270000,0.23280000,6323.00000000,1693406039999,1471.41650000,5,6323.00000000,1471.41650000,0
1693406040000,0.23270000,0.23270000,0.23260000,0.23260000,195.00000000,1693406099999,45.37150000,2,0.00000000,0.00000000,0
1693406100000,0.23260000,0.23260000,0.23260000,0.23260000,447.00000000,1693406159999,103.97220000,3,447.00000000,103.97220000,0
1693406160000,0.23260000,0.23260000,0.23230000,0.23240000,4366.00000000,1693406219999,1014.46930000,6,166.00000000,38.58940000,0
1693406220000,0.23240000,0.23250000,0.23240000,0.23250000,7544.00000000,1693406279999,1753.61400000,7,5810.00000000,1350.45900000,0
1693406280000,0.23240000,0.23240000,0.23220000,0.23220000,38753.00000000,1693406339999,9001.65760000,23,35975.00000000,8356.38870000,0
1693406340000,0.23220000,0.23240000,0.23220000,0.23240000,6052.00000000,1693406399999,1405.39450000,11,5357.00000000,1243.95550000,0
1693406400000,0.23230000,0.23230000,0.23180000,0.23220000,28785.00000000,1693406459999,6677.97280000,34,7587.00000000,1760.66060000,0
1693406460000,0.23200000,0.23200000,0.23140000,0.23140000,99979.00000000,1693406519999,23169.04280000,74,37978.00000000,8801.32230000,0
1693406520000,0.23140000,0.23180000,0.23140000,0.23180000,14764.00000000,1693406579999,3419.33800000,20,14618.00000000,3385.52440000,0
1693406580000,0.23160000,0.23160000,0.23110000,0.23110000,32134.00000000,1693406639999,7435.61370000,35,30384.00000000,7030.85450000,0
1693406640000,0.23110000,0.23150000,0.23080000,0.23140000,59200.00000000,1693406699999,13684.35050000,45,45953.00000000,10625.05030000,0
1693406700000,0.23110000,0.23200000,0.23110000,0.23200000,15264.00000000,1693406759999,3531.92850000,21,11759.00000000,2721.32270000,0
1693406760000,0.23190000,0.23190000,0.23150000,0.23160000,6281.00000000,1693406819999,1456.03500000,13,2299.00000000,533.09430000,0
1693406820000,0.23160000,0.23160000,0.23130000,0.23160000,98077.00000000,1693406879999,22709.48970000,40,73913.00000000,17114.94670000,0
1693406880000,0.23150000,0.23190000,0.23150000,0.23180000,3501.00000000,1693406939999,811.18310000,12,3063.00000000,709.68390000,0
1693406940000,0.23180000,0.23200000,0.23160000,0.23160000,123437.00000000,1693406999999,28615.25380000,50,41317.00000000,9577.41290000,0
1693407000000,0.23150000,0.23150000,0.22920000,0.23030000,430839.00000000,1693407059999,99114.69110000,239,177600.00000000,40865.96900000,0
1693407060000,0.23040000,0.23150000,0.23040000,0.23120000,157877.00000000,1693407119999,36498.98060000,72,111954.00000000,25883.29920000,0
1693407120000,0.23110000,0.23110000,0.23020000,0.23040000,34882.00000000,1693407179999,8040.32160000,49,5525.00000000,1273.06570000,0
1693407180000,0.23050000,0.23100000,0.23040000,0.23090000,23099.00000000,1693407239999,5328.36520000,30,10678.00000000,2464.94500000,0
1693407240000,0.23070000,0.23100000,0.23070000,0.23100000,34044.00000000,1693407299999,7860.21730000,26,31160.00000000,7194.86450000,0
1693407300000,0.23100000,0.23110000,0.23090000,0.23110000,11875.00000000,1693407359999,2743.35630000,8,1050.00000000,242.55000000,0
1693407360000,0.23100000,0.23100000,0.23080000,0.23080000,5817.00000000,1693407419999,1343.69920000,5,139.00000000,32.08120000,0
1693407420000,0.23100000,0.23110000,0.23080000,0.23100000,12009.00000000,1693407479999,2773.61360000,13,7297.00000000,1685.61430000,0
1693407480000,0.23100000,0.23140000,0.23100000,0.23140000,11547.00000000,1693407539999,2669.64850000,19,10133.00000000,2343.01450000,0
1693407540000,0.23140000,0.23200000,0.23140000,0.23150000,50583.00000000,1693407599999,11715.98180000,50,27809.00000000,6443.72170000,0
1693407600000,0.23140000,0.23170000,0.23130000,0.23170000,21157.00000000,1693407659999,4897.07580000,25,11472.00000000,2655.15360000,0
1693407660000,0.23180000,0.23180000,0.23110000,0.23110000,27707.00000000,1693407719999,6411.55190000,20,1267.00000000,293.61260000,0
1693407720000,0.23100000,0.23100000,0.23060000,0.23090000,55797.00000000,1693407779999,12881.56250000,47,12187.00000000,2813.17570000,0
1693407780000,0.23080000,0.23110000,0.23060000,0.23090000,29121.00000000,1693407839999,6718.76070000,31,9828.00000000,2267.49550000,0
1693407840000,0.23080000,0.23110000,0.23050000,0.23110000,11482.00000000,1693407899999,2649.24210000,24,4670.00000000,1077.63720000,0
1693407900000,0.23100000,0.23130000,0.23080000,0.23110000,29141.00000000,1693407959999,6737.05910000,35,18602.00000000,4301.45270000,0
1693407960000,0.23120000,0.23200000,0.23120000,0.23200000,19828.00000000,1693408019999,4591.77320000,41,13434.00000000,3112.23210000,0
1693408020000,0.23200000,0.23200000,0.23190000,0.23190000,1093.00000000,1693408079999,253.47180000,4,1042.00000000,241.63980000,0
1693408080000,0.23170000,0.23170000,0.23150000,0.23160000,1372.00000000,1693408139999,317.82950000,8,134.00000000,31.04780000,0
1693408140000,0.23150000,0.23180000,0.23150000,0.23180000,8478.00000000,1693408199999,1964.22970000,8,93.00000000,21.54360000,0
1693408200000,0.23180000,0.23220000,0.23180000,0.23220000,4425.00000000,1693408259999,1026.97410000,15,3779.00000000,876.98680000,0
1693408260000,0.23210000,0.23210000,0.23210000,0.23210000,3671.00000000,1693408319999,852.03910000,5,1169.00000000,271.32490000,0
1693408320000,0.23210000,0.23220000,0.23210000,0.23210000,2937.00000000,1693408379999,681.70800000,7,2798.00000000,649.44610000,0
1693408380000,0.23210000,0.23220000,0.23210000,0.23220000,15671.00000000,1693408439999,3638.70430000,17,8281.00000000,1922.82690000,0
1693408440000,0.23230000,0.23230000,0.23220000,0.23220000,1993.00000000,1693408499999,462.96000000,11,1586.00000000,368.42780000,0
1693408500000,0.23210000,0.23220000,0.23210000,0.23210000,6251.00000000,1693408559999,1451.11790000,7,5674.00000000,1317.19620000,0
1693408560000,0.23220000,0.23240000,0.23220000,0.23240000,16905.00000000,1693408619999,3925.64840000,10,16905.00000000,3925.64840000,0
1693408620000,0.23250000,0.23260000,0.23240000,0.23250000,3941.00000000,1693408679999,916.30670000,13,2166.00000000,503.61990000,0
1693408680000,0.23260000,0.23300000,0.23260000,0.23300000,17975.00000000,1693408739999,4184.20310000,31,3689.00000000,858.84040000,0
1693408740000,0.23300000,0.23310000,0.23280000,0.23310000,10146.00000000,1693408799999,2362.84600000,12,871.00000000,203.03010000,0
1693408800000,0.23310000,0.23310000,0.23310000,0.23310000,0.00000000,1693408859999,0.00000000,0,0.00000000,0.00000000,0
1693408860000,0.23290000,0.23290000,0.23270000,0.23270000,9466.00000000,1693408919999,2202.88100000,10,0.00000000,0.00000000,0
1693408920000,0.23270000,0.23270000,0.23130000,0.23140000,287603.00000000,1693408979999,66660.36400000,103,24202.00000000,5614.41280000,0
1693408980000,0.23150000,0.23170000,0.23120000,0.23160000,74247.00000000,1693409039999,17182.69800000,38,26665.00000000,6173.44770000,0
1693409040000,0.23160000,0.23160000,0.23160000,0.23160000,1155.00000000,1693409099999,267.49800000,1,0.00000000,0.00000000,0
