Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682272740000,10.10040000,10.10060000,10.08320000,10.08390000,2046.42000000,1682272799999,20651.63421600,92,143.00000000,1442.89656000,0
1682272800000,10.08580000,10.09170000,10.07750000,10.09170000,2276.22000000,1682272859999,22945.69524900,60,932.25000000,9398.27593500,0
1682272860000,10.09320000,10.09620000,10.08970000,10.09020000,766.71000000,1682272919999,7738.41144300,35,211.06000000,2130.27939200,0
1682272920000,10.08800000,10.08800000,10.05300000,10.05570000,2567.71000000,1682272979999,25872.16134700,146,1073.96000000,10822.50179800,0
1682272980000,10.05500000,10.06800000,10.05040000,10.06350000,3581.51000000,1682273039999,36025.53081500,113,2628.85000000,26444.33877500,0
1682273040000,10.06270000,10.06470000,10.05710000,10.06030000,477.86000000,1682273099999,4806.78591500,32,88.73000000,892.58864200,0
1682273100000,10.05720000,10.05830000,9.93200000,9.99270000,35964.81000000,1682273159999,359229.75284400,1150,13993.37000000,139563.28034500,0
1682273160000,9.99320000,10.00390000,9.98320000,9.99310000,8316.91000000,1682273219999,83116.61027100,246,4232.00000000,42290.51477600,0
1682273220000,9.99160000,10.00820000,9.99150000,9.99190000,1363.71000000,1682273279999,13638.93351400,117,757.40000000,7575.79888900,0
1682273280000,9.99200000,10.01230000,9.99020000,10.01230000,4640.27000000,1682273339999,46400.53200600,122,3147.61000000,31475.73201800,0
1682273340000,10.01290000,10.02720000,10.01290000,10.02530000,4263.98000000,1682273399999,42738.94907300,102,3508.10000000,35162.93778300,0
1682273400000,10.02570000,10.02570000,9.97860000,10.00490000,8864.19000000,1682273459999,88673.17065000,263,1968.06000000,19673.46623500,0
1682273460000,10.00560000,10.01930000,10.00480000,10.01930000,1723.71000000,1682273519999,17258.63164300,73,1016.70000000,10179.58702600,0
1682273520000,10.02060000,10.02190000,10.00930000,10.00960000,944.23000000,1682273579999,9455.65087400,41,170.87000000,1711.79511000,0
1682273580000,10.01230000,10.01230000,9.99990000,10.00370000,1996.16000000,1682273639999,19967.64190900,96,1027.90000000,10281.50361400,0
1682273640000,10.00260000,10.01940000,10.00260000,10.01420000,3113.07000000,1682273699999,31178.96151900,84,1432.11000000,14342.93875300,0
1682273700000,10.01350000,10.01630000,9.99600000,9.99730000,2657.79000000,1682273759999,26593.34161200,96,723.02000000,7233.00128900,0
1682273760000,9.99730000,10.01890000,9.99730000,10.00640000,5016.15000000,1682273819999,50201.10767500,132,2630.50000000,26319.62368200,0
1682273820000,10.00220000,10.01340000,9.99500000,9.99680000,2739.61000000,1682273879999,27410.87108300,91,612.69000000,6129.67282800,0
1682273880000,9.99580000,9.99580000,9.96930000,9.98020000,5842.05000000,1682273939999,58299.23557900,214,3485.16000000,34781.53013300,0
1682273940000,9.98030000,9.99170000,9.98030000,9.98970000,2990.93000000,1682273999999,29872.59187500,96,940.42000000,9392.61000600,0
1682274000000,9.98810000,10.00230000,9.97840000,9.97840000,3246.29000000,1682274059999,32425.36558400,128,1785.69000000,17832.89781400,0
1682274060000,9.97890000,9.97890000,9.96470000,9.97810000,3137.68000000,1682274119999,31285.83608800,141,1818.09000000,18129.09690100,0
1682274120000,9.97990000,9.99310000,9.97990000,9.98170000,3823.70000000,1682274179999,38195.03477100,115,1171.45000000,11701.17432900,0
1682274180000,9.98170000,9.99190000,9.96410000,9.99080000,3888.53000000,1682274239999,38813.25564400,141,2274.13000000,22705.44144100,0
1682274240000,9.99030000,10.00000000,9.98730000,9.99140000,2643.80000000,1682274299999,26426.90110900,76,1167.22000000,11668.68506400,0
1682274300000,9.99140000,9.99850000,9.99060000,9.99850000,587.61000000,1682274359999,5872.44882600,30,120.88000000,1208.06304000,0
1682274360000,9.99900000,10.00670000,9.99790000,10.00000000,2567.28000000,1682274419999,25675.50973000,48,2293.78000000,22940.39002500,0
1682274420000,9.99830000,10.00340000,9.99170000,10.00260000,4962.70000000,1682274479999,49614.64883900,69,963.02000000,9628.87798100,0
1682274480000,10.00300000,10.00300000,9.98660000,9.98720000,1186.34000000,1682274539999,11858.59479600,67,337.78000000,3376.64212100,0
1682274540000,9.99000000,10.00610000,9.98960000,10.00160000,938.41000000,1682274599999,9382.08417400,51,732.23000000,7319.56348200,0
1682274600000,9.99910000,10.00440000,9.99410000,9.99660000,3733.86000000,1682274659999,37336.72385200,99,1773.47000000,17731.84006100,0
1682274660000,9.99820000,10.01170000,9.99820000,10.00980000,1522.50000000,1682274719999,15231.26851300,73,1045.13000000,10453.86457800,0
1682274720000,10.00920000,10.02070000,10.00920000,10.01230000,1216.47000000,1682274779999,12183.24981100,47,655.74000000,6567.26811300,0
1682274780000,10.01000000,10.01580000,9.99950000,10.00070000,1460.21000000,1682274839999,14616.39820200,50,1006.52000000,10075.42890600,0
1682274840000,10.00070000,10.00480000,9.99140000,10.00480000,1771.47000000,1682274899999,17710.51682500,68,800.65000000,8005.51462900,0
1682274900000,10.00470000,10.01480000,10.00090000,10.00960000,1634.19000000,1682274959999,16352.10874300,56,1235.55000000,12363.33063200,0
1682274960000,10.00460000,10.02270000,10.00460000,10.01140000,1508.60000000,1682275019999,15108.23193000,57,555.63000000,5563.89705500,0
1682275020000,10.01070000,10.01070000,9.99330000,9.99460000,1135.07000000,1682275079999,11353.64633000,82,208.50000000,2084.81189700,0
1682275080000,9.99420000,9.99690000,9.98720000,9.99690000,520.69000000,1682275139999,5202.29070000,62,171.48000000,1713.64635500,0
1682275140000,9.99690000,10.02260000,9.99350000,10.01860000,6563.15000000,1682275199999,65664.04802000,122,3945.05000000,39482.35538200,0
1682275200000,10.01880000,10.02660000,10.01720000,10.02020000,305.73000000,1682275259999,3063.82191800,24,205.69000000,2061.30658000,0
1682275260000,10.02560000,10.03090000,10.02150000,10.02860000,1606.91000000,1682275319999,16110.08952700,43,809.75000000,8117.43667900,0
1682275320000,10.02850000,10.03970000,10.02500000,10.03640000,1395.14000000,1682275379999,13990.36607600,62,403.59000000,4049.11257800,0
1682275380000,10.03750000,10.05520000,10.03750000,10.04770000,3659.29000000,1682275439999,36770.66144000,113,1845.39000000,18544.41998700,0
1682275440000,10.04860000,10.04980000,10.04080000,10.04660000,1997.14000000,1682275499999,20061.13904200,49,802.50000000,8061.15467800,0
1682275500000,10.04830000,10.05280000,10.03160000,10.03160000,1264.55000000,1682275559999,12700.38835400,64,95.12000000,955.33921400,0
1682275560000,10.03560000,10.03560000,10.01410000,10.01910000,2889.75000000,1682275619999,28965.91556600,125,1007.39000000,10096.11048000,0
1682275620000,10.02140000,10.03250000,10.00580000,10.00970000,4639.74000000,1682275679999,46507.00541900,129,1812.78000000,18167.88087900,0
1682275680000,10.00680000,10.00680000,9.94790000,9.97160000,10484.32000000,1682275739999,104534.10266900,350,4536.92000000,45214.83372100,0
1682275740000,9.96730000,9.96770000,9.82100000,9.88090000,80785.47000000,1682275799999,797912.21461700,2287,28160.82000000,278004.89496900,0
1682275800000,9.88580000,9.88730000,9.72000000,9.82910000,92822.40000000,1682275859999,910525.38701700,2423,37775.10000000,370734.25707800,0
1682275860000,9.82570000,9.85330000,9.80630000,9.81180000,20895.85000000,1682275919999,205365.90656700,720,10275.30000000,101003.27617800,0
1682275920000,9.81400000,9.83590000,9.80860000,9.82770000,7942.51000000,1682275979999,78027.74795900,311,4391.62000000,43146.83057900,0
1682275980000,9.82820000,9.83340000,9.81240000,9.83210000,3474.38000000,1682276039999,34128.82572900,171,2954.10000000,29018.51566800,0
1682276040000,9.83240000,9.83640000,9.82050000,9.82740000,4650.62000000,1682276099999,45711.05196700,224,3582.11000000,35211.05909400,0
1682276100000,9.82820000,9.85560000,9.82820000,9.83580000,9039.59000000,1682276159999,88937.09014900,303,6887.79000000,67765.38547400,0
1682276160000,9.83380000,9.84770000,9.81950000,9.82460000,2404.26000000,1682276219999,23648.67406400,181,493.77000000,4856.65200700,0
1682276220000,9.82470000,9.85960000,9.82310000,9.85250000,2667.76000000,1682276279999,26247.04583700,137,1898.18000000,18678.99988900,0
1682276280000,9.85500000,9.86220000,9.84420000,9.85080000,1604.54000000,1682276339999,15810.89576600,103,902.78000000,8897.30417400,0
1682276340000,9.85080000,9.87010000,9.84940000,9.86120000,5227.98000000,1682276399999,51565.98195900,177,4560.18000000,44980.47475600,0
1682276400000,9.86210000,9.87500000,9.82960000,9.83310000,9656.08000000,1682276459999,95140.16478400,379,3123.91000000,30813.04841100,0
1682276460000,9.83660000,9.84690000,9.81850000,9.82440000,8933.68000000,1682276519999,87875.07383300,208,4712.39000000,46360.46901400,0
1682276520000,9.82410000,9.85450000,9.82410000,9.85110000,5759.47000000,1682276579999,56702.16438100,168,3415.53000000,33622.14929200,0
1682276580000,9.85100000,9.86140000,9.84610000,9.85340000,2468.24000000,1682276639999,24325.24079800,86,1357.24000000,13375.33840200,0
1682276640000,9.85670000,9.88690000,9.85670000,9.88000000,5978.98000000,1682276699999,59034.93571100,211,4814.54000000,47532.96687200,0
1682276700000,9.88410000,9.89440000,9.86850000,9.88330000,4486.86000000,1682276759999,44349.66928900,174,3260.42000000,32231.99829200,0
1682276760000,9.88200000,9.91560000,9.88200000,9.88860000,22582.03000000,1682276819999,223441.87160800,381,6881.11000000,68124.27406400,0
1682276820000,9.88870000,9.89840000,9.88000000,9.88710000,13262.67000000,1682276879999,131071.46176500,150,2458.83000000,24318.93068800,0
1682276880000,9.88710000,9.89810000,9.88000000,9.89110000,10006.36000000,1682276939999,98963.48563600,177,3441.80000000,34037.40654800,0
1682276940000,9.89090000,9.89690000,9.88580000,9.89010000,3140.42000000,1682276999999,31062.63014900,136,556.39000000,5504.92579600,0
1682277000000,9.89520000,9.89520000,9.88000000,9.89410000,4888.93000000,1682277059999,48332.88287800,194,3114.33000000,30794.76808000,0
1682277060000,9.89500000,9.90030000,9.89090000,9.90030000,693.75000000,1682277119999,6864.35508100,56,314.44000000,3111.70482000,0
1682277120000,9.90040000,9.90700000,9.89070000,9.89270000,6892.34000000,1682277179999,68239.08408200,271,4134.07000000,40931.21776000,0
1682277180000,9.89390000,9.89810000,9.86880000,9.87430000,3289.53000000,1682277239999,32496.59792200,213,1434.95000000,14177.90745700,0
1682277240000,9.87880000,9.88160000,9.87750000,9.88020000,1855.25000000,1682277299999,18328.28627700,83,896.06000000,8851.67926400,0
1682277300000,9.88150000,9.88740000,9.87560000,9.87740000,2832.41000000,1682277359999,27995.24365700,110,1582.64000000,15643.54236300,0
1682277360000,9.87730000,9.90530000,9.87730000,9.90090000,1877.50000000,1682277419999,18581.09069500,103,781.91000000,7733.60712900,0
1682277420000,9.90350000,9.90850000,9.88010000,9.88220000,19175.95000000,1682277479999,189837.25469300,219,1639.45000000,16226.03204900,0
1682277480000,9.88130000,9.88770000,9.87380000,9.88730000,3263.55000000,1682277539999,32249.78389000,109,1826.20000000,18049.40868900,0
1682277540000,9.88730000,9.89320000,9.87940000,9.88330000,2150.50000000,1682277599999,21263.21535700,109,1293.62000000,12792.38662700,0
1682277600000,9.88580000,9.89120000,9.86010000,9.86740000,2185.11000000,1682277659999,21586.70310200,108,888.73000000,8781.84461000,0
1682277660000,9.86400000,9.87240000,9.85910000,9.87160000,3281.59000000,1682277719999,32373.66544800,124,1468.83000000,14491.65305300,0
1682277720000,9.87160000,9.87490000,9.86770000,9.86910000,11166.58000000,1682277779999,110197.53004700,43,9703.52000000,95757.47658700,0
1682277780000,9.87190000,9.87190000,9.86450000,9.86770000,259.04000000,1682277839999,2556.22213700,25,148.51000000,1465.44355600,0
1682277840000,9.87170000,9.88000000,9.86820000,9.86830000,5329.09000000,1682277899999,52604.41244400,54,2876.11000000,28393.15539700,0
1682277900000,9.86740000,9.88000000,9.86740000,9.87820000,6504.51000000,1682277959999,64261.14314900,82,5292.02000000,52283.65249400,0
1682277960000,9.87990000,9.89610000,9.87810000,9.89040000,23570.97000000,1682278019999,232903.10903900,206,21965.78000000,217035.67040800,0
1682278020000,9.89280000,9.89840000,9.88000000,9.88450000,7148.95000000,1682278079999,70692.30699600,120,999.59000000,9885.89140900,0
1682278080000,9.88160000,9.89040000,9.87780000,9.87780000,1372.57000000,1682278139999,13566.76977200,63,859.75000000,8498.28148700,0
1682278140000,9.88130000,9.88950000,9.88130000,9.88900000,1245.12000000,1682278199999,12307.89876600,35,1219.46000000,12054.17484200,0
1682278200000,9.88970000,9.90360000,9.88880000,9.89260000,3244.32000000,1682278259999,32102.24488400,100,2216.21000000,21926.50083600,0
1682278260000,9.89070000,9.89720000,9.88450000,9.88610000,535.83000000,1682278319999,5299.88758400,43,67.81000000,670.68453700,0
1682278320000,9.88880000,9.89740000,9.88880000,9.89370000,990.46000000,1682278379999,9798.13181700,40,351.59000000,3477.18375800,0
1682278380000,9.89310000,9.90080000,9.89310000,9.89800000,1162.16000000,1682278439999,11501.59180600,56,1060.84000000,10498.69170500,0
1682278440000,9.89800000,9.90680000,9.89800000,9.90500000,840.61000000,1682278499999,8326.00626000,53,196.48000000,1945.98189000,0
1682278500000,9.90490000,9.92580000,9.90340000,9.91990000,4629.06000000,1682278559999,45920.56111000,201,1568.34000000,15554.78103300,0
1682278560000,9.92500000,9.93590000,9.92500000,9.93440000,1061.86000000,1682278619999,10545.50609900,77,739.23000000,7341.19779000,0
1682278620000,9.93590000,9.95660000,9.93490000,9.95250000,2813.82000000,1682278679999,27988.60901300,153,2396.96000000,23842.00835500,0
1682278680000,9.95290000,9.96490000,9.95290000,9.96090000,2795.99000000,1682278739999,27849.14446900,104,1333.88000000,13286.30233300,0
1682278740000,9.95460000,9.95540000,9.94220000,9.94510000,4618.88000000,1682278799999,45954.90727800,128,1073.19000000,10676.72630200,0
1682278800000,9.94520000,9.95760000,9.94520000,9.94740000,2479.56000000,1682278859999,24673.53362400,83,1758.53000000,17497.45538000,0
1682278860000,9.95380000,9.95740000,9.94450000,9.95610000,2114.50000000,1682278919999,21043.89851100,85,1559.21000000,15518.20997200,0
1682278920000,9.95560000,9.96080000,9.95100000,9.95110000,1551.53000000,1682278979999,15446.94119500,70,996.52000000,9922.04386900,0
1682278980000,9.95120000,9.97230000,9.95120000,9.97220000,3047.62000000,1682279039999,30357.26078300,136,2339.88000000,23309.44162000,0
1682279040000,9.97230000,9.97230000,9.94950000,9.95850000,5220.37000000,1682279099999,51987.75873800,141,791.89000000,7887.06203500,0
1682279100000,9.95890000,9.96980000,9.95890000,9.96100000,1970.43000000,1682279159999,19632.87822200,77,1506.50000000,15009.82532900,0
1682279160000,9.96110000,9.97480000,9.96110000,9.97270000,1820.63000000,1682279219999,18148.01243700,63,1429.75000000,14250.85925100,0
1682279220000,9.97360000,9.97570000,9.96100000,9.96220000,5248.89000000,1682279279999,52329.88660100,122,1519.27000000,15149.01276300,0
1682279280000,9.96220000,9.96220000,9.95170000,9.95270000,513.71000000,1682279339999,5115.57453600,49,76.71000000,763.75527100,0
1682279340000,9.95320000,9.95460000,9.94260000,9.95330000,2398.85000000,1682279399999,23866.39050100,102,1440.86000000,14335.87688500,0
1682279400000,9.95340000,9.97190000,9.95340000,9.96390000,4708.07000000,1682279459999,46896.29948700,145,3629.51000000,36148.28464300,0
1682279460000,9.95970000,9.95970000,9.94550000,9.94570000,2356.64000000,1682279519999,23454.53102800,81,578.47000000,5756.58603300,0
1682279520000,9.94760000,9.95250000,9.94590000,9.94710000,2715.91000000,1682279579999,27023.51041100,67,2283.43000000,22720.90727000,0
1682279580000,9.94720000,9.95280000,9.94470000,9.94800000,1623.10000000,1682279639999,16148.83966900,41,561.90000000,5589.91627100,0
1682279640000,9.95060000,9.95080000,9.94260000,9.94390000,661.07000000,1682279699999,6574.65529900,62,74.36000000,739.64422100,0
1682279700000,9.94500000,9.94780000,9.93110000,9.93500000,1777.97000000,1682279759999,17669.10787600,103,326.71000000,3246.20412600,0
1682279760000,9.93500000,9.93500000,9.92950000,9.93490000,692.53000000,1682279819999,6878.06847300,41,95.66000000,950.24088700,0
1682279820000,9.93490000,9.93570000,9.93060000,9.93060000,1155.93000000,1682279879999,11482.84717100,47,877.57000000,8718.31552700,0
1682279880000,9.93380000,9.93380000,9.92720000,9.93020000,1572.83000000,1682279939999,15619.61967300,44,143.12000000,1421.68679700,0
1682279940000,9.93040000,9.93040000,9.91200000,9.91470000,8399.44000000,1682279999999,83332.42318400,113,1025.00000000,10165.91573600,0
1682280000000,9.91510000,9.91560000,9.89500000,9.89790000,2904.65000000,1682280059999,28766.84126500,153,835.89000000,8281.00068800,0
1682280060000,9.90000000,9.90630000,9.87840000,9.89290000,2764.48000000,1682280119999,27344.70694600,163,1158.52000000,11459.27563900,0
1682280120000,9.89530000,9.89590000,9.88840000,9.89590000,780.66000000,1682280179999,7722.54435600,24,99.47000000,984.16611100,0
1682280180000,9.89090000,9.89540000,9.87890000,9.89140000,1488.15000000,1682280239999,14711.82525700,61,1227.89000000,12138.78167600,0
1682280240000,9.89160000,9.89390000,9.88460000,9.89180000,862.97000000,1682280299999,8533.07687700,39,458.64000000,4534.98293300,0
1682280300000,9.89180000,9.90530000,9.89120000,9.89970000,2424.58000000,1682280359999,23996.08713500,72,1278.36000000,12652.81086600,0
1682280360000,9.90280000,9.91270000,9.90280000,9.90340000,550.15000000,1682280419999,5450.51851100,39,199.09000000,1972.21241400,0
1682280420000,9.90890000,9.91560000,9.90710000,9.90710000,2239.25000000,1682280479999,22195.72006400,100,419.98000000,4161.96599800,0
1682280480000,9.90720000,9.92180000,9.90720000,9.91970000,3724.32000000,1682280539999,36923.41515800,76,2348.17000000,23281.60597300,0
1682280540000,9.92150000,9.94730000,9.92020000,9.93640000,4641.74000000,1682280599999,46125.55835600,114,2957.37000000,29387.48890200,0
1682280600000,9.93460000,9.93640000,9.92130000,9.93110000,3826.82000000,1682280659999,37997.07845200,86,1499.43000000,14888.31066700,0
1682280660000,9.92920000,9.92930000,9.92070000,9.92100000,2799.58000000,1682280719999,27787.52858300,70,252.14000000,2502.10135700,0
1682280720000,9.92390000,9.92460000,9.92110000,9.92230000,220.26000000,1682280779999,2185.76309900,14,151.07000000,1499.28686200,0
1682280780000,9.92680000,9.93930000,9.92590000,9.93810000,1394.02000000,1682280839999,13845.18456800,37,1141.28000000,11333.37006900,0
1682280840000,9.93760000,9.95550000,9.93760000,9.94950000,680.12000000,1682280899999,6765.64262500,57,406.86000000,4046.19881800,0
1682280900000,9.95100000,9.95550000,9.94720000,9.95500000,403.96000000,1682280959999,4019.62145100,27,127.65000000,1270.24418400,0
1682280960000,9.95490000,9.97210000,9.95490000,9.97210000,662.31000000,1682281019999,6599.16880600,75,408.50000000,4069.53906700,0
1682281020000,9.97340000,9.98930000,9.97280000,9.97320000,2230.53000000,1682281079999,22261.39706900,110,731.13000000,7297.85369100,0
1682281080000,9.97710000,9.99060000,9.97690000,9.98780000,2375.62000000,1682281139999,23712.89297700,59,1557.34000000,15545.76916600,0
1682281140000,9.98560000,10.02600000,9.98000000,10.01870000,10047.52000000,1682281199999,100576.09089000,244,5528.92000000,55321.10984200,0
1682281200000,10.02060000,10.04210000,10.01010000,10.02820000,5943.19000000,1682281259999,59595.34434200,152,3172.91000000,31812.35229200,0
1682281260000,10.02810000,10.02810000,10.00140000,10.00670000,2151.57000000,1682281319999,21537.90439500,82,1110.45000000,11112.40740700,0
1682281320000,10.00600000,10.00970000,9.99960000,10.00770000,2575.95000000,1682281379999,25769.11406800,56,1525.90000000,15264.26208700,0
1682281380000,10.00770000,10.02820000,10.00770000,10.01980000,3690.20000000,1682281439999,36973.42109100,102,2479.84000000,24843.29968800,0
1682281440000,10.02130000,10.02770000,10.02120000,10.02550000,677.16000000,1682281499999,6787.72289900,34,331.96000000,3327.41263300,0
1682281500000,10.02790000,10.04600000,10.02710000,10.03770000,4123.59000000,1682281559999,41396.20287400,109,1920.15000000,19271.69279100,0
1682281560000,10.03470000,10.04450000,10.03130000,10.04450000,1120.13000000,1682281619999,11241.09224900,36,349.89000000,3512.37154200,0
1682281620000,10.04390000,10.04390000,10.02770000,10.03330000,2641.84000000,1682281679999,26514.11580900,77,1770.61000000,17770.41037600,0
1682281680000,10.03380000,10.03380000,10.02010000,10.02890000,1889.84000000,1682281739999,18947.09995300,58,700.93000000,7025.24007100,0
1682281740000,10.02690000,10.03150000,10.02690000,10.02930000,913.83000000,1682281799999,9165.07520800,19,536.82000000,5383.64590400,0
1682281800000,10.03000000,10.03280000,10.02980000,10.03130000,849.17000000,1682281859999,8518.82737200,26,146.23000000,1466.92090300,0
1682281860000,10.02940000,10.04690000,10.02940000,10.04200000,3135.68000000,1682281919999,31465.95980800,97,2902.83000000,29127.39049900,0
1682281920000,10.04100000,10.04100000,10.02600000,10.03030000,1218.63000000,1682281979999,12230.22365700,55,95.87000000,961.59991100,0
1682281980000,10.03050000,10.03050000,10.01610000,10.02150000,1935.51000000,1682282039999,19398.33998400,82,252.16000000,2526.46538000,0
1682282040000,10.02150000,10.03430000,10.01610000,10.03390000,967.49000000,1682282099999,9699.51186200,48,580.98000000,5826.99106400,0
1682282100000,10.03530000,10.03780000,10.02930000,10.03250000,1000.85000000,1682282159999,10042.61087000,43,130.97000000,1314.00834000,0
1682282160000,10.03250000,10.03250000,10.01160000,10.01570000,2446.31000000,1682282219999,24521.15322600,75,555.37000000,5564.60991600,0
1682282220000,10.01650000,10.02040000,10.01350000,10.01400000,1107.51000000,1682282279999,11094.77367500,21,731.50000000,7328.01185300,0
1682282280000,10.01580000,10.01770000,10.00520000,10.00520000,2187.63000000,1682282339999,21898.75225800,60,500.81000000,5011.69129400,0
1682282340000,10.00860000,10.01980000,10.00680000,10.01950000,2071.13000000,1682282399999,20739.05255400,56,1469.98000000,14716.76113900,0
1682282400000,10.01980000,10.04240000,10.01980000,10.04240000,2545.20000000,1682282459999,25526.85236300,101,2061.77000000,20677.27992700,0
1682282460000,10.03960000,10.03960000,10.01920000,10.02340000,3786.08000000,1682282519999,37954.64756400,91,852.14000000,8540.57249600,0
1682282520000,10.02480000,10.02480000,10.00640000,10.01220000,1020.03000000,1682282579999,10210.97111500,54,68.29000000,683.57571400,0
1682282580000,10.01240000,10.01240000,9.99960000,10.00020000,1144.96000000,1682282639999,11452.66108900,57,74.92000000,749.66950300,0
1682282640000,10.00090000,10.01000000,10.00090000,10.01000000,2885.53000000,1682282699999,28866.93364100,19,2878.83000000,28799.91418100,0
1682282700000,10.00990000,10.00990000,10.00540000,10.00540000,2127.47000000,1682282759999,21291.67517400,29,272.15000000,2723.97267000,0
1682282760000,10.00320000,10.00320000,9.99830000,10.00000000,807.34000000,1682282819999,8074.67725000,45,161.82000000,1618.46218300,0
1682282820000,10.00270000,10.02120000,10.00270000,10.02120000,2504.78000000,1682282879999,25073.94898100,77,1989.89000000,19917.41873300,0
1682282880000,10.02190000,10.03650000,10.02190000,10.02540000,1989.88000000,1682282939999,19958.91399300,76,1036.26000000,10394.03752900,0
1682282940000,10.02700000,10.02760000,10.00660000,10.00800000,1751.89000000,1682282999999,17549.09507400,85,562.29000000,5634.08919100,0
1682283000000,10.00680000,10.00790000,10.00180000,10.00180000,1633.94000000,1682283059999,16346.77209700,45,665.59000000,6659.40249300,0
1682283060000,10.00610000,10.01370000,9.99870000,10.00290000,5411.21000000,1682283119999,54148.16398100,107,2599.36000000,26012.76961600,0
1682283120000,10.00150000,10.01430000,10.00150000,10.01430000,782.23000000,1682283179999,7827.49858200,26,681.68000000,6820.96043900,0
1682283180000,10.01300000,10.01300000,10.00190000,10.00690000,906.43000000,1682283239999,9071.88726300,30,81.39000000,814.41190100,0
1682283240000,10.00470000,10.00470000,9.99410000,9.99620000,874.53000000,1682283299999,8743.09002100,32,63.82000000,637.86650200,0
1682283300000,9.99220000,9.99420000,9.98390000,9.98670000,2250.37000000,1682283359999,22479.11326600,66,944.71000000,9435.33235400,0
1682283360000,9.98840000,10.00240000,9.98840000,10.00240000,1199.67000000,1682283419999,11990.22207100,45,1094.39000000,10938.50701900,0
1682283420000,10.00250000,10.00250000,9.99460000,10.00080000,1059.05000000,1682283479999,10589.50758700,21,412.62000000,4124.77210300,0
1682283480000,9.99830000,9.99830000,9.98770000,9.98900000,1857.29000000,1682283539999,18562.64313500,42,1060.51000000,10599.95063400,0
1682283540000,9.99140000,9.99780000,9.98890000,9.99780000,410.69000000,1682283599999,4103.83426000,10,301.42000000,3011.90934000,0
1682283600000,9.99900000,10.00650000,9.99610000,10.00650000,578.55000000,1682283659999,5785.73754400,36,230.60000000,2306.14360800,0
1682283660000,10.00650000,10.01150000,10.00450000,10.01150000,1377.64000000,1682283719999,13784.16435100,36,1325.75000000,13264.91333800,0
1682283720000,10.01160000,10.01430000,10.00830000,10.01420000,297.75000000,1682283779999,2980.93272100,16,192.34000000,1925.70265700,0
1682283780000,10.01420000,10.01420000,9.99860000,9.99860000,1429.85000000,1682283839999,14305.37468100,36,162.58000000,1627.37912100,0
1682283840000,9.99860000,10.00510000,9.99050000,9.99050000,1782.15000000,1682283899999,17816.05233500,55,428.41000000,4283.04867800,0
1682283900000,9.99080000,9.99080000,9.97390000,9.99020000,6748.32000000,1682283959999,67371.28065000,140,2066.33000000,20625.16813100,0
1682283960000,9.98980000,9.99760000,9.98980000,9.99470000,1170.13000000,1682284019999,11694.69573900,36,634.35000000,6339.25208100,0
1682284020000,9.99470000,9.99480000,9.99470000,9.99470000,491.18000000,1682284079999,4909.19695900,12,347.19000000,3470.06010600,0
1682284080000,9.99420000,10.01190000,9.99370000,10.01190000,1189.35000000,1682284139999,11896.63799100,56,901.55000000,9017.56666200,0
1682284140000,10.01170000,10.01540000,10.00060000,10.00330000,2257.57000000,1682284199999,22592.54572400,56,730.80000000,7315.34208900,0
1682284200000,10.00540000,10.00720000,9.99590000,9.99590000,1247.59000000,1682284259999,12476.79705200,30,111.55000000,1115.62474800,0
1682284260000,9.99740000,9.99740000,9.98320000,9.98530000,1074.12000000,1682284319999,10731.18596400,39,58.50000000,584.22897200,0
1682284320000,9.98840000,9.99570000,9.98610000,9.99420000,1225.81000000,1682284379999,12248.28754200,19,635.95000000,6354.51861900,0
1682284380000,9.99230000,9.99330000,9.98930000,9.98950000,371.35000000,1682284439999,3710.65411900,12,334.47000000,3342.12014500,0
1682284440000,9.98960000,9.98960000,9.97640000,9.97640000,2601.31000000,1682284499999,25969.77423200,62,542.75000000,5415.16236400,0
1682284500000,9.97790000,9.97810000,9.97250000,9.97250000,405.18000000,1682284559999,4042.67076400,23,363.02000000,3622.14285500,0
1682284560000,9.97250000,9.97380000,9.96830000,9.97380000,529.73000000,1682284619999,5281.20164800,26,473.35000000,4719.07545400,0
1682284620000,9.97230000,9.97620000,9.96820000,9.96820000,775.61000000,1682284679999,7735.21784200,31,330.96000000,3300.77557800,0
1682284680000,9.96810000,9.96810000,9.93680000,9.93880000,7662.65000000,1682284739999,76254.98604300,199,1276.57000000,12703.63363500,0
1682284740000,9.93880000,9.94050000,9.93880000,9.93920000,317.69000000,1682284799999,3157.57878300,8,292.21000000,2904.33193900,0
1682284800000,9.93960000,9.94460000,9.93680000,9.93770000,1863.54000000,1682284859999,18522.28446800,32,335.01000000,3329.74128400,0
1682284860000,9.93780000,9.94370000,9.91910000,9.92720000,7933.70000000,1682284919999,78811.78824300,136,4338.39000000,43098.54880000,0
1682284920000,9.92910000,9.95630000,9.92910000,9.95040000,5208.96000000,1682284979999,51778.81560500,87,4406.17000000,43787.98523200,0
1682284980000,9.95270000,9.95300000,9.93420000,9.93670000,2575.91000000,1682285039999,25622.84468100,65,243.89000000,2427.06827200,0
1682285040000,9.93670000,9.93750000,9.93150000,9.93740000,365.02000000,1682285099999,3625.80414500,32,237.20000000,2356.03222100,0
1682285100000,9.93570000,9.93750000,9.92560000,9.93720000,2081.40000000,1682285159999,20675.54443400,39,1023.31000000,10165.81101800,0
