Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681818840000,12.75390000,12.75390000,12.74590000,12.74950000,2397.34000000,1681818899999,30569.86602300,62,779.03000000,9934.46702000,0
1681818900000,12.75200000,12.75390000,12.74170000,12.74170000,32822.19000000,1681818959999,418550.49709000,217,28779.32000000,367003.03140900,0
1681818960000,12.74410000,12.74470000,12.73650000,12.74380000,2041.01000000,1681819019999,26004.83442200,64,362.21000000,4615.47629700,0
1681819020000,12.73640000,12.74490000,12.72980000,12.73910000,1729.92000000,1681819079999,22039.86546300,72,645.08000000,8217.23500800,0
1681819080000,12.73700000,12.73700000,12.70000000,12.72170000,13291.14000000,1681819139999,168961.88048300,272,2552.35000000,32440.11895100,0
1681819140000,12.72400000,12.72550000,12.70210000,12.70600000,3636.18000000,1681819199999,46242.01773900,97,514.88000000,6550.34458600,0
1681819200000,12.70790000,12.72960000,12.70790000,12.72200000,3648.55000000,1681819259999,46413.01267400,103,1159.53000000,14746.00641800,0
1681819260000,12.72190000,12.73040000,12.71560000,12.71810000,4887.36000000,1681819319999,62187.70360100,88,1311.57000000,16687.25648900,0
1681819320000,12.71820000,12.73990000,12.71700000,12.71820000,3097.31000000,1681819379999,39428.81906300,107,1290.11000000,16420.37863200,0
1681819380000,12.71790000,12.72300000,12.68050000,12.68750000,5938.80000000,1681819439999,75440.32560200,168,1031.07000000,13105.74868000,0
1681819440000,12.68700000,12.69540000,12.66380000,12.67200000,4268.34000000,1681819499999,54101.10483200,178,2179.65000000,27629.44257300,0
1681819500000,12.67210000,12.69780000,12.67210000,12.69150000,2438.14000000,1681819559999,30936.21554300,90,1057.02000000,13412.38993500,0
1681819560000,12.69000000,12.69770000,12.65080000,12.65850000,7089.20000000,1681819619999,89821.03722900,236,1365.83000000,17308.10437000,0
1681819620000,12.65850000,12.67160000,12.65260000,12.67160000,3544.41000000,1681819679999,44877.89902800,106,1793.57000000,22709.20427800,0
1681819680000,12.67160000,12.68350000,12.67060000,12.67150000,1220.45000000,1681819739999,15471.27442000,62,816.50000000,10350.70312800,0
1681819740000,12.67070000,12.67340000,12.65580000,12.66700000,2035.48000000,1681819799999,25772.84073400,74,513.62000000,6505.48554500,0
1681819800000,12.66910000,12.68010000,12.66860000,12.66860000,1403.38000000,1681819859999,17785.32918300,48,526.49000000,6671.45043300,0
1681819860000,12.66870000,12.67390000,12.65950000,12.67390000,2451.00000000,1681819919999,31040.72586800,79,1460.13000000,18492.78578300,0
1681819920000,12.67380000,12.68430000,12.66820000,12.68250000,3143.25000000,1681819979999,39841.18897900,78,2458.62000000,31160.63763100,0
1681819980000,12.68210000,12.68800000,12.67980000,12.68490000,1455.95000000,1681820039999,18467.87020800,52,238.25000000,3021.73018100,0
1681820040000,12.68260000,12.68580000,12.66900000,12.67110000,1058.55000000,1681820099999,13419.50538000,75,336.46000000,4265.38247000,0
1681820100000,12.67380000,12.68180000,12.66850000,12.66860000,494.98000000,1681820159999,6275.29221500,34,249.16000000,3159.01825000,0
1681820160000,12.67000000,12.68270000,12.66520000,12.67820000,10084.47000000,1681820219999,127825.70148600,116,8378.17000000,106198.58588900,0
1681820220000,12.68230000,12.69120000,12.68070000,12.68070000,2324.73000000,1681820279999,29488.22781800,84,1271.71000000,16132.10061300,0
1681820280000,12.67880000,12.67900000,12.66000000,12.67710000,6120.97000000,1681820339999,77513.73038500,148,5178.93000000,65580.10096700,0
1681820340000,12.67460000,12.68030000,12.66740000,12.68030000,644.87000000,1681820399999,8172.30534900,49,455.19000000,5768.00395300,0
1681820400000,12.67800000,12.68480000,12.66800000,12.67960000,4432.25000000,1681820459999,56189.75551300,84,1000.16000000,12681.96486800,0
1681820460000,12.67890000,12.68050000,12.67550000,12.68050000,1331.71000000,1681820519999,16884.29665100,40,326.38000000,4138.01876300,0
1681820520000,12.68120000,12.69620000,12.68120000,12.69530000,2621.62000000,1681820579999,33259.22704700,90,1765.20000000,22396.42010600,0
1681820580000,12.69440000,12.69640000,12.68330000,12.69580000,1776.91000000,1681820639999,22550.11536000,78,841.38000000,10678.03793300,0
1681820640000,12.69440000,12.69570000,12.69270000,12.69400000,687.45000000,1681820699999,8726.64648700,40,452.50000000,5744.12973100,0
1681820700000,12.69390000,12.69450000,12.68580000,12.69110000,1397.48000000,1681820759999,17733.65103600,49,558.25000000,7083.90236400,0
1681820760000,12.69020000,12.69670000,12.68500000,12.68500000,637.51000000,1681820819999,8090.28002300,43,453.02000000,5749.39034500,0
1681820820000,12.68500000,12.68820000,12.67700000,12.68800000,2170.14000000,1681820879999,27518.17790800,66,1013.96000000,12857.61361300,0
1681820880000,12.68790000,12.68800000,12.67380000,12.67950000,1848.31000000,1681820939999,23438.99859200,59,692.03000000,8778.70316300,0
1681820940000,12.67700000,12.67840000,12.66630000,12.67310000,2284.08000000,1681820999999,28940.01096400,54,213.04000000,2700.13891100,0
1681821000000,12.67180000,12.67410000,12.66340000,12.67370000,2796.61000000,1681821059999,35422.77300700,84,1332.83000000,16882.29848000,0
1681821060000,12.67390000,12.68870000,12.67300000,12.68720000,2815.78000000,1681821119999,35697.68643200,82,2336.98000000,29627.09368700,0
1681821120000,12.68730000,12.68730000,12.68000000,12.68150000,1870.85000000,1681821179999,23727.01409200,41,792.97000000,10056.76909500,0
1681821180000,12.68330000,12.69000000,12.68210000,12.69000000,1352.90000000,1681821239999,17161.61818700,35,1224.41000000,15531.68862000,0
1681821240000,12.69020000,12.69990000,12.68250000,12.68600000,2045.10000000,1681821299999,25959.48761000,81,669.15000000,8495.75639800,0
1681821300000,12.68850000,12.69720000,12.68060000,12.69620000,837.24000000,1681821359999,10621.43661000,37,370.55000000,4701.14352600,0
1681821360000,12.69810000,12.70220000,12.69550000,12.69700000,2693.35000000,1681821419999,34203.68674000,65,1909.39000000,24248.35683300,0
1681821420000,12.70120000,12.70380000,12.69770000,12.70380000,2407.42000000,1681821479999,30575.22644000,67,890.26000000,11306.44277800,0
1681821480000,12.70000000,12.70140000,12.68990000,12.68990000,378.67000000,1681821539999,4807.29144300,20,76.08000000,966.25830200,0
1681821540000,12.69000000,12.69700000,12.67550000,12.68530000,1276.02000000,1681821599999,16187.05185900,44,776.27000000,9848.60263200,0
1681821600000,12.68080000,12.68620000,12.67590000,12.67920000,536.71000000,1681821659999,6806.01655500,26,322.12000000,4084.95537700,0
1681821660000,12.68060000,12.68060000,12.65450000,12.65720000,1709.65000000,1681821719999,21649.42417300,89,309.81000000,3924.62184300,0
1681821720000,12.65500000,12.65500000,12.62180000,12.63580000,7462.82000000,1681821779999,94293.01622800,272,1196.42000000,15114.87457000,0
1681821780000,12.63370000,12.63380000,12.59030000,12.60000000,6937.62000000,1681821839999,87451.14941200,243,605.01000000,7626.27720000,0
1681821840000,12.59990000,12.60350000,12.57310000,12.59030000,7331.18000000,1681821899999,92310.16322200,204,2223.18000000,27995.04040800,0
1681821900000,12.59020000,12.63650000,12.58380000,12.63650000,3516.16000000,1681821959999,44344.12109300,121,2343.89000000,29560.88154000,0
1681821960000,12.63640000,12.63640000,12.62070000,12.62210000,2849.23000000,1681822019999,35986.23431400,100,1140.76000000,14407.65770300,0
1681822020000,12.62310000,12.63500000,12.62070000,12.63210000,3119.70000000,1681822079999,39401.23991800,57,2461.75000000,31095.05667600,0
1681822080000,12.63230000,12.63440000,12.62260000,12.63200000,3013.38000000,1681822139999,38057.20163900,51,1473.87000000,18614.27930900,0
1681822140000,12.63210000,12.63780000,12.61300000,12.62630000,2147.12000000,1681822199999,27105.50331200,91,401.48000000,5068.16840700,0
1681822200000,12.62580000,12.63580000,12.62500000,12.62500000,1352.31000000,1681822259999,17079.12289100,45,524.92000000,6628.86540200,0
1681822260000,12.62390000,12.63000000,12.62230000,12.62740000,518.48000000,1681822319999,6547.16217600,28,104.86000000,1324.27894500,0
1681822320000,12.62330000,12.62330000,12.61280000,12.62000000,894.30000000,1681822379999,11284.68239600,54,374.13000000,4720.47834400,0
1681822380000,12.62000000,12.62590000,12.62000000,12.62390000,1304.82000000,1681822439999,16469.97127500,26,1120.82000000,14147.16396000,0
1681822440000,12.62050000,12.62390000,12.60680000,12.60680000,647.34000000,1681822499999,8165.08908900,54,323.55000000,4081.52115600,0
1681822500000,12.61100000,12.61350000,12.58610000,12.59310000,5747.10000000,1681822559999,72401.45346100,220,1769.16000000,22285.44088100,0
1681822560000,12.59330000,12.60050000,12.58890000,12.59570000,1600.94000000,1681822619999,20163.11307600,58,1217.71000000,15336.34958200,0
1681822620000,12.59750000,12.59790000,12.59020000,12.59220000,584.23000000,1681822679999,7358.86129400,28,371.24000000,4675.84219500,0
1681822680000,12.59080000,12.60630000,12.59080000,12.59500000,3808.73000000,1681822739999,47980.52598600,81,2444.73000000,30793.89133800,0
1681822740000,12.59400000,12.60860000,12.59010000,12.60740000,1480.60000000,1681822799999,18653.01913200,56,1140.52000000,14369.09607400,0
1681822800000,12.60770000,12.62160000,12.60230000,12.61840000,2460.06000000,1681822859999,31021.27545200,63,853.14000000,10760.52070200,0
1681822860000,12.61980000,12.62230000,12.60980000,12.62230000,490.48000000,1681822919999,6186.88771000,26,137.05000000,1729.02189800,0
1681822920000,12.62110000,12.62230000,12.61310000,12.61920000,6260.17000000,1681822979999,78987.08753000,70,3244.24000000,40927.30570900,0
1681822980000,12.61980000,12.62400000,12.61760000,12.61760000,1650.61000000,1681823039999,20831.72662500,27,611.27000000,7714.99358800,0
1681823040000,12.61770000,12.62170000,12.61770000,12.61870000,1547.01000000,1681823099999,19523.30855000,30,857.45000000,10821.33046100,0
1681823100000,12.61730000,12.62240000,12.59810000,12.60090000,1897.41000000,1681823159999,23932.58165800,74,427.67000000,5395.50277500,0
1681823160000,12.60300000,12.60300000,12.56980000,12.58050000,3351.99000000,1681823219999,42185.61933200,197,866.01000000,10897.60371200,0
1681823220000,12.58050000,12.58240000,12.55400000,12.56080000,3473.33000000,1681823279999,43646.59406600,155,618.82000000,7774.56843600,0
1681823280000,12.55570000,12.57610000,12.55570000,12.57070000,2733.58000000,1681823339999,34350.78605800,72,2358.10000000,29632.36382800,0
1681823340000,12.56990000,12.57610000,12.56930000,12.57610000,1773.29000000,1681823399999,22296.33565100,37,1394.63000000,17536.16238600,0
1681823400000,12.57610000,12.58810000,12.57610000,12.58110000,2493.37000000,1681823459999,31371.60275600,64,509.06000000,6403.86954000,0
1681823460000,12.58410000,12.58530000,12.57090000,12.57090000,1032.86000000,1681823519999,12991.80861600,41,229.47000000,2885.66741000,0
1681823520000,12.57080000,12.58080000,12.55960000,12.58080000,1580.95000000,1681823579999,19872.76563200,76,540.46000000,6794.83161200,0
1681823580000,12.58090000,12.58550000,12.57970000,12.58440000,415.35000000,1681823639999,5226.60912500,33,279.78000000,3520.72313400,0
1681823640000,12.58540000,12.59220000,12.56850000,12.57030000,1599.78000000,1681823699999,20120.82921000,93,769.46000000,9678.45820700,0
1681823700000,12.56940000,12.58800000,12.56940000,12.57920000,2912.20000000,1681823759999,36640.58840200,77,2607.84000000,32811.63085900,0
1681823760000,12.57840000,12.58860000,12.57840000,12.58740000,1020.13000000,1681823819999,12837.77694400,50,535.90000000,6743.03448600,0
1681823820000,12.58810000,12.58810000,12.57560000,12.57560000,2294.28000000,1681823879999,28864.82233900,44,450.42000000,5665.79857800,0
1681823880000,12.57880000,12.58720000,12.57500000,12.58110000,4359.17000000,1681823939999,54823.31917500,74,2533.72000000,31863.29721000,0
1681823940000,12.58070000,12.58070000,12.56890000,12.57140000,1342.63000000,1681823999999,16883.50451200,52,218.66000000,2749.40171600,0
1681824000000,12.57300000,12.57880000,12.57130000,12.57640000,1191.74000000,1681824059999,14986.08706400,44,567.94000000,7141.31939900,0
1681824060000,12.57600000,12.57600000,12.55070000,12.56500000,3258.74000000,1681824119999,40942.67168800,126,1907.95000000,23969.22695600,0
1681824120000,12.56660000,12.57300000,12.56260000,12.57290000,1303.65000000,1681824179999,16382.84018300,64,334.04000000,4198.63448700,0
1681824180000,12.57030000,12.57280000,12.55980000,12.55980000,2008.53000000,1681824239999,25241.02662100,63,1147.90000000,14425.12845700,0
1681824240000,12.55840000,12.57590000,12.55820000,12.57580000,2340.85000000,1681824299999,29418.81827800,90,1025.83000000,12891.16551700,0
1681824300000,12.57590000,12.57770000,12.57350000,12.57660000,892.52000000,1681824359999,11224.11136400,59,473.19000000,5950.48136300,0
1681824360000,12.57660000,12.58570000,12.57660000,12.58260000,570.82000000,1681824419999,7181.02459500,36,503.17000000,6330.03237200,0
1681824420000,12.58250000,12.58340000,12.58010000,12.58140000,406.25000000,1681824479999,5111.27816800,25,48.08000000,604.95466600,0
1681824480000,12.58230000,12.59680000,12.58230000,12.59530000,1358.50000000,1681824539999,17104.35246000,59,712.16000000,8967.08003400,0
1681824540000,12.59350000,12.59980000,12.59350000,12.59940000,1324.08000000,1681824599999,16678.20650900,32,1135.19000000,14299.03109700,0
1681824600000,12.59960000,12.59970000,12.58150000,12.58490000,1296.81000000,1681824659999,16329.37963100,49,394.34000000,4963.52056700,0
1681824660000,12.58330000,12.58670000,12.58210000,12.58350000,555.58000000,1681824719999,6991.76820200,16,149.21000000,1877.80834800,0
1681824720000,12.58560000,12.59620000,12.58560000,12.59450000,2029.15000000,1681824779999,25554.09889200,53,664.67000000,8368.70875300,0
1681824780000,12.59580000,12.59580000,12.57630000,12.57630000,6891.61000000,1681824839999,86713.84060300,61,419.15000000,5275.17180300,0
1681824840000,12.57640000,12.58770000,12.57220000,12.58600000,919.25000000,1681824899999,11563.75063300,39,619.84000000,7797.80346500,0
1681824900000,12.58750000,12.60260000,12.58650000,12.59940000,1959.57000000,1681824959999,24681.35397900,72,1148.55000000,14464.93002100,0
1681824960000,12.59920000,12.62670000,12.59920000,12.62220000,3094.94000000,1681825019999,39059.18238500,109,2230.39000000,28148.92692400,0
1681825020000,12.62590000,12.62700000,12.61530000,12.61840000,1117.28000000,1681825079999,14101.19380900,36,445.65000000,5624.47584600,0
1681825080000,12.61520000,12.63220000,12.61520000,12.63220000,1121.16000000,1681825139999,14156.05674100,43,1028.61000000,12987.33726700,0
1681825140000,12.63190000,12.63510000,12.62470000,12.62910000,277.93000000,1681825199999,3510.68226400,29,139.71000000,1764.73367200,0
1681825200000,12.62900000,12.63870000,12.62730000,12.63870000,2090.23000000,1681825259999,26408.61336000,57,1597.44000000,20184.96029100,0
1681825260000,12.63570000,12.63570000,12.63000000,12.63000000,296.59000000,1681825319999,3746.17112800,13,77.60000000,980.32656800,0
1681825320000,12.63040000,12.64070000,12.63040000,12.63520000,3051.38000000,1681825379999,38568.43219800,67,333.18000000,4210.64145300,0
1681825380000,12.63520000,12.65040000,12.63400000,12.64510000,2345.52000000,1681825439999,29647.87915800,86,1717.05000000,21702.94680100,0
1681825440000,12.64220000,12.64280000,12.63230000,12.63650000,994.23000000,1681825499999,12564.52476500,49,574.19000000,7256.84500100,0
1681825500000,12.63650000,12.64410000,12.63650000,12.64410000,1137.09000000,1681825559999,14371.66582600,41,1016.18000000,12843.54478100,0
1681825560000,12.64420000,12.65020000,12.64400000,12.65020000,366.28000000,1681825619999,4632.30628300,30,237.75000000,3006.86701600,0
1681825620000,12.64990000,12.65530000,12.64200000,12.64470000,2589.46000000,1681825679999,32746.62673600,98,798.42000000,10096.85595400,0
1681825680000,12.64530000,12.64830000,12.63810000,12.63810000,542.84000000,1681825739999,6863.17994700,28,308.43000000,3900.54884100,0
1681825740000,12.63810000,12.63880000,12.63040000,12.63040000,1043.63000000,1681825799999,13185.62819900,40,460.87000000,5823.15180200,0
1681825800000,12.63210000,12.63580000,12.61010000,12.61370000,1289.80000000,1681825859999,16286.88114800,84,462.45000000,5840.91288500,0
1681825860000,12.61450000,12.63550000,12.61450000,12.63290000,570.88000000,1681825919999,7205.08007800,44,479.72000000,6054.03679200,0
1681825920000,12.63280000,12.63280000,12.62080000,12.62270000,461.53000000,1681825979999,5825.81924000,41,427.59000000,5397.25553200,0
1681825980000,12.62070000,12.62870000,12.61980000,12.62310000,876.25000000,1681826039999,11061.81195800,29,300.15000000,3788.84490900,0
1681826040000,12.62400000,12.63680000,12.62260000,12.62670000,689.28000000,1681826099999,8703.07983000,32,653.01000000,8245.11345300,0
1681826100000,12.62550000,12.65010000,12.62550000,12.64110000,9102.76000000,1681826159999,115071.40261900,151,8828.40000000,111603.02544800,0
1681826160000,12.63840000,12.64000000,12.63180000,12.63510000,1227.39000000,1681826219999,15510.29352800,34,890.86000000,11257.84574800,0
1681826220000,12.63360000,12.63360000,12.62580000,12.62660000,839.19000000,1681826279999,10598.47003000,36,623.05000000,7868.46848600,0
1681826280000,12.62440000,12.63000000,12.61860000,12.63000000,1767.59000000,1681826339999,22310.50639800,55,202.40000000,2555.05728100,0
1681826340000,12.62930000,12.62930000,12.62110000,12.62700000,105.73000000,1681826399999,1334.99338600,10,91.89000000,1160.26659300,0
1681826400000,12.62050000,12.62160000,12.61370000,12.61370000,477.91000000,1681826459999,6029.81569100,25,97.96000000,1236.25590400,0
1681826460000,12.61930000,12.62450000,12.61930000,12.62080000,319.50000000,1681826519999,4032.52147400,11,78.89000000,995.67035800,0
1681826520000,12.62360000,12.62360000,12.59280000,12.59670000,1427.06000000,1681826579999,17984.79641600,75,324.29000000,4084.91917600,0
1681826580000,12.59670000,12.59670000,12.57970000,12.58360000,899.02000000,1681826639999,11314.69452400,66,115.90000000,1458.80964700,0
1681826640000,12.58680000,12.58680000,12.54580000,12.56510000,4922.19000000,1681826699999,61831.47293000,215,1945.27000000,24433.91319500,0
1681826700000,12.56740000,12.58490000,12.56740000,12.58490000,505.16000000,1681826759999,6353.98753900,40,172.09000000,2164.33032500,0
1681826760000,12.58500000,12.59420000,12.58190000,12.58190000,1336.98000000,1681826819999,16829.13053000,44,121.97000000,1535.26465000,0
1681826820000,12.58190000,12.58780000,12.57110000,12.57630000,3652.65000000,1681826879999,45944.39927300,96,1148.24000000,14444.79641600,0
1681826880000,12.57440000,12.58500000,12.57270000,12.58000000,1809.79000000,1681826939999,22769.24597700,54,1456.88000000,18329.89446300,0
1681826940000,12.57950000,12.59180000,12.57950000,12.58720000,716.03000000,1681826999999,9011.81212800,40,400.07000000,5034.48180700,0
1681827000000,12.58690000,12.59280000,12.58290000,12.58520000,318.38000000,1681827059999,4007.40546700,23,125.49000000,1579.57938800,0
1681827060000,12.58520000,12.58520000,12.58020000,12.58340000,261.80000000,1681827119999,3294.24199300,31,82.15000000,1033.69902900,0
1681827120000,12.58400000,12.58600000,12.57660000,12.57660000,639.40000000,1681827179999,8044.53108100,37,309.80000000,3898.01927000,0
1681827180000,12.58290000,12.58310000,12.57840000,12.57870000,288.86000000,1681827239999,3633.88522300,15,244.57000000,3076.69481300,0
1681827240000,12.57980000,12.58400000,12.57790000,12.57940000,719.85000000,1681827299999,9054.97541100,25,156.87000000,1973.34873400,0
1681827300000,12.57970000,12.57970000,12.56580000,12.56590000,711.15000000,1681827359999,8939.22760800,46,233.25000000,2931.61856500,0
1681827360000,12.57180000,12.58300000,12.57180000,12.58180000,307.07000000,1681827419999,3862.26190700,19,253.85000000,3192.81287500,0
1681827420000,12.58310000,12.58740000,12.58310000,12.58470000,44.87000000,1681827479999,564.71447600,12,38.69000000,486.93465100,0
1681827480000,12.58530000,12.58660000,12.58170000,12.58460000,1743.70000000,1681827539999,21941.05354400,32,114.84000000,1445.33020400,0
1681827540000,12.58470000,12.58490000,12.56490000,12.56490000,1368.58000000,1681827599999,17215.58614500,70,172.08000000,2164.43699800,0
1681827600000,12.56660000,12.57400000,12.56660000,12.57380000,1865.45000000,1681827659999,23448.54188100,37,1050.06000000,13198.89124800,0
1681827660000,12.57730000,12.59110000,12.57730000,12.58010000,649.17000000,1681827719999,8170.79296400,30,74.02000000,931.55826800,0
1681827720000,12.58080000,12.58080000,12.56700000,12.57420000,159.58000000,1681827779999,2006.26096800,29,67.54000000,849.07140900,0
1681827780000,12.57430000,12.57830000,12.55940000,12.56470000,2004.66000000,1681827839999,25194.86105800,98,807.78000000,10155.70319000,0
1681827840000,12.56460000,12.56580000,12.38680000,12.46700000,56960.38000000,1681827899999,710411.39000800,1484,14322.91000000,178502.24367700,0
1681827900000,12.46040000,12.48830000,12.45010000,12.46080000,20235.82000000,1681827959999,252292.80110200,451,11227.04000000,139987.05113600,0
1681827960000,12.46280000,12.47810000,12.45880000,12.46710000,5980.68000000,1681828019999,74568.95981300,187,3401.20000000,42406.58784800,0
1681828020000,12.46720000,12.48250000,12.46280000,12.47660000,3901.57000000,1681828079999,48668.57780400,117,2967.35000000,37017.06698700,0
1681828080000,12.47350000,12.47820000,12.45610000,12.46300000,5400.20000000,1681828139999,67324.13015400,123,589.62000000,7350.50381800,0
1681828140000,12.46430000,12.47710000,12.45950000,12.47650000,2672.35000000,1681828199999,33319.40741800,94,1505.69000000,18776.93581700,0
1681828200000,12.47640000,12.47650000,12.42410000,12.46050000,18961.77000000,1681828259999,236078.45801300,506,10986.96000000,136758.16429900,0
1681828260000,12.45750000,12.47550000,12.45750000,12.47390000,3436.87000000,1681828319999,42845.69581500,130,1305.96000000,16282.81033300,0
1681828320000,12.47370000,12.51630000,12.47370000,12.51370000,12232.36000000,1681828379999,152877.12442500,247,4602.10000000,57527.97641000,0
1681828380000,12.51370000,12.52580000,12.50520000,12.50610000,2792.74000000,1681828439999,34960.09501600,114,1262.83000000,15811.75602000,0
1681828440000,12.50440000,12.51660000,12.50200000,12.50590000,3144.98000000,1681828499999,39334.64392500,112,937.22000000,11720.73227000,0
1681828500000,12.50830000,12.50980000,12.50000000,12.50210000,4350.37000000,1681828559999,54393.95154400,83,1658.99000000,20741.34604300,0
1681828560000,12.50210000,12.51590000,12.50210000,12.50560000,4570.06000000,1681828619999,57180.24282700,103,2664.23000000,33331.45227100,0
1681828620000,12.50650000,12.51560000,12.50060000,12.50880000,1103.51000000,1681828679999,13803.28867100,60,606.50000000,7586.93691700,0
1681828680000,12.51120000,12.52580000,12.51120000,12.52310000,2264.62000000,1681828739999,28351.24977100,69,1603.75000000,20076.41759600,0
1681828740000,12.52360000,12.52780000,12.50150000,12.50520000,1826.88000000,1681828799999,22866.04005200,115,487.31000000,6100.93272600,0
1681828800000,12.50250000,12.51520000,12.50060000,12.51190000,1774.70000000,1681828859999,22200.89234900,76,968.56000000,12117.55925800,0
1681828860000,12.50800000,12.52270000,12.50800000,12.51720000,1455.12000000,1681828919999,18217.03103600,48,171.50000000,2147.19294300,0
1681828920000,12.51800000,12.51800000,12.50250000,12.51350000,883.21000000,1681828979999,11049.76997200,64,235.36000000,2944.59479300,0
1681828980000,12.51260000,12.51720000,12.51160000,12.51320000,676.76000000,1681829039999,8468.52487400,32,418.37000000,5235.13641200,0
1681829040000,12.51400000,12.51580000,12.51090000,12.51360000,221.16000000,1681829099999,2767.35495000,22,91.18000000,1140.99306600,0
1681829100000,12.51390000,12.53310000,12.51390000,12.52790000,12896.11000000,1681829159999,161572.84938900,234,4817.83000000,60338.89323300,0
1681829160000,12.53120000,12.53120000,12.51380000,12.51940000,2260.34000000,1681829219999,28303.03003800,85,306.72000000,3840.62344600,0
1681829220000,12.51880000,12.52100000,12.50110000,12.50300000,1354.08000000,1681829279999,16943.48244300,60,52.18000000,652.69933900,0
1681829280000,12.50190000,12.52090000,12.50000000,12.52090000,409.57000000,1681829339999,5123.80917600,31,333.06000000,4167.07025100,0
1681829340000,12.52210000,12.53030000,12.51810000,12.51810000,358.16000000,1681829399999,4486.09112100,40,98.88000000,1238.73674000,0
1681829400000,12.51810000,12.52560000,12.50390000,12.50720000,2482.61000000,1681829459999,31067.39043000,112,517.09000000,6474.65223000,0
1681829460000,12.51190000,12.52320000,12.50540000,12.52320000,1518.88000000,1681829519999,19005.75417700,42,1063.07000000,13304.62711600,0
1681829520000,12.52450000,12.53300000,12.52180000,12.52180000,1042.36000000,1681829579999,13058.55557000,45,886.65000000,11108.22079800,0
1681829580000,12.52210000,12.52520000,12.50360000,12.51000000,5534.15000000,1681829639999,69274.02035100,97,2286.72000000,28624.98186200,0
1681829640000,12.50320000,12.50710000,12.50000000,12.50000000,1322.73000000,1681829699999,16536.22240600,98,367.03000000,4589.04518000,0
1681829700000,12.50500000,12.51290000,12.50010000,12.50520000,1080.45000000,1681829759999,13511.95867700,67,684.25000000,8557.40355500,0
1681829760000,12.50320000,12.51330000,12.50010000,12.50510000,989.44000000,1681829819999,12375.88442200,43,517.69000000,6475.86727200,0
1681829820000,12.50620000,12.50990000,12.49610000,12.50060000,1533.15000000,1681829879999,19168.09921500,96,283.37000000,3543.75206100,0
1681829880000,12.49940000,12.50680000,12.49620000,12.49650000,546.77000000,1681829939999,6836.19844400,37,220.22000000,2753.17536100,0
1681829940000,12.49870000,12.50800000,12.49870000,12.50120000,84.54000000,1681829999999,1057.02407500,19,30.48000000,381.09516600,0
1681830000000,12.50150000,12.52310000,12.49890000,12.51790000,5571.73000000,1681830059999,69688.53744100,79,4078.75000000,51016.43380300,0
1681830060000,12.51590000,12.52410000,12.51590000,12.52300000,128.09000000,1681830119999,1603.87138000,24,57.52000000,720.16056900,0
1681830120000,12.51930000,12.52620000,12.51880000,12.52520000,493.81000000,1681830179999,6183.67437500,32,196.89000000,2465.76340000,0
1681830180000,12.52330000,12.53000000,12.52210000,12.52220000,3004.30000000,1681830239999,37632.05256300,97,768.25000000,9623.19480200,0
1681830240000,12.52060000,12.52240000,12.51380000,12.51380000,2261.42000000,1681830299999,28305.78944600,43,112.56000000,1409.44610800,0
1681830300000,12.51270000,12.52250000,12.49670000,12.50970000,6439.81000000,1681830359999,80549.07071000,146,4520.68000000,56545.83091700,0
1681830360000,12.51050000,12.51930000,12.50770000,12.51930000,566.96000000,1681830419999,7095.41549200,44,395.96000000,4955.45272100,0
1681830420000,12.51420000,12.51650000,12.50000000,12.50600000,511.11000000,1681830479999,6392.92459400,36,98.31000000,1229.81801900,0
1681830480000,12.50490000,12.50530000,12.47540000,12.48010000,3072.68000000,1681830539999,38368.65356000,171,358.48000000,4477.48345000,0
1681830540000,12.48000000,12.48310000,12.47510000,12.48270000,1074.52000000,1681830599999,13410.58448600,64,320.28000000,3996.75961900,0
1681830600000,12.48820000,12.49320000,12.47880000,12.48980000,567.77000000,1681830659999,7089.13901200,43,425.74000000,5316.11991600,0
1681830660000,12.48980000,12.49840000,12.48250000,12.49700000,3354.97000000,1681830719999,41899.59988100,86,477.59000000,5965.33392600,0
1681830720000,12.49910000,12.51440000,12.49910000,12.50480000,2484.82000000,1681830779999,31081.91091200,60,2013.66000000,25186.84757800,0
1681830780000,12.50000000,12.50930000,12.49140000,12.49160000,1340.79000000,1681830839999,16760.12555100,48,310.77000000,3885.56078800,0
1681830840000,12.49260000,12.49280000,12.46090000,12.46090000,5861.72000000,1681830899999,73129.17910600,181,533.95000000,6661.80312100,0
1681830900000,12.46320000,12.47600000,12.46030000,12.47330000,3941.38000000,1681830959999,49139.49402200,116,2504.76000000,31228.41668600,0
1681830960000,12.47940000,12.48850000,12.47780000,12.48040000,645.82000000,1681831019999,8060.62212600,44,283.56000000,3539.33976100,0
1681831020000,12.48160000,12.48620000,12.47040000,12.47360000,1036.87000000,1681831079999,12937.26262600,52,480.72000000,5999.28917700,0
1681831080000,12.47440000,12.47770000,12.46210000,12.46840000,1985.23000000,1681831139999,24751.24885000,58,698.51000000,8707.38766300,0
1681831140000,12.47580000,12.47940000,12.47040000,12.47040000,2946.86000000,1681831199999,36754.84322000,59,1903.84000000,23744.53803200,0
1681831200000,12.47090000,12.49060000,12.46510000,12.47970000,5996.99000000,1681831259999,74796.85369900,83,1276.67000000,15934.38432100,0
