Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682165340000,10.14990000,10.15110000,10.14870000,10.14870000,1001.48000000,1682165399999,10164.81477000,21,272.49000000,2765.81400200,0
1682165400000,10.14790000,10.15100000,10.13560000,10.13560000,1930.00000000,1682165459999,19577.89153900,42,518.05000000,5257.13086300,0
1682165460000,10.13560000,10.13860000,10.13060000,10.13730000,564.15000000,1682165519999,5716.17309100,23,185.33000000,1878.11172600,0
1682165520000,10.13500000,10.13540000,10.12320000,10.12670000,1168.27000000,1682165579999,11831.60113200,41,733.43000000,7426.89637700,0
1682165580000,10.12480000,10.13000000,10.12280000,10.12350000,1374.81000000,1682165639999,13920.26431000,21,301.51000000,3053.21196200,0
1682165640000,10.12340000,10.12340000,10.12180000,10.12270000,239.66000000,1682165699999,2425.80794500,13,17.84000000,180.58287700,0
1682165700000,10.12270000,10.13290000,10.11550000,10.11550000,1181.38000000,1682165759999,11962.48766900,45,720.55000000,7296.42751500,0
1682165760000,10.11540000,10.11540000,10.10800000,10.10800000,1262.01000000,1682165819999,12760.43144900,57,329.45000000,3331.30674900,0
1682165820000,10.10850000,10.11530000,10.10710000,10.11110000,1231.98000000,1682165879999,12456.37076700,40,836.92000000,8460.63608100,0
1682165880000,10.10920000,10.12000000,10.10910000,10.11640000,2453.89000000,1682165939999,24819.25122400,65,1736.68000000,17567.10970000,0
1682165940000,10.11270000,10.11440000,10.11180000,10.11210000,550.96000000,1682165999999,5571.56809600,35,531.18000000,5371.53889000,0
1682166000000,10.11210000,10.11820000,10.11210000,10.11820000,1994.94000000,1682166059999,20179.97579500,46,1003.74000000,10152.69923500,0
1682166060000,10.11780000,10.15930000,10.11580000,10.14500000,56281.62000000,1682166119999,570540.09648900,497,31632.41000000,320598.24753900,0
1682166120000,10.14180000,10.14180000,10.12880000,10.12990000,4877.29000000,1682166179999,49430.70289700,138,1776.56000000,18007.37473900,0
1682166180000,10.13000000,10.13450000,10.12710000,10.13450000,3725.05000000,1682166239999,37731.14414200,82,3222.70000000,32643.11720600,0
1682166240000,10.13460000,10.13470000,10.12130000,10.12240000,3707.20000000,1682166299999,37543.72768400,74,1506.97000000,15262.56069300,0
1682166300000,10.12220000,10.14540000,10.12140000,10.13630000,10258.63000000,1682166359999,103953.49526100,225,7222.11000000,73169.98303200,0
1682166360000,10.13900000,10.14110000,10.13510000,10.13950000,1445.32000000,1682166419999,14655.32717700,45,442.11000000,4482.71214100,0
1682166420000,10.13840000,10.14770000,10.13840000,10.14680000,1413.85000000,1682166479999,14339.60171000,39,947.26000000,9607.53636900,0
1682166480000,10.14660000,10.15490000,10.14490000,10.14490000,2236.34000000,1682166539999,22703.77160200,87,743.57000000,7549.06275300,0
1682166540000,10.14450000,10.14450000,10.13760000,10.13760000,1502.33000000,1682166599999,15236.96763000,42,393.71000000,3993.20616600,0
1682166600000,10.13750000,10.14590000,10.13580000,10.14590000,466.40000000,1682166659999,4730.06785500,32,244.69000000,2482.15802400,0
1682166660000,10.14540000,10.15270000,10.14440000,10.14660000,1722.71000000,1682166719999,17484.07690700,56,387.23000000,3930.02407600,0
1682166720000,10.14600000,10.15320000,10.14600000,10.14820000,554.97000000,1682166779999,5632.58952700,21,233.43000000,2369.61756300,0
1682166780000,10.14850000,10.14850000,10.14120000,10.14120000,846.78000000,1682166839999,8590.73243100,37,44.83000000,454.66073300,0
1682166840000,10.14080000,10.14240000,10.13840000,10.13980000,1001.04000000,1682166899999,10150.10096200,26,346.26000000,3511.07111000,0
1682166900000,10.13850000,10.14230000,10.13850000,10.13910000,698.58000000,1682166959999,7084.08997700,25,343.42000000,3482.31179200,0
1682166960000,10.13920000,10.14570000,10.13590000,10.14220000,944.82000000,1682167019999,9580.57520400,43,143.24000000,1452.41875700,0
1682167020000,10.14540000,10.15340000,10.14540000,10.15340000,747.16000000,1682167079999,7583.87262000,26,739.24000000,7503.48905200,0
1682167080000,10.15160000,10.15380000,10.14800000,10.15000000,740.65000000,1682167139999,7519.46746300,26,204.36000000,2074.94822900,0
1682167140000,10.14930000,10.14930000,10.14080000,10.14500000,503.49000000,1682167199999,5107.49171400,26,139.95000000,1420.24956100,0
1682167200000,10.14230000,10.14610000,10.14230000,10.14370000,1034.63000000,1682167259999,10495.07680400,15,1034.63000000,10495.07680400,0
1682167260000,10.14640000,10.15180000,10.14640000,10.15180000,973.52000000,1682167319999,9880.64488000,16,971.14000000,9856.48359600,0
1682167320000,10.15270000,10.15280000,10.14570000,10.14570000,1428.44000000,1682167379999,14501.37336300,36,106.84000000,1084.72515200,0
1682167380000,10.14520000,10.14700000,10.14130000,10.14640000,1117.58000000,1682167439999,11337.40450900,38,397.41000000,4032.01079700,0
1682167440000,10.14560000,10.14650000,10.13860000,10.13860000,5854.86000000,1682167499999,59372.75803500,54,1575.79000000,15978.58232000,0
1682167500000,10.13900000,10.14570000,10.13820000,10.13950000,4120.97000000,1682167559999,41789.81597300,27,3369.99000000,34171.58266400,0
1682167560000,10.13950000,10.14270000,10.13400000,10.13400000,1050.56000000,1682167619999,10649.65718700,26,327.09000000,3315.97888600,0
1682167620000,10.13520000,10.13750000,10.13330000,10.13750000,951.72000000,1682167679999,9647.01374600,26,907.40000000,9197.88246600,0
1682167680000,10.13710000,10.14570000,10.13710000,10.14570000,3028.13000000,1682167739999,30705.97141100,39,1797.56000000,18227.86671300,0
1682167740000,10.14520000,10.14690000,10.14140000,10.14690000,1869.53000000,1682167799999,18962.23912800,32,422.49000000,4285.64073600,0
1682167800000,10.14680000,10.14680000,10.13240000,10.13950000,14423.31000000,1682167859999,146246.99717300,193,5847.54000000,59286.45118400,0
1682167860000,10.13670000,10.14000000,10.13670000,10.14000000,5171.95000000,1682167919999,52443.17845900,95,4772.35000000,48391.41563500,0
1682167920000,10.14000000,10.14000000,10.13530000,10.14000000,1294.42000000,1682167979999,13124.25967700,40,881.67000000,8939.67272800,0
1682167980000,10.13970000,10.14000000,10.13730000,10.13910000,3953.18000000,1682168039999,40084.06472300,93,3633.64000000,36844.71830500,0
1682168040000,10.13830000,10.14000000,10.13830000,10.13970000,6909.08000000,1682168099999,70057.57444500,119,6729.50000000,68236.70089800,0
1682168100000,10.13890000,10.15270000,10.13890000,10.14960000,24960.22000000,1682168159999,253122.19571700,216,23725.89000000,240595.65330400,0
1682168160000,10.14920000,10.15270000,10.14920000,10.15270000,1153.95000000,1682168219999,11715.24303500,44,749.98000000,7614.15640800,0
1682168220000,10.15260000,10.15620000,10.15020000,10.15280000,7929.39000000,1682168279999,80502.58705200,107,2898.60000000,29428.99356500,0
1682168280000,10.15220000,10.15220000,10.14450000,10.14450000,2135.43000000,1682168339999,21668.38160700,33,436.29000000,4426.99788600,0
1682168340000,10.14440000,10.17340000,10.13950000,10.15870000,13800.52000000,1682168399999,140127.32778400,295,10719.99000000,108830.22487400,0
1682168400000,10.16070000,10.16070000,10.14720000,10.14960000,1867.65000000,1682168459999,18966.75086400,83,425.29000000,4318.13264100,0
1682168460000,10.14900000,10.15130000,10.14370000,10.14370000,1983.20000000,1682168519999,20123.12936800,38,215.29000000,2184.92917400,0
1682168520000,10.14340000,10.15020000,10.14040000,10.14330000,2023.40000000,1682168579999,20527.01771200,50,309.14000000,3136.36386300,0
1682168580000,10.14210000,10.14410000,10.13610000,10.13610000,2198.43000000,1682168639999,22294.83844900,70,1350.06000000,13691.48342400,0
1682168640000,10.13730000,10.13830000,10.13120000,10.13230000,2411.47000000,1682168699999,24441.30710500,77,320.27000000,3246.00662900,0
1682168700000,10.13210000,10.14340000,10.13140000,10.14340000,4671.80000000,1682168759999,47354.64255200,91,2562.02000000,25967.45853600,0
1682168760000,10.14370000,10.14370000,10.13820000,10.14230000,820.27000000,1682168819999,8318.74042500,42,193.58000000,1963.16176200,0
1682168820000,10.14180000,10.16470000,10.14180000,10.16470000,2517.60000000,1682168879999,25563.05724600,120,1852.52000000,18809.05253200,0
1682168880000,10.16360000,10.16770000,10.15370000,10.15980000,666.92000000,1682168939999,6777.77458100,51,309.19000000,3143.10579000,0
1682168940000,10.15820000,10.16410000,10.15740000,10.16060000,559.56000000,1682168999999,5684.65014700,28,131.25000000,1333.80684000,0
1682169000000,10.16230000,10.16870000,10.15780000,10.16820000,1391.47000000,1682169059999,14143.18911700,65,1116.65000000,11350.77649400,0
1682169060000,10.16880000,10.17100000,10.16280000,10.16610000,1173.51000000,1682169119999,11932.32594800,57,684.95000000,6965.56338300,0
1682169120000,10.16600000,10.17310000,10.16180000,10.17040000,1045.76000000,1682169179999,10632.07080600,43,740.38000000,7527.75871900,0
1682169180000,10.17040000,10.17810000,10.16870000,10.17770000,1739.44000000,1682169239999,17694.77151600,107,1318.07000000,13409.27396200,0
1682169240000,10.17460000,10.19000000,10.17460000,10.18020000,1713.58000000,1682169299999,17449.27687000,112,693.50000000,7061.85501900,0
1682169300000,10.18490000,10.19910000,10.16640000,10.16640000,6855.13000000,1682169359999,69828.87768000,186,3731.24000000,38018.60209700,0
1682169360000,10.16640000,10.17060000,10.16000000,10.16210000,3113.61000000,1682169419999,31649.98575700,71,1938.82000000,19709.36774900,0
1682169420000,10.16210000,10.16610000,10.16010000,10.16010000,1383.19000000,1682169479999,14056.70941400,14,1317.81000000,13392.08381400,0
1682169480000,10.16010000,10.16630000,10.15870000,10.15890000,1225.96000000,1682169539999,12457.52701900,45,351.11000000,3567.63401400,0
1682169540000,10.15810000,10.15810000,10.15320000,10.15500000,1472.35000000,1682169599999,14954.96043100,31,954.78000000,9698.23657400,0
1682169600000,10.15420000,10.16660000,10.15420000,10.16060000,4723.05000000,1682169659999,47989.98420500,74,2603.61000000,26454.84761600,0
1682169660000,10.15760000,10.16270000,10.15620000,10.15620000,3477.84000000,1682169719999,35329.40319400,73,2366.70000000,24041.92392000,0
1682169720000,10.15580000,10.16370000,10.15580000,10.16250000,2993.83000000,1682169779999,30418.63366800,63,2222.70000000,22584.36768100,0
1682169780000,10.16400000,10.16500000,10.16020000,10.16020000,1054.19000000,1682169839999,10713.57867100,27,160.01000000,1626.20911800,0
1682169840000,10.16020000,10.16270000,10.15430000,10.15430000,3387.05000000,1682169899999,34403.01708900,73,2213.05000000,22479.58392900,0
1682169900000,10.15520000,10.16270000,10.15400000,10.15970000,3135.31000000,1682169959999,31850.03308600,68,2031.60000000,20638.04416100,0
1682169960000,10.15800000,10.16960000,10.15800000,10.16760000,7109.76000000,1682170019999,72254.18097400,154,5441.06000000,55290.49758500,0
1682170020000,10.16610000,10.17170000,10.16410000,10.16410000,4635.93000000,1682170079999,47135.05651900,111,4152.70000000,42222.24688600,0
1682170080000,10.16250000,10.16250000,10.15690000,10.15720000,2965.58000000,1682170139999,30134.50391100,77,307.61000000,3125.34098900,0
1682170140000,10.15660000,10.16020000,10.15460000,10.15460000,799.24000000,1682170199999,8118.30225400,25,457.20000000,4644.35155000,0
1682170200000,10.15400000,10.16820000,10.15400000,10.15610000,2037.57000000,1682170259999,20699.99368200,63,820.20000000,8331.68168200,0
1682170260000,10.16130000,10.16240000,10.15970000,10.16150000,530.95000000,1682170319999,5395.34223300,16,513.44000000,5217.43856900,0
1682170320000,10.16320000,10.16320000,10.15670000,10.15670000,522.12000000,1682170379999,5304.50468600,23,216.41000000,2198.76932900,0
1682170380000,10.15530000,10.16430000,10.15530000,10.15990000,911.14000000,1682170439999,9256.03642800,21,522.94000000,5311.70211600,0
1682170440000,10.15920000,10.15930000,10.15390000,10.15390000,105.44000000,1682170499999,1071.16210200,6,1.33000000,13.51173600,0
1682170500000,10.15330000,10.15330000,10.13270000,10.13790000,4876.34000000,1682170559999,49460.54595900,114,1820.79000000,18470.06655500,0
1682170560000,10.13500000,10.13500000,10.11530000,10.11860000,1809.24000000,1682170619999,18312.30669200,90,599.49000000,6067.10789000,0
1682170620000,10.12120000,10.12480000,10.10990000,10.10990000,1575.09000000,1682170679999,15938.17739700,54,274.21000000,2775.01128000,0
1682170680000,10.10990000,10.12230000,10.10680000,10.10870000,3583.10000000,1682170739999,36230.11995500,89,2478.32000000,25059.10186500,0
1682170740000,10.10880000,10.12050000,10.10640000,10.11950000,3869.32000000,1682170799999,39133.35924800,84,3026.47000000,30608.81805900,0
1682170800000,10.11860000,10.13530000,10.11860000,10.12510000,5926.72000000,1682170859999,60033.98862400,119,4673.56000000,47339.44671700,0
1682170860000,10.12200000,10.12870000,10.12160000,10.12160000,1166.77000000,1682170919999,11816.00621200,21,931.65000000,9435.08298600,0
1682170920000,10.12240000,10.13730000,10.12240000,10.12900000,1899.58000000,1682170979999,19243.37865300,42,1099.42000000,11136.12687300,0
1682170980000,10.13100000,10.13100000,10.12120000,10.12320000,1412.07000000,1682171039999,14298.03057500,42,284.38000000,2879.16051900,0
1682171040000,10.12250000,10.13320000,10.12120000,10.12490000,3146.39000000,1682171099999,31862.29228800,53,2269.63000000,22983.54369300,0
1682171100000,10.12250000,10.12650000,10.12070000,10.12070000,495.11000000,1682171159999,5011.92160000,16,199.16000000,2016.24708100,0
1682171160000,10.12030000,10.12170000,10.11920000,10.11920000,873.93000000,1682171219999,8844.44746300,22,627.32000000,6348.45234300,0
1682171220000,10.11900000,10.11900000,10.10620000,10.11100000,3427.49000000,1682171279999,34659.21287900,70,1509.51000000,15259.47026300,0
1682171280000,10.11070000,10.14750000,10.11070000,10.14110000,7751.26000000,1682171339999,78553.27452500,242,6278.97000000,63625.53589400,0
1682171340000,10.14130000,10.14130000,10.13590000,10.13590000,549.56000000,1682171399999,5572.13216500,24,1.98000000,20.07798800,0
1682171400000,10.13500000,10.15010000,10.13500000,10.15010000,1271.61000000,1682171459999,12893.09554300,53,938.48000000,9516.35589400,0
1682171460000,10.14770000,10.15060000,10.14620000,10.15050000,1866.95000000,1682171519999,18947.54353600,36,1818.33000000,18454.13180300,0
1682171520000,10.15050000,10.15210000,10.14920000,10.14920000,841.08000000,1682171579999,8537.30513500,23,580.16000000,5889.14848700,0
1682171580000,10.15080000,10.16160000,10.15080000,10.15550000,3351.41000000,1682171639999,34038.26186700,72,2527.31000000,25670.75166800,0
1682171640000,10.15770000,10.17230000,10.15770000,10.16460000,1089.98000000,1682171699999,11083.26813100,50,738.66000000,7510.71627500,0
1682171700000,10.16300000,10.16300000,10.15290000,10.15410000,438.70000000,1682171759999,4455.29354200,28,96.27000000,977.95100500,0
1682171760000,10.15300000,10.15540000,10.15000000,10.15000000,360.67000000,1682171819999,3662.40696600,21,322.32000000,3273.09086400,0
1682171820000,10.14990000,10.16180000,10.14770000,10.15490000,2553.62000000,1682171879999,25926.75116700,49,2251.82000000,22862.32737900,0
1682171880000,10.15760000,10.16520000,10.15670000,10.16380000,1929.51000000,1682171939999,19604.45982200,56,1879.86000000,19099.82585900,0
1682171940000,10.16380000,10.16380000,10.16130000,10.16240000,508.92000000,1682171999999,5172.17737100,25,256.18000000,2603.58369100,0
1682172000000,10.16130000,10.16210000,10.15470000,10.16000000,679.59000000,1682172059999,6904.35677600,21,151.59000000,1540.17540700,0
1682172060000,10.15810000,10.15810000,10.15420000,10.15670000,1158.34000000,1682172119999,11765.44830700,24,191.97000000,1949.70177000,0
1682172120000,10.15530000,10.16710000,10.15280000,10.16710000,2095.51000000,1682172179999,21294.71978000,44,2027.56000000,20604.56878100,0
1682172180000,10.16360000,10.16990000,10.16090000,10.16090000,2085.99000000,1682172239999,21203.02852400,40,1555.76000000,15814.59786100,0
1682172240000,10.16090000,10.16090000,10.15730000,10.16090000,566.72000000,1682172299999,5757.57510100,17,184.36000000,1873.26352400,0
1682172300000,10.16090000,10.16090000,10.14970000,10.14970000,796.40000000,1682172359999,8086.00550300,36,493.90000000,5014.39856800,0
1682172360000,10.14970000,10.17000000,10.14970000,10.16770000,2429.39000000,1682172419999,24690.64561000,73,2367.02000000,24056.64149100,0
1682172420000,10.16960000,10.17930000,10.16780000,10.17930000,1048.48000000,1682172479999,10667.08396000,54,756.22000000,7693.91667600,0
1682172480000,10.17910000,10.17910000,10.16720000,10.17370000,636.50000000,1682172539999,6475.03260600,21,95.69000000,973.61940800,0
1682172540000,10.17280000,10.17280000,10.15720000,10.16070000,1921.88000000,1682172599999,19530.08800200,51,189.33000000,1923.86940800,0
1682172600000,10.16080000,10.16350000,10.15640000,10.16010000,1241.44000000,1682172659999,12613.84551300,35,376.05000000,3821.11745600,0
1682172660000,10.16000000,10.17130000,10.15790000,10.16920000,3191.94000000,1682172719999,32445.62731100,47,2424.93000000,24651.20192100,0
1682172720000,10.17200000,10.17470000,10.17150000,10.17150000,400.17000000,1682172779999,4070.55601500,12,155.65000000,1583.42063700,0
1682172780000,10.17160000,10.17170000,10.17160000,10.17170000,5.31000000,1682172839999,54.01161700,2,5.31000000,54.01161700,0
1682172840000,10.17170000,10.17270000,10.16910000,10.17260000,256.31000000,1682172899999,2606.86915800,14,34.45000000,350.42083300,0
1682172900000,10.17260000,10.18000000,10.17190000,10.17190000,609.30000000,1682172959999,6199.60629400,34,475.40000000,4837.24505400,0
1682172960000,10.17630000,10.17630000,10.15780000,10.16060000,3113.75000000,1682173019999,31658.18228200,83,72.92000000,741.09502800,0
1682173020000,10.16280000,10.16280000,10.16060000,10.16080000,242.56000000,1682173079999,2464.90369900,13,90.96000000,924.32821900,0
1682173080000,10.16080000,10.16620000,10.15780000,10.15780000,849.38000000,1682173139999,8631.57283600,37,289.85000000,2945.59224700,0
1682173140000,10.15820000,10.16610000,10.15710000,10.16610000,1291.03000000,1682173199999,13117.03235300,31,1041.58000000,10583.12407900,0
1682173200000,10.16630000,10.21750000,10.16630000,10.21350000,9061.33000000,1682173259999,92389.51691100,295,7977.61000000,81336.79943900,0
1682173260000,10.21380000,10.22310000,10.20240000,10.22170000,5994.82000000,1682173319999,61239.39923900,217,3261.87000000,33329.72030700,0
1682173320000,10.22310000,10.23990000,10.21600000,10.22910000,11206.78000000,1682173379999,114629.18606900,319,5966.07000000,61012.10101500,0
1682173380000,10.22660000,10.23940000,10.22660000,10.23940000,2565.31000000,1682173439999,26247.44156100,63,1960.10000000,20054.57063200,0
1682173440000,10.23990000,10.23990000,10.22460000,10.22710000,4440.27000000,1682173499999,45423.08201400,91,2566.29000000,26252.71943900,0
1682173500000,10.22490000,10.23670000,10.21840000,10.23440000,7243.68000000,1682173559999,74072.39941600,141,5241.93000000,53604.35319800,0
1682173560000,10.23540000,10.24180000,10.23100000,10.23350000,1226.32000000,1682173619999,12552.01597300,72,547.92000000,5608.74059100,0
1682173620000,10.23140000,10.23270000,10.21690000,10.21930000,914.16000000,1682173679999,9347.55211800,68,357.44000000,3654.68693800,0
1682173680000,10.22030000,10.22190000,10.21200000,10.21200000,2083.27000000,1682173739999,21284.12052400,53,139.07000000,1420.97899000,0
1682173740000,10.21190000,10.21410000,10.19990000,10.19990000,2050.21000000,1682173799999,20928.63004300,78,595.51000000,6081.18293200,0
1682173800000,10.19800000,10.20670000,10.19600000,10.20080000,1983.21000000,1682173859999,20231.84531400,75,488.58000000,4983.91328300,0
1682173860000,10.20090000,10.20980000,10.19960000,10.20620000,4860.77000000,1682173919999,49603.49191900,75,2311.44000000,23585.15930100,0
1682173920000,10.20300000,10.20620000,10.20100000,10.20620000,1446.80000000,1682173979999,14763.75215500,31,1369.40000000,13974.04769500,0
1682173980000,10.20950000,10.22080000,10.20180000,10.22010000,825.70000000,1682174039999,8436.54388500,60,277.53000000,2834.74278900,0
1682174040000,10.22010000,10.23820000,10.22010000,10.22990000,5435.10000000,1682174099999,55602.92034600,143,3137.83000000,32098.63078600,0
1682174100000,10.23110000,10.24020000,10.22690000,10.22710000,2284.09000000,1682174159999,23366.47080800,49,476.02000000,4871.18162600,0
1682174160000,10.22720000,10.26850000,10.22720000,10.26630000,9613.45000000,1682174219999,98519.99679100,366,7282.89000000,74643.24977400,0
1682174220000,10.26630000,10.29600000,10.25880000,10.25950000,17552.45000000,1682174279999,180570.38987100,592,11106.54000000,114308.01952500,0
1682174280000,10.25710000,10.25710000,10.23090000,10.23620000,5218.22000000,1682174339999,53467.59837000,197,854.67000000,8755.30587100,0
1682174340000,10.23650000,10.24140000,10.23160000,10.23160000,1601.77000000,1682174399999,16398.54975200,63,446.13000000,4567.25505600,0
1682174400000,10.23240000,10.25310000,10.23130000,10.24790000,7056.53000000,1682174459999,72280.62734000,166,5232.13000000,53585.26718500,0
1682174460000,10.24830000,10.26230000,10.24790000,10.24790000,4319.15000000,1682174519999,44286.48858800,146,3191.36000000,32721.61070900,0
1682174520000,10.24820000,10.26670000,10.24820000,10.25650000,2543.62000000,1682174579999,26098.48242300,92,2137.19000000,21927.71639300,0
1682174580000,10.26060000,10.26330000,10.24910000,10.25500000,952.21000000,1682174639999,9765.54594700,58,275.28000000,2823.34784200,0
1682174640000,10.25500000,10.25500000,10.24670000,10.24710000,559.70000000,1682174699999,5736.85619800,27,95.60000000,979.89443200,0
1682174700000,10.24860000,10.28200000,10.24770000,10.27960000,5563.43000000,1682174759999,57078.61609400,191,4205.37000000,43145.52804500,0
1682174760000,10.28170000,10.29060000,10.26810000,10.27090000,8678.11000000,1682174819999,89198.53301100,187,2809.26000000,28873.81317100,0
1682174820000,10.27340000,10.29330000,10.27000000,10.28970000,8944.69000000,1682174879999,91959.73103500,138,5884.83000000,60484.08839400,0
1682174880000,10.28610000,10.28610000,10.27380000,10.28490000,2798.33000000,1682174939999,28770.38938900,71,1603.54000000,16486.95634000,0
1682174940000,10.28230000,10.28610000,10.28220000,10.28360000,4651.13000000,1682174999999,47834.27092800,68,3791.00000000,38988.54205200,0
1682175000000,10.28480000,10.30400000,10.28300000,10.30010000,4416.98000000,1682175059999,45462.96001800,166,2084.64000000,21458.76778400,0
1682175060000,10.30370000,10.40000000,10.30370000,10.37070000,57319.71000000,1682175119999,593332.00438500,1342,34301.49000000,355053.76849100,0
1682175120000,10.37060000,10.37340000,10.35000000,10.35230000,13865.17000000,1682175179999,143645.08787800,337,5393.58000000,55889.84856600,0
1682175180000,10.35460000,10.36950000,10.33950000,10.33960000,8493.16000000,1682175239999,87916.59077200,139,2556.77000000,26472.52881600,0
1682175240000,10.33950000,10.35850000,10.33950000,10.35670000,7034.80000000,1682175299999,72785.47960700,115,4049.90000000,41903.14022600,0
1682175300000,10.35620000,10.36370000,10.32700000,10.32800000,5379.81000000,1682175359999,55661.78147400,159,2797.74000000,28949.26518300,0
1682175360000,10.32690000,10.34880000,10.32550000,10.34120000,2447.95000000,1682175419999,25293.13216800,67,2077.97000000,21466.13427600,0
1682175420000,10.34270000,10.36010000,10.34270000,10.35890000,4347.08000000,1682175479999,45007.40287100,102,2474.84000000,25614.98772600,0
1682175480000,10.35910000,10.37250000,10.35280000,10.35890000,4771.23000000,1682175539999,49440.53432700,100,3590.51000000,37203.61900600,0
1682175540000,10.35990000,10.36110000,10.33460000,10.33860000,5128.93000000,1682175599999,53076.70863100,110,2531.97000000,26213.52512400,0
1682175600000,10.33830000,10.35870000,10.33310000,10.35560000,16827.95000000,1682175659999,174105.32107000,389,10129.79000000,104795.66308700,0
1682175660000,10.35180000,10.38090000,10.34830000,10.36860000,6324.60000000,1682175719999,65555.26955900,188,3076.01000000,31871.89529900,0
1682175720000,10.36830000,10.39270000,10.36430000,10.37260000,8540.43000000,1682175779999,88645.17655600,179,5398.66000000,56018.62804500,0
1682175780000,10.37570000,10.37880000,10.35490000,10.35540000,1779.32000000,1682175839999,18447.47191800,56,659.13000000,6832.14776000,0
1682175840000,10.35540000,10.36310000,10.35420000,10.35420000,3533.07000000,1682175899999,36590.49010900,55,94.04000000,974.14290500,0
1682175900000,10.36150000,10.36310000,10.31310000,10.32240000,10659.01000000,1682175959999,110162.36946800,237,4593.61000000,47494.43995300,0
1682175960000,10.32370000,10.32370000,10.30460000,10.30900000,3598.16000000,1682176019999,37103.77189300,80,1064.36000000,10972.88846800,0
1682176020000,10.30620000,10.30700000,10.27870000,10.27930000,7867.88000000,1682176079999,80988.43140900,215,2837.48000000,29207.52504400,0
1682176080000,10.28370000,10.30260000,10.28370000,10.30220000,3063.32000000,1682176139999,31542.50924200,85,2262.91000000,23300.44081800,0
1682176140000,10.30120000,10.31260000,10.29570000,10.29570000,4785.18000000,1682176199999,49301.86845500,144,3643.88000000,37541.07190700,0
1682176200000,10.30100000,10.30490000,10.27820000,10.28550000,5244.23000000,1682176259999,53957.83674400,169,2461.82000000,25322.18578300,0
1682176260000,10.28490000,10.30140000,10.28220000,10.29060000,1581.72000000,1682176319999,16277.23544100,90,1295.39000000,13330.95982000,0
1682176320000,10.29040000,10.31840000,10.29040000,10.31590000,1603.26000000,1682176379999,16520.24832900,92,1425.72000000,14691.15905300,0
1682176380000,10.31500000,10.32450000,10.30720000,10.32320000,5048.48000000,1682176439999,52062.93225200,100,1938.74000000,19999.74832800,0
1682176440000,10.32390000,10.32390000,10.31000000,10.31130000,864.26000000,1682176499999,8913.28793900,60,360.61000000,3719.33052900,0
1682176500000,10.31250000,10.32370000,10.30680000,10.30680000,2374.75000000,1682176559999,24501.73310000,77,1944.13000000,20059.11606000,0
1682176560000,10.30680000,10.30840000,10.28840000,10.29080000,3249.79000000,1682176619999,33459.74066900,111,951.25000000,9796.78032200,0
1682176620000,10.29080000,10.29770000,10.27570000,10.28290000,15373.60000000,1682176679999,158133.27377800,180,4230.40000000,43524.43960500,0
1682176680000,10.28280000,10.31340000,10.28220000,10.30980000,6217.06000000,1682176739999,64016.78731100,215,5669.45000000,58376.64017900,0
1682176740000,10.30730000,10.31640000,10.30730000,10.31560000,2538.85000000,1682176799999,26180.70807800,49,2132.59000000,21991.43355300,0
1682176800000,10.31510000,10.32280000,10.30860000,10.31410000,2680.95000000,1682176859999,27656.52481900,77,1303.63000000,13450.09599400,0
1682176860000,10.31000000,10.31000000,10.29240000,10.29740000,4868.81000000,1682176919999,50148.71218700,114,2116.60000000,21790.32192400,0
1682176920000,10.29630000,10.31230000,10.29630000,10.30260000,3429.90000000,1682176979999,35344.12437500,81,2530.28000000,26073.66026200,0
1682176980000,10.30260000,10.31310000,10.30000000,10.31230000,2357.25000000,1682177039999,24298.88451300,52,2155.17000000,22217.34996400,0
1682177040000,10.31070000,10.31280000,10.30530000,10.31140000,2482.93000000,1682177099999,25593.95016400,37,1199.33000000,12362.77447200,0
1682177100000,10.30620000,10.30920000,10.30110000,10.30110000,646.42000000,1682177159999,6660.64029600,25,84.89000000,874.98763600,0
1682177160000,10.30110000,10.30110000,10.28330000,10.28480000,1719.42000000,1682177219999,17696.83943400,99,226.50000000,2330.43959200,0
1682177220000,10.28810000,10.30300000,10.28410000,10.30300000,3524.19000000,1682177279999,36274.71672300,88,3063.48000000,31535.08498500,0
1682177280000,10.30070000,10.32230000,10.30070000,10.31720000,6828.99000000,1682177339999,70448.87651900,165,4743.27000000,48930.30142300,0
1682177340000,10.31950000,10.32350000,10.31050000,10.31200000,3615.74000000,1682177399999,37296.93579200,69,1268.55000000,13087.14212100,0
1682177400000,10.31510000,10.32730000,10.31200000,10.31280000,1708.94000000,1682177459999,17634.65359200,52,1363.35000000,14067.18877100,0
1682177460000,10.31080000,10.31260000,10.30470000,10.30760000,1509.93000000,1682177519999,15565.53174000,63,933.36000000,9622.63775800,0
1682177520000,10.30700000,10.31210000,10.30180000,10.30180000,2145.92000000,1682177579999,22118.84394300,38,943.95000000,9729.83563200,0
1682177580000,10.30140000,10.31220000,10.29410000,10.31220000,4112.11000000,1682177639999,42347.54858300,75,2654.19000000,27331.64756500,0
1682177640000,10.31250000,10.32730000,10.31250000,10.32730000,7463.05000000,1682177699999,77010.24391300,117,6929.61000000,71503.30265300,0
1682177700000,10.32410000,10.32470000,10.30100000,10.30640000,2854.82000000,1682177759999,29446.76005700,81,862.65000000,8894.33351600,0
