Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690977600000,6.96990000,6.96990000,6.96880000,6.96970000,239.93000000,1690977659999,1672.14083900,20,148.78000000,1036.89213500,0
1690977660000,6.96880000,6.96880000,6.96670000,6.96680000,83.19000000,1690977719999,579.62064500,10,46.71000000,325.42293500,0
1690977720000,6.96840000,6.96850000,6.96680000,6.96680000,50.71000000,1690977779999,353.35453800,6,33.31000000,232.10570000,0
1690977780000,6.96820000,6.97100000,6.96820000,6.97100000,971.45000000,1690977839999,6771.75934800,17,667.84000000,4655.29403800,0
1690977840000,6.97110000,6.97180000,6.97000000,6.97020000,1206.35000000,1690977899999,8409.53114000,39,488.64000000,3406.61623700,0
1690977900000,6.97050000,6.97050000,6.96910000,6.96910000,66.98000000,1690977959999,466.87505400,5,13.02000000,90.75591000,0
1690977960000,6.96920000,6.97000000,6.96920000,6.96980000,328.94000000,1690978019999,2292.51307200,8,236.00000000,1644.75480000,0
1690978020000,6.96980000,6.96980000,6.96910000,6.96930000,242.08000000,1690978079999,1687.14848300,4,3.68000000,25.64702400,0
1690978080000,6.96930000,6.97030000,6.96910000,6.96910000,303.91000000,1690978139999,2118.10757700,12,157.34000000,1096.54966200,0
1690978140000,6.96890000,6.96930000,6.96820000,6.96830000,145.00000000,1690978199999,1010.46946000,7,79.80000000,556.08626000,0
1690978200000,6.96810000,6.96810000,6.96380000,6.96380000,411.38000000,1690978259999,2865.86529200,19,47.73000000,332.46181800,0
1690978260000,6.96490000,6.96500000,6.96370000,6.96370000,192.22000000,1690978319999,1338.69700700,9,25.12000000,174.93034100,0
1690978320000,6.96470000,6.96470000,6.96250000,6.96250000,115.47000000,1690978379999,804.11769200,11,10.00000000,69.64700000,0
1690978380000,6.96370000,6.96500000,6.96370000,6.96370000,463.62000000,1690978439999,3228.83450600,20,454.10000000,3162.54008200,0
1690978440000,6.96440000,6.96440000,6.96440000,6.96440000,8.12000000,1690978499999,56.55092800,2,0.00000000,0.00000000,0
1690978500000,6.96440000,6.96440000,6.95330000,6.95540000,2979.38000000,1690978559999,20728.42185900,71,365.89000000,2544.78325600,0
1690978560000,6.95650000,6.96160000,6.95650000,6.96030000,977.40000000,1690978619999,6802.06066100,32,849.17000000,5909.61025900,0
1690978620000,6.95760000,6.95760000,6.95500000,6.95680000,230.60000000,1690978679999,1603.84507000,7,229.10000000,1593.40987000,0
1690978680000,6.95770000,6.96060000,6.95750000,6.95920000,758.51000000,1690978739999,5278.44526300,14,734.77000000,5113.24933200,0
1690978740000,6.95960000,6.95960000,6.95670000,6.95670000,1097.53000000,1690978799999,7636.61846800,17,24.74000000,172.12065400,0
1690978800000,6.95760000,6.95820000,6.95490000,6.95490000,343.12000000,1690978859999,2386.74905800,31,68.66000000,477.59165100,0
1690978860000,6.95520000,6.95820000,6.95520000,6.95690000,130.84000000,1690978919999,910.29078900,5,0.00000000,0.00000000,0
1690978920000,6.95510000,6.95760000,6.95510000,6.95560000,680.30000000,1690978979999,4732.54360400,28,599.80000000,4172.57471500,0
1690978980000,6.95560000,6.95560000,6.95560000,6.95560000,0.00000000,1690979039999,0.00000000,0,0.00000000,0.00000000,0
1690979040000,6.95640000,6.95670000,6.95570000,6.95610000,165.47000000,1690979099999,1151.07988800,13,134.27000000,934.05224200,0
1690979100000,6.95630000,6.95630000,6.95490000,6.95590000,88.85000000,1690979159999,618.02797700,7,40.72000000,283.22897800,0
1690979160000,6.95540000,6.95630000,6.95340000,6.95490000,652.45000000,1690979219999,4537.34747000,20,265.13000000,1843.89109100,0
1690979220000,6.95610000,6.95760000,6.95440000,6.95760000,139.38000000,1690979279999,969.56356400,11,90.98000000,632.93777900,0
1690979280000,6.95920000,6.96160000,6.95920000,6.96050000,42.46000000,1690979339999,295.54264600,9,5.24000000,36.46922200,0
1690979340000,6.95930000,6.95930000,6.95750000,6.95790000,547.88000000,1690979399999,3812.34233100,13,233.72000000,1626.18376700,0
1690979400000,6.96100000,6.96170000,6.96090000,6.96160000,54.48000000,1690979459999,379.27077000,7,43.42000000,302.27701400,0
1690979460000,6.96030000,6.96030000,6.96000000,6.96030000,72.77000000,1690979519999,506.48993500,5,0.00000000,0.00000000,0
1690979520000,6.96040000,6.96140000,6.95930000,6.95930000,982.60000000,1690979579999,6838.64660300,21,82.38000000,573.42264400,0
1690979580000,6.95970000,6.95970000,6.95860000,6.95880000,141.37000000,1690979639999,983.84354700,6,48.66000000,338.61181200,0
1690979640000,6.95810000,6.95810000,6.95650000,6.95690000,129.51000000,1690979699999,901.07544800,13,51.88000000,360.92162400,0
1690979700000,6.95600000,6.95760000,6.95250000,6.95760000,679.71000000,1690979759999,4726.67452600,36,168.76000000,1173.56985800,0
1690979760000,6.95790000,6.95790000,6.95450000,6.95450000,194.11000000,1690979819999,1350.47371500,9,10.23000000,71.15316800,0
1690979820000,6.95300000,6.95300000,6.95070000,6.95230000,2434.29000000,1690979879999,16922.14826100,29,109.07000000,758.22233100,0
1690979880000,6.95100000,6.95100000,6.95010000,6.95010000,70.68000000,1690979939999,491.26954500,6,17.61000000,122.39126100,0
1690979940000,6.95010000,6.95090000,6.94990000,6.95090000,1113.10000000,1690979999999,7736.63116700,28,971.22000000,6750.49217200,0
1690980000000,6.95030000,6.95030000,6.94640000,6.94790000,800.39000000,1690980059999,5560.99815100,34,407.06000000,2827.92467200,0
1690980060000,6.94680000,6.94730000,6.94580000,6.94690000,162.55000000,1690980119999,1129.14912200,14,139.95000000,972.15144200,0
1690980120000,6.94550000,6.94960000,6.94550000,6.94960000,957.11000000,1690980179999,6650.44948000,12,944.35000000,6561.81724400,0
1690980180000,6.94990000,6.95180000,6.94990000,6.95070000,256.01000000,1690980239999,1779.54152500,23,208.26000000,1447.61046600,0
1690980240000,6.95080000,6.95120000,6.95080000,6.95080000,68.43000000,1690980299999,475.65243300,8,7.19000000,49.97697100,0
1690980300000,6.95130000,6.95130000,6.94480000,6.94670000,997.25000000,1690980359999,6926.44754800,28,779.36000000,5412.79953300,0
1690980360000,6.94770000,6.94780000,6.94460000,6.94600000,109.53000000,1690980419999,760.74351000,11,108.09000000,750.74271000,0
1690980420000,6.94620000,6.94620000,6.93740000,6.94590000,1436.57000000,1690980479999,9972.28724600,46,944.47000000,6555.90681200,0
1690980480000,6.94690000,6.95010000,6.94680000,6.94800000,765.57000000,1690980539999,5319.58662200,27,97.29000000,676.12911900,0
1690980540000,6.94890000,6.95110000,6.94890000,6.95090000,254.42000000,1690980599999,1768.00098900,9,236.05000000,1640.31197500,0
1690980600000,6.95180000,6.95250000,6.94920000,6.94920000,1031.40000000,1690980659999,7169.52817900,19,8.62000000,59.91934400,0
1690980660000,6.94890000,6.94960000,6.94810000,6.94890000,113.59000000,1690980719999,789.29472200,7,35.08000000,243.78353700,0
1690980720000,6.94880000,6.94900000,6.94880000,6.94900000,663.72000000,1690980779999,4612.18931200,13,663.72000000,4612.18931200,0
1690980780000,6.94900000,6.94900000,6.94520000,6.94900000,1936.09000000,1690980839999,13448.94262500,32,1738.74000000,12077.89548800,0
1690980840000,6.95140000,6.95210000,6.94600000,6.94630000,397.11000000,1690980899999,2759.52946500,33,83.43000000,579.63083800,0
1690980900000,6.94520000,6.94520000,6.94250000,6.94350000,185.05000000,1690980959999,1285.02987300,14,65.05000000,451.73437700,0
1690980960000,6.94290000,6.94410000,6.94290000,6.94290000,643.85000000,1690981019999,4470.20347000,16,320.19000000,2223.05531400,0
1690981020000,6.94320000,6.94320000,6.94110000,6.94140000,776.92000000,1690981079999,5393.38714700,22,103.88000000,721.13846800,0
1690981080000,6.94150000,6.94570000,6.94150000,6.94570000,1754.43000000,1690981139999,12180.95248500,15,1754.43000000,12180.95248500,0
1690981140000,6.94500000,6.94500000,6.94360000,6.94360000,230.28000000,1690981199999,1599.03900000,9,0.00000000,0.00000000,0
1690981200000,6.94100000,6.95030000,6.94100000,6.94410000,2709.72000000,1690981259999,18820.74811900,72,1573.59000000,10926.88669900,0
1690981260000,6.94270000,6.94540000,6.94270000,6.94540000,214.75000000,1690981319999,1491.32367500,7,214.75000000,1491.32367500,0
1690981320000,6.94520000,6.94520000,6.94060000,6.94170000,661.38000000,1690981379999,4591.86921500,17,24.39000000,169.33684300,0
1690981380000,6.94270000,6.94270000,6.94260000,6.94260000,157.62000000,1690981439999,1094.30099400,8,157.62000000,1094.30099400,0
1690981440000,6.94250000,6.94290000,6.94250000,6.94250000,889.58000000,1690981499999,6175.95731000,6,90.00000000,624.86100000,0
1690981500000,6.94160000,6.94170000,6.93140000,6.93400000,1847.60000000,1690981559999,12814.13336100,57,510.90000000,3543.73625900,0
1690981560000,6.93230000,6.93250000,6.93130000,6.93170000,205.34000000,1690981619999,1423.43336200,15,54.72000000,379.32130100,0
1690981620000,6.93130000,6.93320000,6.93000000,6.93310000,2051.26000000,1690981679999,14217.37302600,28,257.90000000,1787.61986000,0
1690981680000,6.93400000,6.93400000,6.93130000,6.93160000,193.82000000,1690981739999,1343.52971000,10,149.26000000,1034.59686700,0
1690981740000,6.93130000,6.93140000,6.93060000,6.93140000,1222.55000000,1690981799999,8473.82973900,20,1144.39000000,7932.11190300,0
1690981800000,6.93190000,6.93600000,6.93190000,6.93570000,1455.95000000,1690981859999,10094.43806800,23,1419.46000000,9841.40785000,0
1690981860000,6.93510000,6.93570000,6.93430000,6.93430000,1039.71000000,1690981919999,7211.06084700,10,60.69000000,420.89690700,0
1690981920000,6.93440000,6.93440000,6.93440000,6.93440000,11.53000000,1690981979999,79.95363200,3,11.53000000,79.95363200,0
1690981980000,6.93440000,6.93720000,6.93440000,6.93710000,331.20000000,1690982039999,2296.76622300,10,316.84000000,2197.16024400,0
1690982040000,6.93670000,6.93810000,6.93670000,6.93680000,163.88000000,1690982099999,1136.90524100,9,151.19000000,1048.87724900,0
1690982100000,6.93650000,6.93650000,6.93060000,6.93560000,2552.96000000,1690982159999,17699.40939400,46,1092.60000000,7574.48727200,0
1690982160000,6.93490000,6.94170000,6.93490000,6.94170000,839.61000000,1690982219999,5826.54540200,21,501.72000000,3481.16163900,0
1690982220000,6.94240000,6.94880000,6.94240000,6.94670000,4148.31000000,1690982279999,28812.32281300,74,2850.93000000,19800.19496700,0
1690982280000,6.94770000,6.95040000,6.94770000,6.94990000,122.90000000,1690982339999,854.12618600,10,38.02000000,264.21421600,0
1690982340000,6.95060000,6.95360000,6.94980000,6.94980000,623.97000000,1690982399999,4337.38071400,12,550.97000000,3829.93603300,0
1690982400000,6.94990000,6.94990000,6.94810000,6.94810000,371.46000000,1690982459999,2581.18292500,13,104.08000000,723.27876900,0
1690982460000,6.94850000,6.94850000,6.94740000,6.94830000,72.16000000,1690982519999,501.38073800,6,57.16000000,397.16466800,0
1690982520000,6.94800000,6.94880000,6.94800000,6.94870000,293.40000000,1690982579999,2038.70164400,9,206.66000000,1435.97140600,0
1690982580000,6.94640000,6.94640000,6.94530000,6.94530000,43.46000000,1690982639999,301.86731400,3,4.30000000,29.86479000,0
1690982640000,6.94550000,6.94550000,6.94520000,6.94520000,43.43000000,1690982699999,301.63333000,3,43.43000000,301.63333000,0
1690982700000,6.94510000,6.94510000,6.94080000,6.94080000,867.64000000,1690982759999,6023.41145200,22,226.46000000,1571.96554100,0
1690982760000,6.94070000,6.94090000,6.94020000,6.94020000,419.50000000,1690982819999,2911.65144800,18,217.75000000,1511.32854900,0
1690982820000,6.94050000,6.94050000,6.93680000,6.93720000,506.55000000,1690982879999,3514.76186900,10,22.89000000,158.78735200,0
1690982880000,6.93610000,6.93970000,6.93610000,6.93660000,1065.70000000,1690982939999,7394.17636600,28,1003.32000000,6961.34320200,0
1690982940000,6.93770000,6.93770000,6.93140000,6.93140000,581.65000000,1690982999999,4033.69416700,38,174.89000000,1212.55527500,0
1690983000000,6.93080000,6.93230000,6.92560000,6.93230000,1445.23000000,1690983059999,10013.20843600,54,710.60000000,4922.38523300,0
1690983060000,6.93330000,6.93330000,6.92830000,6.93130000,373.71000000,1690983119999,2589.91497200,18,63.36000000,439.00284000,0
1690983120000,6.93160000,6.93390000,6.92830000,6.93280000,1370.26000000,1690983179999,9497.41888700,30,422.73000000,2930.34607800,0
1690983180000,6.93390000,6.93610000,6.93110000,6.93110000,1958.24000000,1690983239999,13577.32752200,29,209.64000000,1453.77949100,0
1690983240000,6.93000000,6.93000000,6.91760000,6.92660000,9634.73000000,1690983299999,66680.19669900,185,4242.23000000,29359.81989500,0
1690983300000,6.92670000,6.92830000,6.92460000,6.92460000,1453.43000000,1690983359999,10068.11895200,20,318.11000000,2203.44427300,0
1690983360000,6.92340000,6.92640000,6.92230000,6.92640000,281.19000000,1690983419999,1947.12341500,16,161.49000000,1118.27184900,0
1690983420000,6.92750000,6.92930000,6.92150000,6.92290000,950.03000000,1690983479999,6580.54189900,28,630.23000000,4365.62634500,0
1690983480000,6.92640000,6.92700000,6.92250000,6.92700000,47.32000000,1690983539999,327.65140800,6,23.36000000,161.71984800,0
1690983540000,6.92940000,6.93680000,6.92940000,6.93680000,1267.78000000,1690983599999,8789.43241100,36,583.30000000,4043.91162700,0
1690983600000,6.93860000,6.93910000,6.93150000,6.93150000,603.57000000,1690983659999,4186.14146000,28,322.87000000,2239.53431500,0
1690983660000,6.93320000,6.93340000,6.93180000,6.93340000,156.15000000,1690983719999,1082.52505300,7,156.15000000,1082.52505300,0
1690983720000,6.93260000,6.93640000,6.93260000,6.93640000,339.27000000,1690983779999,2353.12319300,12,329.28000000,2283.83555000,0
1690983780000,6.93680000,6.93870000,6.93670000,6.93670000,235.87000000,1690983839999,1636.29426200,13,51.91000000,360.11303800,0
1690983840000,6.93780000,6.94070000,6.93640000,6.93640000,444.30000000,1690983899999,3082.85007900,18,52.14000000,361.80715500,0
1690983900000,6.93410000,6.93500000,6.93280000,6.93300000,2686.35000000,1690983959999,18625.06077400,39,1538.30000000,10665.15836800,0
1690983960000,6.93500000,6.93500000,6.93260000,6.93260000,573.80000000,1690984019999,3979.07203100,11,57.97000000,401.90620700,0
1690984020000,6.93130000,6.93470000,6.93060000,6.93380000,787.66000000,1690984079999,5460.63445400,22,363.60000000,2520.85793800,0
1690984080000,6.93460000,6.93500000,6.93350000,6.93380000,114.82000000,1690984139999,796.14298900,7,0.00000000,0.00000000,0
1690984140000,6.93390000,6.94390000,6.93390000,6.94390000,1325.52000000,1690984199999,9200.51615900,35,1319.41000000,9158.11698700,0
1690984200000,6.94340000,6.94340000,6.93350000,6.93350000,2505.10000000,1690984259999,17379.73081400,26,44.52000000,308.82978000,0
1690984260000,6.93320000,6.93450000,6.92950000,6.93120000,844.73000000,1690984319999,5855.73869400,43,319.22000000,2212.64135500,0
1690984320000,6.93100000,6.93340000,6.92950000,6.93100000,1148.29000000,1690984379999,7958.70693400,46,312.60000000,2166.58826600,0
1690984380000,6.93170000,6.93170000,6.92900000,6.93090000,305.74000000,1690984439999,2118.96511000,20,89.83000000,622.55812800,0
1690984440000,6.93220000,6.93230000,6.92230000,6.92230000,1301.91000000,1690984499999,9018.80136000,57,918.19000000,6360.53318800,0
1690984500000,6.92160000,6.92790000,6.91740000,6.92750000,1491.29000000,1690984559999,10322.36366000,53,1302.42000000,9014.96971500,0
1690984560000,6.92950000,6.93180000,6.92470000,6.93180000,4414.16000000,1690984619999,30576.90872400,62,446.20000000,3091.44628000,0
1690984620000,6.93220000,6.93220000,6.92990000,6.93060000,527.28000000,1690984679999,3654.58291800,24,252.24000000,1748.44941500,0
1690984680000,6.93050000,6.93050000,6.92580000,6.93050000,1654.44000000,1690984739999,11461.00406000,29,394.34000000,2731.55395100,0
1690984740000,6.93140000,6.93540000,6.93090000,6.93090000,1835.61000000,1690984799999,12726.35237300,51,597.72000000,4144.59185100,0
1690984800000,6.93090000,6.93250000,6.92140000,6.92140000,1793.48000000,1690984859999,12427.85883400,61,1236.44000000,8569.34049800,0
1690984860000,6.92080000,6.92830000,6.92020000,6.92730000,1730.76000000,1690984919999,11985.51873800,46,908.48000000,6292.56962500,0
1690984920000,6.92660000,6.92660000,6.92230000,6.92270000,844.04000000,1690984979999,5843.82453800,32,459.20000000,3179.43629600,0
1690984980000,6.92440000,6.92730000,6.92300000,6.92300000,591.74000000,1690985039999,4097.69318700,11,426.47000000,2953.31667300,0
1690985040000,6.92310000,6.93090000,6.92310000,6.93090000,2290.87000000,1690985099999,15872.13038300,32,2153.96000000,14923.75210500,0
1690985100000,6.93090000,6.93350000,6.93060000,6.93060000,1065.36000000,1690985159999,7384.58323100,32,386.62000000,2679.70055300,0
1690985160000,6.93000000,6.93000000,6.92620000,6.92660000,2715.72000000,1690985219999,18819.74857600,23,65.29000000,452.27690200,0
1690985220000,6.92630000,6.92630000,6.90930000,6.91510000,15009.40000000,1690985279999,103750.15433600,232,7150.91000000,49424.70202700,0
1690985280000,6.91600000,6.92060000,6.90280000,6.90700000,15355.96000000,1690985339999,106092.44136600,252,7514.62000000,51905.53392200,0
1690985340000,6.90760000,6.90810000,6.88030000,6.90580000,23016.48000000,1690985399999,158707.25046000,444,9280.20000000,63980.16821000,0
1690985400000,6.90340000,6.90390000,6.89310000,6.90200000,2566.76000000,1690985459999,17708.97789500,127,946.67000000,6532.58898500,0
1690985460000,6.90150000,6.91130000,6.90060000,6.90820000,1901.43000000,1690985519999,13128.79772300,61,818.80000000,5652.93367500,0
1690985520000,6.91160000,6.91650000,6.91160000,6.91490000,1037.54000000,1690985579999,7173.54663200,42,439.50000000,3038.75092300,0
1690985580000,6.91530000,6.92030000,6.91510000,6.91750000,698.98000000,1690985639999,4835.30234000,34,306.46000000,2119.94456600,0
1690985640000,6.91610000,6.91880000,6.91510000,6.91580000,1386.12000000,1690985699999,9587.69799700,26,778.94000000,5388.39660000,0
1690985700000,6.91490000,6.91490000,6.90890000,6.90890000,1582.30000000,1690985759999,10940.72123700,28,104.23000000,720.56783800,0
1690985760000,6.90860000,6.91060000,6.90620000,6.91000000,465.01000000,1690985819999,3212.30283800,29,451.08000000,3116.07610000,0
1690985820000,6.91240000,6.91660000,6.91220000,6.91220000,175.79000000,1690985879999,1215.30742100,17,112.92000000,780.62477500,0
1690985880000,6.91030000,6.91820000,6.91030000,6.91820000,168.02000000,1690985939999,1161.57590000,11,136.04000000,940.52444900,0
1690985940000,6.91700000,6.92200000,6.91670000,6.92030000,1927.84000000,1690985999999,13338.09262100,61,1604.03000000,11097.00137800,0
1690986000000,6.91920000,6.91930000,6.91450000,6.91930000,607.68000000,1690986059999,4203.52397800,17,510.48000000,3531.10866300,0
1690986060000,6.91930000,6.92320000,6.91930000,6.92320000,684.23000000,1690986119999,4735.65472400,19,631.27000000,4369.11778400,0
1690986120000,6.92240000,6.92500000,6.92100000,6.92500000,1708.68000000,1690986179999,11828.22390100,16,879.24000000,6087.05051500,0
1690986180000,6.92420000,6.92750000,6.92330000,6.92480000,1198.15000000,1690986239999,8297.12229900,25,656.75000000,4548.01573200,0
1690986240000,6.92600000,6.93050000,6.92600000,6.92790000,356.17000000,1690986299999,2467.56350700,31,219.09000000,1517.92867200,0
1690986300000,6.92800000,6.92810000,6.92410000,6.92440000,470.93000000,1690986359999,3261.80522500,26,145.84000000,1010.21623300,0
1690986360000,6.92580000,6.92660000,6.92520000,6.92560000,236.41000000,1690986419999,1637.28377800,26,99.85000000,691.52517800,0
1690986420000,6.92670000,6.92730000,6.92370000,6.92690000,1081.84000000,1690986479999,7491.87170200,29,44.30000000,306.74301400,0
1690986480000,6.92740000,6.92740000,6.91810000,6.92030000,2445.37000000,1690986539999,16929.22780300,28,250.69000000,1734.87058800,0
1690986540000,6.91910000,6.91910000,6.90380000,6.91030000,2689.09000000,1690986599999,18578.68144600,108,1121.47000000,7747.42788000,0
1690986600000,6.91040000,6.91180000,6.88630000,6.89450000,10041.16000000,1690986659999,69275.69474400,205,4802.68000000,33130.40028600,0
1690986660000,6.89460000,6.90650000,6.89460000,6.90650000,2489.01000000,1690986719999,17180.05883400,76,1595.81000000,11015.14891900,0
1690986720000,6.90580000,6.90580000,6.89590000,6.89630000,2635.44000000,1690986779999,18182.27994100,42,1875.83000000,12939.63275700,0
1690986780000,6.89590000,6.90150000,6.89280000,6.90110000,1894.61000000,1690986839999,13065.68018600,55,1587.31000000,10946.08567500,0
1690986840000,6.90370000,6.90410000,6.90370000,6.90410000,80.06000000,1690986899999,552.73609400,4,80.06000000,552.73609400,0
1690986900000,6.90440000,6.90440000,6.89350000,6.89350000,328.10000000,1690986959999,2264.35230500,19,61.05000000,421.30259600,0
1690986960000,6.89420000,6.90040000,6.89420000,6.90020000,509.95000000,1690987019999,3517.71419700,24,502.73000000,3467.90269500,0
1690987020000,6.90000000,6.90690000,6.90000000,6.90630000,344.86000000,1690987079999,2381.29533500,15,13.77000000,95.06874300,0
1690987080000,6.90460000,6.90950000,6.90460000,6.90720000,479.32000000,1690987139999,3310.65386100,22,412.32000000,2847.92380300,0
1690987140000,6.90720000,6.90720000,6.90010000,6.90080000,270.21000000,1690987199999,1865.59192500,15,24.43000000,168.57078700,0
1690987200000,6.90170000,6.90310000,6.90170000,6.90220000,438.30000000,1690987259999,3025.48422600,11,388.31000000,2680.40177700,0
1690987260000,6.90280000,6.90300000,6.89920000,6.89920000,289.23000000,1690987319999,1995.90842600,23,55.70000000,384.45112400,0
1690987320000,6.89610000,6.89610000,6.89010000,6.89310000,588.32000000,1690987379999,4055.89725600,47,331.40000000,2284.82491500,0
1690987380000,6.89450000,6.89730000,6.89390000,6.89730000,258.55000000,1690987439999,1782.87601600,14,174.22000000,1201.44156700,0
1690987440000,6.89430000,6.89430000,6.88580000,6.88710000,1223.35000000,1690987499999,8428.76311800,56,486.64000000,3351.51710400,0
1690987500000,6.88740000,6.88960000,6.87880000,6.88140000,1697.30000000,1690987559999,11680.84102600,90,809.07000000,5567.67451500,0
1690987560000,6.87950000,6.89050000,6.87510000,6.88870000,2773.43000000,1690987619999,19084.96500500,107,1653.07000000,11374.58340900,0
1690987620000,6.88940000,6.89030000,6.88650000,6.88800000,997.55000000,1690987679999,6870.91130800,30,637.89000000,4393.71457400,0
1690987680000,6.88980000,6.89360000,6.88980000,6.89300000,584.17000000,1690987739999,4025.98766100,17,415.12000000,2860.72476900,0
1690987740000,6.89360000,6.89700000,6.89010000,6.89010000,1452.98000000,1690987799999,10016.12111000,43,177.35000000,1222.61927900,0
1690987800000,6.89000000,6.89340000,6.88670000,6.89340000,560.09000000,1690987859999,3858.17677400,37,152.88000000,1053.25888100,0
1690987860000,6.89410000,6.89540000,6.89410000,6.89540000,49.12000000,1690987919999,338.68993200,7,13.25000000,91.35193400,0
1690987920000,6.89550000,6.89710000,6.88910000,6.88910000,2876.77000000,1690987979999,19830.52991700,68,1670.97000000,11517.68891300,0
1690987980000,6.89130000,6.89820000,6.89130000,6.89720000,332.03000000,1690988039999,2288.90329400,28,180.83000000,1246.65086100,0
1690988040000,6.89830000,6.90010000,6.89610000,6.90000000,257.50000000,1690988099999,1775.84264900,9,98.06000000,676.24496400,0
1690988100000,6.89880000,6.89880000,6.89450000,6.89450000,237.98000000,1690988159999,1641.21747900,12,94.75000000,653.34736400,0
1690988160000,6.89480000,6.90050000,6.89120000,6.90050000,969.17000000,1690988219999,6682.48836000,37,531.10000000,3662.43158200,0
1690988220000,6.89730000,6.89730000,6.89610000,6.89660000,58.30000000,1690988279999,402.06823400,4,2.80000000,19.31048000,0
1690988280000,6.89490000,6.90200000,6.89280000,6.89740000,748.64000000,1690988339999,5165.55591000,30,268.06000000,1850.00045700,0
1690988340000,6.89620000,6.89620000,6.89100000,6.89100000,262.32000000,1690988399999,1808.36879500,19,139.46000000,961.49246700,0
1690988400000,6.89180000,6.89290000,6.88650000,6.89290000,581.39000000,1690988459999,4006.29785300,30,220.16000000,1517.05529400,0
1690988460000,6.89530000,6.89780000,6.88440000,6.88440000,1434.22000000,1690988519999,9885.27318600,47,204.88000000,1412.99000300,0
1690988520000,6.88480000,6.88580000,6.88040000,6.88570000,2378.87000000,1690988579999,16375.77061100,62,1617.26000000,11134.37155600,0
1690988580000,6.88670000,6.89260000,6.88160000,6.88170000,2592.96000000,1690988639999,17853.65969200,48,286.99000000,1976.60596500,0
1690988640000,6.88330000,6.89620000,6.88330000,6.89620000,823.43000000,1690988699999,5675.07211400,26,572.27000000,3943.28841100,0
1690988700000,6.89620000,6.89620000,6.88570000,6.88570000,798.07000000,1690988759999,5499.97503200,22,90.84000000,626.43580800,0
1690988760000,6.88320000,6.88330000,6.87790000,6.88130000,1381.76000000,1690988819999,9506.80968300,46,893.65000000,6148.16364600,0
1690988820000,6.87930000,6.88360000,6.87770000,6.88240000,557.96000000,1690988879999,3838.49306600,34,148.82000000,1023.77328700,0
1690988880000,6.88070000,6.89230000,6.87780000,6.89180000,776.22000000,1690988939999,5344.06285500,31,702.62000000,4837.46822000,0
1690988940000,6.89150000,6.89640000,6.89150000,6.89560000,992.67000000,1690988999999,6843.73172900,18,736.47000000,5077.33809200,0
1690989000000,6.89510000,6.89510000,6.88620000,6.88620000,623.79000000,1690989059999,4297.96543800,39,67.50000000,464.99605100,0
1690989060000,6.88630000,6.88630000,6.88630000,6.88630000,9.77000000,1690989119999,67.27915100,1,0.00000000,0.00000000,0
1690989120000,6.88730000,6.88730000,6.88520000,6.88590000,231.60000000,1690989179999,1594.73595300,13,143.75000000,989.75751800,0
1690989180000,6.88590000,6.88830000,6.88420000,6.88420000,284.16000000,1690989239999,1956.70419100,29,138.74000000,955.31974700,0
1690989240000,6.88260000,6.88300000,6.87960000,6.88070000,484.33000000,1690989299999,3332.54726200,13,29.68000000,204.20714400,0
1690989300000,6.87880000,6.87880000,6.86650000,6.87430000,7701.36000000,1690989359999,52912.15786800,189,4011.17000000,27555.57267600,0
1690989360000,6.87690000,6.87700000,6.87420000,6.87600000,782.61000000,1690989419999,5380.97881700,38,286.48000000,1970.03829500,0
1690989420000,6.87600000,6.88130000,6.87530000,6.87860000,903.33000000,1690989479999,6211.91851000,34,634.41000000,4362.77698900,0
1690989480000,6.88170000,6.88470000,6.88170000,6.88270000,877.13000000,1690989539999,6037.41975400,29,482.81000000,3323.30647500,0
1690989540000,6.88210000,6.88280000,6.87950000,6.88030000,2681.10000000,1690989599999,18450.01365200,43,1017.48000000,7001.15469700,0
1690989600000,6.87970000,6.88020000,6.86710000,6.87580000,2161.66000000,1690989659999,14860.96621700,92,1001.44000000,6880.88388500,0
1690989660000,6.87100000,6.87160000,6.85600000,6.87160000,7555.51000000,1690989719999,51837.82610200,214,3808.44000000,26125.80916500,0
1690989720000,6.87300000,6.88790000,6.87070000,6.88790000,2353.67000000,1690989779999,16185.53600700,46,972.90000000,6696.21725900,0
1690989780000,6.88780000,6.89350000,6.88770000,6.88960000,2515.03000000,1690989839999,17329.72434500,76,1389.71000000,9576.02292100,0
1690989840000,6.88950000,6.88970000,6.87880000,6.88700000,682.05000000,1690989899999,4693.70743200,32,280.88000000,1932.83183600,0
1690989900000,6.88640000,6.88930000,6.87960000,6.87960000,976.33000000,1690989959999,6720.97425000,26,541.10000000,3724.89388700,0
1690989960000,6.88220000,6.88730000,6.88220000,6.88350000,1003.26000000,1690990019999,6907.32853300,27,236.35000000,1626.92255000,0
1690990020000,6.88630000,6.89520000,6.88630000,6.89310000,149.66000000,1690990079999,1031.19647500,9,98.33000000,677.36187500,0
1690990080000,6.89190000,6.89300000,6.89070000,6.89140000,282.40000000,1690990139999,1946.11769100,11,39.81000000,274.35869800,0
1690990140000,6.89280000,6.89680000,6.89280000,6.89340000,644.08000000,1690990199999,4440.49831400,24,361.41000000,2491.63920300,0
1690990200000,6.89630000,6.89880000,6.89530000,6.89880000,175.33000000,1690990259999,1209.25446600,13,121.83000000,840.30806600,0
