Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692274080000,6.26160000,6.26180000,6.25890000,6.25890000,351.45000000,1692274139999,2199.93705300,14,301.69000000,1888.48030400,0
1692274140000,6.26000000,6.26050000,6.25820000,6.26010000,135.03000000,1692274199999,845.28157700,9,30.42000000,190.42727500,0
1692274200000,6.25990000,6.26530000,6.25990000,6.26530000,451.61000000,1692274259999,2828.08895800,26,430.80000000,2697.72618500,0
1692274260000,6.26540000,6.26570000,6.26440000,6.26570000,177.86000000,1692274319999,1114.25059500,13,38.07000000,238.52386800,0
1692274320000,6.26510000,6.26510000,6.25470000,6.25470000,714.55000000,1692274379999,4472.28042600,24,42.95000000,268.72686500,0
1692274380000,6.25510000,6.25550000,6.25350000,6.25440000,263.35000000,1692274439999,1647.28062900,12,45.45000000,284.27119500,0
1692274440000,6.25620000,6.26000000,6.25620000,6.25770000,1160.56000000,1692274499999,7261.35282900,18,1064.13000000,6657.94817100,0
1692274500000,6.26080000,6.26590000,6.26050000,6.26520000,841.23000000,1692274559999,5269.78847900,43,517.39000000,3241.13956800,0
1692274560000,6.26650000,6.27690000,6.26130000,6.27640000,9385.64000000,1692274619999,58864.31999600,140,8574.16000000,53778.29661400,0
1692274620000,6.27470000,6.27640000,6.26850000,6.27040000,1825.97000000,1692274679999,11454.20441100,41,46.10000000,289.23625900,0
1692274680000,6.27260000,6.28040000,6.27260000,6.28040000,2333.32000000,1692274739999,14651.52117500,66,1765.52000000,11085.94250600,0
1692274740000,6.28060000,6.28070000,6.27550000,6.27580000,1165.82000000,1692274799999,7319.07148700,33,1.59000000,9.98122500,0
1692274800000,6.27550000,6.27710000,6.27290000,6.27560000,932.52000000,1692274859999,5850.89527000,37,381.74000000,2394.95637400,0
1692274860000,6.27330000,6.27330000,6.26340000,6.26360000,892.13000000,1692274919999,5592.75590500,39,34.22000000,214.41331900,0
1692274920000,6.26350000,6.26350000,6.25800000,6.26260000,1846.28000000,1692274979999,11559.13115200,35,521.49000000,3265.21937200,0
1692274980000,6.26080000,6.26330000,6.25820000,6.26330000,2104.23000000,1692275039999,13174.79704600,29,1882.63000000,11787.17750300,0
1692275040000,6.26320000,6.26780000,6.26320000,6.26420000,2305.84000000,1692275099999,14446.94020500,47,629.26000000,3941.52501500,0
1692275100000,6.26290000,6.27480000,6.26030000,6.27410000,755.26000000,1692275159999,4733.54631800,45,564.29000000,3537.06085000,0
1692275160000,6.27440000,6.27690000,6.27280000,6.27480000,927.75000000,1692275219999,5820.58742500,12,255.13000000,1600.42507400,0
1692275220000,6.27480000,6.28630000,6.27480000,6.28480000,3281.07000000,1692275279999,20611.31552900,62,1927.68000000,12109.06098100,0
1692275280000,6.28660000,6.29960000,6.28660000,6.29870000,713.11000000,1692275339999,4487.95793200,66,509.55000000,3206.95698800,0
1692275340000,6.29910000,6.31050000,6.29600000,6.29600000,2305.30000000,1692275399999,14533.97576900,103,1113.74000000,7020.33709300,0
1692275400000,6.29570000,6.29580000,6.28660000,6.29420000,2804.43000000,1692275459999,17643.70849400,65,785.56000000,4940.53924200,0
1692275460000,6.29700000,6.30360000,6.29420000,6.29670000,1153.63000000,1692275519999,7265.43858800,34,27.71000000,174.60576900,0
1692275520000,6.29670000,6.30300000,6.29570000,6.29640000,940.08000000,1692275579999,5920.46288900,29,363.40000000,2288.05962900,0
1692275580000,6.29640000,6.29640000,6.28120000,6.29060000,6759.89000000,1692275639999,42507.04656400,131,2419.61000000,15210.06716900,0
1692275640000,6.28780000,6.28860000,6.28590000,6.28740000,566.17000000,1692275699999,3559.65230700,14,215.56000000,1355.39102700,0
1692275700000,6.28650000,6.29480000,6.28370000,6.29250000,3650.92000000,1692275759999,22963.35892200,27,3208.11000000,20177.33867700,0
1692275760000,6.29500000,6.29630000,6.29220000,6.29630000,412.60000000,1692275819999,2596.75064100,12,15.85000000,99.78825700,0
1692275820000,6.29720000,6.29720000,6.28980000,6.29400000,1613.23000000,1692275879999,10149.69324300,34,347.10000000,2184.02411800,0
1692275880000,6.29300000,6.29300000,6.28600000,6.28600000,158.83000000,1692275939999,999.07771600,9,0.00000000,0.00000000,0
1692275940000,6.28580000,6.28950000,6.28360000,6.28780000,637.18000000,1692275999999,4004.45502900,23,522.24000000,3282.04554400,0
1692276000000,6.28660000,6.28900000,6.28010000,6.28900000,1458.75000000,1692276059999,9165.68694300,40,597.83000000,3756.34328100,0
1692276060000,6.29000000,6.29470000,6.29000000,6.29470000,1090.48000000,1692276119999,6862.12512500,29,536.50000000,3375.82575100,0
1692276120000,6.29470000,6.29740000,6.29190000,6.29230000,991.54000000,1692276179999,6240.69225900,35,313.05000000,1970.56578400,0
1692276180000,6.29130000,6.29130000,6.28690000,6.28690000,82.25000000,1692276239999,517.27862900,13,51.77000000,325.55550500,0
1692276240000,6.28650000,6.29230000,6.28650000,6.28850000,582.88000000,1692276299999,3665.63107900,15,421.66000000,2651.24048400,0
1692276300000,6.28780000,6.29380000,6.28650000,6.29370000,699.98000000,1692276359999,4401.28945500,26,471.19000000,2962.52210500,0
1692276360000,6.29460000,6.29900000,6.29410000,6.29820000,2300.94000000,1692276419999,14487.51832000,35,1598.95000000,10067.09715300,0
1692276420000,6.29910000,6.29950000,6.29120000,6.29120000,1702.68000000,1692276479999,10721.34234400,34,401.76000000,2528.49764600,0
1692276480000,6.28910000,6.29050000,6.28680000,6.28680000,327.46000000,1692276539999,2059.49340200,27,40.01000000,251.62689100,0
1692276540000,6.28670000,6.28670000,6.28150000,6.28150000,92.54000000,1692276599999,581.69736000,9,16.47000000,103.48736700,0
1692276600000,6.28240000,6.28680000,6.28170000,6.28680000,1858.56000000,1692276659999,11677.65833800,23,1560.63000000,9805.44936800,0
1692276660000,6.28630000,6.28760000,6.28630000,6.28720000,117.15000000,1692276719999,736.52557500,7,84.93000000,533.93910300,0
1692276720000,6.28720000,6.28860000,6.28720000,6.28860000,33.23000000,1692276779999,208.95452800,4,13.50000000,84.88045000,0
1692276780000,6.28990000,6.29030000,6.28390000,6.28390000,1569.53000000,1692276839999,9866.74835400,16,0.00000000,0.00000000,0
1692276840000,6.28320000,6.28430000,6.28180000,6.28180000,770.55000000,1692276899999,4841.26155600,17,123.94000000,778.78185000,0
1692276900000,6.28080000,6.28580000,6.28000000,6.28560000,551.63000000,1692276959999,3466.29800900,19,350.92000000,2204.86678700,0
1692276960000,6.28660000,6.28910000,6.28640000,6.28760000,609.16000000,1692277019999,3830.05329300,17,537.00000000,3376.32982900,0
1692277020000,6.28570000,6.28820000,6.28570000,6.28590000,409.24000000,1692277079999,2572.76793700,8,146.65000000,921.91973000,0
1692277080000,6.28530000,6.28530000,6.28080000,6.28250000,839.51000000,1692277139999,5274.26552900,25,201.52000000,1265.77164100,0
1692277140000,6.28440000,6.28470000,6.28140000,6.28140000,138.38000000,1692277199999,869.58150400,9,17.82000000,111.94433800,0
1692277200000,6.28140000,6.28330000,6.27590000,6.27590000,1941.97000000,1692277259999,12194.94327600,27,587.21000000,3688.62616500,0
1692277260000,6.27590000,6.28680000,6.27590000,6.28540000,866.58000000,1692277319999,5441.70509000,21,403.24000000,2531.46575700,0
1692277320000,6.28600000,6.28620000,6.27780000,6.27780000,513.80000000,1692277379999,3226.61090200,12,2.00000000,12.57200000,0
1692277380000,6.27860000,6.28140000,6.27560000,6.27680000,302.00000000,1692277439999,1896.27263400,11,246.00000000,1544.76623400,0
1692277440000,6.27800000,6.27850000,6.27400000,6.27400000,736.97000000,1692277499999,4624.49539300,23,256.87000000,1611.96317200,0
1692277500000,6.27460000,6.28060000,6.27460000,6.28060000,325.83000000,1692277559999,2045.43229500,9,146.50000000,919.56738900,0
1692277560000,6.28010000,6.28300000,6.27940000,6.28300000,538.86000000,1692277619999,3384.93251400,11,379.32000000,2383.08255000,0
1692277620000,6.28370000,6.28510000,6.28180000,6.28180000,28.85000000,1692277679999,181.26535900,5,2.50000000,15.70925000,0
1692277680000,6.28090000,6.28640000,6.28090000,6.28580000,9320.56000000,1692277739999,58567.06070700,53,9150.24000000,57496.51939200,0
1692277740000,6.28660000,6.28660000,6.28390000,6.28660000,333.97000000,1692277799999,2099.06223700,8,175.77000000,1104.52211700,0
1692277800000,6.28510000,6.29120000,6.28510000,6.28940000,688.31000000,1692277859999,4327.91803200,19,241.13000000,1515.69440000,0
1692277860000,6.29180000,6.29190000,6.29040000,6.29050000,444.22000000,1692277919999,2794.71065600,8,40.80000000,256.64933000,0
1692277920000,6.28990000,6.28990000,6.28340000,6.28340000,550.27000000,1692277979999,3457.93729600,12,8.60000000,54.03724000,0
1692277980000,6.29000000,6.29070000,6.28840000,6.29070000,1600.04000000,1692278039999,10064.34408600,22,708.86000000,4458.41344200,0
1692278040000,6.29070000,6.29320000,6.29070000,6.29070000,1019.95000000,1692278099999,6417.78270300,17,475.32000000,2990.89441400,0
1692278100000,6.29070000,6.29320000,6.29070000,6.29100000,498.47000000,1692278159999,3136.28230900,11,7.91000000,49.76089800,0
1692278160000,6.28980000,6.29190000,6.28750000,6.28930000,1906.65000000,1692278219999,11991.44496400,42,1835.90000000,11546.42434900,0
1692278220000,6.28740000,6.28740000,6.28510000,6.28520000,1035.40000000,1692278279999,6508.86480100,9,251.31000000,1579.85663000,0
1692278280000,6.28540000,6.28900000,6.28380000,6.28900000,743.07000000,1692278339999,4671.15739600,13,564.60000000,3549.66541600,0
1692278340000,6.29010000,6.29010000,6.28760000,6.28930000,414.14000000,1692278399999,2604.76313500,5,5.11000000,32.13730100,0
1692278400000,6.28910000,6.29020000,6.28700000,6.29020000,468.05000000,1692278459999,2943.26532900,7,62.57000000,393.46738800,0
1692278460000,6.29020000,6.29210000,6.29020000,6.29210000,443.74000000,1692278519999,2791.34339300,11,443.74000000,2791.34339300,0
1692278520000,6.29120000,6.29140000,6.28780000,6.28980000,2967.42000000,1692278579999,18663.73091300,61,775.44000000,4877.19591400,0
1692278580000,6.29200000,6.29990000,6.29200000,6.29810000,2765.78000000,1692278639999,17410.15616400,36,2272.42000000,14302.56258600,0
1692278640000,6.29910000,6.30310000,6.29890000,6.30310000,380.67000000,1692278699999,2398.55477000,18,360.70000000,2272.75183400,0
1692278700000,6.30390000,6.30880000,6.30390000,6.30590000,2001.35000000,1692278759999,12622.53255500,57,1135.42000000,7160.86857500,0
1692278760000,6.30380000,6.30540000,6.29600000,6.29860000,2504.56000000,1692278819999,15781.21159600,50,669.30000000,4218.40011300,0
1692278820000,6.29920000,6.29920000,6.29570000,6.29580000,867.82000000,1692278879999,5465.09031800,23,865.32000000,5449.35056800,0
1692278880000,6.29460000,6.29640000,6.29180000,6.29640000,989.61000000,1692278939999,6230.12363800,13,792.61000000,4989.81743800,0
1692278940000,6.29460000,6.29670000,6.29260000,6.29670000,862.91000000,1692278999999,5431.04021900,21,336.88000000,2120.15231500,0
1692279000000,6.29420000,6.29420000,6.28770000,6.28820000,896.67000000,1692279059999,5640.07375300,37,306.85000000,1930.06736500,0
1692279060000,6.28880000,6.28880000,6.28090000,6.28090000,781.17000000,1692279119999,4908.54125300,17,103.56000000,651.11676100,0
1692279120000,6.28010000,6.28490000,6.28010000,6.28490000,417.80000000,1692279179999,2625.24912600,13,347.94000000,2186.39573600,0
1692279180000,6.28430000,6.28500000,6.28220000,6.28220000,159.82000000,1692279239999,1004.29914400,14,8.05000000,50.57943000,0
1692279240000,6.28320000,6.28620000,6.28220000,6.28420000,468.02000000,1692279299999,2941.32115500,11,281.12000000,1766.57566600,0
1692279300000,6.28220000,6.28220000,6.27760000,6.28010000,214.08000000,1692279359999,1344.28757800,26,172.54000000,1083.44939300,0
1692279360000,6.27650000,6.28030000,6.27410000,6.27930000,1809.50000000,1692279419999,11357.55788700,37,977.38000000,6136.35516100,0
1692279420000,6.27710000,6.27940000,6.27710000,6.27940000,454.64000000,1692279479999,2854.28492300,9,440.38000000,2764.77347700,0
1692279480000,6.28040000,6.28610000,6.28040000,6.28320000,1117.49000000,1692279539999,7022.01108600,16,596.46000000,3747.36743900,0
1692279540000,6.28210000,6.28500000,6.28210000,6.28370000,314.55000000,1692279599999,1976.76423100,4,11.53000000,72.43261300,0
1692279600000,6.28370000,6.28400000,6.27600000,6.27600000,5834.02000000,1692279659999,36637.49198200,87,660.26000000,4146.91118500,0
1692279660000,6.27540000,6.27540000,6.27230000,6.27520000,592.04000000,1692279719999,3713.74612400,13,561.24000000,3520.47826400,0
1692279720000,6.27720000,6.28320000,6.27720000,6.28320000,75.66000000,1692279779999,475.13637100,8,69.97000000,439.40596300,0
1692279780000,6.28340000,6.28420000,6.27270000,6.27270000,613.85000000,1692279839999,3857.31799600,17,404.66000000,2542.87602200,0
1692279840000,6.27050000,6.27130000,6.26320000,6.27130000,2714.99000000,1692279899999,17017.84786000,82,1511.92000000,9476.75810200,0
1692279900000,6.27040000,6.27280000,6.26550000,6.26680000,2034.83000000,1692279959999,12754.20493300,26,1038.66000000,6509.91979100,0
1692279960000,6.26750000,6.26970000,6.26300000,6.26370000,2410.80000000,1692280019999,15110.35178100,47,570.50000000,3575.25714100,0
1692280020000,6.26370000,6.26680000,6.26100000,6.26530000,979.88000000,1692280079999,6136.51396600,23,562.50000000,3522.47886800,0
1692280080000,6.26590000,6.26590000,6.26240000,6.26320000,663.07000000,1692280139999,4153.20743700,18,167.41000000,1048.65666100,0
1692280140000,6.26400000,6.26510000,6.26320000,6.26320000,229.92000000,1692280199999,1440.06367800,4,11.74000000,73.53936000,0
1692280200000,6.26350000,6.26800000,6.26350000,6.26800000,861.40000000,1692280259999,5397.38485800,17,548.95000000,3439.72922400,0
1692280260000,6.26680000,6.26680000,6.25570000,6.25570000,743.44000000,1692280319999,4655.30236700,38,271.17000000,1698.20620600,0
1692280320000,6.25580000,6.26000000,6.25350000,6.25570000,3302.71000000,1692280379999,20660.12143100,58,448.11000000,2803.20484000,0
1692280380000,6.25510000,6.25780000,6.25480000,6.25720000,1811.11000000,1692280439999,11331.57036200,29,1419.63000000,8882.49799500,0
1692280440000,6.25640000,6.25640000,6.24910000,6.25250000,1135.24000000,1692280499999,7097.07544300,33,109.21000000,682.97060600,0
1692280500000,6.25240000,6.25400000,6.24330000,6.24510000,2358.65000000,1692280559999,14738.26735400,69,1446.86000000,9039.97296700,0
1692280560000,6.24510000,6.24930000,6.24250000,6.24580000,2297.95000000,1692280619999,14355.03879000,68,708.02000000,4423.08489100,0
1692280620000,6.24700000,6.24840000,6.24250000,6.24770000,1079.65000000,1692280679999,6741.98417900,14,724.24000000,4521.92037700,0
1692280680000,6.24530000,6.25300000,6.23830000,6.25000000,1809.77000000,1692280739999,11306.45361700,63,954.21000000,5962.63256600,0
1692280740000,6.24800000,6.25690000,6.24610000,6.25430000,9487.95000000,1692280799999,59329.20305700,76,8635.90000000,53998.55273600,0
1692280800000,6.25330000,6.25360000,6.24870000,6.25310000,506.11000000,1692280859999,3163.96187700,13,189.69000000,1185.45536400,0
1692280860000,6.25320000,6.25610000,6.23520000,6.23710000,11632.13000000,1692280919999,72694.16449700,105,1059.44000000,6615.43914700,0
1692280920000,6.23820000,6.25090000,6.23820000,6.24920000,1100.31000000,1692280979999,6870.50373400,39,949.21000000,5926.37218500,0
1692280980000,6.24920000,6.24920000,6.23840000,6.24540000,1160.07000000,1692281039999,7243.25370900,31,215.12000000,1343.60236800,0
1692281040000,6.24650000,6.24980000,6.24640000,6.24900000,729.60000000,1692281099999,4558.63400700,16,629.48000000,3933.15916800,0
1692281100000,6.24900000,6.25380000,6.24880000,6.25330000,845.06000000,1692281159999,5283.91176500,28,7.29000000,45.57676700,0
1692281160000,6.25400000,6.26360000,6.25400000,6.26310000,928.79000000,1692281219999,5813.69969500,33,795.77000000,4980.71002300,0
1692281220000,6.26430000,6.27580000,6.25990000,6.26090000,2847.37000000,1692281279999,17847.63883700,49,845.50000000,5296.33558800,0
1692281280000,6.25960000,6.26080000,6.25180000,6.26080000,1933.83000000,1692281339999,12098.46443800,38,1539.77000000,9633.16718000,0
1692281340000,6.26150000,6.26150000,6.25660000,6.25660000,2860.73000000,1692281399999,17903.67227800,21,349.35000000,2186.27152200,0
1692281400000,6.25610000,6.25630000,6.25220000,6.25350000,2025.84000000,1692281459999,12670.39665900,27,1483.55000000,9279.14902400,0
1692281460000,6.25360000,6.25560000,6.24460000,6.24870000,1959.05000000,1692281519999,12248.37454000,35,965.65000000,6037.84830400,0
1692281520000,6.24930000,6.25090000,6.24820000,6.24990000,681.15000000,1692281579999,4256.55742400,15,170.23000000,1063.84413900,0
1692281580000,6.24990000,6.24990000,6.24020000,6.24130000,936.21000000,1692281639999,5847.00639000,24,393.73000000,2457.93746800,0
1692281640000,6.24130000,6.24740000,6.24130000,6.24740000,894.35000000,1692281699999,5584.10324700,17,545.51000000,3405.86052100,0
1692281700000,6.24760000,6.25890000,6.24710000,6.25540000,1055.77000000,1692281759999,6602.56838100,25,603.80000000,3776.25594000,0
1692281760000,6.25370000,6.26130000,6.25150000,6.26080000,338.65000000,1692281819999,2118.14909400,24,61.23000000,383.12301600,0
1692281820000,6.26070000,6.26070000,6.25340000,6.25340000,1035.85000000,1692281879999,6482.06664500,17,57.33000000,358.71097100,0
1692281880000,6.25170000,6.25670000,6.24590000,6.25000000,2282.89000000,1692281939999,14274.31870600,35,872.34000000,5453.43894300,0
1692281940000,6.25000000,6.25190000,6.24800000,6.24870000,1571.94000000,1692281999999,9824.23838400,24,1079.96000000,6748.91667100,0
1692282000000,6.24870000,6.25330000,6.24870000,6.25280000,325.19000000,1692282059999,2032.17363800,6,322.59000000,2015.91635800,0
1692282060000,6.24860000,6.25380000,6.24850000,6.25170000,563.37000000,1692282119999,3522.46525600,14,477.13000000,2983.37589900,0
1692282120000,6.25000000,6.25890000,6.24300000,6.25640000,2735.63000000,1692282179999,17101.89879500,75,1007.58000000,6295.56878400,0
1692282180000,6.25660000,6.26150000,6.25640000,6.26060000,2168.47000000,1692282239999,13573.05442000,32,748.18000000,4682.68733400,0
1692282240000,6.25950000,6.26260000,6.25450000,6.26260000,2595.29000000,1692282299999,16238.60043200,35,1117.33000000,6989.82576400,0
1692282300000,6.26370000,6.27740000,6.26290000,6.27570000,3620.93000000,1692282359999,22714.86981600,68,2341.89000000,14691.90446600,0
1692282360000,6.27260000,6.27510000,6.26960000,6.26970000,1869.41000000,1692282419999,11725.88159500,52,861.75000000,5405.02947900,0
1692282420000,6.27020000,6.27020000,6.26130000,6.26150000,992.06000000,1692282479999,6216.57632900,23,79.30000000,496.77960600,0
1692282480000,6.25950000,6.25950000,6.25080000,6.25610000,1524.37000000,1692282539999,9533.99164300,50,1241.12000000,7762.00918200,0
1692282540000,6.25560000,6.25560000,6.24520000,6.25030000,1315.24000000,1692282599999,8220.06187100,45,697.44000000,4359.19896600,0
1692282600000,6.25060000,6.25830000,6.25050000,6.25610000,1179.65000000,1692282659999,7378.70947100,34,521.40000000,3262.13071300,0
1692282660000,6.25820000,6.26230000,6.25490000,6.25490000,708.52000000,1692282719999,4433.71832100,19,294.87000000,1845.77266300,0
1692282720000,6.25480000,6.25480000,6.24430000,6.24470000,261.25000000,1692282779999,1631.88990200,19,99.47000000,621.19416100,0
1692282780000,6.24790000,6.25380000,6.24420000,6.24420000,2960.36000000,1692282839999,18501.29772200,46,2193.11000000,13708.42865800,0
1692282840000,6.24430000,6.24810000,6.23940000,6.24350000,1251.40000000,1692282899999,7811.56268900,43,190.04000000,1186.67860500,0
1692282900000,6.24280000,6.25030000,6.24270000,6.24680000,1361.82000000,1692282959999,8509.44811500,18,993.89000000,6211.22237300,0
1692282960000,6.24810000,6.25000000,6.24080000,6.24080000,1517.72000000,1692283019999,9482.86732300,35,127.63000000,796.89646500,0
1692283020000,6.24000000,6.24660000,6.23540000,6.24200000,2740.28000000,1692283079999,17096.35665500,48,2114.83000000,13191.84533000,0
1692283080000,6.24360000,6.24830000,6.24210000,6.24750000,5309.33000000,1692283139999,33151.70915000,48,4025.01000000,25130.16777300,0
1692283140000,6.24840000,6.24840000,6.23900000,6.24200000,923.11000000,1692283199999,5764.62153700,11,292.00000000,1822.38435000,0
1692283200000,6.24070000,6.24070000,6.23320000,6.23770000,902.71000000,1692283259999,5630.51729100,26,402.91000000,2512.85387800,0
1692283260000,6.23470000,6.24460000,6.22230000,6.24250000,20937.48000000,1692283319999,130532.77778300,341,9361.45000000,58349.39944500,0
1692283320000,6.24040000,6.24150000,6.22580000,6.23810000,3820.59000000,1692283379999,23816.29606400,98,1308.35000000,8158.29027400,0
1692283380000,6.23380000,6.23840000,6.22580000,6.23330000,2465.68000000,1692283439999,15361.96799300,34,1530.03000000,9531.56178400,0
1692283440000,6.23540000,6.24050000,6.23220000,6.24040000,1886.64000000,1692283499999,11762.88320700,30,702.31000000,4378.37465500,0
1692283500000,6.24050000,6.25200000,6.23920000,6.25200000,5836.95000000,1692283559999,36441.58930000,94,4383.45000000,27367.65589800,0
1692283560000,6.25300000,6.25840000,6.24650000,6.24650000,3441.01000000,1692283619999,21519.12894700,48,1916.46000000,11981.87498700,0
1692283620000,6.24510000,6.24510000,6.23260000,6.23550000,1113.82000000,1692283679999,6946.87260100,30,304.88000000,1901.08134400,0
1692283680000,6.23680000,6.23820000,6.23550000,6.23610000,194.08000000,1692283739999,1210.53567700,11,12.81000000,79.89853200,0
1692283740000,6.23530000,6.23530000,6.22800000,6.22800000,1827.27000000,1692283799999,11388.10908600,23,676.96000000,4218.78876400,0
1692283800000,6.22680000,6.23470000,6.22560000,6.23360000,2881.35000000,1692283859999,17953.18337900,46,1047.10000000,6522.33878300,0
1692283860000,6.23490000,6.24240000,6.23490000,6.24120000,1394.44000000,1692283919999,8698.45880300,24,902.48000000,5628.38681900,0
1692283920000,6.24000000,6.24150000,6.23500000,6.23750000,4256.14000000,1692283979999,26549.91625300,38,2155.52000000,13446.68037100,0
1692283980000,6.23540000,6.23950000,6.23450000,6.23880000,974.58000000,1692284039999,6080.18844500,13,279.73000000,1745.04119500,0
1692284040000,6.24040000,6.24790000,6.24040000,6.24410000,1656.92000000,1692284099999,10346.16465700,15,471.96000000,2945.71094600,0
1692284100000,6.24660000,6.24660000,6.24400000,6.24550000,3335.81000000,1692284159999,20833.88979500,36,1955.47000000,12212.26346500,0
1692284160000,6.24750000,6.25020000,6.24750000,6.24920000,546.16000000,1692284219999,3413.31492800,7,16.42000000,102.59400000,0
1692284220000,6.24740000,6.24920000,6.24720000,6.24720000,456.36000000,1692284279999,2851.64441200,9,122.05000000,762.66588000,0
1692284280000,6.24720000,6.24720000,6.23090000,6.23090000,6468.30000000,1692284339999,40330.84771900,102,2037.37000000,12697.87208200,0
1692284340000,6.23150000,6.23150000,6.22700000,6.22700000,3708.98000000,1692284399999,23106.56015200,54,603.25000000,3758.55407500,0
1692284400000,6.22890000,6.23000000,6.22330000,6.22350000,1223.06000000,1692284459999,7616.27059500,41,372.12000000,2317.08876700,0
1692284460000,6.22300000,6.22300000,6.21600000,6.22030000,4179.79000000,1692284519999,25995.92608500,90,2148.94000000,13365.39514100,0
1692284520000,6.22060000,6.23760000,6.18260000,6.23230000,51744.42000000,1692284579999,321065.24020500,1151,25300.23000000,157030.09292400,0
1692284580000,6.23360000,6.24700000,6.23290000,6.24660000,8536.15000000,1692284639999,53262.09684500,157,3576.57000000,22314.73308700,0
1692284640000,6.24490000,6.24750000,6.24220000,6.24600000,2628.56000000,1692284699999,16416.41552200,28,1293.29000000,8076.00276000,0
1692284700000,6.24410000,6.27810000,6.24190000,6.27230000,6767.80000000,1692284759999,42404.84301000,133,4095.96000000,25661.16538400,0
1692284760000,6.27220000,6.27370000,6.26070000,6.26140000,3180.36000000,1692284819999,19941.55158500,47,890.65000000,5585.20487700,0
1692284820000,6.25910000,6.26510000,6.25690000,6.26510000,596.48000000,1692284879999,3734.33665900,15,395.79000000,2478.03073600,0
1692284880000,6.26510000,6.26510000,6.25640000,6.25640000,1633.23000000,1692284939999,10223.85468700,27,441.66000000,2765.06011600,0
1692284940000,6.25680000,6.26090000,6.25480000,6.26090000,1361.49000000,1692284999999,8518.78969700,19,1144.10000000,7158.47644700,0
1692285000000,6.25780000,6.26340000,6.25600000,6.26340000,639.58000000,1692285059999,4004.59730900,16,118.85000000,744.11141600,0
1692285060000,6.26350000,6.27490000,6.26350000,6.27240000,1402.54000000,1692285119999,8794.51200800,46,1066.01000000,6683.56233700,0
1692285120000,6.27310000,6.27340000,6.26030000,6.26030000,1110.27000000,1692285179999,6954.98813600,27,198.30000000,1241.94314900,0
1692285180000,6.26170000,6.26400000,6.26010000,6.26270000,498.73000000,1692285239999,3123.59492600,10,213.82000000,1339.34460100,0
1692285240000,6.26250000,6.26340000,6.25740000,6.26050000,1197.98000000,1692285299999,7499.14642000,22,377.89000000,2364.79908700,0
1692285300000,6.26070000,6.27350000,6.26070000,6.27350000,5899.79000000,1692285359999,36984.79906300,74,5087.05000000,31890.24500500,0
1692285360000,6.27400000,6.28270000,6.27400000,6.27870000,2150.65000000,1692285419999,13504.28711000,47,1301.27000000,8170.05401800,0
1692285420000,6.27870000,6.27910000,6.26520000,6.26520000,3096.76000000,1692285479999,19428.72433600,39,1007.85000000,6323.15800400,0
1692285480000,6.26410000,6.26540000,6.25400000,6.25690000,1695.44000000,1692285539999,10613.33438400,41,794.11000000,4971.27591200,0
1692285540000,6.25740000,6.25740000,6.24650000,6.24650000,1856.45000000,1692285599999,11609.79982500,47,669.55000000,4186.20675500,0
1692285600000,6.24600000,6.25330000,6.24600000,6.24730000,1154.97000000,1692285659999,7219.01004100,21,722.86000000,4517.10043000,0
1692285660000,6.24720000,6.25110000,6.24690000,6.24730000,1042.13000000,1692285719999,6511.99538500,21,462.73000000,2891.11661900,0
1692285720000,6.24590000,6.24870000,6.24540000,6.24780000,244.90000000,1692285779999,1529.95191100,19,163.66000000,1022.46032900,0
1692285780000,6.24780000,6.25430000,6.24340000,6.25120000,1361.15000000,1692285839999,8505.78270300,36,863.50000000,5395.40406300,0
1692285840000,6.25220000,6.25770000,6.25200000,6.25520000,1248.21000000,1692285899999,7807.71988500,23,152.65000000,954.77752500,0
1692285900000,6.25280000,6.25530000,6.25070000,6.25260000,1000.04000000,1692285959999,6252.49743500,23,665.96000000,4163.67164000,0
1692285960000,6.25080000,6.25280000,6.25070000,6.25090000,614.63000000,1692286019999,3842.47516800,8,349.13000000,2182.38376800,0
1692286020000,6.25020000,6.25020000,6.24770000,6.24920000,418.38000000,1692286079999,2614.39612200,13,16.00000000,99.98608300,0
1692286080000,6.24790000,6.25490000,6.24730000,6.25100000,1349.88000000,1692286139999,8436.54764500,28,265.01000000,1656.82070600,0
1692286140000,6.25000000,6.25000000,6.24060000,6.24060000,5715.75000000,1692286199999,35686.15365600,75,3425.41000000,21385.24413200,0
1692286200000,6.24070000,6.24850000,6.24070000,6.24600000,1219.76000000,1692286259999,7618.34719700,20,280.63000000,1752.12954500,0
1692286260000,6.24590000,6.24740000,6.23270000,6.23270000,1599.72000000,1692286319999,9985.18298100,54,294.75000000,1841.28180200,0
1692286320000,6.23270000,6.23850000,6.22750000,6.22830000,1886.89000000,1692286379999,11758.78238900,112,534.73000000,3333.12560300,0
1692286380000,6.22770000,6.23480000,6.21780000,6.23040000,6717.82000000,1692286439999,41823.56539100,121,3164.58000000,19691.50505000,0
1692286440000,6.22580000,6.23250000,6.21710000,6.22510000,4211.30000000,1692286499999,26212.43619500,110,1265.02000000,7871.28195000,0
1692286500000,6.22320000,6.22640000,6.18360000,6.19030000,14759.52000000,1692286559999,91528.57062700,316,5962.42000000,36948.08905600,0
1692286560000,6.19020000,6.20920000,6.15000000,6.17310000,100949.54000000,1692286619999,623958.86024400,1431,47668.39000000,294628.33325000,0
