Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685706060000,9.09010000,9.09010000,9.08160000,9.08480000,1988.54000000,1685706119999,18062.90346700,70,689.47000000,6262.29980000,0
1685706120000,9.08490000,9.10060000,9.08490000,9.09370000,1453.86000000,1685706179999,13223.05238200,54,1037.21000000,9432.80279300,0
1685706180000,9.09210000,9.10380000,9.09210000,9.10380000,1157.12000000,1685706239999,10526.58432600,49,1081.74000000,9840.77881400,0
1685706240000,9.10380000,9.11050000,9.10360000,9.10370000,726.54000000,1685706299999,6616.27802100,36,518.98000000,4726.17993000,0
1685706300000,9.10370000,9.10910000,9.10370000,9.10800000,1540.74000000,1685706359999,14031.49082200,44,1338.39000000,12188.36243200,0
1685706360000,9.10530000,9.12070000,9.08600000,9.09860000,12160.03000000,1685706419999,110739.96558000,315,4795.98000000,43681.33431300,0
1685706420000,9.09990000,9.10560000,9.09470000,9.09790000,1365.67000000,1685706479999,12427.94551400,65,864.75000000,7868.91004800,0
1685706480000,9.10000000,9.11710000,9.10000000,9.11620000,1460.03000000,1685706539999,13295.98479200,62,1259.12000000,11466.14338400,0
1685706540000,9.11670000,9.11720000,9.11480000,9.11490000,1547.12000000,1685706599999,14102.56631100,44,1401.22000000,12772.65401300,0
1685706600000,9.11500000,9.12350000,9.10950000,9.11980000,7973.60000000,1685706659999,72681.85231800,130,1888.49000000,17216.92728000,0
1685706660000,9.11840000,9.11890000,9.09180000,9.10400000,20794.82000000,1685706719999,189266.78433000,383,5506.59000000,50128.56572700,0
1685706720000,9.10410000,9.10410000,9.09170000,9.09170000,2346.03000000,1685706779999,21345.88804200,86,756.75000000,6885.40131100,0
1685706780000,9.09090000,9.12440000,9.09020000,9.11940000,12734.37000000,1685706839999,116025.07894900,266,11053.25000000,100696.76492400,0
1685706840000,9.12110000,9.12110000,9.10180000,9.10580000,4415.20000000,1685706899999,40222.77380000,156,438.70000000,3996.52472900,0
1685706900000,9.10830000,9.10930000,9.09430000,9.10090000,9587.11000000,1685706959999,87254.23987400,226,1280.63000000,11657.85683600,0
1685706960000,9.09840000,9.10720000,9.09830000,9.10720000,1069.12000000,1685707019999,9731.97497800,30,1069.12000000,9731.97497800,0
1685707020000,9.10170000,9.10710000,9.10100000,9.10640000,1101.58000000,1685707079999,10028.24061200,34,564.30000000,5136.83075500,0
1685707080000,9.10670000,9.12130000,9.10670000,9.12130000,1179.36000000,1685707139999,10749.18908200,59,994.35000000,9062.83304900,0
1685707140000,9.12130000,9.13000000,9.12030000,9.12030000,1669.00000000,1685707199999,15229.85186100,54,858.55000000,7833.78648000,0
1685707200000,9.12020000,9.13170000,9.11690000,9.12800000,3052.93000000,1685707259999,27858.99636100,115,806.21000000,7354.59202200,0
1685707260000,9.12270000,9.12270000,9.11670000,9.11840000,795.87000000,1685707319999,7257.42725700,46,132.02000000,1203.91378100,0
1685707320000,9.11640000,9.11770000,9.10000000,9.10580000,2269.71000000,1685707379999,20675.85664700,101,530.62000000,4832.81194500,0
1685707380000,9.10440000,9.11160000,9.10430000,9.10590000,1351.00000000,1685707439999,12304.11793700,53,1109.64000000,10105.67565000,0
1685707440000,9.10550000,9.10550000,9.09720000,9.09940000,1029.14000000,1685707499999,9365.34306400,56,529.90000000,4821.78013700,0
1685707500000,9.10490000,9.10750000,9.09320000,9.09350000,790.42000000,1685707559999,7190.17965100,65,234.86000000,2136.97331300,0
1685707560000,9.09530000,9.11030000,9.09530000,9.11000000,1960.14000000,1685707619999,17843.32704200,47,1551.75000000,14124.40409400,0
1685707620000,9.10880000,9.10880000,9.10130000,9.10200000,706.12000000,1685707679999,6427.71541600,29,181.45000000,1651.57566300,0
1685707680000,9.10330000,9.11260000,9.10330000,9.11260000,899.36000000,1685707739999,8190.78014800,45,636.65000000,5798.53399000,0
1685707740000,9.11260000,9.11680000,9.10630000,9.10770000,3696.66000000,1685707799999,33691.20874900,76,581.93000000,5303.12768500,0
1685707800000,9.10670000,9.11300000,9.10480000,9.11300000,325.54000000,1685707859999,2965.14527000,43,267.63000000,2437.84424300,0
1685707860000,9.11250000,9.13190000,9.10820000,9.13180000,8984.63000000,1685707919999,81940.16688000,190,8466.33000000,77217.72367600,0
1685707920000,9.13090000,9.13330000,9.12490000,9.12490000,4665.47000000,1685707979999,42594.81412000,180,3220.74000000,29404.33624100,0
1685707980000,9.12530000,9.12770000,9.11620000,9.12770000,5588.07000000,1685708039999,50970.75263500,80,364.70000000,3326.90706300,0
1685708040000,9.12940000,9.13110000,9.12480000,9.12780000,5577.43000000,1685708099999,50920.71116200,48,478.08000000,4364.97565500,0
1685708100000,9.12820000,9.12830000,9.11470000,9.11530000,2201.25000000,1685708159999,20080.47077800,73,205.91000000,1877.53516400,0
1685708160000,9.11530000,9.11530000,9.10170000,9.10550000,5007.18000000,1685708219999,45608.21465600,146,1467.53000000,13371.43464400,0
1685708220000,9.10880000,9.10880000,9.09490000,9.09620000,2985.50000000,1685708279999,27171.95891500,75,391.70000000,3564.86619000,0
1685708280000,9.09780000,9.10160000,9.09490000,9.09990000,997.09000000,1685708339999,9071.78449900,46,666.38000000,6062.84783400,0
1685708340000,9.10150000,9.10630000,9.10150000,9.10630000,1020.97000000,1685708399999,9294.60714700,24,989.87000000,9011.50245600,0
1685708400000,9.10620000,9.10830000,9.10230000,9.10310000,936.56000000,1685708459999,8528.12079700,35,149.43000000,1360.83656700,0
1685708460000,9.10460000,9.11000000,9.10290000,9.10490000,453.24000000,1685708519999,4127.52207200,57,218.55000000,1990.43155300,0
1685708520000,9.10390000,9.10560000,9.09720000,9.10070000,3256.35000000,1685708579999,29635.36382500,94,2226.71000000,20265.14835600,0
1685708580000,9.10310000,9.11300000,9.10310000,9.11060000,890.87000000,1685708639999,8114.95770700,60,761.76000000,6939.09663000,0
1685708640000,9.10890000,9.10890000,9.10350000,9.10470000,1104.74000000,1685708699999,10058.83430800,22,15.74000000,143.35479200,0
1685708700000,9.10550000,9.10550000,9.09550000,9.09550000,1639.41000000,1685708759999,14917.93689800,56,39.90000000,363.01758400,0
1685708760000,9.09570000,9.09880000,9.09550000,9.09630000,555.11000000,1685708819999,5049.87695800,57,404.47000000,3679.53037500,0
1685708820000,9.09550000,9.09700000,9.07980000,9.08510000,5825.10000000,1685708879999,52928.18367500,241,849.23000000,7716.35660400,0
1685708880000,9.08600000,9.09100000,9.07960000,9.07960000,1488.93000000,1685708939999,13526.76187500,87,431.29000000,3918.96382700,0
1685708940000,9.07960000,9.08800000,9.07960000,9.08690000,2085.51000000,1685708999999,18946.21832500,102,1813.94000000,16479.25491600,0
1685709000000,9.08260000,9.11610000,8.98890000,9.07030000,79291.26000000,1685709059999,717862.71929800,2129,37861.47000000,343061.85560800,0
1685709060000,9.06990000,9.07150000,9.03260000,9.04630000,34200.13000000,1685709119999,309594.49562000,954,16926.93000000,153218.81540300,0
1685709120000,9.04490000,9.06320000,9.01390000,9.01720000,7510.12000000,1685709179999,67891.89011200,340,3022.53000000,27330.66821100,0
1685709180000,9.01920000,9.06800000,9.01920000,9.05530000,29427.72000000,1685709239999,266269.77716200,642,13732.79000000,124310.56435000,0
1685709240000,9.05750000,9.08950000,9.05750000,9.06780000,6814.00000000,1685709299999,61856.12509600,242,3668.23000000,33297.37339000,0
1685709300000,9.07270000,9.08090000,9.05600000,9.08090000,3435.73000000,1685709359999,31167.18429800,100,1237.59000000,11230.34361800,0
1685709360000,9.08160000,9.08160000,9.06190000,9.07840000,3506.79000000,1685709419999,31813.07345500,147,1714.75000000,15551.65065000,0
1685709420000,9.07740000,9.07840000,9.06320000,9.07060000,3928.73000000,1685709479999,35629.41113600,76,862.61000000,7822.83166500,0
1685709480000,9.07320000,9.09600000,9.07320000,9.08360000,2943.91000000,1685709539999,26756.72840700,102,1755.32000000,15952.52290500,0
1685709540000,9.08170000,9.08250000,9.07730000,9.08080000,2055.07000000,1685709599999,18658.13697100,56,337.08000000,3060.92919400,0
1685709600000,9.08110000,9.10990000,9.08110000,9.09630000,9463.43000000,1685709659999,86098.41835900,176,5634.33000000,51256.97809900,0
1685709660000,9.09120000,9.10750000,9.08670000,9.10740000,3969.23000000,1685709719999,36096.53049800,128,2536.72000000,23066.07905900,0
1685709720000,9.10730000,9.12360000,9.10690000,9.11800000,20097.52000000,1685709779999,183245.60494700,271,11336.43000000,103361.23378000,0
1685709780000,9.11510000,9.13400000,9.10710000,9.10790000,9681.28000000,1685709839999,88305.09834000,259,4075.93000000,37171.64837100,0
1685709840000,9.10960000,9.10960000,9.08730000,9.09360000,5055.61000000,1685709899999,45995.71630400,83,1498.25000000,13621.33992800,0
1685709900000,9.09130000,9.09310000,9.07680000,9.07770000,1550.55000000,1685709959999,14085.64852000,71,487.58000000,4429.96498500,0
1685709960000,9.07800000,9.07800000,9.06610000,9.06720000,1391.73000000,1685710019999,12627.03525700,78,615.25000000,5581.45879400,0
1685710020000,9.06910000,9.07900000,9.06500000,9.06500000,4043.53000000,1685710079999,36673.97262200,85,1309.39000000,11876.63055100,0
1685710080000,9.06480000,9.06720000,9.05950000,9.06630000,5404.44000000,1685710139999,48988.55268800,96,4056.74000000,36771.25207800,0
1685710140000,9.06340000,9.06910000,9.05700000,9.06610000,3735.25000000,1685710199999,33846.65884300,99,1681.55000000,15241.35399000,0
1685710200000,9.06830000,9.06830000,9.05950000,9.06460000,1442.35000000,1685710259999,13072.97787400,53,451.44000000,4091.93445600,0
1685710260000,9.06240000,9.06240000,9.04900000,9.05020000,2368.60000000,1685710319999,21440.70001100,64,1011.79000000,9157.74436600,0
1685710320000,9.05030000,9.05430000,9.03660000,9.04510000,11686.36000000,1685710379999,105699.96802100,268,7497.20000000,67809.32418500,0
1685710380000,9.04450000,9.06590000,9.04450000,9.06160000,10957.44000000,1685710439999,99219.50128700,251,8917.35000000,80750.46078600,0
1685710440000,9.06290000,9.07000000,9.05990000,9.07000000,1158.15000000,1685710499999,10496.00295800,70,294.55000000,2670.28152100,0
1685710500000,9.07130000,9.07740000,9.06500000,9.06500000,1510.95000000,1685710559999,13705.13021300,69,499.95000000,4536.13206400,0
1685710560000,9.06750000,9.07370000,9.06620000,9.07210000,857.10000000,1685710619999,7773.50817700,46,483.23000000,4383.09394700,0
1685710620000,9.07210000,9.07250000,9.06550000,9.06550000,2927.20000000,1685710679999,26548.17150200,59,376.68000000,3416.88016800,0
1685710680000,9.06550000,9.08090000,9.06550000,9.07430000,2303.17000000,1685710739999,20899.83878000,92,1694.27000000,15375.48927800,0
1685710740000,9.07310000,9.07310000,9.05820000,9.05970000,10616.17000000,1685710799999,96227.41786000,157,1015.86000000,9203.83676400,0
1685710800000,9.05860000,9.07020000,9.05850000,9.06030000,3600.44000000,1685710859999,32644.17378600,70,2213.13000000,20063.17165400,0
1685710860000,9.05990000,9.06620000,9.05200000,9.05510000,3610.95000000,1685710919999,32717.97891200,73,3005.82000000,27236.23288800,0
1685710920000,9.05600000,9.05720000,9.04810000,9.05720000,1395.35000000,1685710979999,12629.31649700,40,1187.40000000,10747.10141500,0
1685710980000,9.05790000,9.06140000,9.03490000,9.04100000,2023.26000000,1685711039999,18301.80374000,104,458.60000000,4147.32209300,0
1685711040000,9.04250000,9.05350000,9.03870000,9.04480000,3244.16000000,1685711099999,29339.20188500,89,1879.35000000,16994.47174000,0
1685711100000,9.04470000,9.05240000,9.04410000,9.04460000,1595.92000000,1685711159999,14440.88809900,37,516.18000000,4670.50074900,0
1685711160000,9.04650000,9.05550000,9.03930000,9.04950000,1955.44000000,1685711219999,17688.59394900,58,1424.59000000,12886.86868300,0
1685711220000,9.04820000,9.06410000,9.04820000,9.05360000,2413.92000000,1685711279999,21863.94897500,60,1607.11000000,14554.52707300,0
1685711280000,9.05120000,9.05970000,9.04950000,9.04950000,2196.46000000,1685711339999,19884.11306100,50,539.68000000,4886.62259200,0
1685711340000,9.04970000,9.04970000,9.04020000,9.04070000,2599.83000000,1685711399999,23513.95429600,79,935.87000000,8464.17908100,0
1685711400000,9.04000000,9.05460000,9.03960000,9.05360000,3927.94000000,1685711459999,35515.94814200,82,3465.44000000,31333.23261800,0
1685711460000,9.05370000,9.05820000,9.05050000,9.05330000,1482.86000000,1685711519999,13423.28192300,71,1031.80000000,9340.54933000,0
1685711520000,9.05450000,9.05450000,9.04200000,9.04810000,537.05000000,1685711579999,4857.24900000,44,175.63000000,1588.88408500,0
1685711580000,9.04450000,9.05290000,9.04420000,9.04830000,837.79000000,1685711639999,7580.62418600,32,221.23000000,2001.66172200,0
1685711640000,9.05000000,9.05590000,9.04480000,9.04480000,563.34000000,1685711699999,5098.58054400,37,353.94000000,3203.70760900,0
1685711700000,9.04380000,9.04650000,9.03630000,9.04590000,2281.69000000,1685711759999,20628.92575200,128,917.13000000,8291.24238600,0
1685711760000,9.04580000,9.05200000,9.04570000,9.05060000,1164.08000000,1685711819999,10534.63507600,39,1041.31000000,9423.58031200,0
1685711820000,9.04660000,9.04960000,9.04130000,9.04130000,709.70000000,1685711879999,6418.98750400,33,96.03000000,868.65359800,0
1685711880000,9.04140000,9.05360000,9.04130000,9.04680000,854.44000000,1685711939999,7730.28972400,35,767.42000000,6942.77826600,0
1685711940000,9.04820000,9.06490000,9.04820000,9.06480000,2079.19000000,1685711999999,18830.42352200,69,1774.39000000,16069.40902900,0
1685712000000,9.06510000,9.06550000,9.05000000,9.05560000,2460.86000000,1685712059999,22280.97714200,70,1121.37000000,10153.35134600,0
1685712060000,9.05450000,9.05460000,9.04240000,9.04350000,2852.26000000,1685712119999,25797.50703100,68,510.19000000,4615.21291100,0
1685712120000,9.04290000,9.04290000,9.03200000,9.03200000,1227.80000000,1685712179999,11096.01039600,78,529.98000000,4790.20046000,0
1685712180000,9.03190000,9.04530000,9.02880000,9.03970000,7650.54000000,1685712239999,69127.00262100,145,4536.06000000,40982.03669800,0
1685712240000,9.04000000,9.04630000,9.04000000,9.04630000,1236.40000000,1685712299999,11183.08450300,21,1160.98000000,10500.94506900,0
1685712300000,9.04600000,9.05410000,9.04510000,9.04920000,644.37000000,1685712359999,5831.17718900,35,534.19000000,4834.20800700,0
1685712360000,9.04860000,9.05290000,9.04820000,9.05100000,751.42000000,1685712419999,6800.88195600,22,170.02000000,1538.72702000,0
1685712420000,9.05000000,9.05220000,9.04350000,9.05160000,7770.24000000,1685712479999,70316.61196000,70,1133.12000000,10250.06812400,0
1685712480000,9.05150000,9.05250000,9.04990000,9.05250000,745.89000000,1685712539999,6750.67067700,13,739.06000000,6688.84882200,0
1685712540000,9.05310000,9.07110000,9.05310000,9.06690000,2795.09000000,1685712599999,25323.76852900,66,2471.15000000,22386.79896900,0
1685712600000,9.06610000,9.09050000,9.06610000,9.09050000,2772.58000000,1685712659999,25170.62553700,86,2573.88000000,23366.87866100,0
1685712660000,9.08820000,9.09950000,9.08410000,9.09570000,4602.47000000,1685712719999,41844.50695100,145,2287.26000000,20791.02692400,0
1685712720000,9.09450000,9.10580000,9.08200000,9.08820000,3390.03000000,1685712779999,30824.58904600,106,1912.99000000,17393.25182800,0
1685712780000,9.08830000,9.11080000,9.08140000,9.11060000,3872.99000000,1685712839999,35237.12071300,89,1921.54000000,17492.23263500,0
1685712840000,9.10810000,9.11470000,9.09760000,9.10130000,2502.90000000,1685712899999,22783.71915500,100,1229.70000000,11193.48173100,0
1685712900000,9.10660000,9.10670000,9.08910000,9.08980000,967.52000000,1685712959999,8802.99512500,54,265.03000000,2411.32856400,0
1685712960000,9.09080000,9.09840000,9.08510000,9.09840000,823.82000000,1685713019999,7488.52720200,42,319.14000000,2901.79946800,0
1685713020000,9.09830000,9.09830000,9.08620000,9.09180000,1615.18000000,1685713079999,14683.15439600,81,830.61000000,7551.34263600,0
1685713080000,9.09440000,9.10380000,9.08990000,9.10380000,1352.67000000,1685713139999,12305.33289500,48,1091.90000000,9932.12685000,0
1685713140000,9.10460000,9.10970000,9.09910000,9.10960000,798.83000000,1685713199999,7274.56294400,44,487.21000000,4436.28378800,0
1685713200000,9.11000000,9.12250000,9.10380000,9.12140000,3017.85000000,1685713259999,27496.76932300,113,1864.29000000,16988.35090100,0
1685713260000,9.12480000,9.15240000,9.12480000,9.13700000,5986.02000000,1685713319999,54699.94025300,207,4252.79000000,38859.66313400,0
1685713320000,9.13840000,9.14000000,9.13170000,9.14000000,3156.11000000,1685713379999,28831.07745700,135,1817.35000000,16600.49692800,0
1685713380000,9.13880000,9.14410000,9.13730000,9.13790000,3131.54000000,1685713439999,28625.77499700,59,1268.51000000,11596.21075800,0
1685713440000,9.13760000,9.14020000,9.12090000,9.12510000,3732.53000000,1685713499999,34087.28531200,84,895.62000000,8174.97128700,0
1685713500000,9.12530000,9.12530000,9.10920000,9.11540000,4872.72000000,1685713559999,44419.81679600,110,3258.65000000,29697.38179300,0
1685713560000,9.11420000,9.11420000,9.07240000,9.07330000,13895.73000000,1685713619999,126405.87611900,385,5168.71000000,47040.61950000,0
1685713620000,9.07320000,9.08180000,9.05650000,9.07650000,10934.33000000,1685713679999,99152.15519400,393,6917.95000000,62735.50495400,0
1685713680000,9.07660000,9.10150000,9.07470000,9.09610000,5011.14000000,1685713739999,45523.42368700,168,3292.74000000,29904.83490500,0
1685713740000,9.09750000,9.09850000,9.08250000,9.08770000,2422.55000000,1685713799999,22020.92772100,107,1299.65000000,11813.51275000,0
1685713800000,9.08620000,9.10520000,9.08230000,9.08720000,2034.69000000,1685713859999,18506.05122400,108,960.62000000,8735.38866000,0
1685713860000,9.08740000,9.09600000,9.08190000,9.08980000,4794.59000000,1685713919999,43579.36821500,99,3264.92000000,29672.37833300,0
1685713920000,9.08820000,9.09430000,9.07600000,9.08610000,6452.72000000,1685713979999,58606.54888800,136,2483.48000000,22555.11126700,0
1685713980000,9.08620000,9.08800000,9.07820000,9.07820000,1054.48000000,1685714039999,9579.45445000,37,509.75000000,4631.27549900,0
1685714040000,9.08010000,9.08420000,9.07940000,9.08100000,1239.86000000,1685714099999,11259.71476700,35,853.30000000,7749.64594200,0
1685714100000,9.08080000,9.08340000,9.05440000,9.05630000,3624.65000000,1685714159999,32861.76385100,116,1633.56000000,14807.51595400,0
1685714160000,9.05670000,9.05790000,9.03310000,9.04440000,9044.73000000,1685714219999,81794.18863800,259,3753.48000000,33935.05249800,0
1685714220000,9.04390000,9.04470000,9.02490000,9.02570000,3780.32000000,1685714279999,34148.62537200,173,1530.18000000,13823.42309600,0
1685714280000,9.02610000,9.02840000,9.00140000,9.01350000,6122.05000000,1685714339999,55171.33454400,227,2476.11000000,22310.54915900,0
1685714340000,9.01350000,9.01430000,9.00000000,9.00640000,17937.10000000,1685714399999,161533.21111800,383,4634.64000000,41735.31353000,0
1685714400000,9.00640000,9.03990000,9.00000000,9.03410000,31248.76000000,1685714459999,281634.82685000,525,8194.76000000,73849.11156200,0
1685714460000,9.03260000,9.04050000,9.01010000,9.03420000,23366.25000000,1685714519999,210774.46763200,366,3772.33000000,34065.21516900,0
1685714520000,9.03180000,9.03900000,9.02620000,9.03740000,2339.78000000,1685714579999,21134.39115700,88,1637.55000000,14791.22039800,0
1685714580000,9.03600000,9.05800000,9.03600000,9.05560000,4207.07000000,1685714639999,38083.77892300,123,2764.67000000,25022.73830300,0
1685714640000,9.05530000,9.06050000,9.05110000,9.05120000,3122.93000000,1685714699999,28280.46538300,83,1631.89000000,14777.68983600,0
1685714700000,9.05240000,9.05270000,9.03950000,9.04190000,1946.69000000,1685714759999,17610.19928300,65,656.34000000,5934.34565100,0
1685714760000,9.04210000,9.04420000,9.03880000,9.03880000,1731.53000000,1685714819999,15655.42286200,48,1055.55000000,9543.89590600,0
1685714820000,9.03880000,9.03880000,9.02070000,9.02070000,3331.91000000,1685714879999,30087.70816900,140,618.40000000,5582.50193200,0
1685714880000,9.01930000,9.02550000,9.00240000,9.00310000,3337.96000000,1685714939999,30087.32781600,104,1000.39000000,9012.09969100,0
1685714940000,9.00240000,9.01280000,8.99450000,9.00070000,15842.84000000,1685714999999,142606.51377300,278,8630.86000000,77689.58393500,0
1685715000000,9.00060000,9.02150000,8.99800000,9.01970000,2662.20000000,1685715059999,23985.87042100,112,1775.81000000,15994.13442100,0
1685715060000,9.01750000,9.02100000,9.00240000,9.00240000,4576.42000000,1685715119999,41255.42365900,128,1329.77000000,11988.78245800,0
1685715120000,9.00010000,9.02200000,8.99770000,9.01690000,3149.79000000,1685715179999,28383.95458300,132,1513.65000000,13644.62740000,0
1685715180000,9.01350000,9.02450000,9.01220000,9.02450000,3346.38000000,1685715239999,30189.47290900,75,2639.38000000,23811.25693700,0
1685715240000,9.02370000,9.02490000,9.01720000,9.02280000,1198.63000000,1685715299999,10811.87167100,41,167.13000000,1507.75808200,0
1685715300000,9.02170000,9.03280000,9.01740000,9.03250000,372.68000000,1685715359999,3363.93410000,44,172.29000000,1555.31872500,0
1685715360000,9.03230000,9.03450000,9.02800000,9.02900000,877.60000000,1685715419999,7925.58047600,35,304.61000000,2750.67114800,0
1685715420000,9.02930000,9.03580000,9.02910000,9.03340000,478.62000000,1685715479999,4324.31361500,25,375.56000000,3393.22448300,0
1685715480000,9.03420000,9.04320000,9.03420000,9.03810000,2028.85000000,1685715539999,18339.18935500,49,728.34000000,6581.35747700,0
1685715540000,9.03830000,9.04010000,9.03310000,9.03500000,2304.87000000,1685715599999,20827.29001700,45,446.20000000,4031.50205800,0
1685715600000,9.03360000,9.03690000,9.03240000,9.03500000,283.26000000,1685715659999,2559.34756200,17,102.36000000,924.75456100,0
1685715660000,9.03490000,9.03490000,9.00610000,9.00610000,3820.96000000,1685715719999,34467.23435000,147,1044.44000000,9420.01985500,0
1685715720000,9.00640000,9.00730000,8.99730000,8.99940000,2826.76000000,1685715779999,25446.34135000,116,1043.19000000,9391.46680900,0
1685715780000,8.99810000,9.00760000,8.99810000,9.00460000,1119.83000000,1685715839999,10083.35723000,53,540.74000000,4868.69711200,0
1685715840000,9.00380000,9.00520000,8.98580000,8.98580000,18248.21000000,1685715899999,164189.37650000,287,15532.15000000,139759.13763400,0
1685715900000,8.98560000,8.99710000,8.97140000,8.99220000,21588.13000000,1685715959999,193927.08156500,358,5214.90000000,46860.97273100,0
1685715960000,8.99240000,8.99710000,8.99050000,8.99350000,2584.89000000,1685716019999,23245.79024900,97,921.39000000,8285.80533900,0
1685716020000,8.99320000,9.00160000,8.99140000,9.00160000,4172.51000000,1685716079999,37543.26655500,118,2898.69000000,26085.10948400,0
1685716080000,9.00270000,9.00370000,8.99970000,9.00050000,452.70000000,1685716139999,4074.88650100,32,74.77000000,673.04230100,0
1685716140000,9.00050000,9.00050000,8.99360000,8.99500000,211.95000000,1685716199999,1906.72576200,20,114.87000000,1033.29477300,0
1685716200000,8.99500000,9.00080000,8.99470000,8.99750000,1306.10000000,1685716259999,11750.41350300,39,694.02000000,6243.87399000,0
1685716260000,8.99750000,8.99750000,8.98920000,8.99110000,7434.60000000,1685716319999,66865.60135000,81,5454.98000000,49061.25063100,0
1685716320000,8.99020000,8.99020000,8.97590000,8.97850000,2215.05000000,1685716379999,19896.26947100,103,860.91000000,7730.77331500,0
1685716380000,8.97620000,8.97620000,8.96400000,8.97410000,4657.86000000,1685716439999,41785.87428300,167,1420.42000000,12742.61818100,0
1685716440000,8.97300000,8.97470000,8.96280000,8.97010000,1532.93000000,1685716499999,13747.28842100,86,444.56000000,3986.87825400,0
1685716500000,8.97160000,8.98560000,8.97160000,8.98500000,2617.26000000,1685716559999,23500.04339500,100,2137.32000000,19191.48575700,0
1685716560000,8.98660000,9.00250000,8.98660000,9.00200000,1886.08000000,1685716619999,16963.79808600,79,1448.59000000,13028.80034400,0
1685716620000,9.00370000,9.00640000,8.99530000,8.99580000,1864.69000000,1685716679999,16779.41827400,79,1116.07000000,10043.54370400,0
1685716680000,8.99800000,9.00360000,8.99390000,8.99900000,2535.03000000,1685716739999,22813.76715300,60,910.81000000,8194.76369400,0
1685716740000,8.99900000,9.02340000,8.99900000,9.02310000,2867.75000000,1685716799999,25842.30188300,101,2140.92000000,19289.90547100,0
1685716800000,9.02320000,9.02910000,9.00520000,9.00770000,8237.03000000,1685716859999,74256.69983700,122,2942.07000000,26536.61638700,0
1685716860000,9.00650000,9.00670000,8.99450000,8.99660000,1474.45000000,1685716919999,13269.41830100,61,804.17000000,7235.70662400,0
1685716920000,8.99660000,9.01800000,8.98940000,9.01490000,10578.49000000,1685716979999,95242.55715100,176,10308.49000000,92813.20552000,0
1685716980000,9.01350000,9.01730000,9.00390000,9.00530000,2072.84000000,1685717039999,18683.31435500,66,1453.09000000,13099.66629900,0
1685717040000,9.00350000,9.00350000,8.98790000,8.98940000,8119.07000000,1685717099999,73015.72564800,178,296.61000000,2667.01751300,0
1685717100000,8.98890000,9.00250000,8.98420000,9.00250000,7522.59000000,1685717159999,67644.23599300,294,2547.87000000,22920.70623300,0
1685717160000,9.00570000,9.00790000,9.00050000,9.00200000,1499.82000000,1685717219999,13502.56800100,65,1279.89000000,11522.63201600,0
1685717220000,9.00260000,9.02060000,9.00190000,9.02060000,2591.52000000,1685717279999,23356.29605400,95,2384.86000000,21493.87071400,0
1685717280000,9.02000000,9.02290000,9.01140000,9.01430000,4098.56000000,1685717339999,36961.87735300,74,3664.33000000,33045.81861700,0
1685717340000,9.01430000,9.01570000,9.00550000,9.00570000,3138.56000000,1685717399999,28278.84217500,90,559.71000000,5043.76695700,0
1685717400000,9.00550000,9.00550000,9.00000000,9.00280000,1448.33000000,1685717459999,13038.35873900,64,699.19000000,6294.49718100,0
1685717460000,9.00240000,9.01240000,9.00240000,9.00750000,822.08000000,1685717519999,7403.48987200,30,721.00000000,6493.06978900,0
1685717520000,9.00620000,9.01810000,9.00590000,9.01810000,5618.14000000,1685717579999,50629.70796700,89,2172.39000000,19582.31550100,0
1685717580000,9.01670000,9.01670000,9.01290000,9.01500000,652.61000000,1685717639999,5882.84653700,21,326.84000000,2946.40329000,0
1685717640000,9.01510000,9.01990000,9.01450000,9.01990000,233.01000000,1685717699999,2101.43037900,19,209.77000000,1891.83492300,0
1685717700000,9.01980000,9.03030000,9.01500000,9.02910000,1655.41000000,1685717759999,14932.73252500,36,1541.24000000,13902.12748600,0
1685717760000,9.02660000,9.02900000,9.02140000,9.02900000,718.64000000,1685717819999,6487.16044800,22,595.82000000,5378.69489400,0
1685717820000,9.02970000,9.02970000,9.01730000,9.01730000,613.19000000,1685717879999,5532.38101200,29,141.97000000,1281.78281500,0
1685717880000,9.01730000,9.02910000,9.01730000,9.02910000,1124.32000000,1685717939999,10141.43107400,38,451.24000000,4070.05737400,0
1685717940000,9.03110000,9.03150000,9.02460000,9.02640000,1252.65000000,1685717999999,11307.97367100,33,194.05000000,1751.99091300,0
1685718000000,9.02610000,9.03190000,9.01500000,9.02480000,4465.66000000,1685718059999,40282.27324600,105,1673.68000000,15097.77743400,0
1685718060000,9.01900000,9.02900000,9.01900000,9.02820000,1813.63000000,1685718119999,16364.49874400,91,952.61000000,8595.85967100,0
1685718120000,9.02820000,9.05640000,9.02800000,9.04750000,4886.05000000,1685718179999,44185.04878900,154,4337.30000000,39221.86186100,0
1685718180000,9.04560000,9.04940000,9.03880000,9.04930000,4713.42000000,1685718239999,42642.89657600,96,2838.98000000,25683.07839100,0
1685718240000,9.04740000,9.07090000,9.04710000,9.06590000,8611.30000000,1685718299999,78013.21527800,204,6005.94000000,54398.33756400,0
1685718300000,9.06730000,9.07460000,9.06520000,9.07230000,1444.83000000,1685718359999,13104.26567600,75,1185.05000000,10748.48591800,0
1685718360000,9.07190000,9.07410000,9.06030000,9.06030000,684.26000000,1685718419999,6205.08102200,33,87.44000000,793.18189400,0
