Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688558880000,7.48150000,7.50300000,7.43180000,7.48840000,38967.05000000,1688558939999,290949.83283600,1012,19607.69000000,146366.74125600,0
1688558940000,7.48830000,7.50400000,7.48700000,7.50100000,4456.27000000,1688558999999,33416.67212600,92,1494.08000000,11201.05546100,0
1688559000000,7.50160000,7.51180000,7.49930000,7.50390000,9625.12000000,1688559059999,72235.46372200,104,4849.12000000,36391.91281400,0
1688559060000,7.50800000,7.51700000,7.48540000,7.48810000,5256.64000000,1688559119999,39428.35365000,85,1068.89000000,8022.67307700,0
1688559120000,7.48600000,7.48600000,7.46350000,7.47080000,9321.73000000,1688559179999,69662.00450500,137,1476.95000000,11038.59309100,0
1688559180000,7.47080000,7.47520000,7.45940000,7.46590000,4972.55000000,1688559239999,37123.59570100,101,1851.36000000,13819.95217300,0
1688559240000,7.46710000,7.47180000,7.45780000,7.46240000,2475.61000000,1688559299999,18483.08697200,93,673.77000000,5030.81041900,0
1688559300000,7.46100000,7.47040000,7.45800000,7.45800000,3516.45000000,1688559359999,26238.06034900,66,1229.73000000,9177.68577500,0
1688559360000,7.45820000,7.47110000,7.44830000,7.46220000,10511.15000000,1688559419999,78437.55488600,184,4220.44000000,31488.46741800,0
1688559420000,7.46160000,7.48170000,7.45810000,7.47720000,2794.94000000,1688559479999,20884.50210000,106,1845.86000000,13795.72025700,0
1688559480000,7.47670000,7.48180000,7.46040000,7.47760000,1819.87000000,1688559539999,13597.85025900,57,1213.36000000,9066.97275400,0
1688559540000,7.47900000,7.50550000,7.47900000,7.49360000,5311.50000000,1688559599999,39809.87279600,89,1704.10000000,12771.56952300,0
1688559600000,7.49050000,7.49850000,7.49020000,7.49850000,836.31000000,1688559659999,6266.11596100,30,390.17000000,2923.76115900,0
1688559660000,7.49970000,7.50310000,7.48770000,7.50180000,7029.97000000,1688559719999,52703.81598000,107,5205.43000000,39023.24050000,0
1688559720000,7.50270000,7.51090000,7.49760000,7.49970000,1114.89000000,1688559779999,8365.14227600,47,502.42000000,3769.65496700,0
1688559780000,7.49860000,7.49960000,7.49010000,7.49180000,616.15000000,1688559839999,4617.04124100,29,231.54000000,1734.65424300,0
1688559840000,7.48950000,7.48950000,7.47960000,7.48320000,1232.92000000,1688559899999,9229.53095200,35,210.43000000,1574.79836700,0
1688559900000,7.48420000,7.48420000,7.46430000,7.47410000,3303.02000000,1688559959999,24682.86938400,81,2000.67000000,14948.14403100,0
1688559960000,7.47330000,7.47410000,7.46170000,7.46170000,1621.57000000,1688560019999,12109.90156200,38,84.52000000,631.20920100,0
1688560020000,7.46270000,7.46690000,7.46200000,7.46300000,998.51000000,1688560079999,7453.00233400,19,363.98000000,2716.95782800,0
1688560080000,7.46850000,7.48170000,7.46850000,7.47450000,3032.70000000,1688560139999,22659.07298100,42,2458.47000000,18366.40904000,0
1688560140000,7.47360000,7.47740000,7.46930000,7.47230000,458.97000000,1688560199999,3429.52881600,21,286.16000000,2138.31751600,0
1688560200000,7.47150000,7.48040000,7.46490000,7.46590000,1900.53000000,1688560259999,14200.70233000,60,838.80000000,6269.35503900,0
1688560260000,7.46630000,7.48260000,7.46630000,7.47820000,3907.26000000,1688560319999,29204.36462500,42,3876.44000000,28973.86184500,0
1688560320000,7.48010000,7.48580000,7.47450000,7.47480000,1751.84000000,1688560379999,13105.16996200,27,427.81000000,3199.43494700,0
1688560380000,7.47480000,7.49070000,7.47410000,7.48350000,3761.23000000,1688560439999,28157.57484000,61,3477.88000000,26036.21499600,0
1688560440000,7.48350000,7.49350000,7.48350000,7.48930000,522.00000000,1688560499999,3909.31068600,15,439.11000000,3288.39660900,0
1688560500000,7.48970000,7.49580000,7.48930000,7.48930000,2435.76000000,1688560559999,18249.93871000,72,1603.04000000,12010.59932600,0
1688560560000,7.48940000,7.49220000,7.48430000,7.48430000,1310.67000000,1688560619999,9812.56476700,20,60.12000000,450.35788900,0
1688560620000,7.48460000,7.49590000,7.48410000,7.49590000,320.83000000,1688560679999,2402.77644500,19,311.75000000,2334.81767500,0
1688560680000,7.49540000,7.49740000,7.48860000,7.48940000,2049.71000000,1688560739999,15356.12388200,47,1365.05000000,10226.73215200,0
1688560740000,7.49010000,7.49120000,7.48890000,7.49060000,249.80000000,1688560799999,1870.99106600,15,112.75000000,844.59920000,0
1688560800000,7.48920000,7.48930000,7.46250000,7.46400000,3127.40000000,1688560859999,23373.58271800,68,295.38000000,2206.94006300,0
1688560860000,7.46300000,7.46300000,7.45400000,7.45530000,1777.06000000,1688560919999,13250.89437300,53,1213.63000000,9048.99386800,0
1688560920000,7.45620000,7.45620000,7.44100000,7.44430000,756.41000000,1688560979999,5634.68113500,44,315.28000000,2349.79752100,0
1688560980000,7.44310000,7.45290000,7.44000000,7.45020000,2302.85000000,1688561039999,17147.80163100,49,1305.43000000,9722.78959100,0
1688561040000,7.44870000,7.45140000,7.44810000,7.44850000,1735.76000000,1688561099999,12930.03523800,35,294.01000000,2190.03944200,0
1688561100000,7.44640000,7.45270000,7.44010000,7.44010000,2519.33000000,1688561159999,18759.73539300,60,1609.21000000,11984.52091800,0
1688561160000,7.44190000,7.44610000,7.43060000,7.44470000,2737.74000000,1688561219999,20362.36524500,80,1096.88000000,8158.77873900,0
1688561220000,7.44220000,7.45700000,7.44160000,7.44970000,832.34000000,1688561279999,6201.79643500,32,510.03000000,3800.77578300,0
1688561280000,7.45200000,7.45290000,7.43960000,7.44830000,2797.92000000,1688561339999,20842.04974800,50,165.93000000,1235.27942700,0
1688561340000,7.44530000,7.45530000,7.44280000,7.44920000,2606.61000000,1688561399999,19419.95158300,56,2213.81000000,16493.11661300,0
1688561400000,7.44690000,7.44690000,7.42940000,7.43340000,16852.81000000,1688561459999,125234.75134800,112,9574.31000000,71139.57763600,0
1688561460000,7.43320000,7.43720000,7.42600000,7.42680000,4614.06000000,1688561519999,34280.38853800,89,3037.01000000,22563.15508700,0
1688561520000,7.42690000,7.42800000,7.41390000,7.42000000,2421.08000000,1688561579999,17960.89250300,79,907.22000000,6729.89582000,0
1688561580000,7.41720000,7.42170000,7.40630000,7.41350000,5335.12000000,1688561639999,39571.34015700,119,2415.70000000,17919.39160200,0
1688561640000,7.41730000,7.42140000,7.41710000,7.42130000,836.17000000,1688561699999,6202.84361800,35,658.05000000,4881.24668900,0
1688561700000,7.42130000,7.43110000,7.41670000,7.41950000,946.96000000,1688561759999,7031.13443400,38,397.37000000,2950.82449400,0
1688561760000,7.41880000,7.43110000,7.41830000,7.42980000,1256.19000000,1688561819999,9321.57199900,31,790.53000000,5865.27380300,0
1688561820000,7.42980000,7.43480000,7.42780000,7.42780000,4278.55000000,1688561879999,31789.24488700,40,1115.74000000,8289.87818000,0
1688561880000,7.42710000,7.43050000,7.41990000,7.42090000,1331.47000000,1688561939999,9888.90852200,30,623.96000000,4634.07747800,0
1688561940000,7.42010000,7.42900000,7.38760000,7.41740000,34477.91000000,1688561999999,255388.99313500,696,14234.84000000,105421.00760500,0
1688562000000,7.41540000,7.43360000,7.40500000,7.43000000,6412.41000000,1688562059999,47554.25072800,177,2918.41000000,21656.63221100,0
1688562060000,7.43130000,7.43340000,7.42250000,7.42250000,1098.81000000,1688562119999,8163.82838500,46,245.45000000,1823.80223200,0
1688562120000,7.42580000,7.42650000,7.39480000,7.42240000,20976.66000000,1688562179999,155477.31524900,413,11810.30000000,87523.97183000,0
1688562180000,7.42040000,7.43150000,7.40230000,7.42370000,9621.12000000,1688562239999,71387.91332100,242,4196.15000000,31132.16808600,0
1688562240000,7.42390000,7.45330000,7.42390000,7.45200000,9240.44000000,1688562299999,68751.80104300,181,2988.11000000,22231.43393900,0
1688562300000,7.44950000,7.45500000,7.44060000,7.45390000,4887.51000000,1688562359999,36394.74753300,112,1107.20000000,8245.15779100,0
1688562360000,7.45360000,7.47400000,7.45360000,7.46500000,2778.23000000,1688562419999,20740.59130200,116,1739.15000000,12980.02029400,0
1688562420000,7.46510000,7.47330000,7.45280000,7.47310000,2337.48000000,1688562479999,17448.98649700,61,1296.61000000,9682.42949900,0
1688562480000,7.46980000,7.46980000,7.44650000,7.44680000,2428.55000000,1688562539999,18104.13054400,132,927.90000000,6917.34686100,0
1688562540000,7.44940000,7.47350000,7.44940000,7.47020000,2548.62000000,1688562599999,19026.81072800,112,2203.48000000,16449.73216600,0
1688562600000,7.47340000,7.47820000,7.46650000,7.46810000,2123.46000000,1688562659999,15867.67106300,63,159.10000000,1188.93785000,0
1688562660000,7.46780000,7.46780000,7.45780000,7.46210000,1249.01000000,1688562719999,9321.79599400,45,192.48000000,1436.59934100,0
1688562720000,7.46210000,7.47220000,7.45390000,7.46970000,2269.69000000,1688562779999,16935.70745400,55,389.75000000,2907.89694600,0
1688562780000,7.47420000,7.47420000,7.45810000,7.45970000,1730.72000000,1688562839999,12928.79449100,39,111.67000000,834.01446000,0
1688562840000,7.46140000,7.46600000,7.46010000,7.46170000,623.53000000,1688562899999,4653.49047100,34,268.48000000,2003.45737900,0
1688562900000,7.46350000,7.47500000,7.46320000,7.46720000,2119.05000000,1688562959999,15831.73328100,36,649.19000000,4850.43310800,0
1688562960000,7.46770000,7.48340000,7.46770000,7.47810000,2684.40000000,1688563019999,20065.86494700,66,1091.26000000,8157.21033400,0
1688563020000,7.47810000,7.47810000,7.46970000,7.47250000,1265.10000000,1688563079999,9456.06523800,36,175.29000000,1309.97636100,0
1688563080000,7.47380000,7.48730000,7.47380000,7.48730000,1353.34000000,1688563139999,10123.75445900,40,689.76000000,5159.36718200,0
1688563140000,7.48830000,7.49580000,7.48480000,7.49440000,3174.47000000,1688563199999,23781.24937800,95,1433.66000000,10740.92220700,0
1688563200000,7.49530000,7.49530000,7.48240000,7.48240000,1429.59000000,1688563259999,10708.35267300,39,127.60000000,955.55045800,0
1688563260000,7.48230000,7.48380000,7.46970000,7.48050000,4436.06000000,1688563319999,33160.02642000,57,1767.50000000,13220.69793800,0
1688563320000,7.48030000,7.48040000,7.46850000,7.47170000,3522.56000000,1688563379999,26325.25787400,74,1338.46000000,10004.05882300,0
1688563380000,7.46830000,7.47490000,7.46620000,7.47490000,1703.49000000,1688563439999,12728.09694500,57,1069.59000000,7993.03644100,0
1688563440000,7.47530000,7.47530000,7.46320000,7.46320000,2578.82000000,1688563499999,19269.02846900,44,90.88000000,678.97290300,0
1688563500000,7.46340000,7.46980000,7.45540000,7.45560000,1020.54000000,1688563559999,7613.57463900,36,320.04000000,2387.20700200,0
1688563560000,7.45840000,7.46050000,7.44990000,7.45530000,2089.22000000,1688563619999,15573.37533600,58,698.43000000,5205.99675300,0
1688563620000,7.45670000,7.45920000,7.44540000,7.44770000,5208.08000000,1688563679999,38823.71179700,72,2215.43000000,16516.13016800,0
1688563680000,7.45270000,7.46250000,7.45270000,7.45970000,4077.16000000,1688563739999,30409.32920000,61,3075.92000000,22940.31702800,0
1688563740000,7.45720000,7.45930000,7.44970000,7.45350000,1331.53000000,1688563799999,9928.28716000,40,171.80000000,1280.37848800,0
1688563800000,7.45540000,7.47200000,7.44580000,7.47020000,5296.26000000,1688563859999,39509.49323200,135,2513.95000000,18767.02102400,0
1688563860000,7.46980000,7.49650000,7.46980000,7.49060000,5235.02000000,1688563919999,39197.88305700,108,3401.21000000,25465.85339100,0
1688563920000,7.49050000,7.49050000,7.47860000,7.47860000,3562.04000000,1688563979999,26658.15704000,63,836.02000000,6257.05643000,0
1688563980000,7.47860000,7.48030000,7.46170000,7.46410000,2345.76000000,1688564039999,17519.91497700,47,312.10000000,2332.23199900,0
1688564040000,7.46610000,7.46740000,7.46160000,7.46160000,1210.36000000,1688564099999,9035.99463700,30,186.99000000,1395.96026600,0
1688564100000,7.46140000,7.46170000,7.44510000,7.45760000,3484.42000000,1688564159999,25973.77301000,107,1360.33000000,10138.92207300,0
1688564160000,7.45460000,7.45890000,7.45360000,7.45670000,1653.23000000,1688564219999,12327.63112200,32,728.93000000,5435.66853600,0
1688564220000,7.45370000,7.45650000,7.45040000,7.45330000,1064.63000000,1688564279999,7934.87194000,27,70.21000000,523.36732700,0
1688564280000,7.45350000,7.45770000,7.44840000,7.45690000,2155.96000000,1688564339999,16067.71012200,54,974.11000000,7260.19528300,0
1688564340000,7.45770000,7.46460000,7.45770000,7.46370000,2864.52000000,1688564399999,21376.27747500,44,1398.51000000,10435.96061100,0
1688564400000,7.46370000,7.46370000,7.45390000,7.45780000,2386.51000000,1688564459999,17799.01022900,38,724.31000000,5400.55541100,0
1688564460000,7.45790000,7.48360000,7.45790000,7.48360000,1686.75000000,1688564519999,12602.13697500,36,1035.98000000,7740.01295300,0
1688564520000,7.48300000,7.49030000,7.47770000,7.48220000,3813.13000000,1688564579999,28543.78825900,77,1822.71000000,13646.87089100,0
1688564580000,7.48190000,7.48270000,7.47600000,7.47980000,1722.22000000,1688564639999,12879.99480300,32,308.51000000,2307.26662600,0
1688564640000,7.47930000,7.48550000,7.47930000,7.48550000,414.28000000,1688564699999,3099.75739600,13,223.97000000,1675.65979000,0
1688564700000,7.48560000,7.48560000,7.47480000,7.47630000,3407.74000000,1688564759999,25497.97021500,55,2280.45000000,17062.63955700,0
1688564760000,7.47770000,7.48240000,7.47150000,7.47420000,4757.35000000,1688564819999,35568.42928400,69,2132.12000000,15941.09560400,0
1688564820000,7.47140000,7.47140000,7.45940000,7.46150000,886.63000000,1688564879999,6619.62204800,26,171.16000000,1277.88729800,0
1688564880000,7.46050000,7.46620000,7.45930000,7.46310000,1532.30000000,1688564939999,11434.35927100,38,250.80000000,1871.42733200,0
1688564940000,7.46050000,7.46510000,7.46050000,7.46510000,1065.82000000,1688564999999,7954.00190400,25,385.24000000,2875.16341400,0
1688565000000,7.46290000,7.47090000,7.45980000,7.45980000,848.53000000,1688565059999,6332.37925700,36,161.28000000,1203.62743000,0
1688565060000,7.46080000,7.46940000,7.46080000,7.46940000,402.51000000,1688565119999,3005.74113800,14,244.94000000,1828.99190600,0
1688565120000,7.46790000,7.47120000,7.46100000,7.46100000,1343.85000000,1688565179999,10034.52754200,27,606.01000000,4525.35621600,0
1688565180000,7.46220000,7.46800000,7.46220000,7.46700000,414.80000000,1688565239999,3097.07640300,16,65.85000000,491.61348200,0
1688565240000,7.46890000,7.48900000,7.46890000,7.48560000,8480.34000000,1688565299999,63426.21440200,155,8124.72000000,60764.97555400,0
1688565300000,7.48900000,7.49870000,7.48670000,7.49780000,6845.54000000,1688565359999,51282.83786200,189,4370.89000000,32744.83763600,0
1688565360000,7.49720000,7.50010000,7.49120000,7.49170000,2586.58000000,1688565419999,19387.88993600,68,954.36000000,7154.38615500,0
1688565420000,7.49270000,7.49320000,7.48240000,7.48240000,1391.82000000,1688565479999,10422.80219400,26,227.49000000,1703.43546800,0
1688565480000,7.48240000,7.48360000,7.47970000,7.47970000,142.05000000,1688565539999,1062.78894600,13,6.00000000,44.90160000,0
1688565540000,7.47810000,7.47810000,7.47440000,7.47690000,939.79000000,1688565599999,7025.13147100,18,865.46000000,6469.30159400,0
1688565600000,7.47690000,7.47870000,7.47370000,7.47750000,1102.55000000,1688565659999,8244.01942000,39,526.28000000,3934.94285200,0
1688565660000,7.47670000,7.48400000,7.47310000,7.48400000,2626.87000000,1688565719999,19646.55567300,33,1808.70000000,13528.69652000,0
1688565720000,7.48070000,7.48310000,7.47960000,7.47970000,1264.49000000,1688565779999,9459.01947700,21,547.45000000,4095.23689400,0
1688565780000,7.48040000,7.50790000,7.47830000,7.50790000,3368.98000000,1688565839999,25238.45984400,96,2520.66000000,18881.23338200,0
1688565840000,7.50740000,7.50740000,7.50270000,7.50270000,1914.15000000,1688565899999,14365.81363900,47,436.76000000,3277.93414800,0
1688565900000,7.49970000,7.50270000,7.49000000,7.49440000,4804.74000000,1688565959999,36021.45967500,65,1382.09000000,10359.31230300,0
1688565960000,7.49580000,7.49860000,7.48270000,7.48270000,3081.16000000,1688566019999,23081.82112300,54,388.98000000,2914.18774400,0
1688566020000,7.48220000,7.49350000,7.48200000,7.49240000,846.88000000,1688566079999,6341.97391300,20,389.28000000,2914.35925300,0
1688566080000,7.49170000,7.49240000,7.48730000,7.48800000,674.47000000,1688566139999,5052.63500100,17,96.97000000,726.40840600,0
1688566140000,7.48720000,7.48720000,7.48150000,7.48340000,236.61000000,1688566199999,1770.55767900,10,92.56000000,692.55384300,0
1688566200000,7.48420000,7.48420000,7.46420000,7.46440000,1438.56000000,1688566259999,10755.10509900,50,726.54000000,5432.68741800,0
1688566260000,7.46500000,7.46820000,7.46220000,7.46740000,1391.84000000,1688566319999,10390.33733800,32,404.84000000,3021.60863100,0
1688566320000,7.46860000,7.47300000,7.46810000,7.47190000,340.47000000,1688566379999,2543.55803100,19,88.53000000,661.40105300,0
1688566380000,7.47010000,7.47190000,7.46890000,7.46920000,684.56000000,1688566439999,5113.62907100,14,232.32000000,1735.46176000,0
1688566440000,7.46890000,7.48160000,7.46890000,7.48160000,1523.47000000,1688566499999,11382.53990100,38,1370.12000000,10236.72875800,0
1688566500000,7.48150000,7.48510000,7.47260000,7.47260000,927.71000000,1688566559999,6938.39535400,31,175.81000000,1315.53140500,0
1688566560000,7.47450000,7.48410000,7.47450000,7.48410000,7040.17000000,1688566619999,52627.45830500,29,6721.63000000,50244.61995500,0
1688566620000,7.48280000,7.50100000,7.48280000,7.50100000,1194.94000000,1688566679999,8946.89913800,38,680.70000000,5095.77189600,0
1688566680000,7.50050000,7.50900000,7.49850000,7.50860000,2311.03000000,1688566739999,17345.54247700,71,1217.84000000,9141.98016400,0
1688566740000,7.50890000,7.51800000,7.50820000,7.51250000,3251.05000000,1688566799999,24421.01254100,76,1046.38000000,7862.01515900,0
1688566800000,7.51340000,7.51340000,7.50010000,7.50130000,1304.24000000,1688566859999,9792.03529200,48,475.26000000,3569.21244500,0
1688566860000,7.50020000,7.51250000,7.49810000,7.50510000,751.18000000,1688566919999,5636.94039400,40,497.72000000,3735.29396000,0
1688566920000,7.50280000,7.50450000,7.49460000,7.50440000,2266.95000000,1688566979999,17000.81906900,43,465.74000000,3494.31436800,0
1688566980000,7.50410000,7.50870000,7.50410000,7.50650000,288.70000000,1688567039999,2166.73149700,13,115.44000000,866.49256100,0
1688567040000,7.50530000,7.50600000,7.49110000,7.49240000,1662.26000000,1688567099999,12469.60899700,35,351.20000000,2631.84416800,0
1688567100000,7.49560000,7.49560000,7.48520000,7.48890000,1668.41000000,1688567159999,12494.82228300,38,998.55000000,7478.32436900,0
1688567160000,7.48760000,7.49270000,7.48740000,7.49150000,578.86000000,1688567219999,4335.57679200,24,100.38000000,751.93135200,0
1688567220000,7.49160000,7.49160000,7.48110000,7.48390000,1903.01000000,1688567279999,14241.22089400,31,126.04000000,943.30899000,0
1688567280000,7.48230000,7.48530000,7.48160000,7.48290000,230.16000000,1688567339999,1722.59901800,10,48.00000000,359.19361500,0
1688567340000,7.48190000,7.49010000,7.48140000,7.48690000,1292.03000000,1688567399999,9672.09191900,25,1048.08000000,7845.79117300,0
1688567400000,7.48310000,7.49280000,7.48250000,7.49280000,1246.45000000,1688567459999,9336.60083900,34,931.61000000,6978.34276400,0
1688567460000,7.49280000,7.49810000,7.49280000,7.49810000,711.90000000,1688567519999,5335.26872400,30,454.56000000,3406.72148100,0
1688567520000,7.49530000,7.50490000,7.49530000,7.50490000,1276.01000000,1688567579999,9568.36313300,30,1256.26000000,9420.33095800,0
1688567580000,7.50770000,7.50770000,7.49870000,7.49990000,967.99000000,1688567639999,7261.25429200,24,34.90000000,261.72722000,0
1688567640000,7.50160000,7.50160000,7.49520000,7.49750000,326.17000000,1688567699999,2445.74039200,16,157.82000000,1183.42975400,0
1688567700000,7.49920000,7.49950000,7.49510000,7.49730000,7683.35000000,1688567759999,57600.34602900,36,639.38000000,4792.99135500,0
1688567760000,7.49700000,7.49700000,7.48860000,7.49150000,14176.80000000,1688567819999,106235.67972300,146,129.99000000,973.67592200,0
1688567820000,7.49370000,7.49420000,7.48700000,7.48760000,771.21000000,1688567879999,5777.18083600,29,527.85000000,3954.68502100,0
1688567880000,7.48700000,7.48720000,7.48200000,7.48550000,414.33000000,1688567939999,3101.47643800,30,160.66000000,1202.55150700,0
1688567940000,7.48880000,7.49420000,7.48850000,7.49220000,3921.90000000,1688567999999,29378.12586100,59,2764.23000000,20705.94936200,0
1688568000000,7.49330000,7.49960000,7.49310000,7.49360000,1305.35000000,1688568059999,9784.27040900,24,806.97000000,6048.51499500,0
1688568060000,7.49490000,7.49880000,7.49200000,7.49250000,789.51000000,1688568119999,5917.66614900,20,461.62000000,3459.86486100,0
1688568120000,7.49250000,7.49250000,7.48700000,7.49040000,1483.25000000,1688568179999,11108.60092200,24,508.60000000,3809.29509100,0
1688568180000,7.49050000,7.49710000,7.49040000,7.49710000,793.48000000,1688568239999,5946.87042100,30,751.41000000,5631.58287500,0
1688568240000,7.49720000,7.49890000,7.49580000,7.49890000,2743.69000000,1688568299999,20570.41736800,40,987.31000000,7402.61052300,0
1688568300000,7.49880000,7.50330000,7.49260000,7.49360000,785.09000000,1688568359999,5886.48168500,35,182.51000000,1368.75248700,0
1688568360000,7.49220000,7.49410000,7.48380000,7.48390000,8290.21000000,1688568419999,62106.44852000,71,170.14000000,1274.72482900,0
1688568420000,7.48380000,7.48380000,7.46530000,7.46530000,1374.23000000,1688568479999,10273.84456300,54,414.68000000,3097.82628900,0
1688568480000,7.46530000,7.47440000,7.46370000,7.47200000,1708.11000000,1688568539999,12755.45979900,35,1093.69000000,8164.94073300,0
1688568540000,7.47390000,7.47520000,7.46930000,7.47520000,872.85000000,1688568599999,6522.42030000,21,401.78000000,3001.96272900,0
1688568600000,7.47580000,7.48900000,7.47440000,7.48730000,2287.08000000,1688568659999,17113.08929700,55,1160.56000000,8683.61695300,0
1688568660000,7.48640000,7.48990000,7.47660000,7.48430000,3556.96000000,1688568719999,26621.43538200,64,1953.18000000,14614.73677400,0
1688568720000,7.48700000,7.48920000,7.48310000,7.48490000,1253.28000000,1688568779999,9383.14220600,39,257.72000000,1929.79544000,0
1688568780000,7.48510000,7.48990000,7.48370000,7.48940000,2290.57000000,1688568839999,17149.65050500,49,1380.85000000,10337.68063300,0
1688568840000,7.49000000,7.49170000,7.48500000,7.48780000,1574.07000000,1688568899999,11786.58509000,38,118.52000000,887.48236600,0
1688568900000,7.48660000,7.48910000,7.48450000,7.48760000,1128.84000000,1688568959999,8450.97721300,27,985.08000000,7374.71853300,0
1688568960000,7.48670000,7.48710000,7.48150000,7.48590000,1501.75000000,1688569019999,11239.61618300,29,765.06000000,5725.37351100,0
1688569020000,7.48570000,7.48570000,7.48120000,7.48220000,1513.56000000,1688569079999,11326.58563800,36,405.66000000,3035.83645000,0
1688569080000,7.48090000,7.48740000,7.48020000,7.48740000,1163.48000000,1688569139999,8707.08672900,25,784.10000000,5868.84286100,0
1688569140000,7.48930000,7.48930000,7.48220000,7.48290000,427.89000000,1688569199999,3202.30021600,19,78.79000000,589.59933000,0
1688569200000,7.48220000,7.48940000,7.48060000,7.48880000,1263.18000000,1688569259999,9453.73906100,43,589.15000000,4409.75005700,0
1688569260000,7.48880000,7.48880000,7.47700000,7.48000000,3614.50000000,1688569319999,27040.55464800,135,1298.25000000,9711.70373000,0
1688569320000,7.47880000,7.48470000,7.47480000,7.48400000,2966.24000000,1688569379999,22184.53987300,104,1208.00000000,9034.39852300,0
1688569380000,7.48390000,7.49720000,7.48380000,7.49380000,5417.03000000,1688569439999,40575.12605500,86,3312.00000000,24810.61734100,0
1688569440000,7.49410000,7.49410000,7.47460000,7.47800000,2276.78000000,1688569499999,17030.85611200,65,232.52000000,1738.43153000,0
1688569500000,7.47800000,7.47890000,7.47020000,7.47550000,2691.93000000,1688569559999,20121.47757900,101,1084.80000000,8107.89295700,0
1688569560000,7.47590000,7.48500000,7.47080000,7.47330000,3493.46000000,1688569619999,26116.80930300,50,1094.79000000,8185.23899400,0
1688569620000,7.47280000,7.48070000,7.46860000,7.48070000,4494.85000000,1688569679999,33587.88034800,148,3798.31000000,28382.44423400,0
1688569680000,7.48190000,7.48320000,7.47140000,7.47200000,1598.64000000,1688569739999,11954.46965500,34,472.39000000,3533.69718600,0
1688569740000,7.47130000,7.47130000,7.45140000,7.45570000,4317.71000000,1688569799999,32200.45209600,136,768.36000000,5728.50131800,0
1688569800000,7.45360000,7.47270000,7.44750000,7.47030000,3413.02000000,1688569859999,25465.56934600,95,1358.84000000,10138.63792600,0
1688569860000,7.47080000,7.47080000,7.46140000,7.46140000,2374.25000000,1688569919999,17726.76765700,39,1213.34000000,9060.19322800,0
1688569920000,7.45810000,7.46070000,7.45270000,7.45330000,955.84000000,1688569979999,7127.27916600,34,69.81000000,520.43965000,0
1688569980000,7.45240000,7.45640000,7.45000000,7.45490000,458.57000000,1688570039999,3417.21529400,34,96.57000000,719.57546300,0
1688570040000,7.45480000,7.45700000,7.42730000,7.42740000,4205.12000000,1688570099999,31304.89201500,151,535.12000000,3981.28414300,0
1688570100000,7.42740000,7.42740000,7.41020000,7.42700000,5623.47000000,1688570159999,41714.14939900,196,2618.25000000,19421.23099700,0
1688570160000,7.42930000,7.43900000,7.42390000,7.42700000,7665.46000000,1688570219999,56979.72747100,171,4411.43000000,32793.89392600,0
1688570220000,7.42720000,7.43630000,7.40280000,7.41550000,8748.97000000,1688570279999,64936.63259000,269,4379.17000000,32504.56114600,0
1688570280000,7.41310000,7.41310000,7.36940000,7.40570000,22031.91000000,1688570339999,162753.21760500,650,10626.52000000,78468.02420400,0
1688570340000,7.40460000,7.43680000,7.40460000,7.42900000,10448.24000000,1688570399999,77593.92946500,142,6654.70000000,49448.33602100,0
1688570400000,7.42760000,7.43760000,7.41710000,7.43760000,4412.27000000,1688570459999,32767.03161100,120,1154.24000000,8574.62359700,0
1688570460000,7.43780000,7.45190000,7.43780000,7.45190000,4601.93000000,1688570519999,34248.74137300,78,3064.75000000,22808.62508600,0
1688570520000,7.44790000,7.46020000,7.44610000,7.46020000,4806.83000000,1688570579999,35827.48445200,101,1866.95000000,13911.96616800,0
1688570580000,7.46290000,7.46350000,7.45150000,7.45430000,1770.98000000,1688570639999,13205.88968500,33,396.10000000,2953.76503400,0
1688570640000,7.45530000,7.45680000,7.44410000,7.44580000,1670.72000000,1688570699999,12451.88808000,43,922.01000000,6871.71752700,0
1688570700000,7.44450000,7.44670000,7.42920000,7.43130000,2337.43000000,1688570759999,17375.82083900,71,755.11000000,5614.01827800,0
1688570760000,7.42950000,7.42950000,7.41520000,7.41870000,2280.05000000,1688570819999,16922.29220400,78,543.64000000,4034.05179500,0
1688570820000,7.41800000,7.42880000,7.41690000,7.41790000,1430.30000000,1688570879999,10617.54395100,26,977.43000000,7254.05013500,0
1688570880000,7.41700000,7.42880000,7.41410000,7.41700000,5020.93000000,1688570939999,37270.68752000,88,2391.87000000,17759.87872600,0
1688570940000,7.41940000,7.42630000,7.41540000,7.42050000,1358.30000000,1688570999999,10084.41376500,51,279.90000000,2077.66725800,0
1688571000000,7.41840000,7.41840000,7.38540000,7.39850000,4918.19000000,1688571059999,36392.87990400,202,2076.19000000,15356.93404600,0
1688571060000,7.39840000,7.40460000,7.36200000,7.38840000,35284.39000000,1688571119999,260522.43114300,788,17899.58000000,132181.38740900,0
1688571120000,7.38940000,7.39030000,7.36040000,7.36220000,5965.55000000,1688571179999,44006.89307400,151,599.66000000,4420.30293400,0
1688571180000,7.36210000,7.37300000,7.30000000,7.34850000,69451.18000000,1688571239999,509266.64006500,1560,28773.61000000,211094.64300200,0
1688571240000,7.35020000,7.37160000,7.35020000,7.36950000,8538.08000000,1688571299999,62881.11259600,165,4476.76000000,32965.48565300,0
