Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681387620000,11.75690000,11.76670000,11.75670000,11.76640000,594.47000000,1681387679999,6991.51482400,50,377.90000000,4444.28803100,0
1681387680000,11.76670000,11.77590000,11.76670000,11.77330000,844.27000000,1681387739999,9939.31487500,35,571.36000000,6725.90256900,0
1681387740000,11.77330000,11.77790000,11.76170000,11.76590000,2627.55000000,1681387799999,30926.40323700,82,1226.47000000,14439.52444500,0
1681387800000,11.76590000,11.76600000,11.76270000,11.76560000,1449.33000000,1681387859999,17050.24940300,36,282.46000000,3323.33441100,0
1681387860000,11.76430000,11.76430000,11.75000000,11.75000000,5630.12000000,1681387919999,66201.50262600,117,2455.69000000,28877.85568500,0
1681387920000,11.75000000,11.75630000,11.73980000,11.74490000,6931.67000000,1681387979999,81433.74224500,130,2036.75000000,23932.21857200,0
1681387980000,11.74490000,11.74920000,11.73810000,11.73990000,3338.57000000,1681388039999,39204.88066100,86,1791.81000000,21042.22608600,0
1681388040000,11.73990000,11.74300000,11.73470000,11.73910000,1777.47000000,1681388099999,20867.51411300,62,599.10000000,7033.55373100,0
1681388100000,11.74000000,11.74220000,11.73460000,11.74000000,1768.28000000,1681388159999,20757.31789100,61,1075.04000000,12621.67235800,0
1681388160000,11.73930000,11.74290000,11.73780000,11.74000000,1116.90000000,1681388219999,13111.29198100,54,259.86000000,3050.66016600,0
1681388220000,11.74020000,11.74180000,11.73720000,11.73720000,1289.93000000,1681388279999,15142.39260300,67,151.12000000,1774.27330300,0
1681388280000,11.73940000,11.74250000,11.71760000,11.72000000,5460.43000000,1681388339999,64044.74990800,134,2536.54000000,29762.56315700,0
1681388340000,11.72000000,11.72720000,11.72000000,11.72500000,1599.33000000,1681388399999,18746.48385600,58,933.63000000,10942.57548100,0
1681388400000,11.72490000,11.72640000,11.71810000,11.72380000,878.23000000,1681388459999,10295.68689000,39,289.26000000,3391.30177700,0
1681388460000,11.72420000,11.74620000,11.71940000,11.73380000,6166.50000000,1681388519999,72373.80674700,173,3895.41000000,45723.27173100,0
1681388520000,11.73520000,11.73520000,11.72270000,11.72780000,1274.72000000,1681388579999,14949.32989400,65,379.08000000,4445.74364200,0
1681388580000,11.72720000,11.73230000,11.72580000,11.73230000,934.81000000,1681388639999,10966.36863900,40,414.96000000,4867.99759200,0
1681388640000,11.73230000,11.73230000,11.72520000,11.72910000,2163.89000000,1681388699999,25381.27915700,55,1042.24000000,12225.82472600,0
1681388700000,11.72900000,11.74530000,11.72810000,11.73590000,3890.21000000,1681388759999,45644.95477000,117,3000.34000000,35201.07007200,0
1681388760000,11.73590000,11.73740000,11.72860000,11.73650000,636.44000000,1681388819999,7467.42719300,36,98.07000000,1150.75109400,0
1681388820000,11.73580000,11.73990000,11.73460000,11.73770000,1656.51000000,1681388879999,19443.66971800,37,506.91000000,5950.03081100,0
1681388880000,11.73780000,11.73970000,11.73300000,11.73490000,648.82000000,1681388939999,7614.57392100,29,389.05000000,4565.92936800,0
1681388940000,11.73470000,11.73470000,11.72820000,11.73220000,1780.15000000,1681388999999,20881.30013900,42,1135.28000000,13317.42890300,0
1681389000000,11.73180000,11.78270000,11.72520000,11.74290000,12126.69000000,1681389059999,142434.64693800,359,6114.51000000,71773.97822200,0
1681389060000,11.74300000,11.76990000,11.74260000,11.74260000,2790.44000000,1681389119999,32809.16431100,98,690.33000000,8114.39227000,0
1681389120000,11.74930000,11.75550000,11.72810000,11.73210000,2581.20000000,1681389179999,30309.73084000,80,723.43000000,8500.68495200,0
1681389180000,11.73210000,11.73990000,11.71100000,11.73780000,5308.64000000,1681389239999,62223.82169100,157,2922.57000000,34254.11633000,0
1681389240000,11.73920000,11.75710000,11.73920000,11.75710000,873.06000000,1681389299999,10255.82628700,72,312.84000000,3675.66641200,0
1681389300000,11.75790000,11.80000000,11.75790000,11.79280000,8988.79000000,1681389359999,105944.46004500,216,7839.56000000,92409.20367300,0
1681389360000,11.79070000,11.80710000,11.77740000,11.79030000,20397.18000000,1681389419999,240568.08237100,300,12644.76000000,149127.01668700,0
1681389420000,11.78860000,11.78860000,11.76010000,11.76800000,3529.24000000,1681389479999,41545.86340200,138,1299.95000000,15302.36022000,0
1681389480000,11.76800000,11.78630000,11.76430000,11.78630000,1366.94000000,1681389539999,16093.99552100,73,895.96000000,10550.28321200,0
1681389540000,11.78580000,11.78580000,11.76710000,11.76930000,1423.99000000,1681389599999,16770.94995200,58,322.49000000,3796.08559200,0
1681389600000,11.76620000,11.80130000,11.76620000,11.79470000,5959.16000000,1681389659999,70202.10796900,164,4172.50000000,49143.71030800,0
1681389660000,11.79590000,11.79910000,11.78750000,11.78920000,4013.01000000,1681389719999,47324.58896400,83,912.15000000,10757.17308200,0
1681389720000,11.79030000,11.80030000,11.79010000,11.79330000,5651.19000000,1681389779999,66647.05342200,102,3832.78000000,45200.07536700,0
1681389780000,11.79000000,11.79000000,11.77770000,11.77830000,3600.22000000,1681389839999,42425.25334400,83,1360.47000000,16033.00584600,0
1681389840000,11.77700000,11.78460000,11.76330000,11.77200000,4403.34000000,1681389899999,51847.41954900,147,1326.24000000,15619.30403400,0
1681389900000,11.77070000,11.78670000,11.77040000,11.78580000,3641.32000000,1681389959999,42889.77678700,80,3099.38000000,36504.04345900,0
1681389960000,11.78580000,11.81100000,11.77280000,11.80970000,6116.14000000,1681390019999,72105.41271500,155,2845.23000000,33545.66731300,0
1681390020000,11.80950000,11.81750000,11.80480000,11.81430000,3875.86000000,1681390079999,45780.53064700,111,2023.27000000,23896.56006100,0
1681390080000,11.81340000,11.81560000,11.80120000,11.80590000,7673.75000000,1681390139999,90602.40622900,202,1641.69000000,19384.33793600,0
1681390140000,11.80380000,11.81920000,11.79540000,11.81880000,12396.70000000,1681390199999,146376.65628100,233,3924.94000000,46340.60414100,0
1681390200000,11.81770000,11.82470000,11.80920000,11.81810000,6923.51000000,1681390259999,81815.62131200,120,445.02000000,5259.93360400,0
1681390260000,11.81810000,11.82210000,11.80770000,11.80830000,4308.69000000,1681390319999,50915.84517200,100,1066.73000000,12608.17176000,0
1681390320000,11.80770000,11.80940000,11.78590000,11.78590000,3016.94000000,1681390379999,35588.05555200,117,678.18000000,8002.67821800,0
1681390380000,11.78440000,11.78520000,11.77510000,11.77560000,2336.07000000,1681390439999,27520.78617600,72,1526.96000000,17989.79130700,0
1681390440000,11.77540000,11.79930000,11.77540000,11.79270000,2728.95000000,1681390499999,32182.80841900,69,1161.37000000,13692.02538300,0
1681390500000,11.79670000,11.91770000,11.79670000,11.87670000,73537.54000000,1681390559999,872591.69843700,1114,44096.71000000,523129.65438700,0
1681390560000,11.87670000,11.87960000,11.83720000,11.84300000,16062.64000000,1681390619999,190399.91935000,383,5742.10000000,68067.61002200,0
1681390620000,11.84260000,11.84990000,11.84250000,11.84400000,4084.72000000,1681390679999,48390.41510900,82,3116.81000000,36925.85203400,0
1681390680000,11.84240000,11.86930000,11.84240000,11.85370000,8986.17000000,1681390739999,106530.21351900,228,6409.72000000,75982.59732100,0
1681390740000,11.85320000,11.85550000,11.84030000,11.84780000,8330.70000000,1681390799999,98704.83355200,168,5350.87000000,63399.48123300,0
1681390800000,11.85090000,11.87410000,11.85020000,11.87110000,4629.77000000,1681390859999,54916.84860500,175,2656.83000000,31512.65374100,0
1681390860000,11.87110000,11.87110000,11.80700000,11.80750000,6192.13000000,1681390919999,73361.32699100,217,1129.42000000,13383.44005400,0
1681390920000,11.80620000,11.96210000,11.80140000,11.95090000,58499.66000000,1681390979999,694722.71612800,1233,45219.65000000,536669.26368700,0
1681390980000,11.95090000,12.01530000,11.94150000,12.00290000,78471.10000000,1681391039999,940965.48693500,1741,44633.13000000,535243.75690300,0
1681391040000,11.99610000,12.06020000,11.99610000,12.00220000,31866.11000000,1681391099999,383293.85263800,956,18341.30000000,220665.40789700,0
1681391100000,12.00220000,12.01550000,11.98040000,11.99760000,17077.48000000,1681391159999,204876.08749900,423,11280.54000000,135334.96444000,0
1681391160000,11.99760000,12.05890000,11.97410000,12.04650000,26606.83000000,1681391219999,319438.78163300,670,19638.74000000,235766.49139500,0
1681391220000,12.05220000,12.10000000,12.02690000,12.08450000,32826.96000000,1681391279999,396487.69554400,1073,16421.47000000,198338.93818900,0
1681391280000,12.08330000,12.14000000,12.04600000,12.12440000,26056.03000000,1681391339999,314990.18482000,803,17042.02000000,206104.16290400,0
1681391340000,12.12990000,12.22680000,12.11620000,12.21280000,68875.83000000,1681391399999,838772.94542500,2078,40752.48000000,496258.13280300,0
1681391400000,12.20960000,12.31990000,12.20180000,12.26290000,70621.93000000,1681391459999,866681.66077700,2223,39880.47000000,489367.72538000,0
1681391460000,12.26120000,12.28290000,12.23410000,12.26560000,28756.19000000,1681391519999,352507.54649900,819,15825.02000000,194049.11703000,0
1681391520000,12.26510000,12.34000000,12.26490000,12.29920000,74154.98000000,1681391579999,911938.63411900,1375,32953.11000000,405416.06219300,0
1681391580000,12.29600000,12.31100000,12.24350000,12.28410000,49315.48000000,1681391639999,605430.44929100,796,30292.55000000,371979.91256000,0
1681391640000,12.28410000,12.28500000,12.21000000,12.23060000,49200.80000000,1681391699999,602196.00164800,830,13094.52000000,160394.90836400,0
1681391700000,12.23020000,12.29710000,12.22620000,12.27590000,18659.98000000,1681391759999,228941.09432200,587,8895.78000000,109169.43471200,0
1681391760000,12.27710000,12.28070000,12.23540000,12.23700000,13710.12000000,1681391819999,167976.23745300,473,6266.95000000,76766.06014300,0
1681391820000,12.23700000,12.24670000,12.20000000,12.22550000,14191.38000000,1681391879999,173485.80987400,433,4427.36000000,54103.11164500,0
1681391880000,12.21910000,12.21910000,12.17130000,12.19930000,15906.97000000,1681391939999,193971.36450500,515,5321.53000000,64888.38725100,0
1681391940000,12.19550000,12.24190000,12.19180000,12.24170000,12040.11000000,1681391999999,147162.47962100,403,7049.84000000,86191.06164400,0
1681392000000,12.24170000,12.29440000,12.23900000,12.27600000,12321.62000000,1681392059999,151233.89962100,493,6004.12000000,73691.36229900,0
1681392060000,12.27400000,12.29150000,12.26510000,12.29030000,16640.44000000,1681392119999,204381.84119000,426,11594.30000000,142407.96979400,0
1681392120000,12.29020000,12.32580000,12.28070000,12.30750000,13315.10000000,1681392179999,163793.20391500,521,7804.69000000,95991.21211000,0
1681392180000,12.31110000,12.32030000,12.27670000,12.30590000,14176.78000000,1681392239999,174365.26260500,471,5286.73000000,64994.51160700,0
1681392240000,12.30490000,12.33560000,12.28730000,12.29240000,17191.88000000,1681392299999,211749.93145500,484,10438.54000000,128596.10498100,0
1681392300000,12.30130000,12.38000000,12.29750000,12.36680000,28237.97000000,1681392359999,348551.00684800,811,20940.01000000,258467.93129900,0
1681392360000,12.36610000,12.37010000,12.32770000,12.33750000,16815.33000000,1681392419999,207658.59774900,474,8381.05000000,103517.26893900,0
1681392420000,12.33680000,12.34040000,12.30520000,12.30520000,13461.94000000,1681392479999,165911.51037700,353,4276.97000000,52732.41170100,0
1681392480000,12.30510000,12.33450000,12.27440000,12.28620000,16090.17000000,1681392539999,197998.45330200,523,5516.10000000,67891.03831900,0
1681392540000,12.28550000,12.30100000,12.27400000,12.28980000,9095.92000000,1681392599999,111759.18391800,284,5760.48000000,70780.77259100,0
1681392600000,12.29000000,12.31240000,12.27000000,12.28040000,9441.81000000,1681392659999,116061.17512100,276,3614.04000000,44420.37200000,0
1681392660000,12.28050000,12.28360000,12.26520000,12.26800000,10923.02000000,1681392719999,134072.92947400,272,4735.09000000,58129.68525200,0
1681392720000,12.26870000,12.27600000,12.26410000,12.26510000,8426.70000000,1681392779999,103391.39954000,203,5035.34000000,61781.97238300,0
1681392780000,12.26970000,12.27260000,12.25270000,12.25740000,11170.03000000,1681392839999,136976.99088300,291,5638.47000000,69147.75081600,0
1681392840000,12.26050000,12.26740000,12.25000000,12.26500000,7461.28000000,1681392899999,91453.16765900,214,3313.59000000,40612.93216800,0
1681392900000,12.26300000,12.26400000,12.22000000,12.22610000,8660.69000000,1681392959999,106008.99005800,267,1606.35000000,19658.15184100,0
1681392960000,12.22720000,12.24610000,12.21430000,12.21480000,10747.47000000,1681393019999,131440.74636200,381,4339.24000000,53075.73008000,0
1681393020000,12.21600000,12.21900000,12.18580000,12.18740000,16069.82000000,1681393079999,196055.63619000,462,4239.96000000,51731.03917900,0
1681393080000,12.18960000,12.20000000,12.16610000,12.17280000,10798.99000000,1681393139999,131594.27480100,360,5036.51000000,61381.58834700,0
1681393140000,12.17320000,12.18730000,12.16600000,12.16600000,12561.03000000,1681393199999,152955.16386300,326,6074.85000000,73985.43899600,0
1681393200000,12.16750000,12.17490000,12.16230000,12.16350000,10750.48000000,1681393259999,130814.24180600,311,5845.62000000,71131.25883500,0
1681393260000,12.16470000,12.16550000,12.15580000,12.15650000,5976.16000000,1681393319999,72680.75681600,165,2232.25000000,27148.55530600,0
1681393320000,12.15650000,12.17020000,12.13180000,12.14440000,43662.73000000,1681393379999,530656.87572400,634,20762.58000000,252327.92682800,0
1681393380000,12.14200000,12.14850000,12.13580000,12.13950000,3796.06000000,1681393439999,46094.82580700,151,2421.22000000,29401.69628000,0
1681393440000,12.13580000,12.14850000,12.11690000,12.14570000,7191.35000000,1681393499999,87211.16238300,278,4372.37000000,53028.34774900,0
1681393500000,12.14570000,12.14570000,12.12440000,12.13810000,3219.97000000,1681393559999,39069.14999400,160,1191.30000000,14453.05483700,0
1681393560000,12.13930000,12.16830000,12.13590000,12.16310000,7039.42000000,1681393619999,85534.59431900,274,4752.37000000,57740.26612800,0
1681393620000,12.16330000,12.18540000,12.16210000,12.17920000,12041.62000000,1681393679999,146587.99416500,301,7031.21000000,85594.67242500,0
1681393680000,12.17660000,12.21580000,12.17520000,12.20640000,18892.20000000,1681393739999,230513.54564800,399,13999.54000000,170791.12979700,0
1681393740000,12.20730000,12.20860000,12.19230000,12.19400000,6078.47000000,1681393799999,74172.66130800,155,3528.88000000,43059.54590100,0
1681393800000,12.19710000,12.20380000,12.17660000,12.18330000,9961.33000000,1681393859999,121479.69791100,227,5521.71000000,67349.06970300,0
1681393860000,12.18260000,12.18260000,12.15740000,12.16370000,7386.89000000,1681393919999,89893.01432100,233,3775.00000000,45934.30215100,0
1681393920000,12.16490000,12.18060000,12.16270000,12.16590000,5084.58000000,1681393979999,61881.46912600,164,3290.01000000,40038.15436100,0
1681393980000,12.16300000,12.17540000,12.16300000,12.17350000,3957.25000000,1681394039999,48163.69933200,150,2416.98000000,29416.05417800,0
1681394040000,12.17440000,12.19740000,12.17120000,12.19400000,6324.68000000,1681394099999,77070.54043800,211,3908.20000000,47620.36097500,0
1681394100000,12.19480000,12.20310000,12.18580000,12.18920000,5662.64000000,1681394159999,69058.66674500,138,2855.61000000,34827.77104400,0
1681394160000,12.19450000,12.20310000,12.19450000,12.19930000,3102.40000000,1681394219999,37845.91755100,99,2170.18000000,26471.70701100,0
1681394220000,12.19670000,12.19670000,12.16980000,12.16980000,2346.95000000,1681394279999,28598.40587000,76,268.25000000,3267.82318700,0
1681394280000,12.16860000,12.17100000,12.16200000,12.16810000,2313.69000000,1681394339999,28147.30381500,81,1231.55000000,14982.16163100,0
1681394340000,12.16590000,12.17670000,12.13760000,12.13900000,8442.49000000,1681394399999,102661.83175400,284,3356.59000000,40825.20025200,0
1681394400000,12.13810000,12.17280000,12.13810000,12.16370000,6169.62000000,1681394459999,74979.27913300,172,4456.56000000,54140.82201500,0
1681394460000,12.16360000,12.18770000,12.15880000,12.17290000,5892.23000000,1681394519999,71731.21943700,196,3774.38000000,45950.37269200,0
1681394520000,12.17310000,12.18120000,12.15460000,12.15460000,3343.01000000,1681394579999,40675.67195000,106,1024.63000000,12470.84883900,0
1681394580000,12.15260000,12.15260000,12.13400000,12.14300000,9354.51000000,1681394639999,113572.93703600,226,7432.82000000,90232.72482300,0
1681394640000,12.14580000,12.14810000,12.13330000,12.13600000,5405.22000000,1681394699999,65624.87889500,159,2293.09000000,27843.53789800,0
1681394700000,12.13880000,12.16740000,12.13880000,12.15650000,11502.53000000,1681394759999,139772.18782700,367,8701.45000000,105725.87603600,0
1681394760000,12.15540000,12.16270000,12.15330000,12.15830000,1313.07000000,1681394819999,15962.45508800,55,722.44000000,8782.10058700,0
1681394820000,12.15680000,12.17180000,12.14410000,12.16860000,6688.63000000,1681394879999,81312.49381200,193,3252.33000000,39539.96970400,0
1681394880000,12.16800000,12.16800000,12.15130000,12.15400000,2357.43000000,1681394939999,28659.42887400,84,905.66000000,11009.86521100,0
1681394940000,12.15410000,12.16380000,12.14800000,12.16380000,3880.05000000,1681394999999,47161.86535700,112,3363.62000000,40885.47792200,0
1681395000000,12.16520000,12.19170000,12.16520000,12.18700000,5773.50000000,1681395059999,70323.89473700,185,4214.99000000,51342.24527700,0
1681395060000,12.18780000,12.20340000,12.18270000,12.18760000,5618.52000000,1681395119999,68510.12124900,194,3072.49000000,37465.67670200,0
1681395120000,12.18870000,12.20150000,12.16420000,12.16640000,5872.39000000,1681395179999,71570.48386800,217,3244.71000000,39539.68257400,0
1681395180000,12.16630000,12.18650000,12.16440000,12.18090000,4733.73000000,1681395239999,57625.29358600,183,3248.71000000,39549.04354800,0
1681395240000,12.18340000,12.20600000,12.18340000,12.20480000,3366.11000000,1681395299999,41057.50745000,163,2371.33000000,28921.26495800,0
1681395300000,12.20620000,12.25130000,12.19450000,12.24940000,9738.82000000,1681395359999,119016.10145100,420,6126.33000000,74868.28681700,0
1681395360000,12.24870000,12.27000000,12.23320000,12.24140000,7609.83000000,1681395419999,93263.64134500,369,4215.26000000,51656.09121300,0
1681395420000,12.24040000,12.24910000,12.21710000,12.23130000,5401.44000000,1681395479999,66066.38086400,222,3261.04000000,39885.96026800,0
1681395480000,12.23750000,12.24680000,12.23030000,12.23140000,1813.13000000,1681395539999,22188.55525100,91,878.68000000,10753.35768500,0
1681395540000,12.23660000,12.26300000,12.22910000,12.23010000,5779.50000000,1681395599999,70773.16476200,199,2794.54000000,34226.73514900,0
1681395600000,12.23840000,12.23840000,12.22640000,12.23500000,3489.22000000,1681395659999,42676.66258400,99,1814.88000000,22197.77955600,0
1681395660000,12.23480000,12.25280000,12.23370000,12.23430000,6688.54000000,1681395719999,81911.21353800,122,776.48000000,9505.97873100,0
1681395720000,12.23430000,12.24440000,12.22760000,12.22870000,3467.12000000,1681395779999,42419.64783800,133,1948.47000000,23840.80311600,0
1681395780000,12.22900000,12.23970000,12.21830000,12.23560000,8063.46000000,1681395839999,98576.83268900,209,1770.81000000,21657.39730300,0
1681395840000,12.23470000,12.25060000,12.23300000,12.24720000,2610.89000000,1681395899999,31972.99345200,99,1472.11000000,18025.63488900,0
1681395900000,12.24840000,12.25500000,12.24210000,12.24390000,4849.04000000,1681395959999,59386.00956500,119,1600.03000000,19596.85600000,0
1681395960000,12.24200000,12.24480000,12.22880000,12.22990000,4879.00000000,1681396019999,59693.60981800,143,690.99000000,8455.94958600,0
1681396020000,12.22980000,12.23920000,12.22420000,12.22470000,2892.83000000,1681396079999,35382.14481900,117,1632.01000000,19962.05204300,0
1681396080000,12.22520000,12.23210000,12.20640000,12.21370000,5937.87000000,1681396139999,72582.82177100,165,2176.12000000,26607.05569900,0
1681396140000,12.21340000,12.21700000,12.20630000,12.21140000,1582.97000000,1681396199999,19330.43979800,116,952.57000000,11633.68385700,0
1681396200000,12.21480000,12.24040000,12.21300000,12.23620000,6680.37000000,1681396259999,81701.98422100,165,4971.74000000,60802.45693700,0
1681396260000,12.23130000,12.24380000,12.21230000,12.21230000,4501.80000000,1681396319999,55061.58818900,189,2230.34000000,27285.87950900,0
1681396320000,12.21230000,12.21290000,12.19360000,12.19910000,5105.13000000,1681396379999,62292.10267200,177,1237.38000000,15094.52295000,0
1681396380000,12.19600000,12.19710000,12.18980000,12.19430000,2061.26000000,1681396439999,25133.18984600,105,1202.29000000,14659.59333700,0
1681396440000,12.19270000,12.19650000,12.18730000,12.18730000,3286.87000000,1681396499999,40080.66318800,120,2623.10000000,31989.16624300,0
1681396500000,12.18770000,12.21270000,12.18770000,12.20180000,4163.93000000,1681396559999,50802.28431200,134,3023.55000000,36889.59786300,0
1681396560000,12.20070000,12.20150000,12.18570000,12.18850000,2849.91000000,1681396619999,34750.19427600,106,647.03000000,7887.96826300,0
1681396620000,12.19000000,12.20560000,12.19000000,12.20300000,1551.65000000,1681396679999,18924.42517800,88,576.33000000,7029.76932700,0
1681396680000,12.20110000,12.20110000,12.18480000,12.18490000,4561.67000000,1681396739999,55622.67654400,143,2697.88000000,32899.15358800,0
1681396740000,12.18460000,12.19240000,12.18460000,12.18530000,611.92000000,1681396799999,7457.57983300,44,454.50000000,5539.16358500,0
1681396800000,12.18950000,12.18950000,12.16970000,12.17670000,1433.54000000,1681396859999,17455.90309800,84,621.94000000,7572.89344700,0
1681396860000,12.17670000,12.17910000,12.17200000,12.17310000,836.46000000,1681396919999,10183.33402200,59,484.79000000,5902.01401000,0
1681396920000,12.17360000,12.18720000,12.17360000,12.18210000,4244.84000000,1681396979999,51702.83573200,111,2287.09000000,27857.43558900,0
1681396980000,12.18280000,12.18280000,12.16200000,12.17370000,4648.20000000,1681397039999,56585.07159200,134,2049.92000000,24952.35223200,0
1681397040000,12.17260000,12.17500000,12.15840000,12.16670000,3257.58000000,1681397099999,39631.26117600,115,1186.72000000,14439.00120000,0
1681397100000,12.16680000,12.17000000,12.15120000,12.15120000,2336.53000000,1681397159999,28414.57787800,117,422.76000000,5142.23286000,0
1681397160000,12.15250000,12.16410000,12.15080000,12.15910000,1600.90000000,1681397219999,19463.62658900,65,560.16000000,6809.90449600,0
1681397220000,12.16000000,12.18310000,12.15710000,12.18160000,7327.85000000,1681397279999,89158.91335500,165,5957.34000000,72472.16739900,0
1681397280000,12.18160000,12.20660000,12.18100000,12.18110000,2974.83000000,1681397339999,36279.23618700,154,952.18000000,11607.33001200,0
1681397340000,12.18130000,12.20510000,12.18130000,12.20000000,7512.77000000,1681397399999,91614.55889600,176,4068.56000000,49601.54637400,0
1681397400000,12.20130000,12.23050000,12.20120000,12.20240000,5277.10000000,1681397459999,64468.58461900,215,2893.68000000,35350.46274800,0
1681397460000,12.20280000,12.20280000,12.18830000,12.19470000,3522.84000000,1681397519999,42963.48821100,114,1097.72000000,13383.95337200,0
1681397520000,12.19640000,12.20830000,12.19000000,12.19140000,5804.59000000,1681397579999,70801.27890500,197,2753.02000000,33578.49432800,0
1681397580000,12.19130000,12.19130000,12.17560000,12.17600000,4343.49000000,1681397639999,52929.22901800,117,873.90000000,10649.06065600,0
1681397640000,12.18000000,12.18570000,12.17010000,12.17560000,4446.22000000,1681397699999,54142.07401500,131,1001.77000000,12196.84929100,0
1681397700000,12.17630000,12.19380000,12.17420000,12.19230000,4336.98000000,1681397759999,52840.97426100,172,3006.80000000,36636.56909400,0
1681397760000,12.19440000,12.22730000,12.19440000,12.20250000,15389.15000000,1681397819999,187844.58515500,272,14305.74000000,174616.22844600,0
1681397820000,12.20470000,12.20470000,12.18690000,12.19170000,2046.46000000,1681397879999,24957.45432800,109,1087.44000000,13261.48515500,0
1681397880000,12.19080000,12.20110000,12.18290000,12.19960000,1943.53000000,1681397939999,23700.97372200,113,1568.45000000,19128.84411800,0
1681397940000,12.19850000,12.20470000,12.19260000,12.19570000,1940.06000000,1681397999999,23664.01593500,68,484.85000000,5915.89468900,0
1681398000000,12.19790000,12.21840000,12.19270000,12.21840000,5942.82000000,1681398059999,72513.21227400,196,3541.15000000,43213.14418200,0
1681398060000,12.21840000,12.22920000,12.20010000,12.20010000,2709.04000000,1681398119999,33101.72448000,92,1310.29000000,16014.11964500,0
1681398120000,12.20010000,12.20590000,12.19150000,12.19850000,8186.67000000,1681398179999,99863.62348800,119,4916.76000000,59981.09782200,0
1681398180000,12.19960000,12.22630000,12.19740000,12.21960000,3834.21000000,1681398239999,46843.64099200,138,2420.32000000,29570.07160900,0
1681398240000,12.22150000,12.22150000,12.19690000,12.20300000,932.95000000,1681398299999,11385.07494300,52,378.68000000,4620.61179400,0
1681398300000,12.20450000,12.21330000,12.18870000,12.20450000,9532.84000000,1681398359999,116308.12676800,196,2197.04000000,26800.50585500,0
1681398360000,12.20400000,12.21310000,12.18000000,12.18510000,6526.14000000,1681398419999,79558.95371000,181,3990.88000000,48645.66259300,0
1681398420000,12.18470000,12.19060000,12.18000000,12.18000000,38594.02000000,1681398479999,470113.61687900,496,9529.06000000,116098.60427900,0
1681398480000,12.18000000,12.21830000,12.18000000,12.21470000,21634.00000000,1681398539999,263600.57583200,304,8186.36000000,99773.41254000,0
1681398540000,12.21490000,12.21870000,12.20570000,12.21560000,2743.53000000,1681398599999,33508.44628400,120,1719.98000000,21008.30780100,0
1681398600000,12.21640000,12.25490000,12.20840000,12.25040000,10521.01000000,1681398659999,128626.75032000,262,4441.98000000,54324.47264500,0
1681398660000,12.25230000,12.27600000,12.23850000,12.25810000,14327.06000000,1681398719999,175626.62175600,376,4963.78000000,60847.74990000,0
1681398720000,12.25680000,12.26600000,12.23590000,12.23590000,5524.74000000,1681398779999,67666.17306000,177,1854.12000000,22713.04710000,0
1681398780000,12.23720000,12.24400000,12.22000000,12.22450000,3601.63000000,1681398839999,44050.13423700,158,1515.12000000,18532.32300100,0
1681398840000,12.22550000,12.23530000,12.22080000,12.22730000,3196.17000000,1681398899999,39083.89209800,125,1736.80000000,21240.24802200,0
1681398900000,12.22550000,12.23000000,12.20580000,12.20700000,4761.13000000,1681398959999,58184.71649000,206,1932.70000000,23609.74021900,0
1681398960000,12.20580000,12.20580000,12.15370000,12.17810000,46110.98000000,1681399019999,561645.98747900,387,7330.86000000,89259.87101000,0
1681399020000,12.18030000,12.20370000,12.18000000,12.19290000,5127.73000000,1681399079999,62528.61607100,151,3858.03000000,47049.66725500,0
1681399080000,12.19420000,12.21130000,12.18890000,12.20930000,5154.89000000,1681399139999,62883.04108500,159,2845.84000000,34709.54848400,0
1681399140000,12.21010000,12.23900000,12.21010000,12.23900000,5820.58000000,1681399199999,71186.48812800,170,3943.00000000,48223.12501700,0
1681399200000,12.23910000,12.29750000,12.23910000,12.29750000,38361.12000000,1681399259999,471071.76458900,676,12915.78000000,158527.45272200,0
1681399260000,12.29490000,12.32230000,12.29000000,12.29000000,17848.04000000,1681399319999,219456.86185600,406,5450.62000000,67048.27703900,0
1681399320000,12.29000000,12.29060000,12.26270000,12.26650000,21279.30000000,1681399379999,261438.21495400,341,3358.51000000,41211.11149900,0
1681399380000,12.26840000,12.28860000,12.26630000,12.28410000,3229.11000000,1681399439999,39647.58052400,127,1903.13000000,23367.03611700,0
1681399440000,12.27680000,12.31520000,12.27240000,12.31000000,31254.53000000,1681399499999,384451.83288300,467,17221.81000000,211775.61951600,0
1681399500000,12.31100000,12.32790000,12.30510000,12.30790000,12472.59000000,1681399559999,153590.55156800,320,6118.18000000,75350.74819700,0
1681399560000,12.30720000,12.30730000,12.27390000,12.29120000,4463.95000000,1681399619999,54853.04929100,184,2349.57000000,28867.12804400,0
1681399620000,12.29230000,12.30720000,12.28220000,12.28220000,4991.33000000,1681399679999,61397.41200500,148,2600.25000000,31986.60048700,0
1681399680000,12.28470000,12.29930000,12.27610000,12.28570000,3137.11000000,1681399739999,38543.98386200,123,2068.80000000,25417.95261600,0
1681399740000,12.28630000,12.29450000,12.27520000,12.27520000,4492.06000000,1681399799999,55165.28140700,115,1542.01000000,18940.97493500,0
1681399800000,12.27270000,12.30520000,12.27070000,12.30520000,3646.10000000,1681399859999,44831.97896800,126,2434.08000000,29926.86124600,0
1681399860000,12.30540000,12.38680000,12.30540000,12.37230000,26086.77000000,1681399919999,322284.86787000,893,15693.71000000,193877.38063800,0
