Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692188340000,6.33040000,6.34630000,6.33000000,6.33430000,13447.99000000,1692188399999,85232.47589700,189,3741.70000000,23711.41071300,0
1692188400000,6.33480000,6.33830000,6.32390000,6.33330000,10151.17000000,1692188459999,64272.11468600,171,2898.90000000,18356.87915700,0
1692188460000,6.33390000,6.33530000,6.32700000,6.33480000,2307.74000000,1692188519999,14609.10562100,74,1212.58000000,7677.42213600,0
1692188520000,6.33320000,6.33320000,6.32500000,6.32880000,3320.77000000,1692188579999,21015.86382900,86,1255.47000000,7945.76031600,0
1692188580000,6.32740000,6.32740000,6.31480000,6.32590000,2929.10000000,1692188639999,18514.60595300,122,1461.65000000,9235.89073200,0
1692188640000,6.32600000,6.32620000,6.31670000,6.31690000,968.73000000,1692188699999,6122.84935100,38,89.58000000,566.51793500,0
1692188700000,6.31780000,6.32090000,6.29020000,6.30590000,26852.99000000,1692188759999,169343.56788200,564,11603.23000000,73173.19568300,0
1692188760000,6.30650000,6.31510000,6.30070000,6.30460000,4344.48000000,1692188819999,27408.35615700,106,1818.55000000,11474.30889300,0
1692188820000,6.30380000,6.30830000,6.30360000,6.30540000,1472.32000000,1692188879999,9285.08524000,54,1128.47000000,7116.51158000,0
1692188880000,6.30350000,6.30750000,6.27910000,6.29360000,11372.73000000,1692188939999,71616.70039900,230,6501.58000000,40945.35029600,0
1692188940000,6.29670000,6.30560000,6.29070000,6.30080000,6041.42000000,1692188999999,38048.79627500,219,3008.40000000,18950.19868000,0
1692189000000,6.30340000,6.31590000,6.30250000,6.31270000,4511.17000000,1692189059999,28456.76242600,160,2070.00000000,13054.58146300,0
1692189060000,6.31270000,6.31820000,6.30410000,6.31550000,2831.95000000,1692189119999,17868.54643200,98,830.10000000,5238.52113100,0
1692189120000,6.31760000,6.32560000,6.31530000,6.32140000,3635.07000000,1692189179999,22969.14237200,98,1304.66000000,8243.92156000,0
1692189180000,6.32060000,6.33080000,6.32060000,6.32810000,4452.13000000,1692189239999,28156.13890400,97,3560.55000000,22516.01605500,0
1692189240000,6.32830000,6.34020000,6.32720000,6.33950000,981.88000000,1692189299999,6221.31865300,41,325.86000000,2064.83921000,0
1692189300000,6.34000000,6.34230000,6.33470000,6.34230000,2604.81000000,1692189359999,16510.33087800,56,1670.54000000,10590.05810600,0
1692189360000,6.34160000,6.34430000,6.33440000,6.33660000,2294.90000000,1692189419999,14549.19078000,68,435.24000000,2758.69048800,0
1692189420000,6.34040000,6.34160000,6.32230000,6.32770000,1686.49000000,1692189479999,10678.31232000,57,97.44000000,617.05995500,0
1692189480000,6.32540000,6.32590000,6.32040000,6.32230000,2808.05000000,1692189539999,17756.16543300,67,856.18000000,5413.80432700,0
1692189540000,6.32360000,6.32380000,6.31930000,6.31940000,2584.32000000,1692189599999,16338.69137500,46,978.24000000,6185.51855100,0
1692189600000,6.31930000,6.34000000,6.30490000,6.34000000,13154.20000000,1692189659999,83077.02413200,272,5709.05000000,36044.00799700,0
1692189660000,6.34180000,6.37600000,6.34050000,6.36630000,11838.34000000,1692189719999,75235.67961900,209,8722.41000000,55416.09728300,0
1692189720000,6.36650000,6.37930000,6.36620000,6.37820000,4912.30000000,1692189779999,31320.22789900,114,1504.59000000,9592.22399500,0
1692189780000,6.37690000,6.37690000,6.36450000,6.37080000,4757.07000000,1692189839999,30297.17348300,70,1451.44000000,9245.10448600,0
1692189840000,6.36930000,6.37110000,6.36500000,6.36730000,1820.16000000,1692189899999,11589.67048100,49,219.99000000,1401.23209100,0
1692189900000,6.36560000,6.37640000,6.36340000,6.37520000,10626.48000000,1692189959999,67686.65790700,143,8436.20000000,53731.78519700,0
1692189960000,6.37430000,6.37440000,6.36810000,6.37210000,3162.75000000,1692190019999,20152.46557500,70,929.63000000,5923.04223400,0
1692190020000,6.37290000,6.38090000,6.37110000,6.37880000,5804.47000000,1692190079999,37018.03106200,119,2025.15000000,12915.02466600,0
1692190080000,6.37790000,6.38800000,6.37690000,6.38640000,3477.57000000,1692190139999,22193.68382500,103,1617.72000000,10324.78846300,0
1692190140000,6.38760000,6.39110000,6.38000000,6.38000000,4722.06000000,1692190199999,30148.93164900,129,1800.53000000,11496.17723400,0
1692190200000,6.38080000,6.38390000,6.37920000,6.38300000,4588.05000000,1692190259999,29277.75271300,107,1873.60000000,11956.26418200,0
1692190260000,6.37970000,6.38090000,6.37560000,6.37730000,687.43000000,1692190319999,4384.08219700,41,422.49000000,2694.27280300,0
1692190320000,6.37730000,6.38010000,6.37340000,6.37340000,1158.27000000,1692190379999,7387.12520200,47,348.22000000,2221.00560600,0
1692190380000,6.37580000,6.38380000,6.37580000,6.38210000,1231.10000000,1692190439999,7854.85695000,56,426.54000000,2721.26431800,0
1692190440000,6.38190000,6.38510000,6.37920000,6.38110000,2029.38000000,1692190499999,12951.03767200,74,1166.94000000,7447.49518600,0
1692190500000,6.38060000,6.38110000,6.37280000,6.37530000,2390.29000000,1692190559999,15241.88900000,81,1195.27000000,7620.80928900,0
1692190560000,6.37440000,6.37630000,6.36230000,6.36660000,13204.08000000,1692190619999,84106.29142500,203,3277.03000000,20860.31991400,0
1692190620000,6.36750000,6.36800000,6.36480000,6.36560000,1218.44000000,1692190679999,7757.27914600,29,686.24000000,4368.96536500,0
1692190680000,6.36560000,6.36610000,6.36170000,6.36320000,635.22000000,1692190739999,4042.57432100,32,197.34000000,1255.89050300,0
1692190740000,6.36310000,6.36440000,6.35070000,6.35070000,9491.21000000,1692190799999,60339.46614800,190,2221.74000000,14121.07494600,0
1692190800000,6.35150000,6.35660000,6.35000000,6.35490000,4931.72000000,1692190859999,31332.33125100,131,2818.49000000,17906.74478900,0
1692190860000,6.35380000,6.35680000,6.35250000,6.35280000,2508.36000000,1692190919999,15939.21889400,46,623.22000000,3960.67224000,0
1692190920000,6.35390000,6.36000000,6.35170000,6.35740000,2161.37000000,1692190979999,13738.71514900,58,964.80000000,6132.92939100,0
1692190980000,6.35760000,6.36080000,6.35550000,6.35970000,1918.47000000,1692191039999,12196.72219300,53,775.81000000,4932.01734200,0
1692191040000,6.35960000,6.35960000,6.35790000,6.35850000,282.89000000,1692191099999,1798.91353200,19,113.67000000,722.88831700,0
1692191100000,6.35970000,6.35970000,6.35550000,6.35550000,907.79000000,1692191159999,5770.21943000,30,251.12000000,1596.48774900,0
1692191160000,6.35630000,6.35760000,6.34990000,6.35460000,2470.18000000,1692191219999,15694.59148300,70,810.22000000,5146.89346500,0
1692191220000,6.35420000,6.35450000,6.34750000,6.34750000,1559.22000000,1692191279999,9902.34747600,80,452.39000000,2873.56543100,0
1692191280000,6.34800000,6.34910000,6.34210000,6.34230000,2772.73000000,1692191339999,17591.54782200,88,106.71000000,677.15324600,0
1692191340000,6.34390000,6.35490000,6.34010000,6.35220000,5035.27000000,1692191399999,31962.14835800,117,3531.51000000,22420.39042200,0
1692191400000,6.35190000,6.35620000,6.34580000,6.34760000,8286.95000000,1692191459999,52646.83634200,131,3379.39000000,21468.69119600,0
1692191460000,6.34880000,6.34880000,6.33540000,6.33540000,3317.37000000,1692191519999,21034.17232500,86,532.09000000,3373.40778600,0
1692191520000,6.33540000,6.34090000,6.33480000,6.34090000,3510.44000000,1692191579999,22248.57310400,118,1700.13000000,10774.93865400,0
1692191580000,6.33960000,6.34250000,6.33680000,6.34250000,2762.38000000,1692191639999,17512.18210600,91,1097.89000000,6960.79443800,0
1692191640000,6.34150000,6.34240000,6.33460000,6.33990000,5493.49000000,1692191699999,34816.11639800,202,2282.35000000,14467.85324600,0
1692191700000,6.34190000,6.34190000,6.32590000,6.32740000,4193.92000000,1692191759999,26551.38057700,134,1375.93000000,8708.33625900,0
1692191760000,6.32650000,6.32940000,6.32460000,6.32670000,3659.64000000,1692191819999,23152.49915200,105,1295.14000000,8194.96592200,0
1692191820000,6.32660000,6.33120000,6.32060000,6.33120000,1805.41000000,1692191879999,11420.61891300,59,1081.47000000,6841.28998600,0
1692191880000,6.33160000,6.33760000,6.33160000,6.33580000,949.47000000,1692191939999,6015.15581300,33,325.08000000,2058.77208500,0
1692191940000,6.33530000,6.33700000,6.33190000,6.33670000,1502.60000000,1692191999999,9518.45504100,43,372.60000000,2360.41619400,0
1692192000000,6.33660000,6.33660000,6.32210000,6.32210000,3864.78000000,1692192059999,24448.78856900,84,852.44000000,5391.79674600,0
1692192060000,6.32390000,6.32680000,6.32200000,6.32300000,1176.37000000,1692192119999,7439.53141800,51,603.66000000,3817.91784400,0
1692192120000,6.32330000,6.32840000,6.32330000,6.32530000,1284.76000000,1692192179999,8126.70397100,72,969.93000000,6135.37087100,0
1692192180000,6.32540000,6.32580000,6.32070000,6.32200000,5236.76000000,1692192239999,33109.86776900,85,198.22000000,1253.66441500,0
1692192240000,6.32250000,6.32250000,6.30870000,6.31010000,5965.12000000,1692192299999,37673.43703400,144,1720.73000000,10864.19562600,0
1692192300000,6.30800000,6.31280000,6.30590000,6.30710000,6544.83000000,1692192359999,41292.72843500,161,1719.81000000,10851.38503100,0
1692192360000,6.30670000,6.30770000,6.30110000,6.30450000,5581.85000000,1692192419999,35193.79614900,138,3333.22000000,21017.72915400,0
1692192420000,6.30350000,6.30690000,6.30140000,6.30190000,2014.47000000,1692192479999,12699.81388100,58,685.22000000,4320.80716000,0
1692192480000,6.30120000,6.30120000,6.28520000,6.28970000,6857.37000000,1692192539999,43135.45839400,222,2543.08000000,15992.60670300,0
1692192540000,6.28810000,6.29800000,6.28650000,6.29510000,3605.04000000,1692192599999,22687.24890500,131,2125.44000000,13373.49407600,0
1692192600000,6.29490000,6.30740000,6.29490000,6.29980000,5267.06000000,1692192659999,33186.22458200,127,1391.73000000,8767.64769100,0
1692192660000,6.29880000,6.30390000,6.28340000,6.29620000,7990.78000000,1692192719999,50302.09112000,210,2739.57000000,17245.12955900,0
1692192720000,6.29760000,6.29760000,6.28760000,6.29080000,7564.64000000,1692192779999,47586.80563900,215,2612.22000000,16433.45130900,0
1692192780000,6.29100000,6.30150000,6.28820000,6.30030000,5512.79000000,1692192839999,34698.75918300,157,2312.87000000,14556.52767900,0
1692192840000,6.29800000,6.29990000,6.29070000,6.29350000,2743.01000000,1692192899999,17271.01743000,91,893.32000000,5624.85524100,0
1692192900000,6.29040000,6.29040000,6.25600000,6.26510000,34071.82000000,1692192959999,213679.42107100,529,8906.81000000,55850.81682500,0
1692192960000,6.26740000,6.28470000,6.26560000,6.28410000,19295.39000000,1692193019999,121042.02848900,422,14833.92000000,93046.01782900,0
1692193020000,6.28480000,6.29010000,6.26960000,6.27080000,6469.66000000,1692193079999,40633.27011000,229,2510.16000000,15764.97777800,0
1692193080000,6.27080000,6.27770000,6.26280000,6.27130000,13544.75000000,1692193139999,84885.39972100,277,5542.05000000,34736.13846000,0
1692193140000,6.26730000,6.27410000,6.25860000,6.26100000,12007.61000000,1692193199999,75199.12473500,247,2640.26000000,16541.92730400,0
1692193200000,6.26060000,6.27670000,6.25940000,6.27450000,9035.55000000,1692193259999,56628.78896300,238,4717.80000000,29567.42530600,0
1692193260000,6.27570000,6.27860000,6.26010000,6.27000000,6335.67000000,1692193319999,39694.20102800,154,2454.72000000,15383.56980800,0
1692193320000,6.26980000,6.27090000,6.26170000,6.26350000,3052.97000000,1692193379999,19127.69789200,106,779.81000000,4885.96956500,0
1692193380000,6.26200000,6.26370000,6.21430000,6.25840000,75051.27000000,1692193439999,467983.47352600,1091,43015.42000000,268118.84146400,0
1692193440000,6.25720000,6.27910000,6.25690000,6.27640000,10050.80000000,1692193499999,63013.79464600,229,5989.46000000,37553.70279100,0
1692193500000,6.27650000,6.28900000,6.27650000,6.28290000,7449.19000000,1692193559999,46812.03911700,146,3786.58000000,23792.57353100,0
1692193560000,6.28440000,6.28470000,6.27700000,6.28210000,8813.67000000,1692193619999,55351.95682900,139,5474.42000000,34383.43103400,0
1692193620000,6.28380000,6.29220000,6.28050000,6.28940000,4697.11000000,1692193679999,29538.67973600,126,1756.16000000,11043.05144600,0
1692193680000,6.29140000,6.29860000,6.29140000,6.29370000,6549.09000000,1692193739999,41232.08167800,131,3346.30000000,21067.87143100,0
1692193740000,6.29460000,6.29800000,6.29200000,6.29740000,2349.53000000,1692193799999,14790.41760800,65,1635.31000000,10295.14602100,0
1692193800000,6.29720000,6.29720000,6.28360000,6.28640000,5739.09000000,1692193859999,36080.71151400,109,2965.08000000,18636.22478300,0
1692193860000,6.28570000,6.28740000,6.27410000,6.27940000,14847.84000000,1692193919999,93241.58126000,243,8373.49000000,52576.97355700,0
1692193920000,6.27850000,6.27850000,6.26420000,6.26420000,9197.28000000,1692193979999,57661.09010100,164,5162.69000000,32361.93064100,0
1692193980000,6.26600000,6.26760000,6.25590000,6.26270000,5052.19000000,1692194039999,31645.12990600,140,1465.74000000,9180.69872700,0
1692194040000,6.26270000,6.26430000,6.23200000,6.23830000,31845.68000000,1692194099999,198766.06077700,474,9642.53000000,60156.42312700,0
1692194100000,6.23710000,6.25550000,6.23210000,6.25550000,23968.77000000,1692194159999,149763.67545100,306,16635.85000000,103946.98853500,0
1692194160000,6.25610000,6.26100000,6.24790000,6.26000000,11144.51000000,1692194219999,69690.32317700,152,2768.16000000,17311.59893800,0
1692194220000,6.26050000,6.26670000,6.25570000,6.25830000,6657.88000000,1692194279999,41689.26301700,105,3611.37000000,22610.10814100,0
1692194280000,6.25990000,6.26550000,6.25820000,6.26320000,1963.71000000,1692194339999,12297.32329300,41,382.71000000,2396.79069300,0
1692194340000,6.26230000,6.26470000,6.26080000,6.26170000,1260.77000000,1692194399999,7896.00677700,18,569.90000000,3569.58088600,0
1692194400000,6.26420000,6.27520000,6.25830000,6.27320000,4552.13000000,1692194459999,28526.13073200,107,1692.57000000,10606.62348100,0
1692194460000,6.27530000,6.27530000,6.26510000,6.26510000,2157.81000000,1692194519999,13526.18807400,28,1103.96000000,6919.14507800,0
1692194520000,6.26480000,6.27330000,6.26360000,6.27130000,6900.36000000,1692194579999,43240.37487600,81,4110.22000000,25755.57900400,0
1692194580000,6.27240000,6.27260000,6.25350000,6.25660000,2492.22000000,1692194639999,15609.21465800,83,505.27000000,3165.22080600,0
1692194640000,6.25490000,6.26880000,6.25030000,6.26800000,7837.04000000,1692194699999,49041.99912600,195,3577.82000000,22387.04429600,0
1692194700000,6.26630000,6.28160000,6.26620000,6.28160000,4115.18000000,1692194759999,25829.99857300,96,1710.47000000,10737.63363600,0
1692194760000,6.28150000,6.30490000,6.28040000,6.30350000,3841.11000000,1692194819999,24176.17695200,144,1216.12000000,7648.06856400,0
1692194820000,6.30360000,6.31660000,6.30300000,6.30300000,13594.25000000,1692194879999,85785.37371600,148,2170.54000000,13694.07012700,0
1692194880000,6.30350000,6.31260000,6.30300000,6.30800000,3716.94000000,1692194939999,23446.09060300,61,2021.13000000,12746.90800500,0
1692194940000,6.30810000,6.30900000,6.30410000,6.30660000,1386.57000000,1692194999999,8744.56161700,34,975.38000000,6151.70653100,0
1692195000000,6.30430000,6.30700000,6.29940000,6.30570000,3137.83000000,1692195059999,19779.96444900,50,435.80000000,2747.09284900,0
1692195060000,6.30710000,6.31060000,6.30600000,6.30850000,1071.15000000,1692195119999,6757.77564800,28,857.72000000,5411.37244400,0
1692195120000,6.30840000,6.31000000,6.30010000,6.30440000,4171.04000000,1692195179999,26300.20240800,71,1472.13000000,9280.33767300,0
1692195180000,6.30440000,6.30440000,6.29640000,6.29640000,3128.50000000,1692195239999,19709.51297200,65,2060.88000000,12982.55004800,0
1692195240000,6.29710000,6.29750000,6.28850000,6.29210000,1899.68000000,1692195299999,11954.63451400,60,976.35000000,6143.60473100,0
1692195300000,6.29330000,6.29830000,6.29210000,6.29780000,2277.11000000,1692195359999,14337.08926400,69,614.68000000,3869.94760200,0
1692195360000,6.29840000,6.30220000,6.29680000,6.29890000,3572.87000000,1692195419999,22508.08607100,72,1742.57000000,10978.15998200,0
1692195420000,6.29760000,6.29760000,6.29440000,6.29440000,1113.47000000,1692195479999,7009.92108900,18,1.74000000,10.95556200,0
1692195480000,6.29510000,6.30070000,6.29430000,6.30070000,1864.95000000,1692195539999,11741.69597100,43,1465.32000000,9226.11171700,0
1692195540000,6.30100000,6.30110000,6.29670000,6.30020000,2274.16000000,1692195599999,14325.84775200,39,1121.57000000,7065.00811200,0
1692195600000,6.29820000,6.30160000,6.29660000,6.29920000,3083.53000000,1692195659999,19421.03962800,41,496.87000000,3130.15038100,0
1692195660000,6.29950000,6.30180000,6.29530000,6.29870000,1565.56000000,1692195719999,9861.52832100,47,425.35000000,2679.77538800,0
1692195720000,6.29790000,6.30470000,6.29750000,6.30220000,815.58000000,1692195779999,5139.08284800,42,365.81000000,2304.78892100,0
1692195780000,6.30160000,6.30510000,6.30160000,6.30190000,1750.10000000,1692195839999,11030.38998800,25,379.75000000,2393.43429600,0
1692195840000,6.30170000,6.30220000,6.29670000,6.29690000,1544.70000000,1692195899999,9730.96031500,37,715.34000000,4507.10589100,0
1692195900000,6.29700000,6.30140000,6.29700000,6.30140000,282.44000000,1692195959999,1779.06275000,13,205.41000000,1293.98428100,0
1692195960000,6.30140000,6.30660000,6.30060000,6.30600000,395.30000000,1692196019999,2491.09945500,21,25.14000000,158.47478700,0
1692196020000,6.30600000,6.30600000,6.30060000,6.30470000,941.41000000,1692196079999,5933.50364800,17,395.71000000,2493.39870600,0
1692196080000,6.30490000,6.31150000,6.30490000,6.31060000,5465.68000000,1692196139999,34486.17729300,48,4418.17000000,27875.72617300,0
1692196140000,6.31060000,6.31160000,6.30950000,6.31130000,320.63000000,1692196199999,2023.42743400,11,106.15000000,669.81665200,0
1692196200000,6.31100000,6.31580000,6.30880000,6.31490000,3879.45000000,1692196259999,24493.25417400,47,1990.11000000,12563.79662500,0
1692196260000,6.31490000,6.31750000,6.31370000,6.31410000,919.39000000,1692196319999,5805.63816300,24,748.21000000,4724.56095200,0
1692196320000,6.31720000,6.31990000,6.31670000,6.31850000,1671.65000000,1692196379999,10561.85708600,29,1051.66000000,6645.10593300,0
1692196380000,6.31810000,6.31820000,6.31520000,6.31550000,905.58000000,1692196439999,5719.86185200,38,171.44000000,1082.93613500,0
1692196440000,6.31450000,6.31790000,6.31100000,6.31620000,1093.40000000,1692196499999,6903.98549900,40,586.20000000,3701.33949400,0
1692196500000,6.31870000,6.31890000,6.31770000,6.31880000,534.37000000,1692196559999,3376.53391000,17,440.84000000,2785.56451200,0
1692196560000,6.31870000,6.32070000,6.31760000,6.31780000,1826.77000000,1692196619999,11543.40639300,45,482.39000000,3048.31061300,0
1692196620000,6.31830000,6.31840000,6.31510000,6.31510000,638.88000000,1692196679999,4036.06512100,23,20.40000000,128.88161000,0
1692196680000,6.31520000,6.31950000,6.31520000,6.31800000,1005.79000000,1692196739999,6353.91611100,23,745.37000000,4708.31029900,0
1692196740000,6.31790000,6.32590000,6.31790000,6.32480000,1610.36000000,1692196799999,10180.41299100,61,1095.07000000,6923.46627400,0
1692196800000,6.32450000,6.32580000,6.32050000,6.32050000,1562.75000000,1692196859999,9880.13264500,43,97.48000000,616.30656700,0
1692196860000,6.32480000,6.32480000,6.32090000,6.32290000,770.17000000,1692196919999,4869.42097200,17,6.00000000,37.94880000,0
1692196920000,6.32290000,6.32350000,6.31910000,6.32100000,1849.60000000,1692196979999,11690.22058400,37,250.84000000,1585.68168900,0
1692196980000,6.32120000,6.32840000,6.31970000,6.32110000,2648.02000000,1692197039999,16747.59626300,48,881.33000000,5573.91110500,0
1692197040000,6.31860000,6.31860000,6.31560000,6.31780000,870.06000000,1692197099999,5496.17489800,28,403.94000000,2551.53709800,0
1692197100000,6.31710000,6.31720000,6.31490000,6.31660000,458.71000000,1692197159999,2897.13805000,12,233.52000000,1474.86778200,0
1692197160000,6.31590000,6.31590000,6.31000000,6.31010000,9950.16000000,1692197219999,62788.01713900,59,444.01000000,2802.41836100,0
1692197220000,6.31040000,6.31330000,6.31000000,6.31010000,1575.54000000,1692197279999,9942.98067600,37,447.87000000,2826.65771000,0
1692197280000,6.31000000,6.31090000,6.30290000,6.31080000,23640.57000000,1692197339999,149159.26588000,183,1634.92000000,10310.90216500,0
1692197340000,6.31200000,6.31200000,6.30830000,6.30960000,1404.17000000,1692197399999,8859.31316500,31,117.63000000,742.20495000,0
1692197400000,6.30980000,6.31630000,6.30970000,6.31630000,1395.29000000,1692197459999,8809.31552500,44,418.11000000,2639.99346800,0
1692197460000,6.31640000,6.32190000,6.31600000,6.32190000,1121.25000000,1692197519999,7085.39644900,48,467.01000000,2950.84109500,0
1692197520000,6.32190000,6.34160000,6.32190000,6.34160000,10030.98000000,1692197579999,63506.76253100,222,6811.95000000,43123.13354400,0
1692197580000,6.34080000,6.34140000,6.33030000,6.33230000,2465.51000000,1692197639999,15621.85256700,65,333.88000000,2114.43797200,0
1692197640000,6.33110000,6.33110000,6.32580000,6.32610000,254.66000000,1692197699999,1611.73865000,26,45.21000000,286.05085200,0
1692197700000,6.32510000,6.33000000,6.31810000,6.33000000,3632.77000000,1692197759999,22984.26819000,70,3098.23000000,19604.55622100,0
1692197760000,6.32680000,6.33160000,6.32470000,6.33110000,1195.63000000,1692197819999,7565.13383500,32,634.02000000,4011.49700200,0
1692197820000,6.33140000,6.33140000,6.32860000,6.33100000,1272.71000000,1692197879999,8056.66988900,24,530.02000000,3355.02250200,0
1692197880000,6.33150000,6.33300000,6.33150000,6.33300000,112.42000000,1692197939999,711.91479200,11,110.42000000,699.25179200,0
1692197940000,6.33470000,6.33930000,6.33440000,6.33900000,1297.71000000,1692197999999,8223.27822200,30,388.32000000,2461.06630400,0
1692198000000,6.33820000,6.34080000,6.33580000,6.33610000,1465.77000000,1692198059999,9291.31028800,38,767.42000000,4864.15991100,0
1692198060000,6.33960000,6.34020000,6.33780000,6.33790000,610.49000000,1692198119999,3870.09010300,20,142.58000000,903.87877600,0
1692198120000,6.33780000,6.34380000,6.33280000,6.34260000,1280.70000000,1692198179999,8118.21826000,41,753.40000000,4776.52382400,0
1692198180000,6.34360000,6.34650000,6.33170000,6.33180000,3178.35000000,1692198239999,20148.90497900,98,475.91000000,3016.75712300,0
1692198240000,6.33250000,6.33850000,6.33100000,6.33720000,3146.03000000,1692198299999,19926.99731700,68,2037.73000000,12906.92951300,0
1692198300000,6.33860000,6.34360000,6.33850000,6.33880000,1447.80000000,1692198359999,9180.58921600,49,749.30000000,4751.45862200,0
1692198360000,6.33710000,6.33910000,6.33230000,6.33770000,2613.96000000,1692198419999,16562.88008200,79,1292.14000000,8188.16181800,0
1692198420000,6.33760000,6.34800000,6.33510000,6.34800000,4402.43000000,1692198479999,27915.03129700,98,2998.61000000,19014.98034100,0
1692198480000,6.34790000,6.34910000,6.34470000,6.34690000,1672.09000000,1692198539999,10613.88855900,34,162.45000000,1031.12705600,0
1692198540000,6.34850000,6.35160000,6.34850000,6.35030000,3198.65000000,1692198599999,20313.36965900,58,1878.85000000,11932.31646900,0
1692198600000,6.35030000,6.35030000,6.34450000,6.34530000,2240.85000000,1692198659999,14221.50577300,60,1221.24000000,7750.71170200,0
1692198660000,6.34560000,6.35240000,6.34470000,6.35190000,7224.59000000,1692198719999,45859.68265000,151,4238.30000000,26904.13199500,0
1692198720000,6.35170000,6.38130000,6.35020000,6.37120000,12718.54000000,1692198779999,81007.93918400,264,5694.23000000,36261.75806400,0
1692198780000,6.37220000,6.37840000,6.35920000,6.37650000,15854.07000000,1692198839999,100968.67874900,265,7088.12000000,45137.52756100,0
1692198840000,6.37850000,6.38380000,6.36230000,6.36690000,15986.13000000,1692198899999,101901.80150900,280,7616.75000000,48534.23161200,0
1692198900000,6.36660000,6.37670000,6.36470000,6.37180000,6182.27000000,1692198959999,39377.98626900,108,5002.27000000,31860.58556000,0
1692198960000,6.37270000,6.37290000,6.36070000,6.36190000,4547.40000000,1692199019999,28964.60951400,121,764.77000000,4872.08592800,0
1692199020000,6.36140000,6.37260000,6.35970000,6.36330000,7308.73000000,1692199079999,46526.10038700,173,3392.87000000,21594.01503400,0
1692199080000,6.36130000,6.36460000,6.35630000,6.36380000,5769.41000000,1692199139999,36695.23871300,129,3081.94000000,19601.89347000,0
1692199140000,6.36210000,6.36400000,6.35620000,6.35690000,4515.10000000,1692199199999,28713.52768100,105,1558.41000000,9910.85578000,0
1692199200000,6.35940000,6.36150000,6.34260000,6.34430000,10249.59000000,1692199259999,65079.18285000,215,4627.64000000,29378.37991900,0
1692199260000,6.34600000,6.34600000,6.33970000,6.34430000,2073.96000000,1692199319999,13153.76641500,38,1312.75000000,8324.92156900,0
1692199320000,6.34490000,6.35000000,6.34000000,6.35000000,3496.99000000,1692199379999,22183.00400500,62,2404.52000000,15252.58622500,0
1692199380000,6.35110000,6.35150000,6.34460000,6.34740000,3548.51000000,1692199439999,22522.31466900,81,712.54000000,4522.67177200,0
1692199440000,6.34670000,6.38670000,6.34670000,6.37940000,101435.06000000,1692199499999,646552.43585000,409,68817.37000000,438513.68976000,0
1692199500000,6.37870000,6.41460000,6.37120000,6.37690000,44219.43000000,1692199559999,282475.91209600,680,18879.76000000,120715.75774400,0
1692199560000,6.37490000,6.37680000,6.37120000,6.37270000,3852.62000000,1692199619999,24553.97782700,69,1110.68000000,7078.62425300,0
1692199620000,6.37310000,6.37780000,6.36490000,6.37780000,19570.91000000,1692199679999,124677.06957900,196,5635.05000000,35896.12069300,0
1692199680000,6.37790000,6.38040000,6.37300000,6.37660000,7727.29000000,1692199739999,49271.08589000,154,2570.93000000,16390.29386300,0
1692199740000,6.37790000,6.37960000,6.37470000,6.37800000,3130.43000000,1692199799999,19963.31085200,113,910.03000000,5803.78538900,0
1692199800000,6.37790000,6.39580000,6.37370000,6.39000000,14095.84000000,1692199859999,90005.83351600,276,8453.75000000,53971.50283800,0
1692199860000,6.39110000,6.39110000,6.36990000,6.37220000,5331.81000000,1692199919999,33997.06037300,105,1161.21000000,7403.09650500,0
1692199920000,6.37310000,6.37840000,6.37070000,6.37070000,3309.05000000,1692199979999,21097.03801000,73,1756.18000000,11196.14834500,0
1692199980000,6.37220000,6.37620000,6.36530000,6.37580000,2767.80000000,1692200039999,17626.94296900,92,1408.44000000,8970.32295000,0
1692200040000,6.37680000,6.37770000,6.37300000,6.37350000,2277.10000000,1692200099999,14517.12167500,47,662.84000000,4225.19062300,0
1692200100000,6.37380000,6.37420000,6.36370000,6.36500000,1540.68000000,1692200159999,9813.06820700,34,623.13000000,3967.25509000,0
1692200160000,6.36400000,6.37140000,6.35870000,6.36630000,2967.46000000,1692200219999,18893.30663500,86,769.17000000,4896.10862900,0
1692200220000,6.36640000,6.36920000,6.36640000,6.36920000,421.24000000,1692200279999,2682.76738800,11,384.03000000,2445.86664800,0
1692200280000,6.36840000,6.36860000,6.35900000,6.35900000,1675.42000000,1692200339999,10660.82616700,36,233.11000000,1484.47843000,0
1692200340000,6.35900000,6.36370000,6.35050000,6.35920000,6387.37000000,1692200399999,40602.99196400,166,2771.11000000,17609.65565200,0
1692200400000,6.35970000,6.36150000,6.35600000,6.35870000,3555.32000000,1692200459999,22607.85193200,82,1448.51000000,9211.49447600,0
1692200460000,6.36030000,6.36510000,6.35750000,6.36510000,1554.32000000,1692200519999,9886.21822100,36,545.28000000,3469.01775200,0
1692200520000,6.36520000,6.36810000,6.35730000,6.35860000,5734.58000000,1692200579999,36488.73914500,113,1844.94000000,11742.89420500,0
1692200580000,6.35820000,6.36500000,6.35810000,6.36360000,3864.02000000,1692200639999,24580.13390100,68,1980.37000000,12596.67332800,0
1692200640000,6.36160000,6.36160000,6.35540000,6.36080000,2349.41000000,1692200699999,14934.20829700,60,848.84000000,5395.51121500,0
