Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683287940000,9.72290000,9.72880000,9.72170000,9.72880000,1031.34000000,1683287999999,10030.01134600,45,431.00000000,4191.56719400,0
1683288000000,9.72880000,9.73660000,9.72880000,9.73400000,1495.40000000,1683288059999,14555.30400000,70,827.28000000,8051.99074200,0
1683288060000,9.73280000,9.74600000,9.73280000,9.74600000,1574.51000000,1683288119999,15334.80457300,77,1178.84000000,11481.16586800,0
1683288120000,9.74590000,9.75000000,9.73460000,9.74390000,3107.74000000,1683288179999,30281.61737600,85,2175.54000000,21200.69121300,0
1683288180000,9.74400000,9.74450000,9.73480000,9.73580000,2343.51000000,1683288239999,22829.87393400,63,1818.80000000,17717.77932800,0
1683288240000,9.73930000,9.73930000,9.72670000,9.73270000,1717.00000000,1683288299999,16712.60090400,50,529.13000000,5149.09272100,0
1683288300000,9.73290000,9.74010000,9.73080000,9.73200000,1403.00000000,1683288359999,13657.77955700,39,517.95000000,5043.24993500,0
1683288360000,9.73190000,9.73190000,9.71390000,9.71460000,1711.71000000,1683288419999,16643.65186200,74,59.01000000,573.55768600,0
1683288420000,9.71480000,9.72270000,9.71160000,9.72180000,3525.06000000,1683288479999,34256.26698600,70,2457.43000000,23882.11795900,0
1683288480000,9.72190000,9.72880000,9.71980000,9.72880000,2610.14000000,1683288539999,25378.27753400,71,1368.71000000,13308.42114500,0
1683288540000,9.72690000,9.72690000,9.71900000,9.72060000,862.20000000,1683288599999,8381.50667300,40,111.95000000,1088.40901400,0
1683288600000,9.71880000,9.73800000,9.71880000,9.73790000,4403.58000000,1683288659999,42841.28818600,142,2446.45000000,23801.68461700,0
1683288660000,9.73800000,9.74770000,9.72670000,9.73580000,5746.51000000,1683288719999,55936.74961100,153,3713.00000000,36144.58379600,0
1683288720000,9.73480000,9.74080000,9.73270000,9.73540000,3457.57000000,1683288779999,33665.94955300,68,1370.88000000,13349.33776600,0
1683288780000,9.73670000,9.73730000,9.73180000,9.73430000,2245.87000000,1683288839999,21864.86781100,31,1182.42000000,11511.01220600,0
1683288840000,9.73310000,9.73560000,9.73300000,9.73560000,38.96000000,1683288899999,379.24749300,8,32.39000000,315.28460100,0
1683288900000,9.73220000,9.73830000,9.73210000,9.73750000,834.47000000,1683288959999,8123.77297200,15,820.96000000,7992.29095000,0
1683288960000,9.73900000,9.73900000,9.72770000,9.72830000,184.77000000,1683289019999,1798.39999900,20,29.73000000,289.47633800,0
1683289020000,9.72890000,9.73500000,9.72000000,9.73450000,4141.97000000,1683289079999,40284.78513300,99,2854.00000000,27755.14063500,0
1683289080000,9.73260000,9.73260000,9.72670000,9.72760000,1568.12000000,1683289139999,15257.82563100,22,479.12000000,4660.74739000,0
1683289140000,9.72470000,9.72660000,9.72030000,9.72220000,1123.43000000,1683289199999,10923.69980500,28,936.14000000,9102.43073600,0
1683289200000,9.72170000,9.72230000,9.72160000,9.72160000,181.67000000,1683289259999,1766.22611700,8,20.57000000,199.97536900,0
1683289260000,9.72300000,9.72890000,9.72160000,9.72160000,384.81000000,1683289319999,3741.94528600,10,5.94000000,57.76144600,0
1683289320000,9.72160000,9.72760000,9.72160000,9.72760000,345.36000000,1683289379999,3357.99202400,12,275.67000000,2680.29625600,0
1683289380000,9.72820000,9.72820000,9.71670000,9.71670000,1004.75000000,1683289439999,9766.48520900,22,0.00000000,0.00000000,0
1683289440000,9.72000000,9.72190000,9.71360000,9.71540000,390.97000000,1683289499999,3799.93461300,25,112.82000000,1096.11509900,0
1683289500000,9.71550000,9.72280000,9.71340000,9.71340000,1056.57000000,1683289559999,10265.64396500,35,462.50000000,4494.53334900,0
1683289560000,9.71690000,9.71690000,9.71510000,9.71690000,92.96000000,1683289619999,903.23804900,6,63.14000000,613.52209600,0
1683289620000,9.71330000,9.71690000,9.71070000,9.71650000,492.27000000,1683289679999,4782.33667000,17,188.51000000,1831.65495800,0
1683289680000,9.71420000,9.71420000,9.70360000,9.70490000,499.84000000,1683289739999,4852.73756600,38,225.62000000,2190.54104100,0
1683289740000,9.70380000,9.72290000,9.69880000,9.71500000,3399.27000000,1683289799999,33004.34029100,107,1530.00000000,14860.64348400,0
1683289800000,9.71250000,9.75000000,9.50000000,9.55110000,90418.25000000,1683289859999,868734.96055400,2885,41347.48000000,397132.31271900,0
1683289860000,9.55300000,9.65000000,9.53180000,9.59950000,44352.20000000,1683289919999,425796.52924100,1853,22466.79000000,215726.61491900,0
1683289920000,9.59850000,9.62160000,9.55700000,9.57770000,14748.31000000,1683289979999,141445.45147000,680,6245.25000000,59900.73465100,0
1683289980000,9.58470000,9.60970000,9.57580000,9.58510000,11439.88000000,1683290039999,109685.23875700,485,6645.43000000,63714.94127500,0
1683290040000,9.58580000,9.60930000,9.55670000,9.60930000,6820.85000000,1683290099999,65355.11579900,371,3709.36000000,35547.81242900,0
1683290100000,9.60960000,9.61990000,9.59670000,9.59770000,4269.53000000,1683290159999,41024.77189800,216,1866.02000000,17931.37090300,0
1683290160000,9.59970000,9.61630000,9.59040000,9.61600000,2378.30000000,1683290219999,22836.12694700,99,796.87000000,7651.60127700,0
1683290220000,9.61400000,9.63140000,9.59860000,9.63030000,5893.78000000,1683290279999,56646.28700200,164,2561.25000000,24617.50577100,0
1683290280000,9.63100000,9.64700000,9.62640000,9.64200000,4167.26000000,1683290339999,40163.60694500,129,2226.54000000,21455.80945800,0
1683290340000,9.63970000,9.64080000,9.62860000,9.63380000,4556.94000000,1683290399999,43909.98995300,89,2141.85000000,20635.92787300,0
1683290400000,9.63200000,9.64190000,9.61980000,9.64190000,6063.11000000,1683290459999,58388.40864900,106,3687.98000000,35513.74024100,0
1683290460000,9.64160000,9.64510000,9.62900000,9.62900000,1485.31000000,1683290519999,14311.05200800,49,556.32000000,5359.14475800,0
1683290520000,9.63050000,9.64530000,9.62730000,9.64510000,3615.16000000,1683290579999,34834.54472900,88,2750.16000000,26499.16296900,0
1683290580000,9.64480000,9.66070000,9.64480000,9.65400000,2059.22000000,1683290639999,19879.15358100,63,1445.58000000,13955.48616400,0
1683290640000,9.65720000,9.66470000,9.65690000,9.65890000,374.27000000,1683290699999,3615.72375000,26,228.00000000,2202.72233900,0
1683290700000,9.65890000,9.69250000,9.65770000,9.68350000,2593.52000000,1683290759999,25089.52931200,107,1794.33000000,17357.00006100,0
1683290760000,9.68810000,9.69740000,9.68810000,9.69260000,2139.16000000,1683290819999,20732.50118800,57,906.95000000,8790.29342800,0
1683290820000,9.69490000,9.71700000,9.68220000,9.71700000,4509.40000000,1683290879999,43727.66072800,147,2838.80000000,27524.69688300,0
1683290880000,9.71740000,9.72640000,9.70370000,9.70370000,4399.98000000,1683290939999,42758.10273900,135,1664.60000000,16179.07626800,0
1683290940000,9.70190000,9.71530000,9.69610000,9.69680000,3814.74000000,1683290999999,37029.76212900,96,1493.58000000,14496.62677500,0
1683291000000,9.69480000,9.70490000,9.69300000,9.69440000,2169.14000000,1683291059999,21039.53004700,54,1236.04000000,11989.04882400,0
1683291060000,9.69220000,9.69560000,9.67970000,9.67970000,1778.39000000,1683291119999,17229.76157900,41,586.79000000,5685.42415400,0
1683291120000,9.68800000,9.68970000,9.67790000,9.67920000,927.00000000,1683291179999,8980.10660000,21,559.84000000,5423.46583400,0
1683291180000,9.67840000,9.67840000,9.66540000,9.67000000,2095.16000000,1683291239999,20261.50767500,50,1079.85000000,10440.62222600,0
1683291240000,9.66940000,9.67720000,9.66870000,9.67390000,1250.25000000,1683291299999,12094.11188800,22,374.41000000,3621.18909000,0
1683291300000,9.67450000,9.68050000,9.66880000,9.66880000,1014.48000000,1683291359999,9817.85569900,33,501.67000000,4855.68688200,0
1683291360000,9.66850000,9.66910000,9.65670000,9.65760000,2867.44000000,1683291419999,27706.10968100,83,1387.03000000,13402.65791800,0
1683291420000,9.65890000,9.66370000,9.64610000,9.64760000,1955.41000000,1683291479999,18878.50901500,69,1115.49000000,10770.37919000,0
1683291480000,9.64610000,9.65280000,9.64490000,9.65270000,1278.18000000,1683291539999,12333.41707600,36,531.30000000,5125.90013400,0
1683291540000,9.65020000,9.65020000,9.63590000,9.64500000,4973.65000000,1683291599999,47947.14066200,100,1600.59000000,15429.03145000,0
1683291600000,9.64410000,9.64680000,9.64080000,9.64570000,1663.48000000,1683291659999,16040.60384500,50,637.00000000,6142.31438200,0
1683291660000,9.64550000,9.64550000,9.62630000,9.62950000,2959.39000000,1683291719999,28520.59784400,73,1464.91000000,14115.07944100,0
1683291720000,9.62860000,9.62860000,9.61430000,9.61620000,6480.55000000,1683291779999,62350.93331200,114,2743.70000000,26394.81838400,0
1683291780000,9.61730000,9.61930000,9.61100000,9.61200000,3361.59000000,1683291839999,32318.49268300,79,2318.04000000,22286.57272500,0
1683291840000,9.61380000,9.62930000,9.61210000,9.62930000,1973.99000000,1683291899999,18995.21674200,46,1489.14000000,14328.67951100,0
1683291900000,9.62910000,9.64090000,9.62910000,9.63970000,1713.17000000,1683291959999,16507.85888300,56,1113.88000000,10731.68934100,0
1683291960000,9.64010000,9.64390000,9.63020000,9.63020000,3258.97000000,1683292019999,31422.02986300,61,444.59000000,4285.03850700,0
1683292020000,9.63080000,9.63520000,9.63080000,9.63520000,1020.13000000,1683292079999,9826.98708800,21,720.18000000,6937.69495500,0
1683292080000,9.63460000,9.63890000,9.62260000,9.62260000,1707.08000000,1683292139999,16445.12038400,56,284.73000000,2742.35300600,0
1683292140000,9.62260000,9.63380000,9.62260000,9.63150000,1971.12000000,1683292199999,18978.01999300,38,1432.05000000,13787.13135800,0
1683292200000,9.63250000,9.64050000,9.63160000,9.63980000,2058.05000000,1683292259999,19828.09577700,54,1672.27000000,16111.91315100,0
1683292260000,9.64020000,9.65000000,9.64020000,9.64480000,4779.91000000,1683292319999,46097.50589100,91,2909.03000000,28052.14761700,0
1683292320000,9.64480000,9.65380000,9.64480000,9.65370000,5166.04000000,1683292379999,49840.74275500,87,3305.03000000,31883.88567800,0
1683292380000,9.65390000,9.66230000,9.65150000,9.65150000,3011.04000000,1683292439999,29074.03609200,61,1197.18000000,11561.18305100,0
1683292440000,9.65140000,9.65760000,9.64850000,9.65140000,1779.12000000,1683292499999,17175.99985800,26,880.28000000,8497.46830200,0
1683292500000,9.65210000,9.65990000,9.65200000,9.65200000,995.81000000,1683292559999,9616.44090800,25,504.66000000,4873.11334600,0
1683292560000,9.65050000,9.65250000,9.64010000,9.64450000,1501.05000000,1683292619999,14481.13558600,62,888.00000000,8565.86650000,0
1683292620000,9.64630000,9.64840000,9.64010000,9.64030000,572.94000000,1683292679999,5525.93985900,24,457.21000000,4410.06019600,0
1683292680000,9.64020000,9.64560000,9.63360000,9.63870000,2062.10000000,1683292739999,19874.04147600,51,1100.83000000,10609.62236100,0
1683292740000,9.63720000,9.64630000,9.63720000,9.64430000,640.85000000,1683292799999,6178.52607800,18,438.73000000,4229.58117500,0
1683292800000,9.64440000,9.65240000,9.63800000,9.63980000,1937.11000000,1683292859999,18681.37310700,53,1691.38000000,16310.49082200,0
1683292860000,9.63970000,9.63970000,9.63480000,9.63580000,999.54000000,1683292919999,9632.51587600,38,620.01000000,5974.79973400,0
1683292920000,9.63730000,9.64620000,9.63730000,9.64620000,1567.92000000,1683292979999,15118.16076300,33,603.86000000,5822.58127700,0
1683292980000,9.64600000,9.64610000,9.64050000,9.64080000,2531.27000000,1683293039999,24405.96641400,32,1169.69000000,11277.44524300,0
1683293040000,9.64190000,9.64390000,9.63040000,9.63250000,2235.67000000,1683293099999,21543.52484900,69,1181.90000000,11387.76710600,0
1683293100000,9.63260000,9.64220000,9.63260000,9.64220000,1652.48000000,1683293159999,15925.37143400,34,1155.25000000,11133.45103900,0
1683293160000,9.64230000,9.64690000,9.64080000,9.64080000,2015.99000000,1683293219999,19443.55652500,30,762.80000000,7356.65569000,0
1683293220000,9.64140000,9.64470000,9.64030000,9.64030000,560.97000000,1683293279999,5408.89463000,12,273.05000000,2632.74456600,0
1683293280000,9.64620000,9.65630000,9.64620000,9.65560000,772.03000000,1683293339999,7451.00627600,38,757.20000000,7307.83983800,0
1683293340000,9.65640000,9.65920000,9.65360000,9.65860000,2037.44000000,1683293399999,19673.41294800,42,1253.72000000,12105.35679600,0
1683293400000,9.65760000,9.66130000,9.64600000,9.64600000,1243.53000000,1683293459999,12004.73415400,41,458.87000000,4429.34177800,0
1683293460000,9.64570000,9.65740000,9.64360000,9.65740000,1033.89000000,1683293519999,9976.60113000,37,968.24000000,9342.95068600,0
1683293520000,9.65730000,9.66490000,9.65550000,9.65550000,974.96000000,1683293579999,9417.52069900,45,525.91000000,5079.79670400,0
1683293580000,9.65610000,9.66310000,9.64960000,9.65110000,1448.00000000,1683293639999,13981.40179900,45,879.28000000,8489.70400800,0
1683293640000,9.65060000,9.65550000,9.64120000,9.65550000,2013.46000000,1683293699999,19429.01192500,53,1099.64000000,10612.54185800,0
1683293700000,9.65860000,9.66070000,9.64490000,9.65000000,4602.44000000,1683293759999,44427.43510900,69,675.16000000,6520.42112200,0
1683293760000,9.65010000,9.65030000,9.63960000,9.64440000,2800.47000000,1683293819999,27009.77667000,56,1774.18000000,17111.99667600,0
1683293820000,9.64420000,9.65090000,9.64010000,9.65040000,1068.25000000,1683293879999,10304.62146100,27,806.98000000,7785.22868000,0
1683293880000,9.64730000,9.65860000,9.64500000,9.65420000,3401.99000000,1683293939999,32831.50266000,63,1906.64000000,18399.47562800,0
1683293940000,9.65410000,9.66060000,9.65410000,9.65950000,1673.03000000,1683293999999,16156.66046200,32,1259.50000000,12163.34328800,0
1683294000000,9.65960000,9.71000000,9.65960000,9.70690000,10049.71000000,1683294059999,97388.33965200,276,6383.36000000,61843.98218300,0
1683294060000,9.70670000,9.71810000,9.69550000,9.69550000,5519.71000000,1683294119999,53586.15769600,142,2371.02000000,23017.99338800,0
1683294120000,9.69600000,9.72390000,9.69330000,9.72270000,5468.65000000,1683294179999,53097.75997400,118,4450.20000000,43210.94386500,0
1683294180000,9.72370000,9.73490000,9.72110000,9.72760000,3281.60000000,1683294239999,31925.79646900,85,1638.35000000,15941.61824500,0
1683294240000,9.72610000,9.73740000,9.72360000,9.72990000,7701.32000000,1683294299999,74946.61974000,170,5250.07000000,51094.69093600,0
1683294300000,9.73290000,9.73850000,9.70590000,9.70840000,2912.10000000,1683294359999,28334.79916300,109,872.06000000,8485.92699300,0
1683294360000,9.70790000,9.71660000,9.70300000,9.70500000,1426.44000000,1683294419999,13846.10547900,44,503.71000000,4888.96827600,0
1683294420000,9.71250000,9.71520000,9.71070000,9.71420000,1556.62000000,1683294479999,15118.97073300,37,1255.31000000,12192.31252900,0
1683294480000,9.71540000,9.72130000,9.71070000,9.71710000,1360.27000000,1683294539999,13216.06645000,40,773.17000000,7511.00799600,0
1683294540000,9.71820000,9.72760000,9.71800000,9.72760000,2054.15000000,1683294599999,19972.87791900,67,1187.38000000,11545.65965400,0
1683294600000,9.72370000,9.73440000,9.72350000,9.72760000,4495.81000000,1683294659999,43736.26550700,76,1375.62000000,13383.48621100,0
1683294660000,9.72780000,9.72960000,9.70400000,9.71650000,8459.17000000,1683294719999,82203.92181900,147,5403.06000000,52522.86094200,0
1683294720000,9.71520000,9.72630000,9.71320000,9.71430000,3232.24000000,1683294779999,31416.61248400,72,1399.74000000,13603.86479400,0
1683294780000,9.71400000,9.71410000,9.70960000,9.70960000,2435.83000000,1683294839999,23659.30839700,44,782.53000000,7600.52801600,0
1683294840000,9.71090000,9.71480000,9.70650000,9.70740000,4837.75000000,1683294899999,46981.11899400,68,3023.72000000,29364.67296400,0
1683294900000,9.70610000,9.72050000,9.70610000,9.71980000,2012.81000000,1683294959999,19551.73450600,55,1563.33000000,15184.63433500,0
1683294960000,9.72000000,9.72250000,9.71310000,9.71400000,2657.63000000,1683295019999,25825.55920900,47,1172.84000000,11395.48030000,0
1683295020000,9.71700000,9.72400000,9.71250000,9.71250000,2213.80000000,1683295079999,21513.17271300,40,619.80000000,6023.80896000,0
1683295080000,9.71160000,9.72610000,9.71160000,9.72610000,4029.49000000,1683295139999,39173.55346300,60,2969.58000000,28868.15754800,0
1683295140000,9.72680000,9.73500000,9.72680000,9.73430000,1355.91000000,1683295199999,13196.16327300,35,968.07000000,9421.07224100,0
1683295200000,9.73820000,9.74180000,9.73000000,9.73000000,3336.40000000,1683295259999,32485.30149000,98,1171.67000000,11406.22436400,0
1683295260000,9.73240000,9.73910000,9.73050000,9.73910000,875.84000000,1683295319999,8527.23010100,25,209.95000000,2044.21980400,0
1683295320000,9.74020000,9.74770000,9.73350000,9.74120000,4740.84000000,1683295379999,46181.85670800,109,2704.92000000,26349.03268200,0
1683295380000,9.74090000,9.74090000,9.73110000,9.73180000,2110.38000000,1683295439999,20544.12927700,60,420.82000000,4095.80128100,0
1683295440000,9.73080000,9.74270000,9.72980000,9.73970000,1645.11000000,1683295499999,16015.14144600,59,1194.77000000,11629.92842000,0
1683295500000,9.73700000,9.74760000,9.73280000,9.74760000,1866.61000000,1683295559999,18175.91427700,26,621.84000000,6056.20987000,0
1683295560000,9.74570000,9.75770000,9.74540000,9.74660000,4258.29000000,1683295619999,41530.71092700,131,2423.65000000,23637.23663800,0
1683295620000,9.74730000,9.75220000,9.74470000,9.74470000,1280.55000000,1683295679999,12482.88094300,35,394.17000000,3842.78637900,0
1683295680000,9.74380000,9.74380000,9.73230000,9.73230000,2806.89000000,1683295739999,27332.02042600,69,678.79000000,6610.50614800,0
1683295740000,9.73210000,9.73210000,9.71880000,9.72360000,4909.89000000,1683295799999,47745.65384100,102,1703.72000000,16566.79615100,0
1683295800000,9.72550000,9.72850000,9.71690000,9.71980000,1911.57000000,1683295859999,18583.08458800,42,623.71000000,6065.43259900,0
1683295860000,9.71620000,9.71800000,9.70950000,9.70950000,1558.12000000,1683295919999,15134.99213300,52,744.25000000,7230.18179800,0
1683295920000,9.70940000,9.72030000,9.70850000,9.72000000,769.63000000,1683295979999,7477.09321500,25,386.63000000,3755.51824500,0
1683295980000,9.72010000,9.72880000,9.72010000,9.72290000,991.83000000,1683296039999,9646.05716100,30,104.77000000,1018.85052100,0
1683296040000,9.72180000,9.72430000,9.72100000,9.72100000,1033.62000000,1683296099999,10049.21285700,19,325.38000000,3163.56280200,0
1683296100000,9.72000000,9.72660000,9.71980000,9.72660000,97.38000000,1683296159999,946.85369500,10,64.58000000,628.01958700,0
1683296160000,9.72700000,9.73760000,9.72700000,9.73640000,1408.05000000,1683296219999,13703.62385100,60,1135.20000000,11048.15838200,0
1683296220000,9.73690000,9.74070000,9.73150000,9.73210000,1011.01000000,1683296279999,9844.55900100,41,289.27000000,2817.26176800,0
1683296280000,9.73020000,9.74200000,9.72770000,9.74190000,4053.74000000,1683296339999,39456.01499200,76,1906.37000000,18556.68856500,0
1683296340000,9.74050000,9.74870000,9.73600000,9.73720000,5918.69000000,1683296399999,57664.15724000,129,1173.98000000,11437.92813300,0
1683296400000,9.73820000,9.74840000,9.73740000,9.74500000,2331.68000000,1683296459999,22716.70142000,47,1555.14000000,15147.86608100,0
1683296460000,9.74420000,9.76130000,9.74030000,9.75740000,2643.51000000,1683296519999,25780.21927000,98,2273.92000000,22175.51583000,0
1683296520000,9.75750000,9.75750000,9.74800000,9.75150000,1265.87000000,1683296579999,12343.95304500,28,529.66000000,5165.56523900,0
1683296580000,9.75350000,9.75830000,9.74710000,9.75170000,3506.40000000,1683296639999,34194.60358400,81,2196.28000000,21416.83644800,0
1683296640000,9.75220000,9.75510000,9.74340000,9.75100000,3743.31000000,1683296699999,36493.07799600,56,2429.87000000,23686.01075100,0
1683296700000,9.75070000,9.75530000,9.74640000,9.75200000,2943.07000000,1683296759999,28697.82147000,58,1886.65000000,18396.12563200,0
1683296760000,9.74830000,9.75060000,9.74490000,9.74830000,467.52000000,1683296819999,4556.35699600,15,310.05000000,3021.62017400,0
1683296820000,9.74830000,9.74890000,9.73600000,9.73600000,1151.87000000,1683296879999,11224.21179300,60,427.09000000,4161.72104500,0
1683296880000,9.73760000,9.74350000,9.73750000,9.73970000,1798.50000000,1683296939999,17518.96743300,28,1740.85000000,16957.39595700,0
1683296940000,9.73980000,9.74690000,9.73980000,9.74300000,3826.16000000,1683296999999,37277.44195700,53,2306.46000000,22469.86159300,0
1683297000000,9.74340000,9.75790000,9.73600000,9.75790000,6451.40000000,1683297059999,62851.37407900,95,1167.13000000,11375.47839300,0
1683297060000,9.75710000,9.78280000,9.75710000,9.77530000,3587.00000000,1683297119999,35054.72881100,101,1962.07000000,19166.84140400,0
1683297120000,9.77540000,9.77540000,9.76170000,9.76870000,877.01000000,1683297179999,8567.50309600,37,160.85000000,1570.86817200,0
1683297180000,9.76860000,9.77360000,9.76340000,9.77360000,1552.00000000,1683297239999,15156.96145900,34,550.05000000,5373.02908100,0
1683297240000,9.77430000,9.78460000,9.76920000,9.78310000,3558.18000000,1683297299999,34790.30118800,69,1559.39000000,15244.91259600,0
1683297300000,9.78230000,9.82090000,9.77780000,9.79610000,14412.59000000,1683297359999,141262.00331100,430,6798.20000000,66629.50897100,0
1683297360000,9.80050000,9.82590000,9.79800000,9.81730000,9894.67000000,1683297419999,97092.82337000,284,6359.89000000,62393.99319500,0
1683297420000,9.81670000,9.82730000,9.80480000,9.80850000,2948.49000000,1683297479999,28943.13204100,94,1045.42000000,10259.68652000,0
1683297480000,9.81190000,9.82360000,9.81190000,9.81770000,1056.99000000,1683297539999,10379.99771100,49,466.31000000,4579.01903600,0
1683297540000,9.81780000,9.81900000,9.79840000,9.79840000,4228.30000000,1683297599999,41471.38908700,101,1491.23000000,14626.08837400,0
1683297600000,9.79710000,9.81340000,9.79350000,9.80560000,2936.00000000,1683297659999,28786.10549500,69,1599.88000000,15682.81452400,0
1683297660000,9.80670000,9.80980000,9.79930000,9.80090000,2574.10000000,1683297719999,25234.65054200,66,1078.49000000,10573.35828700,0
1683297720000,9.80060000,9.80060000,9.78150000,9.79280000,3045.69000000,1683297779999,29815.08356500,94,900.68000000,8815.42229200,0
1683297780000,9.78910000,9.79310000,9.78770000,9.79070000,1966.46000000,1683297839999,19250.48502800,31,584.31000000,5720.07745600,0
1683297840000,9.79060000,9.79490000,9.78860000,9.79360000,1432.04000000,1683297899999,14023.62026000,42,796.34000000,7798.61531500,0
1683297900000,9.79520000,9.81440000,9.79400000,9.81440000,4272.28000000,1683297959999,41905.26654400,83,3074.07000000,30155.40438300,0
1683297960000,9.81330000,9.82170000,9.80950000,9.81880000,7121.60000000,1683298019999,69909.25153300,103,3273.54000000,32132.91656700,0
1683298020000,9.82320000,9.82500000,9.81140000,9.81600000,2733.40000000,1683298079999,26835.53175600,60,1999.64000000,19634.26036200,0
1683298080000,9.81400000,9.81770000,9.81110000,9.81110000,1251.82000000,1683298139999,12284.43249300,42,599.61000000,5884.60082400,0
1683298140000,9.81370000,9.81590000,9.79700000,9.80020000,2026.48000000,1683298199999,19874.11210000,83,431.52000000,4233.76346900,0
1683298200000,9.79950000,9.79990000,9.79130000,9.79260000,3477.78000000,1683298259999,34066.33718600,76,2299.96000000,22527.01610500,0
1683298260000,9.79190000,9.79890000,9.78970000,9.79790000,3181.56000000,1683298319999,31158.07335700,55,1905.14000000,18654.74746000,0
1683298320000,9.79300000,9.79300000,9.77720000,9.77850000,10778.75000000,1683298379999,105434.53488400,88,575.11000000,5627.55998600,0
1683298380000,9.78560000,9.78600000,9.78080000,9.78420000,706.20000000,1683298439999,6909.10200300,14,280.52000000,2744.61155900,0
1683298440000,9.78570000,9.78900000,9.77840000,9.77840000,1427.12000000,1683298499999,13963.99645300,40,546.78000000,5349.96323700,0
1683298500000,9.77890000,9.77890000,9.76760000,9.77220000,4385.78000000,1683298559999,42857.89446800,105,2048.03000000,20013.43748200,0
1683298560000,9.77160000,9.77200000,9.76460000,9.76990000,3514.21000000,1683298619999,34328.63246500,59,1586.58000000,15496.78045300,0
1683298620000,9.76860000,9.77090000,9.76700000,9.76970000,1402.37000000,1683298679999,13700.07245200,23,753.43000000,7360.20914000,0
1683298680000,9.77040000,9.77330000,9.76460000,9.76750000,2514.41000000,1683298739999,24563.01614200,41,1312.47000000,12820.68666100,0
1683298740000,9.77060000,9.77190000,9.76520000,9.76650000,829.34000000,1683298799999,8101.97557400,24,574.33000000,5610.76805700,0
1683298800000,9.76600000,9.78150000,9.76600000,9.78130000,418.31000000,1683298859999,4088.79744600,42,302.05000000,2952.71182800,0
1683298860000,9.78230000,9.79480000,9.77890000,9.78550000,1264.46000000,1683298919999,12377.27904600,53,401.03000000,3925.68405400,0
1683298920000,9.78760000,9.79150000,9.78520000,9.78680000,1053.42000000,1683298979999,10311.93480800,31,465.71000000,4558.74050400,0
1683298980000,9.78950000,9.79670000,9.78950000,9.79660000,857.71000000,1683299039999,8399.66156200,36,799.36000000,7828.16542300,0
1683299040000,9.79670000,9.79750000,9.78070000,9.78070000,1792.47000000,1683299099999,17549.93310400,56,241.56000000,2364.55842800,0
1683299100000,9.78110000,9.78520000,9.77820000,9.78340000,535.12000000,1683299159999,5234.77262300,23,501.50000000,4905.99164400,0
1683299160000,9.78090000,9.78090000,9.77160000,9.77370000,1282.68000000,1683299219999,12540.84647300,38,607.83000000,5941.91787300,0
1683299220000,9.77190000,9.77190000,9.76000000,9.76000000,1341.89000000,1683299279999,13104.89291100,59,263.73000000,2575.13726400,0
1683299280000,9.76170000,9.76170000,9.73990000,9.74070000,2228.65000000,1683299339999,21731.29543600,112,630.39000000,6147.12915100,0
1683299340000,9.74070000,9.74290000,9.70350000,9.71060000,18933.96000000,1683299399999,184122.12157500,430,7736.35000000,75234.34339700,0
1683299400000,9.71430000,9.71620000,9.70240000,9.71430000,1813.14000000,1683299459999,17606.42135500,56,932.27000000,9053.08042000,0
1683299460000,9.71250000,9.72810000,9.71250000,9.72520000,913.77000000,1683299519999,8880.99365800,40,623.93000000,6064.17656900,0
1683299520000,9.72300000,9.72660000,9.72160000,9.72500000,410.24000000,1683299579999,3989.29351100,14,116.86000000,1136.12638600,0
1683299580000,9.72520000,9.72710000,9.72400000,9.72690000,391.21000000,1683299639999,3804.99674500,18,263.03000000,2558.35069100,0
1683299640000,9.72700000,9.73140000,9.72660000,9.72700000,2624.59000000,1683299699999,25532.03979200,41,1901.35000000,18495.36442800,0
1683299700000,9.72710000,9.73770000,9.72710000,9.73320000,1090.60000000,1683299759999,10617.80040800,43,395.46000000,3850.14821700,0
1683299760000,9.73130000,9.73660000,9.72760000,9.73490000,1716.05000000,1683299819999,16697.79088100,30,792.93000000,7714.41779900,0
1683299820000,9.73190000,9.73590000,9.72780000,9.72780000,1035.58000000,1683299879999,10077.85281600,21,379.10000000,3689.63949900,0
1683299880000,9.72720000,9.73540000,9.72720000,9.73540000,391.19000000,1683299939999,3807.32600200,20,272.62000000,2653.50157300,0
1683299940000,9.72800000,9.72800000,9.71350000,9.71550000,2288.78000000,1683299999999,22245.28460300,91,409.14000000,3976.24439200,0
1683300000000,9.71490000,9.72910000,9.71490000,9.72030000,702.14000000,1683300059999,6828.05194800,28,679.43000000,6607.29758800,0
1683300060000,9.72020000,9.72020000,9.71300000,9.71890000,2643.20000000,1683300119999,25679.73224600,56,1831.69000000,17795.05769700,0
1683300120000,9.71890000,9.71890000,9.71160000,9.71160000,1103.48000000,1683300179999,10720.40546700,27,1070.39000000,10398.87547900,0
1683300180000,9.71160000,9.71560000,9.71040000,9.71090000,1740.36000000,1683300239999,16902.42090700,33,914.41000000,8880.70681500,0
1683300240000,9.71310000,9.71580000,9.70850000,9.70850000,1155.99000000,1683300299999,11228.35880000,24,288.79000000,2804.89396100,0
1683300300000,9.70990000,9.71490000,9.70950000,9.71490000,1588.18000000,1683300359999,15424.35093200,25,49.02000000,476.02450600,0
