Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614426360000,0.43968000,0.43969000,0.43921000,0.43931000,195946.90000000,1614426419999,86106.90291800,164,87497.50000000,38448.42358500,0
1614426420000,0.43936000,0.43937000,0.43813000,0.43841000,535790.10000000,1614426479999,235077.97202600,282,148314.20000000,65064.38487600,0
1614426480000,0.43841000,0.43885000,0.43811000,0.43813000,875374.50000000,1614426539999,383728.94381100,325,639113.10000000,280148.83783300,0
1614426540000,0.43811000,0.43849000,0.43768000,0.43773000,446856.10000000,1614426599999,195783.59973100,241,325454.00000000,142604.72774100,0
1614426600000,0.43772000,0.43799000,0.43725000,0.43791000,298329.70000000,1614426659999,130574.38352200,246,48779.70000000,21345.06063100,0
1614426660000,0.43791000,0.43835000,0.43750000,0.43762000,211359.50000000,1614426719999,92553.77614600,178,92216.70000000,40389.43266000,0
1614426720000,0.43776000,0.43790000,0.43718000,0.43731000,652153.60000000,1614426779999,285275.28854400,322,272226.00000000,119078.14100500,0
1614426780000,0.43756000,0.43758000,0.43715000,0.43728000,212794.50000000,1614426839999,93075.02859600,218,119120.90000000,52103.61636200,0
1614426840000,0.43728000,0.43728000,0.43593000,0.43700000,597750.30000000,1614426899999,260948.00279300,493,274553.20000000,119811.85915600,0
1614426900000,0.43701000,0.43771000,0.43662000,0.43734000,530175.20000000,1614426959999,231641.26577000,248,189705.40000000,82882.54213600,0
1614426960000,0.43731000,0.43787000,0.43702000,0.43771000,362466.60000000,1614427019999,158550.27058300,204,231207.90000000,101129.59088800,0
1614427020000,0.43771000,0.43788000,0.43711000,0.43724000,406316.50000000,1614427079999,177733.93934700,186,179067.10000000,78333.50490800,0
1614427080000,0.43728000,0.43796000,0.43713000,0.43775000,171439.30000000,1614427139999,74999.25516600,158,114442.30000000,50061.86935900,0
1614427140000,0.43775000,0.43832000,0.43762000,0.43787000,336709.30000000,1614427199999,147434.98220300,224,139844.30000000,61220.31363400,0
1614427200000,0.43794000,0.43794000,0.43700000,0.43714000,424186.30000000,1614427259999,185533.41765500,245,167011.80000000,73030.77195200,0
1614427260000,0.43716000,0.43762000,0.43701000,0.43707000,190018.50000000,1614427319999,83100.50489600,138,85316.80000000,37314.96114800,0
1614427320000,0.43708000,0.43785000,0.43706000,0.43778000,103879.40000000,1614427379999,45441.76657400,139,65804.10000000,28787.93398500,0
1614427380000,0.43785000,0.43821000,0.43738000,0.43762000,128047.30000000,1614427439999,56041.69250600,154,58939.50000000,25798.57656900,0
1614427440000,0.43759000,0.43865000,0.43746000,0.43843000,346434.10000000,1614427499999,151734.94229000,178,238629.30000000,104511.53116700,0
1614427500000,0.43843000,0.43870000,0.43828000,0.43856000,187352.50000000,1614427559999,82157.81029700,157,119399.90000000,52359.91014800,0
1614427560000,0.43857000,0.43911000,0.43841000,0.43893000,517319.30000000,1614427619999,226938.98529200,271,325590.70000000,142839.10010000,0
1614427620000,0.43892000,0.43974000,0.43830000,0.43953000,395938.60000000,1614427679999,173839.40562200,277,244260.00000000,107243.26424600,0
1614427680000,0.43952000,0.44058000,0.43932000,0.43947000,499795.00000000,1614427739999,219897.77740700,384,257147.40000000,113131.99186100,0
1614427740000,0.43940000,0.43974000,0.43890000,0.43955000,501132.90000000,1614427799999,220131.51669000,249,304654.80000000,133831.59108000,0
1614427800000,0.43943000,0.43974000,0.43925000,0.43960000,201607.40000000,1614427859999,88614.89896900,149,74550.60000000,32767.07151200,0
1614427860000,0.43965000,0.43976000,0.43893000,0.43901000,243264.40000000,1614427919999,106861.00169800,206,96824.50000000,42523.57036000,0
1614427920000,0.43908000,0.43947000,0.43898000,0.43918000,180882.00000000,1614427979999,79443.43897700,160,116419.10000000,51128.38378700,0
1614427980000,0.43911000,0.43998000,0.43911000,0.43993000,298500.80000000,1614428039999,131198.84139600,215,147509.90000000,64833.15760500,0
1614428040000,0.43994000,0.44029000,0.43925000,0.43966000,319101.00000000,1614428099999,140341.15031900,251,137593.60000000,60522.80280900,0
1614428100000,0.43961000,0.43961000,0.43911000,0.43950000,186636.10000000,1614428159999,81996.32872500,157,90145.10000000,39603.85422700,0
1614428160000,0.43949000,0.44100000,0.43945000,0.44081000,471221.00000000,1614428219999,207501.77717800,385,304272.80000000,133986.32554800,0
1614428220000,0.44072000,0.44074000,0.43946000,0.43965000,307011.40000000,1614428279999,135111.36920000,229,107029.00000000,47091.40020800,0
1614428280000,0.43971000,0.43972000,0.43930000,0.43966000,186149.70000000,1614428339999,81819.24869200,166,106811.50000000,46946.81258000,0
1614428340000,0.43962000,0.43984000,0.43942000,0.43964000,175619.40000000,1614428399999,77207.47540700,160,95614.40000000,42035.14558000,0
1614428400000,0.43965000,0.43965000,0.43683000,0.43731000,739096.20000000,1614428459999,324020.23713000,431,296979.00000000,130159.42318400,0
1614428460000,0.43736000,0.43787000,0.43654000,0.43654000,592295.80000000,1614428519999,258977.68992700,373,280593.60000000,122712.49344700,0
1614428520000,0.43669000,0.43671000,0.43532000,0.43533000,828513.00000000,1614428579999,361337.58118000,485,346055.00000000,150925.99775100,0
1614428580000,0.43560000,0.43607000,0.43471000,0.43483000,775385.70000000,1614428639999,337586.41469300,483,416307.10000000,181242.87403400,0
1614428640000,0.43495000,0.43590000,0.43495000,0.43516000,1060186.90000000,1614428699999,461625.12193800,329,693707.10000000,302065.95384400,0
1614428700000,0.43530000,0.43656000,0.43530000,0.43646000,400658.80000000,1614428759999,174683.12268200,218,317509.80000000,138434.50787700,0
1614428760000,0.43625000,0.43643000,0.43551000,0.43642000,375023.10000000,1614428819999,163477.06964400,235,225465.60000000,98270.27023700,0
1614428820000,0.43647000,0.43661000,0.43520000,0.43555000,431713.90000000,1614428879999,188228.06818800,221,161450.70000000,70391.42105000,0
1614428880000,0.43581000,0.43649000,0.43563000,0.43640000,328499.90000000,1614428939999,143253.73842600,187,201269.50000000,87783.95580200,0
1614428940000,0.43639000,0.43641000,0.43547000,0.43609000,506063.70000000,1614428999999,220680.97057400,275,132475.00000000,57760.93589300,0
1614429000000,0.43610000,0.43634000,0.43560000,0.43587000,252821.00000000,1614429059999,110228.04877100,178,106058.30000000,46238.53067300,0
1614429060000,0.43583000,0.43700000,0.43525000,0.43699000,403138.60000000,1614429119999,175798.62627200,329,292584.70000000,127599.23144100,0
1614429120000,0.43700000,0.43742000,0.43664000,0.43741000,483872.70000000,1614429179999,211449.23651800,274,173328.70000000,75743.47865300,0
1614429180000,0.43719000,0.43850000,0.43715000,0.43838000,422040.60000000,1614429239999,184799.48144700,303,305154.80000000,133623.77946100,0
1614429240000,0.43838000,0.44062000,0.43832000,0.44042000,655351.20000000,1614429299999,288043.52008800,455,430443.50000000,189219.58597400,0
1614429300000,0.44051000,0.44214000,0.43971000,0.44156000,1687123.50000000,1614429359999,744379.99115600,876,875358.70000000,386205.26741300,0
1614429360000,0.44155000,0.44208000,0.44072000,0.44203000,587173.10000000,1614429419999,259255.42929000,382,311190.30000000,137407.52929400,0
1614429420000,0.44188000,0.44300000,0.44162000,0.44162000,896602.80000000,1614429479999,396527.04552900,518,409677.00000000,181185.21290800,0
1614429480000,0.44162000,0.44265000,0.44122000,0.44245000,342102.30000000,1614429539999,151243.29299000,306,166136.60000000,73453.31782600,0
1614429540000,0.44246000,0.44380000,0.44246000,0.44331000,957292.60000000,1614429599999,424190.38716000,602,564756.20000000,250252.67279400,0
1614429600000,0.44350000,0.44424000,0.44249000,0.44282000,1156296.80000000,1614429659999,512561.70372500,593,683583.10000000,303035.25008500,0
1614429660000,0.44283000,0.44302000,0.44151000,0.44196000,358568.90000000,1614429719999,158569.86147300,266,115175.50000000,50930.46175000,0
1614429720000,0.44176000,0.44332000,0.44166000,0.44283000,577879.60000000,1614429779999,255823.96661000,345,315148.30000000,139484.46091100,0
1614429780000,0.44280000,0.44347000,0.44235000,0.44338000,1698166.40000000,1614429839999,752290.73082000,396,1473208.20000000,652621.46867200,0
1614429840000,0.44337000,0.44399000,0.44316000,0.44359000,693520.60000000,1614429899999,307698.61735000,358,475319.80000000,210887.31648400,0
1614429900000,0.44367000,0.44388000,0.44227000,0.44250000,507358.60000000,1614429959999,224830.59235900,311,245037.20000000,108603.46004700,0
1614429960000,0.44258000,0.44342000,0.44225000,0.44225000,281944.50000000,1614430019999,124891.46473100,216,74254.30000000,32889.80572300,0
1614430020000,0.44226000,0.44317000,0.44142000,0.44181000,602080.00000000,1614430079999,266126.55080700,268,266564.90000000,117830.47554500,0
1614430080000,0.44176000,0.44248000,0.44160000,0.44200000,406070.20000000,1614430139999,179522.01254700,237,192993.60000000,85332.48923400,0
1614430140000,0.44200000,0.44218000,0.44095000,0.44137000,450435.80000000,1614430199999,198854.79406300,258,211109.10000000,93223.02881500,0
1614430200000,0.44138000,0.44175000,0.44095000,0.44112000,334969.30000000,1614430259999,147848.82378200,201,149288.30000000,65888.65108800,0
1614430260000,0.44119000,0.44130000,0.44055000,0.44110000,298568.70000000,1614430319999,131660.66587500,243,122930.50000000,54208.04205300,0
1614430320000,0.44108000,0.44126000,0.44085000,0.44118000,389566.30000000,1614430379999,171827.43702400,214,247248.90000000,109055.19746100,0
1614430380000,0.44119000,0.44197000,0.44112000,0.44141000,352620.50000000,1614430439999,155700.37355000,249,267458.30000000,118106.59528200,0
1614430440000,0.44125000,0.44240000,0.44120000,0.44226000,275612.50000000,1614430499999,121810.23453100,213,204729.30000000,90480.30961200,0
1614430500000,0.44238000,0.44253000,0.44150000,0.44191000,403212.90000000,1614430559999,178189.20506100,233,207315.20000000,91619.92155500,0
1614430560000,0.44191000,0.44311000,0.44181000,0.44305000,736711.20000000,1614430619999,325965.57246200,377,365972.20000000,161955.73035700,0
1614430620000,0.44289000,0.44430000,0.44285000,0.44429000,532432.00000000,1614430679999,236056.93226600,355,345461.60000000,153165.66408600,0
1614430680000,0.44430000,0.44608000,0.44425000,0.44576000,1661595.30000000,1614430739999,739529.84885400,831,1139670.30000000,507255.61344400,0
1614430740000,0.44565000,0.44623000,0.44534000,0.44619000,1225694.20000000,1614430799999,546381.04668100,490,616983.50000000,275040.59214800,0
1614430800000,0.44623000,0.44791000,0.44623000,0.44780000,2410016.10000000,1614430859999,1077780.81541900,880,904991.80000000,404779.39854500,0
1614430860000,0.44780000,0.44791000,0.44580000,0.44613000,1246521.90000000,1614430919999,556387.69711000,504,722878.20000000,322561.06407400,0
1614430920000,0.44603000,0.44869000,0.44603000,0.44735000,1959253.10000000,1614430979999,876822.74253200,774,1255916.40000000,561918.95830900,0
1614430980000,0.44735000,0.44748000,0.44672000,0.44695000,570035.30000000,1614431039999,254867.36105700,292,268925.70000000,120221.03079100,0
1614431040000,0.44711000,0.44830000,0.44706000,0.44815000,865220.00000000,1614431099999,387236.51377700,363,414073.70000000,185354.13631600,0
1614431100000,0.44825000,0.45219000,0.44820000,0.45189000,4588201.10000000,1614431159999,2065119.59853200,2164,3230302.10000000,1453353.56573300,0
1614431160000,0.45198000,0.45477000,0.45092000,0.45427000,3663461.10000000,1614431219999,1658803.46477600,1837,2220199.50000000,1005342.39909300,0
1614431220000,0.45427000,0.45494000,0.45128000,0.45165000,3942463.30000000,1614431279999,1788316.81507700,1620,1984097.10000000,899754.92871500,0
1614431280000,0.45165000,0.45448000,0.45144000,0.45418000,2150870.90000000,1614431339999,974558.40672800,895,1263376.20000000,572345.81989300,0
1614431340000,0.45418000,0.45784000,0.45415000,0.45767000,5283203.60000000,1614431399999,2410894.00652000,1908,3767088.10000000,1719359.44715500,0
1614431400000,0.45767000,0.45945000,0.45567000,0.45688000,6455325.30000000,1614431459999,2953715.20025400,2121,3678882.30000000,1683872.59179100,0
1614431460000,0.45688000,0.45812000,0.45379000,0.45628000,4094961.10000000,1614431519999,1867171.68276600,1680,1989264.60000000,907403.92043900,0
1614431520000,0.45626000,0.45760000,0.45398000,0.45400000,2447515.70000000,1614431579999,1116785.96199100,978,1123918.00000000,513051.49102200,0
1614431580000,0.45399000,0.45684000,0.45399000,0.45443000,1331617.90000000,1614431639999,606384.44034600,595,672547.00000000,306272.13625900,0
1614431640000,0.45444000,0.45593000,0.45312000,0.45356000,1555800.90000000,1614431699999,707084.13106100,598,936678.50000000,425660.82792000,0
1614431700000,0.45338000,0.45712000,0.45332000,0.45604000,2094684.00000000,1614431759999,954740.17144100,835,1135446.70000000,517514.71433000,0
1614431760000,0.45604000,0.45604000,0.45402000,0.45460000,1374377.80000000,1614431819999,625093.63209000,543,891182.40000000,405309.99763900,0
1614431820000,0.45460000,0.45599000,0.45381000,0.45533000,2152567.10000000,1614431879999,978847.08872800,656,1027289.90000000,467265.13266100,0
1614431880000,0.45533000,0.45553000,0.45372000,0.45448000,1122118.50000000,1614431939999,509993.02191800,549,632711.50000000,287590.02843600,0
1614431940000,0.45449000,0.45499000,0.45375000,0.45492000,1320602.60000000,1614431999999,599822.26611400,608,643179.50000000,292073.21454600,0
1614432000000,0.45492000,0.45645000,0.45490000,0.45582000,1560566.20000000,1614432059999,710969.60373500,466,1147857.70000000,522865.34374700,0
1614432060000,0.45583000,0.45584000,0.45280000,0.45282000,931825.80000000,1614432119999,423317.97528700,529,347612.30000000,157841.54312000,0
1614432120000,0.45280000,0.45349000,0.45041000,0.45064000,1736213.30000000,1614432179999,785496.74416900,968,736504.30000000,333494.85853500,0
1614432180000,0.45064000,0.45149000,0.44877000,0.44941000,2288803.80000000,1614432239999,1029661.11643700,1131,1089103.80000000,490046.90422300,0
1614432240000,0.44936000,0.45099000,0.44920000,0.45032000,1267579.70000000,1614432299999,570755.74838300,556,647687.30000000,291675.11688500,0
1614432300000,0.45017000,0.45024000,0.44790000,0.44836000,712494.20000000,1614432359999,319968.74026000,500,306657.60000000,137679.15753800,0
1614432360000,0.44839000,0.44994000,0.44813000,0.44991000,890043.40000000,1614432419999,399437.05793700,400,384335.30000000,172544.22894800,0
1614432420000,0.44985000,0.45104000,0.44945000,0.45094000,928480.20000000,1614432479999,418088.75572200,452,440833.60000000,198589.45343300,0
1614432480000,0.45099000,0.45149000,0.44985000,0.45149000,567514.00000000,1614432539999,255708.68640100,318,357926.50000000,161291.39505900,0
1614432540000,0.45149000,0.45248000,0.45095000,0.45214000,515633.90000000,1614432599999,232876.19563800,314,291664.40000000,131711.10224500,0
1614432600000,0.45219000,0.45248000,0.44924000,0.44934000,826291.70000000,1614432659999,372548.63681400,479,328227.10000000,147936.06296100,0
1614432660000,0.44939000,0.44999000,0.44860000,0.44888000,755793.40000000,1614432719999,339473.32421100,332,447113.60000000,200831.26033800,0
1614432720000,0.44889000,0.45000000,0.44877000,0.44924000,561496.80000000,1614432779999,252313.68107200,292,277286.30000000,124575.61759700,0
1614432780000,0.44929000,0.44954000,0.44860000,0.44918000,1245205.90000000,1614432839999,559149.55503900,347,337235.40000000,151419.58713500,0
1614432840000,0.44906000,0.44906000,0.44800000,0.44850000,560474.20000000,1614432899999,251331.68435600,312,317719.60000000,142477.62692800,0
1614432900000,0.44851000,0.44984000,0.44816000,0.44969000,888272.30000000,1614432959999,398690.70797300,336,512954.70000000,230247.66328700,0
1614432960000,0.44966000,0.45028000,0.44860000,0.44877000,955882.90000000,1614433019999,429561.99384900,400,481910.20000000,216561.78935200,0
1614433020000,0.44885000,0.44979000,0.44834000,0.44968000,502218.80000000,1614433079999,225369.72438500,342,233148.10000000,104639.03142300,0
1614433080000,0.44967000,0.45012000,0.44890000,0.44924000,377470.10000000,1614433139999,169699.88799700,301,208141.90000000,93577.04041000,0
1614433140000,0.44925000,0.45034000,0.44923000,0.44943000,674210.50000000,1614433199999,303176.25857600,401,475345.50000000,213746.73675900,0
1614433200000,0.44943000,0.44957000,0.44886000,0.44957000,476655.50000000,1614433259999,214143.36512700,307,309836.20000000,139188.05573400,0
1614433260000,0.44959000,0.44999000,0.44834000,0.44839000,471949.80000000,1614433319999,212112.76665500,376,193465.90000000,86952.10555900,0
1614433320000,0.44839000,0.44850000,0.44765000,0.44802000,736190.40000000,1614433379999,329858.76315100,453,326903.60000000,146476.26600100,0
1614433380000,0.44801000,0.44960000,0.44781000,0.44856000,1017916.80000000,1614433439999,456409.89879400,380,262232.90000000,117656.93153100,0
1614433440000,0.44853000,0.44900000,0.44835000,0.44877000,233198.80000000,1614433499999,104639.91426300,211,111497.00000000,50032.29223700,0
1614433500000,0.44878000,0.44933000,0.44827000,0.44903000,304769.60000000,1614433559999,136810.96574300,200,127105.30000000,57066.34557500,0
1614433560000,0.44923000,0.45086000,0.44910000,0.45037000,814100.80000000,1614433619999,366424.14631000,454,497169.20000000,223756.18574400,0
1614433620000,0.45025000,0.45064000,0.44927000,0.44945000,472802.00000000,1614433679999,212782.35698800,248,200528.50000000,90256.98414100,0
1614433680000,0.44946000,0.45017000,0.44925000,0.44947000,221377.10000000,1614433739999,99541.98912900,180,69176.90000000,31113.82404900,0
1614433740000,0.44946000,0.45028000,0.44931000,0.44945000,336274.40000000,1614433799999,151233.52495200,219,170126.60000000,76519.70895400,0
1614433800000,0.44947000,0.45037000,0.44929000,0.45000000,230958.00000000,1614433859999,103889.40571100,173,178025.90000000,80079.69650800,0
1614433860000,0.45000000,0.45041000,0.44908000,0.44915000,811596.10000000,1614433919999,365182.27998700,351,329277.90000000,148144.09741600,0
1614433920000,0.44914000,0.44958000,0.44882000,0.44952000,485085.20000000,1614433979999,217915.89455200,278,262413.90000000,117905.90131100,0
1614433980000,0.44953000,0.45007000,0.44909000,0.44923000,591309.90000000,1614434039999,265755.51742400,321,270094.20000000,121396.16604000,0
1614434040000,0.44915000,0.44928000,0.44868000,0.44914000,543228.70000000,1614434099999,243929.82947800,280,233100.60000000,104659.78773600,0
1614434100000,0.44913000,0.44914000,0.44804000,0.44874000,625944.80000000,1614434159999,280721.96551300,347,294954.70000000,132227.57845000,0
1614434160000,0.44880000,0.44913000,0.44803000,0.44831000,661191.80000000,1614434219999,296555.54403200,363,308062.50000000,138186.13496300,0
1614434220000,0.44819000,0.44831000,0.44670000,0.44733000,1024167.90000000,1614434279999,458185.09893600,579,243749.90000000,109052.26054800,0
1614434280000,0.44732000,0.44800000,0.44722000,0.44780000,406284.70000000,1614434339999,181875.28897500,341,272388.60000000,121942.02902000,0
1614434340000,0.44781000,0.44781000,0.44684000,0.44721000,446001.10000000,1614434399999,199477.18375200,296,151583.30000000,67777.01324800,0
1614434400000,0.44724000,0.44838000,0.44721000,0.44790000,748345.70000000,1614434459999,335171.63123600,415,409343.00000000,183350.95779800,0
1614434460000,0.44795000,0.44909000,0.44786000,0.44899000,673289.00000000,1614434519999,301833.52115400,311,393479.30000000,176383.62047100,0
1614434520000,0.44900000,0.45028000,0.44900000,0.44983000,585526.80000000,1614434579999,263352.16210300,413,411965.90000000,185277.32539300,0
1614434580000,0.44983000,0.45089000,0.44961000,0.45062000,507794.90000000,1614434639999,228591.03765100,323,326964.00000000,147183.31221600,0
1614434640000,0.45060000,0.45061000,0.44928000,0.44936000,591787.10000000,1614434699999,266219.81571800,331,181840.30000000,81799.92083900,0
1614434700000,0.44936000,0.44944000,0.44761000,0.44821000,558874.50000000,1614434759999,250641.99294300,350,232872.30000000,104439.95130700,0
1614434760000,0.44819000,0.44856000,0.44752000,0.44847000,599511.70000000,1614434819999,268538.03662600,353,294704.40000000,132037.85732000,0
1614434820000,0.44847000,0.44917000,0.44810000,0.44888000,438231.70000000,1614434879999,196609.51369700,220,252754.60000000,113411.45961500,0
1614434880000,0.44902000,0.44931000,0.44855000,0.44885000,278622.50000000,1614434939999,125073.23852100,200,146022.20000000,65547.45701400,0
1614434940000,0.44877000,0.44984000,0.44871000,0.44952000,450164.80000000,1614434999999,202251.44488200,269,260956.50000000,117255.28681800,0
1614435000000,0.44949000,0.45016000,0.44944000,0.44989000,479524.80000000,1614435059999,215738.56652600,265,355792.10000000,160073.14540400,0
1614435060000,0.44993000,0.45041000,0.44971000,0.44989000,369621.00000000,1614435119999,166391.29685000,220,227056.50000000,102218.18220800,0
1614435120000,0.44988000,0.45042000,0.44960000,0.45042000,416548.40000000,1614435179999,187450.64511100,202,230763.90000000,103838.50102200,0
1614435180000,0.45042000,0.45107000,0.45034000,0.45091000,530430.40000000,1614435239999,239068.68880300,304,291262.20000000,131292.29276800,0
1614435240000,0.45092000,0.45182000,0.45065000,0.45152000,600782.00000000,1614435299999,271091.17221500,531,364837.70000000,164630.81290400,0
1614435300000,0.45153000,0.45212000,0.45136000,0.45181000,319173.80000000,1614435359999,144207.05427500,293,136353.10000000,61614.53663600,0
1614435360000,0.45177000,0.45253000,0.45138000,0.45189000,534725.00000000,1614435419999,241635.96567500,336,358681.30000000,162064.57143500,0
1614435420000,0.45184000,0.45254000,0.45100000,0.45200000,786951.80000000,1614435479999,355288.70869900,329,378191.20000000,170752.31032400,0
1614435480000,0.45193000,0.45200000,0.45099000,0.45110000,706669.90000000,1614435539999,319025.59230200,293,408751.30000000,184563.68807800,0
1614435540000,0.45110000,0.45144000,0.44911000,0.44940000,426011.20000000,1614435599999,191891.69901900,336,145410.20000000,65455.50614800,0
1614435600000,0.44928000,0.44928000,0.44810000,0.44854000,715633.50000000,1614435659999,320950.03027200,402,163760.10000000,73459.83285100,0
1614435660000,0.44837000,0.44989000,0.44837000,0.44967000,288240.60000000,1614435719999,129463.95535300,184,194640.70000000,87425.49124200,0
1614435720000,0.44985000,0.44985000,0.44891000,0.44946000,200505.00000000,1614435779999,90096.58616500,168,68578.60000000,30805.37476800,0
1614435780000,0.44941000,0.44941000,0.44831000,0.44846000,525404.20000000,1614435839999,235838.50398200,275,116607.30000000,52335.46428200,0
1614435840000,0.44846000,0.44929000,0.44830000,0.44872000,357406.00000000,1614435899999,160438.94560300,256,178387.00000000,80081.46363800,0
1614435900000,0.44871000,0.44900000,0.44750000,0.44797000,651642.90000000,1614435959999,292029.92020800,339,201288.20000000,90245.57417500,0
1614435960000,0.44798000,0.44828000,0.44639000,0.44667000,544923.90000000,1614436019999,243817.13803300,448,217795.20000000,97482.84633900,0
1614436020000,0.44679000,0.44737000,0.44617000,0.44641000,979098.80000000,1614436079999,437386.02008600,358,493286.90000000,220454.77457600,0
1614436080000,0.44641000,0.44687000,0.44624000,0.44651000,669876.30000000,1614436139999,299107.31960200,285,312188.90000000,139416.51363100,0
1614436140000,0.44655000,0.44703000,0.44625000,0.44689000,623286.90000000,1614436199999,278383.92685700,274,262762.90000000,117361.20222000,0
1614436200000,0.44690000,0.44690000,0.44497000,0.44498000,2158995.90000000,1614436259999,962753.44408800,660,365559.00000000,162881.10037200,0
1614436260000,0.44515000,0.44600000,0.44505000,0.44517000,947255.20000000,1614436319999,421910.77744400,362,486062.00000000,216472.34387100,0
1614436320000,0.44520000,0.44555000,0.44517000,0.44541000,684804.80000000,1614436379999,304986.93550900,328,226737.60000000,100966.50911800,0
1614436380000,0.44528000,0.44539000,0.44413000,0.44443000,679224.90000000,1614436439999,302055.93298300,406,397850.00000000,176940.92771800,0
1614436440000,0.44440000,0.44465000,0.44310000,0.44351000,1057477.40000000,1614436499999,469432.30918600,585,386014.50000000,171380.96107900,0
1614436500000,0.44343000,0.44343000,0.44253000,0.44287000,903239.60000000,1614436559999,400101.43971300,415,447240.90000000,198119.46344800,0
1614436560000,0.44286000,0.44400000,0.44192000,0.44400000,880261.00000000,1614436619999,389563.76913000,508,406782.20000000,180046.16230700,0
1614436620000,0.44400000,0.44406000,0.44290000,0.44355000,763008.80000000,1614436679999,338321.96978000,288,408362.90000000,181057.42887500,0
1614436680000,0.44347000,0.44365000,0.44121000,0.44221000,985556.30000000,1614436739999,435771.48379300,498,489675.70000000,216462.80731700,0
1614436740000,0.44180000,0.44283000,0.44178000,0.44227000,543106.10000000,1614436799999,240179.79867900,275,224137.70000000,99137.39910900,0
1614436800000,0.44214000,0.44399000,0.44211000,0.44355000,649877.30000000,1614436859999,288203.72016300,328,419111.60000000,185857.19241900,0
1614436860000,0.44353000,0.44353000,0.44253000,0.44330000,348520.80000000,1614436919999,154382.76370000,190,128939.20000000,57101.51055300,0
1614436920000,0.44313000,0.44435000,0.44306000,0.44402000,366656.30000000,1614436979999,162786.34081200,218,243963.20000000,108327.93144000,0
1614436980000,0.44404000,0.44452000,0.44370000,0.44406000,365165.80000000,1614437039999,162156.76788700,185,144611.30000000,64229.28739900,0
1614437040000,0.44393000,0.44420000,0.44282000,0.44284000,244517.30000000,1614437099999,108436.79195300,189,78341.20000000,34756.18605600,0
1614437100000,0.44306000,0.44434000,0.44303000,0.44412000,322975.60000000,1614437159999,143381.24842900,203,187804.70000000,83373.51687300,0
1614437160000,0.44414000,0.44414000,0.44338000,0.44372000,433486.00000000,1614437219999,192380.42512600,202,189269.90000000,83993.97939600,0
1614437220000,0.44372000,0.44389000,0.44318000,0.44335000,285318.10000000,1614437279999,126547.84690600,295,79815.70000000,35403.59410700,0
1614437280000,0.44345000,0.44412000,0.44334000,0.44402000,204752.90000000,1614437339999,90848.80953700,255,137495.40000000,61020.70397800,0
1614437340000,0.44412000,0.44428000,0.44376000,0.44385000,300424.10000000,1614437399999,133387.36303000,261,100949.40000000,44822.48545800,0
1614437400000,0.44384000,0.44400000,0.44350000,0.44387000,226494.90000000,1614437459999,100512.58540800,198,149438.00000000,66320.48327400,0
1614437460000,0.44382000,0.44455000,0.44382000,0.44449000,388831.90000000,1614437519999,172719.74156400,215,233972.80000000,103923.90537500,0
1614437520000,0.44443000,0.44455000,0.44412000,0.44436000,264829.60000000,1614437579999,117683.90518600,185,150541.40000000,66902.53603700,0
1614437580000,0.44437000,0.44491000,0.44437000,0.44488000,221445.10000000,1614437639999,98451.38552300,176,139621.50000000,62076.80184700,0
1614437640000,0.44479000,0.44500000,0.44424000,0.44440000,309066.30000000,1614437699999,137430.75846900,216,175189.70000000,77907.94886700,0
1614437700000,0.44452000,0.44495000,0.44452000,0.44456000,164499.80000000,1614437759999,73170.10007700,144,87108.10000000,38748.24969600,0
1614437760000,0.44455000,0.44478000,0.44433000,0.44457000,204900.60000000,1614437819999,91088.34399400,182,87141.60000000,38739.80425900,0
1614437820000,0.44456000,0.44491000,0.44434000,0.44449000,277120.40000000,1614437879999,123221.99580300,190,139522.30000000,62039.61791400,0
1614437880000,0.44445000,0.44473000,0.44414000,0.44416000,203285.20000000,1614437939999,90331.00224200,147,84678.30000000,37630.67478900,0
1614437940000,0.44417000,0.44487000,0.44417000,0.44486000,346513.90000000,1614437999999,154024.18640600,212,211687.30000000,94085.03563700,0
1614438000000,0.44469000,0.44646000,0.44437000,0.44602000,1222816.30000000,1614438059999,544554.50034800,748,750538.60000000,334224.81313100,0
1614438060000,0.44614000,0.44724000,0.44613000,0.44694000,369852.90000000,1614438119999,165218.79489800,338,212945.10000000,95125.90495400,0
1614438120000,0.44696000,0.44720000,0.44612000,0.44614000,443486.80000000,1614438179999,198154.11646300,241,235674.20000000,105311.45724500,0
1614438180000,0.44628000,0.44650000,0.44582000,0.44628000,284678.80000000,1614438239999,127005.83284900,173,149257.90000000,66590.24001600,0
1614438240000,0.44621000,0.44650000,0.44596000,0.44626000,171414.50000000,1614438299999,76491.52969900,171,110339.40000000,49236.82788900,0
1614438300000,0.44621000,0.44639000,0.44569000,0.44606000,84858.40000000,1614438359999,37849.20043600,113,45997.50000000,20515.85182600,0
1614438360000,0.44605000,0.44610000,0.44550000,0.44567000,350951.60000000,1614438419999,156420.45342000,204,153143.70000000,68248.59079200,0
1614438420000,0.44577000,0.44656000,0.44577000,0.44632000,250290.50000000,1614438479999,111697.50570600,183,145414.00000000,64894.04816100,0
1614438480000,0.44631000,0.44700000,0.44630000,0.44692000,226468.20000000,1614438539999,101129.35767700,177,159491.80000000,71221.97499400,0
