Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687975980000,0.69235000,0.69251000,0.69211000,0.69251000,3017.00000000,1687976039999,2088.90367000,26,1995.00000000,1381.41643000,0
1687976040000,0.69261000,0.69293000,0.69240000,0.69287000,39152.00000000,1687976099999,27123.89016000,95,23316.00000000,16152.40881000,0
1687976100000,0.69272000,0.69536000,0.69270000,0.69473000,60344.00000000,1687976159999,41897.16190000,179,49020.00000000,34043.51907000,0
1687976160000,0.69488000,0.69488000,0.69334000,0.69380000,23700.00000000,1687976219999,16442.28846000,87,6838.00000000,4744.19908000,0
1687976220000,0.69379000,0.69447000,0.69364000,0.69446000,13313.00000000,1687976279999,9239.08649000,54,11802.00000000,8190.50806000,0
1687976280000,0.69442000,0.69456000,0.69386000,0.69416000,14862.00000000,1687976339999,10319.64778000,54,10622.00000000,7376.46385000,0
1687976340000,0.69407000,0.69457000,0.69331000,0.69415000,19013.00000000,1687976399999,13189.54137000,61,3595.00000000,2495.63524000,0
1687976400000,0.69389000,0.69392000,0.69287000,0.69293000,6412.00000000,1687976459999,4445.56308000,45,1677.00000000,1162.40349000,0
1687976460000,0.69316000,0.69469000,0.69316000,0.69443000,14646.00000000,1687976519999,10167.66293000,56,10503.00000000,7292.93827000,0
1687976520000,0.69432000,0.69448000,0.69376000,0.69448000,8075.00000000,1687976579999,5604.60297000,41,3792.00000000,2631.81917000,0
1687976580000,0.69448000,0.69448000,0.69431000,0.69448000,8083.00000000,1687976639999,5613.26378000,20,3319.00000000,2304.78352000,0
1687976640000,0.69433000,0.69458000,0.69432000,0.69458000,1486.00000000,1687976699999,1031.96285000,11,997.00000000,692.36523000,0
1687976700000,0.69464000,0.69503000,0.69464000,0.69503000,3945.00000000,1687976759999,2740.92138000,21,2456.00000000,1706.34979000,0
1687976760000,0.69513000,0.69564000,0.69482000,0.69561000,24539.00000000,1687976819999,17062.68636000,92,17475.00000000,12153.23106000,0
1687976820000,0.69516000,0.69561000,0.69503000,0.69546000,14749.00000000,1687976879999,10256.00697000,44,3069.00000000,2133.65229000,0
1687976880000,0.69546000,0.69562000,0.69491000,0.69521000,13929.00000000,1687976939999,9685.95649000,67,6247.00000000,4345.07740000,0
1687976940000,0.69520000,0.69521000,0.69450000,0.69513000,30865.00000000,1687976999999,21447.25982000,85,10376.00000000,7208.95076000,0
1687977000000,0.69516000,0.69565000,0.69495000,0.69495000,18723.00000000,1687977059999,13018.62744000,78,10126.00000000,7042.30313000,0
1687977060000,0.69547000,0.69547000,0.69474000,0.69516000,11129.00000000,1687977119999,7736.45802000,44,2788.00000000,1937.87604000,0
1687977120000,0.69533000,0.69613000,0.69533000,0.69613000,32574.00000000,1687977179999,22661.15861000,89,12993.00000000,9041.26233000,0
1687977180000,0.69613000,0.69636000,0.69573000,0.69574000,13738.00000000,1687977239999,9562.45906000,39,7879.00000000,5484.82937000,0
1687977240000,0.69573000,0.69573000,0.69500000,0.69547000,17530.00000000,1687977299999,12191.29849000,53,1806.00000000,1255.82761000,0
1687977300000,0.69533000,0.69589000,0.69512000,0.69589000,1370.00000000,1687977359999,952.94384000,14,1168.00000000,812.50100000,0
1687977360000,0.69575000,0.69575000,0.69470000,0.69499000,9132.00000000,1687977419999,6348.84052000,40,2704.00000000,1879.15081000,0
1687977420000,0.69522000,0.69676000,0.69521000,0.69664000,11341.00000000,1687977479999,7892.98262000,53,10482.00000000,7295.10781000,0
1687977480000,0.69630000,0.69850000,0.69630000,0.69770000,33515.00000000,1687977539999,23391.66162000,104,30520.00000000,21301.57042000,0
1687977540000,0.69768000,0.69768000,0.69672000,0.69680000,15171.00000000,1687977599999,10572.73118000,42,1163.00000000,810.36008000,0
1687977600000,0.69664000,0.69701000,0.69659000,0.69665000,684.00000000,1687977659999,476.62326000,8,572.00000000,398.59861000,0
1687977660000,0.69670000,0.69760000,0.69670000,0.69760000,3350.00000000,1687977719999,2335.28838000,13,3350.00000000,2335.28838000,0
1687977720000,0.69753000,0.69809000,0.69752000,0.69771000,9176.00000000,1687977779999,6403.51771000,48,2786.00000000,1944.36701000,0
1687977780000,0.69770000,0.69778000,0.69675000,0.69725000,22524.00000000,1687977839999,15706.71542000,58,14155.00000000,9873.19934000,0
1687977840000,0.69754000,0.69806000,0.69753000,0.69753000,2686.00000000,1687977899999,1874.43657000,18,1835.00000000,1280.74112000,0
1687977900000,0.69763000,0.69763000,0.69707000,0.69708000,2236.00000000,1687977959999,1559.18644000,17,729.00000000,508.43922000,0
1687977960000,0.69708000,0.69762000,0.69701000,0.69762000,4682.00000000,1687978019999,3265.58283000,14,3778.00000000,2635.04990000,0
1687978020000,0.69753000,0.69787000,0.69748000,0.69748000,1962.00000000,1687978079999,1368.83754000,10,1076.00000000,750.84574000,0
1687978080000,0.69770000,0.69770000,0.69561000,0.69608000,14948.00000000,1687978139999,10414.12726000,82,1500.00000000,1044.87136000,0
1687978140000,0.69588000,0.69630000,0.69563000,0.69620000,924.00000000,1687978199999,643.24762000,8,624.00000000,434.48562000,0
1687978200000,0.69610000,0.69611000,0.69573000,0.69589000,3486.00000000,1687978259999,2425.96093000,17,2449.00000000,1704.30612000,0
1687978260000,0.69573000,0.69573000,0.69494000,0.69494000,16698.00000000,1687978319999,11609.25005000,59,3471.00000000,2413.25308000,0
1687978320000,0.69482000,0.69482000,0.69450000,0.69455000,981.00000000,1687978379999,681.56483000,13,559.00000000,388.40071000,0
1687978380000,0.69481000,0.69481000,0.69362000,0.69429000,8194.00000000,1687978439999,5686.59787000,40,2284.00000000,1585.72153000,0
1687978440000,0.69429000,0.69475000,0.69420000,0.69420000,10403.00000000,1687978499999,7223.55285000,24,6856.00000000,4760.25544000,0
1687978500000,0.69420000,0.69431000,0.69283000,0.69364000,8473.00000000,1687978559999,5875.92862000,51,2849.00000000,1975.53868000,0
1687978560000,0.69369000,0.69369000,0.69340000,0.69343000,1456.00000000,1687978619999,1009.90469000,9,133.00000000,92.22672000,0
1687978620000,0.69344000,0.69371000,0.69344000,0.69371000,989.00000000,1687978679999,685.82138000,4,989.00000000,685.82138000,0
1687978680000,0.69366000,0.69400000,0.69366000,0.69400000,728.00000000,1687978739999,505.11354000,7,582.00000000,403.83918000,0
1687978740000,0.69410000,0.69411000,0.69344000,0.69344000,7106.00000000,1687978799999,4930.11420000,31,4007.00000000,2780.16563000,0
1687978800000,0.69340000,0.69344000,0.69330000,0.69344000,1258.00000000,1687978859999,872.32484000,7,941.00000000,652.52704000,0
1687978860000,0.69374000,0.69374000,0.69344000,0.69344000,2063.00000000,1687978919999,1430.68197000,10,0.00000000,0.00000000,0
1687978920000,0.69341000,0.69341000,0.69181000,0.69221000,10015.00000000,1687978979999,6937.07749000,82,1613.00000000,1116.83444000,0
1687978980000,0.69212000,0.69247000,0.69122000,0.69243000,12215.00000000,1687979039999,8450.55113000,67,5555.00000000,3843.75869000,0
1687979040000,0.69252000,0.69342000,0.69252000,0.69340000,3014.00000000,1687979099999,2089.40445000,23,1426.00000000,988.27017000,0
1687979100000,0.69304000,0.69324000,0.69269000,0.69269000,6036.00000000,1687979159999,4182.68893000,25,1583.00000000,1097.29829000,0
1687979160000,0.69295000,0.69310000,0.69241000,0.69272000,13339.00000000,1687979219999,9241.84273000,28,322.00000000,223.11472000,0
1687979220000,0.69250000,0.69250000,0.69152000,0.69152000,6717.00000000,1687979279999,4648.33152000,39,2278.00000000,1576.28517000,0
1687979280000,0.69214000,0.69284000,0.69203000,0.69256000,7816.00000000,1687979339999,5411.90213000,34,5165.00000000,3576.64565000,0
1687979340000,0.69282000,0.69292000,0.69259000,0.69286000,1778.00000000,1687979399999,1231.89355000,10,472.00000000,327.02314000,0
1687979400000,0.69288000,0.69312000,0.69253000,0.69312000,969.00000000,1687979459999,671.21842000,8,62.00000000,42.95963000,0
1687979460000,0.69300000,0.69342000,0.69275000,0.69342000,22292.00000000,1687979519999,15445.53391000,32,17510.00000000,12131.99694000,0
1687979520000,0.69344000,0.69408000,0.69344000,0.69358000,4889.00000000,1687979579999,3391.55666000,33,4005.00000000,2778.38996000,0
1687979580000,0.69358000,0.69448000,0.69358000,0.69429000,13060.00000000,1687979639999,9059.98911000,24,13060.00000000,9059.98911000,0
1687979640000,0.69435000,0.69435000,0.69380000,0.69421000,5306.00000000,1687979699999,3682.50127000,22,1500.00000000,1041.19185000,0
1687979700000,0.69421000,0.69466000,0.69419000,0.69450000,4772.00000000,1687979759999,3314.05637000,16,2897.00000000,2012.01065000,0
1687979760000,0.69450000,0.69510000,0.69450000,0.69494000,3816.00000000,1687979819999,2650.99028000,19,3639.00000000,2527.98590000,0
1687979820000,0.69500000,0.69511000,0.69470000,0.69470000,1143.00000000,1687979879999,794.28871000,13,592.00000000,411.46052000,0
1687979880000,0.69507000,0.69507000,0.69485000,0.69485000,244.00000000,1687979939999,169.54956000,2,28.00000000,19.46196000,0
1687979940000,0.69490000,0.69490000,0.69451000,0.69451000,3003.00000000,1687979999999,2086.25562000,14,208.00000000,144.45808000,0
1687980000000,0.69495000,0.69497000,0.69495000,0.69496000,502.00000000,1687980059999,348.87069000,3,502.00000000,348.87069000,0
1687980060000,0.69499000,0.69510000,0.69440000,0.69441000,2869.00000000,1687980119999,1993.59366000,18,1665.00000000,1157.29816000,0
1687980120000,0.69450000,0.69450000,0.69343000,0.69427000,8209.00000000,1687980179999,5696.43261000,34,499.00000000,346.34294000,0
1687980180000,0.69440000,0.69443000,0.69426000,0.69436000,4587.00000000,1687980239999,3184.99381000,19,2742.00000000,1903.88545000,0
1687980240000,0.69420000,0.69420000,0.69369000,0.69382000,9553.00000000,1687980299999,6628.75971000,38,3298.00000000,2288.26718000,0
1687980300000,0.69380000,0.69380000,0.69282000,0.69282000,11661.00000000,1687980359999,8082.38883000,52,1853.00000000,1284.45931000,0
1687980360000,0.69282000,0.69282000,0.68600000,0.69068000,141405.00000000,1687980419999,97510.77237000,380,27112.00000000,18709.53821000,0
1687980420000,0.69062000,0.69127000,0.68999000,0.69029000,2982.00000000,1687980479999,2058.70317000,30,1069.00000000,738.45899000,0
1687980480000,0.68985000,0.69019000,0.68933000,0.68963000,2643.00000000,1687980539999,1823.13630000,14,1172.00000000,808.38020000,0
1687980540000,0.68950000,0.68950000,0.68100000,0.68290000,179059.00000000,1687980599999,122664.68783000,413,24988.00000000,17113.63341000,0
1687980600000,0.68296000,0.68332000,0.65000000,0.65136000,818307.00000000,1687980659999,544804.24323000,1988,168009.00000000,111725.14870000,0
1687980660000,0.65138000,0.66200000,0.65000000,0.66163000,357690.00000000,1687980719999,234932.39442000,909,239031.00000000,157205.71358000,0
1687980720000,0.66197000,0.66788000,0.66174000,0.66750000,78044.00000000,1687980779999,51900.41919000,288,55799.00000000,37112.97328000,0
1687980780000,0.66757000,0.67000000,0.66603000,0.66887000,94320.00000000,1687980839999,63066.24711000,320,38424.00000000,25697.87090000,0
1687980840000,0.66920000,0.67404000,0.66858000,0.67265000,143358.00000000,1687980899999,96208.84327000,396,69247.00000000,46521.68967000,0
1687980900000,0.67224000,0.67349000,0.67000000,0.67126000,56588.00000000,1687980959999,37999.30759000,280,26395.00000000,17738.54448000,0
1687980960000,0.67126000,0.67378000,0.67113000,0.67161000,37684.00000000,1687981019999,25352.23651000,186,22200.00000000,14938.70282000,0
1687981020000,0.67143000,0.67233000,0.66868000,0.67023000,68074.00000000,1687981079999,45623.05727000,261,44873.00000000,30080.36533000,0
1687981080000,0.67022000,0.67157000,0.66992000,0.67085000,49560.00000000,1687981139999,33230.32046000,169,33467.00000000,22439.25615000,0
1687981140000,0.67030000,0.67147000,0.66953000,0.67031000,14194.00000000,1687981199999,9516.05418000,130,7534.00000000,5052.31011000,0
1687981200000,0.67070000,0.67168000,0.66712000,0.66779000,92187.00000000,1687981259999,61669.97126000,300,35118.00000000,23517.04128000,0
1687981260000,0.66788000,0.66788000,0.66519000,0.66683000,37372.00000000,1687981319999,24894.38206000,214,19405.00000000,12924.81697000,0
1687981320000,0.66657000,0.66842000,0.66494000,0.66842000,81587.00000000,1687981379999,54434.04959000,274,38153.00000000,25464.30955000,0
1687981380000,0.66800000,0.66842000,0.66546000,0.66740000,42448.00000000,1687981439999,28303.53512000,217,10167.00000000,6784.34138000,0
1687981440000,0.66755000,0.66808000,0.66564000,0.66608000,75050.00000000,1687981499999,50012.62391000,203,30028.00000000,20014.91003000,0
1687981500000,0.66609000,0.66778000,0.66480000,0.66763000,65108.00000000,1687981559999,43385.10718000,164,57171.00000000,38097.67937000,0
1687981560000,0.66794000,0.66999000,0.66789000,0.66903000,25720.00000000,1687981619999,17207.65704000,160,10812.00000000,7232.83621000,0
1687981620000,0.66906000,0.66940000,0.66797000,0.66803000,22305.00000000,1687981679999,14908.83890000,98,10937.00000000,7310.44807000,0
1687981680000,0.66804000,0.66953000,0.66737000,0.66953000,68655.00000000,1687981739999,45875.15800000,205,51189.00000000,34206.24138000,0
1687981740000,0.66918000,0.67098000,0.66918000,0.67003000,44282.00000000,1687981799999,29681.09976000,88,33089.00000000,22175.69583000,0
1687981800000,0.67035000,0.67035000,0.66884000,0.66967000,22559.00000000,1687981859999,15104.25011000,106,11342.00000000,7592.75559000,0
1687981860000,0.66961000,0.67003000,0.66078000,0.66258000,782827.00000000,1687981919999,520559.46431000,789,57444.00000000,38216.24289000,0
1687981920000,0.66246000,0.66361000,0.65683000,0.66361000,306412.00000000,1687981979999,202395.15199000,473,56669.00000000,37508.61349000,0
1687981980000,0.66367000,0.66448000,0.66337000,0.66413000,18451.00000000,1687982039999,12250.26108000,96,7435.00000000,4936.96184000,0
1687982040000,0.66428000,0.66586000,0.66411000,0.66494000,47456.00000000,1687982099999,31563.75878000,203,27909.00000000,18565.65873000,0
1687982100000,0.66518000,0.66575000,0.66500000,0.66575000,21916.00000000,1687982159999,14583.33015000,73,10975.00000000,7302.68136000,0
1687982160000,0.66539000,0.66542000,0.66441000,0.66485000,28507.00000000,1687982219999,18954.46613000,92,13754.00000000,9144.37328000,0
1687982220000,0.66512000,0.66605000,0.66467000,0.66591000,12095.00000000,1687982279999,8049.97675000,65,6661.00000000,4434.28953000,0
1687982280000,0.66609000,0.66717000,0.66534000,0.66716000,20430.00000000,1687982339999,13616.56141000,63,15837.00000000,10556.53791000,0
1687982340000,0.66668000,0.66716000,0.66630000,0.66677000,17634.00000000,1687982399999,11756.20283000,58,4679.00000000,3119.75187000,0
1687982400000,0.66677000,0.66773000,0.66601000,0.66773000,30757.00000000,1687982459999,20509.93935000,117,16115.00000000,10749.95769000,0
1687982460000,0.66785000,0.66786000,0.66531000,0.66531000,21343.00000000,1687982519999,14228.69404000,98,5359.00000000,3573.08598000,0
1687982520000,0.66554000,0.66598000,0.66421000,0.66481000,32229.00000000,1687982579999,21438.71552000,118,13265.00000000,8823.20097000,0
1687982580000,0.66500000,0.66525000,0.66361000,0.66499000,38465.00000000,1687982639999,25561.13370000,124,19252.00000000,12797.41038000,0
1687982640000,0.66498000,0.66516000,0.66423000,0.66508000,9424.00000000,1687982699999,6264.05808000,54,4822.00000000,3204.85555000,0
1687982700000,0.66507000,0.66507000,0.66352000,0.66396000,12082.00000000,1687982759999,8023.67502000,57,3311.00000000,2199.55639000,0
1687982760000,0.66426000,0.66426000,0.66254000,0.66300000,6907.00000000,1687982819999,4580.74752000,47,3714.00000000,2463.71403000,0
1687982820000,0.66301000,0.66338000,0.66171000,0.66296000,74886.00000000,1687982879999,49590.65484000,148,62344.00000000,41281.85441000,0
1687982880000,0.66298000,0.66481000,0.66270000,0.66270000,39133.00000000,1687982939999,25967.42684000,150,25437.00000000,16880.36687000,0
1687982940000,0.66300000,0.66363000,0.66254000,0.66361000,11659.00000000,1687982999999,7732.69777000,45,2474.00000000,1640.99945000,0
1687983000000,0.66363000,0.66455000,0.66363000,0.66388000,12735.00000000,1687983059999,8459.59308000,48,6062.00000000,4026.43994000,0
1687983060000,0.66388000,0.66416000,0.65969000,0.66043000,192596.00000000,1687983119999,127386.70125000,304,17551.00000000,11602.61984000,0
1687983120000,0.66076000,0.66128000,0.65955000,0.65977000,48012.00000000,1687983179999,31729.24756000,73,4886.00000000,3229.36790000,0
1687983180000,0.65976000,0.66046000,0.65773000,0.65871000,44754.00000000,1687983239999,29477.26009000,113,24538.00000000,16168.18496000,0
1687983240000,0.65877000,0.66042000,0.65877000,0.66010000,44903.00000000,1687983299999,29632.95182000,80,12068.00000000,7961.30733000,0
1687983300000,0.66034000,0.66247000,0.66034000,0.66236000,39562.00000000,1687983359999,26157.44592000,130,35468.00000000,23450.77130000,0
1687983360000,0.66239000,0.66273000,0.66080000,0.66110000,14506.00000000,1687983419999,9598.66812000,65,3306.00000000,2189.41614000,0
1687983420000,0.66103000,0.66140000,0.66000000,0.66000000,37377.00000000,1687983479999,24677.64544000,85,12382.00000000,8174.30072000,0
1687983480000,0.66004000,0.66191000,0.65958000,0.66103000,19038.00000000,1687983539999,12584.73240000,74,11411.00000000,7545.52504000,0
1687983540000,0.66096000,0.66246000,0.66096000,0.66176000,56268.00000000,1687983599999,37251.46081000,92,44541.00000000,29488.77871000,0
1687983600000,0.66201000,0.66236000,0.66013000,0.66072000,92626.00000000,1687983659999,61225.46548000,163,33495.00000000,22146.31641000,0
1687983660000,0.66072000,0.66180000,0.66019000,0.66169000,71702.00000000,1687983719999,47382.07706000,109,46661.00000000,30833.30224000,0
1687983720000,0.66181000,0.66363000,0.66160000,0.66354000,8568.00000000,1687983779999,5678.39800000,65,5035.00000000,3336.41550000,0
1687983780000,0.66331000,0.66508000,0.66331000,0.66508000,16348.00000000,1687983839999,10856.60302000,62,10388.00000000,6898.70396000,0
1687983840000,0.66488000,0.66488000,0.66408000,0.66439000,7216.00000000,1687983899999,4794.11679000,37,2245.00000000,1491.95518000,0
1687983900000,0.66473000,0.66478000,0.66396000,0.66396000,21529.00000000,1687983959999,14305.07290000,40,14322.00000000,9518.19181000,0
1687983960000,0.66399000,0.66539000,0.66399000,0.66475000,20313.00000000,1687984019999,13501.87079000,54,18295.00000000,12160.17014000,0
1687984020000,0.66500000,0.66528000,0.66370000,0.66370000,8897.00000000,1687984079999,5912.17869000,45,4887.00000000,3248.21230000,0
1687984080000,0.66368000,0.66368000,0.66234000,0.66309000,10126.00000000,1687984139999,6712.53640000,55,3980.00000000,2638.41585000,0
1687984140000,0.66295000,0.66328000,0.66251000,0.66328000,7370.00000000,1687984199999,4886.07332000,40,1642.00000000,1088.74754000,0
1687984200000,0.66327000,0.66414000,0.66240000,0.66357000,25687.00000000,1687984259999,17038.89036000,102,17632.00000000,11699.17441000,0
1687984260000,0.66357000,0.66405000,0.66357000,0.66405000,1149.00000000,1687984319999,762.55652000,10,1109.00000000,736.00772000,0
1687984320000,0.66405000,0.66434000,0.66351000,0.66433000,11030.00000000,1687984379999,7322.44334000,46,2852.00000000,1894.01619000,0
1687984380000,0.66445000,0.66446000,0.66433000,0.66444000,13262.00000000,1687984439999,8811.87423000,24,5152.00000000,3423.20069000,0
1687984440000,0.66424000,0.66466000,0.66389000,0.66420000,17246.00000000,1687984499999,11455.71268000,78,13124.00000000,8717.81218000,0
1687984500000,0.66387000,0.66413000,0.66367000,0.66380000,7417.00000000,1687984559999,4923.69430000,38,5422.00000000,3599.43845000,0
1687984560000,0.66388000,0.66388000,0.66186000,0.66186000,87437.00000000,1687984619999,57925.51357000,141,9099.00000000,6030.42705000,0
1687984620000,0.66236000,0.66303000,0.66236000,0.66252000,11352.00000000,1687984679999,7523.55903000,39,3295.00000000,2183.53192000,0
1687984680000,0.66270000,0.66270000,0.66075000,0.66158000,48030.00000000,1687984739999,31771.06029000,93,6415.00000000,4247.21151000,0
1687984740000,0.66163000,0.66238000,0.65973000,0.66011000,85936.00000000,1687984799999,56753.37380000,152,42154.00000000,27835.18801000,0
1687984800000,0.66011000,0.66096000,0.65965000,0.66096000,19394.00000000,1687984859999,12799.42899000,57,11645.00000000,7686.56793000,0
1687984860000,0.66085000,0.66096000,0.65985000,0.66057000,26178.00000000,1687984919999,17288.99425000,65,4487.00000000,2963.69285000,0
1687984920000,0.66042000,0.66100000,0.66032000,0.66100000,11364.00000000,1687984979999,7507.26511000,49,6452.00000000,4263.27536000,0
1687984980000,0.66103000,0.66223000,0.66005000,0.66223000,49388.00000000,1687985039999,32643.17315000,152,16907.00000000,11181.06960000,0
1687985040000,0.66217000,0.66343000,0.66169000,0.66343000,29245.00000000,1687985099999,19381.29411000,111,27372.00000000,18141.08550000,0
1687985100000,0.66305000,0.66312000,0.66245000,0.66270000,7358.00000000,1687985159999,4876.56579000,42,6057.00000000,4014.18989000,0
1687985160000,0.66240000,0.66269000,0.66167000,0.66229000,22819.00000000,1687985219999,15109.69433000,59,7242.00000000,4795.22532000,0
1687985220000,0.66189000,0.66278000,0.66144000,0.66278000,29055.00000000,1687985279999,19229.99551000,71,13489.00000000,8927.27530000,0
1687985280000,0.66279000,0.66279000,0.66200000,0.66259000,27367.00000000,1687985339999,18125.66681000,48,3477.00000000,2303.44958000,0
1687985340000,0.66290000,0.66294000,0.65996000,0.66137000,114540.00000000,1687985399999,75702.37841000,154,6529.00000000,4320.88175000,0
1687985400000,0.66121000,0.66132000,0.66056000,0.66132000,21475.00000000,1687985459999,14192.72609000,38,20142.00000000,13311.52936000,0
1687985460000,0.66132000,0.66139000,0.66033000,0.66091000,4739.00000000,1687985519999,3131.60302000,30,2456.00000000,1623.14441000,0
1687985520000,0.66091000,0.66139000,0.66081000,0.66084000,7786.00000000,1687985579999,5147.06931000,37,1816.00000000,1200.73585000,0
1687985580000,0.66083000,0.66113000,0.66063000,0.66063000,13479.00000000,1687985639999,8909.92145000,21,541.00000000,357.65883000,0
1687985640000,0.66064000,0.66126000,0.66064000,0.66094000,15942.00000000,1687985699999,10536.41360000,39,4988.00000000,3296.84045000,0
1687985700000,0.66089000,0.66117000,0.65973000,0.66087000,21925.00000000,1687985759999,14481.88515000,58,7046.00000000,4653.14340000,0
1687985760000,0.66087000,0.66097000,0.66051000,0.66079000,4765.00000000,1687985819999,3148.86783000,21,3622.00000000,2393.49701000,0
1687985820000,0.66088000,0.66179000,0.66088000,0.66179000,59545.00000000,1687985879999,39354.37767000,57,58676.00000000,38779.42868000,0
1687985880000,0.66180000,0.66284000,0.66164000,0.66278000,10826.00000000,1687985939999,7168.29024000,62,5545.00000000,3671.00130000,0
1687985940000,0.66284000,0.66303000,0.66236000,0.66238000,15608.00000000,1687985999999,10343.27011000,37,10257.00000000,6797.84431000,0
1687986000000,0.66275000,0.66290000,0.66273000,0.66275000,29678.00000000,1687986059999,19670.02274000,40,25935.00000000,17189.33304000,0
1687986060000,0.66272000,0.66324000,0.66247000,0.66324000,13728.00000000,1687986119999,9099.86249000,34,9404.00000000,6234.54275000,0
1687986120000,0.66324000,0.66357000,0.66292000,0.66320000,9612.00000000,1687986179999,6374.82126000,37,7476.00000000,4958.53055000,0
1687986180000,0.66311000,0.66363000,0.66276000,0.66348000,24571.00000000,1687986239999,16293.90566000,55,13546.00000000,8983.91342000,0
1687986240000,0.66361000,0.66385000,0.66288000,0.66325000,15611.00000000,1687986299999,10358.61781000,52,1450.00000000,962.52333000,0
1687986300000,0.66309000,0.66318000,0.66273000,0.66295000,11291.00000000,1687986359999,7484.98121000,38,6406.00000000,4246.64605000,0
1687986360000,0.66326000,0.66326000,0.66182000,0.66183000,9678.00000000,1687986419999,6411.39974000,38,2183.00000000,1445.65845000,0
1687986420000,0.66188000,0.66200000,0.66015000,0.66015000,13055.00000000,1687986479999,8630.03039000,62,3527.00000000,2332.42300000,0
1687986480000,0.66068000,0.66107000,0.65751000,0.65786000,116928.00000000,1687986539999,77043.34795000,197,17444.00000000,11505.71481000,0
1687986540000,0.65810000,0.65939000,0.65770000,0.65922000,18208.00000000,1687986599999,11987.12460000,67,16624.00000000,10945.17563000,0
1687986600000,0.65915000,0.65915000,0.65789000,0.65829000,9470.00000000,1687986659999,6233.28934000,19,1146.00000000,754.42188000,0
1687986660000,0.65806000,0.65812000,0.65725000,0.65771000,38197.00000000,1687986719999,25113.34747000,80,23841.00000000,15676.22207000,0
1687986720000,0.65763000,0.65787000,0.65725000,0.65725000,7700.00000000,1687986779999,5063.25541000,23,1762.00000000,1159.08583000,0
1687986780000,0.65748000,0.65775000,0.65725000,0.65758000,4983.00000000,1687986839999,3276.19850000,21,2673.00000000,1757.77632000,0
1687986840000,0.65758000,0.65758000,0.65657000,0.65657000,47520.00000000,1687986899999,31222.03277000,89,21126.00000000,13879.12953000,0
1687986900000,0.65676000,0.65693000,0.65410000,0.65410000,27876.00000000,1687986959999,18268.77786000,122,7583.00000000,4970.13374000,0
1687986960000,0.65442000,0.65645000,0.65442000,0.65645000,22982.00000000,1687987019999,15065.55065000,88,17401.00000000,11405.51226000,0
1687987020000,0.65645000,0.65728000,0.65639000,0.65728000,13700.00000000,1687987079999,8994.95602000,45,11181.00000000,7341.04176000,0
1687987080000,0.65728000,0.65813000,0.65701000,0.65761000,31993.00000000,1687987139999,21031.79834000,101,16496.00000000,10844.83411000,0
1687987140000,0.65764000,0.65798000,0.65739000,0.65756000,25541.00000000,1687987199999,16796.99372000,53,20933.00000000,13766.48294000,0
1687987200000,0.65764000,0.65766000,0.65622000,0.65726000,24283.00000000,1687987259999,15954.45314000,87,14993.00000000,9849.47493000,0
1687987260000,0.65720000,0.65861000,0.65720000,0.65828000,58950.00000000,1687987319999,38775.97668000,154,52413.00000000,34473.29977000,0
1687987320000,0.65836000,0.65993000,0.65826000,0.65855000,122262.00000000,1687987379999,80567.52674000,263,64950.00000000,42803.40341000,0
1687987380000,0.65855000,0.65893000,0.65500000,0.65626000,118281.00000000,1687987439999,77667.02973000,309,61633.00000000,40483.24482000,0
1687987440000,0.65618000,0.65690000,0.65391000,0.65454000,136373.00000000,1687987499999,89322.38377000,414,78729.00000000,51549.93642000,0
1687987500000,0.65441000,0.65602000,0.65441000,0.65556000,14123.00000000,1687987559999,9253.59483000,111,12430.00000000,8144.46843000,0
1687987560000,0.65565000,0.65627000,0.65539000,0.65559000,39994.00000000,1687987619999,26236.22966000,67,16162.00000000,10603.43761000,0
1687987620000,0.65586000,0.65597000,0.65500000,0.65558000,31620.00000000,1687987679999,20722.64585000,59,17093.00000000,11200.85404000,0
1687987680000,0.65560000,0.65614000,0.65529000,0.65613000,13585.00000000,1687987739999,8907.41306000,47,10401.00000000,6819.87504000,0
1687987740000,0.65618000,0.65644000,0.65618000,0.65644000,6060.00000000,1687987799999,3977.26683000,20,5657.00000000,3712.74569000,0
1687987800000,0.65651000,0.65717000,0.65651000,0.65673000,8653.00000000,1687987859999,5684.93207000,43,7456.00000000,4898.58641000,0
1687987860000,0.65714000,0.65800000,0.65710000,0.65786000,16748.00000000,1687987919999,11016.28624000,44,7064.00000000,4646.19153000,0
1687987920000,0.65799000,0.65839000,0.65752000,0.65839000,15450.00000000,1687987979999,10166.01472000,44,2795.00000000,1839.28764000,0
1687987980000,0.65829000,0.65881000,0.65829000,0.65837000,14618.00000000,1687988039999,9626.68235000,43,11507.00000000,7578.39014000,0
1687988040000,0.65878000,0.65895000,0.65837000,0.65850000,15363.00000000,1687988099999,10120.03773000,44,9473.00000000,6240.92471000,0
1687988100000,0.65864000,0.65938000,0.65864000,0.65936000,6953.00000000,1687988159999,4582.47640000,39,4221.00000000,2782.02816000,0
1687988160000,0.65945000,0.66040000,0.65945000,0.66023000,6277.00000000,1687988219999,4144.34363000,25,1769.00000000,1167.56634000,0
1687988220000,0.66041000,0.66247000,0.66041000,0.66241000,18694.00000000,1687988279999,12361.37797000,69,15746.00000000,10411.14252000,0
