Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688644260000,0.71662000,0.71662000,0.71500000,0.71500000,5061.00000000,1688644319999,3621.17253000,27,275.00000000,196.76823000,0
1688644320000,0.71508000,0.71508000,0.71120000,0.71462000,72725.00000000,1688644379999,51880.29416000,257,17802.00000000,12696.21456000,0
1688644380000,0.71409000,0.71451000,0.71193000,0.71211000,28263.00000000,1688644439999,20138.48854000,115,17026.00000000,12132.15764000,0
1688644440000,0.71198000,0.71210000,0.70924000,0.71097000,71140.00000000,1688644499999,50530.82252000,269,19387.00000000,13779.76425000,0
1688644500000,0.71129000,0.71336000,0.71092000,0.71175000,25122.00000000,1688644559999,17891.12696000,148,8144.00000000,5801.68649000,0
1688644560000,0.71204000,0.71357000,0.71134000,0.71134000,17899.00000000,1688644619999,12756.40147000,98,10049.00000000,7160.80549000,0
1688644620000,0.71125000,0.71153000,0.70681000,0.70920000,186172.00000000,1688644679999,131782.20830000,386,87636.00000000,61999.50383000,0
1688644680000,0.70927000,0.71152000,0.70719000,0.71075000,29588.00000000,1688644739999,20985.74711000,149,15173.00000000,10773.04728000,0
1688644740000,0.71043000,0.71243000,0.71043000,0.71174000,15704.00000000,1688644799999,11174.69763000,67,14405.00000000,10250.73474000,0
1688644800000,0.71153000,0.71269000,0.71076000,0.71209000,18837.00000000,1688644859999,13405.39659000,98,12144.00000000,8643.07576000,0
1688644860000,0.71148000,0.71232000,0.70995000,0.71120000,21727.00000000,1688644919999,15445.66311000,135,8467.00000000,6024.94927000,0
1688644920000,0.71063000,0.71068000,0.70676000,0.70676000,93099.00000000,1688644979999,65858.91353000,211,47220.00000000,33390.09016000,0
1688644980000,0.70736000,0.71021000,0.70679000,0.70810000,56632.00000000,1688645039999,40104.10711000,177,30964.00000000,21933.75845000,0
1688645040000,0.70812000,0.70886000,0.70736000,0.70886000,12059.00000000,1688645099999,8535.24266000,59,8076.00000000,5715.61691000,0
1688645100000,0.70886000,0.70963000,0.70508000,0.70543000,40059.00000000,1688645159999,28303.81186000,159,9626.00000000,6805.44924000,0
1688645160000,0.70529000,0.70687000,0.70388000,0.70502000,125370.00000000,1688645219999,88307.00879000,285,85840.00000000,60458.22048000,0
1688645220000,0.70469000,0.70469000,0.70131000,0.70239000,134543.00000000,1688645279999,94523.83983000,230,9135.00000000,6426.37662000,0
1688645280000,0.70232000,0.70266000,0.70016000,0.70132000,27655.00000000,1688645339999,19393.30414000,152,13525.00000000,9485.36617000,0
1688645340000,0.70062000,0.70298000,0.70000000,0.70285000,187685.00000000,1688645399999,131445.31600000,297,45330.00000000,31789.55296000,0
1688645400000,0.70290000,0.70537000,0.70224000,0.70346000,11460.00000000,1688645459999,8064.14078000,112,4473.00000000,3147.46763000,0
1688645460000,0.70396000,0.70407000,0.70200000,0.70256000,37383.00000000,1688645519999,26259.82220000,94,15723.00000000,11045.55713000,0
1688645520000,0.70256000,0.70256000,0.70109000,0.70187000,54179.00000000,1688645579999,38039.11683000,106,26216.00000000,18409.27372000,0
1688645580000,0.70173000,0.70213000,0.70101000,0.70200000,17829.00000000,1688645639999,12508.86010000,58,7641.00000000,5364.62454000,0
1688645640000,0.70203000,0.70441000,0.70137000,0.70392000,86350.00000000,1688645699999,60613.11896000,165,80473.00000000,56487.45935000,0
1688645700000,0.70349000,0.70349000,0.70035000,0.70126000,27125.00000000,1688645759999,19045.36142000,112,7150.00000000,5014.48533000,0
1688645760000,0.70071000,0.70327000,0.70070000,0.70327000,3414.00000000,1688645819999,2395.39263000,40,2936.00000000,2060.26813000,0
1688645820000,0.70343000,0.70453000,0.70285000,0.70435000,10070.00000000,1688645879999,7087.97343000,54,7243.00000000,5098.77373000,0
1688645880000,0.70399000,0.70529000,0.70398000,0.70460000,18396.00000000,1688645939999,12962.56739000,62,12982.00000000,9147.70142000,0
1688645940000,0.70527000,0.70574000,0.70459000,0.70511000,11338.00000000,1688645999999,7996.00046000,61,5832.00000000,4113.55332000,0
1688646000000,0.70512000,0.70528000,0.70388000,0.70450000,17347.00000000,1688646059999,12223.85779000,57,6902.00000000,4864.41421000,0
1688646060000,0.70441000,0.70500000,0.70400000,0.70433000,6410.00000000,1688646119999,4516.37134000,33,3173.00000000,2235.56112000,0
1688646120000,0.70438000,0.70456000,0.70362000,0.70404000,18682.00000000,1688646179999,13153.12622000,49,13328.00000000,9383.39391000,0
1688646180000,0.70427000,0.70434000,0.70314000,0.70321000,4031.00000000,1688646239999,2837.24178000,23,603.00000000,424.61275000,0
1688646240000,0.70350000,0.70429000,0.70350000,0.70386000,4836.00000000,1688646299999,3403.15570000,28,2556.00000000,1799.15604000,0
1688646300000,0.70372000,0.70372000,0.70228000,0.70249000,26544.00000000,1688646359999,18664.67652000,62,1498.00000000,1052.78771000,0
1688646360000,0.70244000,0.70379000,0.70241000,0.70379000,10250.00000000,1688646419999,7207.63550000,50,9498.00000000,6679.10988000,0
1688646420000,0.70383000,0.70411000,0.70354000,0.70375000,4791.00000000,1688646479999,3371.71651000,10,2595.00000000,1826.27544000,0
1688646480000,0.70376000,0.70376000,0.70132000,0.70241000,14033.00000000,1688646539999,9859.88353000,82,1368.00000000,960.63262000,0
1688646540000,0.70269000,0.70419000,0.70269000,0.70383000,8183.00000000,1688646599999,5758.64690000,42,5844.00000000,4112.07568000,0
1688646600000,0.70380000,0.70433000,0.70283000,0.70399000,5862.00000000,1688646659999,4125.24970000,48,3582.00000000,2521.22415000,0
1688646660000,0.70393000,0.70393000,0.70190000,0.70223000,8627.00000000,1688646719999,6060.22525000,49,2857.00000000,2006.54998000,0
1688646720000,0.70223000,0.70223000,0.70000000,0.70143000,39493.00000000,1688646779999,27662.96120000,164,14904.00000000,10442.70895000,0
1688646780000,0.70118000,0.70118000,0.69650000,0.69811000,121103.00000000,1688646839999,84694.00614000,320,26408.00000000,18476.73477000,0
1688646840000,0.69778000,0.69794000,0.69530000,0.69742000,48800.00000000,1688646899999,34004.16884000,200,27982.00000000,19503.77981000,0
1688646900000,0.69724000,0.69913000,0.69631000,0.69838000,29781.00000000,1688646959999,20788.97955000,178,11604.00000000,8100.23085000,0
1688646960000,0.69836000,0.69849000,0.69435000,0.69485000,126993.00000000,1688647019999,88336.75560000,239,73904.00000000,51394.09140000,0
1688647020000,0.69456000,0.69724000,0.69431000,0.69698000,259844.00000000,1688647079999,180621.51234000,116,251397.00000000,174741.14551000,0
1688647080000,0.69698000,0.69769000,0.69606000,0.69719000,31399.00000000,1688647139999,21885.45670000,97,26043.00000000,18152.95016000,0
1688647140000,0.69725000,0.69843000,0.69665000,0.69843000,5010.00000000,1688647199999,3495.20563000,34,2738.00000000,1910.76813000,0
1688647200000,0.69833000,0.69834000,0.69628000,0.69802000,24818.00000000,1688647259999,17307.14771000,114,10928.00000000,7623.68643000,0
1688647260000,0.69785000,0.69883000,0.69703000,0.69853000,6559.00000000,1688647319999,4578.35946000,65,3930.00000000,2744.32983000,0
1688647320000,0.69868000,0.70123000,0.69868000,0.70082000,19408.00000000,1688647379999,13587.54563000,108,8640.00000000,6048.80302000,0
1688647380000,0.70070000,0.70273000,0.70015000,0.70101000,26055.00000000,1688647439999,18282.00675000,123,6570.00000000,4609.42754000,0
1688647440000,0.70080000,0.70189000,0.70078000,0.70132000,19134.00000000,1688647499999,13420.26448000,73,15321.00000000,10747.19811000,0
1688647500000,0.70126000,0.70128000,0.69976000,0.69976000,38122.00000000,1688647559999,26692.03301000,91,6083.00000000,4261.24663000,0
1688647560000,0.69956000,0.69993000,0.69922000,0.69926000,21291.00000000,1688647619999,14898.02544000,61,16580.00000000,11602.62519000,0
1688647620000,0.69973000,0.70129000,0.69925000,0.70129000,52642.00000000,1688647679999,36846.13793000,80,51084.00000000,35756.07752000,0
1688647680000,0.70127000,0.70215000,0.70106000,0.70198000,1845.00000000,1688647739999,1294.80350000,23,1105.00000000,775.46110000,0
1688647740000,0.70169000,0.70243000,0.70010000,0.70080000,47273.00000000,1688647799999,33154.20572000,137,13791.00000000,9679.35505000,0
1688647800000,0.70079000,0.70173000,0.70006000,0.70082000,31282.00000000,1688647859999,21925.64818000,95,22171.00000000,15542.67796000,0
1688647860000,0.70041000,0.70041000,0.69848000,0.69848000,32992.00000000,1688647919999,23074.35011000,115,5620.00000000,3930.29534000,0
1688647920000,0.69902000,0.69992000,0.69766000,0.69786000,109726.00000000,1688647979999,76607.78286000,147,65092.00000000,45434.50961000,0
1688647980000,0.69776000,0.69969000,0.69721000,0.69940000,94181.00000000,1688648039999,65757.47300000,110,85262.00000000,59530.87754000,0
1688648040000,0.69941000,0.70102000,0.69940000,0.70027000,11907.00000000,1688648099999,8338.05105000,79,7386.00000000,5172.39607000,0
1688648100000,0.70024000,0.70030000,0.69800000,0.69867000,5984.00000000,1688648159999,4184.40235000,58,1946.00000000,1360.75752000,0
1688648160000,0.69891000,0.69891000,0.69752000,0.69796000,14361.00000000,1688648219999,10030.25686000,65,1086.00000000,758.22976000,0
1688648220000,0.69795000,0.69855000,0.69759000,0.69855000,10296.00000000,1688648279999,7185.35958000,36,7583.00000000,5292.12625000,0
1688648280000,0.69829000,0.69890000,0.69828000,0.69880000,3639.00000000,1688648339999,2542.67143000,24,3082.00000000,2153.42848000,0
1688648340000,0.69863000,0.69897000,0.69825000,0.69825000,4899.00000000,1688648399999,3422.12414000,22,2369.00000000,1654.96196000,0
1688648400000,0.69852000,0.69852000,0.69666000,0.69709000,20123.00000000,1688648459999,14036.07948000,58,2743.00000000,1913.08769000,0
1688648460000,0.69672000,0.69979000,0.69648000,0.69953000,16458.00000000,1688648519999,11499.65535000,75,13273.00000000,9275.90622000,0
1688648520000,0.69958000,0.70095000,0.69958000,0.70095000,6022.00000000,1688648579999,4218.16542000,37,5914.00000000,4142.50158000,0
1688648580000,0.70102000,0.70307000,0.70102000,0.70302000,31411.00000000,1688648639999,22072.04252000,95,5053.00000000,3548.99743000,0
1688648640000,0.70327000,0.70494000,0.70327000,0.70434000,24659.00000000,1688648699999,17364.50519000,81,22781.00000000,16042.71599000,0
1688648700000,0.70419000,0.70419000,0.70203000,0.70203000,7804.00000000,1688648759999,5487.99860000,48,1303.00000000,916.54212000,0
1688648760000,0.70198000,0.70202000,0.70121000,0.70149000,6079.00000000,1688648819999,4265.32264000,32,1940.00000000,1361.23420000,0
1688648820000,0.70184000,0.70447000,0.70184000,0.70447000,26242.00000000,1688648879999,18470.83981000,74,20290.00000000,14281.10620000,0
1688648880000,0.70448000,0.70510000,0.70448000,0.70503000,13666.00000000,1688648939999,9633.58803000,33,3589.00000000,2530.13830000,0
1688648940000,0.70473000,0.70584000,0.70473000,0.70584000,17355.00000000,1688648999999,12242.73698000,81,14640.00000000,10328.18386000,0
1688649000000,0.70539000,0.70583000,0.70459000,0.70583000,21435.00000000,1688649059999,15113.28715000,90,4753.00000000,3352.15927000,0
1688649060000,0.70584000,0.70730000,0.70584000,0.70663000,11695.00000000,1688649119999,8264.80210000,64,10107.00000000,7142.79253000,0
1688649120000,0.70670000,0.70823000,0.70658000,0.70709000,39815.00000000,1688649179999,28166.29887000,120,15224.00000000,10771.90892000,0
1688649180000,0.70747000,0.70807000,0.70681000,0.70685000,14051.00000000,1688649239999,9943.05791000,68,5146.00000000,3641.95266000,0
1688649240000,0.70685000,0.70685000,0.70400000,0.70481000,39618.00000000,1688649299999,27928.52974000,112,11194.00000000,7890.16247000,0
1688649300000,0.70439000,0.70513000,0.70400000,0.70476000,50197.00000000,1688649359999,35385.90014000,111,44468.00000000,31350.10165000,0
1688649360000,0.70476000,0.70489000,0.70434000,0.70434000,9051.00000000,1688649419999,6377.94645000,18,99.00000000,69.78355000,0
1688649420000,0.70417000,0.70450000,0.70400000,0.70401000,8342.00000000,1688649479999,5873.21764000,21,133.00000000,93.66484000,0
1688649480000,0.70402000,0.70463000,0.70402000,0.70415000,12262.00000000,1688649539999,8639.73495000,18,11977.00000000,8439.07053000,0
1688649540000,0.70405000,0.70452000,0.70400000,0.70412000,4770.00000000,1688649599999,3358.29461000,20,814.00000000,573.20441000,0
1688649600000,0.70429000,0.70464000,0.70231000,0.70263000,263831.00000000,1688649659999,185716.04586000,119,8057.00000000,5665.82463000,0
1688649660000,0.70291000,0.70291000,0.70214000,0.70218000,3211.00000000,1688649719999,2255.34747000,24,211.00000000,148.20090000,0
1688649720000,0.70202000,0.70218000,0.70140000,0.70155000,6385.00000000,1688649779999,4481.26239000,50,2774.00000000,1947.13267000,0
1688649780000,0.70136000,0.70237000,0.70113000,0.70212000,5414.00000000,1688649839999,3798.62776000,44,2069.00000000,1452.33345000,0
1688649840000,0.70206000,0.70259000,0.70157000,0.70167000,8800.00000000,1688649899999,6177.54678000,47,3137.00000000,2203.22920000,0
1688649900000,0.70168000,0.70168000,0.70046000,0.70062000,20203.00000000,1688649959999,14155.87753000,69,1449.00000000,1015.47478000,0
1688649960000,0.70063000,0.70165000,0.69973000,0.70021000,42861.00000000,1688650019999,30020.11936000,111,10475.00000000,7338.13761000,0
1688650020000,0.70021000,0.70091000,0.69942000,0.70000000,9573.00000000,1688650079999,6701.92147000,55,6392.00000000,4474.86500000,0
1688650080000,0.69974000,0.70092000,0.69936000,0.70037000,17209.00000000,1688650139999,12043.69203000,65,7310.00000000,5113.61303000,0
1688650140000,0.70045000,0.70046000,0.69904000,0.69938000,16616.00000000,1688650199999,11622.18636000,58,10452.00000000,7310.80958000,0
1688650200000,0.69951000,0.70044000,0.69815000,0.69865000,12639.00000000,1688650259999,8838.19001000,73,6042.00000000,4227.44176000,0
1688650260000,0.69866000,0.70001000,0.69850000,0.69944000,4259.00000000,1688650319999,2978.01996000,30,3326.00000000,2326.08326000,0
1688650320000,0.69974000,0.70063000,0.69974000,0.70060000,45282.00000000,1688650379999,31710.32747000,71,7357.00000000,5152.70183000,0
1688650380000,0.70064000,0.70150000,0.70064000,0.70150000,4720.00000000,1688650439999,3308.49700000,19,4638.00000000,3250.97400000,0
1688650440000,0.70142000,0.70142000,0.69902000,0.69902000,1941.00000000,1688650499999,1358.80884000,31,593.00000000,415.29077000,0
1688650500000,0.69917000,0.70057000,0.69848000,0.70057000,21646.00000000,1688650559999,15141.71709000,75,10298.00000000,7205.27939000,0
1688650560000,0.70063000,0.70153000,0.70034000,0.70079000,10557.00000000,1688650619999,7399.65167000,84,6141.00000000,4304.64861000,0
1688650620000,0.70079000,0.70219000,0.70074000,0.70193000,2003.00000000,1688650679999,1405.22313000,24,1355.00000000,950.36146000,0
1688650680000,0.70173000,0.70173000,0.70011000,0.70011000,9768.00000000,1688650739999,6845.75318000,45,894.00000000,626.91743000,0
1688650740000,0.70062000,0.70135000,0.70062000,0.70135000,1763.00000000,1688650799999,1235.27265000,12,471.00000000,330.07161000,0
1688650800000,0.70082000,0.70121000,0.70066000,0.70121000,2473.00000000,1688650859999,1733.09690000,10,2433.00000000,1705.06777000,0
1688650860000,0.70129000,0.70129000,0.70091000,0.70101000,1550.00000000,1688650919999,1086.96120000,13,122.00000000,85.54039000,0
1688650920000,0.70130000,0.70165000,0.69990000,0.69990000,12196.00000000,1688650979999,8543.07093000,49,6921.00000000,4849.92281000,0
1688650980000,0.69990000,0.70073000,0.69800000,0.70025000,27149.00000000,1688651039999,18989.11620000,149,13660.00000000,9553.57204000,0
1688651040000,0.70031000,0.70120000,0.69929000,0.69981000,7280.00000000,1688651099999,5097.67206000,49,3149.00000000,2203.76863000,0
1688651100000,0.69928000,0.69978000,0.69639000,0.69739000,93090.00000000,1688651159999,64905.63999000,207,28614.00000000,19974.37250000,0
1688651160000,0.69722000,0.69892000,0.69690000,0.69892000,58570.00000000,1688651219999,40919.10843000,126,50886.00000000,35555.27586000,0
1688651220000,0.69891000,0.69892000,0.69836000,0.69863000,6649.00000000,1688651279999,4646.02621000,32,771.00000000,538.82979000,0
1688651280000,0.69856000,0.69889000,0.69768000,0.69768000,6144.00000000,1688651339999,4290.32262000,58,174.00000000,121.60140000,0
1688651340000,0.69817000,0.70021000,0.69639000,0.69685000,82841.00000000,1688651399999,57800.69521000,144,68602.00000000,47874.70438000,0
1688651400000,0.69691000,0.69693000,0.69639000,0.69643000,13256.00000000,1688651459999,9232.83098000,32,2635.00000000,1836.12603000,0
1688651460000,0.69647000,0.69754000,0.69590000,0.69752000,15675.00000000,1688651519999,10916.90399000,56,3110.00000000,2166.15717000,0
1688651520000,0.69748000,0.69801000,0.69696000,0.69781000,7852.00000000,1688651579999,5476.80398000,39,4245.00000000,2961.59710000,0
1688651580000,0.69774000,0.69833000,0.69765000,0.69765000,4586.00000000,1688651639999,3200.83560000,22,1962.00000000,1369.71424000,0
1688651640000,0.69751000,0.69840000,0.69664000,0.69791000,44343.00000000,1688651699999,30930.65570000,88,24967.00000000,17412.57342000,0
1688651700000,0.69782000,0.70136000,0.69668000,0.69668000,138555.00000000,1688651759999,96776.57864000,219,27238.00000000,19049.48451000,0
1688651760000,0.69711000,0.69829000,0.69592000,0.69813000,12162.00000000,1688651819999,8474.22432000,64,7172.00000000,4997.42746000,0
1688651820000,0.69808000,0.70102000,0.69712000,0.70085000,73794.00000000,1688651879999,51552.84399000,147,37631.00000000,26297.82227000,0
1688651880000,0.70101000,0.70277000,0.69954000,0.69954000,17132.00000000,1688651939999,12017.07086000,93,8053.00000000,5653.88823000,0
1688651940000,0.69958000,0.70209000,0.69689000,0.70168000,30449.00000000,1688651999999,21268.63111000,175,10918.00000000,7632.71363000,0
1688652000000,0.70148000,0.70576000,0.70073000,0.70522000,32611.00000000,1688652059999,22955.89415000,164,14878.00000000,10469.07925000,0
1688652060000,0.70499000,0.70684000,0.70341000,0.70568000,13802.00000000,1688652119999,9729.73148000,78,10576.00000000,7455.72120000,0
1688652120000,0.70514000,0.70663000,0.70358000,0.70358000,9296.00000000,1688652179999,6554.69181000,66,4297.00000000,3030.47482000,0
1688652180000,0.70408000,0.70667000,0.70353000,0.70452000,10986.00000000,1688652239999,7741.02169000,53,8157.00000000,5749.16371000,0
1688652240000,0.70424000,0.70515000,0.70340000,0.70509000,4828.00000000,1688652299999,3401.42244000,25,2167.00000000,1527.29636000,0
1688652300000,0.70417000,0.70417000,0.70245000,0.70290000,4440.00000000,1688652359999,3122.20728000,20,565.00000000,397.14282000,0
1688652360000,0.70325000,0.70325000,0.70161000,0.70213000,13581.00000000,1688652419999,9539.05281000,62,3007.00000000,2111.58042000,0
1688652420000,0.70188000,0.70188000,0.69751000,0.69828000,26300.00000000,1688652479999,18392.14244000,100,7055.00000000,4937.44329000,0
1688652480000,0.69779000,0.69805000,0.68939000,0.69021000,218635.00000000,1688652539999,151443.91137000,363,72718.00000000,50257.99798000,0
1688652540000,0.68980000,0.69120000,0.68656000,0.69019000,79085.00000000,1688652599999,54474.96097000,259,28626.00000000,19722.16384000,0
1688652600000,0.68961000,0.68961000,0.68512000,0.68631000,52846.00000000,1688652659999,36300.26848000,187,27299.00000000,18759.00274000,0
1688652660000,0.68624000,0.68936000,0.68452000,0.68936000,61232.00000000,1688652719999,42015.64653000,265,22813.00000000,15669.12836000,0
1688652720000,0.68936000,0.69361000,0.68936000,0.69300000,39316.00000000,1688652779999,27160.08701000,204,30122.00000000,20810.00136000,0
1688652780000,0.69356000,0.69442000,0.69171000,0.69396000,20414.00000000,1688652839999,14161.56149000,105,15559.00000000,10793.92789000,0
1688652840000,0.69368000,0.69410000,0.69163000,0.69343000,14055.00000000,1688652899999,9735.32875000,107,6468.00000000,4481.46407000,0
1688652900000,0.69300000,0.69300000,0.68793000,0.68836000,36566.00000000,1688652959999,25227.46769000,134,13395.00000000,9236.34698000,0
1688652960000,0.68799000,0.69206000,0.68769000,0.69051000,19141.00000000,1688653019999,13205.28265000,141,11965.00000000,8255.65506000,0
1688653020000,0.69074000,0.69128000,0.68832000,0.68930000,53722.00000000,1688653079999,37027.89279000,177,14763.00000000,10176.71267000,0
1688653080000,0.68920000,0.69103000,0.68783000,0.68939000,35326.00000000,1688653139999,24339.28571000,130,23894.00000000,16456.83357000,0
1688653140000,0.68935000,0.68943000,0.68843000,0.68843000,15183.00000000,1688653199999,10458.74829000,56,6415.00000000,4418.78884000,0
1688653200000,0.68852000,0.68852000,0.68543000,0.68655000,47343.00000000,1688653259999,32528.18225000,158,17203.00000000,11819.19090000,0
1688653260000,0.68642000,0.68642000,0.68274000,0.68294000,117174.00000000,1688653319999,80217.25297000,371,70521.00000000,48290.94134000,0
1688653320000,0.68386000,0.68734000,0.68386000,0.68644000,36166.00000000,1688653379999,24818.46273000,147,25169.00000000,17271.08626000,0
1688653380000,0.68589000,0.68691000,0.68466000,0.68587000,27138.00000000,1688653439999,18618.40773000,98,13577.00000000,9320.87396000,0
1688653440000,0.68575000,0.68731000,0.68421000,0.68555000,13770.00000000,1688653499999,9436.45531000,82,8686.00000000,5953.17074000,0
1688653500000,0.68554000,0.68697000,0.68360000,0.68697000,13555.00000000,1688653559999,9287.70238000,68,8550.00000000,5858.96871000,0
1688653560000,0.68693000,0.68693000,0.68067000,0.68164000,59612.00000000,1688653619999,40667.77253000,193,20105.00000000,13725.34244000,0
1688653620000,0.68191000,0.68342000,0.68032000,0.68123000,25484.00000000,1688653679999,17367.07981000,129,9338.00000000,6368.28792000,0
1688653680000,0.68140000,0.68155000,0.67728000,0.67884000,119900.00000000,1688653739999,81441.73452000,361,24812.00000000,16849.04937000,0
1688653740000,0.67863000,0.68009000,0.67816000,0.67904000,29023.00000000,1688653799999,19711.76118000,147,15254.00000000,10361.91820000,0
1688653800000,0.67869000,0.68651000,0.67830000,0.68546000,52347.00000000,1688653859999,35668.70835000,222,40857.00000000,27836.65738000,0
1688653860000,0.68555000,0.68628000,0.68223000,0.68443000,33053.00000000,1688653919999,22597.64481000,203,14731.00000000,10070.85155000,0
1688653920000,0.68448000,0.68590000,0.68251000,0.68251000,80154.00000000,1688653979999,54785.16043000,159,31241.00000000,21353.17202000,0
1688653980000,0.68253000,0.68264000,0.68080000,0.68092000,28433.00000000,1688654039999,19384.67798000,94,20606.00000000,14047.90327000,0
1688654040000,0.68098000,0.68408000,0.67965000,0.68373000,42801.00000000,1688654099999,29166.23359000,147,28355.00000000,19327.54373000,0
1688654100000,0.68373000,0.68429000,0.68303000,0.68303000,8020.00000000,1688654159999,5484.42385000,50,5417.00000000,3705.08434000,0
1688654160000,0.68400000,0.68409000,0.68248000,0.68248000,35408.00000000,1688654219999,24181.44561000,55,1854.00000000,1266.94316000,0
1688654220000,0.68249000,0.68284000,0.67952000,0.68067000,134007.00000000,1688654279999,91294.72404000,208,26554.00000000,18100.81438000,0
1688654280000,0.67990000,0.68124000,0.67864000,0.68030000,13519.00000000,1688654339999,9192.49464000,76,7573.00000000,5151.81214000,0
1688654340000,0.68016000,0.68285000,0.67962000,0.68233000,51323.00000000,1688654399999,34968.11019000,137,31870.00000000,21720.85245000,0
1688654400000,0.68194000,0.68194000,0.67979000,0.68045000,47003.00000000,1688654459999,31980.87226000,84,32765.00000000,22283.90907000,0
1688654460000,0.68041000,0.68690000,0.67951000,0.68690000,31354.00000000,1688654519999,21416.42591000,172,25362.00000000,17323.93491000,0
1688654520000,0.68642000,0.69151000,0.68642000,0.69151000,55786.00000000,1688654579999,38470.82670000,184,34892.00000000,24061.28613000,0
1688654580000,0.69121000,0.69237000,0.68971000,0.68989000,58252.00000000,1688654639999,40248.49126000,184,34110.00000000,23584.14329000,0
1688654640000,0.68962000,0.69100000,0.68953000,0.69033000,10856.00000000,1688654699999,7496.62310000,67,7307.00000000,5045.99429000,0
1688654700000,0.69089000,0.69090000,0.68883000,0.68968000,25454.00000000,1688654759999,17557.95140000,146,11319.00000000,7807.53376000,0
1688654760000,0.68963000,0.69000000,0.68838000,0.68893000,15164.00000000,1688654819999,10451.77111000,82,8406.00000000,5795.71578000,0
1688654820000,0.68919000,0.69010000,0.68849000,0.68974000,14488.00000000,1688654879999,9984.94479000,71,8821.00000000,6078.51643000,0
1688654880000,0.68959000,0.69052000,0.68781000,0.69052000,19846.00000000,1688654939999,13675.33287000,115,12123.00000000,8354.53082000,0
1688654940000,0.69032000,0.69073000,0.68957000,0.69003000,13215.00000000,1688654999999,9123.61581000,47,2861.00000000,1975.15769000,0
1688655000000,0.68971000,0.69090000,0.68854000,0.68883000,12893.00000000,1688655059999,8893.08652000,75,4553.00000000,3142.00746000,0
1688655060000,0.68960000,0.69070000,0.68929000,0.68993000,7159.00000000,1688655119999,4941.69838000,43,2998.00000000,2069.54472000,0
1688655120000,0.69009000,0.69090000,0.68977000,0.69039000,7448.00000000,1688655179999,5143.87415000,33,6234.00000000,4306.24016000,0
1688655180000,0.69039000,0.69106000,0.69000000,0.69106000,9312.00000000,1688655239999,6430.28697000,19,5636.00000000,3893.54543000,0
1688655240000,0.69114000,0.69253000,0.69045000,0.69059000,10356.00000000,1688655299999,7162.94547000,71,5809.00000000,4017.11063000,0
1688655300000,0.69059000,0.69070000,0.68899000,0.68930000,35741.00000000,1688655359999,24653.00834000,84,5677.00000000,3915.19298000,0
1688655360000,0.68973000,0.68984000,0.68849000,0.68984000,78893.00000000,1688655419999,54360.02491000,240,63956.00000000,44066.27024000,0
1688655420000,0.68970000,0.68984000,0.68945000,0.68983000,4282.00000000,1688655479999,2952.46829000,11,449.00000000,309.73369000,0
1688655480000,0.68984000,0.69000000,0.68873000,0.68959000,19183.00000000,1688655539999,13226.00763000,65,12088.00000000,8337.53309000,0
1688655540000,0.68972000,0.69080000,0.68972000,0.69047000,10334.00000000,1688655599999,7132.11001000,41,7479.00000000,5161.30430000,0
1688655600000,0.69015000,0.69016000,0.68691000,0.68756000,15853.00000000,1688655659999,10911.42155000,98,1392.00000000,959.83311000,0
1688655660000,0.68770000,0.68770000,0.68552000,0.68552000,4102.00000000,1688655719999,2815.32231000,42,465.00000000,319.14071000,0
1688655720000,0.68542000,0.68552000,0.68448000,0.68502000,21184.00000000,1688655779999,14515.49026000,49,15773.00000000,10809.84793000,0
1688655780000,0.68452000,0.68646000,0.68449000,0.68643000,4668.00000000,1688655839999,3199.34856000,36,3393.00000000,2326.34167000,0
1688655840000,0.68629000,0.68635000,0.68529000,0.68586000,5478.00000000,1688655899999,3756.76272000,27,2586.00000000,1773.75952000,0
1688655900000,0.68600000,0.68675000,0.68600000,0.68674000,1936.00000000,1688655959999,1329.29893000,20,1472.00000000,1010.64693000,0
1688655960000,0.68675000,0.68675000,0.68579000,0.68633000,2998.00000000,1688656019999,2057.45716000,21,1760.00000000,1207.88383000,0
1688656020000,0.68627000,0.68687000,0.68561000,0.68671000,6417.00000000,1688656079999,4404.42582000,39,3837.00000000,2633.45808000,0
1688656080000,0.68690000,0.68901000,0.68665000,0.68855000,8919.00000000,1688656139999,6141.26550000,56,3826.00000000,2633.04950000,0
1688656140000,0.68838000,0.68903000,0.68759000,0.68767000,7067.00000000,1688656199999,4864.25063000,29,3725.00000000,2565.20399000,0
1688656200000,0.68769000,0.68792000,0.68622000,0.68730000,4812.00000000,1688656259999,3306.77980000,40,2149.00000000,1477.43899000,0
1688656260000,0.68743000,0.68754000,0.68607000,0.68607000,5242.00000000,1688656319999,3600.28163000,27,36.00000000,24.75144000,0
1688656320000,0.68677000,0.68805000,0.68677000,0.68805000,690.00000000,1688656379999,474.31383000,17,412.00000000,283.14015000,0
1688656380000,0.68805000,0.68916000,0.68800000,0.68897000,3968.00000000,1688656439999,2732.08502000,30,3347.00000000,2304.67146000,0
1688656440000,0.68922000,0.68952000,0.68897000,0.68943000,2085.00000000,1688656499999,1436.77947000,27,1793.00000000,1235.56557000,0
1688656500000,0.68926000,0.69017000,0.68870000,0.69017000,14129.00000000,1688656559999,9737.26506000,59,10030.00000000,6911.92192000,0
