Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690977840000,0.59976000,0.60079000,0.59976000,0.60037000,5121.00000000,1690977899999,3074.96560000,27,3742.00000000,2246.62361000,0
1690977900000,0.60022000,0.60022000,0.59979000,0.59981000,1871.00000000,1690977959999,1122.47060000,9,873.00000000,523.62757000,0
1690977960000,0.59981000,0.59981000,0.59981000,0.59981000,0.00000000,1690978019999,0.00000000,0,0.00000000,0.00000000,0
1690978020000,0.59993000,0.59993000,0.59993000,0.59993000,166.00000000,1690978079999,99.58838000,1,0.00000000,0.00000000,0
1690978080000,0.59993000,0.60022000,0.59993000,0.60022000,94.00000000,1690978139999,56.40892000,3,94.00000000,56.40892000,0
1690978140000,0.60026000,0.60037000,0.60014000,0.60014000,5541.00000000,1690978199999,3326.23363000,9,4282.00000000,2570.63121000,0
1690978200000,0.60007000,0.60007000,0.59978000,0.59978000,1798.00000000,1690978259999,1078.90501000,5,1715.00000000,1029.10584000,0
1690978260000,0.59941000,0.59941000,0.59938000,0.59938000,44.00000000,1690978319999,26.37371000,2,0.00000000,0.00000000,0
1690978320000,0.59931000,0.59931000,0.59857000,0.59857000,2188.00000000,1690978379999,1310.86520000,14,0.00000000,0.00000000,0
1690978380000,0.59845000,0.59845000,0.59832000,0.59832000,1906.00000000,1690978439999,1140.54266000,8,0.00000000,0.00000000,0
1690978440000,0.59837000,0.59837000,0.59837000,0.59837000,96.00000000,1690978499999,57.44352000,1,0.00000000,0.00000000,0
1690978500000,0.59824000,0.59824000,0.59666000,0.59760000,21684.00000000,1690978559999,12954.22068000,62,1988.00000000,1187.55075000,0
1690978560000,0.59784000,0.59784000,0.59658000,0.59658000,5329.00000000,1690978619999,3183.47854000,26,452.00000000,270.22236000,0
1690978620000,0.59693000,0.59754000,0.59693000,0.59754000,2148.00000000,1690978679999,1282.81680000,4,1992.00000000,1189.68984000,0
1690978680000,0.59744000,0.59754000,0.59744000,0.59754000,414.00000000,1690978739999,247.34386000,2,377.00000000,225.23488000,0
1690978740000,0.59715000,0.59715000,0.59709000,0.59709000,253.00000000,1690978799999,151.06761000,3,189.00000000,112.85001000,0
1690978800000,0.59754000,0.59754000,0.59742000,0.59742000,50.00000000,1690978859999,29.87316000,2,0.00000000,0.00000000,0
1690978860000,0.59737000,0.59737000,0.59727000,0.59727000,1129.00000000,1690978919999,674.40933000,5,0.00000000,0.00000000,0
1690978920000,0.59730000,0.59757000,0.59730000,0.59757000,1278.00000000,1690978979999,763.53115000,5,1278.00000000,763.53115000,0
1690978980000,0.59747000,0.59775000,0.59747000,0.59748000,2019.00000000,1690979039999,1206.55802000,9,1990.00000000,1189.23110000,0
1690979040000,0.59775000,0.59775000,0.59766000,0.59766000,530.00000000,1690979099999,316.79400000,3,150.00000000,89.64900000,0
1690979100000,0.59717000,0.59718000,0.59697000,0.59697000,1898.00000000,1690979159999,1133.36212000,7,0.00000000,0.00000000,0
1690979160000,0.59683000,0.59715000,0.59683000,0.59715000,1414.00000000,1690979219999,844.01108000,4,365.00000000,217.93641000,0
1690979220000,0.59715000,0.59715000,0.59715000,0.59715000,0.00000000,1690979279999,0.00000000,0,0.00000000,0.00000000,0
1690979280000,0.59787000,0.59787000,0.59740000,0.59740000,100.00000000,1690979339999,59.74752000,2,16.00000000,9.56592000,0
1690979340000,0.59740000,0.59740000,0.59740000,0.59740000,167.00000000,1690979399999,99.76580000,2,0.00000000,0.00000000,0
1690979400000,0.59731000,0.59731000,0.59731000,0.59731000,46.00000000,1690979459999,27.47626000,1,0.00000000,0.00000000,0
1690979460000,0.59731000,0.59731000,0.59731000,0.59731000,0.00000000,1690979519999,0.00000000,0,0.00000000,0.00000000,0
1690979520000,0.59772000,0.59836000,0.59772000,0.59836000,3152.00000000,1690979579999,1884.95201000,12,2985.00000000,1785.13277000,0
1690979580000,0.59812000,0.59812000,0.59812000,0.59812000,30.00000000,1690979639999,17.94360000,1,30.00000000,17.94360000,0
1690979640000,0.59749000,0.59755000,0.59733000,0.59755000,2412.00000000,1690979699999,1441.08559000,9,66.00000000,39.43830000,0
1690979700000,0.59723000,0.59723000,0.59563000,0.59688000,28481.00000000,1690979759999,16980.32552000,61,7142.00000000,4259.18185000,0
1690979760000,0.59648000,0.59648000,0.59636000,0.59636000,1093.00000000,1690979819999,651.82412000,3,0.00000000,0.00000000,0
1690979820000,0.59639000,0.59647000,0.59639000,0.59647000,570.00000000,1690979879999,339.96854000,3,0.00000000,0.00000000,0
1690979880000,0.59654000,0.59689000,0.59654000,0.59658000,693.00000000,1690979939999,413.56561000,7,481.00000000,287.09765000,0
1690979940000,0.59658000,0.59658000,0.59658000,0.59658000,0.00000000,1690979999999,0.00000000,0,0.00000000,0.00000000,0
1690980000000,0.59652000,0.59694000,0.59619000,0.59694000,11814.00000000,1690980059999,7046.51234000,21,3666.00000000,2186.70881000,0
1690980060000,0.59694000,0.59694000,0.59694000,0.59694000,0.00000000,1690980119999,0.00000000,0,0.00000000,0.00000000,0
1690980120000,0.59684000,0.59709000,0.59684000,0.59709000,4691.00000000,1690980179999,2800.51845000,18,4660.00000000,2782.01641000,0
1690980180000,0.59702000,0.59702000,0.59702000,0.59702000,111.00000000,1690980239999,66.26922000,1,0.00000000,0.00000000,0
1690980240000,0.59726000,0.59726000,0.59726000,0.59726000,168.00000000,1690980299999,100.33968000,2,168.00000000,100.33968000,0
1690980300000,0.59720000,0.59720000,0.59720000,0.59720000,49.00000000,1690980359999,29.26280000,1,49.00000000,29.26280000,0
1690980360000,0.59716000,0.59781000,0.59716000,0.59781000,264.00000000,1690980419999,157.77096000,5,264.00000000,157.77096000,0
1690980420000,0.59720000,0.59720000,0.59633000,0.59703000,8509.00000000,1690980479999,5078.73766000,21,1812.00000000,1080.99138000,0
1690980480000,0.59750000,0.59771000,0.59733000,0.59745000,2537.00000000,1690980539999,1515.68821000,12,211.00000000,126.09615000,0
1690980540000,0.59756000,0.59756000,0.59756000,0.59756000,253.00000000,1690980599999,151.18268000,1,0.00000000,0.00000000,0
1690980600000,0.59766000,0.59777000,0.59745000,0.59745000,5085.00000000,1690980659999,3039.34871000,9,4528.00000000,2706.56471000,0
1690980660000,0.59745000,0.59745000,0.59745000,0.59745000,0.00000000,1690980719999,0.00000000,0,0.00000000,0.00000000,0
1690980720000,0.59745000,0.59745000,0.59745000,0.59745000,0.00000000,1690980779999,0.00000000,0,0.00000000,0.00000000,0
1690980780000,0.59745000,0.59773000,0.59732000,0.59773000,980.00000000,1690980839999,585.47646000,7,404.00000000,241.37359000,0
1690980840000,0.59805000,0.59805000,0.59756000,0.59756000,761.00000000,1690980899999,454.83918000,3,114.00000000,68.17770000,0
1690980900000,0.59773000,0.59773000,0.59723000,0.59723000,325.00000000,1690980959999,194.24825000,3,0.00000000,0.00000000,0
1690980960000,0.59754000,0.59754000,0.59754000,0.59754000,100.00000000,1690981019999,59.75400000,1,100.00000000,59.75400000,0
1690981020000,0.59755000,0.59804000,0.59724000,0.59724000,6120.00000000,1690981079999,3655.95530000,10,1091.00000000,652.13251000,0
1690981080000,0.59753000,0.59777000,0.59740000,0.59777000,131.00000000,1690981139999,78.28677000,4,109.00000000,65.14397000,0
1690981140000,0.59800000,0.59802000,0.59793000,0.59793000,1177.00000000,1690981199999,703.84435000,7,524.00000000,313.35200000,0
1690981200000,0.59795000,0.59869000,0.59795000,0.59843000,4495.00000000,1690981259999,2690.26865000,16,2317.00000000,1386.87584000,0
1690981260000,0.59818000,0.59855000,0.59818000,0.59826000,797.00000000,1690981319999,476.93461000,6,686.00000000,410.53431000,0
1690981320000,0.59818000,0.59818000,0.59818000,0.59818000,129.00000000,1690981379999,77.16522000,1,129.00000000,77.16522000,0
1690981380000,0.59816000,0.59816000,0.59772000,0.59772000,715.00000000,1690981439999,427.43923000,4,0.00000000,0.00000000,0
1690981440000,0.59810000,0.59810000,0.59780000,0.59780000,299.00000000,1690981499999,178.75348000,3,18.00000000,10.76580000,0
1690981500000,0.59780000,0.59780000,0.59702000,0.59702000,2179.00000000,1690981559999,1301.33324000,11,1115.00000000,665.75380000,0
1690981560000,0.59702000,0.59702000,0.59702000,0.59702000,0.00000000,1690981619999,0.00000000,0,0.00000000,0.00000000,0
1690981620000,0.59702000,0.59720000,0.59675000,0.59720000,721.00000000,1690981679999,430.52180000,4,559.00000000,333.83480000,0
1690981680000,0.59719000,0.59749000,0.59719000,0.59749000,389.00000000,1690981739999,232.31291000,3,186.00000000,111.08334000,0
1690981740000,0.59709000,0.59712000,0.59684000,0.59684000,3832.00000000,1690981799999,2287.29069000,7,0.00000000,0.00000000,0
1690981800000,0.59680000,0.59680000,0.59629000,0.59631000,17785.00000000,1690981859999,10608.36849000,33,180.00000000,107.34840000,0
1690981860000,0.59620000,0.59620000,0.59577000,0.59577000,167.00000000,1690981919999,99.52108000,4,0.00000000,0.00000000,0
1690981920000,0.59611000,0.59611000,0.59611000,0.59611000,4046.00000000,1690981979999,2411.86106000,8,0.00000000,0.00000000,0
1690981980000,0.59611000,0.59611000,0.59580000,0.59580000,475.00000000,1690982039999,283.12454000,4,359.00000000,214.00349000,0
1690982040000,0.59607000,0.59611000,0.59565000,0.59565000,2346.00000000,1690982099999,1397.78185000,6,879.00000000,523.96330000,0
1690982100000,0.59581000,0.59584000,0.59540000,0.59540000,2744.00000000,1690982159999,1634.48818000,10,71.00000000,42.30299000,0
1690982160000,0.59572000,0.59628000,0.59572000,0.59628000,232.00000000,1690982219999,138.22328000,2,232.00000000,138.22328000,0
1690982220000,0.59656000,0.59671000,0.59656000,0.59665000,2481.00000000,1690982279999,1480.21178000,8,1738.00000000,1036.86867000,0
1690982280000,0.59701000,0.59701000,0.59701000,0.59701000,50.00000000,1690982339999,29.85050000,1,50.00000000,29.85050000,0
1690982340000,0.59700000,0.59743000,0.59673000,0.59673000,53407.00000000,1690982399999,31885.33089000,28,53154.00000000,31734.35820000,0
1690982400000,0.59704000,0.59704000,0.59673000,0.59694000,6755.00000000,1690982459999,4032.08664000,10,0.00000000,0.00000000,0
1690982460000,0.59689000,0.59713000,0.59689000,0.59713000,556.00000000,1690982519999,331.92675000,4,286.00000000,170.76645000,0
1690982520000,0.59713000,0.59713000,0.59713000,0.59713000,0.00000000,1690982579999,0.00000000,0,0.00000000,0.00000000,0
1690982580000,0.59685000,0.59689000,0.59674000,0.59689000,8097.00000000,1690982639999,4832.61809000,10,0.00000000,0.00000000,0
1690982640000,0.59656000,0.59696000,0.59656000,0.59686000,4438.00000000,1690982699999,2649.15922000,13,3350.00000000,1999.71560000,0
1690982700000,0.59657000,0.59657000,0.59650000,0.59650000,2220.00000000,1690982759999,1324.36461000,2,0.00000000,0.00000000,0
1690982760000,0.59663000,0.59676000,0.59663000,0.59676000,1675.00000000,1690982819999,999.46284000,6,1675.00000000,999.46284000,0
1690982820000,0.59630000,0.59630000,0.59619000,0.59619000,59.00000000,1690982879999,35.17884000,2,0.00000000,0.00000000,0
1690982880000,0.59596000,0.59596000,0.59575000,0.59575000,634.00000000,1690982939999,377.72453000,4,0.00000000,0.00000000,0
1690982940000,0.59563000,0.59563000,0.59543000,0.59543000,1068.00000000,1690982999999,635.99621000,6,0.00000000,0.00000000,0
1690983000000,0.59530000,0.59530000,0.59470000,0.59507000,6719.00000000,1690983059999,3997.91374000,17,0.00000000,0.00000000,0
1690983060000,0.59585000,0.59585000,0.59541000,0.59541000,737.00000000,1690983119999,438.89201000,3,0.00000000,0.00000000,0
1690983120000,0.59561000,0.59656000,0.59561000,0.59645000,6990.00000000,1690983179999,4168.32179000,22,6905.00000000,4117.65074000,0
1690983180000,0.59645000,0.59690000,0.59609000,0.59609000,12519.00000000,1690983239999,7467.61206000,24,10323.00000000,6157.72788000,0
1690983240000,0.59582000,0.59582000,0.59441000,0.59547000,17984.00000000,1690983299999,10701.18491000,42,4901.00000000,2916.22949000,0
1690983300000,0.59573000,0.59617000,0.59524000,0.59526000,5919.00000000,1690983359999,3525.97358000,15,1494.00000000,890.16460000,0
1690983360000,0.59526000,0.59592000,0.59526000,0.59592000,2515.00000000,1690983419999,1497.42000000,6,831.00000000,494.99766000,0
1690983420000,0.59584000,0.59630000,0.59542000,0.59564000,1708.00000000,1690983479999,1017.97381000,9,1027.00000000,612.19759000,0
1690983480000,0.59580000,0.59580000,0.59511000,0.59511000,1583.00000000,1690983539999,942.29558000,7,0.00000000,0.00000000,0
1690983540000,0.59566000,0.59661000,0.59538000,0.59661000,1479.00000000,1690983599999,881.89836000,9,1190.00000000,709.82097000,0
1690983600000,0.59673000,0.59677000,0.59631000,0.59631000,3127.00000000,1690983659999,1865.62181000,10,2350.00000000,1402.27906000,0
1690983660000,0.59641000,0.59641000,0.59640000,0.59640000,196.00000000,1690983719999,116.89623000,2,0.00000000,0.00000000,0
1690983720000,0.59661000,0.59689000,0.59661000,0.59689000,3923.00000000,1690983779999,2340.56666000,7,3452.00000000,2059.52096000,0
1690983780000,0.59689000,0.59720000,0.59689000,0.59720000,280.00000000,1690983839999,167.20325000,3,280.00000000,167.20325000,0
1690983840000,0.59720000,0.59720000,0.59647000,0.59647000,1175.00000000,1690983899999,701.26561000,6,0.00000000,0.00000000,0
1690983900000,0.59636000,0.59643000,0.59631000,0.59643000,1283.00000000,1690983959999,765.12136000,4,40.00000000,23.85720000,0
1690983960000,0.59648000,0.59676000,0.59648000,0.59648000,87.00000000,1690984019999,51.90300000,3,33.00000000,19.69308000,0
1690984020000,0.59590000,0.59590000,0.59573000,0.59573000,690.00000000,1690984079999,411.08115000,5,0.00000000,0.00000000,0
1690984080000,0.59589000,0.59589000,0.59589000,0.59589000,27.00000000,1690984139999,16.08903000,1,0.00000000,0.00000000,0
1690984140000,0.59615000,0.59632000,0.59615000,0.59632000,699.00000000,1690984199999,416.75826000,4,396.00000000,236.07540000,0
1690984200000,0.59633000,0.59633000,0.59511000,0.59550000,15094.00000000,1690984259999,8991.53967000,34,527.00000000,314.07282000,0
1690984260000,0.59540000,0.59550000,0.59521000,0.59550000,8592.00000000,1690984319999,5114.30948000,11,301.00000000,179.21540000,0
1690984320000,0.59606000,0.59609000,0.59540000,0.59540000,171.00000000,1690984379999,101.87454000,4,54.00000000,32.18784000,0
1690984380000,0.59527000,0.59541000,0.59527000,0.59541000,2971.00000000,1690984439999,1768.96031000,4,0.00000000,0.00000000,0
1690984440000,0.59478000,0.59478000,0.59431000,0.59431000,5413.00000000,1690984499999,3219.18633000,14,0.00000000,0.00000000,0
1690984500000,0.59431000,0.59546000,0.59383000,0.59546000,3559.00000000,1690984559999,2115.81011000,27,1268.00000000,754.91751000,0
1690984560000,0.59550000,0.59597000,0.59545000,0.59553000,9720.00000000,1690984619999,5788.91776000,16,3702.00000000,2204.83978000,0
1690984620000,0.59572000,0.59572000,0.59572000,0.59572000,703.00000000,1690984679999,418.79116000,1,0.00000000,0.00000000,0
1690984680000,0.59565000,0.59603000,0.59565000,0.59603000,4556.00000000,1690984739999,2714.89009000,7,4556.00000000,2714.89009000,0
1690984740000,0.59582000,0.59582000,0.59582000,0.59582000,157.00000000,1690984799999,93.54374000,1,0.00000000,0.00000000,0
1690984800000,0.59566000,0.59566000,0.59486000,0.59497000,2153.00000000,1690984859999,1281.42078000,7,0.00000000,0.00000000,0
1690984860000,0.59494000,0.59547000,0.59491000,0.59547000,4425.00000000,1690984919999,2633.45587000,7,1679.00000000,999.73235000,0
1690984920000,0.59490000,0.59490000,0.59490000,0.59490000,30.00000000,1690984979999,17.84700000,1,0.00000000,0.00000000,0
1690984980000,0.59505000,0.59507000,0.59473000,0.59494000,2299.00000000,1690985039999,1367.48205000,10,535.00000000,318.35313000,0
1690985040000,0.59456000,0.59499000,0.59427000,0.59493000,6106.00000000,1690985099999,3629.33325000,14,1159.00000000,689.37759000,0
1690985100000,0.59519000,0.59546000,0.59519000,0.59546000,82.00000000,1690985159999,48.81854000,2,82.00000000,48.81854000,0
1690985160000,0.59527000,0.59528000,0.59527000,0.59528000,338.00000000,1690985219999,201.20167000,2,41.00000000,24.40648000,0
1690985220000,0.59471000,0.59471000,0.59321000,0.59343000,16649.00000000,1690985279999,9884.53002000,40,264.00000000,156.67011000,0
1690985280000,0.59310000,0.59396000,0.59065000,0.59308000,108662.00000000,1690985339999,64371.64543000,210,46892.00000000,27789.23137000,0
1690985340000,0.59226000,0.59283000,0.58972000,0.59191000,189409.00000000,1690985399999,111987.19369000,273,52179.00000000,30834.99747000,0
1690985400000,0.59161000,0.59198000,0.59059000,0.59150000,28022.00000000,1690985459999,16570.01708000,58,8923.00000000,5277.14317000,0
1690985460000,0.59154000,0.59232000,0.59146000,0.59213000,1737.00000000,1690985519999,1027.97823000,8,1348.00000000,797.78581000,0
1690985520000,0.59232000,0.59359000,0.59232000,0.59359000,24762.00000000,1690985579999,14673.83135000,37,16641.00000000,9860.17414000,0
1690985580000,0.59340000,0.59340000,0.59298000,0.59339000,1770.00000000,1690985639999,1050.18476000,9,1100.00000000,652.73528000,0
1690985640000,0.59318000,0.59318000,0.59291000,0.59310000,4082.00000000,1690985699999,2420.84061000,10,1983.00000000,1176.11552000,0
1690985700000,0.59253000,0.59253000,0.59227000,0.59227000,2956.00000000,1690985759999,1751.24056000,9,2085.00000000,1235.18245000,0
1690985760000,0.59203000,0.59228000,0.59203000,0.59221000,2748.00000000,1690985819999,1627.09175000,7,2681.00000000,1587.42105000,0
1690985820000,0.59270000,0.59284000,0.59256000,0.59256000,1851.00000000,1690985879999,1097.06565000,5,840.00000000,497.86800000,0
1690985880000,0.59258000,0.59258000,0.59258000,0.59258000,601.00000000,1690985939999,356.14058000,2,0.00000000,0.00000000,0
1690985940000,0.59249000,0.59297000,0.59226000,0.59226000,5035.00000000,1690985999999,2982.71946000,9,317.00000000,187.82845000,0
1690986000000,0.59205000,0.59259000,0.59190000,0.59241000,8308.00000000,1690986059999,4920.35233000,15,4827.00000000,2858.77075000,0
1690986060000,0.59239000,0.59292000,0.59239000,0.59292000,2938.00000000,1690986119999,1741.48422000,10,2938.00000000,1741.48422000,0
1690986120000,0.59285000,0.59378000,0.59285000,0.59378000,1523.00000000,1690986179999,904.18537000,11,1501.00000000,891.14267000,0
1690986180000,0.59356000,0.59375000,0.59339000,0.59346000,973.00000000,1690986239999,577.47638000,6,67.00000000,39.78058000,0
1690986240000,0.59347000,0.59394000,0.59346000,0.59389000,3163.00000000,1690986299999,1877.32000000,8,642.00000000,381.19631000,0
1690986300000,0.59346000,0.59346000,0.59327000,0.59327000,2683.00000000,1690986359999,1592.23494000,3,0.00000000,0.00000000,0
1690986360000,0.59357000,0.59377000,0.59357000,0.59377000,376.00000000,1690986419999,223.20860000,4,138.00000000,81.93894000,0
1690986420000,0.59367000,0.59377000,0.59367000,0.59377000,4304.00000000,1690986479999,2555.54794000,7,3608.00000000,2142.28402000,0
1690986480000,0.59357000,0.59357000,0.59268000,0.59268000,3294.00000000,1690986539999,1953.31256000,11,0.00000000,0.00000000,0
1690986540000,0.59241000,0.59241000,0.59048000,0.59091000,12406.00000000,1690986599999,7334.80870000,43,536.00000000,316.71205000,0
1690986600000,0.59123000,0.59123000,0.58841000,0.58927000,85933.00000000,1690986659999,50648.93247000,165,38866.00000000,22914.47198000,0
1690986660000,0.58926000,0.59065000,0.58924000,0.59014000,19909.00000000,1690986719999,11742.31460000,37,12915.00000000,7619.37336000,0
1690986720000,0.59033000,0.59033000,0.58977000,0.58980000,3962.00000000,1690986779999,2337.74544000,10,299.00000000,176.38010000,0
1690986780000,0.58948000,0.58970000,0.58928000,0.58944000,1145.00000000,1690986839999,675.03160000,6,400.00000000,235.88000000,0
1690986840000,0.58988000,0.59031000,0.58988000,0.58997000,787.00000000,1690986899999,464.43646000,7,0.00000000,0.00000000,0
1690986900000,0.59005000,0.59010000,0.58948000,0.58948000,2312.00000000,1690986959999,1364.08684000,10,81.00000000,47.79810000,0
1690986960000,0.58947000,0.59010000,0.58947000,0.59010000,1049.00000000,1690987019999,618.49773000,5,1049.00000000,618.49773000,0
1690987020000,0.58999000,0.59049000,0.58999000,0.59049000,2882.00000000,1690987079999,1700.58678000,4,2713.00000000,1600.79397000,0
1690987080000,0.59049000,0.59058000,0.59047000,0.59047000,658.00000000,1690987139999,388.53937000,6,73.00000000,43.11234000,0
1690987140000,0.59047000,0.59086000,0.59038000,0.59038000,1862.00000000,1690987199999,1099.48044000,8,1819.00000000,1074.09230000,0
1690987200000,0.59038000,0.59038000,0.59037000,0.59037000,258.00000000,1690987259999,152.31759000,2,0.00000000,0.00000000,0
1690987260000,0.59050000,0.59058000,0.59009000,0.59009000,427.00000000,1690987319999,252.11299000,3,0.00000000,0.00000000,0
1690987320000,0.58991000,0.58992000,0.58900000,0.58992000,5555.00000000,1690987379999,3273.30005000,14,284.00000000,167.51064000,0
1690987380000,0.58985000,0.59000000,0.58985000,0.58999000,451.00000000,1690987439999,266.08019000,3,145.00000000,85.54325000,0
1690987440000,0.58963000,0.58963000,0.58886000,0.58934000,6744.00000000,1690987499999,3973.94350000,19,27.00000000,15.90516000,0
1690987500000,0.58922000,0.58963000,0.58814000,0.58814000,2295.00000000,1690987559999,1351.28953000,11,1040.00000000,612.80791000,0
1690987560000,0.58828000,0.58939000,0.58723000,0.58939000,12899.00000000,1690987619999,7586.76654000,42,8206.00000000,4828.02964000,0
1690987620000,0.58929000,0.58957000,0.58929000,0.58957000,1813.00000000,1690987679999,1068.78603000,9,1788.00000000,1054.05378000,0
1690987680000,0.58957000,0.58976000,0.58957000,0.58976000,1392.00000000,1690987739999,820.77957000,11,1367.00000000,806.03557000,0
1690987740000,0.58993000,0.59009000,0.58956000,0.58956000,762.00000000,1690987799999,449.39531000,7,68.00000000,40.11830000,0
1690987800000,0.58977000,0.58994000,0.58977000,0.58994000,1381.00000000,1690987859999,814.67434000,6,1381.00000000,814.67434000,0
1690987860000,0.58977000,0.59031000,0.58977000,0.58991000,4306.00000000,1690987919999,2541.66967000,14,4260.00000000,2514.53381000,0
1690987920000,0.58949000,0.58986000,0.58911000,0.58911000,9308.00000000,1690987979999,5488.47763000,20,2456.00000000,1448.36052000,0
1690987980000,0.58911000,0.58911000,0.58911000,0.58911000,0.00000000,1690988039999,0.00000000,0,0.00000000,0.00000000,0
1690988040000,0.58928000,0.58978000,0.58928000,0.58978000,600.00000000,1690988099999,353.67387000,4,41.00000000,24.18098000,0
1690988100000,0.59002000,0.59002000,0.58978000,0.58978000,192.00000000,1690988159999,113.27832000,2,169.00000000,99.71338000,0
1690988160000,0.58918000,0.58919000,0.58918000,0.58918000,1622.00000000,1690988219999,955.65290000,3,0.00000000,0.00000000,0
1690988220000,0.58938000,0.58939000,0.58938000,0.58939000,1056.00000000,1690988279999,622.39195000,4,0.00000000,0.00000000,0
1690988280000,0.58938000,0.58995000,0.58938000,0.58995000,299.00000000,1690988339999,176.36661000,4,274.00000000,161.63211000,0
1690988340000,0.58938000,0.58938000,0.58938000,0.58938000,18.00000000,1690988399999,10.60884000,1,0.00000000,0.00000000,0
1690988400000,0.58867000,0.58953000,0.58853000,0.58953000,3386.00000000,1690988459999,1993.68563000,9,34.00000000,20.04402000,0
1690988460000,0.58978000,0.59039000,0.58850000,0.58850000,2836.00000000,1690988519999,1671.85166000,21,426.00000000,251.44741000,0
1690988520000,0.58834000,0.58834000,0.58743000,0.58765000,76621.00000000,1690988579999,45049.66359000,66,280.00000000,164.71614000,0
1690988580000,0.58765000,0.58813000,0.58726000,0.58738000,14253.00000000,1690988639999,8376.24245000,28,12220.00000000,7181.58251000,0
1690988640000,0.58774000,0.58908000,0.58774000,0.58873000,6454.00000000,1690988699999,3798.02491000,17,6427.00000000,3782.12758000,0
1690988700000,0.58885000,0.58930000,0.58801000,0.58801000,567.00000000,1690988759999,333.73901000,6,90.00000000,53.03674000,0
1690988760000,0.58805000,0.58805000,0.58710000,0.58738000,3540.00000000,1690988819999,2079.47335000,12,1103.00000000,647.88014000,0
1690988820000,0.58720000,0.58809000,0.58719000,0.58809000,12432.00000000,1690988879999,7301.97057000,18,10511.00000000,6172.93053000,0
1690988880000,0.58742000,0.58868000,0.58715000,0.58868000,13208.00000000,1690988939999,7762.35735000,24,1253.00000000,736.60202000,0
1690988940000,0.58868000,0.58937000,0.58868000,0.58922000,1184.00000000,1690988999999,697.46478000,9,965.00000000,568.54386000,0
1690989000000,0.58896000,0.58896000,0.58863000,0.58863000,3613.00000000,1690989059999,2127.31544000,5,0.00000000,0.00000000,0
1690989060000,0.58865000,0.58865000,0.58865000,0.58865000,37.00000000,1690989119999,21.78005000,1,0.00000000,0.00000000,0
1690989120000,0.58864000,0.58864000,0.58860000,0.58860000,302.00000000,1690989179999,177.76625000,5,66.00000000,38.84826000,0
1690989180000,0.58863000,0.58863000,0.58787000,0.58787000,175.00000000,1690989239999,102.93746000,7,36.00000000,21.19020000,0
1690989240000,0.58775000,0.58795000,0.58775000,0.58785000,1626.00000000,1690989299999,955.91207000,8,1507.00000000,885.95282000,0
1690989300000,0.58779000,0.58779000,0.58724000,0.58738000,1258.00000000,1690989359999,739.13603000,8,542.00000000,318.35996000,0
1690989360000,0.58767000,0.58767000,0.58667000,0.58709000,9256.00000000,1690989419999,5431.57607000,23,791.00000000,464.66019000,0
1690989420000,0.58686000,0.58711000,0.58686000,0.58709000,4174.00000000,1690989479999,2450.48580000,5,0.00000000,0.00000000,0
1690989480000,0.58748000,0.58751000,0.58748000,0.58751000,676.00000000,1690989539999,397.14545000,2,377.00000000,221.47996000,0
1690989540000,0.58731000,0.58731000,0.58652000,0.58671000,6458.00000000,1690989599999,3790.62424000,20,773.00000000,453.69869000,0
1690989600000,0.58650000,0.58677000,0.58447000,0.58551000,28110.00000000,1690989659999,16459.69601000,91,9624.00000000,5637.28424000,0
1690989660000,0.58520000,0.58575000,0.58509000,0.58575000,5955.00000000,1690989719999,3485.88625000,12,5313.00000000,3110.19585000,0
1690989720000,0.58588000,0.58728000,0.58588000,0.58728000,12262.00000000,1690989779999,7187.13477000,28,11762.00000000,6893.71074000,0
1690989780000,0.58729000,0.58757000,0.58729000,0.58733000,1322.00000000,1690989839999,776.45366000,5,612.00000000,359.44936000,0
1690989840000,0.58700000,0.58736000,0.58700000,0.58736000,577.00000000,1690989899999,338.84372000,2,402.00000000,236.11872000,0
1690989900000,0.58750000,0.58771000,0.58684000,0.58684000,3045.00000000,1690989959999,1788.46607000,10,1830.00000000,1075.05062000,0
1690989960000,0.58694000,0.58751000,0.58688000,0.58751000,4320.00000000,1690990019999,2536.18825000,15,4082.00000000,2396.51081000,0
1690990020000,0.58762000,0.58776000,0.58743000,0.58762000,2078.00000000,1690990079999,1221.13202000,8,0.00000000,0.00000000,0
1690990080000,0.58731000,0.58761000,0.58731000,0.58761000,92.00000000,1690990139999,54.04922000,3,67.00000000,39.36647000,0
1690990140000,0.58761000,0.58761000,0.58752000,0.58752000,2830.00000000,1690990199999,1662.92658000,4,0.00000000,0.00000000,0
1690990200000,0.58752000,0.58791000,0.58726000,0.58726000,716.00000000,1690990259999,420.72309000,4,716.00000000,420.72309000,0
1690990260000,0.58773000,0.58882000,0.58773000,0.58882000,6377.00000000,1690990319999,3749.12616000,12,6377.00000000,3749.12616000,0
1690990320000,0.58891000,0.58976000,0.58891000,0.58976000,4837.00000000,1690990379999,2850.76048000,24,3615.00000000,2130.61814000,0
1690990380000,0.58975000,0.58999000,0.58924000,0.58924000,19689.00000000,1690990439999,11604.27455000,14,1931.00000000,1138.87245000,0
1690990440000,0.58942000,0.58944000,0.58926000,0.58926000,919.00000000,1690990499999,541.65955000,5,510.00000000,300.60846000,0
1690990500000,0.58920000,0.58920000,0.58879000,0.58879000,1380.00000000,1690990559999,812.75696000,5,219.00000000,129.03480000,0
