Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621510620000,0.11609000,0.11672000,0.11607000,0.11671000,413274.70000000,1621510679999,48131.81281700,63,268318.10000000,31245.07543000,0
1621510680000,0.11671000,0.11732000,0.11645000,0.11732000,865457.50000000,1621510739999,101088.38038300,145,219696.40000000,25683.18247300,0
1621510740000,0.11730000,0.11730000,0.11676000,0.11696000,274442.90000000,1621510799999,32166.33478200,47,58752.30000000,6875.84065100,0
1621510800000,0.11680000,0.11758000,0.11670000,0.11730000,165657.80000000,1621510859999,19423.84304300,51,101550.90000000,11924.37183100,0
1621510860000,0.11732000,0.11757000,0.11725000,0.11742000,63780.70000000,1621510919999,7490.89132700,35,32081.20000000,3768.06502600,0
1621510920000,0.11742000,0.11771000,0.11698000,0.11738000,149386.60000000,1621510979999,17536.18979600,66,14349.90000000,1685.60295900,0
1621510980000,0.11737000,0.11800000,0.11737000,0.11758000,352107.60000000,1621511039999,41470.68923600,88,197742.80000000,23305.15599300,0
1621511040000,0.11763000,0.11796000,0.11762000,0.11774000,130731.20000000,1621511099999,15404.43820200,35,103620.90000000,12213.32329600,0
1621511100000,0.11774000,0.11794000,0.11725000,0.11738000,432991.40000000,1621511159999,50936.77251700,83,64204.70000000,7555.67586200,0
1621511160000,0.11751000,0.11781000,0.11710000,0.11755000,207401.80000000,1621511219999,24358.61605400,70,50277.90000000,5909.90382000,0
1621511220000,0.11758000,0.11790000,0.11741000,0.11771000,174703.60000000,1621511279999,20542.84762100,42,65286.70000000,7678.82062600,0
1621511280000,0.11784000,0.11887000,0.11784000,0.11881000,384851.60000000,1621511339999,45555.83583700,148,258851.30000000,30603.72135500,0
1621511340000,0.11874000,0.11942000,0.11866000,0.11930000,251623.40000000,1621511399999,29947.21803000,138,81053.60000000,9646.68414600,0
1621511400000,0.11940000,0.11940000,0.11845000,0.11880000,605054.60000000,1621511459999,72001.45797400,162,53034.60000000,6302.84236800,0
1621511460000,0.11880000,0.11901000,0.11723000,0.11783000,405162.50000000,1621511519999,47791.83515400,145,116425.20000000,13762.01936700,0
1621511520000,0.11783000,0.11849000,0.11773000,0.11837000,1248361.70000000,1621511579999,147114.40777900,114,1187314.90000000,139905.39892300,0
1621511580000,0.11837000,0.11896000,0.11830000,0.11895000,123937.70000000,1621511639999,14669.44422000,33,115385.40000000,13655.83859700,0
1621511640000,0.11889000,0.11903000,0.11798000,0.11857000,243720.50000000,1621511699999,28860.43413100,59,39486.00000000,4683.49496100,0
1621511700000,0.11847000,0.11848000,0.11820000,0.11820000,85759.50000000,1621511759999,10154.27426100,39,5613.40000000,664.77926100,0
1621511760000,0.11822000,0.11857000,0.11806000,0.11837000,87372.50000000,1621511819999,10342.04194200,46,73504.90000000,8703.69823600,0
1621511820000,0.11842000,0.11900000,0.11834000,0.11878000,224836.30000000,1621511879999,26674.10868700,62,154533.60000000,18330.06926400,0
1621511880000,0.11878000,0.11882000,0.11767000,0.11808000,284733.30000000,1621511939999,33623.17318500,76,173955.40000000,20549.07442200,0
1621511940000,0.11814000,0.11899000,0.11813000,0.11864000,140877.00000000,1621511999999,16722.65564400,82,40924.50000000,4855.79642800,0
1621512000000,0.11865000,0.11930000,0.11827000,0.11893000,249098.40000000,1621512059999,29607.51958400,89,106669.00000000,12684.28853300,0
1621512060000,0.11893000,0.11909000,0.11840000,0.11883000,407927.80000000,1621512119999,48451.39777000,68,253607.80000000,30133.47593300,0
1621512120000,0.11882000,0.11890000,0.11839000,0.11886000,188371.00000000,1621512179999,22346.04214000,76,36584.80000000,4343.47391000,0
1621512180000,0.11870000,0.11924000,0.11822000,0.11831000,810729.70000000,1621512239999,96185.88319500,166,590747.00000000,70111.38541500,0
1621512240000,0.11842000,0.11895000,0.11811000,0.11854000,303525.80000000,1621512299999,35960.64266000,74,84153.50000000,9977.35943700,0
1621512300000,0.11854000,0.11854000,0.11802000,0.11819000,295752.60000000,1621512359999,34995.34868100,55,62588.70000000,7410.45624600,0
1621512360000,0.11819000,0.11832000,0.11763000,0.11763000,180487.20000000,1621512419999,21290.67953500,51,55456.70000000,6547.68909100,0
1621512420000,0.11763000,0.11839000,0.11761000,0.11789000,427809.80000000,1621512479999,50480.76543000,82,298363.00000000,35230.03511700,0
1621512480000,0.11789000,0.11833000,0.11737000,0.11743000,465482.80000000,1621512539999,54838.20324600,138,250514.80000000,29548.81511200,0
1621512540000,0.11764000,0.11788000,0.11751000,0.11751000,102650.20000000,1621512599999,12082.90970400,60,52345.80000000,6165.16839200,0
1621512600000,0.11759000,0.11848000,0.11759000,0.11836000,128078.80000000,1621512659999,15126.31468900,60,77199.20000000,9109.53099700,0
1621512660000,0.11806000,0.11894000,0.11791000,0.11856000,174692.30000000,1621512719999,20696.55341600,99,106199.00000000,12580.96345800,0
1621512720000,0.11857000,0.11887000,0.11827000,0.11877000,191107.70000000,1621512779999,22678.77340200,75,72149.60000000,8561.18712600,0
1621512780000,0.11866000,0.11897000,0.11857000,0.11875000,171224.80000000,1621512839999,20342.71872800,55,54749.10000000,6512.51228000,0
1621512840000,0.11893000,0.11900000,0.11836000,0.11861000,192838.30000000,1621512899999,22881.58317500,104,84824.60000000,10068.44666300,0
1621512900000,0.11861000,0.12001000,0.11848000,0.11939000,772145.30000000,1621512959999,92254.44482900,284,512514.90000000,61218.02489800,0
1621512960000,0.11960000,0.11980000,0.11929000,0.11941000,76830.30000000,1621513019999,9186.01142700,45,19017.90000000,2275.49900400,0
1621513020000,0.11960000,0.12083000,0.11940000,0.12083000,445584.60000000,1621513079999,53557.55201400,249,251064.40000000,30136.51771400,0
1621513080000,0.12083000,0.12083000,0.11990000,0.12048000,247936.30000000,1621513139999,29844.83628500,90,88945.50000000,10690.23433800,0
1621513140000,0.12048000,0.12132000,0.12020000,0.12108000,286665.10000000,1621513199999,34636.78910500,83,224954.20000000,27202.75374100,0
1621513200000,0.12108000,0.12121000,0.12059000,0.12063000,232482.10000000,1621513259999,28095.55309700,85,90486.50000000,10933.52329700,0
1621513260000,0.12076000,0.12108000,0.12044000,0.12091000,372043.90000000,1621513319999,44971.10849600,90,208497.40000000,25211.37414500,0
1621513320000,0.12091000,0.12182000,0.12083000,0.12147000,258147.30000000,1621513379999,31334.49413200,123,80170.60000000,9749.78801800,0
1621513380000,0.12148000,0.12181000,0.12100000,0.12123000,239638.00000000,1621513439999,29109.99509100,120,73060.60000000,8881.72614600,0
1621513440000,0.12118000,0.12119000,0.12042000,0.12047000,319175.60000000,1621513499999,38578.58247500,118,133681.30000000,16166.67868200,0
1621513500000,0.12048000,0.12082000,0.12029000,0.12029000,100524.40000000,1621513559999,12115.39244300,46,42984.30000000,5187.85346200,0
1621513560000,0.12021000,0.12119000,0.12011000,0.12115000,80790.60000000,1621513619999,9773.12502700,28,79415.00000000,9607.36442500,0
1621513620000,0.12088000,0.12108000,0.12070000,0.12083000,79013.40000000,1621513679999,9553.57478300,42,47320.30000000,5724.68789800,0
1621513680000,0.12109000,0.12189000,0.12109000,0.12172000,186038.60000000,1621513739999,22635.49885300,120,60777.50000000,7391.09773600,0
1621513740000,0.12172000,0.12172000,0.12114000,0.12170000,136776.80000000,1621513799999,16617.35720100,106,33180.70000000,4031.14039800,0
1621513800000,0.12169000,0.12169000,0.12075000,0.12107000,134754.60000000,1621513859999,16310.61893100,66,76835.70000000,9303.70906300,0
1621513860000,0.12106000,0.12133000,0.12083000,0.12107000,145668.00000000,1621513919999,17634.84691100,52,56329.70000000,6826.24032700,0
1621513920000,0.12110000,0.12189000,0.12110000,0.12165000,303490.40000000,1621513979999,36941.31122700,117,128517.60000000,15645.66864800,0
1621513980000,0.12166000,0.12288000,0.12165000,0.12235000,701034.00000000,1621514039999,85733.87215400,325,414350.50000000,50633.44434500,0
1621514040000,0.12235000,0.12259000,0.12221000,0.12249000,79461.40000000,1621514099999,9725.53603300,70,56917.00000000,6967.96758400,0
1621514100000,0.12254000,0.12312000,0.12233000,0.12302000,281990.20000000,1621514159999,34617.08608400,175,140962.00000000,17301.25080600,0
1621514160000,0.12298000,0.12375000,0.12295000,0.12363000,211070.30000000,1621514219999,26066.43889900,199,145511.60000000,17973.48809300,0
1621514220000,0.12350000,0.12458000,0.12350000,0.12450000,316357.80000000,1621514279999,39238.03429100,208,137042.30000000,16987.19173200,0
1621514280000,0.12450000,0.12463000,0.12389000,0.12432000,250627.60000000,1621514339999,31136.66902600,121,74766.30000000,9290.52578700,0
1621514340000,0.12444000,0.12514000,0.12438000,0.12511000,483525.00000000,1621514399999,60383.88091200,162,287470.90000000,35905.80665700,0
1621514400000,0.12511000,0.12571000,0.12456000,0.12488000,399993.70000000,1621514459999,50057.41076700,175,253406.00000000,31751.07802400,0
1621514460000,0.12488000,0.12497000,0.12409000,0.12468000,125820.80000000,1621514519999,15658.79621200,113,51163.30000000,6370.42966800,0
1621514520000,0.12481000,0.12549000,0.12474000,0.12515000,766318.10000000,1621514579999,95824.90517700,143,669512.80000000,83699.94823800,0
1621514580000,0.12534000,0.12545000,0.12500000,0.12508000,226416.40000000,1621514639999,28349.28576700,85,96800.40000000,12125.26366000,0
1621514640000,0.12521000,0.12913000,0.12504000,0.12579000,1599088.50000000,1621514699999,202328.00195600,452,1243278.80000000,157593.87273000,0
1621514700000,0.12591000,0.12641000,0.12465000,0.12469000,819543.20000000,1621514759999,102874.36488300,350,227125.20000000,28521.93267700,0
1621514760000,0.12490000,0.12559000,0.12490000,0.12534000,106922.90000000,1621514819999,13389.69985800,76,88769.50000000,11116.14450700,0
1621514820000,0.12545000,0.12563000,0.12536000,0.12554000,158713.70000000,1621514879999,19923.11351600,50,129040.40000000,16199.46164600,0
1621514880000,0.12565000,0.12628000,0.12565000,0.12628000,188386.70000000,1621514939999,23743.71175800,69,152411.70000000,19206.36348500,0
1621514940000,0.12628000,0.12628000,0.12535000,0.12535000,209813.90000000,1621514999999,26413.67900600,118,60801.80000000,7646.60278700,0
1621515000000,0.12535000,0.12536000,0.12453000,0.12462000,147060.50000000,1621515059999,18385.72953400,62,81426.00000000,10179.04022000,0
1621515060000,0.12454000,0.12454000,0.12377000,0.12425000,349364.30000000,1621515119999,43366.24729000,150,145070.00000000,18007.98055400,0
1621515120000,0.12414000,0.12446000,0.12391000,0.12426000,134423.00000000,1621515179999,16698.94657100,104,31736.40000000,3946.19134400,0
1621515180000,0.12424000,0.12449000,0.12396000,0.12443000,68823.80000000,1621515239999,8548.87182300,36,37020.90000000,4598.83945700,0
1621515240000,0.12462000,0.12549000,0.12462000,0.12519000,192731.10000000,1621515299999,24103.67082900,82,49061.80000000,6130.53230100,0
1621515300000,0.12500000,0.12500000,0.12401000,0.12446000,504777.90000000,1621515359999,62884.41521200,113,343680.00000000,42823.01460200,0
1621515360000,0.12456000,0.12550000,0.12456000,0.12550000,172390.30000000,1621515419999,21556.21054800,51,108426.10000000,13557.37144500,0
1621515420000,0.12549000,0.12613000,0.12549000,0.12607000,219925.10000000,1621515479999,27671.16542100,98,152276.30000000,19163.36693400,0
1621515480000,0.12616000,0.12645000,0.12600000,0.12621000,262265.90000000,1621515539999,33108.33251700,94,129912.90000000,16404.06473300,0
1621515540000,0.12611000,0.12643000,0.12550000,0.12619000,212862.90000000,1621515599999,26818.53176200,122,85394.80000000,10767.48859700,0
1621515600000,0.12613000,0.12673000,0.12613000,0.12657000,444321.30000000,1621515659999,56185.88419800,117,387072.10000000,48947.39544600,0
1621515660000,0.12669000,0.12698000,0.12610000,0.12653000,396365.30000000,1621515719999,50185.93606800,131,159423.60000000,20198.66378500,0
1621515720000,0.12654000,0.12694000,0.12652000,0.12694000,176411.50000000,1621515779999,22338.87956700,60,34803.00000000,4414.80426800,0
1621515780000,0.12694000,0.12795000,0.12694000,0.12780000,137002.20000000,1621515839999,17469.06498100,158,113627.60000000,14486.67828300,0
1621515840000,0.12795000,0.12800000,0.12698000,0.12771000,329538.80000000,1621515899999,42036.08755000,136,109528.30000000,13986.36232500,0
1621515900000,0.12771000,0.12795000,0.12759000,0.12776000,204931.10000000,1621515959999,26175.67028800,76,18012.20000000,2302.38176500,0
1621515960000,0.12761000,0.12780000,0.12735000,0.12780000,124406.30000000,1621516019999,15873.52860300,81,47079.60000000,6009.05589300,0
1621516020000,0.12782000,0.12927000,0.12782000,0.12889000,332510.00000000,1621516079999,42804.56456600,210,189764.50000000,24422.17443800,0
1621516080000,0.12908000,0.12974000,0.12889000,0.12953000,352118.30000000,1621516139999,45586.73227500,170,157277.40000000,20361.20013500,0
1621516140000,0.12961000,0.13066000,0.12916000,0.12997000,738054.30000000,1621516199999,95794.64768500,431,476827.50000000,61932.87025300,0
1621516200000,0.12977000,0.13053000,0.12933000,0.12975000,599024.00000000,1621516259999,77892.18168500,212,264800.90000000,34492.85287700,0
1621516260000,0.12991000,0.13051000,0.12975000,0.12996000,660192.70000000,1621516319999,85832.79849400,192,254283.00000000,33109.73727100,0
1621516320000,0.13014000,0.13115000,0.13014000,0.13111000,367838.30000000,1621516379999,48085.03898400,274,272159.30000000,35574.29000200,0
1621516380000,0.13111000,0.13127000,0.13091000,0.13109000,369331.80000000,1621516439999,48408.88869300,150,104618.60000000,13723.95637400,0
1621516440000,0.13116000,0.13120000,0.13023000,0.13085000,291619.70000000,1621516499999,38139.29514700,193,180167.80000000,23580.20268000,0
1621516500000,0.13088000,0.13113000,0.13058000,0.13058000,472967.10000000,1621516559999,61894.36561000,181,339036.80000000,44389.23789700,0
1621516560000,0.13058000,0.13083000,0.13001000,0.13001000,286954.20000000,1621516619999,37400.92982500,146,63996.10000000,8344.84103600,0
1621516620000,0.13001000,0.13047000,0.12997000,0.13024000,149680.80000000,1621516679999,19487.43330300,221,45199.20000000,5890.21827700,0
1621516680000,0.13022000,0.13052000,0.12999000,0.13026000,306078.30000000,1621516739999,39898.16178000,283,221152.80000000,28838.09903200,0
1621516740000,0.13045000,0.13101000,0.13024000,0.13101000,364758.60000000,1621516799999,47672.18948700,181,149880.60000000,19601.95949600,0
1621516800000,0.13088000,0.13120000,0.13047000,0.13077000,352664.40000000,1621516859999,46149.99955900,130,99692.50000000,13051.56194200,0
1621516860000,0.13077000,0.13139000,0.13074000,0.13134000,416126.60000000,1621516919999,54614.02391500,115,225491.00000000,29608.96977300,0
1621516920000,0.13120000,0.13143000,0.13101000,0.13101000,317536.60000000,1621516979999,41684.98257200,224,168712.70000000,22158.12420000,0
1621516980000,0.13103000,0.13119000,0.12986000,0.12990000,285354.00000000,1621517039999,37258.45342800,139,68002.30000000,8868.26137900,0
1621517040000,0.12999000,0.12999000,0.12878000,0.12894000,385747.90000000,1621517099999,49916.83164700,198,147831.10000000,19126.47136800,0
1621517100000,0.12893000,0.12973000,0.12869000,0.12924000,188348.80000000,1621517159999,24329.18282500,86,124419.50000000,16070.57629100,0
1621517160000,0.12918000,0.12928000,0.12853000,0.12869000,153069.30000000,1621517219999,19712.21924300,112,45288.80000000,5832.71054600,0
1621517220000,0.12861000,0.12943000,0.12858000,0.12904000,203621.40000000,1621517279999,26275.28918400,61,112409.70000000,14502.54078400,0
1621517280000,0.12904000,0.13035000,0.12904000,0.12973000,417105.80000000,1621517339999,54098.30775600,113,321774.80000000,41716.50716700,0
1621517340000,0.12987000,0.13022000,0.12987000,0.13000000,155506.20000000,1621517399999,20220.61675900,45,50839.40000000,6612.47642300,0
1621517400000,0.12990000,0.12997000,0.12877000,0.12894000,263077.90000000,1621517459999,33995.64952000,104,90650.80000000,11700.32230900,0
1621517460000,0.12909000,0.12909000,0.12862000,0.12899000,220931.00000000,1621517519999,28462.29652600,75,112462.50000000,14496.83936400,0
1621517520000,0.12907000,0.12929000,0.12898000,0.12929000,47911.30000000,1621517579999,6189.56991900,30,44948.50000000,5806.93940700,0
1621517580000,0.12929000,0.12980000,0.12919000,0.12958000,216341.30000000,1621517639999,28028.52380600,65,74887.30000000,9705.57578800,0
1621517640000,0.12973000,0.12973000,0.12800000,0.12872000,758003.50000000,1621517699999,97722.22170200,289,243599.30000000,31426.41118900,0
1621517700000,0.12872000,0.12884000,0.12669000,0.12701000,310053.80000000,1621517759999,39623.83482900,157,102025.90000000,13039.37582100,0
1621517760000,0.12743000,0.12807000,0.12605000,0.12648000,477669.50000000,1621517819999,60745.47402000,173,227994.70000000,29056.89000600,0
1621517820000,0.12640000,0.12698000,0.12525000,0.12582000,667293.40000000,1621517879999,83942.65439900,225,263878.20000000,33232.61059300,0
1621517880000,0.12609000,0.12734000,0.12574000,0.12685000,458945.60000000,1621517939999,58096.44742900,117,293473.30000000,37155.79771900,0
1621517940000,0.12661000,0.12781000,0.12657000,0.12781000,353445.20000000,1621517999999,44975.98637700,117,248250.30000000,31611.33217500,0
1621518000000,0.12781000,0.12920000,0.12660000,0.12814000,784164.10000000,1621518059999,100522.10106500,243,410387.90000000,52730.69403800,0
1621518060000,0.12824000,0.12880000,0.12745000,0.12819000,269498.90000000,1621518119999,34542.75722800,107,158616.60000000,20327.76154500,0
1621518120000,0.12819000,0.12885000,0.12797000,0.12842000,417934.80000000,1621518179999,53640.52068600,147,244201.20000000,31356.24089300,0
1621518180000,0.12841000,0.12847000,0.12759000,0.12769000,206775.90000000,1621518239999,26482.29246800,75,84360.50000000,10812.50380300,0
1621518240000,0.12779000,0.12779000,0.12628000,0.12755000,371870.90000000,1621518299999,47220.24394600,108,186801.70000000,23687.13096700,0
1621518300000,0.12750000,0.12864000,0.12750000,0.12820000,428148.60000000,1621518359999,54839.07323000,156,229181.30000000,29356.58591000,0
1621518360000,0.12816000,0.12974000,0.12814000,0.12904000,500328.10000000,1621518419999,64506.48412100,200,366106.80000000,47164.48718800,0
1621518420000,0.12919000,0.12926000,0.12788000,0.12793000,363379.40000000,1621518479999,46775.51821200,161,96415.20000000,12420.47910200,0
1621518480000,0.12796000,0.12888000,0.12796000,0.12888000,340450.30000000,1621518539999,43690.22538600,86,227593.20000000,29204.98084400,0
1621518540000,0.12862000,0.12875000,0.12811000,0.12844000,208348.50000000,1621518599999,26764.34112600,100,164277.70000000,21105.79997100,0
1621518600000,0.12841000,0.12891000,0.12814000,0.12814000,187694.90000000,1621518659999,24140.73914600,144,126904.10000000,16326.14996700,0
1621518660000,0.12814000,0.12880000,0.12814000,0.12874000,182479.80000000,1621518719999,23431.21825500,69,160205.40000000,20573.31768800,0
1621518720000,0.12867000,0.12891000,0.12778000,0.12786000,143763.50000000,1621518779999,18458.35772000,131,55680.40000000,7160.38920300,0
1621518780000,0.12785000,0.12859000,0.12766000,0.12847000,232260.30000000,1621518839999,29762.71350100,84,132620.20000000,16994.33709200,0
1621518840000,0.12849000,0.12849000,0.12800000,0.12802000,88596.30000000,1621518899999,11348.59265700,76,37748.80000000,4838.34459800,0
1621518900000,0.12802000,0.12810000,0.12723000,0.12752000,146545.70000000,1621518959999,18701.69007000,97,96430.30000000,12310.61839500,0
1621518960000,0.12752000,0.12775000,0.12722000,0.12773000,141679.70000000,1621519019999,18073.09571800,113,111372.40000000,14211.28689700,0
1621519020000,0.12773000,0.12860000,0.12770000,0.12844000,148899.60000000,1621519079999,19074.79751200,123,138039.10000000,17681.47419100,0
1621519080000,0.12860000,0.12860000,0.12799000,0.12810000,73387.20000000,1621519139999,9419.40473800,47,55811.00000000,7163.20474400,0
1621519140000,0.12809000,0.12833000,0.12766000,0.12790000,109076.60000000,1621519199999,13966.69218600,72,66715.70000000,8545.45093700,0
1621519200000,0.12788000,0.12834000,0.12788000,0.12824000,102441.30000000,1621519259999,13125.40472900,110,80127.00000000,10265.13793700,0
1621519260000,0.12824000,0.12989000,0.12824000,0.12957000,321536.40000000,1621519319999,41560.93205900,193,208881.10000000,26967.34469600,0
1621519320000,0.12955000,0.13000000,0.12949000,0.12949000,165437.90000000,1621519379999,21465.56720400,86,119702.30000000,15532.49119300,0
1621519380000,0.12966000,0.13067000,0.12952000,0.13031000,404520.30000000,1621519439999,52660.79269900,192,232406.30000000,30244.27599000,0
1621519440000,0.13030000,0.13082000,0.13015000,0.13018000,159785.80000000,1621519499999,20841.95356900,65,88290.80000000,11521.96733400,0
1621519500000,0.13013000,0.13080000,0.12937000,0.13021000,304655.70000000,1621519559999,39647.49973900,69,104444.10000000,13602.83475700,0
1621519560000,0.13012000,0.13014000,0.12976000,0.12998000,146307.40000000,1621519619999,19016.68441500,58,30705.50000000,3995.30921800,0
1621519620000,0.12975000,0.12975000,0.12876000,0.12876000,217795.10000000,1621519679999,28158.16198800,65,88323.40000000,11413.57610300,0
1621519680000,0.12867000,0.12951000,0.12858000,0.12935000,132467.60000000,1621519739999,17086.36715100,49,111547.70000000,14385.98695800,0
1621519740000,0.12932000,0.13050000,0.12912000,0.12970000,263712.10000000,1621519799999,34185.60456400,53,194513.10000000,25236.48493200,0
1621519800000,0.12970000,0.12970000,0.12934000,0.12955000,56243.00000000,1621519859999,7287.12318800,55,30427.30000000,3942.85923600,0
1621519860000,0.12944000,0.12955000,0.12863000,0.12886000,165591.70000000,1621519919999,21381.00653700,66,69841.90000000,9018.58643100,0
1621519920000,0.12886000,0.12900000,0.12865000,0.12874000,124426.70000000,1621519979999,16027.36580200,54,40894.20000000,5270.20792100,0
1621519980000,0.12867000,0.12872000,0.12789000,0.12807000,226363.00000000,1621520039999,29003.49508500,92,123834.40000000,15855.36476300,0
1621520040000,0.12812000,0.12843000,0.12785000,0.12795000,231720.40000000,1621520099999,29707.72004200,54,205215.30000000,26308.40363200,0
1621520100000,0.12782000,0.12841000,0.12753000,0.12762000,195368.90000000,1621520159999,25003.88224600,74,69892.40000000,8931.93243800,0
1621520160000,0.12760000,0.12762000,0.12650000,0.12704000,218126.70000000,1621520219999,27701.08875900,110,120951.50000000,15348.33524500,0
1621520220000,0.12714000,0.12746000,0.12698000,0.12713000,102864.50000000,1621520279999,13075.57705600,51,89309.50000000,11351.49958000,0
1621520280000,0.12696000,0.12735000,0.12678000,0.12678000,165076.80000000,1621520339999,20974.74994100,76,119398.50000000,15173.26690100,0
1621520340000,0.12676000,0.12685000,0.12545000,0.12568000,301075.80000000,1621520399999,37929.73235900,145,217986.80000000,27471.74046800,0
1621520400000,0.12573000,0.12645000,0.12573000,0.12633000,194710.80000000,1621520459999,24576.61678200,176,180505.90000000,22785.73889200,0
1621520460000,0.12634000,0.12798000,0.12634000,0.12780000,569427.20000000,1621520519999,72400.85524200,187,345274.40000000,43856.85435700,0
1621520520000,0.12778000,0.12838000,0.12752000,0.12760000,287155.90000000,1621520579999,36736.89229800,86,159648.40000000,20424.54777600,0
1621520580000,0.12756000,0.12800000,0.12750000,0.12784000,171076.00000000,1621520639999,21864.74493200,213,129709.60000000,16578.73443200,0
1621520640000,0.12784000,0.12800000,0.12773000,0.12794000,66618.40000000,1621520699999,8517.57883900,122,51157.90000000,6541.66323700,0
1621520700000,0.12790000,0.12843000,0.12770000,0.12811000,290469.60000000,1621520759999,37233.56061800,145,140618.90000000,18029.15225800,0
1621520760000,0.12820000,0.12904000,0.12789000,0.12829000,181494.70000000,1621520819999,23298.72010400,111,144722.30000000,18580.68369100,0
1621520820000,0.12814000,0.12831000,0.12802000,0.12806000,114369.20000000,1621520879999,14658.90145300,35,86977.50000000,11151.20985700,0
1621520880000,0.12804000,0.12818000,0.12774000,0.12818000,659581.10000000,1621520939999,84424.33580400,76,128438.20000000,16439.13789800,0
1621520940000,0.12815000,0.12850000,0.12815000,0.12827000,112831.80000000,1621520999999,14472.79365300,55,95206.90000000,12211.32832400,0
1621521000000,0.12820000,0.12913000,0.12800000,0.12800000,175230.60000000,1621521059999,22516.99128400,95,117832.20000000,15141.04599800,0
1621521060000,0.12786000,0.12794000,0.12680000,0.12681000,387719.20000000,1621521119999,49289.63196000,173,239374.90000000,30404.46195700,0
1621521120000,0.12694000,0.12900000,0.12684000,0.12810000,382934.10000000,1621521179999,49067.59851900,131,84110.10000000,10754.49519900,0
1621521180000,0.12815000,0.12883000,0.12815000,0.12850000,205490.50000000,1621521239999,26408.83338700,57,73191.30000000,9400.19587800,0
1621521240000,0.12855000,0.12866000,0.12800000,0.12852000,125576.90000000,1621521299999,16119.71253100,95,122271.30000000,15695.68332000,0
1621521300000,0.12856000,0.12863000,0.12828000,0.12828000,52425.60000000,1621521359999,6733.45211500,70,32436.40000000,4167.93324500,0
1621521360000,0.12828000,0.12845000,0.12798000,0.12829000,167159.30000000,1621521419999,21422.41420600,115,99644.50000000,12768.05080200,0
1621521420000,0.12823000,0.12842000,0.12819000,0.12830000,50312.90000000,1621521479999,6458.83769700,54,48809.50000000,6265.99261000,0
1621521480000,0.12839000,0.12840000,0.12798000,0.12809000,161964.30000000,1621521539999,20764.17832700,104,149839.30000000,19210.41954500,0
1621521540000,0.12800000,0.12800000,0.12720000,0.12752000,205428.90000000,1621521599999,26186.93056500,89,118714.60000000,15144.57004400,0
1621521600000,0.12763000,0.12767000,0.12673000,0.12701000,130651.70000000,1621521659999,16622.89810100,90,103031.00000000,13115.57671500,0
1621521660000,0.12699000,0.12752000,0.12698000,0.12749000,146988.20000000,1621521719999,18702.12966400,66,103144.80000000,13128.82648700,0
1621521720000,0.12727000,0.12826000,0.12727000,0.12804000,258830.30000000,1621521779999,33109.58063400,183,188508.60000000,24110.08295300,0
1621521780000,0.12804000,0.12837000,0.12775000,0.12806000,259535.50000000,1621521839999,33230.13929600,75,205948.60000000,26367.78447500,0
1621521840000,0.12790000,0.12974000,0.12788000,0.12960000,1868353.90000000,1621521899999,240850.43283600,308,542851.90000000,69812.51250500,0
1621521900000,0.12961000,0.13038000,0.12948000,0.13009000,489973.60000000,1621521959999,63686.11569100,176,255005.40000000,33170.18241200,0
1621521960000,0.12996000,0.13014000,0.12982000,0.12987000,39828.40000000,1621522019999,5176.49594900,36,11647.50000000,1513.59876600,0
1621522020000,0.12978000,0.12986000,0.12880000,0.12961000,352950.20000000,1621522079999,45591.99153900,104,224920.10000000,29053.66272900,0
1621522080000,0.12938000,0.12944000,0.12846000,0.12906000,340934.10000000,1621522139999,43960.51633200,78,195860.90000000,25243.97508800,0
1621522140000,0.12902000,0.12976000,0.12889000,0.12956000,188062.00000000,1621522199999,24308.33247300,59,98909.00000000,12798.01445400,0
1621522200000,0.12936000,0.12999000,0.12900000,0.12900000,264681.50000000,1621522259999,34272.35933800,78,170535.60000000,22082.62100000,0
1621522260000,0.12899000,0.12945000,0.12828000,0.12836000,331106.60000000,1621522319999,42713.54479200,113,183826.30000000,23728.86457600,0
1621522320000,0.12844000,0.12857000,0.12784000,0.12813000,164931.20000000,1621522379999,21149.21108600,62,68454.30000000,8772.99312400,0
1621522380000,0.12807000,0.12820000,0.12757000,0.12779000,80148.80000000,1621522439999,10249.77069700,38,31907.10000000,4078.88059600,0
1621522440000,0.12772000,0.12821000,0.12718000,0.12799000,119793.80000000,1621522499999,15287.21696000,56,62877.60000000,8028.72553500,0
1621522500000,0.12804000,0.12809000,0.12755000,0.12771000,75844.00000000,1621522559999,9686.71206400,32,14700.80000000,1879.08921100,0
1621522560000,0.12790000,0.12791000,0.12719000,0.12772000,95342.00000000,1621522619999,12159.75912000,40,60115.10000000,7665.53399300,0
1621522620000,0.12778000,0.12779000,0.12725000,0.12737000,59450.30000000,1621522679999,7581.58338800,24,19973.90000000,2544.13236100,0
1621522680000,0.12739000,0.12797000,0.12739000,0.12773000,36596.70000000,1621522739999,4673.28730400,23,28499.10000000,3639.07396900,0
1621522740000,0.12770000,0.12794000,0.12760000,0.12770000,28962.10000000,1621522799999,3698.20722200,20,25941.80000000,3312.66147400,0
1621522800000,0.12784000,0.12859000,0.12776000,0.12783000,237495.20000000,1621522859999,30463.36703900,57,146197.40000000,18763.17283400,0
