Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617798300000,0.12483300,0.12523100,0.12434700,0.12493300,452070.00000000,1617798359999,56470.11336200,229,222005.00000000,27745.02361200,0
1617798360000,0.12503100,0.12532300,0.12458000,0.12501500,424300.00000000,1617798419999,53055.09934900,157,291943.00000000,36519.17517700,0
1617798420000,0.12487100,0.12561100,0.12459600,0.12501800,1657584.00000000,1617798479999,207263.08839000,312,1130784.00000000,141482.72391200,0
1617798480000,0.12488400,0.12491800,0.12422200,0.12438500,378274.00000000,1617798539999,47107.89868600,172,115369.00000000,14365.86265900,0
1617798540000,0.12422500,0.12457800,0.12414900,0.12447900,400971.00000000,1617798599999,49867.20045000,161,242202.00000000,30123.07763300,0
1617798600000,0.12436000,0.12483900,0.12420000,0.12462600,923281.00000000,1617798659999,114957.78893500,243,791658.00000000,98585.33830800,0
1617798660000,0.12462600,0.12480900,0.12400000,0.12434200,1211354.00000000,1617798719999,150644.96181200,276,246369.00000000,30636.66613600,0
1617798720000,0.12437200,0.12475800,0.12427000,0.12438900,617169.00000000,1617798779999,76820.02839200,190,280488.00000000,34924.90943200,0
1617798780000,0.12436600,0.12480900,0.12436500,0.12465300,448497.00000000,1617798839999,55906.21182400,147,280105.00000000,34922.76752100,0
1617798840000,0.12465300,0.12510000,0.12444900,0.12483700,927491.00000000,1617798899999,115704.31323600,209,500586.00000000,62482.76887700,0
1617798900000,0.12488300,0.12510000,0.12468300,0.12509000,1244222.00000000,1617798959999,155474.98553400,226,946074.00000000,118239.48687900,0
1617798960000,0.12500000,0.12568400,0.12500000,0.12568400,575158.00000000,1617799019999,72033.02237100,217,323419.00000000,40493.68402500,0
1617799020000,0.12555000,0.12643500,0.12553500,0.12586500,773600.00000000,1617799079999,97414.36657400,322,484796.00000000,61066.75978300,0
1617799080000,0.12603400,0.12684100,0.12571700,0.12680000,865990.00000000,1617799139999,109464.70692300,280,527186.00000000,66708.39999100,0
1617799140000,0.12660900,0.12816600,0.12653100,0.12816600,2194421.00000000,1617799199999,279353.42169200,541,810763.00000000,103301.62384100,0
1617799200000,0.12800600,0.12873300,0.12729300,0.12796900,1984649.00000000,1617799259999,254101.01037100,549,624362.00000000,80013.76187200,0
1617799260000,0.12784700,0.12819000,0.12750400,0.12763600,742277.00000000,1617799319999,94894.29138400,413,430714.00000000,55086.80847200,0
1617799320000,0.12768800,0.12804500,0.12688900,0.12712400,611812.00000000,1617799379999,77977.53413000,267,428496.00000000,54641.38713800,0
1617799380000,0.12712600,0.12769400,0.12698000,0.12759000,382918.00000000,1617799439999,48751.63111700,187,246642.00000000,31409.97886500,0
1617799440000,0.12767500,0.12848400,0.12749700,0.12820400,987976.00000000,1617799499999,126431.60768000,302,676927.00000000,86661.52892200,0
1617799500000,0.12804200,0.12850200,0.12760100,0.12808600,1397880.00000000,1617799559999,178962.08367200,456,635433.00000000,81445.94104200,0
1617799560000,0.12810600,0.12823700,0.12703800,0.12727000,588487.00000000,1617799619999,75096.10835500,267,319194.00000000,40751.29992900,0
1617799620000,0.12734100,0.12809800,0.12725000,0.12809800,649351.00000000,1617799679999,82882.86065600,226,410478.00000000,52408.98839000,0
1617799680000,0.12785700,0.12840900,0.12758100,0.12799000,393207.00000000,1617799739999,50315.34974500,126,165829.00000000,21233.56727900,0
1617799740000,0.12813600,0.12857000,0.12775600,0.12857000,513144.00000000,1617799799999,65775.55559100,192,330048.00000000,42320.90984900,0
1617799800000,0.12847100,0.12874200,0.12833400,0.12863400,637708.00000000,1617799859999,81987.92612400,242,137910.00000000,17736.09068600,0
1617799860000,0.12868600,0.12895900,0.12859200,0.12861600,573203.00000000,1617799919999,73802.98411800,189,237824.00000000,30627.92319200,0
1617799920000,0.12866100,0.12883400,0.12792600,0.12853700,946663.00000000,1617799979999,121647.87258700,265,518387.00000000,66616.69940000,0
1617799980000,0.12883400,0.12920400,0.12855900,0.12899400,524834.00000000,1617800039999,67651.60026200,234,344131.00000000,44374.45737200,0
1617800040000,0.12891300,0.12915600,0.12877600,0.12900000,345940.00000000,1617800099999,44628.64190300,161,92416.00000000,11923.30844000,0
1617800100000,0.12905400,0.12933100,0.12834000,0.12865300,607563.00000000,1617800159999,78350.30604700,287,402467.00000000,51938.32463700,0
1617800160000,0.12866900,0.12880600,0.12837200,0.12861900,343629.00000000,1617800219999,44191.80947200,202,138555.00000000,17827.06866200,0
1617800220000,0.12860000,0.12894500,0.12837800,0.12861400,498325.00000000,1617800279999,64116.45740300,179,361748.00000000,46541.13049700,0
1617800280000,0.12876600,0.12876900,0.12830700,0.12865800,382944.00000000,1617800339999,49213.87405400,168,244312.00000000,31405.45064600,0
1617800340000,0.12865800,0.12882400,0.12817500,0.12827500,417450.00000000,1617800399999,53633.91418000,167,178460.00000000,22933.62894300,0
1617800400000,0.12826400,0.12836100,0.12715800,0.12746800,861566.00000000,1617800459999,110154.57684300,242,336112.00000000,43027.66979400,0
1617800460000,0.12780800,0.12865800,0.12755800,0.12848600,897844.00000000,1617800519999,115112.02278700,252,565878.00000000,72600.12101800,0
1617800520000,0.12841300,0.12859700,0.12759300,0.12844900,470203.00000000,1617800579999,60209.06247100,160,99780.00000000,12790.34285600,0
1617800580000,0.12835100,0.12951700,0.12816800,0.12937700,739792.00000000,1617800639999,95320.20513600,200,539306.00000000,69513.04537600,0
1617800640000,0.12924300,0.12961800,0.12866600,0.12874000,338265.00000000,1617800699999,43644.31133100,164,128694.00000000,16623.20019300,0
1617800700000,0.12889700,0.12969000,0.12870400,0.12936700,651826.00000000,1617800759999,84213.89667100,219,326739.00000000,42227.88587200,0
1617800760000,0.12936700,0.12951900,0.12924500,0.12934900,539042.00000000,1617800819999,69739.86845200,248,169685.00000000,21961.43663200,0
1617800820000,0.12936200,0.12950000,0.12929800,0.12934500,366925.00000000,1617800879999,47478.98506300,228,128902.00000000,16687.35143000,0
1617800880000,0.12928400,0.13030300,0.12928400,0.13009800,1336465.00000000,1617800939999,173559.87212100,374,999955.00000000,129899.02874500,0
1617800940000,0.13030700,0.13054500,0.12989100,0.13037800,954400.00000000,1617800999999,124327.41061800,292,433661.00000000,56523.70615000,0
1617801000000,0.13028300,0.13048500,0.12908000,0.12960200,890962.00000000,1617801059999,115644.45642000,390,345911.00000000,44925.20534900,0
1617801060000,0.12980600,0.12980600,0.12933100,0.12940000,491977.00000000,1617801119999,63720.91599600,290,269122.00000000,34870.89701000,0
1617801120000,0.12940100,0.12955000,0.12906400,0.12941500,575882.00000000,1617801179999,74472.28083900,236,235748.00000000,30509.97371800,0
1617801180000,0.12943300,0.12990800,0.12932900,0.12968200,345421.00000000,1617801239999,44806.03313200,176,176678.00000000,22922.75219300,0
1617801240000,0.12968300,0.12982700,0.12906300,0.12929900,1017320.00000000,1617801299999,131606.16037700,227,359652.00000000,46528.63602000,0
1617801300000,0.12931700,0.12962000,0.12906400,0.12926900,519368.00000000,1617801359999,67115.16569500,146,125496.00000000,16230.48342500,0
1617801360000,0.12911300,0.12912300,0.12809600,0.12809600,950430.00000000,1617801419999,122293.16799400,389,463525.00000000,59645.77243400,0
1617801420000,0.12809500,0.12843400,0.12792900,0.12802200,2563809.00000000,1617801479999,328240.43463900,284,2268872.00000000,290448.51875100,0
1617801480000,0.12815600,0.12837200,0.12798800,0.12832000,330498.00000000,1617801539999,42374.39417900,161,148644.00000000,19059.92489500,0
1617801540000,0.12835400,0.12900000,0.12818200,0.12896600,242985.00000000,1617801599999,31241.92445100,128,108761.00000000,13993.68867300,0
1617801600000,0.12880900,0.12906500,0.12855300,0.12884900,415697.00000000,1617801659999,53530.38364700,197,147742.00000000,19029.70232600,0
1617801660000,0.12884500,0.12911200,0.12880900,0.12898500,196305.00000000,1617801719999,25316.97433800,102,128606.00000000,16590.92690200,0
1617801720000,0.12900100,0.12901100,0.12825000,0.12848100,269605.00000000,1617801779999,34701.86011800,129,139780.00000000,17992.81274300,0
1617801780000,0.12863300,0.12872800,0.12779700,0.12794100,376100.00000000,1617801839999,48219.02510300,137,146086.00000000,18717.86820800,0
1617801840000,0.12777700,0.12837300,0.12775900,0.12815800,346283.00000000,1617801899999,44358.01984300,129,201674.00000000,25838.81317900,0
1617801900000,0.12815800,0.12899900,0.12805000,0.12881300,422379.00000000,1617801959999,54251.98160600,160,97424.00000000,12527.94184300,0
1617801960000,0.12870100,0.12896400,0.12860600,0.12881700,486543.00000000,1617802019999,62658.95980300,145,249389.00000000,32118.00172500,0
1617802020000,0.12881700,0.12937000,0.12871600,0.12932100,588264.00000000,1617802079999,75919.85769200,162,345519.00000000,44610.41779900,0
1617802080000,0.12932100,0.12970000,0.12932000,0.12950000,210180.00000000,1617802139999,27224.36366900,81,95338.00000000,12352.05647500,0
1617802140000,0.12944900,0.12963100,0.12900100,0.12921900,502121.00000000,1617802199999,64953.29818800,151,192624.00000000,24922.19384600,0
1617802200000,0.12913200,0.12945100,0.12860000,0.12885700,786808.00000000,1617802259999,101515.27149200,203,372617.00000000,48073.42963200,0
1617802260000,0.12903700,0.12950000,0.12903700,0.12944500,351241.00000000,1617802319999,45394.44209400,102,252033.00000000,32563.89884400,0
1617802320000,0.12944500,0.12971800,0.12929500,0.12971800,283369.00000000,1617802379999,36690.00708800,99,182674.00000000,23659.69642000,0
1617802380000,0.12962000,0.12972900,0.12930800,0.12955000,197264.00000000,1617802439999,25551.47254500,80,66953.00000000,8672.80485900,0
1617802440000,0.12934800,0.12955800,0.12901000,0.12933800,215432.00000000,1617802499999,27860.43543900,82,116650.00000000,15087.30136300,0
1617802500000,0.12939000,0.12987600,0.12926200,0.12981800,286668.00000000,1617802559999,37153.01286000,118,197838.00000000,25635.88573900,0
1617802560000,0.12986100,0.13000000,0.12966200,0.12995600,276806.00000000,1617802619999,35947.93572400,104,145519.00000000,18906.13149200,0
1617802620000,0.12995200,0.13008800,0.12936600,0.12983300,435102.00000000,1617802679999,56475.57284100,146,241916.00000000,31426.28141200,0
1617802680000,0.12984000,0.13003200,0.12960500,0.12967900,388707.00000000,1617802739999,50466.68095500,109,229097.00000000,29750.70723200,0
1617802740000,0.12982600,0.13041700,0.12975500,0.13013300,252994.00000000,1617802799999,32939.86604900,103,158634.00000000,20656.08040300,0
1617802800000,0.13013900,0.13019900,0.12990000,0.13006900,351328.00000000,1617802859999,45690.89233400,99,104332.00000000,13572.16975800,0
1617802860000,0.13006800,0.13028100,0.12985100,0.13001500,589506.00000000,1617802919999,76684.94637800,117,365020.00000000,47490.68368900,0
1617802920000,0.13012400,0.13066900,0.13002300,0.13049600,622300.00000000,1617802979999,81078.29169500,143,403219.00000000,52536.83088200,0
1617802980000,0.13049600,0.13079000,0.13015600,0.13042400,635667.00000000,1617803039999,82905.57447000,146,222376.00000000,29013.82292600,0
1617803040000,0.13039700,0.13094700,0.13024500,0.13094700,610586.00000000,1617803099999,79837.37808000,139,419778.00000000,54889.18358900,0
1617803100000,0.13085300,0.13094700,0.13035700,0.13059200,566376.00000000,1617803159999,74049.20533800,166,353944.00000000,46275.45586700,0
1617803160000,0.13046900,0.13108700,0.13040400,0.13088200,1377350.00000000,1617803219999,180047.01758300,199,986514.00000000,128976.57155000,0
1617803220000,0.13092900,0.13147200,0.13090200,0.13121800,1155065.00000000,1617803279999,151426.82048700,255,692409.00000000,90772.57656700,0
1617803280000,0.13121600,0.13124600,0.13045400,0.13058200,1015718.00000000,1617803339999,133029.51891000,211,390447.00000000,51142.68660600,0
1617803340000,0.13060600,0.13120000,0.13031800,0.13120000,298746.00000000,1617803399999,39027.31893600,107,186060.00000000,24314.74349100,0
1617803400000,0.13100000,0.13114400,0.13069000,0.13106800,287493.00000000,1617803459999,37616.67203600,107,93762.00000000,12272.80531300,0
1617803460000,0.13112500,0.13157800,0.13094900,0.13157800,417067.00000000,1617803519999,54789.78911200,142,286116.00000000,37597.61644200,0
1617803520000,0.13157800,0.13189000,0.13157700,0.13186800,386812.00000000,1617803579999,50968.33707300,239,211333.00000000,27852.84175500,0
1617803580000,0.13176400,0.13204200,0.13175900,0.13188800,596788.00000000,1617803639999,78727.19435200,313,275460.00000000,36344.37312900,0
1617803640000,0.13188800,0.13201400,0.13145000,0.13160100,966459.00000000,1617803699999,127293.48966800,311,455549.00000000,60020.67051500,0
1617803700000,0.13160100,0.13193700,0.13134600,0.13151200,860274.00000000,1617803759999,113186.25062000,272,357219.00000000,47011.45918800,0
1617803760000,0.13154500,0.13166100,0.13106700,0.13123400,567157.00000000,1617803819999,74486.03322200,276,232001.00000000,30472.39747900,0
1617803820000,0.13123100,0.13141400,0.13008600,0.13070300,736244.00000000,1617803879999,96314.03846600,306,333112.00000000,43556.42862700,0
1617803880000,0.13070200,0.13141500,0.13058800,0.13088400,763946.00000000,1617803939999,100090.17502700,271,407114.00000000,53344.69174400,0
1617803940000,0.13088500,0.13140900,0.13088400,0.13118400,414362.00000000,1617803999999,54364.48541000,207,226820.00000000,29763.37035800,0
1617804000000,0.13118600,0.13133800,0.13080800,0.13090000,424421.00000000,1617804059999,55599.74386000,227,185043.00000000,24239.01461400,0
1617804060000,0.13091300,0.13111000,0.13028300,0.13061200,534070.00000000,1617804119999,69825.95866500,197,283298.00000000,37028.37579400,0
1617804120000,0.13071300,0.13096200,0.13046400,0.13064600,133830.00000000,1617804179999,17495.28543800,57,54130.00000000,7076.67946300,0
1617804180000,0.13080300,0.13104400,0.13062600,0.13098900,137037.00000000,1617804239999,17927.82647700,59,77441.00000000,10132.65934800,0
1617804240000,0.13093900,0.13093900,0.13050400,0.13050400,231477.00000000,1617804299999,30264.33120700,67,67415.00000000,8811.55350700,0
1617804300000,0.13063000,0.13134300,0.13038000,0.13123200,469056.00000000,1617804359999,61381.64266000,113,344451.00000000,45116.75836400,0
1617804360000,0.13131500,0.13144000,0.13088300,0.13131500,508177.00000000,1617804419999,66679.97949300,94,241654.00000000,31710.93759300,0
1617804420000,0.13131100,0.13132500,0.13092900,0.13117200,329815.00000000,1617804479999,43245.90920200,77,115707.00000000,15166.47820800,0
1617804480000,0.13117200,0.13132700,0.13068300,0.13082600,319018.00000000,1617804539999,41781.98840900,74,152877.00000000,20012.89957500,0
1617804540000,0.13086700,0.13101300,0.13044600,0.13083400,215233.00000000,1617804599999,28145.40093800,68,99121.00000000,12965.22988600,0
1617804600000,0.13094200,0.13101200,0.13061700,0.13069200,350549.00000000,1617804659999,45856.46110300,92,240821.00000000,31500.14006000,0
1617804660000,0.13068700,0.13123600,0.13068700,0.13123600,188297.00000000,1617804719999,24672.13763200,58,171019.00000000,22410.86747300,0
1617804720000,0.13120800,0.13184900,0.13087000,0.13171400,616002.00000000,1617804779999,80934.23407200,107,275384.00000000,36169.16965800,0
1617804780000,0.13185400,0.13219200,0.13162400,0.13194200,890691.00000000,1617804839999,117489.42461500,225,361296.00000000,47668.11130100,0
1617804840000,0.13196100,0.13226700,0.13175400,0.13214800,361614.00000000,1617804899999,47751.39479400,83,191929.00000000,25350.91511600,0
1617804900000,0.13213700,0.13321400,0.13187700,0.13321300,874444.00000000,1617804959999,115737.48470700,285,543674.00000000,71994.08366000,0
1617804960000,0.13321200,0.13321400,0.13230300,0.13279200,739909.00000000,1617805019999,98251.88063800,199,383579.00000000,50949.87128700,0
1617805020000,0.13293600,0.13318900,0.13277400,0.13309900,978976.00000000,1617805079999,130216.44463400,179,136792.00000000,18190.62572200,0
1617805080000,0.13309900,0.13360300,0.13304300,0.13358800,592940.00000000,1617805139999,79086.71879800,156,325231.00000000,43401.07186200,0
1617805140000,0.13361500,0.13368000,0.13331000,0.13351600,504054.00000000,1617805199999,67308.50014800,137,155067.00000000,20705.85603500,0
1617805200000,0.13340200,0.13352500,0.13221900,0.13246900,619499.00000000,1617805259999,82352.99553000,203,195300.00000000,25947.06611200,0
1617805260000,0.13246000,0.13309900,0.13223700,0.13300100,485433.00000000,1617805319999,64389.90381200,141,250261.00000000,33193.16825500,0
1617805320000,0.13309900,0.13369700,0.13278000,0.13369700,389921.00000000,1617805379999,52007.12665000,116,262078.00000000,34970.96551600,0
1617805380000,0.13369700,0.13386400,0.13349900,0.13386400,669149.00000000,1617805439999,89457.15104600,159,341281.00000000,45642.31498600,0
1617805440000,0.13373800,0.13386300,0.13317900,0.13351000,645172.00000000,1617805499999,86205.80290900,170,150440.00000000,20088.51100800,0
1617805500000,0.13351300,0.13431500,0.13318000,0.13431400,882929.00000000,1617805559999,118325.09443400,212,635363.00000000,85203.33948300,0
1617805560000,0.13424700,0.13453000,0.13387000,0.13398900,659080.00000000,1617805619999,88511.18203500,232,235325.00000000,31590.44794700,0
1617805620000,0.13426300,0.13468600,0.13422500,0.13460500,746059.00000000,1617805679999,100394.60388500,152,272314.00000000,36644.61477900,0
1617805680000,0.13460400,0.13497300,0.13460400,0.13494700,475137.00000000,1617805739999,64034.68319400,195,291472.00000000,39274.51300300,0
1617805740000,0.13496400,0.13516300,0.13487000,0.13508300,471917.00000000,1617805799999,63734.32756400,196,217891.00000000,29429.47011600,0
1617805800000,0.13508300,0.13512600,0.13360300,0.13376900,699185.00000000,1617805859999,93892.52696100,309,278820.00000000,37399.34303300,0
1617805860000,0.13376900,0.13432200,0.13366200,0.13405000,399860.00000000,1617805919999,53528.39233800,105,301179.00000000,40311.33623500,0
1617805920000,0.13411900,0.13486600,0.13391700,0.13463900,385657.00000000,1617805979999,51838.47134300,124,165691.00000000,22285.77290400,0
1617805980000,0.13456800,0.13467300,0.13429100,0.13467300,184321.00000000,1617806039999,24789.05076200,90,102128.00000000,13738.38349500,0
1617806040000,0.13463200,0.13468500,0.13422300,0.13435300,194485.00000000,1617806099999,26148.18317500,66,77991.00000000,10490.77610300,0
1617806100000,0.13435300,0.13437500,0.13353600,0.13376700,329990.00000000,1617806159999,44171.28545800,114,170229.00000000,22767.54465200,0
1617806160000,0.13385100,0.13424400,0.13376700,0.13417400,445368.00000000,1617806219999,59685.57197200,111,336005.00000000,45026.67877000,0
1617806220000,0.13424000,0.13431300,0.13400000,0.13400000,165129.00000000,1617806279999,22156.52719700,71,125246.00000000,16804.76492000,0
1617806280000,0.13406100,0.13411500,0.13382400,0.13395200,157316.00000000,1617806339999,21079.26684000,60,105756.00000000,14170.07580400,0
1617806340000,0.13393200,0.13500000,0.13393200,0.13497400,353781.00000000,1617806399999,47596.96511200,117,286555.00000000,38560.77756600,0
1617806400000,0.13486300,0.13491300,0.13321100,0.13366300,1045083.00000000,1617806459999,140064.83883100,226,342204.00000000,45822.53500200,0
1617806460000,0.13350100,0.13366000,0.13257800,0.13280300,503041.00000000,1617806519999,66895.79847000,155,183584.00000000,24392.80367000,0
1617806520000,0.13259300,0.13279600,0.13224200,0.13250400,275490.00000000,1617806579999,36486.51070500,107,157487.00000000,20864.14067000,0
1617806580000,0.13245700,0.13263600,0.13220100,0.13232400,266349.00000000,1617806639999,35267.36909800,89,124366.00000000,16472.51072200,0
1617806640000,0.13246900,0.13259700,0.13116900,0.13148900,742901.00000000,1617806699999,97996.42170400,365,218504.00000000,28802.80859900,0
1617806700000,0.13141700,0.13252900,0.13136800,0.13215200,556911.00000000,1617806759999,73427.13671000,198,325271.00000000,42896.15739200,0
1617806760000,0.13214700,0.13226400,0.13187100,0.13187500,287168.00000000,1617806819999,37915.03782600,88,128330.00000000,16938.95998300,0
1617806820000,0.13187500,0.13194100,0.13109900,0.13125000,650284.00000000,1617806879999,85526.42633000,161,282395.00000000,37113.03766900,0
1617806880000,0.13118900,0.13125000,0.13038300,0.13038300,804913.00000000,1617806939999,105339.02427600,262,246462.00000000,32272.76638000,0
1617806940000,0.13038200,0.13107300,0.13014200,0.13058500,661288.00000000,1617806999999,86374.25961500,185,312979.00000000,40882.02146400,0
1617807000000,0.13060600,0.13194500,0.13050400,0.13175100,538986.00000000,1617807059999,70780.54077100,185,366028.00000000,48070.94897900,0
1617807060000,0.13176700,0.13230700,0.13140300,0.13230400,495025.00000000,1617807119999,65344.27756900,146,289703.00000000,38255.12974000,0
1617807120000,0.13230400,0.13289400,0.13215900,0.13245000,323147.00000000,1617807179999,42828.13707100,131,193412.00000000,25632.71343300,0
1617807180000,0.13248400,0.13248400,0.13097000,0.13155800,605995.00000000,1617807239999,79681.93991500,220,264909.00000000,34808.29899600,0
1617807240000,0.13155400,0.13155400,0.13041800,0.13090000,351181.00000000,1617807299999,45946.75004100,146,185092.00000000,24216.34101600,0
1617807300000,0.13104000,0.13217800,0.13103800,0.13217800,522762.00000000,1617807359999,68781.31486300,143,244366.00000000,32168.42471500,0
1617807360000,0.13209400,0.13280000,0.13196900,0.13230100,395749.00000000,1617807419999,52464.15230000,164,175306.00000000,23244.70823700,0
1617807420000,0.13231900,0.13254500,0.13159900,0.13210800,310313.00000000,1617807479999,40996.05298600,112,180038.00000000,23768.46544500,0
1617807480000,0.13187300,0.13203000,0.13105200,0.13144500,550636.00000000,1617807539999,72358.87392900,178,240398.00000000,31585.57337000,0
1617807540000,0.13144500,0.13165100,0.13110200,0.13132900,429760.00000000,1617807599999,56443.47793600,135,126141.00000000,16578.96097500,0
1617807600000,0.13125600,0.13210100,0.13101300,0.13173600,448686.00000000,1617807659999,59058.96353000,145,143807.00000000,18939.54132700,0
1617807660000,0.13188700,0.13222000,0.13179700,0.13215300,148690.00000000,1617807719999,19632.12394000,98,68092.00000000,8990.98795000,0
1617807720000,0.13220000,0.13223600,0.13193400,0.13204200,252407.00000000,1617807779999,33356.61636200,60,93168.00000000,12312.40565900,0
1617807780000,0.13213300,0.13214800,0.13174200,0.13214400,78359.00000000,1617807839999,10337.85528200,62,48608.00000000,6411.42707000,0
1617807840000,0.13214800,0.13224000,0.13144100,0.13164600,197645.00000000,1617807899999,26053.89626500,99,97793.00000000,12896.32484400,0
1617807900000,0.13157500,0.13205200,0.13123700,0.13204800,320627.00000000,1617807959999,42232.20952300,127,164426.00000000,21656.45510900,0
1617807960000,0.13204800,0.13276800,0.13183700,0.13243100,401134.00000000,1617808019999,53069.46798300,183,155059.00000000,20509.48067700,0
1617808020000,0.13232800,0.13266700,0.13232200,0.13243200,261237.00000000,1617808079999,34622.11055100,122,45701.00000000,6057.34917000,0
1617808080000,0.13243200,0.13300000,0.13233200,0.13282700,544291.00000000,1617808139999,72203.96224600,165,330593.00000000,43892.03622700,0
1617808140000,0.13292500,0.13300100,0.13243700,0.13278100,215807.00000000,1617808199999,28634.62175800,78,73388.00000000,9738.92384500,0
1617808200000,0.13285200,0.13340000,0.13247400,0.13302100,206763.00000000,1617808259999,27493.67183800,106,117049.00000000,15560.72832200,0
1617808260000,0.13300500,0.13321000,0.13235100,0.13308300,623979.00000000,1617808319999,82845.59269400,156,219500.00000000,29145.16563800,0
1617808320000,0.13308700,0.13359000,0.13308700,0.13315800,294962.00000000,1617808379999,39334.64537000,143,140060.00000000,18683.89951000,0
1617808380000,0.13339500,0.13366200,0.13296000,0.13351100,282505.00000000,1617808439999,37646.31894200,94,131875.00000000,17578.00610700,0
1617808440000,0.13351200,0.13451300,0.13351200,0.13450000,668291.00000000,1617808499999,89653.07584900,218,456218.00000000,61215.25224000,0
1617808500000,0.13435000,0.13443400,0.13382900,0.13436000,272194.00000000,1617808559999,36519.26961800,157,158681.00000000,21290.18673100,0
1617808560000,0.13434600,0.13460000,0.13431900,0.13446700,112987.00000000,1617808619999,15192.42782500,65,54796.00000000,7370.69444400,0
1617808620000,0.13446700,0.13465100,0.13421100,0.13453000,140811.00000000,1617808679999,18930.74848900,54,98637.00000000,13260.37565300,0
1617808680000,0.13464000,0.13467000,0.13385800,0.13385800,198543.00000000,1617808739999,26694.53080100,79,32715.00000000,4398.64762200,0
1617808740000,0.13392800,0.13392800,0.13310100,0.13338600,437563.00000000,1617808799999,58363.76814800,130,171362.00000000,22866.14340600,0
1617808800000,0.13334900,0.13399900,0.13323500,0.13388300,260356.00000000,1617808859999,34796.00232100,98,147680.00000000,19739.66412900,0
1617808860000,0.13388300,0.13399900,0.13363700,0.13389800,254756.00000000,1617808919999,34089.00206000,80,148880.00000000,19926.67030100,0
1617808920000,0.13391600,0.13399900,0.13295300,0.13309900,310815.00000000,1617808979999,41507.03024400,102,189843.00000000,25348.63866000,0
1617808980000,0.13309900,0.13376000,0.13295900,0.13376000,349415.00000000,1617809039999,46613.45195700,78,215873.00000000,28810.72778800,0
1617809040000,0.13377300,0.13420000,0.13372600,0.13399400,300776.00000000,1617809099999,40286.83451100,75,103343.00000000,13838.48261700,0
1617809100000,0.13381900,0.13418200,0.13341000,0.13382000,400258.00000000,1617809159999,53536.24771000,108,249028.00000000,33321.88792500,0
1617809160000,0.13392800,0.13392800,0.13320000,0.13337700,255640.00000000,1617809219999,34119.50208200,120,71689.00000000,9576.78334400,0
1617809220000,0.13346400,0.13346400,0.13269100,0.13288300,340186.00000000,1617809279999,45283.50973000,110,88652.00000000,11792.51611700,0
1617809280000,0.13284100,0.13338100,0.13284100,0.13323500,204118.00000000,1617809339999,27192.33064000,92,63120.00000000,8409.34894200,0
1617809340000,0.13343100,0.13366900,0.13302600,0.13350000,367114.00000000,1617809399999,48917.47013800,103,179532.00000000,23929.45332800,0
1617809400000,0.13350000,0.13365800,0.13270700,0.13270700,166384.00000000,1617809459999,22141.90039400,101,33690.00000000,4482.04340700,0
1617809460000,0.13277300,0.13332300,0.13263400,0.13316000,216266.00000000,1617809519999,28779.09737400,104,116041.00000000,15435.59337800,0
1617809520000,0.13300400,0.13357300,0.13300400,0.13357300,275079.00000000,1617809579999,36664.00280200,83,154195.00000000,20546.73279100,0
1617809580000,0.13351600,0.13360400,0.13290000,0.13298900,175091.00000000,1617809639999,23338.60951500,75,41639.00000000,5546.17968000,0
1617809640000,0.13297300,0.13298200,0.13140600,0.13140600,542038.00000000,1617809699999,71564.54801100,210,131094.00000000,17355.59947400,0
1617809700000,0.13158800,0.13257200,0.13158800,0.13257200,583315.00000000,1617809759999,77129.81557100,143,404743.00000000,53513.42610000,0
1617809760000,0.13243900,0.13292800,0.13186400,0.13186400,111267.00000000,1617809819999,14740.58489400,84,34886.00000000,4623.29573300,0
1617809820000,0.13173600,0.13188300,0.13100000,0.13127000,250734.00000000,1617809879999,32935.08657500,197,101213.00000000,13286.01466400,0
1617809880000,0.13120900,0.13124400,0.13018500,0.13029000,295604.00000000,1617809939999,38649.94303200,187,126749.00000000,16590.46893800,0
1617809940000,0.13029900,0.13046300,0.12970100,0.12999900,494877.00000000,1617809999999,64380.74750400,231,237440.00000000,30892.48573200,0
1617810000000,0.12976600,0.13004200,0.12974400,0.12980700,199504.00000000,1617810059999,25905.75775000,94,59651.00000000,7750.37572400,0
1617810060000,0.12978300,0.13175800,0.12978200,0.13175700,922959.00000000,1617810119999,120991.91776800,218,699065.00000000,91654.01233800,0
1617810120000,0.13175500,0.13231700,0.13157600,0.13190000,286442.00000000,1617810179999,37814.40041200,125,198660.00000000,26229.90653800,0
1617810180000,0.13190200,0.13220300,0.13187800,0.13220100,66108.00000000,1617810239999,8733.21169800,77,52291.00000000,6909.19460200,0
1617810240000,0.13220200,0.13295700,0.13220200,0.13233300,308590.00000000,1617810299999,40921.75640400,169,149519.00000000,19814.68611700,0
1617810300000,0.13230300,0.13285300,0.13230200,0.13285100,323529.00000000,1617810359999,42913.21974500,125,202857.00000000,26906.66528300,0
1617810360000,0.13282800,0.13283100,0.13249100,0.13276800,227599.00000000,1617810419999,30191.46629900,169,42885.00000000,5694.28063900,0
1617810420000,0.13281900,0.13312100,0.13257800,0.13310900,238328.00000000,1617810479999,31673.01770600,143,140003.00000000,18612.61547300,0
1617810480000,0.13310900,0.13362800,0.13300000,0.13319200,921611.00000000,1617810539999,122753.53494900,306,343826.00000000,45845.74388200,0
