Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619696400000,0.16692000,0.16734000,0.16689000,0.16709000,120807.00000000,1619696459999,20181.72696100,36,99443.40000000,16614.34009700,0
1619696460000,0.16722000,0.16749000,0.16708000,0.16748000,122362.90000000,1619696519999,20467.87365100,45,94962.50000000,15882.72825100,0
1619696520000,0.16744000,0.16755000,0.16693000,0.16707000,65236.00000000,1619696579999,10906.25228900,42,14624.90000000,2444.92379000,0
1619696580000,0.16716000,0.16724000,0.16702000,0.16716000,11850.40000000,1619696639999,1980.58605700,19,4917.10000000,821.90830800,0
1619696640000,0.16716000,0.16772000,0.16699000,0.16699000,105795.00000000,1619696699999,17713.35680000,65,41226.90000000,6906.18012100,0
1619696700000,0.16705000,0.16715000,0.16682000,0.16700000,19334.20000000,1619696759999,3226.68370500,20,17371.40000000,2898.72412500,0
1619696760000,0.16702000,0.16725000,0.16691000,0.16713000,48839.40000000,1619696819999,8159.57244400,31,34321.20000000,5734.87215800,0
1619696820000,0.16722000,0.16765000,0.16720000,0.16750000,86593.50000000,1619696879999,14495.63618500,43,53570.00000000,8966.27668600,0
1619696880000,0.16738000,0.16918000,0.16738000,0.16868000,1782664.30000000,1619696939999,300302.38357900,713,1170078.50000000,197100.07227600,0
1619696940000,0.16869000,0.16902000,0.16818000,0.16875000,485976.50000000,1619696999999,81925.97404300,184,155851.50000000,26278.16706900,0
1619697000000,0.16871000,0.16899000,0.16824000,0.16830000,407913.20000000,1619697059999,68781.07105000,138,140056.30000000,23622.35752700,0
1619697060000,0.16825000,0.16827000,0.16786000,0.16786000,59871.70000000,1619697119999,10061.41322900,55,14408.30000000,2422.88542100,0
1619697120000,0.16806000,0.16823000,0.16789000,0.16811000,36052.10000000,1619697179999,6060.22198300,34,31792.90000000,5344.39886400,0
1619697180000,0.16813000,0.16838000,0.16802000,0.16817000,40871.20000000,1619697239999,6874.77194400,31,26168.80000000,4401.59911200,0
1619697240000,0.16828000,0.16842000,0.16816000,0.16837000,61191.90000000,1619697299999,10297.14182300,42,41249.00000000,6943.02637600,0
1619697300000,0.16835000,0.16933000,0.16830000,0.16838000,420055.00000000,1619697359999,70874.65360500,122,337834.00000000,57019.99985000,0
1619697360000,0.16838000,0.16869000,0.16838000,0.16867000,28685.90000000,1619697419999,4833.11617700,26,25994.20000000,4379.86501400,0
1619697420000,0.16874000,0.16898000,0.16846000,0.16855000,119396.10000000,1619697479999,20140.54540200,78,28007.00000000,4728.55125600,0
1619697480000,0.16851000,0.16879000,0.16851000,0.16874000,67330.60000000,1619697539999,11358.53329700,46,48152.10000000,8124.57493900,0
1619697540000,0.16878000,0.16884000,0.16860000,0.16871000,127191.00000000,1619697599999,21463.79095500,66,67387.40000000,11372.66919800,0
1619697600000,0.16873000,0.16892000,0.16870000,0.16891000,34436.80000000,1619697659999,5812.69741800,40,22498.30000000,3798.23839100,0
1619697660000,0.16884000,0.16884000,0.16771000,0.16783000,280743.20000000,1619697719999,47244.63804000,161,66421.40000000,11184.01897500,0
1619697720000,0.16791000,0.16805000,0.16763000,0.16763000,82060.90000000,1619697779999,13776.25316900,74,47890.90000000,8043.99031300,0
1619697780000,0.16777000,0.16831000,0.16776000,0.16813000,89884.10000000,1619697839999,15115.90211000,29,28448.30000000,4777.77203200,0
1619697840000,0.16810000,0.16841000,0.16810000,0.16825000,23312.20000000,1619697899999,3922.73065600,25,11839.90000000,1991.64737700,0
1619697900000,0.16809000,0.16860000,0.16805000,0.16850000,69233.50000000,1619697959999,11657.37467400,52,52977.60000000,8921.71091900,0
1619697960000,0.16850000,0.16867000,0.16836000,0.16859000,58768.10000000,1619698019999,9905.75231200,46,42920.70000000,7236.30162300,0
1619698020000,0.16858000,0.16868000,0.16842000,0.16861000,56734.70000000,1619698079999,9560.25874700,42,39558.40000000,6665.10385500,0
1619698080000,0.16865000,0.16866000,0.16820000,0.16828000,92514.70000000,1619698139999,15580.74619200,45,58711.60000000,9887.80837900,0
1619698140000,0.16825000,0.16835000,0.16815000,0.16830000,13256.20000000,1619698199999,2230.43251400,17,10746.00000000,1808.20972400,0
1619698200000,0.16830000,0.16867000,0.16828000,0.16835000,15725.70000000,1619698259999,2648.78765800,17,11158.10000000,1879.36260700,0
1619698260000,0.16844000,0.16857000,0.16833000,0.16849000,45368.30000000,1619698319999,7641.45882700,34,22776.20000000,3836.72518300,0
1619698320000,0.16848000,0.16856000,0.16833000,0.16843000,17829.70000000,1619698379999,3002.51106800,21,3986.10000000,671.52344800,0
1619698380000,0.16836000,0.16851000,0.16821000,0.16841000,40744.20000000,1619698439999,6860.51882100,31,17923.40000000,3019.05824700,0
1619698440000,0.16849000,0.16873000,0.16844000,0.16857000,74484.90000000,1619698499999,12554.70988300,47,33435.80000000,5638.34394700,0
1619698500000,0.16870000,0.16880000,0.16857000,0.16871000,123009.60000000,1619698559999,20750.96293700,62,84200.20000000,14205.65004200,0
1619698560000,0.16877000,0.16912000,0.16863000,0.16890000,189386.00000000,1619698619999,31989.29708500,84,81510.90000000,13769.89595200,0
1619698620000,0.16875000,0.16891000,0.16868000,0.16875000,39506.50000000,1619698679999,6668.53605800,48,16543.40000000,2793.40910700,0
1619698680000,0.16886000,0.16912000,0.16840000,0.16843000,484326.50000000,1619698739999,81690.74955200,126,66024.80000000,11149.28186600,0
1619698740000,0.16849000,0.16853000,0.16807000,0.16828000,82890.90000000,1619698799999,13953.61972800,59,51496.90000000,8667.99912600,0
1619698800000,0.16809000,0.16816000,0.16783000,0.16789000,141607.00000000,1619698859999,23790.33986800,69,48661.10000000,8176.32224200,0
1619698860000,0.16792000,0.16800000,0.16764000,0.16766000,48687.00000000,1619698919999,8174.58979600,57,25768.50000000,4327.41757000,0
1619698920000,0.16762000,0.16795000,0.16760000,0.16783000,115183.60000000,1619698979999,19329.39400600,65,81366.60000000,13654.95715500,0
1619698980000,0.16784000,0.16831000,0.16784000,0.16819000,218747.60000000,1619699039999,36768.74731700,75,188343.20000000,31655.42316200,0
1619699040000,0.16819000,0.16819000,0.16777000,0.16782000,55686.30000000,1619699099999,9351.40040300,31,25924.60000000,4353.25795000,0
1619699100000,0.16799000,0.16799000,0.16782000,0.16790000,41882.90000000,1619699159999,7031.83234600,25,12402.80000000,2082.41967800,0
1619699160000,0.16798000,0.16833000,0.16773000,0.16803000,148057.70000000,1619699219999,24877.26794700,62,112926.70000000,18980.08857100,0
1619699220000,0.16804000,0.16840000,0.16804000,0.16838000,74358.30000000,1619699279999,12504.39822600,35,67754.40000000,11392.77628400,0
1619699280000,0.16826000,0.16849000,0.16826000,0.16832000,26064.70000000,1619699339999,4388.78040400,31,6574.70000000,1107.62695400,0
1619699340000,0.16833000,0.16841000,0.16810000,0.16831000,34464.70000000,1619699399999,5799.11894300,29,9499.80000000,1598.72525900,0
1619699400000,0.16830000,0.16856000,0.16810000,0.16810000,96566.00000000,1619699459999,16251.72742300,62,45604.30000000,7678.33624800,0
1619699460000,0.16804000,0.16823000,0.16804000,0.16816000,4297.00000000,1619699519999,722.37318500,10,3139.70000000,527.85651700,0
1619699520000,0.16816000,0.16862000,0.16805000,0.16809000,55632.70000000,1619699579999,9359.07345200,40,24442.80000000,4112.41566700,0
1619699580000,0.16824000,0.16850000,0.16810000,0.16843000,27251.80000000,1619699639999,4585.30192600,36,4405.20000000,741.20024500,0
1619699640000,0.16842000,0.16864000,0.16828000,0.16837000,174102.90000000,1619699699999,29323.12000800,81,82361.20000000,13874.38419400,0
1619699700000,0.16831000,0.16863000,0.16830000,0.16861000,91184.50000000,1619699759999,15362.75846400,47,46153.80000000,7778.78486000,0
1619699760000,0.16846000,0.16878000,0.16843000,0.16843000,70847.50000000,1619699819999,11946.21427800,62,36406.20000000,6139.76857800,0
1619699820000,0.16840000,0.16868000,0.16840000,0.16853000,52093.90000000,1619699879999,8780.00414200,45,17309.50000000,2917.79776400,0
1619699880000,0.16859000,0.16859000,0.16821000,0.16841000,74032.30000000,1619699939999,12464.10973900,43,47477.60000000,7992.41417000,0
1619699940000,0.16842000,0.16881000,0.16842000,0.16867000,29281.10000000,1619699999999,4938.10899100,30,7185.50000000,1211.87566500,0
1619700000000,0.16878000,0.16888000,0.16803000,0.16803000,208556.70000000,1619700059999,35091.79669800,62,31590.70000000,5320.51369500,0
1619700060000,0.16830000,0.16830000,0.16782000,0.16797000,244939.30000000,1619700119999,41163.69988400,122,125389.50000000,21082.12664600,0
1619700120000,0.16796000,0.16805000,0.16756000,0.16782000,142248.80000000,1619700179999,23858.75979300,77,74174.20000000,12446.86708900,0
1619700180000,0.16788000,0.16814000,0.16768000,0.16807000,91328.50000000,1619700239999,15339.46905500,58,70781.50000000,11889.20024000,0
1619700240000,0.16805000,0.16818000,0.16800000,0.16818000,17685.70000000,1619700299999,2972.63038600,21,16405.60000000,2757.45712200,0
1619700300000,0.16818000,0.16818000,0.16801000,0.16801000,71374.00000000,1619700359999,11999.00837300,42,29756.60000000,5004.16842900,0
1619700360000,0.16806000,0.16814000,0.16762000,0.16799000,117922.70000000,1619700419999,19797.03860000,66,51339.20000000,8616.13085100,0
1619700420000,0.16777000,0.16784000,0.16762000,0.16766000,76529.20000000,1619700479999,12837.04435300,46,63435.20000000,10640.67154800,0
1619700480000,0.16767000,0.16782000,0.16762000,0.16782000,30174.40000000,1619700539999,5061.04251800,22,18071.70000000,3031.82422900,0
1619700540000,0.16774000,0.16816000,0.16774000,0.16812000,107387.70000000,1619700599999,18029.22288600,63,50963.20000000,8559.28687400,0
1619700600000,0.16802000,0.16806000,0.16779000,0.16790000,148734.60000000,1619700659999,24967.35023800,57,96353.80000000,16172.08926400,0
1619700660000,0.16792000,0.16792000,0.16760000,0.16770000,324340.20000000,1619700719999,54392.33381700,73,274945.10000000,46107.87291300,0
1619700720000,0.16769000,0.16770000,0.16744000,0.16756000,115708.20000000,1619700779999,19395.98267300,77,90937.70000000,15246.40279800,0
1619700780000,0.16759000,0.16770000,0.16744000,0.16770000,164779.70000000,1619700839999,27614.81645100,65,141313.40000000,23684.45585800,0
1619700840000,0.16767000,0.16774000,0.16760000,0.16774000,252761.70000000,1619700899999,42388.35609600,31,250743.80000000,42050.14721200,0
1619700900000,0.16770000,0.16770000,0.16743000,0.16760000,278814.10000000,1619700959999,46746.01134300,53,29809.50000000,4994.81497000,0
1619700960000,0.16756000,0.16782000,0.16751000,0.16765000,78604.60000000,1619701019999,13181.49339300,40,53014.70000000,8890.91904400,0
1619701020000,0.16765000,0.16765000,0.16728000,0.16728000,40455.40000000,1619701079999,6773.08335500,43,10803.00000000,1808.04759400,0
1619701080000,0.16733000,0.16767000,0.16724000,0.16762000,546614.10000000,1619701139999,91475.93488500,101,516936.30000000,86506.48427200,0
1619701140000,0.16752000,0.16762000,0.16726000,0.16726000,50813.90000000,1619701199999,8506.99713800,43,12419.00000000,2081.15993100,0
1619701200000,0.16739000,0.16762000,0.16726000,0.16742000,152872.70000000,1619701259999,25604.68216200,74,100552.30000000,16844.04618500,0
1619701260000,0.16742000,0.16764000,0.16741000,0.16761000,642888.80000000,1619701319999,107661.84067800,138,577096.60000000,96643.55575500,0
1619701320000,0.16757000,0.16777000,0.16746000,0.16769000,78325.90000000,1619701379999,13129.19007800,60,32326.40000000,5421.19667500,0
1619701380000,0.16767000,0.16770000,0.16747000,0.16770000,79450.20000000,1619701439999,13316.16517800,53,50196.60000000,8416.48923200,0
1619701440000,0.16770000,0.16771000,0.16742000,0.16767000,89048.70000000,1619701499999,14917.95736600,70,31111.10000000,5213.84948700,0
1619701500000,0.16758000,0.16768000,0.16705000,0.16707000,554278.80000000,1619701559999,92737.38286800,131,220170.30000000,36880.65399400,0
1619701560000,0.16717000,0.16725000,0.16673000,0.16690000,996721.00000000,1619701619999,166371.85280200,197,238787.00000000,39880.38400700,0
1619701620000,0.16693000,0.16723000,0.16655000,0.16705000,607232.90000000,1619701679999,101341.13453400,120,272344.50000000,45498.71083300,0
1619701680000,0.16690000,0.16709000,0.16666000,0.16679000,226272.20000000,1619701739999,37750.50703200,102,193997.10000000,32367.96763300,0
1619701740000,0.16675000,0.16690000,0.16637000,0.16638000,91561.80000000,1619701799999,15255.69949700,79,16221.80000000,2703.63954900,0
1619701800000,0.16636000,0.16648000,0.16616000,0.16625000,144204.90000000,1619701859999,23982.21725700,84,64674.60000000,10756.92140200,0
1619701860000,0.16625000,0.16656000,0.16614000,0.16643000,312424.20000000,1619701919999,51963.79535600,77,289321.60000000,48120.16957900,0
1619701920000,0.16639000,0.16649000,0.16575000,0.16592000,433635.80000000,1619701979999,72000.06296800,193,95643.20000000,15879.14474200,0
1619701980000,0.16587000,0.16615000,0.16586000,0.16614000,174977.00000000,1619702039999,29056.87993400,73,135018.10000000,22425.26817400,0
1619702040000,0.16614000,0.16626000,0.16569000,0.16612000,108889.20000000,1619702099999,18072.51772600,75,45057.60000000,7484.60021200,0
1619702100000,0.16623000,0.16625000,0.16569000,0.16569000,192824.10000000,1619702159999,31988.23354700,84,148623.70000000,24653.92550500,0
1619702160000,0.16579000,0.16579000,0.16524000,0.16524000,337754.90000000,1619702219999,55898.50237500,234,128319.00000000,21240.41872000,0
1619702220000,0.16527000,0.16540000,0.16502000,0.16502000,82028.90000000,1619702279999,13548.43660000,77,31930.20000000,5274.19283500,0
1619702280000,0.16503000,0.16538000,0.16480000,0.16536000,279506.00000000,1619702339999,46145.85187200,211,186594.10000000,30815.47699600,0
1619702340000,0.16522000,0.16522000,0.16478000,0.16500000,173823.70000000,1619702399999,28685.36751400,145,119627.40000000,19743.52150000,0
1619702400000,0.16500000,0.16500000,0.16464000,0.16464000,283994.80000000,1619702459999,46799.76846100,158,181133.30000000,29853.19449800,0
1619702460000,0.16464000,0.16495000,0.16445000,0.16495000,288357.70000000,1619702519999,47475.42038100,201,187643.30000000,30900.53852700,0
1619702520000,0.16484000,0.16506000,0.16448000,0.16504000,204860.20000000,1619702579999,33748.42143200,85,114489.90000000,18872.89381200,0
1619702580000,0.16505000,0.16505000,0.16438000,0.16443000,166835.10000000,1619702639999,27467.35623100,84,63157.80000000,10397.52493600,0
1619702640000,0.16444000,0.16474000,0.16444000,0.16469000,112435.70000000,1619702699999,18508.46016100,85,89794.60000000,14780.77290800,0
1619702700000,0.16469000,0.16516000,0.16461000,0.16516000,195254.80000000,1619702759999,32178.56351800,72,130542.80000000,21520.35482400,0
1619702760000,0.16499000,0.16502000,0.16475000,0.16493000,76513.50000000,1619702819999,12616.74894700,74,45452.20000000,7494.98671100,0
1619702820000,0.16492000,0.16549000,0.16480000,0.16538000,135898.90000000,1619702879999,22439.15558600,80,124448.50000000,20546.90204800,0
1619702880000,0.16555000,0.16555000,0.16513000,0.16548000,170864.50000000,1619702939999,28258.08851300,66,112845.30000000,18666.86005400,0
1619702940000,0.16534000,0.16563000,0.16527000,0.16558000,77455.40000000,1619702999999,12815.70551500,40,66918.10000000,11072.35686400,0
1619703000000,0.16560000,0.16579000,0.16559000,0.16565000,135106.60000000,1619703059999,22386.61417000,63,81218.60000000,13459.21798700,0
1619703060000,0.16570000,0.16592000,0.16554000,0.16577000,121585.50000000,1619703119999,20159.33408600,111,73024.20000000,12109.60113900,0
1619703120000,0.16579000,0.16579000,0.16500000,0.16526000,326793.30000000,1619703179999,54026.12174000,123,104743.90000000,17313.31245000,0
1619703180000,0.16526000,0.16611000,0.16526000,0.16611000,270755.50000000,1619703239999,44850.27872500,101,172631.40000000,28596.35836100,0
1619703240000,0.16603000,0.16603000,0.16570000,0.16579000,51643.70000000,1619703299999,8565.73829200,45,10692.60000000,1772.99808400,0
1619703300000,0.16570000,0.16570000,0.16534000,0.16548000,62388.30000000,1619703359999,10329.55325500,34,21144.40000000,3498.50083200,0
1619703360000,0.16534000,0.16551000,0.16530000,0.16535000,71867.30000000,1619703419999,11887.55485600,45,63686.00000000,10534.43673400,0
1619703420000,0.16534000,0.16559000,0.16460000,0.16478000,388961.40000000,1619703479999,64217.46602100,129,128454.00000000,21201.79193000,0
1619703480000,0.16460000,0.16516000,0.16456000,0.16456000,244424.50000000,1619703539999,40295.18804000,112,144240.30000000,23790.65343200,0
1619703540000,0.16455000,0.16498000,0.16453000,0.16496000,139661.70000000,1619703599999,23006.70901700,61,120359.00000000,19827.77383000,0
1619703600000,0.16496000,0.16558000,0.16482000,0.16535000,184063.10000000,1619703659999,30445.25622100,75,135674.20000000,22442.76147900,0
1619703660000,0.16535000,0.16548000,0.16485000,0.16485000,101645.30000000,1619703719999,16784.37503800,47,21661.10000000,3574.68419500,0
1619703720000,0.16504000,0.16541000,0.16477000,0.16523000,76544.20000000,1619703779999,12641.90806300,65,38361.60000000,6336.33148900,0
1619703780000,0.16542000,0.16550000,0.16526000,0.16544000,48216.20000000,1619703839999,7976.13745500,36,31611.50000000,5230.83474700,0
1619703840000,0.16530000,0.16570000,0.16510000,0.16570000,148099.00000000,1619703899999,24491.16333300,58,86183.10000000,14264.14584100,0
1619703900000,0.16563000,0.16565000,0.16511000,0.16511000,27437.20000000,1619703959999,4538.00221000,36,8501.40000000,1406.65400900,0
1619703960000,0.16519000,0.16543000,0.16478000,0.16478000,172172.20000000,1619704019999,28412.97113600,84,52286.60000000,8637.21345800,0
1619704020000,0.16490000,0.16497000,0.16462000,0.16471000,147445.20000000,1619704079999,24300.56059800,44,90300.30000000,14880.58671500,0
1619704080000,0.16469000,0.16546000,0.16465000,0.16538000,155262.50000000,1619704139999,25610.00886900,52,102585.20000000,16915.11537700,0
1619704140000,0.16520000,0.16548000,0.16520000,0.16544000,22991.40000000,1619704199999,3802.14849600,28,16902.10000000,2795.74586300,0
1619704200000,0.16539000,0.16539000,0.16511000,0.16511000,47408.80000000,1619704259999,7833.13170400,19,1969.70000000,325.35353400,0
1619704260000,0.16511000,0.16539000,0.16488000,0.16509000,177706.10000000,1619704319999,29351.52255000,50,85517.60000000,14128.93104300,0
1619704320000,0.16509000,0.16515000,0.16481000,0.16499000,111781.30000000,1619704379999,18445.09281300,45,102576.10000000,16926.07377600,0
1619704380000,0.16478000,0.16499000,0.16475000,0.16485000,45541.50000000,1619704439999,7509.37737800,34,15292.00000000,2521.68203000,0
1619704440000,0.16484000,0.16532000,0.16410000,0.16433000,785562.00000000,1619704499999,129323.86474100,189,420573.00000000,69269.87346800,0
1619704500000,0.16424000,0.16452000,0.16405000,0.16419000,104847.40000000,1619704559999,17228.01092000,61,75315.60000000,12377.58115300,0
1619704560000,0.16417000,0.16461000,0.16390000,0.16434000,539744.20000000,1619704619999,88552.45773600,122,180060.10000000,29559.85852400,0
1619704620000,0.16435000,0.16490000,0.16433000,0.16456000,45104.80000000,1619704679999,7425.78362500,56,17715.90000000,2917.63147900,0
1619704680000,0.16436000,0.16438000,0.16413000,0.16435000,146729.30000000,1619704739999,24104.50003500,46,140623.10000000,23101.50346300,0
1619704740000,0.16430000,0.16442000,0.16421000,0.16421000,29995.00000000,1619704799999,4928.41992800,26,19246.10000000,3162.26600300,0
1619704800000,0.16416000,0.16420000,0.16321000,0.16418000,1047554.30000000,1619704859999,171575.41377800,320,308084.30000000,50430.36125300,0
1619704860000,0.16418000,0.16474000,0.16383000,0.16459000,356961.10000000,1619704919999,58694.44013600,135,184799.30000000,30393.37884900,0
1619704920000,0.16453000,0.16478000,0.16429000,0.16455000,311353.20000000,1619704979999,51226.22039700,138,144287.30000000,23740.80774800,0
1619704980000,0.16464000,0.16467000,0.16440000,0.16453000,78961.20000000,1619705039999,12990.25192900,31,21766.30000000,3580.27860900,0
1619705040000,0.16451000,0.16483000,0.16450000,0.16483000,65290.20000000,1619705099999,10745.35235700,37,52798.80000000,8689.75628000,0
1619705100000,0.16484000,0.16486000,0.16442000,0.16442000,117213.20000000,1619705159999,19290.67215800,41,18834.60000000,3103.44973400,0
1619705160000,0.16448000,0.16474000,0.16444000,0.16454000,48149.70000000,1619705219999,7924.05913000,55,29719.70000000,4890.47240200,0
1619705220000,0.16474000,0.16486000,0.16453000,0.16484000,89662.00000000,1619705279999,14772.86123700,54,49631.70000000,8180.16725200,0
1619705280000,0.16490000,0.16543000,0.16490000,0.16538000,260076.00000000,1619705339999,42985.71545200,107,219385.30000000,36260.28764200,0
1619705340000,0.16537000,0.16545000,0.16504000,0.16534000,222397.30000000,1619705399999,36738.97155600,72,97142.20000000,16046.64579600,0
1619705400000,0.16531000,0.16535000,0.16502000,0.16517000,45672.20000000,1619705459999,7542.69899100,43,11813.40000000,1951.29460100,0
1619705460000,0.16517000,0.16555000,0.16517000,0.16546000,152703.10000000,1619705519999,25269.25206500,63,103072.10000000,17058.13578100,0
1619705520000,0.16551000,0.16555000,0.16521000,0.16539000,107542.10000000,1619705579999,17787.70078100,54,23458.50000000,3880.73493700,0
1619705580000,0.16547000,0.16553000,0.16504000,0.16516000,92201.30000000,1619705639999,15235.44787600,51,25098.50000000,4151.75880400,0
1619705640000,0.16517000,0.16519000,0.16466000,0.16482000,389479.20000000,1619705699999,64229.11364600,70,101747.10000000,16772.56642200,0
1619705700000,0.16489000,0.16511000,0.16442000,0.16491000,240671.80000000,1619705759999,39661.83139200,90,87682.40000000,14458.17689200,0
1619705760000,0.16487000,0.16507000,0.16476000,0.16481000,65328.60000000,1619705819999,10772.49852800,38,12399.60000000,2045.38493600,0
1619705820000,0.16489000,0.16552000,0.16489000,0.16549000,163910.60000000,1619705879999,27061.03768400,53,154654.30000000,25530.20588100,0
1619705880000,0.16549000,0.16552000,0.16529000,0.16537000,55328.00000000,1619705939999,9150.41983800,41,10286.70000000,1701.59337100,0
1619705940000,0.16540000,0.16549000,0.16527000,0.16541000,37917.30000000,1619705999999,6270.54438900,23,3554.80000000,588.07864700,0
1619706000000,0.16542000,0.16566000,0.16537000,0.16560000,118412.50000000,1619706059999,19597.34941700,47,93413.20000000,15461.64364000,0
1619706060000,0.16566000,0.16583000,0.16560000,0.16562000,59671.80000000,1619706119999,9887.08471600,31,16502.20000000,2735.60689600,0
1619706120000,0.16575000,0.16614000,0.16572000,0.16614000,93283.90000000,1619706179999,15485.21842500,42,80760.20000000,13405.94806500,0
1619706180000,0.16613000,0.16645000,0.16609000,0.16634000,200900.60000000,1619706239999,33406.02840100,77,158873.70000000,26417.13086800,0
1619706240000,0.16634000,0.16649000,0.16633000,0.16646000,69271.00000000,1619706299999,11525.25287500,44,30734.90000000,5114.57492200,0
1619706300000,0.16634000,0.16634000,0.16598000,0.16600000,280693.20000000,1619706359999,46659.25392400,72,35235.00000000,5853.52749800,0
1619706360000,0.16595000,0.16604000,0.16586000,0.16589000,17123.30000000,1619706419999,2841.58079000,18,5755.50000000,955.26541000,0
1619706420000,0.16595000,0.16595000,0.16573000,0.16592000,76441.10000000,1619706479999,12678.46020100,29,30375.80000000,5037.93529800,0
1619706480000,0.16586000,0.16600000,0.16586000,0.16600000,11120.30000000,1619706539999,1845.60099100,19,9392.50000000,1558.91417000,0
1619706540000,0.16600000,0.16600000,0.16563000,0.16571000,62986.60000000,1619706599999,10446.05069300,34,4132.70000000,685.90337600,0
1619706600000,0.16575000,0.16589000,0.16550000,0.16580000,36369.20000000,1619706659999,6025.93554300,35,26824.90000000,4445.02205700,0
1619706660000,0.16561000,0.16596000,0.16532000,0.16534000,58237.90000000,1619706719999,9642.55424300,38,30467.60000000,5044.71983900,0
1619706720000,0.16549000,0.16565000,0.16548000,0.16565000,4039.90000000,1619706779999,668.75818200,6,1621.30000000,268.50834500,0
1619706780000,0.16563000,0.16563000,0.16505000,0.16505000,83047.10000000,1619706839999,13729.46418000,40,255.30000000,42.21640800,0
1619706840000,0.16500000,0.16506000,0.16478000,0.16480000,188697.60000000,1619706899999,31117.84867900,65,98957.90000000,16316.24640300,0
1619706900000,0.16469000,0.16480000,0.16416000,0.16480000,161534.90000000,1619706959999,26564.35239800,121,81066.20000000,13331.89174800,0
1619706960000,0.16481000,0.16562000,0.16481000,0.16553000,214654.10000000,1619707019999,35457.06660000,80,139795.40000000,23089.34430500,0
1619707020000,0.16542000,0.16542000,0.16486000,0.16508000,61215.60000000,1619707079999,10108.68146800,38,20485.60000000,3379.28515600,0
1619707080000,0.16508000,0.16543000,0.16484000,0.16528000,198938.60000000,1619707139999,32845.83828700,62,39071.40000000,6451.20438500,0
1619707140000,0.16540000,0.16558000,0.16528000,0.16548000,35193.60000000,1619707199999,5824.44585600,23,30578.10000000,5060.88475300,0
1619707200000,0.16543000,0.16555000,0.16534000,0.16551000,33662.10000000,1619707259999,5570.54819200,28,24949.60000000,4129.26147000,0
1619707260000,0.16556000,0.16621000,0.16552000,0.16583000,247437.90000000,1619707319999,41059.52480000,73,183600.50000000,30471.76444200,0
1619707320000,0.16591000,0.16634000,0.16568000,0.16617000,153917.10000000,1619707379999,25554.34247200,82,81626.60000000,13555.39035700,0
1619707380000,0.16597000,0.16597000,0.16541000,0.16542000,127251.80000000,1619707439999,21071.90235500,36,6084.90000000,1008.48304400,0
1619707440000,0.16549000,0.16570000,0.16524000,0.16524000,199452.00000000,1619707499999,32977.27125200,70,159534.40000000,26376.41085100,0
1619707500000,0.16524000,0.16524000,0.16449000,0.16449000,166979.50000000,1619707559999,27493.92016500,91,84524.90000000,13918.76451700,0
1619707560000,0.16447000,0.16469000,0.16430000,0.16442000,230335.50000000,1619707619999,37875.74512000,71,139676.00000000,22971.72825200,0
1619707620000,0.16430000,0.16514000,0.16429000,0.16490000,183571.60000000,1619707679999,30240.47112100,63,111467.70000000,18379.87042500,0
1619707680000,0.16481000,0.16498000,0.16449000,0.16466000,51378.00000000,1619707739999,8459.61503200,38,12723.00000000,2095.99552000,0
1619707740000,0.16459000,0.16496000,0.16450000,0.16483000,102646.40000000,1619707799999,16902.23602000,50,83111.10000000,13685.59972500,0
1619707800000,0.16475000,0.16545000,0.16452000,0.16545000,150190.00000000,1619707859999,24772.87187000,79,95217.40000000,15709.96098900,0
1619707860000,0.16547000,0.16563000,0.16531000,0.16549000,85573.00000000,1619707919999,14158.68492500,52,20865.50000000,3452.80025500,0
1619707920000,0.16531000,0.16531000,0.16471000,0.16471000,71088.30000000,1619707979999,11732.91035000,36,46704.80000000,7706.99548600,0
1619707980000,0.16480000,0.16545000,0.16477000,0.16520000,114520.50000000,1619708039999,18923.40667800,57,77440.10000000,12797.22695900,0
1619708040000,0.16535000,0.16535000,0.16490000,0.16490000,52511.40000000,1619708099999,8667.63373800,47,6070.00000000,1002.23426800,0
1619708100000,0.16498000,0.16514000,0.16490000,0.16496000,17220.20000000,1619708159999,2841.23968100,20,11133.80000000,1837.26836900,0
1619708160000,0.16501000,0.16501000,0.16426000,0.16444000,289678.00000000,1619708219999,47697.95363900,83,35591.80000000,5863.54576600,0
1619708220000,0.16442000,0.16474000,0.16398000,0.16420000,291634.90000000,1619708279999,47866.53794000,98,124867.30000000,20497.33568300,0
1619708280000,0.16430000,0.16440000,0.16388000,0.16415000,103712.00000000,1619708339999,17010.45803300,44,22752.70000000,3734.91419000,0
1619708340000,0.16412000,0.16521000,0.16412000,0.16499000,232213.00000000,1619708399999,38271.34501700,124,206297.50000000,33999.42784800,0
1619708400000,0.16485000,0.16485000,0.16417000,0.16422000,70782.50000000,1619708459999,11641.15912100,55,16436.10000000,2701.26270000,0
1619708460000,0.16421000,0.16424000,0.16395000,0.16407000,93263.10000000,1619708519999,15304.18317400,54,40919.80000000,6716.49339500,0
1619708520000,0.16408000,0.16442000,0.16384000,0.16410000,148931.30000000,1619708579999,24444.47108100,53,33312.40000000,5468.34644700,0
1619708580000,0.16408000,0.16414000,0.16358000,0.16403000,87661.10000000,1619708639999,14356.38984600,83,52290.60000000,8564.42375900,0
