Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620733500000,0.15015000,0.15035000,0.14999000,0.15018000,102756.80000000,1620733559999,15422.87152800,75,12780.30000000,1917.96835300,0
1620733560000,0.15009000,0.15009000,0.14980000,0.14985000,45121.50000000,1620733619999,6762.62154900,79,15689.90000000,2351.64046700,0
1620733620000,0.14982000,0.14985000,0.14939000,0.14939000,61868.00000000,1620733679999,9251.56923600,58,7637.20000000,1143.59477600,0
1620733680000,0.14939000,0.14976000,0.14934000,0.14970000,123429.80000000,1620733739999,18464.64531700,89,97406.30000000,14575.24610600,0
1620733740000,0.14963000,0.14978000,0.14953000,0.14968000,27732.60000000,1620733799999,4150.61426200,29,7496.30000000,1122.41806500,0
1620733800000,0.14960000,0.14989000,0.14955000,0.14988000,19727.50000000,1620733859999,2954.79630500,34,12954.90000000,1940.89380900,0
1620733860000,0.14979000,0.14988000,0.14956000,0.14956000,57105.90000000,1620733919999,8546.67046600,27,2481.20000000,371.38520400,0
1620733920000,0.14955000,0.14963000,0.14879000,0.14893000,71405.80000000,1620733979999,10647.74490200,75,13119.20000000,1954.86189300,0
1620733980000,0.14892000,0.14940000,0.14892000,0.14927000,24575.80000000,1620734039999,3667.94122700,20,9613.60000000,1434.06339700,0
1620734040000,0.14923000,0.14925000,0.14869000,0.14879000,57540.30000000,1620734099999,8566.47190100,49,6667.60000000,993.52216200,0
1620734100000,0.14883000,0.14908000,0.14880000,0.14895000,73369.30000000,1620734159999,10926.33525200,56,65330.30000000,9729.28334700,0
1620734160000,0.14891000,0.14896000,0.14867000,0.14867000,56242.50000000,1620734219999,8372.12062200,44,6995.00000000,1041.46140600,0
1620734220000,0.14893000,0.14923000,0.14826000,0.14826000,137875.80000000,1620734279999,20500.84289400,88,54034.20000000,8046.28914700,0
1620734280000,0.14838000,0.14856000,0.14826000,0.14839000,33538.30000000,1620734339999,4975.90252100,45,19897.40000000,2952.59974900,0
1620734340000,0.14827000,0.14846000,0.14821000,0.14834000,41146.50000000,1620734399999,6101.89399600,45,8545.90000000,1267.89643400,0
1620734400000,0.14835000,0.14874000,0.14835000,0.14859000,207766.20000000,1620734459999,30870.98320800,49,205869.70000000,30589.58944800,0
1620734460000,0.14859000,0.14862000,0.14822000,0.14822000,33176.60000000,1620734519999,4922.38475700,37,11193.70000000,1661.86361400,0
1620734520000,0.14832000,0.14836000,0.14780000,0.14795000,67641.70000000,1620734579999,10015.26170600,70,20396.90000000,3023.08702000,0
1620734580000,0.14787000,0.14815000,0.14780000,0.14800000,37004.70000000,1620734639999,5475.96551900,35,13959.20000000,2066.26898600,0
1620734640000,0.14799000,0.14832000,0.14799000,0.14814000,82426.00000000,1620734699999,12205.25009600,41,19419.40000000,2875.51079600,0
1620734700000,0.14814000,0.14840000,0.14806000,0.14813000,62003.10000000,1620734759999,9190.71136000,41,17900.00000000,2653.70417200,0
1620734760000,0.14807000,0.14830000,0.14807000,0.14818000,32033.10000000,1620734819999,4746.99215200,17,5342.70000000,791.84598900,0
1620734820000,0.14818000,0.14835000,0.14812000,0.14831000,57282.60000000,1620734879999,8491.04776800,50,42596.00000000,6315.30306800,0
1620734880000,0.14843000,0.14867000,0.14825000,0.14853000,76662.30000000,1620734939999,11378.54750100,41,46600.10000000,6920.05720800,0
1620734940000,0.14858000,0.14872000,0.14855000,0.14860000,27152.00000000,1620734999999,4034.13564900,17,3654.00000000,543.19332100,0
1620735000000,0.14870000,0.14877000,0.14858000,0.14859000,16832.90000000,1620735059999,2501.90697600,26,6025.10000000,895.90471600,0
1620735060000,0.14876000,0.14883000,0.14866000,0.14883000,8205.00000000,1620735119999,1220.67626400,21,5923.10000000,881.39579100,0
1620735120000,0.14875000,0.14907000,0.14875000,0.14907000,57580.60000000,1620735179999,8573.33151100,28,53975.90000000,8036.54130600,0
1620735180000,0.14907000,0.14916000,0.14892000,0.14892000,100057.70000000,1620735239999,14913.08791300,45,3402.00000000,507.01285800,0
1620735240000,0.14892000,0.14936000,0.14892000,0.14936000,135310.30000000,1620735299999,20189.13436700,43,133584.20000000,19931.91381100,0
1620735300000,0.14943000,0.14951000,0.14915000,0.14918000,77198.20000000,1620735359999,11527.09297300,27,10305.90000000,1538.57334900,0
1620735360000,0.14920000,0.14920000,0.14876000,0.14886000,69003.60000000,1620735419999,10273.76743100,35,14478.60000000,2155.04575900,0
1620735420000,0.14889000,0.14898000,0.14864000,0.14874000,68577.70000000,1620735479999,10211.58965400,40,56090.00000000,8353.52949800,0
1620735480000,0.14874000,0.14874000,0.14791000,0.14801000,222795.80000000,1620735539999,33023.06260600,81,85264.70000000,12626.41731700,0
1620735540000,0.14792000,0.14838000,0.14792000,0.14836000,153938.10000000,1620735599999,22816.36727200,48,126462.40000000,18743.16632900,0
1620735600000,0.14827000,0.14842000,0.14798000,0.14798000,81147.60000000,1620735659999,12031.64740400,57,26854.30000000,3982.86552500,0
1620735660000,0.14810000,0.14830000,0.14800000,0.14800000,98174.90000000,1620735719999,14545.85366900,39,49243.70000000,7296.12911000,0
1620735720000,0.14806000,0.14824000,0.14806000,0.14824000,11889.50000000,1620735779999,1761.89996600,13,4482.50000000,664.41188400,0
1620735780000,0.14824000,0.14885000,0.14824000,0.14841000,162952.90000000,1620735839999,24213.35254600,31,70262.00000000,10424.14393900,0
1620735840000,0.14847000,0.14847000,0.14776000,0.14783000,42081.50000000,1620735899999,6225.26877800,34,6498.60000000,963.18363800,0
1620735900000,0.14783000,0.14792000,0.14759000,0.14773000,37148.50000000,1620735959999,5487.32352500,44,4556.90000000,673.52416300,0
1620735960000,0.14776000,0.14793000,0.14751000,0.14751000,96749.20000000,1620736019999,14284.05490400,43,7537.90000000,1113.58805400,0
1620736020000,0.14751000,0.14769000,0.14738000,0.14738000,7996.00000000,1620736079999,1179.03526600,25,353.30000000,52.17887700,0
1620736080000,0.14738000,0.14750000,0.14727000,0.14750000,31198.30000000,1620736139999,4597.42046100,31,8592.50000000,1266.72564600,0
1620736140000,0.14745000,0.14745000,0.14726000,0.14726000,17419.50000000,1620736199999,2566.70453000,22,8432.80000000,1242.93788600,0
1620736200000,0.14744000,0.14783000,0.14725000,0.14743000,94132.50000000,1620736259999,13888.00076200,61,62421.00000000,9209.42990000,0
1620736260000,0.14743000,0.14750000,0.14700000,0.14711000,99926.70000000,1620736319999,14699.80261600,72,13817.10000000,2032.94656700,0
1620736320000,0.14711000,0.14711000,0.14667000,0.14683000,134728.50000000,1620736379999,19779.25095400,91,67692.10000000,9936.54388400,0
1620736380000,0.14699000,0.14739000,0.14699000,0.14738000,58542.40000000,1620736439999,8614.23997400,45,27982.10000000,4117.17548700,0
1620736440000,0.14738000,0.14773000,0.14734000,0.14765000,190723.20000000,1620736499999,28141.62887500,47,28170.10000000,4157.42410900,0
1620736500000,0.14755000,0.14792000,0.14740000,0.14783000,44403.40000000,1620736559999,6548.57043600,35,6955.00000000,1027.31435600,0
1620736560000,0.14773000,0.14784000,0.14765000,0.14774000,82992.20000000,1620736619999,12263.02177300,21,78871.00000000,11654.20509200,0
1620736620000,0.14784000,0.14784000,0.14726000,0.14726000,52396.90000000,1620736679999,7727.77737500,39,4455.70000000,657.29417300,0
1620736680000,0.14729000,0.14770000,0.14729000,0.14756000,24685.40000000,1620736739999,3638.68566000,26,22653.70000000,3339.21308000,0
1620736740000,0.14764000,0.14774000,0.14756000,0.14767000,49094.40000000,1620736799999,7249.01980200,21,34534.90000000,5100.44808900,0
1620736800000,0.14769000,0.14783000,0.14757000,0.14783000,48115.00000000,1620736859999,7107.66037900,24,47252.50000000,6980.38125400,0
1620736860000,0.14775000,0.14785000,0.14764000,0.14764000,59230.40000000,1620736919999,8746.17521300,31,4589.40000000,678.47418800,0
1620736920000,0.14769000,0.14770000,0.14740000,0.14766000,116241.10000000,1620736979999,17162.58198200,59,60194.10000000,8886.80345500,0
1620736980000,0.14766000,0.14781000,0.14737000,0.14781000,73980.20000000,1620737039999,10926.69302500,37,59567.60000000,8801.29500900,0
1620737040000,0.14790000,0.14842000,0.14790000,0.14842000,100541.20000000,1620737099999,14909.97253200,39,88568.90000000,13136.84572200,0
1620737100000,0.14841000,0.14891000,0.14841000,0.14891000,53095.50000000,1620737159999,7888.58417300,29,51399.60000000,7636.58795000,0
1620737160000,0.14891000,0.14902000,0.14887000,0.14889000,36134.30000000,1620737219999,5380.57043600,20,20040.90000000,2983.98497700,0
1620737220000,0.14900000,0.14920000,0.14891000,0.14915000,92429.60000000,1620737279999,13779.49364800,36,17194.50000000,2562.43539900,0
1620737280000,0.14915000,0.14925000,0.14902000,0.14914000,371403.40000000,1620737339999,55389.37977300,100,68620.40000000,10233.69949200,0
1620737340000,0.14921000,0.14958000,0.14914000,0.14934000,265041.10000000,1620737399999,39585.73802700,103,204926.80000000,30610.75999000,0
1620737400000,0.14933000,0.14946000,0.14932000,0.14946000,22980.40000000,1620737459999,3433.27994900,20,18042.40000000,2695.75900200,0
1620737460000,0.14945000,0.14949000,0.14940000,0.14949000,25900.50000000,1620737519999,3870.38643500,17,23510.60000000,3513.21588000,0
1620737520000,0.14940000,0.14947000,0.14913000,0.14937000,54689.80000000,1620737579999,8165.30720400,23,3741.90000000,558.88542000,0
1620737580000,0.14940000,0.14971000,0.14940000,0.14963000,65404.20000000,1620737639999,9777.44019600,26,47609.00000000,7114.56563600,0
1620737640000,0.14963000,0.14963000,0.14914000,0.14946000,162809.40000000,1620737699999,24325.72353000,44,5167.30000000,772.54543500,0
1620737700000,0.14949000,0.14971000,0.14949000,0.14965000,26472.70000000,1620737759999,3961.48759700,24,7345.70000000,1098.91416400,0
1620737760000,0.14954000,0.14983000,0.14954000,0.14981000,38287.20000000,1620737819999,5733.68909000,31,3960.30000000,593.32422200,0
1620737820000,0.14975000,0.14982000,0.14960000,0.14964000,25413.20000000,1620737879999,3803.78971300,24,15855.10000000,2373.44037600,0
1620737880000,0.14979000,0.14984000,0.14971000,0.14971000,57865.30000000,1620737939999,8666.39276300,20,14098.30000000,2112.25519300,0
1620737940000,0.14967000,0.15011000,0.14964000,0.15011000,30710.30000000,1620737999999,4603.62174300,27,26822.50000000,4021.74171900,0
1620738000000,0.14994000,0.15025000,0.14994000,0.15001000,15184.60000000,1620738059999,2278.95464600,22,7302.00000000,1096.47176900,0
1620738060000,0.15012000,0.15026000,0.15001000,0.15017000,36574.40000000,1620738119999,5489.59344100,31,14527.90000000,2181.57393800,0
1620738120000,0.15011000,0.15072000,0.15002000,0.15072000,76134.50000000,1620738179999,11446.55205100,77,63697.50000000,9579.42808800,0
1620738180000,0.15075000,0.15102000,0.15062000,0.15102000,60256.60000000,1620738239999,9089.77507200,52,39841.80000000,6011.48401700,0
1620738240000,0.15104000,0.15106000,0.15081000,0.15093000,109178.90000000,1620738299999,16476.05694700,51,22121.30000000,3339.41488500,0
1620738300000,0.15102000,0.15129000,0.15087000,0.15089000,86802.60000000,1620738359999,13112.87303100,84,26895.80000000,4064.78238600,0
1620738360000,0.15089000,0.15127000,0.15089000,0.15127000,72522.30000000,1620738419999,10969.36646500,14,7562.80000000,1143.69955600,0
1620738420000,0.15126000,0.15127000,0.15088000,0.15103000,34476.00000000,1620738479999,5206.50315000,43,4698.70000000,710.06119900,0
1620738480000,0.15093000,0.15105000,0.15065000,0.15065000,61892.90000000,1620738539999,9332.85411300,34,827.00000000,124.91835000,0
1620738540000,0.15060000,0.15085000,0.15058000,0.15079000,24807.40000000,1620738599999,3739.43113500,23,8233.30000000,1241.43673400,0
1620738600000,0.15087000,0.15088000,0.15044000,0.15047000,26711.30000000,1620738659999,4024.14561300,24,14325.70000000,2157.46023100,0
1620738660000,0.15047000,0.15053000,0.15004000,0.15031000,71865.50000000,1620738719999,10799.88245500,41,51901.90000000,7803.41491500,0
1620738720000,0.15040000,0.15040000,0.14992000,0.15035000,115227.80000000,1620738779999,17308.39455800,40,92572.50000000,13910.45746700,0
1620738780000,0.15012000,0.15019000,0.14971000,0.14971000,157009.00000000,1620738839999,23534.07638900,82,58575.40000000,8779.96504800,0
1620738840000,0.14963000,0.14970000,0.14924000,0.14929000,20911.80000000,1620738899999,3125.99643800,31,5349.20000000,800.36812600,0
1620738900000,0.14926000,0.14934000,0.14908000,0.14928000,38497.80000000,1620738959999,5746.24453300,36,29573.00000000,4414.62116600,0
1620738960000,0.14928000,0.14996000,0.14928000,0.14971000,181351.90000000,1620739019999,27108.73390200,62,148149.80000000,22136.64706800,0
1620739020000,0.14987000,0.14998000,0.14970000,0.14996000,86789.10000000,1620739079999,12999.21157800,49,34981.00000000,5243.08631900,0
1620739080000,0.14996000,0.15012000,0.14991000,0.14994000,84105.90000000,1620739139999,12616.29931100,35,53305.40000000,7995.65105000,0
1620739140000,0.14983000,0.14983000,0.14957000,0.14963000,89227.50000000,1620739199999,13355.14923200,35,57027.90000000,8535.79062500,0
1620739200000,0.14956000,0.14956000,0.14857000,0.14857000,134522.70000000,1620739259999,20043.09727400,63,105476.00000000,15712.50446600,0
1620739260000,0.14853000,0.14877000,0.14843000,0.14859000,62470.90000000,1620739319999,9277.96961700,38,51706.30000000,7679.01359500,0
1620739320000,0.14862000,0.14863000,0.14792000,0.14805000,41833.60000000,1620739379999,6206.92490200,56,10075.40000000,1495.36310200,0
1620739380000,0.14797000,0.14848000,0.14783000,0.14783000,83192.90000000,1620739439999,12329.78989200,34,33843.20000000,5023.60342400,0
1620739440000,0.14784000,0.14784000,0.14754000,0.14755000,36746.50000000,1620739499999,5424.76110400,44,18300.60000000,2702.06657900,0
1620739500000,0.14754000,0.14763000,0.14743000,0.14743000,131683.10000000,1620739559999,19427.74785200,50,115431.80000000,17031.22286200,0
1620739560000,0.14743000,0.14751000,0.14730000,0.14744000,61424.50000000,1620739619999,9053.26510100,32,23267.40000000,3429.74377300,0
1620739620000,0.14735000,0.14735000,0.14712000,0.14735000,102273.00000000,1620739679999,15062.06429800,40,74120.00000000,10916.91104200,0
1620739680000,0.14735000,0.14746000,0.14716000,0.14721000,38324.90000000,1620739739999,5647.42952900,23,25265.20000000,3723.75528000,0
1620739740000,0.14720000,0.14743000,0.14678000,0.14712000,256781.80000000,1620739799999,37757.59109700,80,41247.00000000,6070.38807100,0
1620739800000,0.14712000,0.14725000,0.14674000,0.14696000,61425.00000000,1620739859999,9036.74651400,42,40575.40000000,5970.72662600,0
1620739860000,0.14680000,0.14758000,0.14680000,0.14758000,222502.10000000,1620739919999,32783.06861400,55,216944.40000000,31965.00918900,0
1620739920000,0.14766000,0.14862000,0.14750000,0.14840000,213035.40000000,1620739979999,31497.56906500,79,194970.50000000,28827.19991700,0
1620739980000,0.14833000,0.14852000,0.14790000,0.14791000,251212.60000000,1620740039999,37227.34492000,98,61372.10000000,9094.06363300,0
1620740040000,0.14801000,0.14820000,0.14800000,0.14805000,34504.80000000,1620740099999,5109.96764000,16,29644.00000000,4390.55724000,0
1620740100000,0.14814000,0.14872000,0.14814000,0.14846000,43253.10000000,1620740159999,6424.39115400,36,39280.70000000,5835.68035000,0
1620740160000,0.14858000,0.14885000,0.14857000,0.14866000,25692.40000000,1620740219999,3818.51040700,12,3865.50000000,575.12015500,0
1620740220000,0.14866000,0.14925000,0.14866000,0.14868000,71746.60000000,1620740279999,10684.49856700,61,37624.70000000,5602.11976800,0
1620740280000,0.14880000,0.14880000,0.14834000,0.14849000,82498.70000000,1620740339999,12260.48949600,35,25797.30000000,3832.23031800,0
1620740340000,0.14840000,0.14863000,0.14840000,0.14851000,49679.50000000,1620740399999,7375.42864100,14,7072.50000000,1050.40584100,0
1620740400000,0.14837000,0.14891000,0.14824000,0.14891000,123114.70000000,1620740459999,18284.98947700,37,72629.70000000,10798.54128300,0
1620740460000,0.14906000,0.14906000,0.14876000,0.14884000,56856.30000000,1620740519999,8463.78164400,33,22570.90000000,3359.14148200,0
1620740520000,0.14889000,0.14913000,0.14875000,0.14880000,51847.70000000,1620740579999,7719.91543300,40,28675.20000000,4270.53029300,0
1620740580000,0.14879000,0.14918000,0.14879000,0.14913000,26266.10000000,1620740639999,3916.20801100,27,21619.20000000,3223.99264300,0
1620740640000,0.14895000,0.14902000,0.14876000,0.14876000,21094.30000000,1620740699999,3141.16429900,17,13818.20000000,2057.87709600,0
1620740700000,0.14876000,0.14913000,0.14868000,0.14902000,46675.60000000,1620740759999,6953.80908500,34,32234.00000000,4803.13549900,0
1620740760000,0.14890000,0.14900000,0.14863000,0.14891000,319929.90000000,1620740819999,47639.59390300,44,293716.50000000,43737.28570100,0
1620740820000,0.14892000,0.14905000,0.14872000,0.14900000,27119.90000000,1620740879999,4038.99738200,21,17898.70000000,2665.56091100,0
1620740880000,0.14897000,0.14957000,0.14897000,0.14922000,53633.70000000,1620740939999,8007.70090700,42,18382.00000000,2740.48807200,0
1620740940000,0.14944000,0.14975000,0.14939000,0.14974000,25537.30000000,1620740999999,3819.62770400,22,20175.60000000,3018.42794200,0
1620741000000,0.14963000,0.15038000,0.14963000,0.15024000,56446.40000000,1620741059999,8476.26118600,56,29014.60000000,4354.63230000,0
1620741060000,0.15024000,0.15038000,0.15001000,0.15028000,68218.60000000,1620741119999,10243.84394800,39,20540.30000000,3085.68366900,0
1620741120000,0.15012000,0.15039000,0.15001000,0.15023000,112568.00000000,1620741179999,16899.86015100,53,12165.60000000,1827.72776900,0
1620741180000,0.15014000,0.15022000,0.14998000,0.15022000,25128.00000000,1620741239999,3772.61778800,30,14732.40000000,2212.01759600,0
1620741240000,0.15019000,0.15019000,0.15000000,0.15015000,12598.60000000,1620741299999,1891.47370600,11,11016.00000000,1654.05704000,0
1620741300000,0.15000000,0.15009000,0.14945000,0.14980000,181469.10000000,1620741359999,27159.33792900,52,116219.60000000,17386.74604600,0
1620741360000,0.14990000,0.15006000,0.14982000,0.14992000,72112.60000000,1620741419999,10814.66135000,36,30430.30000000,4562.67183600,0
1620741420000,0.14992000,0.15015000,0.14992000,0.14997000,13313.60000000,1620741479999,1997.61677600,15,1825.40000000,273.88975000,0
1620741480000,0.15005000,0.15014000,0.14998000,0.15010000,15188.20000000,1620741539999,2279.82808600,14,2762.90000000,414.72419300,0
1620741540000,0.15003000,0.15016000,0.14987000,0.15016000,25767.30000000,1620741599999,3865.55742200,34,20771.10000000,3116.21984400,0
1620741600000,0.15001000,0.15050000,0.14434000,0.14923000,3818093.60000000,1620741659999,565782.60344400,1198,830405.60000000,122832.05006900,0
1620741660000,0.14903000,0.14926000,0.14854000,0.14855000,550945.60000000,1620741719999,81982.24968000,127,407499.40000000,60638.29419500,0
1620741720000,0.14851000,0.14874000,0.14838000,0.14855000,301771.80000000,1620741779999,44844.24285800,51,276476.20000000,41087.62190500,0
1620741780000,0.14842000,0.14863000,0.14828000,0.14830000,126122.70000000,1620741839999,18719.85611800,81,73813.90000000,10952.88820300,0
1620741840000,0.14829000,0.14849000,0.14809000,0.14832000,149285.70000000,1620741899999,22132.41216600,101,85589.70000000,12694.53498300,0
1620741900000,0.14821000,0.14836000,0.14813000,0.14820000,9721.10000000,1620741959999,1441.23689200,14,4374.40000000,648.84580800,0
1620741960000,0.14814000,0.14836000,0.14813000,0.14822000,57883.60000000,1620742019999,8580.90702200,38,12571.00000000,1864.47901400,0
1620742020000,0.14831000,0.14850000,0.14815000,0.14818000,108472.60000000,1620742079999,16093.75885900,19,105164.80000000,15603.24941200,0
1620742080000,0.14832000,0.14849000,0.14816000,0.14849000,107059.50000000,1620742139999,15890.75859300,27,104008.90000000,15438.70378700,0
1620742140000,0.14844000,0.14880000,0.14818000,0.14880000,166234.60000000,1620742199999,24703.58313000,46,82145.10000000,12212.47251700,0
1620742200000,0.14881000,0.14908000,0.14864000,0.14908000,137904.30000000,1620742259999,20523.25285700,53,92796.10000000,13815.30516100,0
1620742260000,0.14915000,0.14932000,0.14915000,0.14932000,158373.10000000,1620742319999,23636.87157700,75,98708.60000000,14732.70399600,0
1620742320000,0.14934000,0.14951000,0.14934000,0.14951000,9996.20000000,1620742379999,1493.54905800,12,6181.50000000,923.45140800,0
1620742380000,0.14942000,0.14947000,0.14926000,0.14931000,37766.00000000,1620742439999,5641.29776900,26,4098.40000000,612.10596000,0
1620742440000,0.14918000,0.14944000,0.14918000,0.14936000,60541.10000000,1620742499999,9039.06361600,18,2759.50000000,412.03734500,0
1620742500000,0.14930000,0.14944000,0.14922000,0.14940000,30965.80000000,1620742559999,4625.27549300,26,14858.80000000,2219.87984100,0
1620742560000,0.14940000,0.14940000,0.14915000,0.14925000,14523.40000000,1620742619999,2168.19716500,16,4040.20000000,603.56850000,0
1620742620000,0.14936000,0.14936000,0.14915000,0.14930000,18119.30000000,1620742679999,2704.20080100,27,8443.30000000,1260.05601000,0
1620742680000,0.14921000,0.14925000,0.14896000,0.14897000,109985.50000000,1620742739999,16398.29592300,50,20867.90000000,3111.33772800,0
1620742740000,0.14896000,0.14929000,0.14892000,0.14925000,78658.10000000,1620742799999,11721.34061900,36,56664.40000000,8445.66446500,0
1620742800000,0.14906000,0.14925000,0.14906000,0.14915000,64076.60000000,1620742859999,9559.35314600,32,38428.40000000,5734.89891600,0
1620742860000,0.14915000,0.14924000,0.14907000,0.14907000,27923.30000000,1620742919999,4165.86861400,14,1980.20000000,295.48221900,0
1620742920000,0.14913000,0.14930000,0.14906000,0.14928000,36597.60000000,1620742979999,5459.21558800,22,24466.40000000,3650.54007800,0
1620742980000,0.14928000,0.14928000,0.14906000,0.14918000,28530.50000000,1620743039999,4256.01492300,25,3975.70000000,592.95316700,0
1620743040000,0.14915000,0.14915000,0.14897000,0.14910000,15109.70000000,1620743099999,2252.33793600,21,9742.90000000,1452.61451000,0
1620743100000,0.14902000,0.14929000,0.14902000,0.14929000,26833.90000000,1620743159999,4003.35058600,19,19928.10000000,2973.41829500,0
1620743160000,0.14929000,0.14942000,0.14918000,0.14918000,130483.50000000,1620743219999,19473.32342400,46,76493.90000000,11418.36452800,0
1620743220000,0.14926000,0.14944000,0.14918000,0.14935000,77384.30000000,1620743279999,11556.90192100,47,68851.80000000,10283.03694800,0
1620743280000,0.14944000,0.14980000,0.14935000,0.14974000,81551.80000000,1620743339999,12196.06729900,69,66304.90000000,9916.38716400,0
1620743340000,0.14981000,0.14985000,0.14969000,0.14984000,8332.70000000,1620743399999,1248.24724800,18,6783.70000000,1016.29117600,0
1620743400000,0.14972000,0.14988000,0.14943000,0.14943000,74511.10000000,1620743459999,11141.92449100,50,7704.90000000,1153.62596900,0
1620743460000,0.14947000,0.14976000,0.14926000,0.14960000,319047.60000000,1620743519999,47727.86751900,49,316990.30000000,47420.57898800,0
1620743520000,0.14968000,0.14970000,0.14940000,0.14958000,14601.20000000,1620743579999,2182.56557400,19,3483.60000000,521.15073600,0
1620743580000,0.14941000,0.14983000,0.14941000,0.14971000,23381.70000000,1620743639999,3502.24125600,21,2096.50000000,313.72100000,0
1620743640000,0.14970000,0.14998000,0.14970000,0.14998000,60748.60000000,1620743699999,9105.33462400,43,43715.10000000,6553.54796200,0
1620743700000,0.14997000,0.14997000,0.14968000,0.14978000,47879.70000000,1620743759999,7175.08823800,38,32176.50000000,4823.02262600,0
1620743760000,0.14970000,0.14980000,0.14968000,0.14978000,39494.20000000,1620743819999,5914.44321000,33,18358.70000000,2749.15406400,0
1620743820000,0.14978000,0.14986000,0.14953000,0.14975000,121633.70000000,1620743879999,18202.21998100,60,12837.60000000,1922.78768300,0
1620743880000,0.14968000,0.14968000,0.14942000,0.14958000,12116.10000000,1620743939999,1811.76509700,29,4589.40000000,686.07340300,0
1620743940000,0.14960000,0.14976000,0.14960000,0.14973000,2486.70000000,1620743999999,372.15689200,5,1920.40000000,287.43841200,0
1620744000000,0.14976000,0.14980000,0.14959000,0.14964000,38206.80000000,1620744059999,5718.92104300,30,24827.50000000,3716.94302700,0
1620744060000,0.14964000,0.14979000,0.14959000,0.14968000,17854.50000000,1620744119999,2671.68696100,35,15468.10000000,2314.66390700,0
1620744120000,0.14962000,0.14962000,0.14938000,0.14949000,34362.70000000,1620744179999,5135.95490400,46,15966.50000000,2386.58981600,0
1620744180000,0.14965000,0.14971000,0.14906000,0.14912000,215267.60000000,1620744239999,32141.96110500,99,35812.00000000,5346.28647100,0
1620744240000,0.14912000,0.14938000,0.14901000,0.14927000,117900.30000000,1620744299999,17579.68498900,70,114759.30000000,17111.49806100,0
1620744300000,0.14927000,0.14946000,0.14920000,0.14934000,23633.70000000,1620744359999,3530.69959700,26,4429.60000000,661.49820000,0
1620744360000,0.14942000,0.14946000,0.14912000,0.14912000,41832.00000000,1620744419999,6244.37140800,44,27236.50000000,4065.78182200,0
1620744420000,0.14926000,0.14926000,0.14900000,0.14906000,18001.30000000,1620744479999,2684.96573600,19,14224.60000000,2122.02473400,0
1620744480000,0.14917000,0.14953000,0.14917000,0.14948000,29494.90000000,1620744539999,4406.49107200,26,26805.60000000,4004.69420300,0
1620744540000,0.14959000,0.14962000,0.14937000,0.14947000,33983.60000000,1620744599999,5083.34670100,33,24925.10000000,3729.08827100,0
1620744600000,0.14946000,0.14981000,0.14945000,0.14967000,103291.30000000,1620744659999,15452.03267400,84,32203.20000000,4820.23898400,0
1620744660000,0.14964000,0.14987000,0.14955000,0.14979000,25323.00000000,1620744719999,3793.12111900,30,21103.20000000,3161.55614800,0
1620744720000,0.14978000,0.14996000,0.14962000,0.14986000,45560.60000000,1620744779999,6827.59446300,37,28567.20000000,4281.86034500,0
1620744780000,0.14985000,0.14993000,0.14967000,0.14984000,59157.30000000,1620744839999,8865.31565600,41,52946.70000000,7934.89035300,0
1620744840000,0.14984000,0.15001000,0.14958000,0.14974000,109623.50000000,1620744899999,16418.74792000,75,71761.60000000,10746.28463800,0
1620744900000,0.14974000,0.14986000,0.14968000,0.14978000,53447.50000000,1620744959999,8003.68053700,49,24306.10000000,3640.09713900,0
1620744960000,0.14971000,0.14982000,0.14966000,0.14975000,17922.40000000,1620745019999,2683.60467700,20,5994.90000000,897.86067600,0
1620745020000,0.14980000,0.14993000,0.14970000,0.14993000,13474.00000000,1620745079999,2019.46759300,28,11645.50000000,1745.62158300,0
1620745080000,0.14993000,0.14999000,0.14958000,0.14958000,95789.60000000,1620745139999,14340.55816000,55,25557.40000000,3828.89959700,0
1620745140000,0.14970000,0.14996000,0.14965000,0.14971000,57723.00000000,1620745199999,8644.59096300,40,48705.50000000,7294.95299400,0
1620745200000,0.14972000,0.14988000,0.14966000,0.14966000,20484.00000000,1620745259999,3067.97082700,26,7902.70000000,1183.57217100,0
1620745260000,0.14975000,0.14998000,0.14975000,0.14997000,2138.20000000,1620745319999,320.42416800,10,1119.10000000,167.81394300,0
1620745320000,0.14997000,0.14997000,0.14984000,0.14993000,6645.80000000,1620745379999,996.36257000,16,3824.90000000,573.53892100,0
1620745380000,0.14990000,0.14992000,0.14962000,0.14962000,51609.70000000,1620745439999,7731.69878800,41,4428.80000000,663.23798400,0
1620745440000,0.14962000,0.14966000,0.14945000,0.14946000,74975.70000000,1620745499999,11209.90752500,34,10247.00000000,1533.26516400,0
1620745500000,0.14937000,0.14937000,0.14900000,0.14900000,11290.50000000,1620745559999,1684.43161000,16,4062.50000000,606.38430900,0
1620745560000,0.14899000,0.14899000,0.14857000,0.14862000,210418.20000000,1620745619999,31310.07555900,61,27470.20000000,4088.19126900,0
1620745620000,0.14870000,0.14897000,0.14868000,0.14897000,29366.80000000,1620745679999,4369.78561200,20,24118.80000000,3588.84821200,0
1620745680000,0.14895000,0.14897000,0.14886000,0.14886000,12348.70000000,1620745739999,1839.45222800,9,12248.80000000,1824.58111400,0
1620745740000,0.14886000,0.14897000,0.14886000,0.14897000,74981.70000000,1620745799999,11166.28351900,23,71727.70000000,10681.72978000,0
