Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619350380000,0.12980000,0.12980000,0.12917000,0.12918000,152477.50000000,1619350439999,19728.67275500,65,6895.80000000,892.60258200,0
1619350440000,0.12918000,0.12937000,0.12917000,0.12937000,54274.90000000,1619350499999,7014.61124700,7,15406.50000000,1993.13890500,0
1619350500000,0.12944000,0.12959000,0.12933000,0.12933000,52356.50000000,1619350559999,6772.39282500,30,4459.80000000,577.74247200,0
1619350560000,0.12933000,0.12952000,0.12887000,0.12901000,330996.60000000,1619350619999,42708.76880100,59,39684.50000000,5123.60316800,0
1619350620000,0.12909000,0.12911000,0.12894000,0.12901000,59695.20000000,1619350679999,7706.45600900,25,18776.50000000,2423.81444300,0
1619350680000,0.12889000,0.12902000,0.12877000,0.12902000,24033.20000000,1619350739999,3098.20759500,17,21904.20000000,2824.05626500,0
1619350740000,0.12899000,0.12907000,0.12884000,0.12899000,3797.30000000,1619350799999,489.66828700,13,677.50000000,87.41472500,0
1619350800000,0.12899000,0.12899000,0.12869000,0.12876000,23229.50000000,1619350859999,2991.14787700,23,16745.00000000,2156.18153000,0
1619350860000,0.12879000,0.12891000,0.12869000,0.12888000,64723.80000000,1619350919999,8338.24402100,21,49293.90000000,6352.10628600,0
1619350920000,0.12881000,0.12886000,0.12869000,0.12881000,27527.90000000,1619350979999,3545.22039400,24,17863.60000000,2301.09413600,0
1619350980000,0.12885000,0.12914000,0.12873000,0.12902000,49342.00000000,1619351039999,6366.82783900,32,13772.10000000,1775.04460400,0
1619351040000,0.12915000,0.12922000,0.12903000,0.12903000,51596.60000000,1619351099999,6665.21101100,23,47771.90000000,6171.59566800,0
1619351100000,0.12891000,0.12906000,0.12880000,0.12900000,54474.30000000,1619351159999,7023.34486900,28,47893.50000000,6175.12331500,0
1619351160000,0.12896000,0.12913000,0.12883000,0.12883000,21036.00000000,1619351219999,2711.67631600,22,2174.00000000,280.47816400,0
1619351220000,0.12884000,0.12915000,0.12880000,0.12907000,34553.00000000,1619351279999,4456.92786300,19,33502.30000000,4321.57480300,0
1619351280000,0.12900000,0.12915000,0.12895000,0.12895000,15865.70000000,1619351339999,2047.85097700,25,13085.70000000,1689.35142500,0
1619351340000,0.12912000,0.12948000,0.12888000,0.12913000,79428.20000000,1619351399999,10258.55966400,81,30620.80000000,3958.03686100,0
1619351400000,0.12924000,0.12946000,0.12923000,0.12936000,31261.70000000,1619351459999,4042.51531700,37,17542.70000000,2269.54828700,0
1619351460000,0.12942000,0.12947000,0.12929000,0.12947000,49243.20000000,1619351519999,6370.61275700,25,17627.00000000,2281.49101800,0
1619351520000,0.12944000,0.12968000,0.12931000,0.12968000,118042.10000000,1619351579999,15272.15063500,37,117547.10000000,15208.13618500,0
1619351580000,0.12959000,0.12965000,0.12938000,0.12938000,13290.80000000,1619351639999,1721.54490300,34,6724.60000000,871.46493700,0
1619351640000,0.12956000,0.12978000,0.12943000,0.12943000,61591.10000000,1619351699999,7981.36357700,53,9785.80000000,1268.91865500,0
1619351700000,0.12952000,0.12979000,0.12950000,0.12979000,11142.20000000,1619351759999,1443.63676900,24,5533.30000000,717.15811600,0
1619351760000,0.12980000,0.12980000,0.12954000,0.12969000,21370.80000000,1619351819999,2770.56308300,26,7575.00000000,981.95249300,0
1619351820000,0.12975000,0.12989000,0.12954000,0.12989000,63765.90000000,1619351879999,8273.69497800,66,58895.00000000,7642.25372400,0
1619351880000,0.12981000,0.12985000,0.12952000,0.12975000,136592.20000000,1619351939999,17711.22869400,37,8192.90000000,1063.16164400,0
1619351940000,0.12964000,0.12975000,0.12941000,0.12955000,17966.30000000,1619351999999,2327.87600500,29,12181.10000000,1578.56242600,0
1619352000000,0.12956000,0.13019000,0.12940000,0.13000000,198500.50000000,1619352059999,25786.59078300,119,122841.70000000,15958.90442100,0
1619352060000,0.12980000,0.13008000,0.12965000,0.12965000,19422.80000000,1619352119999,2520.36176600,25,5619.80000000,729.26501200,0
1619352120000,0.12963000,0.12964000,0.12926000,0.12941000,18883.20000000,1619352179999,2445.06642700,32,3400.40000000,440.16878800,0
1619352180000,0.12951000,0.12955000,0.12932000,0.12948000,55027.20000000,1619352239999,7123.30570500,38,47863.90000000,6196.89674900,0
1619352240000,0.12948000,0.12982000,0.12941000,0.12968000,94879.50000000,1619352299999,12292.96942500,41,48243.10000000,6254.16846100,0
1619352300000,0.12980000,0.12990000,0.12976000,0.12987000,7927.30000000,1619352359999,1029.22205400,13,6550.30000000,850.41875400,0
1619352360000,0.12969000,0.12988000,0.12950000,0.12964000,31188.90000000,1619352419999,4048.24359700,30,22289.30000000,2894.50014900,0
1619352420000,0.12971000,0.12987000,0.12968000,0.12977000,17173.80000000,1619352479999,2228.80476500,22,6261.00000000,812.83543200,0
1619352480000,0.12966000,0.12981000,0.12966000,0.12976000,38272.90000000,1619352539999,4967.02139300,25,26782.80000000,3476.08767000,0
1619352540000,0.12977000,0.12993000,0.12974000,0.12993000,16010.70000000,1619352599999,2078.31337700,22,5990.40000000,778.01329900,0
1619352600000,0.12989000,0.13023000,0.12973000,0.13022000,68645.60000000,1619352659999,8925.04082200,57,51081.90000000,6641.10955200,0
1619352660000,0.13023000,0.13060000,0.13017000,0.13048000,56497.30000000,1619352719999,7368.24817500,84,38897.80000000,5073.75275900,0
1619352720000,0.13053000,0.13075000,0.13025000,0.13066000,63330.60000000,1619352779999,8269.93265900,38,29485.70000000,3851.31215300,0
1619352780000,0.13066000,0.13068000,0.13022000,0.13024000,14033.10000000,1619352839999,1831.23202700,25,5240.10000000,684.53864300,0
1619352840000,0.13033000,0.13077000,0.13027000,0.13043000,77621.10000000,1619352899999,10133.76791700,61,69360.40000000,9056.67851900,0
1619352900000,0.13043000,0.13052000,0.13034000,0.13048000,31423.70000000,1619352959999,4100.82890700,17,25866.60000000,3376.01222100,0
1619352960000,0.13030000,0.13050000,0.13012000,0.13021000,44507.40000000,1619353019999,5795.37003300,51,9252.90000000,1205.01696700,0
1619353020000,0.13031000,0.13031000,0.12989000,0.13017000,129631.40000000,1619353079999,16861.44716500,65,7437.40000000,968.54455200,0
1619353080000,0.13011000,0.13022000,0.12988000,0.13002000,90922.60000000,1619353139999,11814.26794200,32,4929.50000000,641.26058400,0
1619353140000,0.13006000,0.13025000,0.12996000,0.13019000,313991.30000000,1619353199999,40828.50069500,68,39490.90000000,5140.67978600,0
1619353200000,0.13018000,0.13066000,0.13018000,0.13053000,140453.90000000,1619353259999,18326.30697000,33,136194.80000000,17770.15480500,0
1619353260000,0.13054000,0.13066000,0.13050000,0.13066000,84706.00000000,1619353319999,11061.23855500,22,84360.10000000,11016.09092900,0
1619353320000,0.13057000,0.13105000,0.13057000,0.13095000,146111.20000000,1619353379999,19112.77860400,113,105094.00000000,13745.00019400,0
1619353380000,0.13081000,0.13100000,0.13055000,0.13086000,80649.20000000,1619353439999,10554.90017800,38,28252.60000000,3694.79636000,0
1619353440000,0.13085000,0.13091000,0.13054000,0.13084000,12606.60000000,1619353499999,1648.75773600,13,8544.60000000,1118.20288400,0
1619353500000,0.13083000,0.13095000,0.13075000,0.13094000,98167.20000000,1619353559999,12844.77704600,40,33653.10000000,4404.31386100,0
1619353560000,0.13083000,0.13112000,0.13074000,0.13112000,66382.60000000,1619353619999,8685.64177800,47,8575.70000000,1122.79599200,0
1619353620000,0.13112000,0.13116000,0.13083000,0.13083000,52842.50000000,1619353679999,6923.64224100,34,3281.70000000,430.14979500,0
1619353680000,0.13096000,0.13099000,0.13054000,0.13099000,67442.30000000,1619353739999,8822.67915600,84,44940.40000000,5882.84032000,0
1619353740000,0.13062000,0.13114000,0.13056000,0.13100000,36513.90000000,1619353799999,4776.04021000,38,25368.40000000,3317.72285000,0
1619353800000,0.13113000,0.13350000,0.13079000,0.13123000,825988.00000000,1619353859999,108786.67714400,515,589977.40000000,77827.27532600,0
1619353860000,0.13107000,0.13172000,0.13107000,0.13152000,106865.10000000,1619353919999,14045.68882700,112,91609.40000000,12040.41789200,0
1619353920000,0.13155000,0.13177000,0.13123000,0.13174000,51408.50000000,1619353979999,6764.07976300,68,41263.00000000,5430.57450300,0
1619353980000,0.13153000,0.13165000,0.13131000,0.13131000,75558.70000000,1619354039999,9931.18250200,75,7500.10000000,986.72245700,0
1619354040000,0.13130000,0.13151000,0.13106000,0.13107000,150969.00000000,1619354099999,19806.40399200,38,6915.00000000,908.53122000,0
1619354100000,0.13124000,0.13138000,0.13116000,0.13133000,8799.90000000,1619354159999,1155.41793500,19,4901.20000000,643.56265600,0
1619354160000,0.13135000,0.13414000,0.13134000,0.13221000,1169302.00000000,1619354219999,155080.82648400,391,818115.20000000,108668.77405900,0
1619354220000,0.13202000,0.13253000,0.13202000,0.13208000,160606.00000000,1619354279999,21234.61632900,108,71302.30000000,9425.92358300,0
1619354280000,0.13218000,0.13219000,0.13180000,0.13216000,71766.10000000,1619354339999,9473.27271300,87,25751.30000000,3400.29859500,0
1619354340000,0.13209000,0.13217000,0.13176000,0.13176000,65770.00000000,1619354399999,8680.07005700,37,29297.60000000,3863.79061500,0
1619354400000,0.13187000,0.13193000,0.13136000,0.13146000,144659.00000000,1619354459999,19059.19780600,103,101417.90000000,13369.68334900,0
1619354460000,0.13144000,0.13185000,0.13134000,0.13142000,25748.10000000,1619354519999,3384.98800700,32,3677.70000000,484.12888600,0
1619354520000,0.13160000,0.13182000,0.13134000,0.13144000,34888.60000000,1619354579999,4586.47828100,32,25045.50000000,3293.61611400,0
1619354580000,0.13143000,0.13143000,0.13117000,0.13129000,35322.50000000,1619354639999,4639.74198900,30,8183.10000000,1075.21272400,0
1619354640000,0.13132000,0.13133000,0.13110000,0.13115000,59762.70000000,1619354699999,7843.58180600,50,54700.50000000,7179.73232200,0
1619354700000,0.13130000,0.13131000,0.13113000,0.13117000,47513.50000000,1619354759999,6235.17368300,49,40657.50000000,5336.01546700,0
1619354760000,0.13117000,0.13129000,0.13087000,0.13093000,242076.50000000,1619354819999,31738.08027900,81,87953.80000000,11532.47129300,0
1619354820000,0.13093000,0.13118000,0.13089000,0.13091000,37261.60000000,1619354879999,4882.97428400,41,25084.10000000,3288.49389500,0
1619354880000,0.13092000,0.13122000,0.13070000,0.13103000,85111.90000000,1619354939999,11145.09402100,91,20126.80000000,2637.55280500,0
1619354940000,0.13108000,0.13124000,0.13078000,0.13083000,204617.10000000,1619354999999,26804.15544800,64,135160.00000000,17706.00639000,0
1619355000000,0.13082000,0.13094000,0.13076000,0.13076000,50453.10000000,1619355059999,6600.62478100,27,48392.30000000,6331.13793500,0
1619355060000,0.13088000,0.13094000,0.13088000,0.13093000,84148.40000000,1619355119999,11017.17732100,15,84148.40000000,11017.17732100,0
1619355120000,0.13092000,0.13093000,0.13071000,0.13071000,75324.20000000,1619355179999,9854.12218400,47,7023.00000000,919.42795400,0
1619355180000,0.13070000,0.13093000,0.13024000,0.13074000,903364.10000000,1619355239999,117894.60245600,128,174134.80000000,22774.69751900,0
1619355240000,0.13075000,0.13093000,0.13062000,0.13087000,222602.70000000,1619355299999,29120.01969200,77,164605.30000000,21540.11331100,0
1619355300000,0.13096000,0.13096000,0.13043000,0.13062000,199207.40000000,1619355359999,26005.00353200,64,50527.50000000,6598.60046000,0
1619355360000,0.13056000,0.13082000,0.13056000,0.13058000,58141.80000000,1619355419999,7592.42936900,26,3748.90000000,489.72109100,0
1619355420000,0.13061000,0.13071000,0.13058000,0.13069000,51410.90000000,1619355479999,6719.55974600,28,49582.00000000,6480.64369900,0
1619355480000,0.13069000,0.13084000,0.13067000,0.13083000,58915.60000000,1619355539999,7700.52874100,27,51360.70000000,6713.30438600,0
1619355540000,0.13077000,0.13081000,0.13051000,0.13081000,75683.10000000,1619355599999,9883.29406400,60,11548.40000000,1509.57572700,0
1619355600000,0.13069000,0.13087000,0.13065000,0.13078000,45964.60000000,1619355659999,6012.89952000,25,45268.60000000,5921.94558000,0
1619355660000,0.13076000,0.13076000,0.13066000,0.13075000,13544.20000000,1619355719999,1770.56251700,13,8462.40000000,1106.53959900,0
1619355720000,0.13075000,0.13075000,0.13065000,0.13066000,35768.40000000,1619355779999,4673.90469800,19,811.60000000,106.09909000,0
1619355780000,0.13067000,0.13067000,0.13056000,0.13056000,105545.60000000,1619355839999,13785.76460600,38,57351.60000000,7491.75967400,0
1619355840000,0.13055000,0.13065000,0.13045000,0.13056000,43651.40000000,1619355899999,5695.31401300,25,30808.60000000,4019.59156300,0
1619355900000,0.13056000,0.13056000,0.13029000,0.13052000,82359.30000000,1619355959999,10743.11973100,58,36550.00000000,4769.79643600,0
1619355960000,0.13044000,0.13066000,0.13039000,0.13064000,49372.10000000,1619356019999,6447.76529000,37,41891.00000000,5472.04700500,0
1619356020000,0.13044000,0.13054000,0.13028000,0.13039000,138593.00000000,1619356079999,18070.77653800,43,39455.70000000,5146.20839100,0
1619356080000,0.13032000,0.13086000,0.13031000,0.13086000,105687.40000000,1619356139999,13794.15021600,67,77754.90000000,10149.41491800,0
1619356140000,0.13061000,0.13072000,0.13036000,0.13041000,10643.50000000,1619356199999,1389.82007000,18,6046.00000000,789.83539500,0
1619356200000,0.13046000,0.13068000,0.13041000,0.13041000,12437.40000000,1619356259999,1622.46806800,16,1394.00000000,181.99918400,0
1619356260000,0.13064000,0.13065000,0.13036000,0.13050000,86759.70000000,1619356319999,11313.93169300,33,2364.40000000,308.60911000,0
1619356320000,0.13046000,0.13065000,0.13018000,0.13059000,104886.70000000,1619356379999,13673.55526100,46,10877.70000000,1420.39129500,0
1619356380000,0.13052000,0.13061000,0.13030000,0.13046000,107650.60000000,1619356439999,14038.33151400,38,42745.50000000,5570.55146700,0
1619356440000,0.13049000,0.13072000,0.13034000,0.13069000,161041.40000000,1619356499999,21023.64472100,58,141184.20000000,18433.42549700,0
1619356500000,0.13072000,0.13075000,0.13051000,0.13055000,36481.10000000,1619356559999,4764.71922100,21,4705.10000000,614.59190800,0
1619356560000,0.13046000,0.13068000,0.13039000,0.13068000,11867.40000000,1619356619999,1548.69881300,21,3818.60000000,498.87240700,0
1619356620000,0.13064000,0.13077000,0.13045000,0.13076000,99714.90000000,1619356679999,13034.47536400,44,98716.60000000,12904.17292600,0
1619356680000,0.13078000,0.13089000,0.13071000,0.13082000,20746.30000000,1619356739999,2713.87521000,22,16453.60000000,2152.66128300,0
1619356740000,0.13082000,0.13114000,0.13078000,0.13114000,39651.00000000,1619356799999,5194.81077700,29,4416.90000000,578.84093800,0
1619356800000,0.13104000,0.13134000,0.13101000,0.13101000,50283.70000000,1619356859999,6595.67425600,51,6528.50000000,856.45669600,0
1619356860000,0.13107000,0.13139000,0.13105000,0.13139000,69819.70000000,1619356919999,9169.12487400,35,28228.50000000,3705.71607400,0
1619356920000,0.13132000,0.13172000,0.13132000,0.13163000,32979.50000000,1619356979999,4336.69630500,42,19880.80000000,2614.23821700,0
1619356980000,0.13151000,0.13155000,0.13120000,0.13147000,46327.90000000,1619357039999,6084.89068500,53,32380.80000000,4253.27582900,0
1619357040000,0.13141000,0.13165000,0.13132000,0.13135000,21291.30000000,1619357099999,2798.96723000,25,7813.90000000,1027.88019100,0
1619357100000,0.13143000,0.13165000,0.13143000,0.13155000,52582.90000000,1619357159999,6919.34687100,19,8750.00000000,1151.84009000,0
1619357160000,0.13162000,0.13165000,0.13115000,0.13115000,64838.50000000,1619357219999,8520.82375800,37,36036.50000000,4740.24228200,0
1619357220000,0.13136000,0.13136000,0.13093000,0.13099000,54095.30000000,1619357279999,7089.32394200,36,7199.30000000,943.95349700,0
1619357280000,0.13099000,0.13127000,0.13099000,0.13116000,8455.20000000,1619357339999,1108.68339600,18,7855.20000000,1029.98739600,0
1619357340000,0.13120000,0.13127000,0.13105000,0.13127000,77164.00000000,1619357399999,10120.96046900,50,18253.60000000,2395.80492100,0
1619357400000,0.13119000,0.13159000,0.13116000,0.13133000,135224.50000000,1619357459999,17764.57234500,51,88137.30000000,11577.46433600,0
1619357460000,0.13134000,0.13139000,0.13112000,0.13134000,13865.70000000,1619357519999,1820.50700800,30,9538.60000000,1252.61397400,0
1619357520000,0.13134000,0.13175000,0.13120000,0.13142000,240540.00000000,1619357579999,31621.84200100,60,143415.40000000,18869.44181000,0
1619357580000,0.13141000,0.13157000,0.13124000,0.13157000,14006.80000000,1619357639999,1841.26136400,19,12915.10000000,1697.93987400,0
1619357640000,0.13148000,0.13151000,0.13127000,0.13145000,6951.20000000,1619357699999,913.88268500,24,2717.00000000,357.26939300,0
1619357700000,0.13144000,0.13158000,0.13127000,0.13158000,15401.90000000,1619357759999,2024.80401200,18,9668.00000000,1271.60384400,0
1619357760000,0.13140000,0.13158000,0.13120000,0.13122000,31116.00000000,1619357819999,4087.09305400,49,13613.50000000,1789.01494500,0
1619357820000,0.13122000,0.13134000,0.13079000,0.13099000,302224.20000000,1619357879999,39595.94274200,133,26704.70000000,3500.33492500,0
1619357880000,0.13098000,0.13109000,0.13046000,0.13046000,77261.10000000,1619357939999,10103.86955700,85,32562.40000000,4261.60445900,0
1619357940000,0.13059000,0.13073000,0.13040000,0.13041000,77646.70000000,1619357999999,10138.97138100,52,35623.70000000,4654.17796300,0
1619358000000,0.13053000,0.13058000,0.13036000,0.13058000,29409.70000000,1619358059999,3838.31824700,34,26545.10000000,3464.62314700,0
1619358060000,0.13042000,0.13049000,0.13037000,0.13038000,32256.10000000,1619358119999,4205.59172300,24,1933.60000000,252.28502000,0
1619358120000,0.13048000,0.13058000,0.13036000,0.13036000,84127.00000000,1619358179999,10975.19692000,17,56094.90000000,7320.69582400,0
1619358180000,0.13038000,0.13057000,0.13036000,0.13045000,20991.90000000,1619358239999,2737.81266100,25,16356.40000000,2133.23448100,0
1619358240000,0.13045000,0.13057000,0.13031000,0.13049000,68308.90000000,1619358299999,8905.27753400,28,51147.10000000,6668.03040000,0
1619358300000,0.13041000,0.13064000,0.13041000,0.13043000,65784.60000000,1619358359999,8586.13866400,21,54638.00000000,7131.36805000,0
1619358360000,0.13038000,0.13050000,0.13029000,0.13049000,63155.20000000,1619358419999,8235.76640700,53,22890.80000000,2986.08811900,0
1619358420000,0.13051000,0.13083000,0.13045000,0.13083000,110792.00000000,1619358479999,14478.01648900,51,64158.40000000,8385.25248100,0
1619358480000,0.13067000,0.13085000,0.13066000,0.13066000,16612.60000000,1619358539999,2172.41090700,32,15733.60000000,2057.51402700,0
1619358540000,0.13069000,0.13081000,0.13053000,0.13068000,31186.10000000,1619358599999,4077.52518700,28,25627.70000000,3350.75979700,0
1619358600000,0.13053000,0.13075000,0.13053000,0.13061000,58635.10000000,1619358659999,7661.02214300,43,54197.20000000,7081.43330700,0
1619358660000,0.13065000,0.13072000,0.13039000,0.13062000,29968.50000000,1619358719999,3912.85648000,29,1926.40000000,251.75040800,0
1619358720000,0.13051000,0.13075000,0.13048000,0.13061000,24870.60000000,1619358779999,3247.30541400,27,10264.00000000,1341.00536200,0
1619358780000,0.13043000,0.13072000,0.13043000,0.13067000,4740.30000000,1619358839999,618.94423000,14,4062.70000000,530.55538000,0
1619358840000,0.13066000,0.13096000,0.13055000,0.13079000,48192.70000000,1619358899999,6306.67647800,32,40426.60000000,5292.11477900,0
1619358900000,0.13078000,0.13090000,0.13054000,0.13073000,15171.70000000,1619358959999,1983.58044200,41,8769.20000000,1146.78081700,0
1619358960000,0.13072000,0.13072000,0.13049000,0.13072000,58833.30000000,1619359019999,7685.53758800,48,20559.10000000,2685.49775800,0
1619359020000,0.13073000,0.13079000,0.13058000,0.13078000,29919.70000000,1619359079999,3908.32492500,50,7073.00000000,924.29109500,0
1619359080000,0.13070000,0.13091000,0.13052000,0.13091000,27524.00000000,1619359139999,3600.06520100,33,24461.40000000,3200.15057900,0
1619359140000,0.13088000,0.13100000,0.13079000,0.13100000,49121.10000000,1619359199999,6431.17194200,23,24172.80000000,3165.42677300,0
1619359200000,0.13100000,0.13106000,0.13065000,0.13082000,109450.00000000,1619359259999,14321.09279400,51,9038.20000000,1183.21543800,0
1619359260000,0.13070000,0.13076000,0.13064000,0.13068000,46925.40000000,1619359319999,6130.69147800,12,563.40000000,73.63133600,0
1619359320000,0.13065000,0.13079000,0.13052000,0.13073000,83252.70000000,1619359379999,10877.80598600,39,63526.20000000,8302.39591500,0
1619359380000,0.13075000,0.13086000,0.13026000,0.13062000,118435.70000000,1619359439999,15452.74727000,48,4607.10000000,602.22036000,0
1619359440000,0.13056000,0.13056000,0.13026000,0.13026000,27528.50000000,1619359499999,3589.04097700,34,3649.20000000,475.83196200,0
1619359500000,0.13033000,0.13095000,0.13033000,0.13034000,402409.10000000,1619359559999,52551.22185400,96,266322.70000000,34802.79311900,0
1619359560000,0.13043000,0.13064000,0.13025000,0.13057000,77995.50000000,1619359619999,10166.80585600,71,20421.90000000,2665.35122100,0
1619359620000,0.13052000,0.13052000,0.13025000,0.13035000,14217.60000000,1619359679999,1854.97181900,21,8971.90000000,1170.75828900,0
1619359680000,0.13054000,0.13057000,0.13035000,0.13036000,56927.80000000,1619359739999,7426.45067400,39,3664.10000000,478.12217500,0
1619359740000,0.13050000,0.13050000,0.13032000,0.13034000,22862.40000000,1619359799999,2980.62013300,22,16167.80000000,2107.51366800,0
1619359800000,0.13047000,0.13058000,0.13025000,0.13025000,43802.40000000,1619359859999,5707.48610700,34,3917.40000000,511.19473300,0
1619359860000,0.13026000,0.13041000,0.13000000,0.13000000,101503.50000000,1619359919999,13209.51772100,59,24235.00000000,3156.61744500,0
1619359920000,0.13008000,0.13044000,0.13001000,0.13044000,59846.50000000,1619359979999,7794.68739600,72,41857.30000000,5453.28809900,0
1619359980000,0.13035000,0.13049000,0.13013000,0.13038000,16607.80000000,1619360039999,2164.93835500,35,9851.50000000,1284.96552000,0
1619360040000,0.13039000,0.13500000,0.13000000,0.13073000,1676462.30000000,1619360099999,220890.55143800,668,1156867.20000000,153099.28062500,0
1619360100000,0.13083000,0.13108000,0.13075000,0.13095000,92369.40000000,1619360159999,12099.81417500,75,18011.50000000,2357.98150500,0
1619360160000,0.13110000,0.13116000,0.13101000,0.13114000,10580.60000000,1619360219999,1387.17400200,36,7513.20000000,985.11662700,0
1619360220000,0.13112000,0.13137000,0.13109000,0.13128000,180164.90000000,1619360279999,23642.00428100,109,74437.30000000,9766.60221700,0
1619360280000,0.13117000,0.13154000,0.13115000,0.13140000,83455.60000000,1619360339999,10957.35581000,78,41744.20000000,5486.21401400,0
1619360340000,0.13131000,0.13190000,0.13116000,0.13178000,372974.90000000,1619360399999,49113.95350600,91,337598.30000000,44460.77483200,0
1619360400000,0.13178000,0.13190000,0.13149000,0.13162000,128305.90000000,1619360459999,16898.83963000,45,101626.20000000,13388.01507500,0
1619360460000,0.13163000,0.13174000,0.13161000,0.13170000,25163.30000000,1619360519999,3312.20109500,20,1587.30000000,209.10101300,0
1619360520000,0.13171000,0.13175000,0.13155000,0.13164000,47238.10000000,1619360579999,6218.70085800,41,12718.70000000,1675.53811900,0
1619360580000,0.13171000,0.13178000,0.13161000,0.13178000,29267.50000000,1619360639999,3854.82560400,34,16124.40000000,2124.31565900,0
1619360640000,0.13177000,0.13179000,0.13164000,0.13176000,64204.10000000,1619360699999,8460.13217300,36,33449.20000000,4407.40655200,0
1619360700000,0.13180000,0.13205000,0.13173000,0.13193000,76954.30000000,1619360759999,10145.17359300,39,70500.00000000,9294.73813800,0
1619360760000,0.13193000,0.13209000,0.13168000,0.13182000,113517.30000000,1619360819999,14966.10982200,72,37371.70000000,4933.92731500,0
1619360820000,0.13208000,0.13219000,0.13190000,0.13202000,64875.80000000,1619360879999,8567.41359500,77,45890.10000000,6061.50609700,0
1619360880000,0.13192000,0.13209000,0.13184000,0.13203000,72291.70000000,1619360939999,9539.61985100,33,27516.60000000,3633.53580900,0
1619360940000,0.13215000,0.13217000,0.13182000,0.13200000,124760.80000000,1619360999999,16472.39857600,57,42206.30000000,5575.37718800,0
1619361000000,0.13201000,0.13221000,0.13193000,0.13207000,208646.50000000,1619361059999,27555.04442500,79,125942.50000000,16632.78869600,0
1619361060000,0.13208000,0.13219000,0.13184000,0.13207000,40671.40000000,1619361119999,5368.23910500,61,11108.40000000,1467.14140700,0
1619361120000,0.13207000,0.13207000,0.13188000,0.13188000,2944.70000000,1619361179999,388.83424900,6,1037.90000000,137.03874800,0
1619361180000,0.13197000,0.13215000,0.13186000,0.13203000,27841.20000000,1619361239999,3675.47676200,27,21296.00000000,2811.59063700,0
1619361240000,0.13201000,0.13224000,0.13201000,0.13203000,3540.70000000,1619361299999,467.72917300,16,1881.90000000,248.72744600,0
1619361300000,0.13215000,0.13251000,0.13203000,0.13233000,196448.80000000,1619361359999,26012.64393300,97,176415.30000000,23363.38273200,0
1619361360000,0.13244000,0.13284000,0.13244000,0.13274000,46760.30000000,1619361419999,6200.42588900,56,40773.70000000,5406.73373800,0
1619361420000,0.13273000,0.13350000,0.13264000,0.13285000,320030.30000000,1619361479999,42581.18181700,178,210800.20000000,28054.72732000,0
1619361480000,0.13288000,0.13293000,0.13236000,0.13264000,184806.90000000,1619361539999,24503.24982000,99,7212.40000000,957.77956600,0
1619361540000,0.13269000,0.13297000,0.13255000,0.13282000,101602.90000000,1619361599999,13494.32277500,64,63071.90000000,8379.59264300,0
1619361600000,0.13281000,0.13324000,0.13262000,0.13323000,128974.20000000,1619361659999,17139.94584400,106,64700.90000000,8603.77371800,0
1619361660000,0.13314000,0.13349000,0.13301000,0.13349000,84636.10000000,1619361719999,11279.95434300,71,64178.10000000,8555.74514300,0
1619361720000,0.13324000,0.13354000,0.13319000,0.13340000,76966.30000000,1619361779999,10273.38030000,41,24690.00000000,3296.69473000,0
1619361780000,0.13334000,0.13354000,0.13319000,0.13346000,48701.80000000,1619361839999,6497.76544200,45,27218.50000000,3631.94250400,0
1619361840000,0.13346000,0.13365000,0.13343000,0.13346000,531790.20000000,1619361899999,70977.28871400,117,78579.10000000,10495.35127600,0
1619361900000,0.13353000,0.13363000,0.13345000,0.13358000,44957.30000000,1619361959999,6004.11158000,38,27560.50000000,3682.29522400,0
1619361960000,0.13357000,0.13370000,0.13346000,0.13358000,69844.50000000,1619362019999,9332.42591500,70,56360.80000000,7531.78158600,0
1619362020000,0.13358000,0.13366000,0.13356000,0.13357000,18432.50000000,1619362079999,2462.68047800,31,5565.10000000,743.73401100,0
1619362080000,0.13357000,0.13368000,0.13346000,0.13355000,77986.20000000,1619362139999,10415.22708200,40,10423.90000000,1392.47243400,0
1619362140000,0.13346000,0.13347000,0.13302000,0.13328000,1332011.60000000,1619362199999,177715.34268000,113,112060.10000000,14929.80318800,0
1619362200000,0.13334000,0.13349000,0.13311000,0.13325000,157085.80000000,1619362259999,20927.69876200,93,13448.30000000,1792.46003600,0
1619362260000,0.13318000,0.13325000,0.13290000,0.13297000,53971.10000000,1619362319999,7181.89713500,60,20827.10000000,2773.64156700,0
1619362320000,0.13299000,0.13326000,0.13288000,0.13301000,259582.40000000,1619362379999,34550.99552300,58,178756.60000000,23799.88797200,0
1619362380000,0.13307000,0.13318000,0.13292000,0.13292000,44422.80000000,1619362439999,5908.56336600,40,13689.30000000,1821.87021300,0
1619362440000,0.13301000,0.13304000,0.13271000,0.13300000,120141.80000000,1619362499999,15975.37982000,77,102299.40000000,13604.63730800,0
1619362500000,0.13288000,0.13299000,0.13272000,0.13296000,27922.10000000,1619362559999,3707.60524400,36,3572.90000000,474.98585700,0
1619362560000,0.13296000,0.13302000,0.13271000,0.13271000,75124.70000000,1619362619999,9989.57831500,52,62992.20000000,8377.72130500,0
1619362620000,0.13285000,0.13306000,0.13284000,0.13292000,46833.30000000,1619362679999,6231.35287200,9,12844.40000000,1708.86634600,0
