Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628252160000,0.09474000,0.09491000,0.09474000,0.09478000,28430.30000000,1628252219999,2696.98269000,20,15779.90000000,1496.54633200,0
1628252220000,0.09488000,0.09493000,0.09484000,0.09484000,28328.70000000,1628252279999,2686.96582100,14,13028.20000000,1235.71849300,0
1628252280000,0.09482000,0.09482000,0.09470000,0.09472000,147259.10000000,1628252339999,13954.42542800,19,54342.60000000,5149.32876600,0
1628252340000,0.09472000,0.09474000,0.09467000,0.09474000,20895.90000000,1628252399999,1979.37724700,13,13939.60000000,1320.52995600,0
1628252400000,0.09479000,0.09484000,0.09473000,0.09473000,21795.50000000,1628252459999,2065.08401500,20,1805.30000000,171.17709700,0
1628252460000,0.09469000,0.09480000,0.09469000,0.09480000,28574.90000000,1628252519999,2706.75903800,8,25674.90000000,2432.01303800,0
1628252520000,0.09475000,0.09484000,0.09475000,0.09479000,6738.00000000,1628252579999,638.50459600,7,1000.00000000,94.79000000,0
1628252580000,0.09471000,0.09476000,0.09467000,0.09476000,6736.20000000,1628252639999,638.05507700,5,5942.20000000,562.88709700,0
1628252640000,0.09473000,0.09476000,0.09472000,0.09473000,6856.90000000,1628252699999,649.60947600,4,3166.10000000,299.89299200,0
1628252700000,0.09476000,0.09479000,0.09476000,0.09477000,5299.30000000,1628252759999,502.19914100,4,5299.30000000,502.19914100,0
1628252760000,0.09477000,0.09492000,0.09477000,0.09485000,5072.50000000,1628252819999,481.03035800,8,3323.70000000,315.10161600,0
1628252820000,0.09485000,0.09495000,0.09477000,0.09477000,9132.80000000,1628252879999,866.28968500,8,1539.00000000,146.03501900,0
1628252880000,0.09477000,0.09485000,0.09477000,0.09485000,3429.20000000,1628252939999,325.15199400,4,3270.30000000,310.09304100,0
1628252940000,0.09485000,0.09485000,0.09485000,0.09485000,477.40000000,1628252999999,45.28139000,1,0.00000000,0.00000000,0
1628253000000,0.09479000,0.09489000,0.09473000,0.09483000,42975.20000000,1628253059999,4072.98177600,10,712.20000000,67.54741200,0
1628253060000,0.09479000,0.09479000,0.09473000,0.09473000,2798.00000000,1628253119999,265.15327000,2,1645.50000000,155.97694500,0
1628253120000,0.09476000,0.09476000,0.09471000,0.09471000,56093.80000000,1628253179999,5312.87155400,13,50706.00000000,4802.36526000,0
1628253180000,0.09471000,0.09492000,0.09471000,0.09490000,34398.10000000,1628253239999,3263.33158300,11,24976.60000000,2369.34708100,0
1628253240000,0.09493000,0.09495000,0.09493000,0.09495000,2995.10000000,1628253299999,284.36578500,2,2995.10000000,284.36578500,0
1628253300000,0.09494000,0.09498000,0.09490000,0.09496000,13463.90000000,1628253359999,1277.99706800,10,1815.90000000,172.45320100,0
1628253360000,0.09495000,0.09495000,0.09487000,0.09492000,175933.00000000,1628253419999,16695.99278300,23,17861.30000000,1694.98845300,0
1628253420000,0.09492000,0.09499000,0.09492000,0.09499000,7818.90000000,1628253479999,742.40294200,7,7818.90000000,742.40294200,0
1628253480000,0.09499000,0.09499000,0.09499000,0.09499000,0.00000000,1628253539999,0.00000000,0,0.00000000,0.00000000,0
1628253540000,0.09479000,0.09482000,0.09469000,0.09469000,2861.70000000,1628253599999,271.05436500,7,430.70000000,40.82834600,0
1628253600000,0.09475000,0.09480000,0.09471000,0.09480000,43412.90000000,1628253659999,4113.53607100,8,20371.00000000,1930.93645000,0
1628253660000,0.09488000,0.09494000,0.09480000,0.09488000,36380.10000000,1628253719999,3452.50247800,8,23040.60000000,2187.26595300,0
1628253720000,0.09481000,0.09481000,0.09464000,0.09464000,40071.70000000,1628253779999,3795.23253000,7,19632.90000000,1858.26454300,0
1628253780000,0.09467000,0.09472000,0.09464000,0.09465000,88079.80000000,1628253839999,8337.36847600,17,26183.20000000,2478.23988000,0
1628253840000,0.09461000,0.09473000,0.09459000,0.09473000,36576.20000000,1628253899999,3462.55822000,8,27711.60000000,2623.88670800,0
1628253900000,0.09477000,0.09477000,0.09441000,0.09441000,96936.30000000,1628253959999,9166.14071000,45,15772.10000000,1489.71515800,0
1628253960000,0.09449000,0.09459000,0.09441000,0.09453000,68900.70000000,1628254019999,6507.86827500,15,42469.30000000,4011.09548800,0
1628254020000,0.09468000,0.09468000,0.09466000,0.09466000,23473.00000000,1628254079999,2222.06216100,4,0.00000000,0.00000000,0
1628254080000,0.09474000,0.09474000,0.09458000,0.09469000,21708.60000000,1628254139999,2054.40984300,7,11917.70000000,1128.27932100,0
1628254140000,0.09469000,0.09477000,0.09465000,0.09465000,10823.20000000,1628254199999,1024.95815800,10,3380.10000000,320.08520100,0
1628254200000,0.09468000,0.09477000,0.09462000,0.09476000,133509.40000000,1628254259999,12646.45547200,22,71217.00000000,6745.20607200,0
1628254260000,0.09470000,0.09470000,0.09464000,0.09465000,28269.50000000,1628254319999,2675.49503400,4,26155.30000000,2475.38600400,0
1628254320000,0.09466000,0.09466000,0.09456000,0.09456000,8598.10000000,1628254379999,813.13245400,5,0.00000000,0.00000000,0
1628254380000,0.09456000,0.09457000,0.09456000,0.09456000,12546.90000000,1628254439999,1186.45539200,4,0.00000000,0.00000000,0
1628254440000,0.09456000,0.09462000,0.09456000,0.09462000,5307.40000000,1628254499999,501.96708600,4,3299.20000000,311.97235200,0
1628254500000,0.09460000,0.09462000,0.09456000,0.09457000,63541.70000000,1628254559999,6011.73759200,16,20643.40000000,1952.95893200,0
1628254560000,0.09457000,0.09457000,0.09456000,0.09456000,57719.60000000,1628254619999,5458.08343300,11,11305.70000000,1069.18004900,0
1628254620000,0.09455000,0.09456000,0.09454000,0.09456000,4112.20000000,1628254679999,388.79619700,4,0.00000000,0.00000000,0
1628254680000,0.09460000,0.09473000,0.09460000,0.09473000,41900.10000000,1628254739999,3965.13256600,6,40245.90000000,3808.43020000,0
1628254740000,0.09468000,0.09470000,0.09468000,0.09469000,15258.20000000,1628254799999,1444.81794300,7,11551.00000000,1093.76419000,0
1628254800000,0.09474000,0.09474000,0.09462000,0.09468000,87899.40000000,1628254859999,8321.09757400,23,29054.10000000,2749.61120600,0
1628254860000,0.09472000,0.09484000,0.09465000,0.09484000,41976.20000000,1628254919999,3974.94665200,16,29924.40000000,2833.81319000,0
1628254920000,0.09480000,0.09480000,0.09476000,0.09479000,13205.60000000,1628254979999,1251.62588000,5,13205.60000000,1251.62588000,0
1628254980000,0.09484000,0.09484000,0.09479000,0.09479000,12749.40000000,1628255039999,1209.13777100,3,12392.90000000,1175.34263600,0
1628255040000,0.09477000,0.09491000,0.09477000,0.09483000,43382.30000000,1628255099999,4114.01557300,15,24266.70000000,2300.67718400,0
1628255100000,0.09484000,0.09488000,0.09480000,0.09488000,61210.00000000,1628255159999,5804.65212300,20,33673.60000000,3192.84287700,0
1628255160000,0.09486000,0.09489000,0.09486000,0.09489000,12456.80000000,1628255219999,1181.88913800,4,11547.00000000,1095.57936000,0
1628255220000,0.09497000,0.09498000,0.09497000,0.09498000,2067.60000000,1628255279999,196.37492700,4,2067.60000000,196.37492700,0
1628255280000,0.09498000,0.09498000,0.09493000,0.09493000,21916.30000000,1628255339999,2080.84029000,6,1003.30000000,95.29343400,0
1628255340000,0.09500000,0.09517000,0.09498000,0.09517000,68278.50000000,1628255399999,6490.62363700,33,68278.50000000,6490.62363700,0
1628255400000,0.09514000,0.09518000,0.09510000,0.09514000,78549.00000000,1628255459999,7475.12268500,20,23418.90000000,2228.54970200,0
1628255460000,0.09510000,0.09511000,0.09503000,0.09503000,20497.10000000,1628255519999,1948.17729400,8,16629.70000000,1580.43290300,0
1628255520000,0.09500000,0.09504000,0.09500000,0.09501000,15719.80000000,1628255579999,1493.60793900,9,14713.70000000,1398.02207900,0
1628255580000,0.09502000,0.09502000,0.09502000,0.09502000,3158.90000000,1628255639999,300.15867800,1,3158.90000000,300.15867800,0
1628255640000,0.09502000,0.09508000,0.09501000,0.09501000,10951.60000000,1628255699999,1040.62138000,5,5860.90000000,556.90909600,0
1628255700000,0.09501000,0.09504000,0.09498000,0.09502000,81556.80000000,1628255759999,7748.62137200,22,27784.30000000,2640.19421200,0
1628255760000,0.09504000,0.09504000,0.09491000,0.09491000,63811.80000000,1628255819999,6061.65455300,17,18467.40000000,1754.74898800,0
1628255820000,0.09495000,0.09496000,0.09491000,0.09491000,23056.70000000,1628255879999,2188.72578900,12,9958.60000000,945.51527800,0
1628255880000,0.09486000,0.09502000,0.09486000,0.09496000,10040.50000000,1628255939999,953.44764400,9,9165.30000000,870.31739200,0
1628255940000,0.09496000,0.09510000,0.09496000,0.09510000,23935.90000000,1628255999999,2273.53708800,9,20320.10000000,1930.17840400,0
1628256000000,0.09507000,0.09507000,0.09502000,0.09505000,5053.40000000,1628256059999,480.26819000,6,0.00000000,0.00000000,0
1628256060000,0.09508000,0.09509000,0.09491000,0.09494000,102925.40000000,1628256119999,9778.39844600,19,32898.30000000,3125.87537600,0
1628256120000,0.09498000,0.09506000,0.09498000,0.09500000,100061.80000000,1628256179999,9506.87374900,24,80715.40000000,7668.24500200,0
1628256180000,0.09503000,0.09528000,0.09503000,0.09521000,121105.10000000,1628256239999,11524.90342600,32,72565.40000000,6904.16366000,0
1628256240000,0.09520000,0.09521000,0.09506000,0.09512000,32957.90000000,1628256299999,3135.38934900,13,5833.40000000,555.27550000,0
1628256300000,0.09510000,0.09510000,0.09510000,0.09510000,24440.00000000,1628256359999,2324.24400000,7,8474.90000000,805.96299000,0
1628256360000,0.09510000,0.09510000,0.09510000,0.09510000,99883.00000000,1628256419999,9498.87330000,2,402.80000000,38.30628000,0
1628256420000,0.09505000,0.09510000,0.09505000,0.09510000,10271.60000000,1628256479999,976.47803500,2,3249.10000000,308.98941000,0
1628256480000,0.09512000,0.09519000,0.09506000,0.09506000,32806.50000000,1628256539999,3119.93734800,21,5734.60000000,545.67482500,0
1628256540000,0.09513000,0.09520000,0.09510000,0.09516000,20510.20000000,1628256599999,1951.97492400,17,5302.80000000,504.77891500,0
1628256600000,0.09521000,0.09522000,0.09516000,0.09516000,3638.10000000,1628256659999,346.39289000,4,3410.00000000,324.68689400,0
1628256660000,0.09514000,0.09520000,0.09510000,0.09517000,8668.50000000,1628256719999,824.70675500,7,1594.30000000,151.64981600,0
1628256720000,0.09514000,0.09514000,0.09514000,0.09514000,1120.10000000,1628256779999,106.56631400,1,1120.10000000,106.56631400,0
1628256780000,0.09512000,0.09512000,0.09502000,0.09512000,85432.00000000,1628256839999,8124.00588600,15,30445.00000000,2894.75452400,0
1628256840000,0.09514000,0.09514000,0.09502000,0.09510000,22652.90000000,1628256899999,2153.85504700,11,200.00000000,19.02000000,0
1628256900000,0.09508000,0.09516000,0.09505000,0.09516000,28243.70000000,1628256959999,2687.14528000,8,27900.40000000,2654.50974300,0
1628256960000,0.09505000,0.09506000,0.09505000,0.09505000,2665.40000000,1628257019999,253.35545100,6,2665.40000000,253.35545100,0
1628257020000,0.09514000,0.09514000,0.09504000,0.09504000,7628.90000000,1628257079999,725.26956700,6,0.00000000,0.00000000,0
1628257080000,0.09504000,0.09519000,0.09504000,0.09519000,40517.40000000,1628257139999,3853.50379900,23,27344.30000000,2600.12660100,0
1628257140000,0.09519000,0.09519000,0.09507000,0.09507000,18848.20000000,1628257199999,1793.56903900,11,2800.00000000,266.53200000,0
1628257200000,0.09513000,0.09516000,0.09511000,0.09516000,2291.60000000,1628257259999,218.02921600,3,1292.60000000,123.00381600,0
1628257260000,0.09516000,0.09525000,0.09511000,0.09511000,28592.40000000,1628257319999,2721.52512300,20,20656.90000000,1966.29265300,0
1628257320000,0.09514000,0.09514000,0.09511000,0.09511000,5876.60000000,1628257379999,559.02075900,4,2762.50000000,262.82425000,0
1628257380000,0.09515000,0.09515000,0.09511000,0.09515000,1777.50000000,1628257439999,169.11971700,3,1542.30000000,146.74984500,0
1628257440000,0.09514000,0.09514000,0.09511000,0.09511000,15676.90000000,1628257499999,1491.19957600,10,7680.90000000,730.53039900,0
1628257500000,0.09511000,0.09516000,0.09508000,0.09508000,20327.70000000,1628257559999,1933.77292700,10,14942.70000000,1421.73986700,0
1628257560000,0.09508000,0.09508000,0.09508000,0.09508000,409.80000000,1628257619999,38.96378400,1,0.00000000,0.00000000,0
1628257620000,0.09508000,0.09508000,0.09500000,0.09500000,53283.40000000,1628257679999,5065.36911200,9,1468.90000000,139.62339800,0
1628257680000,0.09500000,0.09500000,0.09485000,0.09494000,52915.10000000,1628257739999,5020.08879800,14,48791.60000000,4628.55450400,0
1628257740000,0.09490000,0.09490000,0.09489000,0.09489000,12318.30000000,1628257799999,1168.90948700,4,6960.30000000,660.46286700,0
1628257800000,0.09491000,0.09497000,0.09491000,0.09497000,1505.70000000,1628257859999,142.95372900,4,895.70000000,85.05862900,0
1628257860000,0.09498000,0.09498000,0.09485000,0.09485000,18929.90000000,1628257919999,1796.22946100,14,6542.20000000,620.64810900,0
1628257920000,0.09486000,0.09503000,0.09486000,0.09500000,109013.20000000,1628257979999,10348.27742000,24,109013.20000000,10348.27742000,0
1628257980000,0.09500000,0.09500000,0.09488000,0.09492000,14657.40000000,1628258039999,1391.32390500,6,1820.40000000,172.82739300,0
1628258040000,0.09498000,0.09499000,0.09489000,0.09495000,27599.60000000,1628258099999,2619.36313700,9,27236.70000000,2584.90941100,0
1628258100000,0.09498000,0.09500000,0.09492000,0.09498000,95723.20000000,1628258159999,9091.81729500,13,21319.60000000,2025.07190400,0
1628258160000,0.09494000,0.09494000,0.09486000,0.09486000,2184.50000000,1628258219999,207.31435200,4,1320.70000000,125.32245600,0
1628258220000,0.09500000,0.09500000,0.09496000,0.09496000,4243.00000000,1628258279999,403.01412200,5,3916.50000000,372.00750000,0
1628258280000,0.09496000,0.09504000,0.09496000,0.09504000,57897.70000000,1628258339999,5500.95355600,12,54503.70000000,5178.63331600,0
1628258340000,0.09499000,0.09499000,0.09496000,0.09496000,28803.30000000,1628258399999,2735.32595000,11,16254.80000000,1543.55580800,0
1628258400000,0.09499000,0.09508000,0.09490000,0.09490000,65550.30000000,1628258459999,6230.62374600,17,59994.80000000,5703.31987900,0
1628258460000,0.09490000,0.09492000,0.09481000,0.09481000,54756.30000000,1628258519999,5196.24050000,9,4197.50000000,398.28217900,0
1628258520000,0.09486000,0.09487000,0.09486000,0.09486000,11529.00000000,1628258579999,1093.66164700,8,5538.80000000,525.41056800,0
1628258580000,0.09482000,0.09486000,0.09480000,0.09480000,72830.70000000,1628258639999,6906.32464400,16,14338.50000000,1360.15011000,0
1628258640000,0.09481000,0.09483000,0.09481000,0.09483000,573.90000000,1628258699999,54.41357900,2,106.00000000,10.05198000,0
1628258700000,0.09486000,0.09486000,0.09482000,0.09482000,399.40000000,1628258759999,37.87799600,2,399.40000000,37.87799600,0
1628258760000,0.09486000,0.09497000,0.09486000,0.09497000,28369.60000000,1628258819999,2692.12190500,3,28369.60000000,2692.12190500,0
1628258820000,0.09497000,0.09504000,0.09497000,0.09504000,8741.70000000,1628258879999,830.23288400,5,8741.70000000,830.23288400,0
1628258880000,0.09499000,0.09499000,0.09490000,0.09490000,7791.20000000,1628258939999,739.80079200,3,2526.40000000,239.80273600,0
1628258940000,0.09504000,0.09504000,0.09495000,0.09495000,3916.30000000,1628258999999,372.07964800,5,3463.50000000,329.07723200,0
1628259000000,0.09497000,0.09497000,0.09492000,0.09492000,77321.40000000,1628259059999,7340.96276500,9,34165.90000000,3244.47245100,0
1628259060000,0.09495000,0.09495000,0.09494000,0.09494000,432.40000000,1628259119999,41.05481200,3,0.00000000,0.00000000,0
1628259120000,0.09495000,0.09498000,0.09495000,0.09498000,8651.90000000,1628259179999,821.72721600,5,1008.20000000,95.72859000,0
1628259180000,0.09499000,0.09499000,0.09492000,0.09492000,12638.70000000,1628259239999,1200.12747300,6,7086.70000000,673.13163300,0
1628259240000,0.09492000,0.09492000,0.09492000,0.09492000,12788.10000000,1628259299999,1213.84645200,2,0.00000000,0.00000000,0
1628259300000,0.09493000,0.09494000,0.09480000,0.09492000,310431.10000000,1628259359999,29462.20447900,36,47658.60000000,4520.62758800,0
1628259360000,0.09482000,0.09483000,0.09477000,0.09481000,115922.50000000,1628259419999,10989.27926500,19,34662.70000000,3285.27077100,0
1628259420000,0.09480000,0.09482000,0.09472000,0.09482000,111320.80000000,1628259479999,10552.01199300,24,88525.40000000,8391.12004300,0
1628259480000,0.09477000,0.09480000,0.09474000,0.09480000,50080.20000000,1628259539999,4745.84501600,9,45580.30000000,4319.47949100,0
1628259540000,0.09481000,0.09491000,0.09481000,0.09486000,28995.90000000,1628259599999,2750.16823500,9,27840.70000000,2640.61632800,0
1628259600000,0.09486000,0.09487000,0.09486000,0.09487000,1179.40000000,1628259659999,111.88860900,2,1072.50000000,101.74807500,0
1628259660000,0.09485000,0.09485000,0.09470000,0.09482000,93781.10000000,1628259719999,8890.26536800,17,81217.30000000,7699.48411400,0
1628259720000,0.09477000,0.09483000,0.09476000,0.09482000,98307.60000000,1628259779999,9317.32440900,27,95140.80000000,9017.16445000,0
1628259780000,0.09482000,0.09482000,0.09475000,0.09480000,224982.30000000,1628259839999,21323.99808400,8,223983.90000000,21229.35435700,0
1628259840000,0.09479000,0.09488000,0.09471000,0.09476000,110470.50000000,1628259899999,10468.40492300,23,105271.30000000,9975.60041800,0
1628259900000,0.09478000,0.09489000,0.09478000,0.09489000,115224.60000000,1628259959999,10922.75750300,12,111424.60000000,10562.36550300,0
1628259960000,0.09484000,0.09493000,0.09478000,0.09478000,39839.60000000,1628260019999,3779.06036300,10,33624.00000000,3189.58175600,0
1628260020000,0.09482000,0.09485000,0.09478000,0.09484000,39920.70000000,1628260079999,3785.01231100,10,34496.90000000,3270.63930200,0
1628260080000,0.09484000,0.09487000,0.09483000,0.09484000,22537.60000000,1628260139999,2137.49196700,11,2527.00000000,239.73649000,0
1628260140000,0.09484000,0.09492000,0.09474000,0.09478000,81314.10000000,1628260199999,7709.60685100,15,35736.50000000,3389.19156500,0
1628260200000,0.09479000,0.09479000,0.09474000,0.09477000,8426.60000000,1628260259999,798.63406000,10,935.10000000,88.59137400,0
1628260260000,0.09477000,0.09483000,0.09477000,0.09482000,79006.60000000,1628260319999,7491.65650200,8,47249.50000000,4480.19759000,0
1628260320000,0.09482000,0.09484000,0.09481000,0.09484000,49728.00000000,1628260379999,4715.75697000,12,49728.00000000,4715.75697000,0
1628260380000,0.09485000,0.09485000,0.09480000,0.09480000,31133.60000000,1628260439999,2952.28992900,6,3787.60000000,359.07302800,0
1628260440000,0.09480000,0.09480000,0.09475000,0.09477000,46360.90000000,1628260499999,4393.80361400,13,44705.60000000,4236.92738300,0
1628260500000,0.09484000,0.09491000,0.09484000,0.09490000,26873.50000000,1628260559999,2548.79854200,5,26873.50000000,2548.79854200,0
1628260560000,0.09494000,0.09510000,0.09487000,0.09510000,135225.70000000,1628260619999,12844.34677600,17,131902.40000000,12528.97715100,0
1628260620000,0.09510000,0.09511000,0.09487000,0.09487000,19879.20000000,1628260679999,1889.68658800,9,17702.20000000,1682.80371100,0
1628260680000,0.09483000,0.09493000,0.09477000,0.09493000,120745.40000000,1628260739999,11453.44004800,22,58552.60000000,5555.40914900,0
1628260740000,0.09487000,0.09487000,0.09479000,0.09485000,16762.60000000,1628260799999,1589.53693400,12,1054.20000000,99.99087000,0
1628260800000,0.09486000,0.09490000,0.09486000,0.09490000,15064.80000000,1628260859999,1429.37563600,9,14441.30000000,1370.23042600,0
1628260860000,0.09489000,0.09494000,0.09485000,0.09491000,81415.30000000,1628260919999,7724.51566800,23,62253.50000000,5906.34536100,0
1628260920000,0.09484000,0.09492000,0.09481000,0.09492000,35356.70000000,1628260979999,3354.71503600,9,29412.00000000,2791.03415800,0
1628260980000,0.09486000,0.09486000,0.09482000,0.09483000,15051.80000000,1628261039999,1427.51651000,8,0.00000000,0.00000000,0
1628261040000,0.09483000,0.09492000,0.09483000,0.09486000,3957.70000000,1628261099999,375.43141200,7,2598.50000000,246.49770000,0
1628261100000,0.09478000,0.09485000,0.09478000,0.09483000,56553.10000000,1628261159999,5363.07555200,7,52824.20000000,5009.51195000,0
1628261160000,0.09483000,0.09483000,0.09483000,0.09483000,2836.20000000,1628261219999,268.95684600,4,0.00000000,0.00000000,0
1628261220000,0.09481000,0.09491000,0.09481000,0.09491000,36230.70000000,1628261279999,3438.28672200,5,35795.70000000,3397.03173000,0
1628261280000,0.09494000,0.09499000,0.09488000,0.09492000,23113.90000000,1628261339999,2194.91322200,5,15286.00000000,1451.50496000,0
1628261340000,0.09490000,0.09490000,0.09477000,0.09485000,65555.60000000,1628261399999,6216.64817100,17,51601.70000000,4892.89887400,0
1628261400000,0.09483000,0.09491000,0.09475000,0.09475000,77182.10000000,1628261459999,7319.07671700,17,44064.70000000,4179.65550100,0
1628261460000,0.09478000,0.09479000,0.09471000,0.09479000,19048.20000000,1628261519999,1804.78588400,16,6819.90000000,646.40413500,0
1628261520000,0.09474000,0.09477000,0.09472000,0.09473000,3430.20000000,1628261579999,324.95501200,4,509.30000000,48.24598900,0
1628261580000,0.09470000,0.09484000,0.09470000,0.09481000,86652.20000000,1628261639999,8211.91990100,21,82298.70000000,7799.37566100,0
1628261640000,0.09483000,0.09486000,0.09471000,0.09480000,60632.10000000,1628261699999,5744.11095300,20,3562.00000000,337.68799300,0
1628261700000,0.09480000,0.09483000,0.09480000,0.09483000,8558.50000000,1628261759999,811.39821600,6,4717.80000000,447.29985600,0
1628261760000,0.09483000,0.09489000,0.09483000,0.09489000,2471.50000000,1628261819999,234.46884900,3,1824.70000000,173.13280500,0
1628261820000,0.09489000,0.09494000,0.09485000,0.09490000,57066.80000000,1628261879999,5415.56302700,14,42010.50000000,3986.77490600,0
1628261880000,0.09494000,0.09494000,0.09483000,0.09487000,23068.60000000,1628261939999,2188.25851600,10,18253.20000000,1731.58113400,0
1628261940000,0.09482000,0.09482000,0.09480000,0.09480000,5054.20000000,1628261999999,479.18625600,4,0.00000000,0.00000000,0
1628262000000,0.09484000,0.09488000,0.09481000,0.09488000,21639.50000000,1628262059999,2052.91148500,9,11170.80000000,1059.85060300,0
1628262060000,0.09484000,0.09484000,0.09480000,0.09480000,24790.40000000,1628262119999,2350.20896400,3,3061.00000000,290.24402000,0
1628262120000,0.09480000,0.09480000,0.09476000,0.09478000,7866.30000000,1628262179999,745.56785800,6,0.00000000,0.00000000,0
1628262180000,0.09485000,0.09501000,0.09485000,0.09501000,82955.40000000,1628262239999,7874.16915200,14,82955.40000000,7874.16915200,0
1628262240000,0.09501000,0.09508000,0.09501000,0.09508000,33536.20000000,1628262299999,3186.74637900,9,13891.90000000,1320.27566400,0
1628262300000,0.09508000,0.09508000,0.09494000,0.09506000,69768.70000000,1628262359999,6627.17141300,17,28690.40000000,2724.32879800,0
1628262360000,0.09506000,0.09506000,0.09506000,0.09506000,0.00000000,1628262419999,0.00000000,0,0.00000000,0.00000000,0
1628262420000,0.09506000,0.09510000,0.09506000,0.09509000,7822.60000000,1628262479999,743.79743600,6,7822.60000000,743.79743600,0
1628262480000,0.09506000,0.09508000,0.09503000,0.09508000,40958.80000000,1628262539999,3893.25403400,5,40845.40000000,3882.47763200,0
1628262540000,0.09508000,0.09517000,0.09503000,0.09515000,68822.60000000,1628262599999,6547.54025700,16,40757.40000000,3877.03945500,0
1628262600000,0.09515000,0.09515000,0.09503000,0.09503000,32750.80000000,1628262659999,3114.28618400,14,341.70000000,32.51275500,0
1628262660000,0.09508000,0.09508000,0.09508000,0.09508000,149.00000000,1628262719999,14.16692000,1,0.00000000,0.00000000,0
1628262720000,0.09507000,0.09509000,0.09503000,0.09503000,57709.20000000,1628262779999,5484.93173200,15,17060.40000000,1622.00984300,0
1628262780000,0.09503000,0.09505000,0.09501000,0.09505000,14151.30000000,1628262839999,1344.67601800,9,3579.20000000,340.18071500,0
1628262840000,0.09511000,0.09515000,0.09502000,0.09502000,77124.20000000,1628262899999,7331.09582900,20,4021.60000000,382.51803200,0
1628262900000,0.09505000,0.09510000,0.09483000,0.09489000,71186.80000000,1628262959999,6760.94593900,18,9417.80000000,895.22334700,0
1628262960000,0.09488000,0.09515000,0.09488000,0.09508000,137198.00000000,1628263019999,13034.38767900,40,133414.40000000,12674.62179700,0
1628263020000,0.09505000,0.09521000,0.09504000,0.09521000,102369.20000000,1628263079999,9739.16649700,21,95067.30000000,9044.80216400,0
1628263080000,0.09529000,0.09540000,0.09518000,0.09540000,112940.00000000,1628263139999,10765.83346600,52,86745.30000000,8268.76200300,0
1628263140000,0.09541000,0.09551000,0.09519000,0.09524000,258814.60000000,1628263199999,24669.27070200,63,113737.30000000,10843.71578100,0
1628263200000,0.09525000,0.09552000,0.09525000,0.09541000,113548.60000000,1628263259999,10832.45219300,39,79849.80000000,7620.22109100,0
1628263260000,0.09534000,0.09539000,0.09529000,0.09539000,103444.20000000,1628263319999,9860.46126200,27,47231.10000000,4501.83634100,0
1628263320000,0.09530000,0.09537000,0.09510000,0.09537000,40083.90000000,1628263379999,3818.18514700,24,31588.30000000,3009.78486900,0
1628263380000,0.09540000,0.09556000,0.09540000,0.09551000,91156.90000000,1628263439999,8701.15923000,33,90897.90000000,8676.42887000,0
1628263440000,0.09543000,0.09549000,0.09535000,0.09535000,27133.30000000,1628263499999,2588.68991500,9,10581.70000000,1010.33887700,0
1628263500000,0.09535000,0.09540000,0.09516000,0.09522000,113776.10000000,1628263559999,10839.16196800,23,4187.60000000,398.79457600,0
1628263560000,0.09516000,0.09539000,0.09516000,0.09539000,167258.90000000,1628263619999,15939.89820000,26,164456.90000000,15672.97861000,0
1628263620000,0.09541000,0.09543000,0.09538000,0.09539000,102440.60000000,1628263679999,9772.22624300,25,93513.20000000,8920.55709600,0
1628263680000,0.09538000,0.09539000,0.09521000,0.09527000,92586.60000000,1628263739999,8816.99522100,29,32626.80000000,3107.13072300,0
1628263740000,0.09526000,0.09529000,0.09523000,0.09529000,15807.80000000,1628263799999,1505.74575300,8,11521.50000000,1097.42295200,0
1628263800000,0.09526000,0.09550000,0.09525000,0.09548000,163237.70000000,1628263859999,15576.37670500,33,148084.60000000,14132.63523700,0
1628263860000,0.09542000,0.09547000,0.09538000,0.09538000,28159.30000000,1628263919999,2688.05487600,7,23013.00000000,2197.04515000,0
1628263920000,0.09540000,0.09548000,0.09537000,0.09543000,57293.90000000,1628263979999,5466.62144000,28,20756.00000000,1980.68886200,0
1628263980000,0.09549000,0.09549000,0.09521000,0.09521000,70305.20000000,1628264039999,6697.88984400,49,5092.50000000,485.64097200,0
1628264040000,0.09520000,0.09521000,0.09515000,0.09521000,43188.70000000,1628264099999,4111.77007500,7,41893.40000000,3988.50168000,0
1628264100000,0.09527000,0.09536000,0.09514000,0.09532000,118687.00000000,1628264159999,11311.74195600,34,9466.60000000,901.84568100,0
1628264160000,0.09529000,0.09531000,0.09521000,0.09531000,61643.30000000,1628264219999,5872.07467900,14,3406.00000000,324.62374000,0
1628264220000,0.09532000,0.09534000,0.09525000,0.09525000,6432.30000000,1628264279999,613.12594100,8,6131.10000000,584.43664100,0
1628264280000,0.09525000,0.09531000,0.09518000,0.09521000,37683.80000000,1628264339999,3589.75224800,13,21501.40000000,2048.81959200,0
1628264340000,0.09529000,0.09535000,0.09529000,0.09535000,3097.30000000,1628264399999,295.19197500,6,2660.00000000,253.49542000,0
1628264400000,0.09536000,0.09538000,0.09525000,0.09538000,10787.60000000,1628264459999,1028.56667100,12,5848.70000000,557.78291200,0
1628264460000,0.09537000,0.09538000,0.09531000,0.09537000,23845.60000000,1628264519999,2274.27282700,13,21389.30000000,2040.08312200,0
1628264520000,0.09539000,0.09544000,0.09539000,0.09540000,32527.50000000,1628264579999,3103.74723100,13,14828.70000000,1414.64501500,0
