Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637150580000,0.13172000,0.13226000,0.13172000,0.13223000,64114.40000000,1637150639999,8465.98741700,32,54996.90000000,7261.92912700,0
1637150640000,0.13215000,0.13215000,0.13172000,0.13201000,56711.50000000,1637150699999,7483.97846600,28,42897.30000000,5660.86421100,0
1637150700000,0.13197000,0.13198000,0.13173000,0.13192000,72413.60000000,1637150759999,9551.69958900,29,62132.80000000,8196.40724800,0
1637150760000,0.13193000,0.13207000,0.13180000,0.13201000,109264.60000000,1637150819999,14416.11221200,29,71277.80000000,9405.57449500,0
1637150820000,0.13193000,0.13203000,0.13138000,0.13170000,923929.40000000,1637150879999,121611.07243600,170,157443.70000000,20728.39356900,0
1637150880000,0.13164000,0.13197000,0.13162000,0.13191000,315601.10000000,1637150939999,41552.95314200,35,310686.90000000,40905.29156300,0
1637150940000,0.13191000,0.13200000,0.13177000,0.13187000,135310.00000000,1637150999999,17846.67751500,36,80450.20000000,10615.04157700,0
1637151000000,0.13179000,0.13210000,0.13179000,0.13210000,82294.90000000,1637151059999,10863.30746200,35,59781.50000000,7891.99363900,0
1637151060000,0.13213000,0.13245000,0.13213000,0.13245000,469363.30000000,1637151119999,62078.81727300,89,412026.00000000,54496.56674200,0
1637151120000,0.13247000,0.13259000,0.13216000,0.13243000,311992.40000000,1637151179999,41293.09005400,61,104733.60000000,13867.58625400,0
1637151180000,0.13233000,0.13233000,0.13209000,0.13225000,417691.40000000,1637151239999,55203.59509600,47,153305.80000000,20265.62204300,0
1637151240000,0.13225000,0.13232000,0.13209000,0.13220000,212892.60000000,1637151299999,28160.64954600,33,141900.50000000,18768.28353400,0
1637151300000,0.13221000,0.13237000,0.13185000,0.13198000,102087.00000000,1637151359999,13487.15874500,49,39417.40000000,5212.07859700,0
1637151360000,0.13206000,0.13211000,0.13180000,0.13192000,130178.70000000,1637151419999,17173.55893500,45,42040.00000000,5548.85068100,0
1637151420000,0.13193000,0.13200000,0.13186000,0.13200000,58500.90000000,1637151479999,7720.17788900,22,39781.30000000,5250.04286300,0
1637151480000,0.13202000,0.13206000,0.13189000,0.13196000,60967.00000000,1637151539999,8048.34222900,24,53791.30000000,7101.61613400,0
1637151540000,0.13188000,0.13196000,0.13167000,0.13176000,138411.40000000,1637151599999,18243.02805600,53,51499.80000000,6789.86899100,0
1637151600000,0.13175000,0.13183000,0.13166000,0.13180000,223737.90000000,1637151659999,29476.16239500,69,191780.80000000,25267.12747900,0
1637151660000,0.13180000,0.13199000,0.13174000,0.13184000,108078.70000000,1637151719999,14251.28480300,74,71268.90000000,9397.45489600,0
1637151720000,0.13184000,0.13199000,0.13173000,0.13191000,126149.20000000,1637151779999,16634.22335000,45,42806.20000000,5645.74422800,0
1637151780000,0.13188000,0.13209000,0.13185000,0.13192000,126897.00000000,1637151839999,16743.03155600,49,74551.80000000,9838.16805100,0
1637151840000,0.13192000,0.13197000,0.13175000,0.13188000,78499.10000000,1637151899999,10352.90086300,41,61476.50000000,8108.63739300,0
1637151900000,0.13194000,0.13197000,0.13167000,0.13178000,79917.60000000,1637151959999,10533.41327800,41,54201.50000000,7146.57293700,0
1637151960000,0.13171000,0.13195000,0.13161000,0.13184000,143788.90000000,1637152019999,18943.10779400,81,95387.40000000,12567.70284600,0
1637152020000,0.13192000,0.13197000,0.13161000,0.13173000,65442.00000000,1637152079999,8628.18365200,45,37445.20000000,4937.66690000,0
1637152080000,0.13163000,0.13186000,0.13163000,0.13172000,79612.90000000,1637152139999,10491.09848800,32,73288.90000000,9658.02809700,0
1637152140000,0.13164000,0.13185000,0.13160000,0.13175000,140385.80000000,1637152199999,18501.40453800,41,132105.50000000,17411.05320400,0
1637152200000,0.13179000,0.13206000,0.13169000,0.13206000,122296.00000000,1637152259999,16130.31211200,47,78659.50000000,10377.96829700,0
1637152260000,0.13204000,0.13210000,0.13182000,0.13198000,88737.30000000,1637152319999,11712.63232800,46,53404.50000000,7049.16902600,0
1637152320000,0.13190000,0.13232000,0.13174000,0.13232000,210205.70000000,1637152379999,27743.65188800,72,102661.50000000,13557.01091800,0
1637152380000,0.13214000,0.13227000,0.13201000,0.13216000,133426.00000000,1637152439999,17627.66516700,47,82657.80000000,10922.10240700,0
1637152440000,0.13213000,0.13226000,0.13185000,0.13222000,105579.70000000,1637152499999,13943.13002000,36,63866.50000000,8439.76515500,0
1637152500000,0.13223000,0.13234000,0.13199000,0.13210000,106283.90000000,1637152559999,14054.37460400,29,68028.40000000,8997.16046100,0
1637152560000,0.13212000,0.13233000,0.13212000,0.13222000,69536.80000000,1637152619999,9192.90028300,25,52539.90000000,6946.26320400,0
1637152620000,0.13230000,0.13237000,0.13217000,0.13217000,240966.40000000,1637152679999,31880.62989200,52,136102.90000000,18008.37267300,0
1637152680000,0.13213000,0.13224000,0.13182000,0.13185000,85768.60000000,1637152739999,11318.43335000,30,36732.90000000,4847.67136700,0
1637152740000,0.13193000,0.13203000,0.13178000,0.13180000,102477.60000000,1637152799999,13519.69164800,30,48042.40000000,6339.56792900,0
1637152800000,0.13178000,0.13179000,0.13122000,0.13134000,331165.40000000,1637152859999,43545.00479300,141,61907.50000000,8141.17113400,0
1637152860000,0.13122000,0.13150000,0.13104000,0.13144000,98830.90000000,1637152919999,12973.67283600,90,59778.80000000,7850.66488000,0
1637152920000,0.13142000,0.13163000,0.13133000,0.13133000,84432.20000000,1637152979999,11105.36300600,28,32113.10000000,4225.67871800,0
1637152980000,0.13140000,0.13166000,0.13132000,0.13161000,90357.40000000,1637153039999,11883.13033900,29,43362.30000000,5705.18695600,0
1637153040000,0.13167000,0.13174000,0.13133000,0.13147000,89735.30000000,1637153099999,11807.95424500,25,51302.30000000,6751.81031400,0
1637153100000,0.13128000,0.13153000,0.13114000,0.13126000,370256.10000000,1637153159999,48601.17839600,64,89829.20000000,11795.08119000,0
1637153160000,0.13128000,0.13143000,0.13112000,0.13114000,46887.90000000,1637153219999,6155.91390400,25,37332.20000000,4902.55867800,0
1637153220000,0.13123000,0.13129000,0.13100000,0.13110000,129734.70000000,1637153279999,17006.51271500,48,67061.90000000,8792.16932700,0
1637153280000,0.13117000,0.13120000,0.13101000,0.13101000,167150.10000000,1637153339999,21911.86760300,57,92955.30000000,12187.10402800,0
1637153340000,0.13121000,0.13127000,0.13110000,0.13125000,87098.00000000,1637153399999,11423.37301700,46,75052.90000000,9844.12609800,0
1637153400000,0.13113000,0.13126000,0.13101000,0.13113000,67056.20000000,1637153459999,8792.59101000,26,43478.20000000,5702.59378100,0
1637153460000,0.13105000,0.13105000,0.13090000,0.13092000,69253.60000000,1637153519999,9071.72752000,41,33323.40000000,4364.96079200,0
1637153520000,0.13099000,0.13117000,0.13098000,0.13113000,104508.30000000,1637153579999,13697.00288300,38,94029.70000000,12323.22961300,0
1637153580000,0.13112000,0.13114000,0.13085000,0.13093000,201000.90000000,1637153639999,26323.30006200,47,36270.40000000,4752.98750000,0
1637153640000,0.13093000,0.13094000,0.13074000,0.13090000,361007.30000000,1637153699999,47221.58214600,66,229208.10000000,29983.14510400,0
1637153700000,0.13088000,0.13123000,0.13088000,0.13123000,104766.80000000,1637153759999,13734.81677000,30,88650.20000000,11620.97657600,0
1637153760000,0.13115000,0.13125000,0.13110000,0.13120000,35524.50000000,1637153819999,4660.53128100,17,26508.10000000,3478.36115200,0
1637153820000,0.13117000,0.13120000,0.13105000,0.13115000,45478.70000000,1637153879999,5965.93421500,19,40845.30000000,5358.27167500,0
1637153880000,0.13115000,0.13119000,0.13101000,0.13101000,37001.90000000,1637153939999,4852.37551000,13,33357.40000000,4374.87068600,0
1637153940000,0.13107000,0.13109000,0.13076000,0.13082000,44407.40000000,1637153999999,5814.81195700,20,32507.00000000,4256.55100500,0
1637154000000,0.13084000,0.13110000,0.13072000,0.13097000,124156.50000000,1637154059999,16247.11563100,26,68821.60000000,9007.98035500,0
1637154060000,0.13103000,0.13155000,0.13093000,0.13155000,268974.70000000,1637154119999,35279.66068800,76,199053.00000000,26110.12048200,0
1637154120000,0.13156000,0.13180000,0.13155000,0.13178000,58496.60000000,1637154179999,7704.46283500,42,42337.30000000,5576.24775700,0
1637154180000,0.13180000,0.13185000,0.13126000,0.13146000,232470.10000000,1637154239999,30599.71387300,87,121742.90000000,16021.12499100,0
1637154240000,0.13147000,0.13195000,0.13139000,0.13181000,296885.20000000,1637154299999,39087.89816000,74,220154.50000000,28998.57586100,0
1637154300000,0.13188000,0.13189000,0.13149000,0.13149000,170569.20000000,1637154359999,22459.32803300,24,144591.00000000,19038.46121500,0
1637154360000,0.13143000,0.13161000,0.13127000,0.13159000,137924.40000000,1637154419999,18125.27209400,49,31654.20000000,4163.98087900,0
1637154420000,0.13158000,0.13180000,0.13134000,0.13137000,151751.00000000,1637154479999,19978.71298800,56,139613.30000000,18382.20404600,0
1637154480000,0.13137000,0.13145000,0.13120000,0.13124000,91166.20000000,1637154539999,11970.43593400,33,42545.80000000,5586.88112400,0
1637154540000,0.13123000,0.13155000,0.13102000,0.13128000,225979.80000000,1637154599999,29670.66545100,82,172179.70000000,22611.03319700,0
1637154600000,0.13114000,0.13160000,0.13099000,0.13160000,374839.50000000,1637154659999,49237.07855200,87,271340.80000000,35664.71313500,0
1637154660000,0.13149000,0.13184000,0.13146000,0.13184000,251529.30000000,1637154719999,33114.11152900,57,163895.40000000,21578.31980000,0
1637154720000,0.13182000,0.13184000,0.13146000,0.13167000,164998.00000000,1637154779999,21710.79762600,43,69360.80000000,9128.41856300,0
1637154780000,0.13185000,0.13186000,0.13118000,0.13144000,326493.60000000,1637154839999,42950.91574000,90,69530.00000000,9151.07792600,0
1637154840000,0.13141000,0.13156000,0.13130000,0.13155000,175678.90000000,1637154899999,23093.59868500,56,131991.50000000,17351.75140300,0
1637154900000,0.13155000,0.13182000,0.13152000,0.13178000,349616.60000000,1637154959999,46044.39379500,80,173796.50000000,22890.26320900,0
1637154960000,0.13165000,0.13196000,0.13165000,0.13183000,208264.30000000,1637155019999,27455.18583700,48,121639.30000000,16036.60911100,0
1637155020000,0.13178000,0.13191000,0.13144000,0.13163000,110443.00000000,1637155079999,14537.50677000,35,37400.40000000,4926.23056600,0
1637155080000,0.13167000,0.13213000,0.13167000,0.13207000,354637.30000000,1637155139999,46787.65874400,111,313494.30000000,41360.86770200,0
1637155140000,0.13206000,0.13213000,0.13172000,0.13203000,369344.70000000,1637155199999,48735.25558800,95,221602.10000000,29241.42852200,0
1637155200000,0.13202000,0.13222000,0.13196000,0.13220000,117261.50000000,1637155259999,15492.78394600,51,79751.20000000,10538.80288100,0
1637155260000,0.13220000,0.13279000,0.13220000,0.13271000,210457.70000000,1637155319999,27887.56806400,125,173056.30000000,22937.47942700,0
1637155320000,0.13280000,0.13300000,0.13272000,0.13293000,638746.60000000,1637155379999,84875.67636700,144,200720.60000000,26672.11292800,0
1637155380000,0.13292000,0.13364000,0.13292000,0.13352000,678150.10000000,1637155439999,90412.44061500,283,494408.20000000,65913.77007300,0
1637155440000,0.13350000,0.13407000,0.13344000,0.13396000,712536.70000000,1637155499999,95316.03002200,352,430238.10000000,57575.18482300,0
1637155500000,0.13397000,0.13414000,0.13383000,0.13409000,911275.60000000,1637155559999,122131.11782200,174,450824.80000000,60429.26223200,0
1637155560000,0.13404000,0.13430000,0.13366000,0.13400000,691033.50000000,1637155619999,92558.10775900,193,558290.70000000,74774.94526600,0
1637155620000,0.13399000,0.13430000,0.13391000,0.13400000,782141.90000000,1637155679999,104887.57394600,149,340483.70000000,45674.56007200,0
1637155680000,0.13391000,0.13391000,0.13317000,0.13352000,570040.70000000,1637155739999,76087.26117300,175,279618.60000000,37285.13951400,0
1637155740000,0.13340000,0.13350000,0.13292000,0.13350000,1056999.80000000,1637155799999,140715.92812800,208,476883.80000000,63505.48349700,0
1637155800000,0.13344000,0.13347000,0.13275000,0.13293000,495497.40000000,1637155859999,65922.80981100,112,82046.50000000,10925.87594600,0
1637155860000,0.13277000,0.13329000,0.13277000,0.13297000,378690.50000000,1637155919999,50379.56025700,102,252406.90000000,33583.92424400,0
1637155920000,0.13306000,0.13375000,0.13306000,0.13375000,411537.50000000,1637155979999,54857.97966800,115,319102.00000000,42528.55615400,0
1637155980000,0.13374000,0.13393000,0.13315000,0.13315000,207685.20000000,1637156039999,27734.23561900,91,53970.60000000,7214.48053000,0
1637156040000,0.13321000,0.13367000,0.13300000,0.13342000,284423.90000000,1637156099999,37911.02832300,84,196597.00000000,26205.53458800,0
1637156100000,0.13338000,0.13340000,0.13309000,0.13329000,113707.00000000,1637156159999,15149.11671100,70,61328.90000000,8172.02985300,0
1637156160000,0.13321000,0.13335000,0.13319000,0.13325000,98023.40000000,1637156219999,13065.08528700,39,68674.40000000,9153.12720000,0
1637156220000,0.13325000,0.13346000,0.13325000,0.13337000,81243.30000000,1637156279999,10833.75513900,34,65141.00000000,8685.63931200,0
1637156280000,0.13329000,0.13329000,0.13300000,0.13326000,142898.20000000,1637156339999,19024.58522600,70,101917.30000000,13568.44753500,0
1637156340000,0.13321000,0.13385000,0.13319000,0.13376000,329940.80000000,1637156399999,44059.83412400,73,187323.70000000,25024.66438000,0
1637156400000,0.13377000,0.13385000,0.13350000,0.13378000,159700.00000000,1637156459999,21355.92809400,47,121679.30000000,16273.86163200,0
1637156460000,0.13378000,0.13378000,0.13312000,0.13327000,230457.60000000,1637156519999,30719.29675000,57,72388.40000000,9655.69819800,0
1637156520000,0.13327000,0.13353000,0.13309000,0.13318000,310039.20000000,1637156579999,41341.41731400,58,122681.60000000,16351.25902900,0
1637156580000,0.13328000,0.13358000,0.13315000,0.13357000,196908.00000000,1637156639999,26250.28853300,68,154173.90000000,20557.44187400,0
1637156640000,0.13357000,0.13438000,0.13357000,0.13426000,423977.50000000,1637156699999,56850.20499700,113,290144.50000000,38890.41859700,0
1637156700000,0.13437000,0.13534000,0.13435000,0.13486000,1793899.20000000,1637156759999,242057.91102800,691,1291444.00000000,174264.95366600,0
1637156760000,0.13506000,0.13517000,0.13399000,0.13464000,504205.10000000,1637156819999,67833.26832200,193,227769.80000000,30661.61373900,0
1637156820000,0.13468000,0.13468000,0.13401000,0.13423000,493739.00000000,1637156879999,66353.41486800,135,187256.90000000,25159.26359000,0
1637156880000,0.13405000,0.13411000,0.13355000,0.13384000,457604.60000000,1637156939999,61192.23598100,129,309354.00000000,41357.35582600,0
1637156940000,0.13364000,0.13384000,0.13320000,0.13339000,201794.00000000,1637156999999,26947.70571100,74,50400.20000000,6730.99673000,0
1637157000000,0.13339000,0.13390000,0.13306000,0.13321000,387113.10000000,1637157059999,51660.23306300,112,242275.70000000,32318.83725500,0
1637157060000,0.13327000,0.13357000,0.13314000,0.13346000,196597.70000000,1637157119999,26236.25491200,55,89746.50000000,11977.27965500,0
1637157120000,0.13331000,0.13342000,0.13325000,0.13337000,69818.20000000,1637157179999,9307.75937500,29,40580.40000000,5410.29541200,0
1637157180000,0.13342000,0.13380000,0.13342000,0.13376000,87766.90000000,1637157239999,11724.29286900,30,83300.40000000,11127.36102400,0
1637157240000,0.13383000,0.13400000,0.13324000,0.13332000,224812.10000000,1637157299999,30056.63868200,86,32387.80000000,4331.70013900,0
1637157300000,0.13332000,0.13336000,0.13260000,0.13320000,805596.10000000,1637157359999,107069.05951100,215,276431.40000000,36769.97232500,0
1637157360000,0.13319000,0.13335000,0.13301000,0.13301000,178147.10000000,1637157419999,23731.45011900,59,37720.80000000,5026.75762500,0
1637157420000,0.13311000,0.13315000,0.13229000,0.13255000,429123.00000000,1637157479999,56888.08597900,156,194868.40000000,25825.02894200,0
1637157480000,0.13252000,0.13255000,0.13206000,0.13224000,470636.60000000,1637157539999,62259.43052400,130,200477.70000000,26523.26011600,0
1637157540000,0.13218000,0.13223000,0.13189000,0.13221000,293255.70000000,1637157599999,38727.99642500,101,196735.20000000,25984.01803000,0
1637157600000,0.13213000,0.13275000,0.13213000,0.13275000,220778.20000000,1637157659999,29257.31064800,68,201375.20000000,26690.03640100,0
1637157660000,0.13257000,0.13257000,0.13232000,0.13233000,168389.70000000,1637157719999,22305.95797000,36,109996.00000000,14573.70088500,0
1637157720000,0.13239000,0.13245000,0.13218000,0.13240000,289526.70000000,1637157779999,38314.97919300,89,150854.60000000,19966.89926800,0
1637157780000,0.13240000,0.13271000,0.13236000,0.13271000,107625.70000000,1637157839999,14268.08689200,45,69569.50000000,9223.91447600,0
1637157840000,0.13270000,0.13289000,0.13258000,0.13261000,113614.20000000,1637157899999,15077.42012200,36,29535.60000000,3919.36418300,0
1637157900000,0.13261000,0.13265000,0.13223000,0.13236000,111197.60000000,1637157959999,14718.32079300,38,33059.10000000,4375.99389000,0
1637157960000,0.13236000,0.13250000,0.13236000,0.13250000,44481.50000000,1637158019999,5889.29360000,23,14610.80000000,1934.65667000,0
1637158020000,0.13239000,0.13252000,0.13216000,0.13240000,273617.30000000,1637158079999,36206.83464900,65,67559.40000000,8939.45202100,0
1637158080000,0.13228000,0.13234000,0.13221000,0.13221000,48024.40000000,1637158139999,6352.82132300,16,29708.10000000,3930.54838700,0
1637158140000,0.13230000,0.13231000,0.13223000,0.13226000,98405.60000000,1637158199999,13014.68219100,13,97291.90000000,12867.38422900,0
1637158200000,0.13225000,0.13225000,0.13195000,0.13217000,362471.20000000,1637158259999,47902.07011700,85,166549.50000000,22009.44160000,0
1637158260000,0.13216000,0.13239000,0.13207000,0.13232000,96075.00000000,1637158319999,12703.01479300,42,77389.80000000,10233.70784400,0
1637158320000,0.13222000,0.13251000,0.13222000,0.13236000,28069.10000000,1637158379999,3715.84057800,16,23473.20000000,3107.26424100,0
1637158380000,0.13238000,0.13244000,0.13203000,0.13244000,632769.10000000,1637158439999,83748.33283000,60,80051.90000000,10594.41722500,0
1637158440000,0.13246000,0.13258000,0.13210000,0.13210000,80360.90000000,1637158499999,10637.45862400,29,4885.90000000,647.38418900,0
1637158500000,0.13219000,0.13234000,0.13215000,0.13222000,58260.40000000,1637158559999,7705.61423000,20,42773.60000000,5657.67823500,0
1637158560000,0.13223000,0.13223000,0.13186000,0.13195000,364045.70000000,1637158619999,48073.29414600,64,11258.80000000,1486.13158300,0
1637158620000,0.13197000,0.13198000,0.13130000,0.13180000,357821.50000000,1637158679999,47077.87728700,177,222800.00000000,29316.91595100,0
1637158680000,0.13171000,0.13179000,0.13130000,0.13141000,168774.10000000,1637158739999,22199.33155900,51,56899.70000000,7478.78400900,0
1637158740000,0.13138000,0.13138000,0.13123000,0.13128000,40654.30000000,1637158799999,5337.71091300,26,7469.50000000,981.06896400,0
1637158800000,0.13138000,0.13176000,0.13122000,0.13156000,395167.60000000,1637158859999,51970.24484400,71,238533.60000000,31383.70497300,0
1637158860000,0.13157000,0.13166000,0.13093000,0.13116000,325229.90000000,1637158919999,42663.86158900,122,120963.50000000,15874.08467700,0
1637158920000,0.13126000,0.13126000,0.13091000,0.13114000,139192.10000000,1637158979999,18246.82244400,48,64330.30000000,8433.64077300,0
1637158980000,0.13107000,0.13144000,0.13102000,0.13128000,124923.90000000,1637159039999,16394.73414700,51,102528.20000000,13457.54325200,0
1637159040000,0.13120000,0.13124000,0.13100000,0.13101000,258561.50000000,1637159099999,33891.67883100,67,191002.60000000,25036.12120600,0
1637159100000,0.13104000,0.13114000,0.13090000,0.13109000,121723.10000000,1637159159999,15951.31225700,55,113193.50000000,14834.10128200,0
1637159160000,0.13114000,0.13129000,0.13090000,0.13119000,159918.20000000,1637159219999,20949.86145000,61,75530.90000000,9895.72211600,0
1637159220000,0.13120000,0.13175000,0.13106000,0.13156000,224196.60000000,1637159279999,29472.22318200,85,57367.30000000,7547.13730000,0
1637159280000,0.13151000,0.13151000,0.13125000,0.13125000,109525.80000000,1637159339999,14391.16522200,47,70196.00000000,9225.71775000,0
1637159340000,0.13131000,0.13152000,0.13118000,0.13134000,137688.10000000,1637159399999,18075.69708200,63,24542.00000000,3224.52537700,0
1637159400000,0.13139000,0.13142000,0.13095000,0.13121000,311242.30000000,1637159459999,40799.94088000,73,104223.80000000,13668.22764000,0
1637159460000,0.13120000,0.13134000,0.13097000,0.13121000,222928.40000000,1637159519999,29225.12322400,36,170952.00000000,22411.08517900,0
1637159520000,0.13103000,0.13103000,0.13076000,0.13093000,121169.70000000,1637159579999,15858.05211100,49,74573.00000000,9759.64279400,0
1637159580000,0.13083000,0.13105000,0.13073000,0.13090000,422470.90000000,1637159639999,55297.55334200,86,314618.30000000,41190.88043100,0
1637159640000,0.13080000,0.13084000,0.12975000,0.13012000,1710543.80000000,1637159699999,222760.09787300,336,404541.00000000,52626.49495300,0
1637159700000,0.13014000,0.13060000,0.12999000,0.13047000,285609.30000000,1637159759999,37225.89284600,107,160091.70000000,20865.81194500,0
1637159760000,0.13047000,0.13064000,0.13032000,0.13032000,166459.50000000,1637159819999,21710.26065200,38,21659.90000000,2826.62361800,0
1637159820000,0.13032000,0.13065000,0.13027000,0.13037000,226523.50000000,1637159879999,29560.08826900,61,179962.80000000,23485.52167500,0
1637159880000,0.13042000,0.13065000,0.13020000,0.13031000,502746.90000000,1637159939999,65542.06198100,66,158775.20000000,20714.40537600,0
1637159940000,0.13029000,0.13033000,0.12990000,0.12992000,233278.00000000,1637159999999,30367.99938800,65,62840.80000000,8182.58854300,0
1637160000000,0.12992000,0.13020000,0.12978000,0.13004000,219484.90000000,1637160059999,28530.88047900,67,159684.10000000,20760.79639500,0
1637160060000,0.13005000,0.13046000,0.12994000,0.13025000,166971.20000000,1637160119999,21744.08098800,66,93407.80000000,12165.14538800,0
1637160120000,0.13030000,0.13030000,0.13008000,0.13017000,259483.50000000,1637160179999,33789.47203600,70,205261.50000000,26733.32852200,0
1637160180000,0.13026000,0.13031000,0.13012000,0.13020000,120258.00000000,1637160239999,15657.76636100,49,75985.70000000,9894.22725500,0
1637160240000,0.13020000,0.13036000,0.13016000,0.13019000,94248.00000000,1637160299999,12273.44436600,29,41579.20000000,5416.09011500,0
1637160300000,0.13019000,0.13036000,0.13018000,0.13036000,132976.10000000,1637160359999,17315.33201200,39,13696.70000000,1784.63472800,0
1637160360000,0.13027000,0.13036000,0.12991000,0.13001000,252412.90000000,1637160419999,32831.50384300,113,105826.00000000,13762.66747500,0
1637160420000,0.13001000,0.13026000,0.12987000,0.13006000,189414.20000000,1637160479999,24623.60834700,72,104592.70000000,13601.49733100,0
1637160480000,0.13014000,0.13059000,0.13014000,0.13049000,43229.20000000,1637160539999,5637.01216200,26,22926.50000000,2988.62990200,0
1637160540000,0.13050000,0.13068000,0.13038000,0.13049000,59859.80000000,1637160599999,7816.29923300,29,36474.90000000,4763.31380000,0
1637160600000,0.13054000,0.13056000,0.13031000,0.13042000,47240.00000000,1637160659999,6159.19829400,27,22452.00000000,2928.03422300,0
1637160660000,0.13038000,0.13052000,0.12992000,0.12992000,38520.00000000,1637160719999,5016.48748300,24,10595.30000000,1380.53824000,0
1637160720000,0.12993000,0.13015000,0.12950000,0.12950000,340463.60000000,1637160779999,44178.91781000,103,220937.40000000,28670.72485300,0
1637160780000,0.12956000,0.12979000,0.12925000,0.12927000,85648.80000000,1637160839999,11088.40702800,65,18778.70000000,2434.18683900,0
1637160840000,0.12929000,0.12945000,0.12912000,0.12923000,145707.40000000,1637160899999,18835.84738500,57,64178.30000000,8299.97344000,0
1637160900000,0.12929000,0.12935000,0.12905000,0.12909000,57579.30000000,1637160959999,7440.94176200,27,48210.90000000,6230.99041200,0
1637160960000,0.12915000,0.12936000,0.12910000,0.12933000,250694.70000000,1637161019999,32397.02717200,42,211828.90000000,27376.50819700,0
1637161020000,0.12925000,0.12966000,0.12920000,0.12943000,260131.70000000,1637161079999,33650.97681200,55,165880.00000000,21471.86495200,0
1637161080000,0.12945000,0.12950000,0.12900000,0.12900000,223999.10000000,1637161139999,28957.67334000,54,93032.20000000,12033.39605600,0
1637161140000,0.12904000,0.12912000,0.12900000,0.12902000,154601.40000000,1637161199999,19946.35306600,33,13909.60000000,1794.96481900,0
1637161200000,0.12901000,0.12942000,0.12894000,0.12901000,322986.30000000,1637161259999,41753.78348700,55,104530.70000000,13509.65313800,0
1637161260000,0.12906000,0.12906000,0.12837000,0.12867000,361918.20000000,1637161319999,46551.52554400,165,106050.90000000,13638.43641200,0
1637161320000,0.12885000,0.12893000,0.12829000,0.12863000,72908.50000000,1637161379999,9370.95958800,45,32676.00000000,4205.12585600,0
1637161380000,0.12851000,0.12910000,0.12842000,0.12910000,65545.40000000,1637161439999,8428.51658500,36,57494.00000000,7393.78977900,0
1637161440000,0.12909000,0.12929000,0.12894000,0.12895000,77929.10000000,1637161499999,10062.13019000,41,25374.80000000,3277.04007600,0
1637161500000,0.12889000,0.12889000,0.12862000,0.12879000,50186.10000000,1637161559999,6464.36912400,25,22758.40000000,2931.64121900,0
1637161560000,0.12894000,0.12895000,0.12879000,0.12882000,22846.90000000,1637161619999,2944.32809900,12,18707.70000000,2411.04615200,0
1637161620000,0.12882000,0.12887000,0.12880000,0.12886000,8020.00000000,1637161679999,1033.38321200,11,2135.00000000,275.08045800,0
1637161680000,0.12885000,0.12901000,0.12876000,0.12876000,62687.00000000,1637161739999,8079.06830700,25,13250.50000000,1708.77287900,0
1637161740000,0.12870000,0.12870000,0.12840000,0.12840000,102654.20000000,1637161799999,13196.63552300,36,37694.10000000,4847.99274900,0
1637161800000,0.12843000,0.12872000,0.12836000,0.12866000,177927.40000000,1637161859999,22884.02877700,45,159832.10000000,20558.20839500,0
1637161860000,0.12866000,0.12868000,0.12816000,0.12826000,56157.10000000,1637161919999,7207.76484400,48,4694.70000000,603.48612100,0
1637161920000,0.12817000,0.12838000,0.12810000,0.12830000,67426.50000000,1637161979999,8642.86689100,35,32397.50000000,4154.28000800,0
1637161980000,0.12838000,0.12843000,0.12800000,0.12823000,141272.00000000,1637162039999,18099.40311700,63,97584.60000000,12504.59692000,0
1637162040000,0.12831000,0.12833000,0.12800000,0.12805000,251424.00000000,1637162099999,32208.58126900,44,20958.50000000,2685.72778600,0
1637162100000,0.12804000,0.12805000,0.12775000,0.12799000,158344.50000000,1637162159999,20252.86424500,81,83905.60000000,10734.14768900,0
1637162160000,0.12798000,0.12834000,0.12795000,0.12827000,579730.40000000,1637162219999,74295.74675200,89,516108.80000000,66149.28549400,0
1637162220000,0.12838000,0.12853000,0.12774000,0.12774000,181201.30000000,1637162279999,23239.43112900,65,72504.90000000,9311.81481700,0
1637162280000,0.12782000,0.12803000,0.12773000,0.12781000,38820.80000000,1637162339999,4962.71606700,19,29593.20000000,3783.07687900,0
1637162340000,0.12779000,0.12787000,0.12778000,0.12779000,21595.70000000,1637162399999,2760.23478700,13,16884.60000000,2158.20661000,0
1637162400000,0.12785000,0.12785000,0.12730000,0.12750000,253786.80000000,1637162459999,32377.56312600,134,91859.80000000,11717.67722900,0
1637162460000,0.12754000,0.12780000,0.12741000,0.12758000,248962.60000000,1637162519999,31776.83319900,74,153427.50000000,19585.26422200,0
1637162520000,0.12760000,0.12780000,0.12750000,0.12763000,585536.50000000,1637162579999,74758.39476200,66,434458.00000000,55481.43633700,0
1637162580000,0.12768000,0.12768000,0.12673000,0.12711000,1816005.90000000,1637162639999,230804.42260500,298,830635.10000000,105556.47995900,0
1637162640000,0.12691000,0.12696000,0.12636000,0.12639000,216686.60000000,1637162699999,27431.98565500,105,52303.00000000,6621.34369300,0
1637162700000,0.12636000,0.12669000,0.12630000,0.12642000,762071.50000000,1637162759999,96408.77582800,140,653074.50000000,82621.62585900,0
1637162760000,0.12646000,0.12646000,0.12593000,0.12593000,810615.60000000,1637162819999,102296.44585900,203,406130.20000000,51268.94313700,0
