Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640347140000,0.11479000,0.11483000,0.11462000,0.11462000,65752.70000000,1640347199999,7545.78715000,26,37942.70000000,4355.50235700,0
1640347200000,0.11460000,0.11464000,0.11455000,0.11464000,48699.30000000,1640347259999,5580.81167400,14,7026.00000000,805.06372700,0
1640347260000,0.11467000,0.11470000,0.11454000,0.11470000,66903.30000000,1640347319999,7669.60588600,27,56217.00000000,6444.75153300,0
1640347320000,0.11461000,0.11461000,0.11450000,0.11451000,51140.80000000,1640347379999,5857.54025700,25,30292.20000000,3469.27244700,0
1640347380000,0.11451000,0.11453000,0.11417000,0.11424000,293421.10000000,1640347439999,33533.80330300,81,25610.20000000,2929.05131700,0
1640347440000,0.11427000,0.11435000,0.11412000,0.11412000,81551.70000000,1640347499999,9315.60721800,69,10036.30000000,1147.34981600,0
1640347500000,0.11416000,0.11442000,0.11408000,0.11433000,314866.70000000,1640347559999,35977.03479900,114,206101.10000000,23555.54406100,0
1640347560000,0.11430000,0.11449000,0.11417000,0.11443000,344240.90000000,1640347619999,39357.72926800,79,149238.10000000,17069.97085800,0
1640347620000,0.11443000,0.11469000,0.11443000,0.11459000,329994.60000000,1640347679999,37810.48359000,71,288674.80000000,33073.53001600,0
1640347680000,0.11450000,0.11452000,0.11446000,0.11452000,27755.20000000,1640347739999,3178.16888400,14,5373.80000000,615.38195600,0
1640347740000,0.11452000,0.11461000,0.11452000,0.11461000,44379.70000000,1640347799999,5084.07566900,22,35666.70000000,4085.76026900,0
1640347800000,0.11461000,0.11493000,0.11461000,0.11461000,181927.90000000,1640347859999,20867.04328700,85,104811.10000000,12021.28481100,0
1640347860000,0.11461000,0.11473000,0.11461000,0.11465000,11784.20000000,1640347919999,1350.75115700,9,1812.60000000,207.88107900,0
1640347920000,0.11472000,0.11481000,0.11465000,0.11481000,4467.50000000,1640347979999,512.45006800,8,2528.20000000,290.04194300,0
1640347980000,0.11481000,0.11481000,0.11459000,0.11459000,371371.90000000,1640348039999,42571.47059100,28,16115.10000000,1847.51144300,0
1640348040000,0.11459000,0.11472000,0.11453000,0.11462000,197417.70000000,1640348099999,22624.45256000,26,156876.30000000,17978.19750200,0
1640348100000,0.11466000,0.11469000,0.11466000,0.11469000,20891.10000000,1640348159999,2395.60272600,9,20891.10000000,2395.60272600,0
1640348160000,0.11470000,0.11488000,0.11470000,0.11476000,185078.40000000,1640348219999,21239.15049400,16,117811.10000000,13513.50259200,0
1640348220000,0.11480000,0.11499000,0.11480000,0.11487000,19028.20000000,1640348279999,2185.84052700,18,13449.20000000,1545.15189100,0
1640348280000,0.11489000,0.11492000,0.11484000,0.11484000,12812.20000000,1640348339999,1471.78210300,10,1381.50000000,158.72849400,0
1640348340000,0.11489000,0.11489000,0.11480000,0.11484000,29298.10000000,1640348399999,3364.82700200,15,9297.00000000,1067.68518400,0
1640348400000,0.11483000,0.11492000,0.11480000,0.11480000,140506.00000000,1640348459999,16135.09885400,23,122414.70000000,14057.51989000,0
1640348460000,0.11479000,0.11490000,0.11479000,0.11489000,11384.50000000,1640348519999,1307.71028800,9,9490.40000000,1090.17108900,0
1640348520000,0.11490000,0.11499000,0.11489000,0.11499000,14220.90000000,1640348579999,1634.31951300,10,12942.50000000,1487.43454200,0
1640348580000,0.11494000,0.11535000,0.11492000,0.11531000,556596.60000000,1640348639999,64154.49975300,86,232676.30000000,26805.26668800,0
1640348640000,0.11531000,0.11531000,0.11525000,0.11525000,259595.40000000,1640348699999,29932.99227900,39,9637.70000000,1110.87511900,0
1640348700000,0.11522000,0.11522000,0.11514000,0.11518000,51332.70000000,1640348759999,5911.50069400,10,51132.70000000,5888.47269400,0
1640348760000,0.11518000,0.11535000,0.11518000,0.11535000,20720.60000000,1640348819999,2388.49566700,14,20720.60000000,2388.49566700,0
1640348820000,0.11532000,0.11539000,0.11523000,0.11523000,30425.20000000,1640348879999,3508.93263800,30,13041.20000000,1504.17276000,0
1640348880000,0.11521000,0.11527000,0.11514000,0.11524000,33665.40000000,1640348939999,3879.50161900,19,28644.70000000,3300.87884200,0
1640348940000,0.11524000,0.11525000,0.11519000,0.11520000,21294.80000000,1640348999999,2453.21558600,15,13651.70000000,1572.64699000,0
1640349000000,0.11519000,0.11530000,0.11519000,0.11523000,10254.90000000,1640349059999,1181.68005100,10,8162.90000000,940.59613100,0
1640349060000,0.11523000,0.11524000,0.11514000,0.11523000,25564.80000000,1640349119999,2945.26672800,12,7215.60000000,831.45358800,0
1640349120000,0.11532000,0.11550000,0.11532000,0.11549000,81356.70000000,1640349179999,9392.72829700,33,31299.70000000,3611.87701300,0
1640349180000,0.11550000,0.11550000,0.11534000,0.11535000,189929.70000000,1640349239999,21928.09335600,65,74624.00000000,8616.38122400,0
1640349240000,0.11542000,0.11545000,0.11525000,0.11525000,12665.30000000,1640349299999,1461.78468400,10,216.70000000,24.99634500,0
1640349300000,0.11536000,0.11536000,0.11526000,0.11526000,34024.30000000,1640349359999,3922.17711500,10,10654.90000000,1228.09501500,0
1640349360000,0.11527000,0.11539000,0.11520000,0.11524000,87950.50000000,1640349419999,10137.35175800,29,33856.10000000,3903.45173800,0
1640349420000,0.11525000,0.11530000,0.11495000,0.11498000,264500.90000000,1640349479999,30447.87837600,30,9802.70000000,1129.32919800,0
1640349480000,0.11496000,0.11519000,0.11481000,0.11512000,437081.90000000,1640349539999,50263.48025200,52,397486.90000000,45708.95781300,0
1640349540000,0.11513000,0.11527000,0.11512000,0.11517000,41578.80000000,1640349599999,4788.11191100,24,14169.80000000,1632.11636900,0
1640349600000,0.11513000,0.11513000,0.11506000,0.11508000,16861.50000000,1640349659999,1940.67783400,11,4443.40000000,511.40714400,0
1640349660000,0.11511000,0.11519000,0.11508000,0.11512000,40785.10000000,1640349719999,4694.67161400,14,1176.50000000,135.43299100,0
1640349720000,0.11511000,0.11520000,0.11510000,0.11519000,31442.00000000,1640349779999,3620.22627000,16,24542.00000000,2825.65677000,0
1640349780000,0.11519000,0.11520000,0.11515000,0.11516000,13468.60000000,1640349839999,1551.19007000,9,3982.80000000,458.63310700,0
1640349840000,0.11518000,0.11518000,0.11497000,0.11514000,129046.40000000,1640349899999,14849.68749700,31,87251.70000000,10042.39807500,0
1640349900000,0.11503000,0.11528000,0.11503000,0.11513000,58849.70000000,1640349959999,6775.57793400,28,35386.00000000,4074.17809900,0
1640349960000,0.11515000,0.11554000,0.11515000,0.11548000,22055.50000000,1640350019999,2543.85164000,23,17257.80000000,1990.39032900,0
1640350020000,0.11552000,0.11553000,0.11552000,0.11552000,19268.60000000,1640350079999,2226.09119400,7,11459.00000000,1323.85438600,0
1640350080000,0.11553000,0.11572000,0.11553000,0.11572000,91469.40000000,1640350139999,10571.49695900,31,87115.20000000,10067.75956100,0
1640350140000,0.11572000,0.11581000,0.11570000,0.11573000,58067.40000000,1640350199999,6719.75009100,34,11846.30000000,1371.36498400,0
1640350200000,0.11570000,0.11579000,0.11569000,0.11573000,16119.10000000,1640350259999,1865.25694800,9,10767.20000000,1245.82468700,0
1640350260000,0.11575000,0.11578000,0.11562000,0.11562000,17235.20000000,1640350319999,1994.54551300,12,9880.00000000,1143.64988500,0
1640350320000,0.11561000,0.11568000,0.11560000,0.11568000,31309.30000000,1640350379999,3620.92818000,16,23406.10000000,2707.28376000,0
1640350380000,0.11568000,0.11573000,0.11565000,0.11565000,14759.40000000,1640350439999,1707.64589600,6,864.40000000,99.99379200,0
1640350440000,0.11570000,0.11570000,0.11568000,0.11570000,2507.80000000,1640350499999,290.14953200,6,861.40000000,99.66398000,0
1640350500000,0.11570000,0.11572000,0.11567000,0.11572000,11140.50000000,1640350559999,1288.97447600,13,5900.90000000,682.75043900,0
1640350560000,0.11572000,0.11586000,0.11572000,0.11577000,44892.30000000,1640350619999,5198.81038300,45,28551.60000000,3307.01190700,0
1640350620000,0.11568000,0.11568000,0.11562000,0.11566000,49403.80000000,1640350679999,5714.11890900,12,10437.00000000,1206.80185800,0
1640350680000,0.11570000,0.11572000,0.11560000,0.11564000,42638.40000000,1640350739999,4931.86526300,23,11392.70000000,1317.71294200,0
1640350740000,0.11567000,0.11581000,0.11567000,0.11575000,113861.90000000,1640350799999,13181.31816800,76,58557.10000000,6778.91700800,0
1640350800000,0.11576000,0.11576000,0.11564000,0.11569000,61190.10000000,1640350859999,7079.68333300,21,5184.50000000,599.73533100,0
1640350860000,0.11571000,0.11572000,0.11552000,0.11552000,68696.00000000,1640350919999,7944.50669700,36,22415.10000000,2592.16780800,0
1640350920000,0.11550000,0.11556000,0.11545000,0.11554000,13857.10000000,1640350979999,1600.00842300,10,11981.10000000,1383.33911100,0
1640350980000,0.11561000,0.11561000,0.11556000,0.11556000,14075.50000000,1640351039999,1626.92194000,5,0.00000000,0.00000000,0
1640351040000,0.11543000,0.11553000,0.11537000,0.11551000,50289.60000000,1640351099999,5805.34542500,21,19787.30000000,2284.46672500,0
1640351100000,0.11555000,0.11555000,0.11541000,0.11546000,44600.90000000,1640351159999,5149.93475000,17,6057.00000000,699.28065000,0
1640351160000,0.11546000,0.11553000,0.11546000,0.11549000,83928.80000000,1640351219999,9694.74191000,22,75664.60000000,8740.20476600,0
1640351220000,0.11553000,0.11553000,0.11525000,0.11525000,34506.20000000,1640351279999,3980.48929000,22,6844.50000000,789.13181100,0
1640351280000,0.11525000,0.11531000,0.11524000,0.11531000,39503.30000000,1640351339999,4553.28805100,17,13687.60000000,1577.87456400,0
1640351340000,0.11531000,0.11531000,0.11526000,0.11526000,7179.40000000,1640351399999,827.77321400,4,642.50000000,74.06740000,0
1640351400000,0.11526000,0.11527000,0.11526000,0.11526000,9620.60000000,1640351459999,1108.87292600,6,4338.00000000,499.99788000,0
1640351460000,0.11527000,0.11541000,0.11523000,0.11529000,150952.30000000,1640351519999,17405.03604000,38,35483.60000000,4091.28605700,0
1640351520000,0.11540000,0.11540000,0.11537000,0.11540000,12503.10000000,1640351579999,1442.82235800,7,11780.90000000,1359.48770000,0
1640351580000,0.11543000,0.11591000,0.11541000,0.11579000,730467.00000000,1640351639999,84482.77426700,92,474189.80000000,54835.56914300,0
1640351640000,0.11586000,0.11587000,0.11557000,0.11560000,435289.70000000,1640351699999,50368.25818200,80,19943.90000000,2307.62664400,0
1640351700000,0.11558000,0.11573000,0.11558000,0.11565000,176075.40000000,1640351759999,20359.56235600,37,36774.10000000,4253.38037700,0
1640351760000,0.11571000,0.11571000,0.11559000,0.11568000,129759.30000000,1640351819999,15005.89974000,35,10452.00000000,1209.09172200,0
1640351820000,0.11563000,0.11568000,0.11562000,0.11568000,16501.90000000,1640351879999,1908.61589700,7,1551.90000000,179.49811200,0
1640351880000,0.11568000,0.11574000,0.11558000,0.11559000,62333.60000000,1640351939999,7210.16414800,21,23120.60000000,2673.83492300,0
1640351940000,0.11554000,0.11564000,0.11544000,0.11564000,62519.10000000,1640351999999,7221.88491500,20,45773.10000000,5287.63949400,0
1640352000000,0.11562000,0.11566000,0.11546000,0.11546000,15532.20000000,1640352059999,1795.69953600,13,7516.60000000,869.16118000,0
1640352060000,0.11544000,0.11549000,0.11531000,0.11538000,122719.50000000,1640352119999,14159.27852000,37,34899.30000000,4028.21892400,0
1640352120000,0.11541000,0.11558000,0.11534000,0.11557000,79431.80000000,1640352179999,9167.11046200,21,64370.00000000,7428.34082700,0
1640352180000,0.11557000,0.11560000,0.11550000,0.11557000,43663.20000000,1640352239999,5045.69428300,24,8605.70000000,994.23726000,0
1640352240000,0.11562000,0.11562000,0.11556000,0.11556000,14665.50000000,1640352299999,1695.01579000,9,2777.80000000,321.10070200,0
1640352300000,0.11556000,0.11560000,0.11556000,0.11560000,43650.60000000,1640352359999,5045.77821900,13,40761.00000000,4711.84516300,0
1640352360000,0.11567000,0.11590000,0.11567000,0.11579000,75058.10000000,1640352419999,8692.99122200,34,36623.20000000,4242.61884200,0
1640352420000,0.11575000,0.11589000,0.11574000,0.11587000,53784.60000000,1640352479999,6229.74491700,30,16193.30000000,1875.28142500,0
1640352480000,0.11589000,0.11589000,0.11588000,0.11588000,8581.60000000,1640352539999,994.44443700,4,862.90000000,100.00148100,0
1640352540000,0.11589000,0.11589000,0.11569000,0.11575000,92121.90000000,1640352599999,10665.80420800,30,15530.60000000,1797.29726300,0
1640352600000,0.11573000,0.11573000,0.11541000,0.11547000,103380.50000000,1640352659999,11943.99935300,30,9108.10000000,1051.72696300,0
1640352660000,0.11549000,0.11549000,0.11530000,0.11537000,69630.40000000,1640352719999,8036.67646000,22,6488.50000000,748.52208000,0
1640352720000,0.11534000,0.11534000,0.11509000,0.11516000,291292.70000000,1640352779999,33549.88919700,65,26988.20000000,3109.76175400,0
1640352780000,0.11520000,0.11532000,0.11520000,0.11532000,39466.80000000,1640352839999,4547.18448100,13,35993.40000000,4146.94459900,0
1640352840000,0.11530000,0.11530000,0.11514000,0.11520000,48898.10000000,1640352899999,5632.51049100,14,1100.00000000,126.70563500,0
1640352900000,0.11518000,0.11525000,0.11517000,0.11524000,40671.80000000,1640352959999,4686.81129400,10,40671.80000000,4686.81129400,0
1640352960000,0.11527000,0.11531000,0.11520000,0.11523000,62306.70000000,1640353019999,7181.00184100,30,18656.90000000,2150.31966100,0
1640353020000,0.11527000,0.11528000,0.11524000,0.11524000,11103.80000000,1640353079999,1279.91225700,7,9394.90000000,1082.97862100,0
1640353080000,0.11525000,0.11543000,0.11525000,0.11542000,104516.90000000,1640353139999,12054.70950800,31,67996.70000000,7839.81334000,0
1640353140000,0.11544000,0.11544000,0.11541000,0.11541000,13089.50000000,1640353199999,1510.95483200,8,0.00000000,0.00000000,0
1640353200000,0.11543000,0.11544000,0.11543000,0.11544000,1442.60000000,1640353259999,166.52438600,2,1442.60000000,166.52438600,0
1640353260000,0.11556000,0.11563000,0.11556000,0.11562000,58056.90000000,1640353319999,6712.10304700,16,57140.50000000,6606.14887900,0
1640353320000,0.11563000,0.11567000,0.11555000,0.11567000,24604.90000000,1640353379999,2844.97679600,16,5322.10000000,615.45055600,0
1640353380000,0.11568000,0.11569000,0.11553000,0.11553000,19189.00000000,1640353439999,2218.48379000,11,2620.50000000,302.81996100,0
1640353440000,0.11557000,0.11569000,0.11550000,0.11569000,5974.70000000,1640353499999,690.85945700,7,2339.00000000,270.53379100,0
1640353500000,0.11563000,0.11575000,0.11563000,0.11574000,29286.00000000,1640353559999,3388.58772900,14,6753.70000000,781.42555000,0
1640353560000,0.11571000,0.11587000,0.11551000,0.11564000,168700.10000000,1640353619999,19516.52724600,54,78543.10000000,9090.29440900,0
1640353620000,0.11569000,0.11583000,0.11562000,0.11580000,53596.50000000,1640353679999,6202.48607100,34,14495.10000000,1677.07554600,0
1640353680000,0.11576000,0.11580000,0.11568000,0.11574000,122862.40000000,1640353739999,14219.41608600,31,28115.10000000,3253.87927100,0
1640353740000,0.11574000,0.11579000,0.11574000,0.11576000,51874.10000000,1640353799999,6005.11464900,16,46604.20000000,5394.92757300,0
1640353800000,0.11574000,0.11574000,0.11529000,0.11544000,290269.10000000,1640353859999,33545.95938400,76,65180.50000000,7524.86802800,0
1640353860000,0.11543000,0.11551000,0.11540000,0.11541000,27729.20000000,1640353919999,3201.11643200,13,19029.60000000,2196.57145800,0
1640353920000,0.11546000,0.11552000,0.11545000,0.11550000,23464.40000000,1640353979999,2709.77007900,13,12498.50000000,1443.40654100,0
1640353980000,0.11548000,0.11551000,0.11545000,0.11545000,13876.40000000,1640354039999,1602.29482200,10,5645.20000000,651.92197700,0
1640354040000,0.11540000,0.11548000,0.11530000,0.11548000,24047.80000000,1640354099999,2773.46550700,15,8975.30000000,1035.12479500,0
1640354100000,0.11546000,0.11554000,0.11546000,0.11554000,11745.00000000,1640354159999,1356.48740700,9,6127.10000000,707.70913600,0
1640354160000,0.11552000,0.11557000,0.11548000,0.11548000,36652.10000000,1640354219999,4234.47165600,23,7392.40000000,854.09473500,0
1640354220000,0.11549000,0.11562000,0.11529000,0.11559000,121311.80000000,1640354279999,14000.15654900,28,66164.00000000,7638.47453900,0
1640354280000,0.11551000,0.11558000,0.11532000,0.11536000,95368.70000000,1640354339999,11012.82457200,24,63247.90000000,7306.84370000,0
1640354340000,0.11546000,0.11546000,0.11527000,0.11532000,67712.10000000,1640354399999,7811.83050000,21,21088.60000000,2432.14742200,0
1640354400000,0.11537000,0.11537000,0.11531000,0.11535000,29594.00000000,1640354459999,3413.34126100,17,7783.00000000,897.65134200,0
1640354460000,0.11540000,0.11543000,0.11530000,0.11539000,32477.40000000,1640354519999,3748.21616800,15,18670.60000000,2154.87527000,0
1640354520000,0.11538000,0.11557000,0.11538000,0.11551000,277981.30000000,1640354579999,32084.00719000,53,239341.90000000,27621.88584500,0
1640354580000,0.11552000,0.11552000,0.11549000,0.11549000,15912.20000000,1640354639999,1837.70439400,5,15912.20000000,1837.70439400,0
1640354640000,0.11549000,0.11549000,0.11544000,0.11544000,10027.40000000,1640354699999,1157.69055700,12,3690.50000000,426.10777900,0
1640354700000,0.11545000,0.11545000,0.11537000,0.11537000,16235.00000000,1640354759999,1873.68874500,15,688.90000000,79.47839300,0
1640354760000,0.11540000,0.11555000,0.11539000,0.11555000,41502.80000000,1640354819999,4791.46749200,15,27695.50000000,3197.61244100,0
1640354820000,0.11544000,0.11545000,0.11512000,0.11523000,376465.30000000,1640354879999,43388.15643100,52,113693.90000000,13100.23219900,0
1640354880000,0.11530000,0.11546000,0.11530000,0.11534000,12666.00000000,1640354939999,1461.37351000,8,9132.80000000,1053.80030600,0
1640354940000,0.11538000,0.11538000,0.11528000,0.11537000,17862.30000000,1640354999999,2060.27328900,10,509.80000000,58.81562600,0
1640355000000,0.11537000,0.11546000,0.11533000,0.11540000,84152.50000000,1640355059999,9709.40746800,24,55387.60000000,6390.20978300,0
1640355060000,0.11540000,0.11548000,0.11540000,0.11546000,10730.80000000,1640355119999,1238.80182000,10,6514.80000000,752.02396600,0
1640355120000,0.11538000,0.11563000,0.11538000,0.11559000,26410.10000000,1640355179999,3050.52242600,29,23344.60000000,2696.64383300,0
1640355180000,0.11560000,0.11568000,0.11553000,0.11564000,84902.10000000,1640355239999,9816.84147300,31,62923.30000000,7276.93036900,0
1640355240000,0.11565000,0.11580000,0.11556000,0.11578000,108284.10000000,1640355299999,12524.37634800,55,71158.80000000,8230.04463500,0
1640355300000,0.11578000,0.11582000,0.11557000,0.11559000,72988.40000000,1640355359999,8444.79494600,30,38556.40000000,4460.21369000,0
1640355360000,0.11570000,0.11574000,0.11560000,0.11560000,40711.40000000,1640355419999,4709.03721600,15,3760.80000000,435.13077600,0
1640355420000,0.11560000,0.11577000,0.11559000,0.11571000,49127.70000000,1640355479999,5684.14872800,20,30658.50000000,3548.53466800,0
1640355480000,0.11571000,0.11574000,0.11561000,0.11569000,41609.90000000,1640355539999,4813.66655500,19,4798.40000000,555.10609200,0
1640355540000,0.11570000,0.11581000,0.11566000,0.11580000,125553.10000000,1640355599999,14532.55158400,58,39665.80000000,4591.36459000,0
1640355600000,0.11580000,0.11581000,0.11563000,0.11572000,96370.60000000,1640355659999,11152.98665100,38,18753.70000000,2170.43299900,0
1640355660000,0.11582000,0.11589000,0.11576000,0.11578000,36870.40000000,1640355719999,4270.27154800,19,12122.90000000,1403.61454300,0
1640355720000,0.11582000,0.11582000,0.11577000,0.11577000,11496.70000000,1640355779999,1331.20087300,8,5299.60000000,613.72454200,0
1640355780000,0.11578000,0.11583000,0.11559000,0.11559000,160092.90000000,1640355839999,18525.36761400,29,7172.80000000,830.59641300,0
1640355840000,0.11558000,0.11567000,0.11554000,0.11567000,43153.60000000,1640355899999,4987.57556100,17,18597.00000000,2149.73653700,0
1640355900000,0.11567000,0.11577000,0.11567000,0.11570000,52627.10000000,1640355959999,6089.82643400,28,19279.60000000,2230.87274200,0
1640355960000,0.11570000,0.11570000,0.11562000,0.11566000,129193.60000000,1640356019999,14944.71769800,36,51305.40000000,5935.00659600,0
1640356020000,0.11564000,0.11564000,0.11557000,0.11558000,191053.80000000,1640356079999,22080.88229300,16,70126.50000000,8104.69876400,0
1640356080000,0.11565000,0.11567000,0.11563000,0.11563000,9458.10000000,1640356139999,1093.76687900,4,5808.20000000,671.72894200,0
1640356140000,0.11564000,0.11564000,0.11559000,0.11559000,6017.30000000,1640356199999,695.80293900,6,452.30000000,52.28397900,0
1640356200000,0.11552000,0.11555000,0.11550000,0.11553000,50327.80000000,1640356259999,5813.94661100,23,17867.50000000,2064.26936500,0
1640356260000,0.11556000,0.11564000,0.11551000,0.11555000,78614.60000000,1640356319999,9084.45652700,36,24780.40000000,2863.98160700,0
1640356320000,0.11558000,0.11565000,0.11556000,0.11556000,29337.60000000,1640356379999,3391.63204100,23,22387.30000000,2588.28770900,0
1640356380000,0.11558000,0.11583000,0.11558000,0.11583000,221305.80000000,1640356439999,25594.76756300,31,217708.90000000,25178.72779000,0
1640356440000,0.11573000,0.11573000,0.11570000,0.11570000,3957.70000000,1640356499999,457.99331000,6,1677.80000000,194.14048300,0
1640356500000,0.11570000,0.11579000,0.11559000,0.11579000,138510.70000000,1640356559999,16026.38132600,36,76697.80000000,8875.44026600,0
1640356560000,0.11571000,0.11571000,0.11565000,0.11566000,13887.20000000,1640356619999,1606.26376000,7,1012.00000000,117.07901400,0
1640356620000,0.11563000,0.11564000,0.11561000,0.11564000,16392.50000000,1640356679999,1895.37717800,7,16392.50000000,1895.37717800,0
1640356680000,0.11564000,0.11577000,0.11563000,0.11567000,27615.50000000,1640356739999,3194.71891600,12,13491.20000000,1560.55635500,0
1640356740000,0.11568000,0.11577000,0.11568000,0.11569000,25143.20000000,1640356799999,2909.32826000,15,15707.60000000,1817.51438800,0
1640356800000,0.11570000,0.11570000,0.11563000,0.11566000,37556.50000000,1640356859999,4343.71793500,12,19363.80000000,2239.36387200,0
1640356860000,0.11573000,0.11574000,0.11567000,0.11574000,169583.90000000,1640356919999,19622.20986200,22,18245.30000000,2110.88103600,0
1640356920000,0.11574000,0.11581000,0.11570000,0.11581000,12174.30000000,1640356979999,1409.22330500,10,7166.30000000,829.58870500,0
1640356980000,0.11580000,0.11580000,0.11578000,0.11579000,19958.20000000,1640357039999,2310.89797300,8,90.70000000,10.50215300,0
1640357040000,0.11578000,0.11581000,0.11564000,0.11564000,37615.60000000,1640357099999,4353.16255400,20,11528.50000000,1333.69986000,0
1640357100000,0.11566000,0.11576000,0.11565000,0.11576000,11788.80000000,1640357159999,1363.87798700,5,8037.90000000,929.68771800,0
1640357160000,0.11573000,0.11576000,0.11570000,0.11576000,4092.30000000,1640357219999,473.56700100,8,285.10000000,33.00127500,0
1640357220000,0.11577000,0.11577000,0.11571000,0.11571000,8845.80000000,1640357279999,1023.79137900,5,5395.80000000,624.59187900,0
1640357280000,0.11570000,0.11571000,0.11566000,0.11566000,12541.80000000,1640357339999,1450.99459300,9,8750.20000000,1012.40648300,0
1640357340000,0.11565000,0.11592000,0.11565000,0.11590000,124706.20000000,1640357399999,14438.65057400,38,109047.80000000,12625.72709400,0
1640357400000,0.11584000,0.11590000,0.11581000,0.11586000,17963.70000000,1640357459999,2081.39773400,8,6156.40000000,713.00774000,0
1640357460000,0.11587000,0.11587000,0.11571000,0.11571000,73821.00000000,1640357519999,8548.29431500,16,5080.90000000,588.34843400,0
1640357520000,0.11568000,0.11573000,0.11562000,0.11562000,44396.50000000,1640357579999,5135.01392300,28,4865.70000000,562.94800700,0
1640357580000,0.11566000,0.11570000,0.11554000,0.11554000,139840.00000000,1640357639999,16164.49068500,30,8207.70000000,948.58698100,0
1640357640000,0.11555000,0.11566000,0.11527000,0.11540000,246012.50000000,1640357699999,28415.03935400,60,62013.90000000,7159.43816900,0
1640357700000,0.11539000,0.11541000,0.11522000,0.11525000,30059.40000000,1640357759999,3465.38692800,18,12506.70000000,1442.40968600,0
1640357760000,0.11523000,0.11526000,0.11459000,0.11472000,227661.60000000,1640357819999,26170.64322100,115,64379.10000000,7392.07751000,0
1640357820000,0.11469000,0.11473000,0.11432000,0.11442000,183994.50000000,1640357879999,21052.09129200,57,43959.60000000,5037.12977200,0
1640357880000,0.11441000,0.11451000,0.11408000,0.11446000,896261.70000000,1640357939999,102432.86426400,232,412984.50000000,47249.36975600,0
1640357940000,0.11450000,0.11452000,0.11421000,0.11431000,236869.80000000,1640357999999,27089.19726600,104,81387.00000000,9316.16742800,0
1640358000000,0.11433000,0.11433000,0.11383000,0.11387000,641187.90000000,1640358059999,73031.76482900,209,121618.20000000,13865.60203400,0
1640358060000,0.11388000,0.11408000,0.11383000,0.11400000,1317312.40000000,1640358119999,149980.61215100,383,302855.40000000,34496.90093400,0
1640358120000,0.11394000,0.11431000,0.11392000,0.11413000,294769.90000000,1640358179999,33647.26073900,80,222836.10000000,25435.90231500,0
1640358180000,0.11414000,0.11440000,0.11308000,0.11322000,2068781.20000000,1640358239999,235506.83962100,626,555191.10000000,63294.52191500,0
1640358240000,0.11322000,0.11322000,0.11249000,0.11264000,1389007.20000000,1640358299999,156682.16837900,490,443205.70000000,49988.06845900,0
1640358300000,0.11270000,0.11297000,0.11266000,0.11296000,198921.30000000,1640358359999,22439.88905200,116,114037.40000000,12864.66133800,0
1640358360000,0.11295000,0.11326000,0.11278000,0.11320000,262818.00000000,1640358419999,29687.57765100,112,92026.10000000,10404.03499900,0
1640358420000,0.11319000,0.11367000,0.11306000,0.11362000,302932.80000000,1640358479999,34340.20334600,109,235038.20000000,26648.47360800,0
1640358480000,0.11362000,0.11381000,0.11352000,0.11357000,157128.30000000,1640358539999,17857.03850800,77,43290.20000000,4920.20477000,0
1640358540000,0.11358000,0.11372000,0.11332000,0.11341000,42286.70000000,1640358599999,4798.56483300,33,20661.60000000,2346.28553500,0
1640358600000,0.11339000,0.11366000,0.11339000,0.11360000,48504.20000000,1640358659999,5509.55251900,44,20486.60000000,2327.34751200,0
1640358660000,0.11350000,0.11361000,0.11348000,0.11358000,42097.20000000,1640358719999,4780.13572200,23,25203.30000000,2862.26055000,0
1640358720000,0.11362000,0.11375000,0.11331000,0.11331000,55619.20000000,1640358779999,6315.84215800,30,20550.90000000,2335.39091400,0
1640358780000,0.11329000,0.11331000,0.11302000,0.11303000,55924.00000000,1640358839999,6330.61747900,30,28719.30000000,3251.48144500,0
1640358840000,0.11302000,0.11340000,0.11289000,0.11340000,170825.10000000,1640358899999,19320.01381000,53,127103.70000000,14378.46359500,0
1640358900000,0.11348000,0.11360000,0.11334000,0.11334000,176073.00000000,1640358959999,19980.94099400,46,12106.30000000,1374.33112300,0
1640358960000,0.11322000,0.11349000,0.11317000,0.11345000,352376.40000000,1640359019999,39914.06843400,47,30610.30000000,3471.62832800,0
1640359020000,0.11346000,0.11400000,0.11346000,0.11389000,348243.10000000,1640359079999,39573.10788500,114,224591.70000000,25521.03239800,0
1640359080000,0.11388000,0.11389000,0.11369000,0.11387000,54586.60000000,1640359139999,6210.88667200,25,32608.50000000,3710.06268200,0
1640359140000,0.11388000,0.11397000,0.11380000,0.11382000,58943.00000000,1640359199999,6710.27950500,29,43903.00000000,4998.05696700,0
1640359200000,0.11372000,0.11398000,0.11372000,0.11380000,301431.40000000,1640359259999,34321.33672700,42,268413.00000000,30560.82651400,0
1640359260000,0.11380000,0.11384000,0.11340000,0.11340000,397253.20000000,1640359319999,45166.05327900,56,19416.60000000,2209.25474500,0
1640359320000,0.11347000,0.11356000,0.11337000,0.11356000,60909.20000000,1640359379999,6908.59156500,17,8530.20000000,968.15975200,0
1640359380000,0.11359000,0.11359000,0.11318000,0.11318000,131956.70000000,1640359439999,14959.28276600,33,28465.50000000,3224.48715400,0
