Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616501160000,0.07340300,0.07369600,0.07340000,0.07355500,324367.00000000,1616501219999,23860.90440100,66,253633.00000000,18661.99788600,0
1616501220000,0.07357700,0.07379700,0.07345800,0.07379700,194079.00000000,1616501279999,14289.62449900,50,101853.00000000,7505.77553000,0
1616501280000,0.07368100,0.07379700,0.07351800,0.07368700,219056.00000000,1616501339999,16133.35094300,73,122283.00000000,9007.86589300,0
1616501340000,0.07376500,0.07379700,0.07325400,0.07364300,306200.00000000,1616501399999,22493.90703800,93,86688.00000000,6379.16018300,0
1616501400000,0.07353100,0.07379100,0.07351900,0.07364800,155379.00000000,1616501459999,11443.35133800,57,101985.00000000,7513.60974200,0
1616501460000,0.07379000,0.07383600,0.07345200,0.07382600,439128.00000000,1616501519999,32361.22300300,107,297334.00000000,21920.45746900,0
1616501520000,0.07384300,0.07395700,0.07366000,0.07393300,323375.00000000,1616501579999,23863.44151500,69,162415.00000000,11992.43761800,0
1616501580000,0.07392300,0.07396500,0.07377200,0.07384900,144242.00000000,1616501639999,10656.36180700,42,95917.00000000,7085.98027600,0
1616501640000,0.07386500,0.07405000,0.07386500,0.07392300,138656.00000000,1616501699999,10256.41969900,50,104646.00000000,7740.96981900,0
1616501700000,0.07398300,0.07398300,0.07354100,0.07373000,349302.00000000,1616501759999,25762.42268900,115,91135.00000000,6722.36307200,0
1616501760000,0.07374300,0.07378900,0.07322500,0.07368200,460275.00000000,1616501819999,33790.75990600,130,161048.00000000,11837.32990600,0
1616501820000,0.07365700,0.07369400,0.07349000,0.07358600,163101.00000000,1616501879999,12001.32828700,37,100022.00000000,7361.17653000,0
1616501880000,0.07349900,0.07356100,0.07325000,0.07341900,384493.00000000,1616501939999,28205.57569000,61,222833.00000000,16346.55539900,0
1616501940000,0.07341100,0.07399100,0.07341100,0.07382500,285327.00000000,1616501999999,21056.32490900,92,177737.00000000,13107.45766600,0
1616502000000,0.07384300,0.07385600,0.07346100,0.07363000,312771.00000000,1616502059999,23007.54152500,61,125056.00000000,9200.19386400,0
1616502060000,0.07352100,0.07362000,0.07317800,0.07318500,335831.00000000,1616502119999,24631.51295900,86,121840.00000000,8943.00235500,0
1616502120000,0.07318700,0.07345800,0.07318700,0.07322400,123357.00000000,1616502179999,9043.90003200,48,80191.00000000,5880.08429900,0
1616502180000,0.07324000,0.07351800,0.07324000,0.07350500,81995.00000000,1616502239999,6017.96559400,26,63805.00000000,4684.19063500,0
1616502240000,0.07335300,0.07370800,0.07327600,0.07347400,349035.00000000,1616502299999,25666.70558600,94,167312.00000000,12311.47961400,0
1616502300000,0.07346700,0.07377100,0.07335000,0.07352900,411318.00000000,1616502359999,30280.39311200,45,346379.00000000,25508.17200100,0
1616502360000,0.07352800,0.07404000,0.07347600,0.07391900,493229.00000000,1616502419999,36421.04715200,87,371847.00000000,27475.70195000,0
1616502420000,0.07394800,0.07411800,0.07365600,0.07403600,526669.00000000,1616502479999,38916.91110600,142,257536.00000000,19047.86009400,0
1616502480000,0.07404000,0.07428500,0.07389800,0.07428500,281707.00000000,1616502539999,20885.26119100,85,268337.00000000,19895.18503100,0
1616502540000,0.07414700,0.07430100,0.07369700,0.07381000,459062.00000000,1616502599999,33970.61972300,107,102661.00000000,7602.82410600,0
1616502600000,0.07382700,0.07430000,0.07382700,0.07429100,242906.00000000,1616502659999,18024.44959000,46,168019.00000000,12468.72542300,0
1616502660000,0.07423700,0.07423700,0.07363700,0.07399700,591940.00000000,1616502719999,43722.59701400,126,220175.00000000,16292.12131500,0
1616502720000,0.07399700,0.07420000,0.07380600,0.07380600,401883.00000000,1616502779999,29764.47338700,88,164392.00000000,12179.12576300,0
1616502780000,0.07385000,0.07401300,0.07356200,0.07401300,495200.00000000,1616502839999,36522.42730000,98,216079.00000000,15943.17843800,0
1616502840000,0.07401300,0.07403500,0.07332100,0.07351800,484953.00000000,1616502899999,35693.75221400,147,82124.00000000,6046.02851700,0
1616502900000,0.07346100,0.07394900,0.07335400,0.07383700,139130.00000000,1616502959999,10248.31169700,54,108677.00000000,8005.67762800,0
1616502960000,0.07395100,0.07395100,0.07344000,0.07359000,235945.00000000,1616503019999,17391.72774700,59,51070.00000000,3765.76144300,0
1616503020000,0.07361800,0.07368300,0.07353000,0.07356200,279310.00000000,1616503079999,20559.90466600,44,221408.00000000,16297.39047500,0
1616503080000,0.07358500,0.07384900,0.07358500,0.07368300,79056.00000000,1616503139999,5828.30391800,32,25781.00000000,1900.25630600,0
1616503140000,0.07368100,0.07386100,0.07361700,0.07373400,220396.00000000,1616503199999,16246.56648500,66,96163.00000000,7092.72634000,0
1616503200000,0.07374000,0.07406700,0.07374000,0.07374800,284178.00000000,1616503259999,21000.69536200,65,246379.00000000,18211.10580900,0
1616503260000,0.07380000,0.07399000,0.07368300,0.07377100,360677.00000000,1616503319999,26630.13445100,82,181977.00000000,13437.16275200,0
1616503320000,0.07376900,0.07398800,0.07376900,0.07380400,289963.00000000,1616503379999,21418.66521900,45,226533.00000000,16731.30223600,0
1616503380000,0.07380900,0.07390700,0.07365300,0.07373000,251362.00000000,1616503439999,18558.04059700,56,13574.00000000,1000.74702600,0
1616503440000,0.07379500,0.07396100,0.07373400,0.07391600,221569.00000000,1616503499999,16368.42129000,40,98346.00000000,7264.44049600,0
1616503500000,0.07396200,0.07415100,0.07394200,0.07408100,459318.00000000,1616503559999,34018.66757200,103,311553.00000000,23083.09778700,0
1616503560000,0.07402200,0.07425100,0.07393900,0.07411100,207755.00000000,1616503619999,15392.61814800,64,122174.00000000,9054.02684100,0
1616503620000,0.07411900,0.07418700,0.07392100,0.07398600,343698.00000000,1616503679999,25456.12360000,47,261269.00000000,19353.20384100,0
1616503680000,0.07396400,0.07427400,0.07396400,0.07401800,261288.00000000,1616503739999,19359.22520600,42,159431.00000000,11813.87575800,0
1616503740000,0.07402100,0.07410000,0.07364600,0.07388100,487893.00000000,1616503799999,36037.92719800,93,122617.00000000,9050.36540200,0
1616503800000,0.07379000,0.07419900,0.07375800,0.07398900,451464.00000000,1616503859999,33382.82193900,63,392264.00000000,29014.63800700,0
1616503860000,0.07395400,0.07412800,0.07393600,0.07403200,60419.00000000,1616503919999,4474.12207300,25,30759.00000000,2277.78741500,0
1616503920000,0.07414300,0.07414300,0.07363600,0.07390500,409863.00000000,1616503979999,30260.00498400,82,69934.00000000,5172.09472200,0
1616503980000,0.07390500,0.07404600,0.07384800,0.07398900,176314.00000000,1616504039999,13042.15207500,47,139606.00000000,10326.68122000,0
1616504040000,0.07399300,0.07400100,0.07371400,0.07382500,124666.00000000,1616504099999,9210.01134200,37,108157.00000000,7992.01162700,0
1616504100000,0.07383600,0.07398500,0.07381200,0.07398500,132660.00000000,1616504159999,9805.39894300,23,118086.00000000,8728.92310700,0
1616504160000,0.07387700,0.07431200,0.07381200,0.07407600,707431.00000000,1616504219999,52418.80047000,139,343355.00000000,25454.66041200,0
1616504220000,0.07407400,0.07466000,0.07405200,0.07462300,1086489.00000000,1616504279999,80794.42962500,216,827761.00000000,61567.54400800,0
1616504280000,0.07465600,0.07484300,0.07455400,0.07478100,718898.00000000,1616504339999,53705.12102200,186,533024.00000000,39828.70360900,0
1616504340000,0.07482000,0.07487300,0.07467000,0.07487300,448802.00000000,1616504399999,33572.18655200,71,125363.00000000,9379.42843300,0
1616504400000,0.07480500,0.07500000,0.07480100,0.07482000,208708.00000000,1616504459999,15633.35191400,84,98440.00000000,7378.58969800,0
1616504460000,0.07484500,0.07489600,0.07410700,0.07440700,770596.00000000,1616504519999,57345.46149100,259,322651.00000000,23980.85892300,0
1616504520000,0.07440700,0.07474400,0.07440500,0.07470800,336748.00000000,1616504579999,25117.73672800,67,130412.00000000,9729.38713100,0
1616504580000,0.07470800,0.07476600,0.07454700,0.07472800,204675.00000000,1616504639999,15279.01046200,26,167459.00000000,12500.84140200,0
1616504640000,0.07468400,0.07473400,0.07409500,0.07421700,578493.00000000,1616504699999,43116.93774200,101,347696.00000000,25954.71201000,0
1616504700000,0.07426300,0.07443300,0.07420900,0.07433700,63384.00000000,1616504759999,4712.55084000,29,27176.00000000,2021.50090000,0
1616504760000,0.07439900,0.07443900,0.07431100,0.07433900,199924.00000000,1616504819999,14872.86861200,43,134144.00000000,9979.49470900,0
1616504820000,0.07434000,0.07460100,0.07434000,0.07444300,183624.00000000,1616504879999,13679.31960300,29,133752.00000000,9966.26808500,0
1616504880000,0.07449300,0.07449300,0.07428800,0.07441200,901000.00000000,1616504939999,66953.09871500,75,755198.00000000,56115.08724700,0
1616504940000,0.07443000,0.07463000,0.07432700,0.07453800,359693.00000000,1616504999999,26779.55404200,78,149360.00000000,11130.16307000,0
1616505000000,0.07461000,0.07471400,0.07446800,0.07452000,163738.00000000,1616505059999,12219.26035300,35,121982.00000000,9105.33371200,0
1616505060000,0.07452000,0.07452200,0.07447900,0.07448400,130585.00000000,1616505119999,9731.35180700,33,128597.00000000,9583.28353000,0
1616505120000,0.07448400,0.07487700,0.07447700,0.07474200,695648.00000000,1616505179999,51972.34045000,84,390398.00000000,29133.01864900,0
1616505180000,0.07484800,0.07555100,0.07483800,0.07532700,1543408.00000000,1616505239999,116072.75106800,360,935333.00000000,70323.76053800,0
1616505240000,0.07544500,0.07586400,0.07536700,0.07570300,841811.00000000,1616505299999,63671.62251400,241,481250.00000000,36370.63222800,0
1616505300000,0.07581600,0.07655600,0.07567500,0.07585600,1828843.00000000,1616505359999,139263.84403800,422,1239763.00000000,94374.20945000,0
1616505360000,0.07580500,0.07630500,0.07572500,0.07613000,1381258.00000000,1616505419999,105012.48682900,290,752281.00000000,57233.48222100,0
1616505420000,0.07621300,0.07682200,0.07606300,0.07670400,1157333.00000000,1616505479999,88380.01706100,196,695629.00000000,53169.62558600,0
1616505480000,0.07682400,0.07687700,0.07636700,0.07644200,806413.00000000,1616505539999,61754.91521400,236,163528.00000000,12540.27419200,0
1616505540000,0.07644300,0.07649500,0.07619700,0.07639800,794791.00000000,1616505599999,60654.66300200,175,501630.00000000,38288.54824700,0
1616505600000,0.07639300,0.07662100,0.07623600,0.07623600,849914.00000000,1616505659999,64970.43633300,245,310102.00000000,23723.53824200,0
1616505660000,0.07638400,0.07639000,0.07600100,0.07620000,446687.00000000,1616505719999,34041.66828000,199,211731.00000000,16147.39925800,0
1616505720000,0.07631700,0.07632900,0.07579300,0.07611300,854999.00000000,1616505779999,65065.02620000,178,350325.00000000,26679.19850300,0
1616505780000,0.07611000,0.07611000,0.07556800,0.07600000,660641.00000000,1616505839999,50153.13959300,202,343385.00000000,26092.26274300,0
1616505840000,0.07590900,0.07600000,0.07582400,0.07596200,588512.00000000,1616505899999,44699.89316100,79,282620.00000000,21474.35811400,0
1616505900000,0.07595000,0.07596500,0.07580400,0.07584100,357892.00000000,1616505959999,27149.15050900,88,53738.00000000,4080.25323000,0
1616505960000,0.07580000,0.07594900,0.07579700,0.07583600,321865.00000000,1616506019999,24408.28550800,78,167353.00000000,12695.23906700,0
1616506020000,0.07581700,0.07584500,0.07542600,0.07561000,591830.00000000,1616506079999,44747.12342100,105,140641.00000000,10641.66771600,0
1616506080000,0.07561000,0.07563300,0.07517800,0.07529200,909460.00000000,1616506139999,68565.55747300,211,313336.00000000,23628.19822200,0
1616506140000,0.07529400,0.07564000,0.07527900,0.07557200,433030.00000000,1616506199999,32645.23369000,89,328984.00000000,24799.22494100,0
1616506200000,0.07562300,0.07619000,0.07562300,0.07602400,704943.00000000,1616506259999,53576.26809800,214,487170.00000000,37028.08041000,0
1616506260000,0.07610000,0.07628800,0.07588100,0.07620000,442376.00000000,1616506319999,33658.23281800,148,295513.00000000,22492.20207500,0
1616506320000,0.07624400,0.07643300,0.07617500,0.07627000,368270.00000000,1616506379999,28093.54652900,171,167563.00000000,12787.74502300,0
1616506380000,0.07637400,0.07660000,0.07627300,0.07651700,297073.00000000,1616506439999,22717.19298800,138,197831.00000000,15135.31263000,0
1616506440000,0.07657500,0.07659800,0.07631100,0.07648400,345744.00000000,1616506499999,26431.65249900,166,108563.00000000,8302.89882900,0
1616506500000,0.07635300,0.07683800,0.07634100,0.07683800,1711391.00000000,1616506559999,130998.48243600,264,1392294.00000000,106554.69200400,0
1616506560000,0.07683900,0.07692900,0.07670100,0.07680600,959392.00000000,1616506619999,73739.24686400,183,364496.00000000,28012.56677500,0
1616506620000,0.07671300,0.07747300,0.07670000,0.07745000,2160138.00000000,1616506679999,166307.38991000,421,1758954.00000000,135451.07128900,0
1616506680000,0.07742600,0.07852200,0.07736800,0.07852200,4134650.00000000,1616506739999,322892.37415300,1019,3449638.00000000,269420.04962400,0
1616506740000,0.07837500,0.07990000,0.07837500,0.07969300,6741685.00000000,1616506799999,533496.72146000,1677,4639368.00000000,367308.04188600,0
1616506800000,0.07987800,0.08118000,0.07948000,0.07960200,8092165.00000000,1616506859999,648776.00674000,2309,4700523.00000000,377004.75115200,0
1616506860000,0.07958100,0.08118000,0.07949300,0.08091400,5346741.00000000,1616506919999,429931.33810500,1231,3264961.00000000,262392.95084500,0
1616506920000,0.08091400,0.08126600,0.08059500,0.08110000,3951332.00000000,1616506979999,319958.81908700,1202,1987219.00000000,160975.39579000,0
1616506980000,0.08110100,0.08167400,0.08061100,0.08075600,4327999.00000000,1616507039999,351617.37917200,1106,1999426.00000000,162609.83558900,0
1616507040000,0.08081200,0.08086300,0.08000000,0.08041400,4913296.00000000,1616507099999,395460.29048000,852,1780099.00000000,143390.46798500,0
1616507100000,0.08038800,0.08077000,0.07977900,0.07988400,1924148.00000000,1616507159999,154518.73059700,505,745008.00000000,59863.70179300,0
1616507160000,0.07989100,0.08030600,0.07921500,0.08001100,3959884.00000000,1616507219999,315716.78475200,702,1264240.00000000,100811.95428500,0
1616507220000,0.08000000,0.08025100,0.07903400,0.07942400,1813390.00000000,1616507279999,144325.74989400,432,814125.00000000,64799.95866900,0
1616507280000,0.07936500,0.07965500,0.07892600,0.07941900,1381410.00000000,1616507339999,109518.04477500,391,730308.00000000,57903.64552300,0
1616507340000,0.07930500,0.07997400,0.07902500,0.07994200,2164237.00000000,1616507399999,171827.65947200,415,1343378.00000000,106682.84844800,0
1616507400000,0.07984400,0.08135700,0.07984400,0.08102700,3948595.00000000,1616507459999,319116.69902200,943,2488909.00000000,200997.31528400,0
1616507460000,0.08112100,0.08300000,0.08097100,0.08252300,11538342.00000000,1616507519999,946533.18088900,1654,7179601.00000000,589782.17362700,0
1616507520000,0.08260900,0.08430000,0.08250000,0.08343200,22158700.00000000,1616507579999,1854793.69988400,2774,10567085.00000000,884255.37478600,0
1616507580000,0.08343300,0.08372500,0.08199700,0.08359900,7310887.00000000,1616507639999,607152.48147100,1424,3528664.00000000,293330.06614500,0
1616507640000,0.08360500,0.08450000,0.08351100,0.08424100,9120716.00000000,1616507699999,766037.03772200,1219,4577845.00000000,384724.09426000,0
1616507700000,0.08424100,0.08537900,0.08396200,0.08483800,14660357.00000000,1616507759999,1243245.43490000,2203,10427328.00000000,884471.18336300,0
1616507760000,0.08484300,0.08489800,0.08328000,0.08396600,8856745.00000000,1616507819999,744061.35021900,1068,4967761.00000000,417490.58575900,0
1616507820000,0.08403200,0.08476800,0.08353200,0.08448800,5540381.00000000,1616507879999,466478.24408100,917,3033163.00000000,255548.35902600,0
1616507880000,0.08448600,0.08450500,0.08377200,0.08435200,5252328.00000000,1616507939999,441975.01177300,714,2148318.00000000,180944.89413800,0
1616507940000,0.08444700,0.08488700,0.08433000,0.08434100,3291617.00000000,1616507999999,278296.35227700,686,1876627.00000000,158704.14318200,0
1616508000000,0.08440700,0.08510600,0.08318900,0.08510600,6244027.00000000,1616508059999,526500.91190200,1200,3018186.00000000,254871.13568400,0
1616508060000,0.08492600,0.08639800,0.08492600,0.08594800,10475721.00000000,1616508119999,898811.29068500,1977,5960014.00000000,511569.88900800,0
1616508120000,0.08610700,0.08670000,0.08554200,0.08596100,7305980.00000000,1616508179999,629260.22075400,1231,4002280.00000000,344978.19988900,0
1616508180000,0.08589100,0.08602000,0.08500000,0.08510900,3939619.00000000,1616508239999,336801.77719300,743,1498711.00000000,128227.35058300,0
1616508240000,0.08503600,0.08510000,0.08322500,0.08390700,5594564.00000000,1616508299999,471640.75575400,1077,2408567.00000000,203009.44832500,0
1616508300000,0.08390200,0.08474700,0.08350800,0.08407300,4316587.00000000,1616508359999,362629.33643200,835,2263640.00000000,190218.65761700,0
1616508360000,0.08411400,0.08467300,0.08402100,0.08451000,3292176.00000000,1616508419999,277659.17725100,544,1829653.00000000,154303.89828700,0
1616508420000,0.08451000,0.08454300,0.08379100,0.08410700,2757547.00000000,1616508479999,232246.48524500,461,1420991.00000000,119719.67330300,0
1616508480000,0.08410700,0.08445500,0.08347500,0.08367300,2567096.00000000,1616508539999,215885.42691000,522,1238843.00000000,104188.47868600,0
1616508540000,0.08364300,0.08364300,0.08247500,0.08254900,7448445.00000000,1616508599999,618268.95619900,1503,3169496.00000000,263334.08419700,0
1616508600000,0.08255500,0.08300000,0.08178600,0.08178600,4811292.00000000,1616508659999,396602.53291600,985,2369248.00000000,195515.35405800,0
1616508660000,0.08196700,0.08262000,0.08162300,0.08221500,3420177.00000000,1616508719999,280434.71653800,769,1866604.00000000,153126.61584200,0
1616508720000,0.08236000,0.08377200,0.08227700,0.08360600,3234036.00000000,1616508779999,268771.99457400,685,2397008.00000000,199298.81660900,0
1616508780000,0.08369700,0.08471500,0.08307700,0.08307700,3634096.00000000,1616508839999,305453.70737400,877,2156781.00000000,181344.11431300,0
1616508840000,0.08324200,0.08367500,0.08262700,0.08355900,2700398.00000000,1616508899999,224502.54045000,571,1362420.00000000,113345.93452700,0
1616508900000,0.08357300,0.08439300,0.08357300,0.08415800,2612681.00000000,1616508959999,219543.10772100,467,1468896.00000000,123418.81458200,0
1616508960000,0.08404200,0.08407300,0.08289400,0.08299800,3437964.00000000,1616509019999,286905.85071100,558,1457587.00000000,121646.65311300,0
1616509020000,0.08298100,0.08298700,0.08200000,0.08257600,2571217.00000000,1616509079999,211968.70110600,541,678498.00000000,56024.30217500,0
1616509080000,0.08254900,0.08342200,0.08231500,0.08269200,2550730.00000000,1616509139999,211200.19970100,491,1694265.00000000,140358.59127300,0
1616509140000,0.08267800,0.08281400,0.08200000,0.08200000,3371731.00000000,1616509199999,277515.41674000,399,822471.00000000,67702.57817000,0
1616509200000,0.08206300,0.08324700,0.08154300,0.08317900,5328612.00000000,1616509259999,438754.33326500,984,2532145.00000000,208992.07314600,0
1616509260000,0.08318500,0.08399700,0.08302700,0.08368000,3964019.00000000,1616509319999,331107.40697100,816,2296570.00000000,191845.46880700,0
1616509320000,0.08370400,0.08371400,0.08329600,0.08349800,1359835.00000000,1616509379999,113512.31119800,257,702915.00000000,58670.14865200,0
1616509380000,0.08358100,0.08362100,0.08262700,0.08277200,2133299.00000000,1616509439999,177278.05921400,416,1116960.00000000,92746.07742300,0
1616509440000,0.08281900,0.08296100,0.08227300,0.08240400,1790447.00000000,1616509499999,147984.52912600,411,631126.00000000,52184.14833500,0
1616509500000,0.08241000,0.08310800,0.08237400,0.08242700,1420948.00000000,1616509559999,117465.98879800,331,909230.00000000,75162.61808000,0
1616509560000,0.08247800,0.08251500,0.08173100,0.08198200,2005300.00000000,1616509619999,164499.28846000,412,438600.00000000,36012.54592300,0
1616509620000,0.08191900,0.08216600,0.08150000,0.08167300,1750869.00000000,1616509679999,143247.46101800,463,790266.00000000,64735.99515200,0
1616509680000,0.08168700,0.08236500,0.08153800,0.08204200,1075754.00000000,1616509739999,88310.55847600,347,649770.00000000,53355.34581400,0
1616509740000,0.08206600,0.08271700,0.08199900,0.08244300,3981208.00000000,1616509799999,327587.24954300,548,2682270.00000000,220568.95431600,0
1616509800000,0.08244300,0.08300000,0.08225600,0.08264500,1605649.00000000,1616509859999,132604.77468500,418,1083066.00000000,89466.90692800,0
1616509860000,0.08270600,0.08283200,0.08220000,0.08225100,798246.00000000,1616509919999,65822.80173600,229,295712.00000000,24391.84372300,0
1616509920000,0.08229000,0.08231100,0.08169100,0.08175100,2087500.00000000,1616509979999,171156.77471600,315,1184526.00000000,97139.11491700,0
1616509980000,0.08186100,0.08209400,0.08169700,0.08209200,903911.00000000,1616510039999,74012.89957500,190,447277.00000000,36630.26264800,0
1616510040000,0.08202700,0.08247300,0.08200000,0.08228600,2017800.00000000,1616510099999,165894.92369600,346,1238894.00000000,101800.16789600,0
1616510100000,0.08231100,0.08311600,0.08209100,0.08281600,2063574.00000000,1616510159999,170456.80969800,482,1065584.00000000,88042.38569900,0
1616510160000,0.08281700,0.08285600,0.08206000,0.08209000,1632863.00000000,1616510219999,134791.86426300,295,734062.00000000,60626.19926900,0
1616510220000,0.08225600,0.08244300,0.08155800,0.08177600,2374752.00000000,1616510279999,194640.14296200,382,948121.00000000,77775.94263100,0
1616510280000,0.08178500,0.08218000,0.08070500,0.08070600,4423228.00000000,1616510339999,360583.28158200,735,1228317.00000000,100506.89851000,0
1616510340000,0.08070500,0.08098500,0.08060500,0.08080900,1948245.00000000,1616510399999,157352.47895200,374,1034595.00000000,83577.38661400,0
1616510400000,0.08080000,0.08094400,0.08020600,0.08021700,4516171.00000000,1616510459999,363079.68094600,556,2444528.00000000,196310.56614500,0
1616510460000,0.08024400,0.08099700,0.08020600,0.08076100,1565593.00000000,1616510519999,126319.44646700,300,1167772.00000000,94213.92484300,0
1616510520000,0.08076400,0.08128300,0.08067400,0.08116200,1654275.00000000,1616510579999,134053.09044600,362,931245.00000000,75482.47921900,0
1616510580000,0.08116700,0.08118800,0.08077700,0.08077700,525189.00000000,1616510639999,42520.39966500,143,103782.00000000,8408.99122500,0
1616510640000,0.08077700,0.08127700,0.08050000,0.08124900,1591394.00000000,1616510699999,128781.39394900,317,997934.00000000,80796.28945100,0
1616510700000,0.08119300,0.08162700,0.08102000,0.08160600,644719.00000000,1616510759999,52429.06875400,196,380194.00000000,30944.46109200,0
1616510760000,0.08162200,0.08300000,0.08150500,0.08282100,2536957.00000000,1616510819999,208864.78876100,596,1591174.00000000,130964.44325800,0
1616510820000,0.08279800,0.08300000,0.08190100,0.08206500,1839076.00000000,1616510879999,151474.91810100,433,765159.00000000,63167.34125600,0
1616510880000,0.08206500,0.08253100,0.08204700,0.08226000,1083223.00000000,1616510939999,89128.67299500,317,475731.00000000,39140.20702600,0
1616510940000,0.08243500,0.08553100,0.08234000,0.08542800,6155858.00000000,1616510999999,517832.72085500,1176,4284278.00000000,360662.41229500,0
1616511000000,0.08525100,0.08590000,0.08400600,0.08472900,5859085.00000000,1616511059999,497584.23646500,1107,2333369.00000000,198509.99146900,0
1616511060000,0.08462400,0.08491400,0.08400000,0.08408700,2575727.00000000,1616511119999,217659.90718300,516,1538712.00000000,130032.07965300,0
1616511120000,0.08408800,0.08462200,0.08400000,0.08461600,1321072.00000000,1616511179999,111507.48782900,296,841503.00000000,71046.26812700,0
1616511180000,0.08461500,0.08490000,0.08365600,0.08365600,4684134.00000000,1616511239999,395514.57917300,657,2593144.00000000,219358.32732800,0
1616511240000,0.08365700,0.08388400,0.08287300,0.08386600,2843532.00000000,1616511299999,236629.92920000,612,1654952.00000000,137686.86624500,0
1616511300000,0.08376500,0.08423500,0.08320900,0.08393200,2434790.00000000,1616511359999,204009.53169900,459,1029584.00000000,86269.72361800,0
1616511360000,0.08396000,0.08449900,0.08371900,0.08408500,1941039.00000000,1616511419999,163441.97454800,386,1114051.00000000,93882.85492000,0
1616511420000,0.08403800,0.08406900,0.08352600,0.08377000,1321635.00000000,1616511479999,110701.78131300,286,711783.00000000,59637.55304600,0
1616511480000,0.08379100,0.08382900,0.08290500,0.08342000,1656512.00000000,1616511539999,138058.02937000,408,597843.00000000,49852.31612600,0
1616511540000,0.08345500,0.08368300,0.08297500,0.08313500,788240.00000000,1616511599999,65668.21620500,147,271313.00000000,22633.70004900,0
1616511600000,0.08324300,0.08396000,0.08322200,0.08335700,1493590.00000000,1616511659999,124677.34867900,334,1162180.00000000,96987.64536500,0
1616511660000,0.08336100,0.08353500,0.08249700,0.08249700,2576899.00000000,1616511719999,213454.24151300,445,650430.00000000,53993.68709400,0
1616511720000,0.08249100,0.08294700,0.08197800,0.08255100,2295162.00000000,1616511779999,188891.55269900,492,886644.00000000,73103.01258200,0
1616511780000,0.08244200,0.08253800,0.08208700,0.08224300,1278614.00000000,1616511839999,105126.09626600,223,668363.00000000,54949.89982100,0
1616511840000,0.08222400,0.08315800,0.08217500,0.08242600,1854906.00000000,1616511899999,153413.36079300,306,1226615.00000000,101472.32200200,0
1616511900000,0.08243900,0.08271700,0.08209200,0.08210400,1364530.00000000,1616511959999,112313.09058800,237,486792.00000000,40086.78752300,0
1616511960000,0.08210500,0.08222200,0.08175000,0.08196000,1494562.00000000,1616512019999,122556.78053400,302,437753.00000000,35913.88152200,0
1616512020000,0.08196000,0.08254400,0.08196000,0.08205000,966997.00000000,1616512079999,79496.77383700,260,350064.00000000,28776.82578400,0
1616512080000,0.08213400,0.08260600,0.08213400,0.08247100,1273133.00000000,1616512139999,104884.82655100,262,606082.00000000,49956.26474700,0
1616512140000,0.08257600,0.08389900,0.08231000,0.08273500,4962323.00000000,1616512199999,412924.72441700,652,2331670.00000000,193811.78590100,0
1616512200000,0.08258100,0.08456800,0.08258100,0.08446400,2919346.00000000,1616512259999,244661.50095100,570,1854629.00000000,155473.48179500,0
1616512260000,0.08436700,0.08570000,0.08436500,0.08504400,5490516.00000000,1616512319999,466941.93448200,952,3467956.00000000,294929.53352600,0
1616512320000,0.08509800,0.08675000,0.08509800,0.08575200,7866646.00000000,1616512379999,676012.13641200,1303,4060516.00000000,349360.39691100,0
1616512380000,0.08575300,0.08680500,0.08537100,0.08665600,6787588.00000000,1616512439999,584294.33925400,926,4270223.00000000,367595.08963300,0
1616512440000,0.08653200,0.08678200,0.08537400,0.08571700,3116288.00000000,1616512499999,268606.85036500,609,924731.00000000,79664.94155000,0
1616512500000,0.08552200,0.08571700,0.08408000,0.08460300,5028401.00000000,1616512559999,426526.02659100,1069,1663992.00000000,141218.72261400,0
1616512560000,0.08459000,0.08592400,0.08450400,0.08563800,2213288.00000000,1616512619999,188852.70882400,449,1188609.00000000,101267.78173100,0
1616512620000,0.08590400,0.08595000,0.08510100,0.08571000,1939807.00000000,1616512679999,166021.54950400,439,906630.00000000,77621.85632900,0
1616512680000,0.08571200,0.08616100,0.08524100,0.08556100,2782320.00000000,1616512739999,238406.47139900,523,1062935.00000000,91087.88093500,0
1616512740000,0.08556000,0.08680000,0.08550000,0.08679700,3916668.00000000,1616512799999,337505.41910400,585,3045698.00000000,262438.09707000,0
1616512800000,0.08679400,0.08800000,0.08646900,0.08671400,11004502.00000000,1616512859999,959780.35218300,1945,7491275.00000000,653472.33521700,0
1616512860000,0.08673200,0.08748200,0.08605100,0.08627000,3481976.00000000,1616512919999,302204.08448800,880,1538965.00000000,133601.78758500,0
1616512920000,0.08635500,0.08748700,0.08627000,0.08646300,3277906.00000000,1616512979999,284233.16725000,714,2213005.00000000,192060.68795900,0
1616512980000,0.08646300,0.08734600,0.08646300,0.08689200,3280236.00000000,1616513039999,284859.63074900,542,1887254.00000000,164019.47255100,0
1616513040000,0.08693800,0.08722000,0.08557600,0.08581900,11132016.00000000,1616513099999,957776.06213000,1108,7941094.00000000,682643.26509000,0
1616513100000,0.08581800,0.08581800,0.08434600,0.08463000,5027906.00000000,1616513159999,426811.57550200,1375,1950472.00000000,165770.10149500,0
1616513160000,0.08462400,0.08537900,0.08432400,0.08478500,3273360.00000000,1616513219999,277255.55819000,615,1157126.00000000,98096.36982700,0
