Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637064240000,0.12481000,0.12481000,0.12454000,0.12457000,105514.00000000,1637064299999,13156.83880000,34,32586.40000000,4062.39285400,0
1637064300000,0.12449000,0.12461000,0.12416000,0.12446000,206854.90000000,1637064359999,25716.70984100,64,64922.00000000,8077.06596100,0
1637064360000,0.12448000,0.12480000,0.12448000,0.12472000,125107.90000000,1637064419999,15600.57281600,35,115370.80000000,14386.93685700,0
1637064420000,0.12463000,0.12468000,0.12432000,0.12447000,114579.90000000,1637064479999,14263.16230500,40,47593.70000000,5923.44321600,0
1637064480000,0.12446000,0.12490000,0.12440000,0.12487000,148529.50000000,1637064539999,18516.89323600,34,130017.90000000,16207.29796100,0
1637064540000,0.12489000,0.12555000,0.12488000,0.12525000,153052.10000000,1637064599999,19162.64481900,71,63743.00000000,7988.76406900,0
1637064600000,0.12542000,0.12542000,0.12507000,0.12518000,49661.40000000,1637064659999,6218.07342400,14,2213.90000000,277.50235700,0
1637064660000,0.12516000,0.12530000,0.12500000,0.12530000,83443.00000000,1637064719999,10444.91173100,26,71203.00000000,8914.39183000,0
1637064720000,0.12527000,0.12555000,0.12527000,0.12545000,59732.10000000,1637064779999,7490.69504100,26,22359.10000000,2806.06113700,0
1637064780000,0.12542000,0.12545000,0.12517000,0.12532000,217938.20000000,1637064839999,27334.49243700,60,23636.30000000,2964.20428200,0
1637064840000,0.12537000,0.12552000,0.12524000,0.12529000,115775.70000000,1637064899999,14512.07535200,41,27259.70000000,3417.77753700,0
1637064900000,0.12521000,0.12524000,0.12502000,0.12517000,78645.40000000,1637064959999,9841.55686000,34,22173.90000000,2774.58952500,0
1637064960000,0.12524000,0.12539000,0.12518000,0.12536000,49323.60000000,1637065019999,6179.46458600,16,31099.20000000,3896.61096700,0
1637065020000,0.12536000,0.12546000,0.12524000,0.12541000,70847.20000000,1637065079999,8882.72839500,23,59949.40000000,7517.23210000,0
1637065080000,0.12537000,0.12558000,0.12537000,0.12543000,74178.30000000,1637065139999,9307.81516800,45,38115.40000000,4784.30427800,0
1637065140000,0.12556000,0.12556000,0.12529000,0.12529000,35764.00000000,1637065199999,4485.29839800,33,10953.60000000,1374.49927800,0
1637065200000,0.12529000,0.12541000,0.12522000,0.12533000,82695.00000000,1637065259999,10363.02756100,28,64442.40000000,8076.79708100,0
1637065260000,0.12532000,0.12532000,0.12521000,0.12530000,39021.70000000,1637065319999,4889.00483700,20,9623.40000000,1205.64018600,0
1637065320000,0.12525000,0.12527000,0.12500000,0.12511000,594595.80000000,1637065379999,74398.91258800,95,178210.30000000,22313.62272900,0
1637065380000,0.12499000,0.12528000,0.12499000,0.12528000,21856.40000000,1637065439999,2735.33912500,19,16862.70000000,2111.09464200,0
1637065440000,0.12523000,0.12532000,0.12502000,0.12507000,263173.40000000,1637065499999,32930.31494100,87,105701.30000000,13230.75939900,0
1637065500000,0.12507000,0.12520000,0.12506000,0.12516000,215748.00000000,1637065559999,27002.19148300,79,160085.40000000,20038.29360400,0
1637065560000,0.12516000,0.12531000,0.12475000,0.12475000,177653.10000000,1637065619999,22215.07055300,58,80063.20000000,10007.72572600,0
1637065620000,0.12475000,0.12484000,0.12449000,0.12461000,68459.70000000,1637065679999,8532.19656200,39,29650.60000000,3696.19217100,0
1637065680000,0.12461000,0.12484000,0.12459000,0.12481000,125072.70000000,1637065739999,15594.76269700,28,106550.40000000,13285.61064300,0
1637065740000,0.12478000,0.12481000,0.12458000,0.12470000,183310.10000000,1637065799999,22851.14468600,35,48756.40000000,6078.99907900,0
1637065800000,0.12469000,0.12507000,0.12465000,0.12496000,208763.20000000,1637065859999,26054.21741700,66,134682.80000000,16805.24995200,0
1637065860000,0.12500000,0.12511000,0.12464000,0.12510000,138165.50000000,1637065919999,17243.59665200,41,77011.60000000,9612.61083600,0
1637065920000,0.12500000,0.12510000,0.12483000,0.12483000,65869.30000000,1637065979999,8231.73999400,16,32410.90000000,4052.32289400,0
1637065980000,0.12482000,0.12490000,0.12481000,0.12484000,57001.70000000,1637066039999,7116.19121700,27,158.60000000,19.80914000,0
1637066040000,0.12487000,0.12512000,0.12485000,0.12512000,59663.10000000,1637066099999,7455.59873900,23,37977.50000000,4746.24731400,0
1637066100000,0.12519000,0.12529000,0.12509000,0.12515000,16816.30000000,1637066159999,2104.70598300,11,1428.60000000,178.95751400,0
1637066160000,0.12509000,0.12529000,0.12496000,0.12496000,52526.60000000,1637066219999,6573.16002900,29,19613.60000000,2453.92040400,0
1637066220000,0.12492000,0.12492000,0.12464000,0.12469000,86812.00000000,1637066279999,10831.50175200,34,23214.30000000,2895.76954400,0
1637066280000,0.12467000,0.12490000,0.12460000,0.12460000,183477.10000000,1637066339999,22902.30228700,27,145847.90000000,18208.97975300,0
1637066340000,0.12466000,0.12478000,0.12466000,0.12478000,87885.10000000,1637066399999,10964.13273400,22,87123.20000000,10869.10856600,0
1637066400000,0.12481000,0.12481000,0.12474000,0.12474000,18535.60000000,1637066459999,2312.24814100,9,2384.60000000,297.57240100,0
1637066460000,0.12477000,0.12477000,0.12452000,0.12459000,68947.20000000,1637066519999,8597.69787800,24,7763.30000000,967.88365000,0
1637066520000,0.12459000,0.12459000,0.12426000,0.12436000,197528.30000000,1637066579999,24574.02135000,72,52500.80000000,6528.36853600,0
1637066580000,0.12426000,0.12437000,0.12423000,0.12436000,22781.50000000,1637066639999,2831.60577700,14,15842.60000000,1969.33162300,0
1637066640000,0.12433000,0.12436000,0.12418000,0.12434000,47345.60000000,1637066699999,5884.44741700,26,33096.90000000,4114.52085700,0
1637066700000,0.12435000,0.12437000,0.12425000,0.12426000,39825.20000000,1637066759999,4950.72784300,31,28889.90000000,3591.78340600,0
1637066760000,0.12426000,0.12467000,0.12426000,0.12453000,370151.60000000,1637066819999,46043.35713800,74,350072.30000000,43546.95055400,0
1637066820000,0.12447000,0.12447000,0.12408000,0.12417000,87673.20000000,1637066879999,10889.23056900,37,9227.20000000,1145.12832200,0
1637066880000,0.12415000,0.12422000,0.12399000,0.12421000,870663.60000000,1637066939999,107994.42051700,149,560404.80000000,69505.38319500,0
1637066940000,0.12422000,0.12427000,0.12390000,0.12401000,171385.70000000,1637066999999,21245.06578600,60,68938.80000000,8548.32606800,0
1637067000000,0.12404000,0.12404000,0.12376000,0.12388000,90471.70000000,1637067059999,11208.99232800,43,39474.70000000,4891.70576400,0
1637067060000,0.12389000,0.12427000,0.12389000,0.12404000,201824.00000000,1637067119999,25037.32104800,40,138288.80000000,17153.73469800,0
1637067120000,0.12406000,0.12424000,0.12396000,0.12422000,81767.10000000,1637067179999,10147.10836300,33,37279.30000000,4628.56092100,0
1637067180000,0.12427000,0.12427000,0.12381000,0.12395000,295782.40000000,1637067239999,36674.80875800,40,176847.80000000,21922.09955100,0
1637067240000,0.12391000,0.12412000,0.12370000,0.12379000,35921.90000000,1637067299999,4448.01198400,19,17323.10000000,2146.05831100,0
1637067300000,0.12379000,0.12390000,0.12338000,0.12339000,94842.00000000,1637067359999,11727.11353600,68,40539.60000000,5014.82943400,0
1637067360000,0.12339000,0.12356000,0.12303000,0.12329000,339302.20000000,1637067419999,41823.37382300,114,102554.00000000,12650.77987100,0
1637067420000,0.12329000,0.12347000,0.12261000,0.12320000,270454.20000000,1637067479999,33286.30766100,162,103858.40000000,12782.90911300,0
1637067480000,0.12305000,0.12313000,0.12262000,0.12276000,293922.60000000,1637067539999,36119.52840500,129,123796.50000000,15223.41399300,0
1637067540000,0.12277000,0.12317000,0.12250000,0.12294000,2003604.80000000,1637067599999,246034.76996100,304,1057174.40000000,129912.56342900,0
1637067600000,0.12290000,0.12359000,0.12290000,0.12320000,180716.20000000,1637067659999,22289.62471200,122,144658.40000000,17841.15211200,0
1637067660000,0.12314000,0.12350000,0.12299000,0.12344000,89872.80000000,1637067719999,11080.18650600,57,61952.40000000,7638.28517900,0
1637067720000,0.12345000,0.12397000,0.12342000,0.12370000,920941.00000000,1637067779999,113986.02074500,103,127807.60000000,15801.64903700,0
1637067780000,0.12369000,0.12394000,0.12334000,0.12334000,312017.00000000,1637067839999,38535.70549300,55,29112.10000000,3595.45059900,0
1637067840000,0.12329000,0.12358000,0.12326000,0.12358000,78905.10000000,1637067899999,9738.33972200,34,73097.10000000,9021.95225400,0
1637067900000,0.12346000,0.12375000,0.12346000,0.12361000,181455.40000000,1637067959999,22428.79499000,40,172357.60000000,21304.51474700,0
1637067960000,0.12366000,0.12366000,0.12339000,0.12348000,64926.30000000,1637068019999,8013.93338800,29,8063.40000000,995.50662300,0
1637068020000,0.12348000,0.12348000,0.12301000,0.12323000,89489.80000000,1637068079999,11033.10764500,49,17266.50000000,2128.50739300,0
1637068080000,0.12327000,0.12348000,0.12318000,0.12348000,864016.70000000,1637068139999,106519.69699600,111,849919.10000000,104782.49485800,0
1637068140000,0.12352000,0.12374000,0.12342000,0.12352000,84395.60000000,1637068199999,10427.85929700,40,17122.20000000,2115.98284500,0
1637068200000,0.12352000,0.12369000,0.12340000,0.12347000,86523.90000000,1637068259999,10685.57174300,52,28763.90000000,3553.23724400,0
1637068260000,0.12347000,0.12381000,0.12345000,0.12370000,148990.60000000,1637068319999,18405.59551200,25,144510.60000000,17851.74137000,0
1637068320000,0.12361000,0.12362000,0.12348000,0.12351000,37755.00000000,1637068379999,4663.97710300,34,27038.60000000,3340.51472000,0
1637068380000,0.12355000,0.12396000,0.12351000,0.12396000,98509.60000000,1637068439999,12204.12494900,25,86815.70000000,10756.34371000,0
1637068440000,0.12396000,0.12416000,0.12396000,0.12413000,34927.70000000,1637068499999,4332.29600900,36,33715.20000000,4181.88534500,0
1637068500000,0.12407000,0.12407000,0.12382000,0.12402000,122453.90000000,1637068559999,15180.90805900,31,37477.40000000,4645.10005800,0
1637068560000,0.12407000,0.12426000,0.12399000,0.12426000,72222.60000000,1637068619999,8964.01455200,37,21101.80000000,2620.37864700,0
1637068620000,0.12426000,0.12488000,0.12426000,0.12461000,847627.70000000,1637068679999,105662.98826200,107,771258.60000000,96154.78897800,0
1637068680000,0.12453000,0.12464000,0.12444000,0.12454000,79094.20000000,1637068739999,9853.21732100,23,48449.50000000,6038.01080200,0
1637068740000,0.12450000,0.12461000,0.12443000,0.12461000,19169.20000000,1637068799999,2386.66118600,16,14850.10000000,1849.08013400,0
1637068800000,0.12463000,0.12471000,0.12436000,0.12441000,29210.60000000,1637068859999,3636.94731000,19,7620.50000000,949.72242000,0
1637068860000,0.12431000,0.12433000,0.12416000,0.12431000,42493.80000000,1637068919999,5279.52256600,27,13928.80000000,1730.64989600,0
1637068920000,0.12431000,0.12449000,0.12417000,0.12417000,15826.10000000,1637068979999,1968.73588300,17,8071.80000000,1004.51686100,0
1637068980000,0.12426000,0.12441000,0.12422000,0.12424000,14481.60000000,1637069039999,1800.21624000,18,7798.90000000,969.56929200,0
1637069040000,0.12424000,0.12450000,0.12424000,0.12450000,28219.10000000,1637069099999,3508.33157700,29,6924.30000000,861.30529000,0
1637069100000,0.12448000,0.12471000,0.12448000,0.12461000,208234.20000000,1637069159999,25928.88807700,39,188965.20000000,23528.54146500,0
1637069160000,0.12457000,0.12509000,0.12444000,0.12494000,336464.60000000,1637069219999,41950.51043600,88,270085.10000000,33678.63327500,0
1637069220000,0.12494000,0.12494000,0.12453000,0.12459000,383897.30000000,1637069279999,47843.13273300,74,215767.50000000,26896.67265700,0
1637069280000,0.12459000,0.12470000,0.12427000,0.12449000,181281.80000000,1637069339999,22583.64202100,74,137919.30000000,17188.71278200,0
1637069340000,0.12440000,0.12456000,0.12440000,0.12450000,102432.70000000,1637069399999,12747.60023300,43,36481.80000000,4541.64974500,0
1637069400000,0.12457000,0.12463000,0.12436000,0.12436000,116288.90000000,1637069459999,14474.34943800,28,27452.80000000,3420.19309500,0
1637069460000,0.12436000,0.12447000,0.12412000,0.12436000,62226.70000000,1637069519999,7735.11648500,56,33815.10000000,4205.21195700,0
1637069520000,0.12435000,0.12454000,0.12419000,0.12429000,69163.50000000,1637069579999,8601.90997400,34,40279.60000000,5013.29046900,0
1637069580000,0.12430000,0.12446000,0.12430000,0.12435000,97526.60000000,1637069639999,12133.86827800,26,25484.50000000,3169.53608000,0
1637069640000,0.12434000,0.12434000,0.12398000,0.12416000,120130.30000000,1637069699999,14915.49766600,65,35398.80000000,4395.13921700,0
1637069700000,0.12417000,0.12429000,0.12405000,0.12427000,56439.90000000,1637069759999,7009.57447300,19,52074.00000000,6467.69499400,0
1637069760000,0.12423000,0.12452000,0.12411000,0.12447000,76235.90000000,1637069819999,9471.91666100,27,12256.70000000,1525.20117800,0
1637069820000,0.12445000,0.12482000,0.12445000,0.12482000,97289.30000000,1637069879999,12127.41998800,35,78633.20000000,9801.44172900,0
1637069880000,0.12480000,0.12480000,0.12450000,0.12466000,11629.50000000,1637069939999,1449.51719000,13,5318.70000000,663.36523200,0
1637069940000,0.12468000,0.12492000,0.12468000,0.12492000,25867.90000000,1637069999999,3226.63790700,15,18728.00000000,2335.14692300,0
1637070000000,0.12490000,0.12499000,0.12477000,0.12491000,30159.80000000,1637070059999,3767.16180700,19,16109.50000000,2012.79060200,0
1637070060000,0.12498000,0.12528000,0.12480000,0.12514000,203944.60000000,1637070119999,25484.84172300,58,40832.40000000,5107.98487800,0
1637070120000,0.12523000,0.12531000,0.12510000,0.12513000,38408.10000000,1637070179999,4807.96420600,19,22337.10000000,2795.93091700,0
1637070180000,0.12517000,0.12517000,0.12490000,0.12496000,26736.60000000,1637070239999,3341.81977300,19,14092.10000000,1761.79541000,0
1637070240000,0.12496000,0.12511000,0.12476000,0.12511000,750491.60000000,1637070299999,93681.96453600,43,736179.00000000,91894.36992200,0
1637070300000,0.12511000,0.12537000,0.12511000,0.12528000,87139.00000000,1637070359999,10911.81748400,37,16118.00000000,2016.87122400,0
1637070360000,0.12530000,0.12546000,0.12530000,0.12539000,10278.60000000,1637070419999,1289.10021600,23,6029.00000000,756.13116900,0
1637070420000,0.12531000,0.12539000,0.12511000,0.12526000,69832.40000000,1637070479999,8744.97563200,22,11005.50000000,1378.47061800,0
1637070480000,0.12515000,0.12524000,0.12488000,0.12491000,119386.00000000,1637070539999,14926.32219600,36,36641.80000000,4583.19698900,0
1637070540000,0.12490000,0.12490000,0.12468000,0.12468000,110605.60000000,1637070599999,13797.65191200,35,14088.10000000,1757.28612400,0
1637070600000,0.12471000,0.12481000,0.12454000,0.12457000,10325.00000000,1637070659999,1286.95172100,14,2232.20000000,278.58637000,0
1637070660000,0.12459000,0.12459000,0.12448000,0.12457000,84954.50000000,1637070719999,10582.36490400,26,44974.20000000,5602.12846000,0
1637070720000,0.12456000,0.12456000,0.12439000,0.12454000,36732.00000000,1637070779999,4572.60782300,31,14155.80000000,1762.86281800,0
1637070780000,0.12453000,0.12499000,0.12445000,0.12479000,366869.30000000,1637070839999,45740.94792800,61,301345.30000000,37560.64445700,0
1637070840000,0.12493000,0.12514000,0.12491000,0.12513000,32605.90000000,1637070899999,4077.46903300,12,31269.70000000,3910.33956900,0
1637070900000,0.12519000,0.12536000,0.12500000,0.12530000,508293.80000000,1637070959999,63578.40814600,46,245465.10000000,30686.10695600,0
1637070960000,0.12521000,0.12526000,0.12481000,0.12503000,84887.30000000,1637071019999,10613.57632900,23,12086.10000000,1511.69023000,0
1637071020000,0.12492000,0.12502000,0.12472000,0.12474000,104620.00000000,1637071079999,13064.05101500,48,98825.90000000,12340.98895900,0
1637071080000,0.12475000,0.12512000,0.12472000,0.12488000,288023.30000000,1637071139999,35956.29947700,77,107919.40000000,13485.88148600,0
1637071140000,0.12503000,0.12510000,0.12488000,0.12490000,44548.40000000,1637071199999,5568.17691100,41,32339.10000000,4042.50961500,0
1637071200000,0.12490000,0.12493000,0.12465000,0.12490000,217376.90000000,1637071259999,27122.64740500,76,117776.20000000,14693.77997900,0
1637071260000,0.12489000,0.12540000,0.12487000,0.12530000,116981.30000000,1637071319999,14646.24063700,39,100104.70000000,12536.44826400,0
1637071320000,0.12524000,0.12524000,0.12506000,0.12510000,54704.50000000,1637071379999,6846.40420800,23,21214.90000000,2655.13770000,0
1637071380000,0.12507000,0.12521000,0.12495000,0.12511000,56523.40000000,1637071439999,7069.13049500,19,42202.10000000,5279.13993900,0
1637071440000,0.12519000,0.12537000,0.12503000,0.12535000,255199.80000000,1637071499999,31947.54879300,45,140808.40000000,17637.81990200,0
1637071500000,0.12536000,0.12542000,0.12517000,0.12528000,1144289.70000000,1637071559999,143300.51784600,87,93519.20000000,11712.50481200,0
1637071560000,0.12524000,0.12537000,0.12524000,0.12532000,55693.30000000,1637071619999,6979.33101700,27,52437.90000000,6571.36662700,0
1637071620000,0.12542000,0.12570000,0.12542000,0.12567000,111933.20000000,1637071679999,14059.20444700,60,93250.60000000,11714.42500200,0
1637071680000,0.12560000,0.12582000,0.12560000,0.12570000,177738.90000000,1637071739999,22347.11655000,77,73045.60000000,9186.68117300,0
1637071740000,0.12575000,0.12619000,0.12570000,0.12594000,1283007.60000000,1637071799999,161653.71942900,399,975026.00000000,122853.94377800,0
1637071800000,0.12594000,0.12611000,0.12586000,0.12605000,261632.50000000,1637071859999,32950.47101400,97,101126.50000000,12740.68601200,0
1637071860000,0.12605000,0.12628000,0.12588000,0.12614000,498088.00000000,1637071919999,62837.81959200,135,374125.40000000,47207.58953700,0
1637071920000,0.12612000,0.12629000,0.12588000,0.12592000,433447.40000000,1637071979999,54681.86105900,127,259091.00000000,32701.06308600,0
1637071980000,0.12592000,0.12626000,0.12587000,0.12617000,557429.90000000,1637072039999,70300.39944400,193,325316.20000000,41044.68256000,0
1637072040000,0.12620000,0.12626000,0.12601000,0.12621000,160355.20000000,1637072099999,20229.25081300,96,92317.70000000,11649.36489600,0
1637072100000,0.12621000,0.12627000,0.12606000,0.12627000,299040.00000000,1637072159999,37733.21448100,109,225063.00000000,28400.65587900,0
1637072160000,0.12626000,0.12627000,0.12604000,0.12608000,100077.40000000,1637072219999,12623.51855700,75,54215.50000000,6841.27989200,0
1637072220000,0.12606000,0.12618000,0.12603000,0.12618000,53150.40000000,1637072279999,6702.19049700,40,25415.30000000,3206.19471800,0
1637072280000,0.12619000,0.12619000,0.12606000,0.12619000,101939.20000000,1637072339999,12858.75869000,43,72264.10000000,9116.70718600,0
1637072340000,0.12618000,0.12618000,0.12600000,0.12600000,108720.50000000,1637072399999,13704.77251700,53,21205.70000000,2674.81834000,0
1637072400000,0.12600000,0.12620000,0.12591000,0.12620000,123430.80000000,1637072459999,15557.54784000,44,67371.30000000,8493.70135800,0
1637072460000,0.12619000,0.12619000,0.12592000,0.12606000,190317.90000000,1637072519999,23979.67158500,38,27329.40000000,3446.30423900,0
1637072520000,0.12603000,0.12608000,0.12591000,0.12608000,59790.10000000,1637072579999,7532.74751200,30,45997.50000000,5796.03468200,0
1637072580000,0.12600000,0.12620000,0.12598000,0.12617000,126373.90000000,1637072639999,15941.49845800,34,123058.50000000,15523.76741200,0
1637072640000,0.12622000,0.12627000,0.12617000,0.12621000,83159.00000000,1637072699999,10494.30952000,38,28782.70000000,3632.74780300,0
1637072700000,0.12610000,0.12621000,0.12578000,0.12609000,220750.30000000,1637072759999,27808.70940900,54,76282.50000000,9613.99598900,0
1637072760000,0.12610000,0.12620000,0.12600000,0.12610000,74146.30000000,1637072819999,9349.76898600,35,27521.40000000,3470.95473300,0
1637072820000,0.12612000,0.12612000,0.12606000,0.12610000,29762.30000000,1637072879999,3753.43939200,13,29762.30000000,3753.43939200,0
1637072880000,0.12609000,0.12622000,0.12601000,0.12622000,32477.00000000,1637072939999,4095.25320400,30,26063.70000000,3286.70338800,0
1637072940000,0.12623000,0.12631000,0.12617000,0.12627000,77236.90000000,1637072999999,9752.88158700,24,71187.10000000,8989.40250900,0
1637073000000,0.12618000,0.12630000,0.12618000,0.12629000,34226.40000000,1637073059999,4320.15938100,15,7504.50000000,947.69600000,0
1637073060000,0.12623000,0.12628000,0.12570000,0.12570000,103721.20000000,1637073119999,13060.55805100,38,7081.30000000,893.19358000,0
1637073120000,0.12571000,0.12605000,0.12569000,0.12600000,34217.90000000,1637073179999,4306.61061600,24,20862.20000000,2626.62773900,0
1637073180000,0.12608000,0.12612000,0.12599000,0.12606000,177522.00000000,1637073239999,22372.76516200,27,111265.10000000,14019.77624400,0
1637073240000,0.12611000,0.12626000,0.12609000,0.12613000,192849.10000000,1637073299999,24334.44479800,41,81548.40000000,10291.09347400,0
1637073300000,0.12616000,0.12638000,0.12616000,0.12635000,200264.30000000,1637073359999,25290.17823200,74,177651.40000000,22434.90406200,0
1637073360000,0.12634000,0.12638000,0.12619000,0.12629000,80999.30000000,1637073419999,10227.36944000,45,44575.10000000,5628.89383300,0
1637073420000,0.12626000,0.12630000,0.12619000,0.12630000,109166.10000000,1637073479999,13784.02256500,23,49036.30000000,6193.20472500,0
1637073480000,0.12630000,0.12643000,0.12625000,0.12630000,950952.40000000,1637073539999,120189.29814200,187,583680.80000000,73773.31252500,0
1637073540000,0.12635000,0.12655000,0.12606000,0.12635000,802428.30000000,1637073599999,101385.46624600,223,372165.70000000,47044.37016700,0
1637073600000,0.12633000,0.12672000,0.12628000,0.12655000,635030.10000000,1637073659999,80353.78897500,302,421924.00000000,53408.54740500,0
1637073660000,0.12650000,0.12665000,0.12635000,0.12651000,345036.70000000,1637073719999,43651.70152900,93,150532.30000000,19045.29409600,0
1637073720000,0.12653000,0.12657000,0.12640000,0.12650000,118960.90000000,1637073779999,15047.55885700,55,31716.20000000,4013.20715900,0
1637073780000,0.12650000,0.12666000,0.12644000,0.12666000,69106.20000000,1637073839999,8748.49014300,51,57409.80000000,7268.66778600,0
1637073840000,0.12666000,0.12675000,0.12656000,0.12675000,162625.90000000,1637073899999,20604.54799500,51,141911.70000000,17981.87945400,0
1637073900000,0.12673000,0.12677000,0.12650000,0.12664000,223029.10000000,1637073959999,28245.41924700,68,79455.30000000,10069.32944300,0
1637073960000,0.12664000,0.12677000,0.12664000,0.12667000,91052.70000000,1637074019999,11540.21706100,63,28074.90000000,3558.25641300,0
1637074020000,0.12675000,0.12693000,0.12661000,0.12682000,335286.30000000,1637074079999,42524.90632700,116,237576.70000000,30142.10522100,0
1637074080000,0.12680000,0.12702000,0.12659000,0.12699000,582371.20000000,1637074139999,73869.51777800,132,411410.60000000,52204.21859600,0
1637074140000,0.12700000,0.12856000,0.12681000,0.12839000,3611520.10000000,1637074199999,461497.05271900,1435,2450664.60000000,313195.51003500,0
1637074200000,0.12846000,0.12880000,0.12794000,0.12797000,1729324.10000000,1637074259999,221986.09091500,646,783996.10000000,100678.60442100,0
1637074260000,0.12794000,0.12794000,0.12747000,0.12747000,534432.30000000,1637074319999,68247.18916300,263,209863.70000000,26806.41430600,0
1637074320000,0.12758000,0.12768000,0.12725000,0.12741000,639243.10000000,1637074379999,81489.73051500,235,188103.10000000,23986.97357100,0
1637074380000,0.12749000,0.12755000,0.12688000,0.12691000,619122.10000000,1637074439999,78677.71124600,245,203828.90000000,25913.77959100,0
1637074440000,0.12691000,0.12748000,0.12686000,0.12748000,893301.80000000,1637074499999,113501.63779400,245,656694.10000000,83429.90889400,0
1637074500000,0.12737000,0.12757000,0.12682000,0.12689000,998165.10000000,1637074559999,126901.39069800,305,280449.50000000,35643.45268600,0
1637074560000,0.12686000,0.12700000,0.12618000,0.12635000,340388.90000000,1637074619999,43108.02956500,155,91098.80000000,11537.28994900,0
1637074620000,0.12643000,0.12652000,0.12629000,0.12629000,144412.70000000,1637074679999,18245.18592700,42,59395.00000000,7502.97224300,0
1637074680000,0.12641000,0.12654000,0.12620000,0.12638000,217087.60000000,1637074739999,27434.92587000,87,87085.60000000,11008.84574600,0
1637074740000,0.12632000,0.12662000,0.12625000,0.12660000,275158.90000000,1637074799999,34776.95291400,47,267386.90000000,33794.91130600,0
1637074800000,0.12652000,0.12738000,0.12646000,0.12715000,335429.60000000,1637074859999,42649.79370400,99,192118.60000000,24418.52147000,0
1637074860000,0.12699000,0.12699000,0.12661000,0.12661000,245231.30000000,1637074919999,31094.57615400,64,19920.10000000,2527.83029500,0
1637074920000,0.12649000,0.12674000,0.12626000,0.12674000,344937.10000000,1637074979999,43630.89650600,88,237266.90000000,30012.67510000,0
1637074980000,0.12666000,0.12679000,0.12634000,0.12648000,662176.50000000,1637075039999,83809.90193800,175,228266.50000000,28888.04145400,0
1637075040000,0.12664000,0.12685000,0.12648000,0.12675000,82899.90000000,1637075099999,10504.64708000,39,40519.90000000,5133.83266800,0
1637075100000,0.12678000,0.12695000,0.12659000,0.12695000,107108.40000000,1637075159999,13578.60851700,47,42039.00000000,5331.15569000,0
1637075160000,0.12693000,0.12708000,0.12685000,0.12706000,52958.20000000,1637075219999,6722.96509600,50,28075.80000000,3565.00346500,0
1637075220000,0.12700000,0.12707000,0.12691000,0.12707000,69303.90000000,1637075279999,8801.22164400,39,22521.20000000,2861.50696300,0
1637075280000,0.12706000,0.12709000,0.12697000,0.12700000,42700.10000000,1637075339999,5424.14686100,43,21762.90000000,2764.97089700,0
1637075340000,0.12707000,0.12715000,0.12678000,0.12694000,103709.30000000,1637075399999,13169.37356000,63,36694.50000000,4658.55394600,0
1637075400000,0.12690000,0.12698000,0.12666000,0.12680000,81367.40000000,1637075459999,10318.83575200,47,33217.20000000,4211.36338400,0
1637075460000,0.12679000,0.12680000,0.12650000,0.12661000,229915.40000000,1637075519999,29116.51694000,107,147964.00000000,18742.63011600,0
1637075520000,0.12667000,0.12680000,0.12651000,0.12672000,61137.80000000,1637075579999,7744.72510900,50,29660.20000000,3759.00819900,0
1637075580000,0.12676000,0.12690000,0.12659000,0.12683000,44494.70000000,1637075639999,5639.66665800,33,23778.40000000,3015.39397600,0
1637075640000,0.12690000,0.12699000,0.12683000,0.12695000,57440.00000000,1637075699999,7290.89205200,45,32008.60000000,4063.18402200,0
1637075700000,0.12694000,0.12699000,0.12670000,0.12672000,102510.30000000,1637075759999,13003.71761100,76,22159.40000000,2812.15685900,0
1637075760000,0.12670000,0.12692000,0.12670000,0.12692000,117945.40000000,1637075819999,14963.89158200,59,76985.40000000,9767.97995300,0
1637075820000,0.12680000,0.12706000,0.12677000,0.12693000,312520.50000000,1637075879999,39665.21376000,82,271600.50000000,34473.17203000,0
1637075880000,0.12706000,0.12729000,0.12706000,0.12713000,183741.80000000,1637075939999,23373.19718200,65,160132.60000000,20369.69318500,0
1637075940000,0.12712000,0.12734000,0.12711000,0.12734000,73762.60000000,1637075999999,9388.47947500,46,21206.70000000,2698.01805000,0
1637076000000,0.12736000,0.12747000,0.12724000,0.12727000,184413.50000000,1637076059999,23488.13912600,55,117298.30000000,14945.03404700,0
1637076060000,0.12728000,0.12728000,0.12698000,0.12698000,66939.10000000,1637076119999,8514.23413000,41,46408.70000000,5904.94783000,0
1637076120000,0.12700000,0.12709000,0.12656000,0.12673000,362813.30000000,1637076179999,46039.86279500,150,61818.00000000,7840.55153200,0
1637076180000,0.12673000,0.12681000,0.12660000,0.12660000,37710.90000000,1637076239999,4779.36446000,38,20984.90000000,2660.39139800,0
1637076240000,0.12659000,0.12693000,0.12659000,0.12693000,426493.20000000,1637076299999,54070.22520900,50,337119.90000000,42735.49231900,0
1637076300000,0.12671000,0.12692000,0.12651000,0.12663000,76595.20000000,1637076359999,9706.15085000,43,30732.10000000,3898.54700200,0
1637076360000,0.12675000,0.12695000,0.12665000,0.12680000,235881.50000000,1637076419999,29899.90722600,72,145511.10000000,18449.80425000,0
1637076420000,0.12671000,0.12708000,0.12667000,0.12700000,110758.20000000,1637076479999,14048.15256700,58,83940.30000000,10646.96104600,0
