Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638447720000,0.14184000,0.14189000,0.14170000,0.14170000,53179.10000000,1638447779999,7541.67717900,15,642.90000000,91.22108100,0
1638447780000,0.14164000,0.14171000,0.14152000,0.14164000,171752.80000000,1638447839999,24316.11424200,33,63971.70000000,9054.65431900,0
1638447840000,0.14163000,0.14196000,0.14163000,0.14182000,44889.40000000,1638447899999,6367.55935100,20,12700.00000000,1802.00693300,0
1638447900000,0.14196000,0.14224000,0.14195000,0.14223000,27645.20000000,1638447959999,3930.35043400,29,19840.00000000,2820.24955500,0
1638447960000,0.14229000,0.14242000,0.14226000,0.14228000,32874.40000000,1638448019999,4677.98756100,19,5202.00000000,740.46146700,0
1638448020000,0.14221000,0.14239000,0.14198000,0.14237000,112016.10000000,1638448079999,15926.16187700,45,56305.40000000,8004.06929200,0
1638448080000,0.14229000,0.14259000,0.14214000,0.14247000,84423.80000000,1638448139999,12016.77455200,32,33055.50000000,4707.36429800,0
1638448140000,0.14255000,0.14270000,0.14221000,0.14224000,320561.80000000,1638448199999,45644.35587600,58,13419.10000000,1911.00051100,0
1638448200000,0.14232000,0.14239000,0.14214000,0.14239000,125427.50000000,1638448259999,17845.94970100,37,81342.80000000,11575.73383200,0
1638448260000,0.14238000,0.14267000,0.14217000,0.14263000,227282.80000000,1638448319999,32380.43178300,52,183670.60000000,26175.41564200,0
1638448320000,0.14267000,0.14270000,0.14240000,0.14270000,269642.90000000,1638448379999,38429.35736400,68,60126.50000000,8572.26458700,0
1638448380000,0.14261000,0.14261000,0.14244000,0.14244000,111223.10000000,1638448439999,15852.11750100,33,8318.40000000,1186.15683300,0
1638448440000,0.14242000,0.14250000,0.14209000,0.14240000,166076.60000000,1638448499999,23634.25885100,46,57679.30000000,8208.99060000,0
1638448500000,0.14239000,0.14270000,0.14221000,0.14259000,128420.10000000,1638448559999,18293.31395200,33,61483.10000000,8757.34946600,0
1638448560000,0.14264000,0.14295000,0.14257000,0.14293000,213496.00000000,1638448619999,30480.34792600,69,147801.50000000,21103.68493000,0
1638448620000,0.14294000,0.14299000,0.14253000,0.14263000,256885.60000000,1638448679999,36652.46397900,79,58550.90000000,8355.57791900,0
1638448680000,0.14261000,0.14294000,0.14260000,0.14294000,92541.20000000,1638448739999,13212.24045300,41,61924.70000000,8843.29153900,0
1638448740000,0.14292000,0.14292000,0.14240000,0.14269000,455542.50000000,1638448799999,64969.68810000,115,263805.10000000,37610.84598800,0
1638448800000,0.14271000,0.14281000,0.14250000,0.14281000,92542.40000000,1638448859999,13198.50825100,25,77704.50000000,11082.72032000,0
1638448860000,0.14277000,0.14277000,0.14263000,0.14263000,30720.00000000,1638448919999,4385.14616800,14,19946.40000000,2847.60901100,0
1638448920000,0.14263000,0.14275000,0.14242000,0.14242000,278300.50000000,1638448979999,39679.93300300,34,1732.80000000,247.08704800,0
1638448980000,0.14250000,0.14250000,0.14220000,0.14233000,16808.10000000,1638449039999,2391.21763500,16,7923.50000000,1127.15609100,0
1638449040000,0.14225000,0.14225000,0.14212000,0.14223000,33796.50000000,1638449099999,4806.81349600,20,24070.40000000,3423.28909200,0
1638449100000,0.14214000,0.14237000,0.14203000,0.14225000,68097.60000000,1638449159999,9683.44691100,22,56292.60000000,8006.01863700,0
1638449160000,0.14215000,0.14219000,0.14186000,0.14219000,124319.00000000,1638449219999,17656.95635000,70,82159.60000000,11671.48105500,0
1638449220000,0.14199000,0.14220000,0.14194000,0.14206000,37812.40000000,1638449279999,5370.60227600,30,17856.90000000,2536.82379100,0
1638449280000,0.14189000,0.14193000,0.14158000,0.14161000,96039.20000000,1638449339999,13613.82368400,52,33991.90000000,4820.26818500,0
1638449340000,0.14161000,0.14184000,0.14150000,0.14162000,225364.30000000,1638449399999,31937.34551700,69,181667.70000000,25749.21743200,0
1638449400000,0.14159000,0.14203000,0.14153000,0.14201000,176501.40000000,1638449459999,25023.52635500,53,104917.10000000,14870.54698600,0
1638449460000,0.14201000,0.14213000,0.14193000,0.14200000,218859.20000000,1638449519999,31079.85591200,17,177735.70000000,25238.46940000,0
1638449520000,0.14203000,0.14237000,0.14200000,0.14222000,202384.80000000,1638449579999,28785.49148200,36,35069.10000000,4989.90167200,0
1638449580000,0.14218000,0.14263000,0.14187000,0.14229000,598899.20000000,1638449639999,85177.42989900,150,284972.20000000,40535.80626400,0
1638449640000,0.14219000,0.14261000,0.14218000,0.14256000,277104.70000000,1638449699999,39438.55000100,117,154556.50000000,22003.96085600,0
1638449700000,0.14254000,0.14254000,0.14240000,0.14249000,48427.50000000,1638449759999,6897.39572700,15,33412.00000000,4758.92463100,0
1638449760000,0.14249000,0.14316000,0.14221000,0.14262000,1155009.30000000,1638449819999,164655.40733400,208,457079.50000000,65213.57744200,0
1638449820000,0.14260000,0.14288000,0.14248000,0.14288000,143935.90000000,1638449879999,20543.69407800,46,128513.50000000,18343.80976000,0
1638449880000,0.14281000,0.14284000,0.14262000,0.14278000,87911.50000000,1638449939999,12548.21673300,36,26619.30000000,3800.68143900,0
1638449940000,0.14279000,0.14279000,0.14256000,0.14256000,32673.20000000,1638449999999,4660.91917100,20,7671.40000000,1094.50239000,0
1638450000000,0.14261000,0.14312000,0.14261000,0.14307000,71129.60000000,1638450059999,10161.08981600,36,66598.80000000,9513.29139600,0
1638450060000,0.14298000,0.14308000,0.14272000,0.14272000,270237.70000000,1638450119999,38608.17515600,24,22720.90000000,3250.07635000,0
1638450120000,0.14265000,0.14271000,0.14236000,0.14251000,63949.10000000,1638450179999,9116.79723900,48,26071.10000000,3718.51646200,0
1638450180000,0.14251000,0.14297000,0.14251000,0.14271000,754203.00000000,1638450239999,107659.74210800,107,579517.50000000,82718.05495700,0
1638450240000,0.14275000,0.14285000,0.14256000,0.14256000,42880.00000000,1638450299999,6118.26945200,14,8787.10000000,1254.74539000,0
1638450300000,0.14255000,0.14273000,0.14255000,0.14259000,85318.80000000,1638450359999,12167.09750600,22,67994.30000000,9695.81397200,0
1638450360000,0.14267000,0.14277000,0.14244000,0.14258000,57463.50000000,1638450419999,8195.05234600,34,37697.20000000,5375.90556700,0
1638450420000,0.14258000,0.14290000,0.14258000,0.14263000,151107.20000000,1638450479999,21560.94935100,29,20405.20000000,2914.97880700,0
1638450480000,0.14263000,0.14277000,0.14256000,0.14268000,10461.60000000,1638450539999,1492.59635000,8,7302.30000000,1042.01938600,0
1638450540000,0.14267000,0.14269000,0.14250000,0.14269000,27807.60000000,1638450599999,3966.59412700,14,22329.50000000,3185.75915400,0
1638450600000,0.14276000,0.14276000,0.14250000,0.14261000,21978.80000000,1638450659999,3134.71946800,14,3210.50000000,457.93654100,0
1638450660000,0.14250000,0.14259000,0.14250000,0.14259000,5606.00000000,1638450719999,799.01316600,7,1851.80000000,264.03966600,0
1638450720000,0.14246000,0.14248000,0.14231000,0.14235000,58071.20000000,1638450779999,8269.25784100,24,6884.20000000,980.50252000,0
1638450780000,0.14237000,0.14265000,0.14237000,0.14264000,4552.10000000,1638450839999,648.83798200,7,3686.70000000,525.60048000,0
1638450840000,0.14248000,0.14253000,0.14240000,0.14253000,41601.50000000,1638450899999,5926.82356300,17,21322.20000000,3038.41215100,0
1638450900000,0.14243000,0.14273000,0.14217000,0.14270000,336799.60000000,1638450959999,47975.62754800,90,270717.00000000,38566.52574000,0
1638450960000,0.14280000,0.14297000,0.14277000,0.14286000,55092.70000000,1638451019999,7870.48590400,39,25919.90000000,3703.06726000,0
1638451020000,0.14287000,0.14306000,0.14265000,0.14283000,76352.60000000,1638451079999,10903.22082900,34,33905.70000000,4846.19057900,0
1638451080000,0.14283000,0.14283000,0.14261000,0.14270000,124833.50000000,1638451139999,17813.28312500,37,54579.20000000,7789.61595300,0
1638451140000,0.14269000,0.14272000,0.14244000,0.14244000,102603.40000000,1638451199999,14630.45028100,49,35476.60000000,5059.62086100,0
1638451200000,0.14246000,0.14253000,0.14231000,0.14236000,13637.30000000,1638451259999,1942.25717800,13,5839.50000000,831.74249400,0
1638451260000,0.14243000,0.14273000,0.14240000,0.14262000,369086.90000000,1638451319999,52642.76117400,40,348635.40000000,49727.71738800,0
1638451320000,0.14267000,0.14294000,0.14267000,0.14273000,72456.60000000,1638451379999,10350.61123200,33,40379.60000000,5770.08922800,0
1638451380000,0.14262000,0.14274000,0.14236000,0.14249000,99578.20000000,1638451439999,14196.91416300,27,67105.60000000,9567.02481600,0
1638451440000,0.14236000,0.14251000,0.14190000,0.14210000,183816.80000000,1638451499999,26132.40577400,49,59613.20000000,8480.81038700,0
1638451500000,0.14207000,0.14247000,0.14200000,0.14201000,207890.50000000,1638451559999,29544.97622500,47,166260.40000000,23629.38809400,0
1638451560000,0.14200000,0.14200000,0.14169000,0.14178000,205624.50000000,1638451619999,29170.33363100,118,55421.50000000,7860.99608200,0
1638451620000,0.14174000,0.14204000,0.14171000,0.14188000,123509.70000000,1638451679999,17526.04882500,53,64053.30000000,9088.32109700,0
1638451680000,0.14188000,0.14204000,0.14150000,0.14150000,149386.80000000,1638451739999,21166.20275700,86,44121.60000000,6256.95199800,0
1638451740000,0.14165000,0.14170000,0.14139000,0.14150000,101237.80000000,1638451799999,14332.72380600,64,53159.60000000,7527.26193900,0
1638451800000,0.14150000,0.14241000,0.14150000,0.14195000,561445.70000000,1638451859999,79743.95154400,118,223989.70000000,31827.55072100,0
1638451860000,0.14195000,0.14201000,0.14156000,0.14178000,114375.20000000,1638451919999,16209.27673900,45,38482.30000000,5451.76202100,0
1638451920000,0.14181000,0.14192000,0.14170000,0.14190000,99031.00000000,1638451979999,14036.45402600,18,2017.60000000,286.27926400,0
1638451980000,0.14178000,0.14202000,0.14172000,0.14197000,33869.30000000,1638452039999,4806.83226600,18,23183.90000000,3290.30441800,0
1638452040000,0.14210000,0.14254000,0.14200000,0.14253000,278878.20000000,1638452099999,39680.50853700,61,132062.00000000,18784.65709200,0
1638452100000,0.14254000,0.14260000,0.14227000,0.14260000,319279.20000000,1638452159999,45489.87566500,68,180245.30000000,25670.48270000,0
1638452160000,0.14248000,0.14263000,0.14236000,0.14250000,265413.10000000,1638452219999,37822.84409600,42,15394.70000000,2193.29634200,0
1638452220000,0.14250000,0.14259000,0.14238000,0.14238000,144850.80000000,1638452279999,20640.80557800,24,13984.80000000,1993.12187800,0
1638452280000,0.14241000,0.14246000,0.14224000,0.14243000,87390.70000000,1638452339999,12439.79309200,39,67461.60000000,9604.51202900,0
1638452340000,0.14242000,0.14248000,0.14231000,0.14235000,32817.20000000,1638452399999,4671.76662700,41,6349.80000000,904.11752700,0
1638452400000,0.14240000,0.14242000,0.14221000,0.14242000,55920.00000000,1638452459999,7959.61184700,35,12652.10000000,1801.60123600,0
1638452460000,0.14242000,0.14265000,0.14232000,0.14257000,51238.20000000,1638452519999,7304.43889500,25,31352.40000000,4469.46914500,0
1638452520000,0.14264000,0.14291000,0.14255000,0.14272000,49371.20000000,1638452579999,7045.76277800,34,39173.80000000,5591.49414700,0
1638452580000,0.14280000,0.14314000,0.14273000,0.14298000,144286.60000000,1638452639999,20625.44287900,39,118698.70000000,16970.76454400,0
1638452640000,0.14295000,0.14370000,0.14295000,0.14370000,252041.50000000,1638452699999,36119.83564700,112,195687.70000000,28036.92042300,0
1638452700000,0.14362000,0.14367000,0.14307000,0.14336000,145388.30000000,1638452759999,20845.75422700,46,46219.40000000,6626.45574000,0
1638452760000,0.14338000,0.14376000,0.14334000,0.14361000,80887.90000000,1638452819999,11606.60336700,34,32821.90000000,4712.62780000,0
1638452820000,0.14347000,0.14390000,0.14347000,0.14379000,81589.30000000,1638452879999,11727.58003800,43,41413.20000000,5955.83305900,0
1638452880000,0.14386000,0.14406000,0.14348000,0.14404000,216643.20000000,1638452939999,31158.22173400,74,64959.10000000,9345.11141700,0
1638452940000,0.14407000,0.14419000,0.14385000,0.14419000,73537.30000000,1638452999999,10589.89257500,47,55126.70000000,7939.68386400,0
1638453000000,0.14402000,0.14426000,0.14392000,0.14414000,50687.50000000,1638453059999,7302.85161300,25,16749.60000000,2415.16382500,0
1638453060000,0.14421000,0.14435000,0.14405000,0.14415000,68501.80000000,1638453119999,9875.95744000,45,18512.30000000,2669.39053300,0
1638453120000,0.14419000,0.14429000,0.14409000,0.14417000,94147.30000000,1638453179999,13574.60417600,27,19391.80000000,2796.72859200,0
1638453180000,0.14410000,0.14419000,0.14384000,0.14394000,114012.10000000,1638453239999,16422.24810800,27,14745.20000000,2122.82932100,0
1638453240000,0.14396000,0.14406000,0.14305000,0.14309000,305661.90000000,1638453299999,43884.13253600,90,38634.90000000,5545.11347000,0
1638453300000,0.14308000,0.14355000,0.14301000,0.14355000,287397.70000000,1638453359999,41140.41131900,82,181745.70000000,26024.64146200,0
1638453360000,0.14352000,0.14373000,0.14349000,0.14362000,302040.00000000,1638453419999,43384.19653600,67,142132.80000000,20414.48624400,0
1638453420000,0.14356000,0.14390000,0.14334000,0.14390000,344801.40000000,1638453479999,49536.41785200,74,254493.70000000,36567.09935900,0
1638453480000,0.14395000,0.14421000,0.14349000,0.14349000,184718.60000000,1638453539999,26592.76115200,60,56533.90000000,8146.72870900,0
1638453540000,0.14370000,0.14376000,0.14340000,0.14365000,52195.80000000,1638453599999,7497.20967100,18,41723.90000000,5993.86149900,0
1638453600000,0.14370000,0.14402000,0.14370000,0.14392000,29693.70000000,1638453659999,4269.92154000,24,28512.60000000,4100.06604200,0
1638453660000,0.14407000,0.14407000,0.14343000,0.14343000,81939.60000000,1638453719999,11785.35356200,31,22260.40000000,3199.64764800,0
1638453720000,0.14344000,0.14366000,0.14329000,0.14352000,103152.50000000,1638453779999,14789.28533600,32,10810.20000000,1551.35052200,0
1638453780000,0.14351000,0.14351000,0.14313000,0.14323000,217990.20000000,1638453839999,31250.20577900,64,66897.30000000,9580.81221100,0
1638453840000,0.14310000,0.14317000,0.14295000,0.14307000,75281.60000000,1638453899999,10768.48524500,31,22054.10000000,3155.09874700,0
1638453900000,0.14308000,0.14318000,0.14296000,0.14311000,19251.70000000,1638453959999,2754.85342100,12,5908.60000000,845.71470400,0
1638453960000,0.14301000,0.14325000,0.14293000,0.14308000,147539.40000000,1638454019999,21111.56467800,58,50921.40000000,7282.44859900,0
1638454020000,0.14312000,0.14315000,0.14273000,0.14286000,123175.50000000,1638454079999,17595.24703400,56,12920.50000000,1848.09089200,0
1638454080000,0.14290000,0.14309000,0.14286000,0.14303000,190026.30000000,1638454139999,27177.58157000,59,50401.70000000,7203.97253300,0
1638454140000,0.14308000,0.14329000,0.14308000,0.14317000,97276.50000000,1638454199999,13925.52061600,27,55956.10000000,8009.95869400,0
1638454200000,0.14319000,0.14367000,0.14319000,0.14367000,55774.40000000,1638454259999,8003.58853500,34,29268.20000000,4199.85254100,0
1638454260000,0.14359000,0.14409000,0.14355000,0.14389000,196945.20000000,1638454319999,28316.35742800,59,172134.40000000,24746.66545500,0
1638454320000,0.14381000,0.14405000,0.14373000,0.14379000,160780.30000000,1638454379999,23129.18181500,38,71856.60000000,10339.02931800,0
1638454380000,0.14377000,0.14385000,0.14357000,0.14380000,186577.80000000,1638454439999,26805.37806200,37,137769.40000000,19790.53400200,0
1638454440000,0.14381000,0.14403000,0.14358000,0.14393000,165932.00000000,1638454499999,23869.85640900,42,49518.30000000,7123.51435700,0
1638454500000,0.14400000,0.14415000,0.14400000,0.14409000,22240.60000000,1638454559999,3204.28210400,13,6442.10000000,928.21489100,0
1638454560000,0.14400000,0.14400000,0.14358000,0.14386000,181214.20000000,1638454619999,26051.52465800,54,104380.30000000,15007.28110000,0
1638454620000,0.14388000,0.14388000,0.14360000,0.14372000,40985.00000000,1638454679999,5889.89074500,27,16631.30000000,2391.11433200,0
1638454680000,0.14355000,0.14386000,0.14355000,0.14374000,36787.30000000,1638454739999,5288.98576900,21,3876.80000000,557.30475300,0
1638454740000,0.14374000,0.14374000,0.14340000,0.14346000,143977.10000000,1638454799999,20674.29213500,42,70405.40000000,10108.99681600,0
1638454800000,0.14341000,0.14362000,0.14333000,0.14358000,219516.30000000,1638454859999,31491.01752600,45,146623.80000000,21035.10769400,0
1638454860000,0.14361000,0.14375000,0.14361000,0.14369000,28528.20000000,1638454919999,4098.80179100,16,18034.30000000,2590.56938900,0
1638454920000,0.14375000,0.14401000,0.14375000,0.14401000,68184.20000000,1638454979999,9813.26669400,16,67918.10000000,9774.95095500,0
1638454980000,0.14412000,0.14413000,0.14393000,0.14393000,53865.90000000,1638455039999,7760.87565000,24,45905.10000000,6613.79840800,0
1638455040000,0.14390000,0.14417000,0.14385000,0.14415000,43966.90000000,1638455099999,6337.34425000,26,3658.30000000,526.93013900,0
1638455100000,0.14398000,0.14415000,0.14391000,0.14395000,27242.40000000,1638455159999,3921.89923800,20,20682.30000000,2977.22314700,0
1638455160000,0.14395000,0.14404000,0.14395000,0.14404000,10843.60000000,1638455219999,1561.45939600,6,6565.10000000,945.41318100,0
1638455220000,0.14414000,0.14443000,0.14414000,0.14433000,193705.90000000,1638455279999,27943.79243200,40,189624.50000000,27354.95724100,0
1638455280000,0.14433000,0.14450000,0.14425000,0.14435000,100211.30000000,1638455339999,14468.92307000,44,43681.10000000,6307.54562400,0
1638455340000,0.14434000,0.14435000,0.14403000,0.14418000,35694.40000000,1638455399999,5147.15444600,24,13827.10000000,1993.96220700,0
1638455400000,0.14401000,0.14435000,0.14388000,0.14422000,157540.50000000,1638455459999,22703.12482500,37,88013.20000000,12684.54806000,0
1638455460000,0.14434000,0.14434000,0.14349000,0.14356000,102457.20000000,1638455519999,14730.79868800,40,26604.60000000,3823.49837500,0
1638455520000,0.14356000,0.14365000,0.14303000,0.14324000,109559.90000000,1638455579999,15686.07418100,56,36976.80000000,5296.32178300,0
1638455580000,0.14324000,0.14336000,0.14316000,0.14327000,32412.00000000,1638455639999,4642.69556900,28,8425.30000000,1206.86570900,0
1638455640000,0.14329000,0.14349000,0.14325000,0.14345000,57290.00000000,1638455699999,8215.52245600,22,45256.30000000,6490.68920800,0
1638455700000,0.14334000,0.14349000,0.14310000,0.14339000,72248.80000000,1638455759999,10347.18248800,29,48587.90000000,6958.44169800,0
1638455760000,0.14344000,0.14413000,0.14339000,0.14386000,286335.50000000,1638455819999,41195.96844300,99,173617.30000000,24982.11123300,0
1638455820000,0.14386000,0.14409000,0.14381000,0.14397000,72082.40000000,1638455879999,10373.97684900,25,38505.60000000,5542.12730900,0
1638455880000,0.14398000,0.14429000,0.14385000,0.14389000,37871.30000000,1638455939999,5453.74254900,25,17318.60000000,2493.99831400,0
1638455940000,0.14396000,0.14430000,0.14395000,0.14430000,53903.90000000,1638455999999,7763.35441100,35,35329.20000000,5088.58008000,0
1638456000000,0.14431000,0.14436000,0.14424000,0.14425000,12326.20000000,1638456059999,1778.87804100,12,8082.60000000,1166.66760500,0
1638456060000,0.14413000,0.14413000,0.14395000,0.14395000,39689.20000000,1638456119999,5716.17668900,27,1463.10000000,210.67176900,0
1638456120000,0.14398000,0.14445000,0.14398000,0.14434000,45698.70000000,1638456179999,6592.68793900,27,41921.30000000,6047.76596400,0
1638456180000,0.14444000,0.14450000,0.14436000,0.14448000,52227.90000000,1638456239999,7544.24419100,13,6539.50000000,944.79154100,0
1638456240000,0.14449000,0.14450000,0.14423000,0.14450000,130658.70000000,1638456299999,18873.34934000,20,112918.80000000,16311.21493700,0
1638456300000,0.14450000,0.14457000,0.14416000,0.14416000,118228.20000000,1638456359999,17064.23116800,42,24790.10000000,3579.49625000,0
1638456360000,0.14422000,0.14431000,0.14390000,0.14390000,167408.40000000,1638456419999,24111.40430500,61,34710.60000000,5000.52427100,0
1638456420000,0.14390000,0.14425000,0.14390000,0.14425000,182244.50000000,1638456479999,26273.36213500,32,133934.60000000,19311.07161200,0
1638456480000,0.14422000,0.14460000,0.14422000,0.14458000,503297.30000000,1638456539999,72674.44283900,67,399437.50000000,57674.54898500,0
1638456540000,0.14452000,0.14467000,0.14452000,0.14467000,18464.10000000,1638456599999,2670.12119300,17,10389.50000000,1502.69071400,0
1638456600000,0.14459000,0.14507000,0.14448000,0.14507000,422471.80000000,1638456659999,61141.98315700,169,249207.90000000,36085.66003300,0
1638456660000,0.14507000,0.14544000,0.14470000,0.14536000,817216.50000000,1638456719999,118564.22736200,218,457484.80000000,66400.60815400,0
1638456720000,0.14536000,0.14600000,0.14531000,0.14550000,771939.20000000,1638456779999,112399.29876900,225,191786.60000000,27957.34830000,0
1638456780000,0.14550000,0.14582000,0.14537000,0.14582000,126834.80000000,1638456839999,18481.88711100,61,87911.30000000,12815.10849600,0
1638456840000,0.14569000,0.14576000,0.14530000,0.14530000,180396.60000000,1638456899999,26259.80795300,60,73861.80000000,10756.98845700,0
1638456900000,0.14538000,0.14575000,0.14489000,0.14524000,436406.60000000,1638456959999,63363.37041000,132,174654.10000000,25381.66154800,0
1638456960000,0.14533000,0.14550000,0.14518000,0.14527000,130323.00000000,1638457019999,18924.45922800,42,119868.20000000,17405.46035500,0
1638457020000,0.14527000,0.14533000,0.14517000,0.14533000,49640.90000000,1638457079999,7210.90773000,33,36646.20000000,5323.69878800,0
1638457080000,0.14533000,0.14562000,0.14531000,0.14548000,98331.80000000,1638457139999,14311.59300500,38,55803.90000000,8121.99611000,0
1638457140000,0.14548000,0.14577000,0.14544000,0.14575000,392864.40000000,1638457199999,57211.97101300,56,329852.70000000,48038.83258200,0
1638457200000,0.14574000,0.14586000,0.14556000,0.14569000,64285.70000000,1638457259999,9368.16041300,46,23985.80000000,3495.81097700,0
1638457260000,0.14569000,0.14615000,0.14569000,0.14613000,170609.40000000,1638457319999,24892.51039800,81,130649.70000000,19062.02139200,0
1638457320000,0.14613000,0.14624000,0.14591000,0.14605000,302817.20000000,1638457379999,44233.44209000,79,88750.60000000,12971.90130900,0
1638457380000,0.14610000,0.14635000,0.14578000,0.14609000,377722.80000000,1638457439999,55162.51547300,114,155896.60000000,22790.59753400,0
1638457440000,0.14609000,0.14613000,0.14580000,0.14612000,100552.40000000,1638457499999,14670.90956500,49,34570.50000000,5046.79584000,0
1638457500000,0.14606000,0.14639000,0.14598000,0.14627000,73565.50000000,1638457559999,10749.17007500,40,44407.10000000,6489.32594400,0
1638457560000,0.14626000,0.14639000,0.14606000,0.14611000,55355.40000000,1638457619999,8093.31140500,40,39614.70000000,5792.92434400,0
1638457620000,0.14610000,0.14614000,0.14549000,0.14553000,669205.10000000,1638457679999,97558.66518200,134,379761.20000000,55376.71966700,0
1638457680000,0.14560000,0.14567000,0.14546000,0.14546000,70880.80000000,1638457739999,10319.28616400,37,27920.50000000,4065.59493400,0
1638457740000,0.14557000,0.14571000,0.14530000,0.14543000,203864.10000000,1638457799999,29667.42029000,79,68445.60000000,9964.38626800,0
1638457800000,0.14550000,0.14556000,0.14542000,0.14552000,71681.80000000,1638457859999,10429.20708500,35,33306.30000000,4846.56613000,0
1638457860000,0.14555000,0.14580000,0.14554000,0.14571000,83262.80000000,1638457919999,12123.64775600,35,66580.80000000,9694.57521300,0
1638457920000,0.14573000,0.14600000,0.14572000,0.14596000,160721.60000000,1638457979999,23454.38991800,128,125151.50000000,18265.40761200,0
1638457980000,0.14598000,0.14615000,0.14587000,0.14597000,215211.90000000,1638458039999,31429.28655800,60,183659.70000000,26821.71284500,0
1638458040000,0.14595000,0.14599000,0.14560000,0.14581000,48838.40000000,1638458099999,7120.19881900,28,40276.70000000,5872.82790900,0
1638458100000,0.14591000,0.14610000,0.14577000,0.14609000,123604.90000000,1638458159999,18040.06138200,48,56985.90000000,8317.45177100,0
1638458160000,0.14601000,0.14601000,0.14551000,0.14557000,25378.50000000,1638458219999,3699.43435500,26,10639.70000000,1551.29952000,0
1638458220000,0.14543000,0.14543000,0.14491000,0.14494000,302515.20000000,1638458279999,43910.23146500,89,124226.20000000,18031.70526200,0
1638458280000,0.14513000,0.14513000,0.14453000,0.14463000,137526.50000000,1638458339999,19902.37090200,84,30252.90000000,4378.50139600,0
1638458340000,0.14463000,0.14502000,0.14459000,0.14502000,115378.40000000,1638458399999,16719.40992500,35,110288.40000000,15982.13990700,0
1638458400000,0.14500000,0.14502000,0.14459000,0.14467000,445713.20000000,1638458459999,64529.05742300,50,39023.70000000,5649.77241200,0
1638458460000,0.14467000,0.14493000,0.14449000,0.14452000,185885.70000000,1638458519999,26904.47641800,43,105541.80000000,15285.02893200,0
1638458520000,0.14462000,0.14480000,0.14449000,0.14472000,40824.70000000,1638458579999,5903.75687800,26,24200.70000000,3500.48809300,0
1638458580000,0.14470000,0.14497000,0.14465000,0.14473000,105842.90000000,1638458639999,15327.31717200,29,70732.30000000,10244.07631400,0
1638458640000,0.14484000,0.14492000,0.14474000,0.14484000,19164.30000000,1638458699999,2775.72571200,21,8256.40000000,1195.98738000,0
1638458700000,0.14484000,0.14517000,0.14458000,0.14482000,303896.80000000,1638458759999,44051.71335900,79,212026.10000000,30747.09548200,0
1638458760000,0.14482000,0.14512000,0.14480000,0.14480000,118669.20000000,1638458819999,17199.73187000,20,9397.10000000,1362.77013200,0
1638458820000,0.14481000,0.14537000,0.14466000,0.14530000,56688.80000000,1638458879999,8221.58810100,32,39735.70000000,5765.79555300,0
1638458880000,0.14534000,0.14559000,0.14519000,0.14524000,95137.80000000,1638458939999,13837.17743100,53,33615.80000000,4888.48607700,0
1638458940000,0.14530000,0.14537000,0.14488000,0.14494000,57368.80000000,1638458999999,8330.01999300,29,38396.60000000,5578.78164900,0
1638459000000,0.14496000,0.14521000,0.14481000,0.14521000,162682.30000000,1638459059999,23579.53672800,54,69962.00000000,10141.67125400,0
1638459060000,0.14506000,0.14515000,0.14482000,0.14495000,60426.30000000,1638459119999,8762.38120000,25,33000.20000000,4786.78758700,0
1638459120000,0.14492000,0.14506000,0.14486000,0.14493000,43443.00000000,1638459179999,6297.47386600,28,27498.20000000,3986.13952300,0
1638459180000,0.14491000,0.14491000,0.14413000,0.14430000,474545.60000000,1638459239999,68517.81081400,186,89237.70000000,12891.65783500,0
1638459240000,0.14440000,0.14451000,0.14367000,0.14383000,236700.70000000,1638459299999,34070.01967500,128,65887.20000000,9489.58467800,0
1638459300000,0.14410000,0.14410000,0.14354000,0.14360000,290406.60000000,1638459359999,41712.77421000,87,48581.80000000,6981.28186900,0
1638459360000,0.14383000,0.14385000,0.14346000,0.14372000,132627.80000000,1638459419999,19039.49186500,57,75857.50000000,10891.50976800,0
1638459420000,0.14364000,0.14370000,0.14341000,0.14362000,212125.40000000,1638459479999,30446.99170900,60,158115.10000000,22697.46120900,0
1638459480000,0.14354000,0.14364000,0.14311000,0.14321000,160462.10000000,1638459539999,23001.42834800,74,96616.30000000,13853.37951600,0
1638459540000,0.14315000,0.14359000,0.14282000,0.14299000,943302.00000000,1638459599999,134945.58568500,164,663522.30000000,94933.25372100,0
1638459600000,0.14299000,0.14327000,0.14283000,0.14310000,220275.00000000,1638459659999,31515.40303300,98,173631.10000000,24842.11592100,0
1638459660000,0.14313000,0.14342000,0.14294000,0.14319000,32908.40000000,1638459719999,4712.37366900,47,16519.40000000,2367.37849500,0
1638459720000,0.14310000,0.14330000,0.14297000,0.14299000,62841.50000000,1638459779999,8996.99283900,48,11900.10000000,1703.94670500,0
1638459780000,0.14292000,0.14292000,0.14254000,0.14268000,175350.70000000,1638459839999,25017.59108700,110,69773.40000000,9956.86791600,0
1638459840000,0.14264000,0.14278000,0.14251000,0.14252000,65366.10000000,1638459899999,9320.56098400,65,24858.70000000,3545.23080100,0
1638459900000,0.14260000,0.14300000,0.14250000,0.14284000,285706.70000000,1638459959999,40796.27980800,116,210192.10000000,30020.66271600,0
1638459960000,0.14290000,0.14290000,0.14257000,0.14284000,136846.00000000,1638460019999,19535.78148000,58,77659.70000000,11088.22612700,0
